origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,2.8968269154483366
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,3.018801430456997
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,3.1381524528239946
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,3.281848349071476
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,3.4807465660498433
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,3.63845396857164
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,3.91324142874732
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,4.149218633065457
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,4.568101132302862
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,5.670048019938774
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,6.956672543602418
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,9.240901456148295
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.01,1.160984934518472
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.025,1.2348758066667718
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.05,1.5039861925320828
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.1,1.7199489317636347
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.15,1.8846259581609512
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.2,2.019817565811921
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.25,2.1689229685730194
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.3,2.3042661333888033
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.35,2.44491193576576
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.4,2.616774212194392
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.45,2.7171261709972736
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.5,2.8680150004520266
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.55,3.0224673029911004
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.6,3.180576552105282
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.65,3.3532807650330936
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.7,3.608519040099854
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.75,3.9519871917178433
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.8,4.2807548410300384
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.85,4.7846655953942765
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.9,5.3104396675254595
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.95,6.424920454127105
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.975,7.736173671264076
2016-12-10,HHS Region 6,ili perc,4,2017-01-07,quantile,0.99,10.695454741143463
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.01,0.38525193017994114
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.025,0.5542309696523253
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.05,0.6486777998349352
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.1,0.8518946289451446
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.15,0.9256589015504433
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.2,0.9765513427951829
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.25,1.0288512876021885
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.3,1.0883768294409855
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.35,1.1343524643197316
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.4,1.1874044307973664
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.45,1.2289211509785445
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.5,1.2581487574160368
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.55,1.3179144903751283
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.6,1.3643461299929924
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.65,1.438101679890363
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.7,1.5228878900233591
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.75,1.5998868267969788
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.8,1.6703578872307303
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.85,1.8320965997870406
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.9,2.051135699811659
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.95,2.374330281204947
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.975,2.9363915976875195
2016-12-10,HHS Region 7,ili perc,1,2016-12-17,quantile,0.99,4.345493391626961
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.01,0.11548054263688413
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.025,0.4626730712314171
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.05,0.5636897439703605
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.1,0.7535344832124685
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.15,0.8396608095951077
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.2,0.9041424244501155
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.25,0.9644359236289046
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.3,1.0263987194911768
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.35,1.0785986870082023
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.4,1.1525660165721305
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.45,1.2306338902043732
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.5,1.296562729813582
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.55,1.3626722658869643
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.6,1.4193718518397165
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.65,1.4952213294489585
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.7,1.5875847770114213
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.75,1.6919860852236854
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.8,1.8108390520889943
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.85,2.0046530797039646
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.9,2.2546378687397657
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.95,2.8209841481913687
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.975,3.509155865444103
2016-12-10,HHS Region 7,ili perc,2,2016-12-24,quantile,0.99,5.507272102666004
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.01,0.10191884042285468
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.025,0.39574857724620915
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.05,0.4999207924003052
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.1,0.6403856286443776
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.15,0.7244661450826129
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.2,0.8399727791392844
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.25,0.9303782694490454
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.3,0.9933020463325102
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.35,1.0515531896394643
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.4,1.1126493730962836
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.45,1.205537660600119
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.5,1.2784350170284382
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.55,1.3725406909612894
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.6,1.4599311726455944
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.65,1.5675086328357302
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.7,1.7309363633143535
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.75,1.9109742463653363
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.8,2.104604043912676
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.85,2.313513119268234
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.9,2.6875830347396863
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.95,3.379054532860224
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.975,5.130102305377325
2016-12-10,HHS Region 7,ili perc,3,2016-12-31,quantile,0.99,8.951692920526405
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.01,0.07141715314590391
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.025,0.2855056579589893
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.05,0.4019502533535791
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.1,0.5596718818502893
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.15,0.6761899406524216
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.2,0.7836407745171131
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.25,0.881594575447874
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.3,0.955129704721727
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.35,1.0236173713378771
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.4,1.1070136340243861
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.45,1.1940479628276432
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.5,1.2792018791916515
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.55,1.3899272389458042
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.6,1.4878075719404493
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.65,1.629374374401551
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.7,1.812966715141151
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.75,1.9538953881993364
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.8,2.2479411858422482
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.85,2.5410319778029553
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.9,2.970718454968331
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.95,4.209923014152462
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.975,6.464463927085028
2016-12-10,HHS Region 7,ili perc,4,2017-01-07,quantile,0.99,16.609570146752947
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.01,0.44560568197829825
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.025,0.5858272161126902
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.05,0.6736493137632381
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.1,0.8000679929802965
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.15,0.8669832457810355
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.2,0.9191566315738482
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.25,0.9613910997285063
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.3,0.9896745861479113
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.35,1.0261885417428778
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.4,1.0515770734091596
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.45,1.0843330112798113
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.5,1.1141573068447794
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.55,1.147477457688129
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.6,1.1853178736314962
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.65,1.2084805279179835
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.7,1.2612923316729505
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.75,1.3168659136995797
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.8,1.3852093798969747
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.85,1.5120705904208236
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.9,1.6710418649621726
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.95,1.9629282317440613
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.975,2.321500846824542
2016-12-10,HHS Region 8,ili perc,1,2016-12-17,quantile,0.99,4.053446265906715
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.01,0.3176169611372679
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.025,0.49401378341156627
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.05,0.6016961889469541
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.1,0.7031522351222923
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.15,0.78615049291748
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.2,0.8376407312728984
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.25,0.8905352061787358
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.3,0.9353355538632556
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.35,0.9811889197745387
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.4,1.0258383503223878
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.45,1.067371241417811
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.5,1.110354621183324
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.55,1.1592273164499625
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.6,1.2012462620098494
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.65,1.2603445528394182
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.7,1.3276644124696466
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.75,1.4026805002843041
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.8,1.5322571329423131
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.85,1.6612249697905235
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.9,1.847009875089744
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.95,2.5134305012729103
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.975,3.205122974236171
2016-12-10,HHS Region 8,ili perc,2,2016-12-24,quantile,0.99,5.552783693800448
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.01,0.20386167108147335
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.025,0.3184779491674128
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.05,0.4849462207410208
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.1,0.6205148677743215
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.15,0.7005314140741227
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.2,0.7748018749247159
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.25,0.8337165247044622
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.3,0.8938298812850328
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.35,0.9528738326708089
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.4,1.0073336242972666
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.45,1.0557357024990355
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.5,1.101323662753887
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.55,1.155921827198119
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.6,1.2149073855951404
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.65,1.3028108499460997
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.7,1.3935244577250874
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.75,1.5071874046045821
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.8,1.643927011606741
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.85,1.8206124744293213
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.9,2.1166383692497486
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.95,2.9210902306544035
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.975,4.244104588465451
2016-12-10,HHS Region 8,ili perc,3,2016-12-31,quantile,0.99,7.337660754669537
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.01,0.1279840206782811
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.025,0.3046443540514086
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.05,0.43244855782069835
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.1,0.5516682275131424
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.15,0.6459128218757564
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.2,0.7132711898769312
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.25,0.771802582470251
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.3,0.832802613458633
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.35,0.8976874824334158
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.4,0.9676197868834769
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.45,1.0197596590162594
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.5,1.0863386927209353
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.55,1.1518320228362398
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.6,1.2524754342518505
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.65,1.351215013952014
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.7,1.4601286813331438
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.75,1.5501578614303853
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.8,1.68332182735129
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.85,1.8842900425556146
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.9,2.2247436893899297
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.95,3.3829114025637415
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.975,5.355210538284073
2016-12-10,HHS Region 8,ili perc,4,2017-01-07,quantile,0.99,7.629313033175527
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.01,0.9380286265107052
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.025,1.144229502622112
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.05,1.4224306344903193
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.1,1.5504366813579191
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.15,1.6353651875549913
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.2,1.710420490411372
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.25,1.7660454961811234
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.3,1.8229915143139537
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.35,1.8622449439045745
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.4,1.9084076494395528
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.45,1.9296763549083122
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.5,1.9602474630809479
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.55,2.0080226862442934
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.6,2.0473953343182836
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.65,2.0924621414399933
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.7,2.148705994951053
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.75,2.2088385889858477
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.8,2.2920681512874777
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.85,2.400864715875189
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.9,2.570707042026021
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.95,2.952995670949413
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.975,3.617505802727393
2016-12-10,HHS Region 9,ili perc,1,2016-12-17,quantile,0.99,4.567005654036809
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.01,0.9071325476010419
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.025,1.039668522485636
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.05,1.2233820733697134
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.1,1.390286211056725
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.15,1.4978721017229184
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.2,1.5910453779454208
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.25,1.6677517621022595
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.3,1.754814813750703
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.35,1.8008189222432966
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.4,1.8625820273575324
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.45,1.916273550865704
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.5,1.9773069056741246
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.55,2.0273829091941464
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.6,2.0991308770344035
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.65,2.163026019115409
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.7,2.2388153516632263
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.75,2.326742747316103
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.8,2.449475429078241
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.85,2.6260447685871875
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.9,2.9697638046768247
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.95,3.529056177288126
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.975,4.220760917459348
2016-12-10,HHS Region 9,ili perc,2,2016-12-24,quantile,0.99,5.157987019310508
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.01,0.7395893945221644
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.025,0.9306989705533443
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.05,1.0892064940018744
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.1,1.2342223270971933
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.15,1.3578385905607886
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.2,1.4708090601820931
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.25,1.555262563275721
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.3,1.6553356101234942
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.35,1.7274288188330709
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.4,1.8091792273812415
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.45,1.8970834404118477
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.5,1.958338605231003
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.55,2.0334446836014974
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.6,2.133293968609872
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.65,2.2131039595296738
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.7,2.3217683997034637
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.75,2.4634214709375675
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.8,2.6711813359121632
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.85,2.8743735351406583
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.9,3.1650654639682445
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.95,3.7836597385859867
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.975,4.600653840057556
2016-12-10,HHS Region 9,ili perc,3,2016-12-31,quantile,0.99,6.107013201538278
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.01,0.6945364931347944
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.025,0.8563116183613737
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.05,1.0125557528622664
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.1,1.196057029287179
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.15,1.30505768242109
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.2,1.4163175413480773
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.25,1.4964720871046382
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.3,1.5704663934112044
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.35,1.6699850416680797
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.4,1.7466420831691012
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.45,1.81831561363285
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.5,1.9198142914121397
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.55,1.9948692576543383
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.6,2.1191783227264644
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.65,2.234335253343418
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.7,2.3950592730762477
2016-12-10,HHS Region 9,ili perc,4,2017-01-07,quantile,0.75,2.5657334931503155
