origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.85,2.677156028309633
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.9,2.9724248772613664
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.95,3.573256208522813
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.975,4.384185737547184
2018-11-10,HHS Region 9,ili perc,4,2018-12-08,quantile,0.99,5.334575045963018
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.01,1.4198859053604806
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.025,1.535361915157887
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.05,1.6052831357676123
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.1,1.7102505198313678
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.15,1.7577712603164137
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.2,1.7954401674973666
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.25,1.8241868247490478
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.3,1.8521581083809702
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.35,1.8794984643851704
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.4,1.8971395896255219
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.45,1.9162137201731255
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.5,1.9419427619431946
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.55,1.966087202316423
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.6,1.992171966983123
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.65,2.0197120556681627
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.7,2.041030064671696
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.75,2.0695806794974874
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.8,2.1040458015114973
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.85,2.149165737256798
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.9,2.201268915675137
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.95,2.292280976711375
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.975,2.3777158765883453
2018-11-10,US National,ili perc,1,2018-11-17,quantile,0.99,2.518212461822617
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.01,1.1758681795314443
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.025,1.3345358293633816
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.05,1.4992061494009672
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.1,1.613275737508391
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.15,1.678933145320623
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.2,1.7305627567630542
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.25,1.788370362294974
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.3,1.8409236026942584
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.35,1.8911717556615697
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.4,1.9206317836987368
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.45,1.970656640881622
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.5,2.0060499643367655
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.55,2.0528344612125173
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.6,2.098740381801659
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.65,2.1425434160528947
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.7,2.1945937695549684
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.75,2.2523373021413335
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.8,2.3151787078277395
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.85,2.386609260678972
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.9,2.4910779012784796
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.95,2.621432024360187
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.975,2.774246370043101
2018-11-10,US National,ili perc,2,2018-11-24,quantile,0.99,3.2379431274597685
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.01,0.9789544243646657
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.025,1.1980488302753038
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.05,1.3476720333650607
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.1,1.5235467997787717
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.15,1.6159275357593146
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.2,1.699337270547255
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.25,1.7541558738874983
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.3,1.8104418324640317
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.35,1.8793330705826559
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.4,1.9313246256584953
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.45,1.9933798671848857
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.5,2.055480894223082
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.55,2.1178494663543983
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.6,2.1777792255563058
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.65,2.252268409941628
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.7,2.313913391162402
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.75,2.394078175142652
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.8,2.489721321256875
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.85,2.6179207947073078
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.9,2.773943291727264
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.95,3.0594926875453985
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.975,3.257576598086503
2018-11-10,US National,ili perc,3,2018-12-01,quantile,0.99,4.05588974351476
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.01,0.8706109017647409
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.025,1.0512283341965796
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.05,1.2354382556229957
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.1,1.4161774664330624
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.15,1.5269027032386135
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.2,1.613056382167466
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.25,1.7289583643574638
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.3,1.7813035891723186
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.35,1.861900384315689
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.4,1.949744595010528
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.45,2.0225226981859916
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.5,2.0973640626247634
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.55,2.176038432917322
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.6,2.262187891569937
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.65,2.3277929264075796
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.7,2.432457780959886
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.75,2.574395498628135
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.8,2.724548595039728
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.85,2.869364681439438
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.9,3.0876775378914
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.95,3.4140185870802844
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.975,3.8531922672194616
2018-11-10,US National,ili perc,4,2018-12-08,quantile,0.99,4.919911454369458
