origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.25,5.6379376621919555
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.3,5.711449560452951
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.35,5.778053540575834
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.4,5.858049793854187
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.45,5.924149319856758
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.5,6.0400582168907935
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.55,6.093435337767212
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.6,6.179679024376247
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.65,6.263317104647431
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.7,6.3538022355437995
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.75,6.4309720648386
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.8,6.575046235333364
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.85,6.715379199694775
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.9,6.855265565793154
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.95,7.193211007805519
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.975,7.516193157677965
2020-02-15,US National,ili perc,1,2020-02-22,quantile,0.99,7.964436386330203
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.01,3.7240578934508006
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.025,4.130546569789014
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.05,4.420129619417487
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.1,4.7273830346713686
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.15,4.9725302589943405
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.2,5.1416243032175695
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.25,5.318331994791539
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.3,5.450824816883032
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.35,5.573642831249922
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.4,5.703803615855913
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.45,5.820369182236016
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.5,5.975617923469281
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.55,6.095553743363306
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.6,6.225467205532775
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.65,6.353570496998749
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.7,6.504815061942305
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.75,6.682991240337548
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.8,6.89135335633274
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.85,7.1168755074191505
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.9,7.419128104664749
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.95,7.9180267471755155
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.975,8.449525256195304
2020-02-15,US National,ili perc,2,2020-02-29,quantile,0.99,9.523528526929432
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.01,3.2334085707051594
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.025,3.508646694239778
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.05,3.9049225115889183
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.1,4.323057783603494
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.15,4.55452861605832
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.2,4.774197350972607
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.25,5.0098902491677295
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.3,5.24411139020628
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.35,5.384091720357744
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.4,5.533480397845452
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.45,5.734135558474275
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.5,5.893726055241384
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.55,6.062063288080408
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.6,6.230706837064666
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.65,6.51499218810236
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.7,6.738128334180855
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.75,6.996801980496541
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.8,7.288769690370381
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.85,7.578871905855553
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.9,8.039092386678426
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.95,9.159947222045734
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.975,9.952465156568774
2020-02-15,US National,ili perc,3,2020-03-07,quantile,0.99,11.49321610613167
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.01,2.6856561000669497
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.025,3.0435484084396256
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.05,3.405729774048208
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.1,3.9013949353118553
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.15,4.24471426738984
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.2,4.51352161169909
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.25,4.77943757939756
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.3,4.999878030662556
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.35,5.205720737340297
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.4,5.413921204580184
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.45,5.6232551239469135
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.5,5.864634110248383
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.55,6.084352248431115
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.6,6.332452027097395
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.65,6.604802111357895
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.7,6.914751355806335
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.75,7.267799189227515
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.8,7.57565313554303
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.85,8.106101976023368
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.9,8.70009358988691
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.95,10.138396075343834
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.975,11.580679361906009
2020-02-15,US National,ili perc,4,2020-03-14,quantile,0.99,13.061317269545725
