origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.9,16.033715572785006
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.95,18.79922823185063
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.975,22.97029942460934
2020-01-25,HHS Region 6,ili perc,3,2020-02-15,quantile,0.99,29.309496747297896
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.01,3.642871246597621
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.025,4.544927921883376
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.05,5.043144861195434
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.1,5.857291664261317
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.15,6.6843089810409895
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.2,7.271353430066649
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.25,7.860456108099998
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.3,8.3156860696119
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.35,8.75205976194377
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.4,9.185402356010236
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.45,9.68842016229134
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.5,10.114383351563031
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.55,10.750313970215398
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.6,11.27241476774357
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.65,12.00288543841712
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.7,12.598779632878962
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.75,13.31888463142306
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.8,14.486556907260791
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.85,15.752845459500316
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.9,17.380465600962214
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.95,20.891920897548566
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.975,25.547495450168057
2020-01-25,HHS Region 6,ili perc,4,2020-02-22,quantile,0.99,34.88637179059001
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.01,2.2328675765728243
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.025,2.7363455860570483
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.05,3.448715366937588
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.1,3.942102825626102
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.15,4.304974445073789
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.2,4.568735539140622
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.25,4.769403801911276
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.3,4.964114128392495
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.35,5.175753537296901
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.4,5.432022195482579
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.45,5.602069370231051
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.5,5.779510460191071
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.55,6.071285080744223
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.6,6.339385592121423
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.65,6.630088976177989
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.7,6.882247060142065
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.75,7.177627706104485
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.8,7.664169695187077
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.85,8.343624839486013
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.9,9.651809212021302
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.95,11.38124115816408
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.975,14.685371337455985
2020-01-25,HHS Region 7,ili perc,1,2020-02-01,quantile,0.99,23.491553226439603
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.01,1.4639198984620725
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.025,2.0916649240932856
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.05,2.9237265720937335
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.1,3.5429375649577546
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.15,3.979933981685683
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.2,4.303983110523196
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.25,4.60422646672544
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.3,4.898656897372309
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.35,5.161723831824476
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.4,5.427996573754332
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.45,5.7110020364059135
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.5,6.131858372356534
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.55,6.437196196070849
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.6,6.693819099855815
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.65,6.993545899306715
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.7,7.535632094533698
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.75,8.0526375304818
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.8,8.682387297690408
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.85,9.437361017342733
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.9,11.330875254822912
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.95,14.484020670092963
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.975,20.533474333578724
2020-01-25,HHS Region 7,ili perc,2,2020-02-08,quantile,0.99,40.34985193230362
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.01,1.4429409793903718
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.025,1.9785159239923615
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.05,2.461281657297575
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.1,3.1788937928242245
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.15,3.742008043362278
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.2,4.093976458773468
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.25,4.480855311284451
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.3,4.825417862389504
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.35,5.096897989865197
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.4,5.38058236936639
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.45,5.746709306435391
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.5,6.156007753544337
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.55,6.5600367888556095
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.6,6.9740289555237744
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.65,7.405938973134361
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.7,7.9872361203172755
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.75,8.685135626307833
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.8,9.523013958439499
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.85,10.904747048030744
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.9,12.436661373178291
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.95,16.166665860195742
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.975,22.032185393588417
2020-01-25,HHS Region 7,ili perc,3,2020-02-15,quantile,0.99,83.33464097843999
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.01,0.2348870601445331
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.025,1.4430876916511077
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.05,2.1718385249330407
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.1,2.873395733783911
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.15,3.374985754639488
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.2,3.807501914275238
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.25,4.2659260883848376
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.3,4.680240267621052
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.35,5.086595117196274
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.4,5.561592145752339
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.45,5.9111786854609045
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.5,6.34661626833157
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.55,6.875872734600416
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.6,7.424391459214378
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.65,8.077841810607236
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.7,8.727514091533806
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.75,9.571871021568422
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.8,10.776802946708495
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.85,12.12581670555271
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.9,14.658912714283852
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.95,21.056302901101684
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.975,35.271386891932025
2020-01-25,HHS Region 7,ili perc,4,2020-02-22,quantile,0.99,93.8844960806228
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.01,2.4777826094861246
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.025,3.2009228605137503
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.05,3.6859828415668985
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.1,4.50767800175914
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.15,4.868920412915092
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.2,5.162819387532876
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.25,5.39073387501061
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.3,5.598051734607523
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.35,5.729300790860641
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.4,5.898897870876991
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.45,6.054472461669138
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.5,6.205055863602743
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.55,6.414454368717811
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.6,6.605696510462867
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.65,6.769587952876119
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.7,7.02850113328849
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.75,7.256299202315935
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.8,7.758238469547021
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.85,8.183727052000643
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.9,9.266886230400583
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.95,10.648601734144126
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.975,13.535543385082509
2020-01-25,HHS Region 8,ili perc,1,2020-02-01,quantile,0.99,25.328349331690678
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.01,1.6280500006266105
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.025,2.6455904269338584
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.05,3.135343798134503
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.1,3.8778707103278207
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.15,4.344469240063158
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.2,4.775865737671392
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.25,5.017369751478247
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.3,5.250804382383997
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.35,5.469327897384725
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.4,5.783690420061542
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.45,6.031450533115015
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.5,6.349563812876726
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.55,6.656654210810915
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.6,6.979554988213359
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.65,7.213563089102678
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.7,7.496151213775649
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.75,8.039537261058136
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.8,8.599861054366228
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.85,9.305946617011863
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.9,10.550225844514003
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.95,13.075916555058438
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.975,19.77662138590237
2020-01-25,HHS Region 8,ili perc,2,2020-02-08,quantile,0.99,34.78689210300491
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.01,1.2324826565031672
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.025,2.1731781222008046
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.05,2.9334828498943133
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.1,3.6361324692401786
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.15,4.118380471053546
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.2,4.432547790554147
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.25,4.823516059305502
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.3,5.178129354421036
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.35,5.478500942137069
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.4,5.740600338990066
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.45,6.04064313416779
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.5,6.43382811494913
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.55,6.760529059119284
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.6,7.010004977326517
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.65,7.38312532315829
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.7,7.9385018970121255
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.75,8.611295252758179
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.8,9.32575789624952
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.85,10.348056723425321
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.9,11.752660106812243
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.95,16.163652124675256
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.975,24.891207315391547
2020-01-25,HHS Region 8,ili perc,3,2020-02-15,quantile,0.99,48.138535204784745
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.01,1.136985871239461
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.025,1.9656498234208644
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.05,2.609076342101694
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.1,3.373733250270631
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.15,3.951481945655079
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.2,4.310880528354814
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.25,4.599055864499309
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.3,4.910579554560373
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.35,5.245300550636422
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.4,5.527000205609925
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.45,5.883718119669817
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.5,6.289428800061103
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.55,6.6948972265767
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.6,7.185804772211731
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.65,7.8488906754085495
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.7,8.552044805692638
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.75,9.298137489018952
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.8,10.33133087825056
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.85,11.496144991587753
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.9,13.689755872365884
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.95,18.973812533627786
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.975,27.731868408946657
2020-01-25,HHS Region 8,ili perc,4,2020-02-22,quantile,0.99,71.35477451657579
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.01,2.458109587427521
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.025,2.9166906570882847
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.05,3.338267493973013
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.1,3.7006630035507713
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.15,3.8999535900423754
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.2,4.001131945457466
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.25,4.121682254195217
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.3,4.220050725056328
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.35,4.297718879901016
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.4,4.381346881524435
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.45,4.455025667427289
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.5,4.509961156538356
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.55,4.622677411568073
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.6,4.70929997540792
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.65,4.828683613249543
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.7,4.959266545065514
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.75,5.066753238492848
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.8,5.213069570485824
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.85,5.401026626042188
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.9,5.762549668599908
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.95,6.422420997947856
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.975,7.108706080338997
2020-01-25,HHS Region 9,ili perc,1,2020-02-01,quantile,0.99,9.639684002327686
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.01,2.1737631593022773
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.025,2.637451020886945
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.05,2.9899000789061683
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.1,3.3143933952333593
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.15,3.5973694863868113
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.2,3.7902391252310683
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.25,3.9265921484930635
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.3,4.034157855810994
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.35,4.145908404476727
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.4,4.290155975979343
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.45,4.417930938039259
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.5,4.5366898629910555
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.55,4.670915148504868
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.6,4.808770552358784
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.65,4.967913537183149
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.7,5.15417380663708
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.75,5.35660010598709
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.8,5.592307634552695
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.85,5.912440854725518
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.9,6.336009921425163
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.95,7.41519994475539
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.975,9.247738779026303
2020-01-25,HHS Region 9,ili perc,2,2020-02-08,quantile,0.99,11.388705704418298
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.01,1.8935777289250808
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.025,2.369799093979938
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.05,2.701153263275595
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.1,3.0970795459827896
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.15,3.3782549349017517
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.2,3.5739521406046144
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.25,3.7494614307050527
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.3,3.884564579581916
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.35,4.049207647892144
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.4,4.215951425416874
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.45,4.400585957565787
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.5,4.534223929153821
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.55,4.711902420398092
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.6,4.891984322416831
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.65,5.083909555482034
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.7,5.283874186798033
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.75,5.55546964480848
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.8,5.892283762752907
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.85,6.312849610392895
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.9,6.96263094541329
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.95,8.376784021665339
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.975,10.176188216821682
2020-01-25,HHS Region 9,ili perc,3,2020-02-15,quantile,0.99,13.870213707709302
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.01,1.735953833014944
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.025,1.9666355158597297
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.05,2.3847151945098233
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.1,2.835531741497375
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.15,3.135241072961459
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.2,3.379940482430831
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.25,3.6123481994579403
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.3,3.7683421406790014
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.35,3.936939489318217
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.4,4.108579781276872
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.45,4.289356890360965
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.5,4.446454464965123
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.55,4.629822107855275
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.6,4.869496518939422
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.65,5.078023146773292
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.7,5.351184169397767
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.75,5.690789172987386
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.8,6.058825635649728
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.85,6.540179133535527
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.9,7.465129810135766
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.95,9.345765496806996
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.975,11.92506378114427
2020-01-25,HHS Region 9,ili perc,4,2020-02-22,quantile,0.99,13.860960552756891
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.01,4.627483783057754
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.025,5.017663775703231
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.05,5.262479168559779
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.1,5.534098417129922
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.15,5.6954602849253515
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.2,5.820435326022261
2020-01-25,US National,ili perc,1,2020-02-01,quantile,0.25,5.938551282379071
