origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.6294538383614157
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,2.742217583628821
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,2.860841377677619
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,3.0024314569614043
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,3.141013041805775
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,3.347693332852887
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,3.6599433311703136
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,4.239430588609355
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,4.952004366523948
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,5.915277965781663
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,8.04175290021021
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,0.9053202997976358
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,1.0528271094031292
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,1.2486675456527436
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.1,1.466462110636586
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.15,1.6058783111808683
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.2,1.7459550353087665
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.25,1.8536606126299706
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.3,1.9779121698759732
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.35,2.0759946163377547
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.4,2.2090808319649033
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.45,2.350959161527746
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.5,2.4700716005603653
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.55,2.599377385952529
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.6,2.76452439309653
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.65,2.9159227800065777
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.7,3.0930175647455993
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.75,3.3233354315734083
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.8,3.5569038716091166
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.85,3.850296046477357
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.9,4.313580030146721
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.95,5.604060607541601
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.975,6.653530468711246
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.99,9.369297638158612
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.01,0.37906283937250446
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.025,0.6287434914980817
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.05,0.8398270823604965
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.1,1.1073668928173386
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.15,1.2077324386187303
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.2,1.2622779162082163
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.25,1.3186115149552482
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.3,1.3856845746969728
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.35,1.4725718703442832
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.4,1.5461615304581429
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.45,1.6148020881641283
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.5,1.6416114908567436
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.55,1.716613791479869
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.6,1.809712851790259
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.65,1.8954920908036779
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.7,1.9773090143945693
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.75,2.085772750923525
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.8,2.1785296214511036
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.85,2.304837919264189
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.9,2.6444225970701085
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.95,3.177008988162392
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.975,4.073252636473961
2016-04-09,HHS Region 7,ili perc,1,2016-04-16,quantile,0.99,5.928090553162397
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.01,0.1171358752683611
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.025,0.46514688070156845
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.05,0.7445463829980568
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.1,0.9885754918286538
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.15,1.0961195236554218
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.2,1.1898548117240584
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.25,1.2756645240988336
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.3,1.34674196321269
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.35,1.4325552867657196
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.4,1.5192355478634916
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.45,1.5966091247477872
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.5,1.6714870907379333
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.55,1.7677999455288758
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.6,1.8688154907295478
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.65,1.9616776686252728
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.7,2.0947311568213167
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.75,2.2380153409710646
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.8,2.4203726020930394
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.85,2.6364383419318553
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.9,3.085897089869254
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.95,4.039117087750994
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.975,5.32718821764656
2016-04-09,HHS Region 7,ili perc,2,2016-04-23,quantile,0.99,12.146286519222498
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.01,0.07415186355078733
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.025,0.3726269223429804
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.05,0.5796510018855584
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.1,0.798482651290353
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.15,0.9645720510881504
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.2,1.0898119583195813
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.25,1.1959367575304167
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.3,1.2994448333135462
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.35,1.3919830677592822
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.4,1.4763579912875233
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.45,1.5787948017328182
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.5,1.690062590378787
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.55,1.8234447128405566
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.6,1.9598980372927246
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.65,2.084447769999477
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.7,2.224005369122829
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.75,2.3890546836896767
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.8,2.6483933726948634
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.85,2.922473265657228
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.9,3.3314996785522584
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.95,4.522760276151759
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.975,6.569497269292309
2016-04-09,HHS Region 7,ili perc,3,2016-04-30,quantile,0.99,17.488324101466013
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.01,0.06324423327197454
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.025,0.24798526445670285
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.05,0.4807960758612916
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.1,0.728429417898493
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.15,0.8886642753154376
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.2,1.015576820373873
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.25,1.120100096469464
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.3,1.2383346643485489
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.35,1.3562759304302632
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.4,1.466756123409026
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.45,1.5759719616589924
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.5,1.7030354624975128
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.55,1.8276464714593863
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.6,1.9674321639791184
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.65,2.1231278760970604
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.7,2.311696289313031
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.75,2.5130512035199875
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.8,2.877804657787222
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.85,3.273836460505929
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.9,3.932561450607588
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.95,5.311924928754277
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.975,8.763163897919133
2016-04-09,HHS Region 7,ili perc,4,2016-05-07,quantile,0.99,29.53518922024907
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.01,0.7358216077586327
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.025,0.856930400811479
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.05,1.0099413755186817
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.1,1.2017470194126727
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.15,1.2756236978761764
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.2,1.3634116113076373
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.25,1.430257916139933
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.3,1.480131847654409
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.35,1.5169401190534288
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.4,1.5533165257432022
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.45,1.5872384709899927
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.5,1.6445932504915157
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.55,1.7041083600375528
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.6,1.7614420570959646
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.65,1.7990904282982503
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.7,1.8672093730627537
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.75,1.9552437501719555
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.8,2.093331642071166
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.85,2.2191782817343624
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.9,2.4513346949228265
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.95,2.980423807801881
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.975,3.6697779098581087
2016-04-09,HHS Region 8,ili perc,1,2016-04-16,quantile,0.99,5.315614466909842
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.01,0.597278765089913
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.025,0.7304518438267587
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.05,0.8490609150648901
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.1,1.0123861751175343
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.15,1.1472059509916128
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.2,1.2392571192553217
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.25,1.3132427613479818
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.3,1.3902842300161489
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.35,1.458968462212927
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.4,1.5303984136381537
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.45,1.5924700285969637
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.5,1.6443401794447514
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.55,1.7228734238106844
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.6,1.812839373512305
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.65,1.8995448330932572
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.7,1.9862739923445698
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.75,2.1207174594380804
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.8,2.2710323467474485
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.85,2.5057685903930578
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.9,2.938318905141479
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.95,3.8565094016566652
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.975,5.170779541283027
2016-04-09,HHS Region 8,ili perc,2,2016-04-23,quantile,0.99,7.625483142079588
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.01,0.4273208536764259
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.025,0.6279385458387503
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.05,0.7762292613106695
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.1,0.9180208619614021
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.15,1.0435202305450344
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.2,1.14905590440152
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.25,1.2538011084014988
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.3,1.3386975744152703
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.35,1.4167066154617554
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.4,1.4994668238143567
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.45,1.5964632573886273
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.5,1.665655018647639
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.55,1.7606726346277264
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.6,1.8573725395596181
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.65,1.9836530820425002
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.7,2.1215618922912
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.75,2.2727354679092353
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.8,2.4751021436392646
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.85,2.750869266236932
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.9,3.261776802873323
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.95,4.393376575725266
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.975,6.094806242629716
2016-04-09,HHS Region 8,ili perc,3,2016-04-30,quantile,0.99,12.31658338528978
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.01,0.19316012999191048
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.025,0.4792684568721365
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.05,0.5999051528337735
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.1,0.7855321424220153
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.15,0.9413723063511035
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.2,1.0516201658532491
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.25,1.169783385807102
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.3,1.2799029004742408
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.35,1.3736298818698067
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.4,1.4827423083261562
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.45,1.5992100253432957
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.5,1.7175227164387339
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.55,1.804285328596559
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.6,1.952480623300421
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.65,2.074990670869917
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.7,2.190905611496248
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.75,2.4182912380799255
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.8,2.740906746121587
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.85,3.0756856071051035
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.9,3.652521956619885
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.95,5.5591515991603195
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.975,7.958070002313502
2016-04-09,HHS Region 8,ili perc,4,2016-05-07,quantile,0.99,16.511513040640036
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.01,1.3178417179116415
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.025,1.4788093180112931
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.05,1.691006289853329
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.1,1.8488195102497669
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.15,1.9322074377322453
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.2,2.006860339202941
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.25,2.0628552011511565
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.3,2.133218665725142
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.35,2.184532436446217
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.4,2.2347907352799816
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.45,2.281689190046787
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.5,2.3198644437386315
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.55,2.368434409503169
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.6,2.4277755971989396
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.65,2.5056051702746758
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.7,2.5610029454838243
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.75,2.6343534666758868
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.8,2.677523290160208
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.85,2.801523913655055
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.9,3.0207099360716336
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.95,3.503094581736414
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.975,4.4627045703617245
2016-04-09,HHS Region 9,ili perc,1,2016-04-16,quantile,0.99,4.963464098616187
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.01,0.9968102638061548
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.025,1.101459993595477
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.05,1.3684667626042784
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.1,1.6086264365212002
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.15,1.743599942989885
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.2,1.8482290274448803
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.25,1.9316914848758426
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.3,2.001999240072408
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.35,2.077546100974462
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.4,2.172001396863256
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.45,2.237428466715451
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.5,2.313237013500654
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.55,2.3697705232422495
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.6,2.4568864064272193
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.65,2.5356901225316455
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.7,2.6120328093155663
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.75,2.7225061920750986
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.8,2.8899404356734806
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.85,3.059856255593155
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.9,3.271858296039725
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.95,4.103278719927638
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.975,4.768192962187687
2016-04-09,HHS Region 9,ili perc,2,2016-04-23,quantile,0.99,6.054388660578593
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.01,0.8717841361276998
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.025,1.0588307276995792
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.05,1.202139012002521
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.1,1.4714157686868785
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.15,1.6232923483946804
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.2,1.7614270425707192
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.25,1.8476037822564697
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.3,1.940089960081989
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.35,2.005431142517863
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.4,2.107820631890045
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.45,2.2023515056273775
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.5,2.3026400693115456
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.55,2.3948011868690697
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.6,2.497041274224803
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.65,2.6075331756276654
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.7,2.774943286401789
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.75,2.8929868973626958
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.8,3.0909751972587975
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.85,3.351767440543444
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.9,3.7945948774773
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.95,4.593510356265446
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.975,5.098772710762351
2016-04-09,HHS Region 9,ili perc,3,2016-04-30,quantile,0.99,6.3236305475193495
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.01,0.8198426788067449
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.025,0.978540641259876
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.05,1.126464807657096
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.1,1.4032860116952406
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.15,1.5926888957370873
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.2,1.7177356292275927
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.25,1.824594735840961
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.3,1.9195924678169323
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.35,1.997242153794026
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.4,2.0873443486461882
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.45,2.200234117213265
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.5,2.324453977969531
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.55,2.4258282902280457
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.6,2.535443106358944
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.65,2.673712123989353
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.7,2.7997448559150846
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.75,2.9997536703520664
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.8,3.2770982267635587
2016-04-09,HHS Region 9,ili perc,4,2016-05-07,quantile,0.85,3.520450696620367
