origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.7,6.242912733084816
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.75,6.587314849979569
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.8,6.910310577483605
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.85,7.494405113049798
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.9,8.3708095966855
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.95,9.498323108000427
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.975,11.319381869831355
2019-01-19,HHS Region 6,ili perc,3,2019-02-09,quantile,0.99,18.87298432145121
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.01,1.8615462063219765
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.025,2.312813394597518
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.05,2.660992340359136
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.1,3.136446471555589
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.15,3.509292112468727
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.2,3.797420340003781
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.25,4.070885974298962
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.3,4.330657650712027
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.35,4.5236845407294926
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.4,4.7203549326867424
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.45,4.961686028794709
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.5,5.23865608760973
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.55,5.509772811293974
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.6,5.845845861103011
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.65,6.149498669125266
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.7,6.479803827003822
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.75,6.890031530105532
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.8,7.3038683627353285
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.85,8.035317037067315
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.9,9.105448545487173
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.95,10.814668526327734
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.975,14.18271386003493
2019-01-19,HHS Region 6,ili perc,4,2019-02-16,quantile,0.99,20.441450168174153
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.01,1.2114996686537671
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.025,1.3901169819070502
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.05,1.672811194784484
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.1,2.0660453712513265
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.15,2.251204470599008
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.2,2.3830317057358985
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.25,2.4884061991554307
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.3,2.6282716711171834
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.35,2.757940325586426
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.4,2.8961954329934962
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.45,2.990186832457977
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.5,3.1125658672389034
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.55,3.235872628660739
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.6,3.3709172127483082
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.65,3.5496165257571204
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.7,3.71265749380912
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.75,3.9219950840218583
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.8,4.165202731544754
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.85,4.544186171802704
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.9,5.06323488667039
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.95,5.982195116958984
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.975,7.64515098222671
2019-01-19,HHS Region 7,ili perc,1,2019-01-26,quantile,0.99,12.502311894213472
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.01,0.9078330393619429
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.025,1.2301371292261627
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.05,1.5200121153844797
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.1,1.8586326603804597
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.15,2.087860405382681
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.2,2.257186137190629
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.25,2.4319055635561186
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.3,2.5955796988203232
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.35,2.747427103593693
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.4,2.87805673193977
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.45,3.034464144910314
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.5,3.2066317820585537
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.55,3.375897181146417
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.6,3.5750418604280063
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.65,3.7481595695608245
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.7,3.9942068060361526
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.75,4.30133105065395
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.8,4.586082964922919
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.85,5.077487691871071
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.9,5.864264037263403
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.95,7.114147065054708
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.975,9.234037932830116
2019-01-19,HHS Region 7,ili perc,2,2019-02-02,quantile,0.99,19.57004217109342
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.01,0.671664259560364
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.025,1.028180386616584
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.05,1.3691442418643047
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.1,1.6874067399881068
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.15,1.956236567286219
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.2,2.123103314320602
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.25,2.319730241980147
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.3,2.5230686091141434
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.35,2.7065073894936362
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.4,2.905745721186644
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.45,3.1026151714557333
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.5,3.2985634507845245
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.55,3.528779015833715
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.6,3.7854186860934704
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.65,4.050619067541858
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.7,4.365424154245372
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.75,4.7099048710441025
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.8,5.225108865008541
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.85,5.885183731437606
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.9,6.795054314210052
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.95,8.180252864379936
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.975,11.60644569945614
2019-01-19,HHS Region 7,ili perc,3,2019-02-09,quantile,0.99,23.961433673068193
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.01,0.5043136655693871
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.025,0.870034041655351
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.05,1.1528074883743265
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.1,1.5344761133809703
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.15,1.816948900573086
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.2,2.0150447105830165
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.25,2.1937256974150685
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.3,2.4259275894457044
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.35,2.6549154342788466
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.4,2.8712474351253796
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.45,3.0541880610815015
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.5,3.378212201683505
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.55,3.6705204105288813
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.6,3.9679911588075663
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.65,4.256125847890356
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.7,4.570046734659012
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.75,5.059217661321548
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.8,5.629129532800738
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.85,6.34063681161552
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.9,7.555477340580123
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.95,11.264636169155578
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.975,18.494997037706867
2019-01-19,HHS Region 7,ili perc,4,2019-02-16,quantile,0.99,93.03842502994095
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.01,0.9794540482562897
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.025,1.7284376523249074
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.05,2.1023446292947217
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.1,2.6486195887736685
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.15,2.8530547752197877
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.2,3.032662608210768
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.25,3.165533442097505
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.3,3.328506387971701
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.35,3.380458608917127
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.4,3.4660151945519377
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.45,3.5689026733269102
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.5,3.6654065196813552
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.55,3.821565386138051
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.6,3.919673467504465
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.65,4.022281048513294
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.7,4.199095968303532
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.75,4.365448323157903
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.8,4.633944194302579
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.85,4.906738264293241
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.9,5.395483627624951
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.95,6.057034287055836
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.975,6.805677592322026
2019-01-19,HHS Region 8,ili perc,1,2019-01-26,quantile,0.99,13.241339221614027
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.01,0.8336518026087132
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.025,1.4282804846939923
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.05,1.8085831398946972
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.1,2.2901104979816598
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.15,2.6380110629421036
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.2,2.810524104034993
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.25,2.9320400494718744
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.3,3.0743109432421063
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.35,3.215343180410071
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.4,3.3758650980493474
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.45,3.5254054581141157
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.5,3.6624604050718723
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.55,3.814526611929841
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.6,4.0132441396121585
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.65,4.2038521593365274
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.7,4.441947195881093
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.75,4.707284564202305
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.8,4.94967420322137
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.85,5.3992425928222865
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.9,6.069244565011075
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.95,7.74836888420799
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.975,10.795552979425466
2019-01-19,HHS Region 8,ili perc,2,2019-02-02,quantile,0.99,18.85421119353746
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.01,0.7315449736391038
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.025,1.2627979093414372
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.05,1.5286912214669652
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.1,1.9132336706143158
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.15,2.242390306464972
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.2,2.5406714912111776
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.25,2.7576115795681613
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.3,2.941010103889013
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.35,3.097373724787701
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.4,3.2843245241572703
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.45,3.463414908896416
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.5,3.6950184650190208
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.55,3.918337511098329
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.6,4.137350014618123
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.65,4.370087492838721
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.7,4.739311000497328
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.75,5.08257212070321
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.8,5.5134636457744755
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.85,6.08960746848741
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.9,6.985930129758298
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.95,8.674050414700057
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.975,14.447296844360427
2019-01-19,HHS Region 8,ili perc,3,2019-02-09,quantile,0.99,20.571555698308774
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.01,0.6062223948169618
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.025,1.0153388633918738
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.05,1.4156253703376926
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.1,1.7372747138460058
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.15,2.0440137530816274
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.2,2.3428777199749513
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.25,2.604928505231774
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.3,2.8180084663819436
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.35,3.0092492319220057
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.4,3.242945315823235
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.45,3.4406650499346387
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.5,3.6692387780423474
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.55,3.9011282574108663
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.6,4.131985014191987
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.65,4.52760027750042
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.7,4.861803293724599
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.75,5.235648924723546
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.8,5.824350939689268
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.85,6.409418608755892
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.9,7.596311247864001
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.95,11.151273380443051
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.975,17.070485267531154
2019-01-19,HHS Region 8,ili perc,4,2019-02-16,quantile,0.99,21.21315577451314
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.01,1.3567128338705934
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.025,1.8641393164933329
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.05,2.1956803166004297
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.1,2.3735396735509533
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.15,2.529384820950759
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.2,2.637138692072995
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.25,2.6883748617841983
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.3,2.755952828283197
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.35,2.789269797313841
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.4,2.855204741529745
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.45,2.884668965131698
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.5,2.9336163199072973
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.55,3.013766458933887
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.6,3.0787892020635876
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.65,3.166564105756472
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.7,3.226414687167467
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.75,3.31270806285034
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.8,3.4048309120528097
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.85,3.5489354986933113
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.9,3.726030500882352
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.95,4.2170370866031215
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.975,4.905806402064061
2019-01-19,HHS Region 9,ili perc,1,2019-01-26,quantile,0.99,6.437098277101154
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.01,1.382095753884772
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.025,1.6276737098161533
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.05,1.8804288002718081
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.1,2.112861160504344
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.15,2.2916814543480704
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.2,2.42196341098869
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.25,2.5407769876546733
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.3,2.6326882693863034
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.35,2.7109888498723045
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.4,2.7788344653973516
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.45,2.8476607848194946
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.5,2.9272691208459
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.55,3.0040112737984677
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.6,3.075010596071885
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.65,3.1879925595266094
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.7,3.2942915266639736
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.75,3.4504727329200073
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.8,3.619476611541745
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.85,3.844747378235539
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.9,4.215719330003489
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.95,5.043057005762329
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.975,6.446352750015824
2019-01-19,HHS Region 9,ili perc,2,2019-02-02,quantile,0.99,7.74005498355532
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.01,1.2547797696246523
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.025,1.4787838292614586
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.05,1.70108995293641
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.1,1.9805946006159885
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.15,2.1743425389866813
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.2,2.2993366872310324
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.25,2.4293934390071077
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.3,2.5168332083332148
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.35,2.6188706702996893
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.4,2.7214321468873486
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.45,2.8557397396393753
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.5,2.947399829799969
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.55,3.0550542505169296
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.6,3.1695554230144545
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.65,3.3101981920357213
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.7,3.4437631853708917
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.75,3.6042486781560776
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.8,3.8682282411897564
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.85,4.111062721508864
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.9,4.634729123591948
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.95,5.398375790560795
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.975,6.624316781874692
2019-01-19,HHS Region 9,ili perc,3,2019-02-09,quantile,0.99,8.488101070659674
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.01,1.0882985601980653
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.025,1.328656760861983
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.05,1.5291594405282096
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.1,1.8414909896591407
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.15,2.038017174727565
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.2,2.18491516697813
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.25,2.360541844801923
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.3,2.4771970977215565
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.35,2.566577876454613
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.4,2.678282724126751
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.45,2.8169538753726364
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.5,2.9702961925690037
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.55,3.084115783510537
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.6,3.2014967368665967
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.65,3.3707096076759555
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.7,3.566607549151529
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.75,3.772759951362996
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.8,4.048633522542755
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.85,4.398425485657073
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.9,4.937796326000241
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.95,6.004900076678686
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.975,6.418425569484048
2019-01-19,HHS Region 9,ili perc,4,2019-02-16,quantile,0.99,9.104871927624531
