origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-01-21,ili perc,3,HHS Region 6,quantile,0.65,2017-02-11,5.668107261104123
2017-01-21,ili perc,3,HHS Region 6,quantile,0.7,2017-02-11,6.004197253914486
2017-01-21,ili perc,3,HHS Region 6,quantile,0.75,2017-02-11,6.240004018608907
2017-01-21,ili perc,3,HHS Region 6,quantile,0.8,2017-02-11,6.56098085619945
2017-01-21,ili perc,3,HHS Region 6,quantile,0.85,2017-02-11,6.972437922368357
2017-01-21,ili perc,3,HHS Region 6,quantile,0.9,2017-02-11,7.500607959921825
2017-01-21,ili perc,3,HHS Region 6,quantile,0.95,2017-02-11,8.830867121708772
2017-01-21,ili perc,3,HHS Region 6,quantile,0.975,2017-02-11,9.72674780476359
2017-01-21,ili perc,3,HHS Region 6,quantile,0.99,2017-02-11,11.778957303783463
2017-01-21,ili perc,4,HHS Region 6,quantile,0.01,2017-02-18,1.5915337329002046
2017-01-21,ili perc,4,HHS Region 6,quantile,0.025,2017-02-18,1.969497765828061
2017-01-21,ili perc,4,HHS Region 6,quantile,0.05,2017-02-18,2.423081868102929
2017-01-21,ili perc,4,HHS Region 6,quantile,0.1,2017-02-18,3.006681593355056
2017-01-21,ili perc,4,HHS Region 6,quantile,0.15,2017-02-18,3.342138047103448
2017-01-21,ili perc,4,HHS Region 6,quantile,0.2,2017-02-18,3.6462943105145613
2017-01-21,ili perc,4,HHS Region 6,quantile,0.25,2017-02-18,3.875648278468423
2017-01-21,ili perc,4,HHS Region 6,quantile,0.3,2017-02-18,4.169818727278461
2017-01-21,ili perc,4,HHS Region 6,quantile,0.35,2017-02-18,4.344151791214724
2017-01-21,ili perc,4,HHS Region 6,quantile,0.4,2017-02-18,4.5241152587648115
2017-01-21,ili perc,4,HHS Region 6,quantile,0.45,2017-02-18,4.840297726718961
2017-01-21,ili perc,4,HHS Region 6,quantile,0.5,2017-02-18,5.054547843349851
2017-01-21,ili perc,4,HHS Region 6,quantile,0.55,2017-02-18,5.272691725080694
2017-01-21,ili perc,4,HHS Region 6,quantile,0.6,2017-02-18,5.4785710300320964
2017-01-21,ili perc,4,HHS Region 6,quantile,0.65,2017-02-18,5.770290390184022
2017-01-21,ili perc,4,HHS Region 6,quantile,0.7,2017-02-18,5.984904947286832
2017-01-21,ili perc,4,HHS Region 6,quantile,0.75,2017-02-18,6.328850979747297
2017-01-21,ili perc,4,HHS Region 6,quantile,0.8,2017-02-18,6.672868705119004
2017-01-21,ili perc,4,HHS Region 6,quantile,0.85,2017-02-18,7.107473447536609
2017-01-21,ili perc,4,HHS Region 6,quantile,0.9,2017-02-18,7.743281032336652
2017-01-21,ili perc,4,HHS Region 6,quantile,0.95,2017-02-18,9.053455822724635
2017-01-21,ili perc,4,HHS Region 6,quantile,0.975,2017-02-18,10.103446544326724
2017-01-21,ili perc,4,HHS Region 6,quantile,0.99,2017-02-18,11.35551319608345
2017-01-21,ili perc,1,HHS Region 7,quantile,0.01,2017-01-28,1.361932462530238
2017-01-21,ili perc,1,HHS Region 7,quantile,0.025,2017-01-28,1.6350235428959055
2017-01-21,ili perc,1,HHS Region 7,quantile,0.05,2017-01-28,1.8426836451106947
2017-01-21,ili perc,1,HHS Region 7,quantile,0.1,2017-01-28,2.0624635861885148
2017-01-21,ili perc,1,HHS Region 7,quantile,0.15,2017-01-28,2.182758746773458
2017-01-21,ili perc,1,HHS Region 7,quantile,0.2,2017-01-28,2.2819969953290675
2017-01-21,ili perc,1,HHS Region 7,quantile,0.25,2017-01-28,2.4099419594620737
2017-01-21,ili perc,1,HHS Region 7,quantile,0.3,2017-01-28,2.5550086613196705
2017-01-21,ili perc,1,HHS Region 7,quantile,0.35,2017-01-28,2.652873231647673
2017-01-21,ili perc,1,HHS Region 7,quantile,0.4,2017-01-28,2.7497683534548942
2017-01-21,ili perc,1,HHS Region 7,quantile,0.45,2017-01-28,2.840515247858494
2017-01-21,ili perc,1,HHS Region 7,quantile,0.5,2017-01-28,2.9601439055548444
2017-01-21,ili perc,1,HHS Region 7,quantile,0.55,2017-01-28,3.0748588886251356
2017-01-21,ili perc,1,HHS Region 7,quantile,0.6,2017-01-28,3.182175616590516
2017-01-21,ili perc,1,HHS Region 7,quantile,0.65,2017-01-28,3.3701913504710994
2017-01-21,ili perc,1,HHS Region 7,quantile,0.7,2017-01-28,3.4890424530581354
2017-01-21,ili perc,1,HHS Region 7,quantile,0.75,2017-01-28,3.6763152240020904
2017-01-21,ili perc,1,HHS Region 7,quantile,0.8,2017-01-28,3.8822478749614593
2017-01-21,ili perc,1,HHS Region 7,quantile,0.85,2017-01-28,4.231004267108684
2017-01-21,ili perc,1,HHS Region 7,quantile,0.9,2017-01-28,4.5906766291386525
2017-01-21,ili perc,1,HHS Region 7,quantile,0.95,2017-01-28,5.676809996071287
2017-01-21,ili perc,1,HHS Region 7,quantile,0.975,2017-01-28,6.662175116417913
2017-01-21,ili perc,1,HHS Region 7,quantile,0.99,2017-01-28,8.337738377942701
2017-01-21,ili perc,2,HHS Region 7,quantile,0.01,2017-02-04,1.093816758217165
2017-01-21,ili perc,2,HHS Region 7,quantile,0.025,2017-02-04,1.4473897684803283
2017-01-21,ili perc,2,HHS Region 7,quantile,0.05,2017-02-04,1.6953907488187394
2017-01-21,ili perc,2,HHS Region 7,quantile,0.1,2017-02-04,1.9121919934378901
2017-01-21,ili perc,2,HHS Region 7,quantile,0.15,2017-02-04,2.0526852528600474
2017-01-21,ili perc,2,HHS Region 7,quantile,0.2,2017-02-04,2.1919167455867545
2017-01-21,ili perc,2,HHS Region 7,quantile,0.25,2017-02-04,2.386215448544378
2017-01-21,ili perc,2,HHS Region 7,quantile,0.3,2017-02-04,2.4960879199057247
2017-01-21,ili perc,2,HHS Region 7,quantile,0.35,2017-02-04,2.6342319251613806
2017-01-21,ili perc,2,HHS Region 7,quantile,0.4,2017-02-04,2.785113015461546
2017-01-21,ili perc,2,HHS Region 7,quantile,0.45,2017-02-04,2.9115860414719505
2017-01-21,ili perc,2,HHS Region 7,quantile,0.5,2017-02-04,3.049855849507787
2017-01-21,ili perc,2,HHS Region 7,quantile,0.55,2017-02-04,3.2079153742712325
2017-01-21,ili perc,2,HHS Region 7,quantile,0.6,2017-02-04,3.465241371173397
2017-01-21,ili perc,2,HHS Region 7,quantile,0.65,2017-02-04,3.590270861985338
2017-01-21,ili perc,2,HHS Region 7,quantile,0.7,2017-02-04,3.761579074192988
2017-01-21,ili perc,2,HHS Region 7,quantile,0.75,2017-02-04,3.9590416167474305
2017-01-21,ili perc,2,HHS Region 7,quantile,0.8,2017-02-04,4.153956203777538
2017-01-21,ili perc,2,HHS Region 7,quantile,0.85,2017-02-04,4.39882811549861
2017-01-21,ili perc,2,HHS Region 7,quantile,0.9,2017-02-04,4.792155293771083
2017-01-21,ili perc,2,HHS Region 7,quantile,0.95,2017-02-04,5.857049268659043
2017-01-21,ili perc,2,HHS Region 7,quantile,0.975,2017-02-04,6.983951206567136
2017-01-21,ili perc,2,HHS Region 7,quantile,0.99,2017-02-04,9.028653406684526
2017-01-21,ili perc,3,HHS Region 7,quantile,0.01,2017-02-11,0.7949246468650165
2017-01-21,ili perc,3,HHS Region 7,quantile,0.025,2017-02-11,1.159112165115744
2017-01-21,ili perc,3,HHS Region 7,quantile,0.05,2017-02-11,1.4649819855205661
2017-01-21,ili perc,3,HHS Region 7,quantile,0.1,2017-02-11,1.7959506426684904
2017-01-21,ili perc,3,HHS Region 7,quantile,0.15,2017-02-11,1.973669550528999
2017-01-21,ili perc,3,HHS Region 7,quantile,0.2,2017-02-11,2.148610732857645
2017-01-21,ili perc,3,HHS Region 7,quantile,0.25,2017-02-11,2.3472135369332094
2017-01-21,ili perc,3,HHS Region 7,quantile,0.3,2017-02-11,2.479412014615634
2017-01-21,ili perc,3,HHS Region 7,quantile,0.35,2017-02-11,2.6119228514736608
2017-01-21,ili perc,3,HHS Region 7,quantile,0.4,2017-02-11,2.804769970122874
2017-01-21,ili perc,3,HHS Region 7,quantile,0.45,2017-02-11,2.9734182193880065
2017-01-21,ili perc,3,HHS Region 7,quantile,0.5,2017-02-11,3.103686574321609
2017-01-21,ili perc,3,HHS Region 7,quantile,0.55,2017-02-11,3.247228933174748
2017-01-21,ili perc,3,HHS Region 7,quantile,0.6,2017-02-11,3.3816240026806925
2017-01-21,ili perc,3,HHS Region 7,quantile,0.65,2017-02-11,3.5603205967908758
2017-01-21,ili perc,3,HHS Region 7,quantile,0.7,2017-02-11,3.7782436954427356
2017-01-21,ili perc,3,HHS Region 7,quantile,0.75,2017-02-11,3.983517766482049
2017-01-21,ili perc,3,HHS Region 7,quantile,0.8,2017-02-11,4.280764903645491
2017-01-21,ili perc,3,HHS Region 7,quantile,0.85,2017-02-11,4.7406547312116105
2017-01-21,ili perc,3,HHS Region 7,quantile,0.9,2017-02-11,5.2139794532336765
2017-01-21,ili perc,3,HHS Region 7,quantile,0.95,2017-02-11,6.298469084655346
2017-01-21,ili perc,3,HHS Region 7,quantile,0.975,2017-02-11,7.5400256796213885
2017-01-21,ili perc,3,HHS Region 7,quantile,0.99,2017-02-11,9.45303681086698
2017-01-21,ili perc,4,HHS Region 7,quantile,0.01,2017-02-18,0.799889988785949
2017-01-21,ili perc,4,HHS Region 7,quantile,0.025,2017-02-18,1.0397793965402935
2017-01-21,ili perc,4,HHS Region 7,quantile,0.05,2017-02-18,1.2522592318885892
2017-01-21,ili perc,4,HHS Region 7,quantile,0.1,2017-02-18,1.6069125705205303
2017-01-21,ili perc,4,HHS Region 7,quantile,0.15,2017-02-18,1.8174927335469369
2017-01-21,ili perc,4,HHS Region 7,quantile,0.2,2017-02-18,1.999419382393084
2017-01-21,ili perc,4,HHS Region 7,quantile,0.25,2017-02-18,2.1918401178716196
2017-01-21,ili perc,4,HHS Region 7,quantile,0.3,2017-02-18,2.3576485474367788
2017-01-21,ili perc,4,HHS Region 7,quantile,0.35,2017-02-18,2.540686555172426
2017-01-21,ili perc,4,HHS Region 7,quantile,0.4,2017-02-18,2.7225001982919856
2017-01-21,ili perc,4,HHS Region 7,quantile,0.45,2017-02-18,2.893781514369644
2017-01-21,ili perc,4,HHS Region 7,quantile,0.5,2017-02-18,3.0325610771039684
2017-01-21,ili perc,4,HHS Region 7,quantile,0.55,2017-02-18,3.1927373654385636
2017-01-21,ili perc,4,HHS Region 7,quantile,0.6,2017-02-18,3.3522503242590145
2017-01-21,ili perc,4,HHS Region 7,quantile,0.65,2017-02-18,3.5943051051640618
2017-01-21,ili perc,4,HHS Region 7,quantile,0.7,2017-02-18,3.815624350946435
2017-01-21,ili perc,4,HHS Region 7,quantile,0.75,2017-02-18,4.050620200829799
2017-01-21,ili perc,4,HHS Region 7,quantile,0.8,2017-02-18,4.399394613285435
2017-01-21,ili perc,4,HHS Region 7,quantile,0.85,2017-02-18,4.75379558359537
2017-01-21,ili perc,4,HHS Region 7,quantile,0.9,2017-02-18,5.174345021363606
2017-01-21,ili perc,4,HHS Region 7,quantile,0.95,2017-02-18,6.55135965981949
2017-01-21,ili perc,4,HHS Region 7,quantile,0.975,2017-02-18,7.908313376363435
2017-01-21,ili perc,4,HHS Region 7,quantile,0.99,2017-02-18,9.782952892987907
2017-01-21,ili perc,1,HHS Region 8,quantile,0.01,2017-01-28,0.855692293279677
2017-01-21,ili perc,1,HHS Region 8,quantile,0.025,2017-01-28,1.0573535905418876
2017-01-21,ili perc,1,HHS Region 8,quantile,0.05,2017-01-28,1.183813945667329
2017-01-21,ili perc,1,HHS Region 8,quantile,0.1,2017-01-28,1.3640425730942258
2017-01-21,ili perc,1,HHS Region 8,quantile,0.15,2017-01-28,1.458048851938088
2017-01-21,ili perc,1,HHS Region 8,quantile,0.2,2017-01-28,1.5905166302318974
2017-01-21,ili perc,1,HHS Region 8,quantile,0.25,2017-01-28,1.674144735220877
2017-01-21,ili perc,1,HHS Region 8,quantile,0.3,2017-01-28,1.7425913461032507
2017-01-21,ili perc,1,HHS Region 8,quantile,0.35,2017-01-28,1.805663596081622
2017-01-21,ili perc,1,HHS Region 8,quantile,0.4,2017-01-28,1.8706576778390849
2017-01-21,ili perc,1,HHS Region 8,quantile,0.45,2017-01-28,1.9357684967012752
2017-01-21,ili perc,1,HHS Region 8,quantile,0.5,2017-01-28,1.9995562032674687
2017-01-21,ili perc,1,HHS Region 8,quantile,0.55,2017-01-28,2.0800924255129027
2017-01-21,ili perc,1,HHS Region 8,quantile,0.6,2017-01-28,2.1648647240901315
2017-01-21,ili perc,1,HHS Region 8,quantile,0.65,2017-01-28,2.271542246481265
2017-01-21,ili perc,1,HHS Region 8,quantile,0.7,2017-01-28,2.39301392580707
2017-01-21,ili perc,1,HHS Region 8,quantile,0.75,2017-01-28,2.4866832465009114
2017-01-21,ili perc,1,HHS Region 8,quantile,0.8,2017-01-28,2.6485588990433935
2017-01-21,ili perc,1,HHS Region 8,quantile,0.85,2017-01-28,2.867758327464261
2017-01-21,ili perc,1,HHS Region 8,quantile,0.9,2017-01-28,3.133342511545427
2017-01-21,ili perc,1,HHS Region 8,quantile,0.95,2017-01-28,3.9962141091032426
2017-01-21,ili perc,1,HHS Region 8,quantile,0.975,2017-01-28,4.634789276674048
2017-01-21,ili perc,1,HHS Region 8,quantile,0.99,2017-01-28,6.019781823038534
2017-01-21,ili perc,2,HHS Region 8,quantile,0.01,2017-02-04,0.7470682832127725
2017-01-21,ili perc,2,HHS Region 8,quantile,0.025,2017-02-04,0.9343806601802124
2017-01-21,ili perc,2,HHS Region 8,quantile,0.05,2017-02-04,1.0961975796352164
2017-01-21,ili perc,2,HHS Region 8,quantile,0.1,2017-02-04,1.3205634412057572
2017-01-21,ili perc,2,HHS Region 8,quantile,0.15,2017-02-04,1.4293596942044182
2017-01-21,ili perc,2,HHS Region 8,quantile,0.2,2017-02-04,1.5430998222321466
2017-01-21,ili perc,2,HHS Region 8,quantile,0.25,2017-02-04,1.6438269130836156
2017-01-21,ili perc,2,HHS Region 8,quantile,0.3,2017-02-04,1.7329226838681175
2017-01-21,ili perc,2,HHS Region 8,quantile,0.35,2017-02-04,1.8216924058921466
2017-01-21,ili perc,2,HHS Region 8,quantile,0.4,2017-02-04,1.9134801929160374
2017-01-21,ili perc,2,HHS Region 8,quantile,0.45,2017-02-04,2.005116653185736
2017-01-21,ili perc,2,HHS Region 8,quantile,0.5,2017-02-04,2.1017829215967385
2017-01-21,ili perc,2,HHS Region 8,quantile,0.55,2017-02-04,2.2205040711083885
2017-01-21,ili perc,2,HHS Region 8,quantile,0.6,2017-02-04,2.300967967742533
2017-01-21,ili perc,2,HHS Region 8,quantile,0.65,2017-02-04,2.4062292583564338
2017-01-21,ili perc,2,HHS Region 8,quantile,0.7,2017-02-04,2.4987770676193564
2017-01-21,ili perc,2,HHS Region 8,quantile,0.75,2017-02-04,2.633637319061921
2017-01-21,ili perc,2,HHS Region 8,quantile,0.8,2017-02-04,2.8553974424693074
2017-01-21,ili perc,2,HHS Region 8,quantile,0.85,2017-02-04,3.029176568578344
2017-01-21,ili perc,2,HHS Region 8,quantile,0.9,2017-02-04,3.337672025897717
2017-01-21,ili perc,2,HHS Region 8,quantile,0.95,2017-02-04,4.2432631921790875
2017-01-21,ili perc,2,HHS Region 8,quantile,0.975,2017-02-04,5.368724957235778
2017-01-21,ili perc,2,HHS Region 8,quantile,0.99,2017-02-04,6.389875459993015
2017-01-21,ili perc,3,HHS Region 8,quantile,0.01,2017-02-11,0.6227376938605101
2017-01-21,ili perc,3,HHS Region 8,quantile,0.025,2017-02-11,0.7943553164622115
2017-01-21,ili perc,3,HHS Region 8,quantile,0.05,2017-02-11,0.964283356027881
2017-01-21,ili perc,3,HHS Region 8,quantile,0.1,2017-02-11,1.1718755089273925
2017-01-21,ili perc,3,HHS Region 8,quantile,0.15,2017-02-11,1.327142227496301
2017-01-21,ili perc,3,HHS Region 8,quantile,0.2,2017-02-11,1.4682460514534093
2017-01-21,ili perc,3,HHS Region 8,quantile,0.25,2017-02-11,1.5880342866385795
2017-01-21,ili perc,3,HHS Region 8,quantile,0.3,2017-02-11,1.7081796173264792
2017-01-21,ili perc,3,HHS Region 8,quantile,0.35,2017-02-11,1.7981589008888519
2017-01-21,ili perc,3,HHS Region 8,quantile,0.4,2017-02-11,1.89733867585033
2017-01-21,ili perc,3,HHS Region 8,quantile,0.45,2017-02-11,2.013289745632015
2017-01-21,ili perc,3,HHS Region 8,quantile,0.5,2017-02-11,2.113400673562588
2017-01-21,ili perc,3,HHS Region 8,quantile,0.55,2017-02-11,2.20475554224352
2017-01-21,ili perc,3,HHS Region 8,quantile,0.6,2017-02-11,2.375476423841552
2017-01-21,ili perc,3,HHS Region 8,quantile,0.65,2017-02-11,2.4677670659388955
2017-01-21,ili perc,3,HHS Region 8,quantile,0.7,2017-02-11,2.6030925447683764
2017-01-21,ili perc,3,HHS Region 8,quantile,0.75,2017-02-11,2.7636643382027213
2017-01-21,ili perc,3,HHS Region 8,quantile,0.8,2017-02-11,2.949069988822176
2017-01-21,ili perc,3,HHS Region 8,quantile,0.85,2017-02-11,3.1707262651280153
2017-01-21,ili perc,3,HHS Region 8,quantile,0.9,2017-02-11,3.5592634335241113
2017-01-21,ili perc,3,HHS Region 8,quantile,0.95,2017-02-11,4.456661349669405
2017-01-21,ili perc,3,HHS Region 8,quantile,0.975,2017-02-11,5.2082978497542864
2017-01-21,ili perc,3,HHS Region 8,quantile,0.99,2017-02-11,6.894226907893235
2017-01-21,ili perc,4,HHS Region 8,quantile,0.01,2017-02-18,0.5582063181479255
2017-01-21,ili perc,4,HHS Region 8,quantile,0.025,2017-02-18,0.691076029174718
2017-01-21,ili perc,4,HHS Region 8,quantile,0.05,2017-02-18,0.8276954567766117
2017-01-21,ili perc,4,HHS Region 8,quantile,0.1,2017-02-18,1.0412851028335073
2017-01-21,ili perc,4,HHS Region 8,quantile,0.15,2017-02-18,1.1815572920395812
2017-01-21,ili perc,4,HHS Region 8,quantile,0.2,2017-02-18,1.3361430701851678
2017-01-21,ili perc,4,HHS Region 8,quantile,0.25,2017-02-18,1.4756658523428323
2017-01-21,ili perc,4,HHS Region 8,quantile,0.3,2017-02-18,1.6312661385925993
2017-01-21,ili perc,4,HHS Region 8,quantile,0.35,2017-02-18,1.750603137590626
2017-01-21,ili perc,4,HHS Region 8,quantile,0.4,2017-02-18,1.8680585586553025
2017-01-21,ili perc,4,HHS Region 8,quantile,0.45,2017-02-18,2.005205573754135
2017-01-21,ili perc,4,HHS Region 8,quantile,0.5,2017-02-18,2.1033321226136565
2017-01-21,ili perc,4,HHS Region 8,quantile,0.55,2017-02-18,2.2023944009317726
2017-01-21,ili perc,4,HHS Region 8,quantile,0.6,2017-02-18,2.361014319272108
2017-01-21,ili perc,4,HHS Region 8,quantile,0.65,2017-02-18,2.499626661291357
2017-01-21,ili perc,4,HHS Region 8,quantile,0.7,2017-02-18,2.646679749980242
2017-01-21,ili perc,4,HHS Region 8,quantile,0.75,2017-02-18,2.8572987539657793
2017-01-21,ili perc,4,HHS Region 8,quantile,0.8,2017-02-18,3.0516390961463014
2017-01-21,ili perc,4,HHS Region 8,quantile,0.85,2017-02-18,3.346679923383601
2017-01-21,ili perc,4,HHS Region 8,quantile,0.9,2017-02-18,3.7912338997010306
2017-01-21,ili perc,4,HHS Region 8,quantile,0.95,2017-02-18,4.761352080148818
2017-01-21,ili perc,4,HHS Region 8,quantile,0.975,2017-02-18,6.075881549838234
2017-01-21,ili perc,4,HHS Region 8,quantile,0.99,2017-02-18,7.507031097307537
2017-01-21,ili perc,1,HHS Region 9,quantile,0.01,2017-01-28,1.3549123961042642
2017-01-21,ili perc,1,HHS Region 9,quantile,0.025,2017-01-28,1.624692674574712
2017-01-21,ili perc,1,HHS Region 9,quantile,0.05,2017-01-28,1.810094173226495
2017-01-21,ili perc,1,HHS Region 9,quantile,0.1,2017-01-28,2.047374056992196
2017-01-21,ili perc,1,HHS Region 9,quantile,0.15,2017-01-28,2.1992976634451624
2017-01-21,ili perc,1,HHS Region 9,quantile,0.2,2017-01-28,2.31975161354503
2017-01-21,ili perc,1,HHS Region 9,quantile,0.25,2017-01-28,2.4646615843850044
2017-01-21,ili perc,1,HHS Region 9,quantile,0.3,2017-01-28,2.5414329119986863
2017-01-21,ili perc,1,HHS Region 9,quantile,0.35,2017-01-28,2.6429554782445592
2017-01-21,ili perc,1,HHS Region 9,quantile,0.4,2017-01-28,2.7607798332467284
2017-01-21,ili perc,1,HHS Region 9,quantile,0.45,2017-01-28,2.839466714382693
2017-01-21,ili perc,1,HHS Region 9,quantile,0.5,2017-01-28,2.939557156329695
2017-01-21,ili perc,1,HHS Region 9,quantile,0.55,2017-01-28,3.1172109590188817
2017-01-21,ili perc,1,HHS Region 9,quantile,0.6,2017-01-28,3.187008400962522
2017-01-21,ili perc,1,HHS Region 9,quantile,0.65,2017-01-28,3.28430406649348
2017-01-21,ili perc,1,HHS Region 9,quantile,0.7,2017-01-28,3.3740594628494747
2017-01-21,ili perc,1,HHS Region 9,quantile,0.75,2017-01-28,3.516942431839934
2017-01-21,ili perc,1,HHS Region 9,quantile,0.8,2017-01-28,3.6491356255307243
2017-01-21,ili perc,1,HHS Region 9,quantile,0.85,2017-01-28,3.880494974110748
2017-01-21,ili perc,1,HHS Region 9,quantile,0.9,2017-01-28,4.190607172065067
2017-01-21,ili perc,1,HHS Region 9,quantile,0.95,2017-01-28,5.182851693176225
2017-01-21,ili perc,1,HHS Region 9,quantile,0.975,2017-01-28,5.79678059543198
2017-01-21,ili perc,1,HHS Region 9,quantile,0.99,2017-01-28,6.3711705640434255
2017-01-21,ili perc,2,HHS Region 9,quantile,0.01,2017-02-04,1.153534862847461
2017-01-21,ili perc,2,HHS Region 9,quantile,0.025,2017-02-04,1.4574212048976916
2017-01-21,ili perc,2,HHS Region 9,quantile,0.05,2017-02-04,1.6496906701408838
2017-01-21,ili perc,2,HHS Region 9,quantile,0.1,2017-02-04,1.967399833572666
2017-01-21,ili perc,2,HHS Region 9,quantile,0.15,2017-02-04,2.1770577161074782
2017-01-21,ili perc,2,HHS Region 9,quantile,0.2,2017-02-04,2.3027147918388486
2017-01-21,ili perc,2,HHS Region 9,quantile,0.25,2017-02-04,2.4822003588071744
2017-01-21,ili perc,2,HHS Region 9,quantile,0.3,2017-02-04,2.5868654057778135
2017-01-21,ili perc,2,HHS Region 9,quantile,0.35,2017-02-04,2.685810475153954
2017-01-21,ili perc,2,HHS Region 9,quantile,0.4,2017-02-04,2.7725311048723342
2017-01-21,ili perc,2,HHS Region 9,quantile,0.45,2017-02-04,2.9133937795245743
2017-01-21,ili perc,2,HHS Region 9,quantile,0.5,2017-02-04,3.016735253057636
2017-01-21,ili perc,2,HHS Region 9,quantile,0.55,2017-02-04,3.119950797822921
2017-01-21,ili perc,2,HHS Region 9,quantile,0.6,2017-02-04,3.2009009397284025
2017-01-21,ili perc,2,HHS Region 9,quantile,0.65,2017-02-04,3.3064387029206426
2017-01-21,ili perc,2,HHS Region 9,quantile,0.7,2017-02-04,3.478972105461098
2017-01-21,ili perc,2,HHS Region 9,quantile,0.75,2017-02-04,3.6106369169922123
2017-01-21,ili perc,2,HHS Region 9,quantile,0.8,2017-02-04,3.78468055575215
2017-01-21,ili perc,2,HHS Region 9,quantile,0.85,2017-02-04,4.031716729233514
2017-01-21,ili perc,2,HHS Region 9,quantile,0.9,2017-02-04,4.4013069004027825
2017-01-21,ili perc,2,HHS Region 9,quantile,0.95,2017-02-04,5.3729415970017
2017-01-21,ili perc,2,HHS Region 9,quantile,0.975,2017-02-04,6.080824536941487
2017-01-21,ili perc,2,HHS Region 9,quantile,0.99,2017-02-04,6.856843524046379
2017-01-21,ili perc,3,HHS Region 9,quantile,0.01,2017-02-11,1.118998842109062
2017-01-21,ili perc,3,HHS Region 9,quantile,0.025,2017-02-11,1.3743314857087925
2017-01-21,ili perc,3,HHS Region 9,quantile,0.05,2017-02-11,1.559714267684846
2017-01-21,ili perc,3,HHS Region 9,quantile,0.1,2017-02-11,1.8173261750587264
2017-01-21,ili perc,3,HHS Region 9,quantile,0.15,2017-02-11,2.10754869933037
2017-01-21,ili perc,3,HHS Region 9,quantile,0.2,2017-02-11,2.265495139193479
2017-01-21,ili perc,3,HHS Region 9,quantile,0.25,2017-02-11,2.406354475260952
2017-01-21,ili perc,3,HHS Region 9,quantile,0.3,2017-02-11,2.5427162796293903
2017-01-21,ili perc,3,HHS Region 9,quantile,0.35,2017-02-11,2.7174388953739577
2017-01-21,ili perc,3,HHS Region 9,quantile,0.4,2017-02-11,2.8552018179849235
2017-01-21,ili perc,3,HHS Region 9,quantile,0.45,2017-02-11,2.953602184864501
2017-01-21,ili perc,3,HHS Region 9,quantile,0.5,2017-02-11,3.0630883027526963
2017-01-21,ili perc,3,HHS Region 9,quantile,0.55,2017-02-11,3.191558831055204
2017-01-21,ili perc,3,HHS Region 9,quantile,0.6,2017-02-11,3.312912961902884
2017-01-21,ili perc,3,HHS Region 9,quantile,0.65,2017-02-11,3.465068497387679
2017-01-21,ili perc,3,HHS Region 9,quantile,0.7,2017-02-11,3.624964873452601
2017-01-21,ili perc,3,HHS Region 9,quantile,0.75,2017-02-11,3.803035383519338
2017-01-21,ili perc,3,HHS Region 9,quantile,0.8,2017-02-11,3.9960718538860647
2017-01-21,ili perc,3,HHS Region 9,quantile,0.85,2017-02-11,4.27740276640349
2017-01-21,ili perc,3,HHS Region 9,quantile,0.9,2017-02-11,4.703110292302954
2017-01-21,ili perc,3,HHS Region 9,quantile,0.95,2017-02-11,5.720656559944239
2017-01-21,ili perc,3,HHS Region 9,quantile,0.975,2017-02-11,6.508443211484095
2017-01-21,ili perc,3,HHS Region 9,quantile,0.99,2017-02-11,7.293094274269047
2017-01-21,ili perc,4,HHS Region 9,quantile,0.01,2017-02-18,0.9985488013937932
2017-01-21,ili perc,4,HHS Region 9,quantile,0.025,2017-02-18,1.2373458592493989
2017-01-21,ili perc,4,HHS Region 9,quantile,0.05,2017-02-18,1.4010544485769
2017-01-21,ili perc,4,HHS Region 9,quantile,0.1,2017-02-18,1.7367400788839524
2017-01-21,ili perc,4,HHS Region 9,quantile,0.15,2017-02-18,1.9284230245240703
2017-01-21,ili perc,4,HHS Region 9,quantile,0.2,2017-02-18,2.1071222844667874
2017-01-21,ili perc,4,HHS Region 9,quantile,0.25,2017-02-18,2.2741122629088277
2017-01-21,ili perc,4,HHS Region 9,quantile,0.3,2017-02-18,2.479191937151247
2017-01-21,ili perc,4,HHS Region 9,quantile,0.35,2017-02-18,2.613647084390639
2017-01-21,ili perc,4,HHS Region 9,quantile,0.4,2017-02-18,2.7226474288314257
2017-01-21,ili perc,4,HHS Region 9,quantile,0.45,2017-02-18,2.847434173969564
2017-01-21,ili perc,4,HHS Region 9,quantile,0.5,2017-02-18,3.0011698388605614
2017-01-21,ili perc,4,HHS Region 9,quantile,0.55,2017-02-18,3.1345016269637513
2017-01-21,ili perc,4,HHS Region 9,quantile,0.6,2017-02-18,3.3033766091888173
2017-01-21,ili perc,4,HHS Region 9,quantile,0.65,2017-02-18,3.495911715238214
2017-01-21,ili perc,4,HHS Region 9,quantile,0.7,2017-02-18,3.6544581334877675
2017-01-21,ili perc,4,HHS Region 9,quantile,0.75,2017-02-18,3.832454445515963
2017-01-21,ili perc,4,HHS Region 9,quantile,0.8,2017-02-18,4.0689232139542355
2017-01-21,ili perc,4,HHS Region 9,quantile,0.85,2017-02-18,4.3614020663457795
2017-01-21,ili perc,4,HHS Region 9,quantile,0.9,2017-02-18,4.8532017917531665
2017-01-21,ili perc,4,HHS Region 9,quantile,0.95,2017-02-18,5.895930010129017
2017-01-21,ili perc,4,HHS Region 9,quantile,0.975,2017-02-18,6.606466260239479
