origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-27,ili perc,3,HHS Region 6,quantile,0.6,2016-03-19,3.5505186192110347
2016-02-27,ili perc,3,HHS Region 6,quantile,0.65,2016-03-19,3.7463063772176866
2016-02-27,ili perc,3,HHS Region 6,quantile,0.7,2016-03-19,3.992428453927851
2016-02-27,ili perc,3,HHS Region 6,quantile,0.75,2016-03-19,4.165605629656209
2016-02-27,ili perc,3,HHS Region 6,quantile,0.8,2016-03-19,4.375729658321319
2016-02-27,ili perc,3,HHS Region 6,quantile,0.85,2016-03-19,4.612284709265962
2016-02-27,ili perc,3,HHS Region 6,quantile,0.9,2016-03-19,4.995116203836139
2016-02-27,ili perc,3,HHS Region 6,quantile,0.95,2016-03-19,5.88143340721001
2016-02-27,ili perc,3,HHS Region 6,quantile,0.975,2016-03-19,6.60695740086188
2016-02-27,ili perc,3,HHS Region 6,quantile,0.99,2016-03-19,7.678890081207296
2016-02-27,ili perc,4,HHS Region 6,quantile,0.01,2016-03-26,1.0084792035185293
2016-02-27,ili perc,4,HHS Region 6,quantile,0.025,2016-03-26,1.138910944791531
2016-02-27,ili perc,4,HHS Region 6,quantile,0.05,2016-03-26,1.2979775766725634
2016-02-27,ili perc,4,HHS Region 6,quantile,0.1,2016-03-26,1.6226450336062213
2016-02-27,ili perc,4,HHS Region 6,quantile,0.15,2016-03-26,1.8655564511767395
2016-02-27,ili perc,4,HHS Region 6,quantile,0.2,2016-03-26,2.0923562301805987
2016-02-27,ili perc,4,HHS Region 6,quantile,0.25,2016-03-26,2.262401535270073
2016-02-27,ili perc,4,HHS Region 6,quantile,0.3,2016-03-26,2.4315557864406405
2016-02-27,ili perc,4,HHS Region 6,quantile,0.35,2016-03-26,2.588231107108584
2016-02-27,ili perc,4,HHS Region 6,quantile,0.4,2016-03-26,2.7495203390382943
2016-02-27,ili perc,4,HHS Region 6,quantile,0.45,2016-03-26,2.8744715286395954
2016-02-27,ili perc,4,HHS Region 6,quantile,0.5,2016-03-26,3.0410901143484925
2016-02-27,ili perc,4,HHS Region 6,quantile,0.55,2016-03-26,3.220831012354305
2016-02-27,ili perc,4,HHS Region 6,quantile,0.6,2016-03-26,3.383785841139366
2016-02-27,ili perc,4,HHS Region 6,quantile,0.65,2016-03-26,3.562286655423721
2016-02-27,ili perc,4,HHS Region 6,quantile,0.7,2016-03-26,3.7373533826291756
2016-02-27,ili perc,4,HHS Region 6,quantile,0.75,2016-03-26,3.9401811135278133
2016-02-27,ili perc,4,HHS Region 6,quantile,0.8,2016-03-26,4.165487554212676
2016-02-27,ili perc,4,HHS Region 6,quantile,0.85,2016-03-26,4.45491945231814
2016-02-27,ili perc,4,HHS Region 6,quantile,0.9,2016-03-26,4.8586645659339815
2016-02-27,ili perc,4,HHS Region 6,quantile,0.95,2016-03-26,5.775042947559093
2016-02-27,ili perc,4,HHS Region 6,quantile,0.975,2016-03-26,6.372685873869079
2016-02-27,ili perc,4,HHS Region 6,quantile,0.99,2016-03-26,7.549563753051849
2016-02-27,ili perc,1,HHS Region 7,quantile,0.01,2016-03-05,0.6160924271973625
2016-02-27,ili perc,1,HHS Region 7,quantile,0.025,2016-03-05,0.7196458032022408
2016-02-27,ili perc,1,HHS Region 7,quantile,0.05,2016-03-05,0.8164767866521326
2016-02-27,ili perc,1,HHS Region 7,quantile,0.1,2016-03-05,1.0333865848369002
2016-02-27,ili perc,1,HHS Region 7,quantile,0.15,2016-03-05,1.1495652877308085
2016-02-27,ili perc,1,HHS Region 7,quantile,0.2,2016-03-05,1.2810959819378862
2016-02-27,ili perc,1,HHS Region 7,quantile,0.25,2016-03-05,1.4280491685145866
2016-02-27,ili perc,1,HHS Region 7,quantile,0.3,2016-03-05,1.523950182515377
2016-02-27,ili perc,1,HHS Region 7,quantile,0.35,2016-03-05,1.6071189926826774
2016-02-27,ili perc,1,HHS Region 7,quantile,0.4,2016-03-05,1.7186608636991185
2016-02-27,ili perc,1,HHS Region 7,quantile,0.45,2016-03-05,1.8132899874060076
2016-02-27,ili perc,1,HHS Region 7,quantile,0.5,2016-03-05,1.9242890707350302
2016-02-27,ili perc,1,HHS Region 7,quantile,0.55,2016-03-05,2.0218194586294813
2016-02-27,ili perc,1,HHS Region 7,quantile,0.6,2016-03-05,2.119404439860273
2016-02-27,ili perc,1,HHS Region 7,quantile,0.65,2016-03-05,2.2408971976597
2016-02-27,ili perc,1,HHS Region 7,quantile,0.7,2016-03-05,2.3621182008329327
2016-02-27,ili perc,1,HHS Region 7,quantile,0.75,2016-03-05,2.5801462572701426
2016-02-27,ili perc,1,HHS Region 7,quantile,0.8,2016-03-05,2.78550058089638
2016-02-27,ili perc,1,HHS Region 7,quantile,0.85,2016-03-05,3.034952971159489
2016-02-27,ili perc,1,HHS Region 7,quantile,0.9,2016-03-05,3.379857247345577
2016-02-27,ili perc,1,HHS Region 7,quantile,0.95,2016-03-05,4.2427622598988375
2016-02-27,ili perc,1,HHS Region 7,quantile,0.975,2016-03-05,5.085526954544411
2016-02-27,ili perc,1,HHS Region 7,quantile,0.99,2016-03-05,6.520311885463295
2016-02-27,ili perc,2,HHS Region 7,quantile,0.01,2016-03-12,0.3793727526998166
2016-02-27,ili perc,2,HHS Region 7,quantile,0.025,2016-03-12,0.4921890431881615
2016-02-27,ili perc,2,HHS Region 7,quantile,0.05,2016-03-12,0.6347500575244212
2016-02-27,ili perc,2,HHS Region 7,quantile,0.1,2016-03-12,0.8532935834937755
2016-02-27,ili perc,2,HHS Region 7,quantile,0.15,2016-03-12,0.9922333767871241
2016-02-27,ili perc,2,HHS Region 7,quantile,0.2,2016-03-12,1.1410059022123942
2016-02-27,ili perc,2,HHS Region 7,quantile,0.25,2016-03-12,1.2637277195334482
2016-02-27,ili perc,2,HHS Region 7,quantile,0.3,2016-03-12,1.3852369546168908
2016-02-27,ili perc,2,HHS Region 7,quantile,0.35,2016-03-12,1.4853434956133242
2016-02-27,ili perc,2,HHS Region 7,quantile,0.4,2016-03-12,1.571341250781388
2016-02-27,ili perc,2,HHS Region 7,quantile,0.45,2016-03-12,1.677133987487721
2016-02-27,ili perc,2,HHS Region 7,quantile,0.5,2016-03-12,1.7747944650441478
2016-02-27,ili perc,2,HHS Region 7,quantile,0.55,2016-03-12,1.9156200081923072
2016-02-27,ili perc,2,HHS Region 7,quantile,0.6,2016-03-12,2.029105743018543
2016-02-27,ili perc,2,HHS Region 7,quantile,0.65,2016-03-12,2.145596358369235
2016-02-27,ili perc,2,HHS Region 7,quantile,0.7,2016-03-12,2.2985629082152403
2016-02-27,ili perc,2,HHS Region 7,quantile,0.75,2016-03-12,2.5283230221551096
2016-02-27,ili perc,2,HHS Region 7,quantile,0.8,2016-03-12,2.6876611074294083
2016-02-27,ili perc,2,HHS Region 7,quantile,0.85,2016-03-12,2.96891230883485
2016-02-27,ili perc,2,HHS Region 7,quantile,0.9,2016-03-12,3.3032237463127556
2016-02-27,ili perc,2,HHS Region 7,quantile,0.95,2016-03-12,4.124999945505265
2016-02-27,ili perc,2,HHS Region 7,quantile,0.975,2016-03-12,4.881033553165319
2016-02-27,ili perc,2,HHS Region 7,quantile,0.99,2016-03-12,7.1908270872507565
2016-02-27,ili perc,3,HHS Region 7,quantile,0.01,2016-03-19,0.3222993966038985
2016-02-27,ili perc,3,HHS Region 7,quantile,0.025,2016-03-19,0.43589395774034895
2016-02-27,ili perc,3,HHS Region 7,quantile,0.05,2016-03-19,0.54347013243267706
2016-02-27,ili perc,3,HHS Region 7,quantile,0.1,2016-03-19,0.7255567719441163
2016-02-27,ili perc,3,HHS Region 7,quantile,0.15,2016-03-19,0.8395902159483182
2016-02-27,ili perc,3,HHS Region 7,quantile,0.2,2016-03-19,0.9590944803594952
2016-02-27,ili perc,3,HHS Region 7,quantile,0.25,2016-03-19,1.0765377423539537
2016-02-27,ili perc,3,HHS Region 7,quantile,0.3,2016-03-19,1.1898932109271267
2016-02-27,ili perc,3,HHS Region 7,quantile,0.35,2016-03-19,1.3160526810541144
2016-02-27,ili perc,3,HHS Region 7,quantile,0.4,2016-03-19,1.4282547678554873
2016-02-27,ili perc,3,HHS Region 7,quantile,0.45,2016-03-19,1.5410154729703887
2016-02-27,ili perc,3,HHS Region 7,quantile,0.5,2016-03-19,1.6726014285420279
2016-02-27,ili perc,3,HHS Region 7,quantile,0.55,2016-03-19,1.7789481504142672
2016-02-27,ili perc,3,HHS Region 7,quantile,0.6,2016-03-19,1.8903984887363368
2016-02-27,ili perc,3,HHS Region 7,quantile,0.65,2016-03-19,1.9965537831637135
2016-02-27,ili perc,3,HHS Region 7,quantile,0.7,2016-03-19,2.1870591795966785
2016-02-27,ili perc,3,HHS Region 7,quantile,0.75,2016-03-19,2.3983292497760123
2016-02-27,ili perc,3,HHS Region 7,quantile,0.8,2016-03-19,2.5989910161779046
2016-02-27,ili perc,3,HHS Region 7,quantile,0.85,2016-03-19,2.8310117437912252
2016-02-27,ili perc,3,HHS Region 7,quantile,0.9,2016-03-19,3.1643084573705447
2016-02-27,ili perc,3,HHS Region 7,quantile,0.95,2016-03-19,3.918585244424687
2016-02-27,ili perc,3,HHS Region 7,quantile,0.975,2016-03-19,4.7204650929689125
2016-02-27,ili perc,3,HHS Region 7,quantile,0.99,2016-03-19,6.590510154505709
2016-02-27,ili perc,4,HHS Region 7,quantile,0.01,2016-03-26,0.23740685282845542
2016-02-27,ili perc,4,HHS Region 7,quantile,0.025,2016-03-26,0.3179022366146509
2016-02-27,ili perc,4,HHS Region 7,quantile,0.05,2016-03-26,0.4003229082147509
2016-02-27,ili perc,4,HHS Region 7,quantile,0.1,2016-03-26,0.5510968688915429
2016-02-27,ili perc,4,HHS Region 7,quantile,0.15,2016-03-26,0.6229454841934922
2016-02-27,ili perc,4,HHS Region 7,quantile,0.2,2016-03-26,0.7806665021601068
2016-02-27,ili perc,4,HHS Region 7,quantile,0.25,2016-03-26,0.9390954136077198
2016-02-27,ili perc,4,HHS Region 7,quantile,0.3,2016-03-26,1.0517973197512456
2016-02-27,ili perc,4,HHS Region 7,quantile,0.35,2016-03-26,1.164579390848992
2016-02-27,ili perc,4,HHS Region 7,quantile,0.4,2016-03-26,1.3199061774879552
2016-02-27,ili perc,4,HHS Region 7,quantile,0.45,2016-03-26,1.4771782181111228
2016-02-27,ili perc,4,HHS Region 7,quantile,0.5,2016-03-26,1.615234645360293
2016-02-27,ili perc,4,HHS Region 7,quantile,0.55,2016-03-26,1.7275574973082828
2016-02-27,ili perc,4,HHS Region 7,quantile,0.6,2016-03-26,1.8696983067303101
2016-02-27,ili perc,4,HHS Region 7,quantile,0.65,2016-03-26,2.0070792916734974
2016-02-27,ili perc,4,HHS Region 7,quantile,0.7,2016-03-26,2.156462189160872
2016-02-27,ili perc,4,HHS Region 7,quantile,0.75,2016-03-26,2.3346244816220914
2016-02-27,ili perc,4,HHS Region 7,quantile,0.8,2016-03-26,2.498163911134585
2016-02-27,ili perc,4,HHS Region 7,quantile,0.85,2016-03-26,2.770229568246446
2016-02-27,ili perc,4,HHS Region 7,quantile,0.9,2016-03-26,3.0709029777694243
2016-02-27,ili perc,4,HHS Region 7,quantile,0.95,2016-03-26,3.697213213599168
2016-02-27,ili perc,4,HHS Region 7,quantile,0.975,2016-03-26,4.392581247701366
2016-02-27,ili perc,4,HHS Region 7,quantile,0.99,2016-03-26,6.148311918928825
2016-02-27,ili perc,1,HHS Region 8,quantile,0.01,2016-03-05,0.9148883421119378
2016-02-27,ili perc,1,HHS Region 8,quantile,0.025,2016-03-05,1.01729859468735
2016-02-27,ili perc,1,HHS Region 8,quantile,0.05,2016-03-05,1.1077505013145803
2016-02-27,ili perc,1,HHS Region 8,quantile,0.1,2016-03-05,1.2820036164781676
2016-02-27,ili perc,1,HHS Region 8,quantile,0.15,2016-03-05,1.369694482406055
2016-02-27,ili perc,1,HHS Region 8,quantile,0.2,2016-03-05,1.4685605595487612
2016-02-27,ili perc,1,HHS Region 8,quantile,0.25,2016-03-05,1.556955359825956
2016-02-27,ili perc,1,HHS Region 8,quantile,0.3,2016-03-05,1.6244987528913695
2016-02-27,ili perc,1,HHS Region 8,quantile,0.35,2016-03-05,1.717016033202158
2016-02-27,ili perc,1,HHS Region 8,quantile,0.4,2016-03-05,1.7934083790308306
2016-02-27,ili perc,1,HHS Region 8,quantile,0.45,2016-03-05,1.8746083587519626
2016-02-27,ili perc,1,HHS Region 8,quantile,0.5,2016-03-05,1.9503606858936675
2016-02-27,ili perc,1,HHS Region 8,quantile,0.55,2016-03-05,2.0089438324252136
2016-02-27,ili perc,1,HHS Region 8,quantile,0.6,2016-03-05,2.0943408227185256
2016-02-27,ili perc,1,HHS Region 8,quantile,0.65,2016-03-05,2.165511368534833
2016-02-27,ili perc,1,HHS Region 8,quantile,0.7,2016-03-05,2.275141634756651
2016-02-27,ili perc,1,HHS Region 8,quantile,0.75,2016-03-05,2.3888441772284814
2016-02-27,ili perc,1,HHS Region 8,quantile,0.8,2016-03-05,2.5036303781331033
2016-02-27,ili perc,1,HHS Region 8,quantile,0.85,2016-03-05,2.697380167224465
2016-02-27,ili perc,1,HHS Region 8,quantile,0.9,2016-03-05,2.9206876734245952
2016-02-27,ili perc,1,HHS Region 8,quantile,0.95,2016-03-05,3.393319795102642
2016-02-27,ili perc,1,HHS Region 8,quantile,0.975,2016-03-05,3.9971650247714585
2016-02-27,ili perc,1,HHS Region 8,quantile,0.99,2016-03-05,5.660609345270717
2016-02-27,ili perc,2,HHS Region 8,quantile,0.01,2016-03-12,0.7719916875328674
2016-02-27,ili perc,2,HHS Region 8,quantile,0.025,2016-03-12,0.8832361526843322
2016-02-27,ili perc,2,HHS Region 8,quantile,0.05,2016-03-12,1.005242139144192
2016-02-27,ili perc,2,HHS Region 8,quantile,0.1,2016-03-12,1.1610719935463123
2016-02-27,ili perc,2,HHS Region 8,quantile,0.15,2016-03-12,1.251503570223693
2016-02-27,ili perc,2,HHS Region 8,quantile,0.2,2016-03-12,1.3620641955947586
2016-02-27,ili perc,2,HHS Region 8,quantile,0.25,2016-03-12,1.4549439055463842
2016-02-27,ili perc,2,HHS Region 8,quantile,0.3,2016-03-12,1.5362320282033721
2016-02-27,ili perc,2,HHS Region 8,quantile,0.35,2016-03-12,1.6174548534032904
2016-02-27,ili perc,2,HHS Region 8,quantile,0.4,2016-03-12,1.7090131312794263
2016-02-27,ili perc,2,HHS Region 8,quantile,0.45,2016-03-12,1.8130918267017304
2016-02-27,ili perc,2,HHS Region 8,quantile,0.5,2016-03-12,1.8938169969197134
2016-02-27,ili perc,2,HHS Region 8,quantile,0.55,2016-03-12,1.9669755189124083
2016-02-27,ili perc,2,HHS Region 8,quantile,0.6,2016-03-12,2.0473511954531807
2016-02-27,ili perc,2,HHS Region 8,quantile,0.65,2016-03-12,2.128328576584149
2016-02-27,ili perc,2,HHS Region 8,quantile,0.7,2016-03-12,2.214396963627217
2016-02-27,ili perc,2,HHS Region 8,quantile,0.75,2016-03-12,2.338801480831317
2016-02-27,ili perc,2,HHS Region 8,quantile,0.8,2016-03-12,2.4765083654098374
2016-02-27,ili perc,2,HHS Region 8,quantile,0.85,2016-03-12,2.6919022258052423
2016-02-27,ili perc,2,HHS Region 8,quantile,0.9,2016-03-12,2.963262013428843
2016-02-27,ili perc,2,HHS Region 8,quantile,0.95,2016-03-12,3.524054557777375
2016-02-27,ili perc,2,HHS Region 8,quantile,0.975,2016-03-12,3.9925823631302055
2016-02-27,ili perc,2,HHS Region 8,quantile,0.99,2016-03-12,5.513668178293644
2016-02-27,ili perc,3,HHS Region 8,quantile,0.01,2016-03-19,0.622894415992008
2016-02-27,ili perc,3,HHS Region 8,quantile,0.025,2016-03-19,0.7475933448909532
2016-02-27,ili perc,3,HHS Region 8,quantile,0.05,2016-03-19,0.8574997393907522
2016-02-27,ili perc,3,HHS Region 8,quantile,0.1,2016-03-19,1.0178573674848723
2016-02-27,ili perc,3,HHS Region 8,quantile,0.15,2016-03-19,1.1281690024020865
2016-02-27,ili perc,3,HHS Region 8,quantile,0.2,2016-03-19,1.243983194433841
2016-02-27,ili perc,3,HHS Region 8,quantile,0.25,2016-03-19,1.346624666803103
2016-02-27,ili perc,3,HHS Region 8,quantile,0.3,2016-03-19,1.4665266897195781
2016-02-27,ili perc,3,HHS Region 8,quantile,0.35,2016-03-19,1.5503023877139939
2016-02-27,ili perc,3,HHS Region 8,quantile,0.4,2016-03-19,1.6342974029254262
2016-02-27,ili perc,3,HHS Region 8,quantile,0.45,2016-03-19,1.719051710833994
2016-02-27,ili perc,3,HHS Region 8,quantile,0.5,2016-03-19,1.801435317872629
2016-02-27,ili perc,3,HHS Region 8,quantile,0.55,2016-03-19,1.9124295530841493
2016-02-27,ili perc,3,HHS Region 8,quantile,0.6,2016-03-19,1.9980271819808104
2016-02-27,ili perc,3,HHS Region 8,quantile,0.65,2016-03-19,2.093710413049676
2016-02-27,ili perc,3,HHS Region 8,quantile,0.7,2016-03-19,2.1993110825760342
2016-02-27,ili perc,3,HHS Region 8,quantile,0.75,2016-03-19,2.3282965954016746
2016-02-27,ili perc,3,HHS Region 8,quantile,0.8,2016-03-19,2.4642923853326995
2016-02-27,ili perc,3,HHS Region 8,quantile,0.85,2016-03-19,2.6843164599021443
2016-02-27,ili perc,3,HHS Region 8,quantile,0.9,2016-03-19,2.927528880453211
2016-02-27,ili perc,3,HHS Region 8,quantile,0.95,2016-03-19,3.420468339753035
2016-02-27,ili perc,3,HHS Region 8,quantile,0.975,2016-03-19,3.9034083338439602
2016-02-27,ili perc,3,HHS Region 8,quantile,0.99,2016-03-19,5.578705772950493
2016-02-27,ili perc,4,HHS Region 8,quantile,0.01,2016-03-26,0.47860268956645635
2016-02-27,ili perc,4,HHS Region 8,quantile,0.025,2016-03-26,0.5582558786059918
2016-02-27,ili perc,4,HHS Region 8,quantile,0.05,2016-03-26,0.6603967042153531
2016-02-27,ili perc,4,HHS Region 8,quantile,0.1,2016-03-26,0.8592158871037361
2016-02-27,ili perc,4,HHS Region 8,quantile,0.15,2016-03-26,0.9829252370092042
2016-02-27,ili perc,4,HHS Region 8,quantile,0.2,2016-03-26,1.124908631881033
2016-02-27,ili perc,4,HHS Region 8,quantile,0.25,2016-03-26,1.2325870113571173
2016-02-27,ili perc,4,HHS Region 8,quantile,0.3,2016-03-26,1.3407037796729115
2016-02-27,ili perc,4,HHS Region 8,quantile,0.35,2016-03-26,1.427101567144315
2016-02-27,ili perc,4,HHS Region 8,quantile,0.4,2016-03-26,1.501672182992164
2016-02-27,ili perc,4,HHS Region 8,quantile,0.45,2016-03-26,1.5893927364425975
2016-02-27,ili perc,4,HHS Region 8,quantile,0.5,2016-03-26,1.6803373482289006
2016-02-27,ili perc,4,HHS Region 8,quantile,0.55,2016-03-26,1.795735884966423
2016-02-27,ili perc,4,HHS Region 8,quantile,0.6,2016-03-26,1.9117815712229242
2016-02-27,ili perc,4,HHS Region 8,quantile,0.65,2016-03-26,2.0223789781468247
2016-02-27,ili perc,4,HHS Region 8,quantile,0.7,2016-03-26,2.11933723439357
2016-02-27,ili perc,4,HHS Region 8,quantile,0.75,2016-03-26,2.229547402659308
2016-02-27,ili perc,4,HHS Region 8,quantile,0.8,2016-03-26,2.3874498416223404
2016-02-27,ili perc,4,HHS Region 8,quantile,0.85,2016-03-26,2.5828059698507495
2016-02-27,ili perc,4,HHS Region 8,quantile,0.9,2016-03-26,2.8304271735720823
2016-02-27,ili perc,4,HHS Region 8,quantile,0.95,2016-03-26,3.3341615699444143
2016-02-27,ili perc,4,HHS Region 8,quantile,0.975,2016-03-26,3.802246783984045
2016-02-27,ili perc,4,HHS Region 8,quantile,0.99,2016-03-26,5.470143658540602
2016-02-27,ili perc,1,HHS Region 9,quantile,0.01,2016-03-05,1.9004783092299462
2016-02-27,ili perc,1,HHS Region 9,quantile,0.025,2016-03-05,2.110680927972747
2016-02-27,ili perc,1,HHS Region 9,quantile,0.05,2016-03-05,2.2482292499189094
2016-02-27,ili perc,1,HHS Region 9,quantile,0.1,2016-03-05,2.4815784442312716
2016-02-27,ili perc,1,HHS Region 9,quantile,0.15,2016-03-05,2.6367068371494815
2016-02-27,ili perc,1,HHS Region 9,quantile,0.2,2016-03-05,2.877962972049554
2016-02-27,ili perc,1,HHS Region 9,quantile,0.25,2016-03-05,3.017473119529443
2016-02-27,ili perc,1,HHS Region 9,quantile,0.3,2016-03-05,3.1058316451220165
2016-02-27,ili perc,1,HHS Region 9,quantile,0.35,2016-03-05,3.2144009109004803
2016-02-27,ili perc,1,HHS Region 9,quantile,0.4,2016-03-05,3.297540216743492
2016-02-27,ili perc,1,HHS Region 9,quantile,0.45,2016-03-05,3.3762409971023004
2016-02-27,ili perc,1,HHS Region 9,quantile,0.5,2016-03-05,3.4577363147964637
2016-02-27,ili perc,1,HHS Region 9,quantile,0.55,2016-03-05,3.5338138695986676
2016-02-27,ili perc,1,HHS Region 9,quantile,0.6,2016-03-05,3.626592425258533
2016-02-27,ili perc,1,HHS Region 9,quantile,0.65,2016-03-05,3.7158083859959516
2016-02-27,ili perc,1,HHS Region 9,quantile,0.7,2016-03-05,3.8187671298854737
2016-02-27,ili perc,1,HHS Region 9,quantile,0.75,2016-03-05,3.9632955888190375
2016-02-27,ili perc,1,HHS Region 9,quantile,0.8,2016-03-05,4.101307901724004
2016-02-27,ili perc,1,HHS Region 9,quantile,0.85,2016-03-05,4.29878262563939
2016-02-27,ili perc,1,HHS Region 9,quantile,0.9,2016-03-05,4.579638221398805
2016-02-27,ili perc,1,HHS Region 9,quantile,0.95,2016-03-05,5.2244181364695415
2016-02-27,ili perc,1,HHS Region 9,quantile,0.975,2016-03-05,5.666195073925889
2016-02-27,ili perc,1,HHS Region 9,quantile,0.99,2016-03-05,6.533457644674797
2016-02-27,ili perc,2,HHS Region 9,quantile,0.01,2016-03-12,1.610985607879696
2016-02-27,ili perc,2,HHS Region 9,quantile,0.025,2016-03-12,1.7724193818047382
2016-02-27,ili perc,2,HHS Region 9,quantile,0.05,2016-03-12,1.9635123146770188
2016-02-27,ili perc,2,HHS Region 9,quantile,0.1,2016-03-12,2.3154312007981566
2016-02-27,ili perc,2,HHS Region 9,quantile,0.15,2016-03-12,2.496649068105264
2016-02-27,ili perc,2,HHS Region 9,quantile,0.2,2016-03-12,2.6607368150981503
2016-02-27,ili perc,2,HHS Region 9,quantile,0.25,2016-03-12,2.777729608281347
2016-02-27,ili perc,2,HHS Region 9,quantile,0.3,2016-03-12,2.91257011149008
2016-02-27,ili perc,2,HHS Region 9,quantile,0.35,2016-03-12,3.0134084803670373
2016-02-27,ili perc,2,HHS Region 9,quantile,0.4,2016-03-12,3.122267352368293
2016-02-27,ili perc,2,HHS Region 9,quantile,0.45,2016-03-12,3.237055593318976
2016-02-27,ili perc,2,HHS Region 9,quantile,0.5,2016-03-12,3.3398399065671365
2016-02-27,ili perc,2,HHS Region 9,quantile,0.55,2016-03-12,3.441273138832477
2016-02-27,ili perc,2,HHS Region 9,quantile,0.6,2016-03-12,3.5521990414198705
2016-02-27,ili perc,2,HHS Region 9,quantile,0.65,2016-03-12,3.68283389234802
2016-02-27,ili perc,2,HHS Region 9,quantile,0.7,2016-03-12,3.8140730953275197
2016-02-27,ili perc,2,HHS Region 9,quantile,0.75,2016-03-12,3.94063936329582
2016-02-27,ili perc,2,HHS Region 9,quantile,0.8,2016-03-12,4.104601410743784
2016-02-27,ili perc,2,HHS Region 9,quantile,0.85,2016-03-12,4.39165195046848
2016-02-27,ili perc,2,HHS Region 9,quantile,0.9,2016-03-12,4.7677321960977315
2016-02-27,ili perc,2,HHS Region 9,quantile,0.95,2016-03-12,5.383247667768249
2016-02-27,ili perc,2,HHS Region 9,quantile,0.975,2016-03-12,5.902720162437468
2016-02-27,ili perc,2,HHS Region 9,quantile,0.99,2016-03-12,6.886096766788505
2016-02-27,ili perc,3,HHS Region 9,quantile,0.01,2016-03-19,1.3403145440652937
2016-02-27,ili perc,3,HHS Region 9,quantile,0.025,2016-03-19,1.5593873674730954
2016-02-27,ili perc,3,HHS Region 9,quantile,0.05,2016-03-19,1.7657059658646175
2016-02-27,ili perc,3,HHS Region 9,quantile,0.1,2016-03-19,2.1246159502381783
2016-02-27,ili perc,3,HHS Region 9,quantile,0.15,2016-03-19,2.3259284853140887
2016-02-27,ili perc,3,HHS Region 9,quantile,0.2,2016-03-19,2.485458669050246
2016-02-27,ili perc,3,HHS Region 9,quantile,0.25,2016-03-19,2.625862076944699
2016-02-27,ili perc,3,HHS Region 9,quantile,0.3,2016-03-19,2.757518323487286
2016-02-27,ili perc,3,HHS Region 9,quantile,0.35,2016-03-19,2.8797913810091695
2016-02-27,ili perc,3,HHS Region 9,quantile,0.4,2016-03-19,2.9831417138994896
2016-02-27,ili perc,3,HHS Region 9,quantile,0.45,2016-03-19,3.1033800273570873
2016-02-27,ili perc,3,HHS Region 9,quantile,0.5,2016-03-19,3.2027439579117183
2016-02-27,ili perc,3,HHS Region 9,quantile,0.55,2016-03-19,3.307481203421559
2016-02-27,ili perc,3,HHS Region 9,quantile,0.6,2016-03-19,3.4185559298559975
2016-02-27,ili perc,3,HHS Region 9,quantile,0.65,2016-03-19,3.538364830533258
2016-02-27,ili perc,3,HHS Region 9,quantile,0.7,2016-03-19,3.6888483946853663
2016-02-27,ili perc,3,HHS Region 9,quantile,0.75,2016-03-19,3.866116770443826
2016-02-27,ili perc,3,HHS Region 9,quantile,0.8,2016-03-19,4.040976047682826
2016-02-27,ili perc,3,HHS Region 9,quantile,0.85,2016-03-19,4.26410634629991
2016-02-27,ili perc,3,HHS Region 9,quantile,0.9,2016-03-19,4.613678050505052
2016-02-27,ili perc,3,HHS Region 9,quantile,0.95,2016-03-19,5.28186489523586
2016-02-27,ili perc,3,HHS Region 9,quantile,0.975,2016-03-19,5.771699530384569
2016-02-27,ili perc,3,HHS Region 9,quantile,0.99,2016-03-19,6.806720382389715
2016-02-27,ili perc,4,HHS Region 9,quantile,0.01,2016-03-26,1.182582147350125
2016-02-27,ili perc,4,HHS Region 9,quantile,0.025,2016-03-26,1.40609649291963
2016-02-27,ili perc,4,HHS Region 9,quantile,0.05,2016-03-26,1.617948001904822
2016-02-27,ili perc,4,HHS Region 9,quantile,0.1,2016-03-26,1.9600655621557352
2016-02-27,ili perc,4,HHS Region 9,quantile,0.15,2016-03-26,2.1778965784431223
2016-02-27,ili perc,4,HHS Region 9,quantile,0.2,2016-03-26,2.3542028996574467
2016-02-27,ili perc,4,HHS Region 9,quantile,0.25,2016-03-26,2.50296296742767
2016-02-27,ili perc,4,HHS Region 9,quantile,0.3,2016-03-26,2.64652863756347
2016-02-27,ili perc,4,HHS Region 9,quantile,0.35,2016-03-26,2.755084827391524
2016-02-27,ili perc,4,HHS Region 9,quantile,0.4,2016-03-26,2.8788511435935256
2016-02-27,ili perc,4,HHS Region 9,quantile,0.45,2016-03-26,3.0312171349529153
2016-02-27,ili perc,4,HHS Region 9,quantile,0.5,2016-03-26,3.144158901551874
2016-02-27,ili perc,4,HHS Region 9,quantile,0.55,2016-03-26,3.262792644076308
2016-02-27,ili perc,4,HHS Region 9,quantile,0.6,2016-03-26,3.379376588366086
2016-02-27,ili perc,4,HHS Region 9,quantile,0.65,2016-03-26,3.503104839855775
2016-02-27,ili perc,4,HHS Region 9,quantile,0.7,2016-03-26,3.6380312868760885
2016-02-27,ili perc,4,HHS Region 9,quantile,0.75,2016-03-26,3.790320819076765
2016-02-27,ili perc,4,HHS Region 9,quantile,0.8,2016-03-26,3.9674276488141307
2016-02-27,ili perc,4,HHS Region 9,quantile,0.85,2016-03-26,4.204337249435236
2016-02-27,ili perc,4,HHS Region 9,quantile,0.9,2016-03-26,4.540688760969494
