origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,3,HHS Region 6,quantile,0.6,2018-04-07,2.63671325664283
2018-03-17,ili perc,3,HHS Region 6,quantile,0.65,2018-04-07,2.762913617835846
2018-03-17,ili perc,3,HHS Region 6,quantile,0.7,2018-04-07,2.906187789308494
2018-03-17,ili perc,3,HHS Region 6,quantile,0.75,2018-04-07,3.084033628331495
2018-03-17,ili perc,3,HHS Region 6,quantile,0.8,2018-04-07,3.2912386440211896
2018-03-17,ili perc,3,HHS Region 6,quantile,0.85,2018-04-07,3.5184512095567992
2018-03-17,ili perc,3,HHS Region 6,quantile,0.9,2018-04-07,3.9185572550381687
2018-03-17,ili perc,3,HHS Region 6,quantile,0.95,2018-04-07,5.028799645464148
2018-03-17,ili perc,3,HHS Region 6,quantile,0.975,2018-04-07,5.957359209154924
2018-03-17,ili perc,3,HHS Region 6,quantile,0.99,2018-04-07,6.865161927357548
2018-03-17,ili perc,4,HHS Region 6,quantile,0.01,2018-04-14,0.570874893905925
2018-03-17,ili perc,4,HHS Region 6,quantile,0.025,2018-04-14,0.7450655534104327
2018-03-17,ili perc,4,HHS Region 6,quantile,0.05,2018-04-14,0.8499055650236694
2018-03-17,ili perc,4,HHS Region 6,quantile,0.1,2018-04-14,1.0765679259829826
2018-03-17,ili perc,4,HHS Region 6,quantile,0.15,2018-04-14,1.2802525255587287
2018-03-17,ili perc,4,HHS Region 6,quantile,0.2,2018-04-14,1.4753066060577535
2018-03-17,ili perc,4,HHS Region 6,quantile,0.25,2018-04-14,1.6626550095452115
2018-03-17,ili perc,4,HHS Region 6,quantile,0.3,2018-04-14,1.8579039026309363
2018-03-17,ili perc,4,HHS Region 6,quantile,0.35,2018-04-14,1.9953696678100816
2018-03-17,ili perc,4,HHS Region 6,quantile,0.4,2018-04-14,2.072704301350186
2018-03-17,ili perc,4,HHS Region 6,quantile,0.45,2018-04-14,2.1581131011270576
2018-03-17,ili perc,4,HHS Region 6,quantile,0.5,2018-04-14,2.246763328859454
2018-03-17,ili perc,4,HHS Region 6,quantile,0.55,2018-04-14,2.3400563741180953
2018-03-17,ili perc,4,HHS Region 6,quantile,0.6,2018-04-14,2.48318527430576
2018-03-17,ili perc,4,HHS Region 6,quantile,0.65,2018-04-14,2.6351584918719295
2018-03-17,ili perc,4,HHS Region 6,quantile,0.7,2018-04-14,2.7810910221485545
2018-03-17,ili perc,4,HHS Region 6,quantile,0.75,2018-04-14,2.9836463868898178
2018-03-17,ili perc,4,HHS Region 6,quantile,0.8,2018-04-14,3.1635096214565492
2018-03-17,ili perc,4,HHS Region 6,quantile,0.85,2018-04-14,3.3974161287915274
2018-03-17,ili perc,4,HHS Region 6,quantile,0.9,2018-04-14,3.7942886220532954
2018-03-17,ili perc,4,HHS Region 6,quantile,0.95,2018-04-14,4.901886157001065
2018-03-17,ili perc,4,HHS Region 6,quantile,0.975,2018-04-14,5.671438936410111
2018-03-17,ili perc,4,HHS Region 6,quantile,0.99,2018-04-14,6.47777421667944
2018-03-17,ili perc,1,HHS Region 7,quantile,0.01,2018-03-24,0.7820281719614313
2018-03-17,ili perc,1,HHS Region 7,quantile,0.025,2018-03-24,0.9403461823208609
2018-03-17,ili perc,1,HHS Region 7,quantile,0.05,2018-03-24,1.0689561387366011
2018-03-17,ili perc,1,HHS Region 7,quantile,0.1,2018-03-24,1.2254688215281266
2018-03-17,ili perc,1,HHS Region 7,quantile,0.15,2018-03-24,1.339696245937213
2018-03-17,ili perc,1,HHS Region 7,quantile,0.2,2018-03-24,1.406298053128644
2018-03-17,ili perc,1,HHS Region 7,quantile,0.25,2018-03-24,1.5173763009542984
2018-03-17,ili perc,1,HHS Region 7,quantile,0.3,2018-03-24,1.5936783085839177
2018-03-17,ili perc,1,HHS Region 7,quantile,0.35,2018-03-24,1.6873286524405353
2018-03-17,ili perc,1,HHS Region 7,quantile,0.4,2018-03-24,1.7754644551772736
2018-03-17,ili perc,1,HHS Region 7,quantile,0.45,2018-03-24,1.853473789046142
2018-03-17,ili perc,1,HHS Region 7,quantile,0.5,2018-03-24,1.9500744629409368
2018-03-17,ili perc,1,HHS Region 7,quantile,0.55,2018-03-24,2.037974353841412
2018-03-17,ili perc,1,HHS Region 7,quantile,0.6,2018-03-24,2.1290151265622836
2018-03-17,ili perc,1,HHS Region 7,quantile,0.65,2018-03-24,2.212167481773335
2018-03-17,ili perc,1,HHS Region 7,quantile,0.7,2018-03-24,2.3359038033061688
2018-03-17,ili perc,1,HHS Region 7,quantile,0.75,2018-03-24,2.455218814278846
2018-03-17,ili perc,1,HHS Region 7,quantile,0.8,2018-03-24,2.5824930267246944
2018-03-17,ili perc,1,HHS Region 7,quantile,0.85,2018-03-24,2.766812761896712
2018-03-17,ili perc,1,HHS Region 7,quantile,0.9,2018-03-24,3.065399814955352
2018-03-17,ili perc,1,HHS Region 7,quantile,0.95,2018-03-24,4.0541289040561805
2018-03-17,ili perc,1,HHS Region 7,quantile,0.975,2018-03-24,4.7367703827998
2018-03-17,ili perc,1,HHS Region 7,quantile,0.99,2018-03-24,5.679167839400341
2018-03-17,ili perc,2,HHS Region 7,quantile,0.01,2018-03-31,0.6458981579028158
2018-03-17,ili perc,2,HHS Region 7,quantile,0.025,2018-03-31,0.7502601097235112
2018-03-17,ili perc,2,HHS Region 7,quantile,0.05,2018-03-31,0.8433365389697853
2018-03-17,ili perc,2,HHS Region 7,quantile,0.1,2018-03-31,0.949846466849375
2018-03-17,ili perc,2,HHS Region 7,quantile,0.15,2018-03-31,1.0272900257332243
2018-03-17,ili perc,2,HHS Region 7,quantile,0.2,2018-03-31,1.1145862181699784
2018-03-17,ili perc,2,HHS Region 7,quantile,0.25,2018-03-31,1.2007328848769272
2018-03-17,ili perc,2,HHS Region 7,quantile,0.3,2018-03-31,1.2924501900630487
2018-03-17,ili perc,2,HHS Region 7,quantile,0.35,2018-03-31,1.3795083847743297
2018-03-17,ili perc,2,HHS Region 7,quantile,0.4,2018-03-31,1.4865559264098827
2018-03-17,ili perc,2,HHS Region 7,quantile,0.45,2018-03-31,1.5724832648316123
2018-03-17,ili perc,2,HHS Region 7,quantile,0.5,2018-03-31,1.6737501318454044
2018-03-17,ili perc,2,HHS Region 7,quantile,0.55,2018-03-31,1.774886280319182
2018-03-17,ili perc,2,HHS Region 7,quantile,0.6,2018-03-31,1.8732822836239327
2018-03-17,ili perc,2,HHS Region 7,quantile,0.65,2018-03-31,1.9696391757023144
2018-03-17,ili perc,2,HHS Region 7,quantile,0.7,2018-03-31,2.1013017569347334
2018-03-17,ili perc,2,HHS Region 7,quantile,0.75,2018-03-31,2.2475158317489
2018-03-17,ili perc,2,HHS Region 7,quantile,0.8,2018-03-31,2.3881093462549745
2018-03-17,ili perc,2,HHS Region 7,quantile,0.85,2018-03-31,2.6114058956808086
2018-03-17,ili perc,2,HHS Region 7,quantile,0.9,2018-03-31,2.9974511763329534
2018-03-17,ili perc,2,HHS Region 7,quantile,0.95,2018-03-31,3.960361825460895
2018-03-17,ili perc,2,HHS Region 7,quantile,0.975,2018-03-31,4.75614208788616
2018-03-17,ili perc,2,HHS Region 7,quantile,0.99,2018-03-31,6.002162554866024
2018-03-17,ili perc,3,HHS Region 7,quantile,0.01,2018-04-07,0.39825752981386525
2018-03-17,ili perc,3,HHS Region 7,quantile,0.025,2018-04-07,0.5143618224902319
2018-03-17,ili perc,3,HHS Region 7,quantile,0.05,2018-04-07,0.6207635718233374
2018-03-17,ili perc,3,HHS Region 7,quantile,0.1,2018-04-07,0.7807920807806106
2018-03-17,ili perc,3,HHS Region 7,quantile,0.15,2018-04-07,0.8653284763491788
2018-03-17,ili perc,3,HHS Region 7,quantile,0.2,2018-04-07,0.9278132660086663
2018-03-17,ili perc,3,HHS Region 7,quantile,0.25,2018-04-07,1.0158512362174816
2018-03-17,ili perc,3,HHS Region 7,quantile,0.3,2018-04-07,1.1104124128222237
2018-03-17,ili perc,3,HHS Region 7,quantile,0.35,2018-04-07,1.1842283575572048
2018-03-17,ili perc,3,HHS Region 7,quantile,0.4,2018-04-07,1.2737662499052147
2018-03-17,ili perc,3,HHS Region 7,quantile,0.45,2018-04-07,1.362150450607297
2018-03-17,ili perc,3,HHS Region 7,quantile,0.5,2018-04-07,1.4630982212267007
2018-03-17,ili perc,3,HHS Region 7,quantile,0.55,2018-04-07,1.5597360153567268
2018-03-17,ili perc,3,HHS Region 7,quantile,0.6,2018-04-07,1.6663129540420505
2018-03-17,ili perc,3,HHS Region 7,quantile,0.65,2018-04-07,1.773806694338425
2018-03-17,ili perc,3,HHS Region 7,quantile,0.7,2018-04-07,1.8965752874016983
2018-03-17,ili perc,3,HHS Region 7,quantile,0.75,2018-04-07,2.0408987836198453
2018-03-17,ili perc,3,HHS Region 7,quantile,0.8,2018-04-07,2.2072495563608117
2018-03-17,ili perc,3,HHS Region 7,quantile,0.85,2018-04-07,2.394899745226194
2018-03-17,ili perc,3,HHS Region 7,quantile,0.9,2018-04-07,2.820905466086464
2018-03-17,ili perc,3,HHS Region 7,quantile,0.95,2018-04-07,3.8667484256951683
2018-03-17,ili perc,3,HHS Region 7,quantile,0.975,2018-04-07,4.657125928755298
2018-03-17,ili perc,3,HHS Region 7,quantile,0.99,2018-04-07,5.917047003880157
2018-03-17,ili perc,4,HHS Region 7,quantile,0.01,2018-04-14,0.2413460941263453
2018-03-17,ili perc,4,HHS Region 7,quantile,0.025,2018-04-14,0.32694981304138626
2018-03-17,ili perc,4,HHS Region 7,quantile,0.05,2018-04-14,0.39990217583259186
2018-03-17,ili perc,4,HHS Region 7,quantile,0.1,2018-04-14,0.5220255541676815
2018-03-17,ili perc,4,HHS Region 7,quantile,0.15,2018-04-14,0.6279781431763509
2018-03-17,ili perc,4,HHS Region 7,quantile,0.2,2018-04-14,0.7554821581169648
2018-03-17,ili perc,4,HHS Region 7,quantile,0.25,2018-04-14,0.8688873912554504
2018-03-17,ili perc,4,HHS Region 7,quantile,0.3,2018-04-14,0.9322264679524866
2018-03-17,ili perc,4,HHS Region 7,quantile,0.35,2018-04-14,0.9967591778866624
2018-03-17,ili perc,4,HHS Region 7,quantile,0.4,2018-04-14,1.076572607426728
2018-03-17,ili perc,4,HHS Region 7,quantile,0.45,2018-04-14,1.1509246248146223
2018-03-17,ili perc,4,HHS Region 7,quantile,0.5,2018-04-14,1.2390108124840504
2018-03-17,ili perc,4,HHS Region 7,quantile,0.55,2018-04-14,1.3394497377988783
2018-03-17,ili perc,4,HHS Region 7,quantile,0.6,2018-04-14,1.4362624615329425
2018-03-17,ili perc,4,HHS Region 7,quantile,0.65,2018-04-14,1.549910594906297
2018-03-17,ili perc,4,HHS Region 7,quantile,0.7,2018-04-14,1.6958811533412084
2018-03-17,ili perc,4,HHS Region 7,quantile,0.75,2018-04-14,1.8536820495549513
2018-03-17,ili perc,4,HHS Region 7,quantile,0.8,2018-04-14,2.034471919078128
2018-03-17,ili perc,4,HHS Region 7,quantile,0.85,2018-04-14,2.2540440515709883
2018-03-17,ili perc,4,HHS Region 7,quantile,0.9,2018-04-14,2.742826701301756
2018-03-17,ili perc,4,HHS Region 7,quantile,0.95,2018-04-14,3.8231629344564224
2018-03-17,ili perc,4,HHS Region 7,quantile,0.975,2018-04-14,4.722885599328672
2018-03-17,ili perc,4,HHS Region 7,quantile,0.99,2018-04-14,5.947182631516785
2018-03-17,ili perc,1,HHS Region 8,quantile,0.01,2018-03-24,0.576160915869016
2018-03-17,ili perc,1,HHS Region 8,quantile,0.025,2018-03-24,0.6929865325886964
2018-03-17,ili perc,1,HHS Region 8,quantile,0.05,2018-03-24,0.7763089873512425
2018-03-17,ili perc,1,HHS Region 8,quantile,0.1,2018-03-24,0.8894792978922434
2018-03-17,ili perc,1,HHS Region 8,quantile,0.15,2018-03-24,0.9726488497172531
2018-03-17,ili perc,1,HHS Region 8,quantile,0.2,2018-03-24,1.0314583968687459
2018-03-17,ili perc,1,HHS Region 8,quantile,0.25,2018-03-24,1.1187581102015982
2018-03-17,ili perc,1,HHS Region 8,quantile,0.3,2018-03-24,1.185878765265006
2018-03-17,ili perc,1,HHS Region 8,quantile,0.35,2018-03-24,1.2438433945762457
2018-03-17,ili perc,1,HHS Region 8,quantile,0.4,2018-03-24,1.2939486143130088
2018-03-17,ili perc,1,HHS Region 8,quantile,0.45,2018-03-24,1.350371376019487
2018-03-17,ili perc,1,HHS Region 8,quantile,0.5,2018-03-24,1.4064766446974117
2018-03-17,ili perc,1,HHS Region 8,quantile,0.55,2018-03-24,1.4576324774307239
2018-03-17,ili perc,1,HHS Region 8,quantile,0.6,2018-03-24,1.5201645875984549
2018-03-17,ili perc,1,HHS Region 8,quantile,0.65,2018-03-24,1.5814652686833857
2018-03-17,ili perc,1,HHS Region 8,quantile,0.7,2018-03-24,1.6494243101301835
2018-03-17,ili perc,1,HHS Region 8,quantile,0.75,2018-03-24,1.7326962557077537
2018-03-17,ili perc,1,HHS Region 8,quantile,0.8,2018-03-24,1.8170382352393992
2018-03-17,ili perc,1,HHS Region 8,quantile,0.85,2018-03-24,1.9494724515689006
2018-03-17,ili perc,1,HHS Region 8,quantile,0.9,2018-03-24,2.227210630558644
2018-03-17,ili perc,1,HHS Region 8,quantile,0.95,2018-03-24,3.0565759392801652
2018-03-17,ili perc,1,HHS Region 8,quantile,0.975,2018-03-24,3.606701091883484
2018-03-17,ili perc,1,HHS Region 8,quantile,0.99,2018-03-24,4.5712841546626075
2018-03-17,ili perc,2,HHS Region 8,quantile,0.01,2018-03-31,0.45834021996381813
2018-03-17,ili perc,2,HHS Region 8,quantile,0.025,2018-03-31,0.5304166439705984
2018-03-17,ili perc,2,HHS Region 8,quantile,0.05,2018-03-31,0.6071105388746187
2018-03-17,ili perc,2,HHS Region 8,quantile,0.1,2018-03-31,0.7116321795743691
2018-03-17,ili perc,2,HHS Region 8,quantile,0.15,2018-03-31,0.7917363889878232
2018-03-17,ili perc,2,HHS Region 8,quantile,0.2,2018-03-31,0.8675547897262141
2018-03-17,ili perc,2,HHS Region 8,quantile,0.25,2018-03-31,0.9359672263026486
2018-03-17,ili perc,2,HHS Region 8,quantile,0.3,2018-03-31,1.0163002432180235
2018-03-17,ili perc,2,HHS Region 8,quantile,0.35,2018-03-31,1.0793572422265867
2018-03-17,ili perc,2,HHS Region 8,quantile,0.4,2018-03-31,1.144019445851201
2018-03-17,ili perc,2,HHS Region 8,quantile,0.45,2018-03-31,1.2116007543046519
2018-03-17,ili perc,2,HHS Region 8,quantile,0.5,2018-03-31,1.2645297304953622
2018-03-17,ili perc,2,HHS Region 8,quantile,0.55,2018-03-31,1.322878244357066
2018-03-17,ili perc,2,HHS Region 8,quantile,0.6,2018-03-31,1.3897891853230226
2018-03-17,ili perc,2,HHS Region 8,quantile,0.65,2018-03-31,1.4599638372337578
2018-03-17,ili perc,2,HHS Region 8,quantile,0.7,2018-03-31,1.5372807222384979
2018-03-17,ili perc,2,HHS Region 8,quantile,0.75,2018-03-31,1.6173289881201014
2018-03-17,ili perc,2,HHS Region 8,quantile,0.8,2018-03-31,1.720984627590866
2018-03-17,ili perc,2,HHS Region 8,quantile,0.85,2018-03-31,1.8257879210059926
2018-03-17,ili perc,2,HHS Region 8,quantile,0.9,2018-03-31,2.137332591678168
2018-03-17,ili perc,2,HHS Region 8,quantile,0.95,2018-03-31,3.0001907920498563
2018-03-17,ili perc,2,HHS Region 8,quantile,0.975,2018-03-31,3.5701195227299767
2018-03-17,ili perc,2,HHS Region 8,quantile,0.99,2018-03-31,4.6731206002675005
2018-03-17,ili perc,3,HHS Region 8,quantile,0.01,2018-04-07,0.3738239067597573
2018-03-17,ili perc,3,HHS Region 8,quantile,0.025,2018-04-07,0.43552748287048015
2018-03-17,ili perc,3,HHS Region 8,quantile,0.05,2018-04-07,0.49973781550526597
2018-03-17,ili perc,3,HHS Region 8,quantile,0.1,2018-04-07,0.6210375634638169
2018-03-17,ili perc,3,HHS Region 8,quantile,0.15,2018-04-07,0.682555468133439
2018-03-17,ili perc,3,HHS Region 8,quantile,0.2,2018-04-07,0.7306376163287248
2018-03-17,ili perc,3,HHS Region 8,quantile,0.25,2018-04-07,0.7929555383332527
2018-03-17,ili perc,3,HHS Region 8,quantile,0.3,2018-04-07,0.8762734732400764
2018-03-17,ili perc,3,HHS Region 8,quantile,0.35,2018-04-07,0.9498316167234221
2018-03-17,ili perc,3,HHS Region 8,quantile,0.4,2018-04-07,1.0023830493274875
2018-03-17,ili perc,3,HHS Region 8,quantile,0.45,2018-04-07,1.0644333486329427
2018-03-17,ili perc,3,HHS Region 8,quantile,0.5,2018-04-07,1.1371416890295662
2018-03-17,ili perc,3,HHS Region 8,quantile,0.55,2018-04-07,1.204798186341176
2018-03-17,ili perc,3,HHS Region 8,quantile,0.6,2018-04-07,1.2793878790131927
2018-03-17,ili perc,3,HHS Region 8,quantile,0.65,2018-04-07,1.3518425043448148
2018-03-17,ili perc,3,HHS Region 8,quantile,0.7,2018-04-07,1.4245157903845924
2018-03-17,ili perc,3,HHS Region 8,quantile,0.75,2018-04-07,1.514729839238821
2018-03-17,ili perc,3,HHS Region 8,quantile,0.8,2018-04-07,1.6157940368318613
2018-03-17,ili perc,3,HHS Region 8,quantile,0.85,2018-04-07,1.7418686396739884
2018-03-17,ili perc,3,HHS Region 8,quantile,0.9,2018-04-07,2.0814186726598214
2018-03-17,ili perc,3,HHS Region 8,quantile,0.95,2018-04-07,2.9628202477273295
2018-03-17,ili perc,3,HHS Region 8,quantile,0.975,2018-04-07,3.6492112207145384
2018-03-17,ili perc,3,HHS Region 8,quantile,0.99,2018-04-07,4.76359890352022
2018-03-17,ili perc,4,HHS Region 8,quantile,0.01,2018-04-14,0.3208439942988387
2018-03-17,ili perc,4,HHS Region 8,quantile,0.025,2018-04-14,0.3719275483884987
2018-03-17,ili perc,4,HHS Region 8,quantile,0.05,2018-04-14,0.4246325384779295
2018-03-17,ili perc,4,HHS Region 8,quantile,0.1,2018-04-14,0.49208454461484086
2018-03-17,ili perc,4,HHS Region 8,quantile,0.15,2018-04-14,0.565393941601687
2018-03-17,ili perc,4,HHS Region 8,quantile,0.2,2018-04-14,0.629772753290498
2018-03-17,ili perc,4,HHS Region 8,quantile,0.25,2018-04-14,0.6821612603881135
2018-03-17,ili perc,4,HHS Region 8,quantile,0.3,2018-04-14,0.7227459273180852
2018-03-17,ili perc,4,HHS Region 8,quantile,0.35,2018-04-14,0.7701994354902529
2018-03-17,ili perc,4,HHS Region 8,quantile,0.4,2018-04-14,0.8187704377701863
2018-03-17,ili perc,4,HHS Region 8,quantile,0.45,2018-04-14,0.8938549594861674
2018-03-17,ili perc,4,HHS Region 8,quantile,0.5,2018-04-14,0.989861247674958
2018-03-17,ili perc,4,HHS Region 8,quantile,0.55,2018-04-14,1.0777513176456288
2018-03-17,ili perc,4,HHS Region 8,quantile,0.6,2018-04-14,1.1513488815412307
2018-03-17,ili perc,4,HHS Region 8,quantile,0.65,2018-04-14,1.220408954660676
2018-03-17,ili perc,4,HHS Region 8,quantile,0.7,2018-04-14,1.3120340325024857
2018-03-17,ili perc,4,HHS Region 8,quantile,0.75,2018-04-14,1.4047733492112782
2018-03-17,ili perc,4,HHS Region 8,quantile,0.8,2018-04-14,1.5251622184314966
2018-03-17,ili perc,4,HHS Region 8,quantile,0.85,2018-04-14,1.6555175911209545
2018-03-17,ili perc,4,HHS Region 8,quantile,0.9,2018-04-14,2.0167735442194084
2018-03-17,ili perc,4,HHS Region 8,quantile,0.95,2018-04-14,2.8728497285955945
2018-03-17,ili perc,4,HHS Region 8,quantile,0.975,2018-04-14,3.759620001358501
2018-03-17,ili perc,4,HHS Region 8,quantile,0.99,2018-04-14,4.576507465348992
2018-03-17,ili perc,1,HHS Region 9,quantile,0.01,2018-03-24,1.3648727432341978
2018-03-17,ili perc,1,HHS Region 9,quantile,0.025,2018-03-24,1.5988656155215515
2018-03-17,ili perc,1,HHS Region 9,quantile,0.05,2018-03-24,1.735957430878289
2018-03-17,ili perc,1,HHS Region 9,quantile,0.1,2018-03-24,1.9601155944687694
2018-03-17,ili perc,1,HHS Region 9,quantile,0.15,2018-03-24,2.102165890361777
2018-03-17,ili perc,1,HHS Region 9,quantile,0.2,2018-03-24,2.2113681790276427
2018-03-17,ili perc,1,HHS Region 9,quantile,0.25,2018-03-24,2.2955866165743712
2018-03-17,ili perc,1,HHS Region 9,quantile,0.3,2018-03-24,2.3715376167572066
2018-03-17,ili perc,1,HHS Region 9,quantile,0.35,2018-03-24,2.4639098808253923
2018-03-17,ili perc,1,HHS Region 9,quantile,0.4,2018-03-24,2.5530240986227914
2018-03-17,ili perc,1,HHS Region 9,quantile,0.45,2018-03-24,2.668739779272798
2018-03-17,ili perc,1,HHS Region 9,quantile,0.5,2018-03-24,2.728699111921881
2018-03-17,ili perc,1,HHS Region 9,quantile,0.55,2018-03-24,2.802729716348711
2018-03-17,ili perc,1,HHS Region 9,quantile,0.6,2018-03-24,2.8735090794963916
2018-03-17,ili perc,1,HHS Region 9,quantile,0.65,2018-03-24,2.9550197516389587
2018-03-17,ili perc,1,HHS Region 9,quantile,0.7,2018-03-24,3.0249293946918057
2018-03-17,ili perc,1,HHS Region 9,quantile,0.75,2018-03-24,3.1203336665540546
2018-03-17,ili perc,1,HHS Region 9,quantile,0.8,2018-03-24,3.2424261824999077
2018-03-17,ili perc,1,HHS Region 9,quantile,0.85,2018-03-24,3.400897651715028
2018-03-17,ili perc,1,HHS Region 9,quantile,0.9,2018-03-24,3.6509139013430785
2018-03-17,ili perc,1,HHS Region 9,quantile,0.95,2018-03-24,4.5372739033162555
2018-03-17,ili perc,1,HHS Region 9,quantile,0.975,2018-03-24,5.166038286792936
2018-03-17,ili perc,1,HHS Region 9,quantile,0.99,2018-03-24,5.618501552155055
2018-03-17,ili perc,2,HHS Region 9,quantile,0.01,2018-03-31,1.166575603286221
2018-03-17,ili perc,2,HHS Region 9,quantile,0.025,2018-03-31,1.3749684897308767
2018-03-17,ili perc,2,HHS Region 9,quantile,0.05,2018-03-31,1.5935775036153155
2018-03-17,ili perc,2,HHS Region 9,quantile,0.1,2018-03-31,1.7964929900187738
2018-03-17,ili perc,2,HHS Region 9,quantile,0.15,2018-03-31,1.9358857916614927
2018-03-17,ili perc,2,HHS Region 9,quantile,0.2,2018-03-31,2.045429149505947
2018-03-17,ili perc,2,HHS Region 9,quantile,0.25,2018-03-31,2.171023740778603
2018-03-17,ili perc,2,HHS Region 9,quantile,0.3,2018-03-31,2.278810589413613
2018-03-17,ili perc,2,HHS Region 9,quantile,0.35,2018-03-31,2.36313808173247
2018-03-17,ili perc,2,HHS Region 9,quantile,0.4,2018-03-31,2.4734372173960515
2018-03-17,ili perc,2,HHS Region 9,quantile,0.45,2018-03-31,2.569093498221489
2018-03-17,ili perc,2,HHS Region 9,quantile,0.5,2018-03-31,2.654195479793328
2018-03-17,ili perc,2,HHS Region 9,quantile,0.55,2018-03-31,2.729176244241574
2018-03-17,ili perc,2,HHS Region 9,quantile,0.6,2018-03-31,2.822789697235749
2018-03-17,ili perc,2,HHS Region 9,quantile,0.65,2018-03-31,2.9259415097346673
2018-03-17,ili perc,2,HHS Region 9,quantile,0.7,2018-03-31,3.013940614068308
2018-03-17,ili perc,2,HHS Region 9,quantile,0.75,2018-03-31,3.1427076944092853
2018-03-17,ili perc,2,HHS Region 9,quantile,0.8,2018-03-31,3.2766067009791664
2018-03-17,ili perc,2,HHS Region 9,quantile,0.85,2018-03-31,3.471585616306709
2018-03-17,ili perc,2,HHS Region 9,quantile,0.9,2018-03-31,3.7634068835787837
2018-03-17,ili perc,2,HHS Region 9,quantile,0.95,2018-03-31,4.714528813798342
2018-03-17,ili perc,2,HHS Region 9,quantile,0.975,2018-03-31,5.2375052747826505
2018-03-17,ili perc,2,HHS Region 9,quantile,0.99,2018-03-31,5.8654675390617
2018-03-17,ili perc,3,HHS Region 9,quantile,0.01,2018-04-07,0.9364116652553931
2018-03-17,ili perc,3,HHS Region 9,quantile,0.025,2018-04-07,1.1343097065573515
2018-03-17,ili perc,3,HHS Region 9,quantile,0.05,2018-04-07,1.2978423750833126
2018-03-17,ili perc,3,HHS Region 9,quantile,0.1,2018-04-07,1.5215817439769481
2018-03-17,ili perc,3,HHS Region 9,quantile,0.15,2018-04-07,1.7007702036059524
2018-03-17,ili perc,3,HHS Region 9,quantile,0.2,2018-04-07,1.8295258250448931
2018-03-17,ili perc,3,HHS Region 9,quantile,0.25,2018-04-07,1.9982954437386193
2018-03-17,ili perc,3,HHS Region 9,quantile,0.3,2018-04-07,2.094969691398741
2018-03-17,ili perc,3,HHS Region 9,quantile,0.35,2018-04-07,2.1786892152297455
2018-03-17,ili perc,3,HHS Region 9,quantile,0.4,2018-04-07,2.292998899306829
2018-03-17,ili perc,3,HHS Region 9,quantile,0.45,2018-04-07,2.380322650224582
2018-03-17,ili perc,3,HHS Region 9,quantile,0.5,2018-04-07,2.4564497743559452
2018-03-17,ili perc,3,HHS Region 9,quantile,0.55,2018-04-07,2.5320304429795906
2018-03-17,ili perc,3,HHS Region 9,quantile,0.6,2018-04-07,2.6125522258016387
2018-03-17,ili perc,3,HHS Region 9,quantile,0.65,2018-04-07,2.7073513912095795
2018-03-17,ili perc,3,HHS Region 9,quantile,0.7,2018-04-07,2.8358781995283966
2018-03-17,ili perc,3,HHS Region 9,quantile,0.75,2018-04-07,2.9766067088512003
2018-03-17,ili perc,3,HHS Region 9,quantile,0.8,2018-04-07,3.1520872580574806
2018-03-17,ili perc,3,HHS Region 9,quantile,0.85,2018-04-07,3.356925368017988
2018-03-17,ili perc,3,HHS Region 9,quantile,0.9,2018-04-07,3.6757997310702737
2018-03-17,ili perc,3,HHS Region 9,quantile,0.95,2018-04-07,4.605148466826371
2018-03-17,ili perc,3,HHS Region 9,quantile,0.975,2018-04-07,5.28201019250818
2018-03-17,ili perc,3,HHS Region 9,quantile,0.99,2018-04-07,5.875494748152742
2018-03-17,ili perc,4,HHS Region 9,quantile,0.01,2018-04-14,0.8361090790897427
2018-03-17,ili perc,4,HHS Region 9,quantile,0.025,2018-04-14,0.9873099935262991
2018-03-17,ili perc,4,HHS Region 9,quantile,0.05,2018-04-14,1.0857988202433724
2018-03-17,ili perc,4,HHS Region 9,quantile,0.1,2018-04-14,1.3378595589261637
2018-03-17,ili perc,4,HHS Region 9,quantile,0.15,2018-04-14,1.5289556073920216
2018-03-17,ili perc,4,HHS Region 9,quantile,0.2,2018-04-14,1.7325065846037964
2018-03-17,ili perc,4,HHS Region 9,quantile,0.25,2018-04-14,1.8558707858547658
2018-03-17,ili perc,4,HHS Region 9,quantile,0.3,2018-04-14,1.9641707404019204
2018-03-17,ili perc,4,HHS Region 9,quantile,0.35,2018-04-14,2.0636752838800665
2018-03-17,ili perc,4,HHS Region 9,quantile,0.4,2018-04-14,2.1589448117219767
2018-03-17,ili perc,4,HHS Region 9,quantile,0.45,2018-04-14,2.255506760509573
2018-03-17,ili perc,4,HHS Region 9,quantile,0.5,2018-04-14,2.3493715465986926
2018-03-17,ili perc,4,HHS Region 9,quantile,0.55,2018-04-14,2.4399833142158367
2018-03-17,ili perc,4,HHS Region 9,quantile,0.6,2018-04-14,2.562237700588956
2018-03-17,ili perc,4,HHS Region 9,quantile,0.65,2018-04-14,2.6670952656055977
2018-03-17,ili perc,4,HHS Region 9,quantile,0.7,2018-04-14,2.7835320681925384
2018-03-17,ili perc,4,HHS Region 9,quantile,0.75,2018-04-14,2.9274097400568317
2018-03-17,ili perc,4,HHS Region 9,quantile,0.8,2018-04-14,3.066956264553703
2018-03-17,ili perc,4,HHS Region 9,quantile,0.85,2018-04-14,3.2501662128053566
