origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-03-19,ili perc,3,HHS Region 6,quantile,0.6,2016-04-09,2.9520102687999357
2016-03-19,ili perc,3,HHS Region 6,quantile,0.65,2016-04-09,3.0761739934530756
2016-03-19,ili perc,3,HHS Region 6,quantile,0.7,2016-04-09,3.229707140734826
2016-03-19,ili perc,3,HHS Region 6,quantile,0.75,2016-04-09,3.3799729154747586
2016-03-19,ili perc,3,HHS Region 6,quantile,0.8,2016-04-09,3.5621959460998545
2016-03-19,ili perc,3,HHS Region 6,quantile,0.85,2016-04-09,3.800933093196954
2016-03-19,ili perc,3,HHS Region 6,quantile,0.9,2016-04-09,4.134288540813765
2016-03-19,ili perc,3,HHS Region 6,quantile,0.95,2016-04-09,4.771183762000055
2016-03-19,ili perc,3,HHS Region 6,quantile,0.975,2016-04-09,5.272650320527578
2016-03-19,ili perc,3,HHS Region 6,quantile,0.99,2016-04-09,6.429918358958742
2016-03-19,ili perc,4,HHS Region 6,quantile,0.01,2016-04-16,0.802100731241195
2016-03-19,ili perc,4,HHS Region 6,quantile,0.025,2016-04-16,0.936285042008993
2016-03-19,ili perc,4,HHS Region 6,quantile,0.05,2016-04-16,1.0668079783006619
2016-03-19,ili perc,4,HHS Region 6,quantile,0.1,2016-04-16,1.3483219271371856
2016-03-19,ili perc,4,HHS Region 6,quantile,0.15,2016-04-16,1.5564895018801914
2016-03-19,ili perc,4,HHS Region 6,quantile,0.2,2016-04-16,1.7171563726039014
2016-03-19,ili perc,4,HHS Region 6,quantile,0.25,2016-04-16,1.8592424553077564
2016-03-19,ili perc,4,HHS Region 6,quantile,0.3,2016-04-16,1.9902035444263755
2016-03-19,ili perc,4,HHS Region 6,quantile,0.35,2016-04-16,2.168599028607775
2016-03-19,ili perc,4,HHS Region 6,quantile,0.4,2016-04-16,2.311296854231859
2016-03-19,ili perc,4,HHS Region 6,quantile,0.45,2016-04-16,2.447832272906298
2016-03-19,ili perc,4,HHS Region 6,quantile,0.5,2016-04-16,2.5759785188703423
2016-03-19,ili perc,4,HHS Region 6,quantile,0.55,2016-04-16,2.717274526596802
2016-03-19,ili perc,4,HHS Region 6,quantile,0.6,2016-04-16,2.8575379069486
2016-03-19,ili perc,4,HHS Region 6,quantile,0.65,2016-04-16,2.9800876938178193
2016-03-19,ili perc,4,HHS Region 6,quantile,0.7,2016-04-16,3.135948146590704
2016-03-19,ili perc,4,HHS Region 6,quantile,0.75,2016-04-16,3.301252595220346
2016-03-19,ili perc,4,HHS Region 6,quantile,0.8,2016-04-16,3.4965710225066773
2016-03-19,ili perc,4,HHS Region 6,quantile,0.85,2016-04-16,3.7949035171235717
2016-03-19,ili perc,4,HHS Region 6,quantile,0.9,2016-04-16,4.15433402228983
2016-03-19,ili perc,4,HHS Region 6,quantile,0.95,2016-04-16,4.856922823136932
2016-03-19,ili perc,4,HHS Region 6,quantile,0.975,2016-04-16,5.525227612219246
2016-03-19,ili perc,4,HHS Region 6,quantile,0.99,2016-04-16,6.691596126655115
2016-03-19,ili perc,1,HHS Region 7,quantile,0.01,2016-03-26,0.5251088628554285
2016-03-19,ili perc,1,HHS Region 7,quantile,0.025,2016-03-26,0.6387913110235897
2016-03-19,ili perc,1,HHS Region 7,quantile,0.05,2016-03-26,0.7515956991081825
2016-03-19,ili perc,1,HHS Region 7,quantile,0.1,2016-03-26,0.9252715104480557
2016-03-19,ili perc,1,HHS Region 7,quantile,0.15,2016-03-26,1.0065162602809272
2016-03-19,ili perc,1,HHS Region 7,quantile,0.2,2016-03-26,1.0946686671198351
2016-03-19,ili perc,1,HHS Region 7,quantile,0.25,2016-03-26,1.2122191486043676
2016-03-19,ili perc,1,HHS Region 7,quantile,0.3,2016-03-26,1.3102891863927995
2016-03-19,ili perc,1,HHS Region 7,quantile,0.35,2016-03-26,1.3973921477171787
2016-03-19,ili perc,1,HHS Region 7,quantile,0.4,2016-03-26,1.4800442027259437
2016-03-19,ili perc,1,HHS Region 7,quantile,0.45,2016-03-26,1.5789343012726988
2016-03-19,ili perc,1,HHS Region 7,quantile,0.5,2016-03-26,1.6693607861097393
2016-03-19,ili perc,1,HHS Region 7,quantile,0.55,2016-03-26,1.7524126249927148
2016-03-19,ili perc,1,HHS Region 7,quantile,0.6,2016-03-26,1.8388372770471855
2016-03-19,ili perc,1,HHS Region 7,quantile,0.65,2016-03-26,1.9153841279525192
2016-03-19,ili perc,1,HHS Region 7,quantile,0.7,2016-03-26,2.006110194387141
2016-03-19,ili perc,1,HHS Region 7,quantile,0.75,2016-03-26,2.1328719196791495
2016-03-19,ili perc,1,HHS Region 7,quantile,0.8,2016-03-26,2.259956739359628
2016-03-19,ili perc,1,HHS Region 7,quantile,0.85,2016-03-26,2.461524723998727
2016-03-19,ili perc,1,HHS Region 7,quantile,0.9,2016-03-26,2.7181600046515983
2016-03-19,ili perc,1,HHS Region 7,quantile,0.95,2016-03-26,3.1947495526461265
2016-03-19,ili perc,1,HHS Region 7,quantile,0.975,2016-03-26,3.66198390394321
2016-03-19,ili perc,1,HHS Region 7,quantile,0.99,2016-03-26,5.179165754419429
2016-03-19,ili perc,2,HHS Region 7,quantile,0.01,2016-04-02,0.4169269122436988
2016-03-19,ili perc,2,HHS Region 7,quantile,0.025,2016-04-02,0.5173726736938515
2016-03-19,ili perc,2,HHS Region 7,quantile,0.05,2016-04-02,0.6119928943418739
2016-03-19,ili perc,2,HHS Region 7,quantile,0.1,2016-04-02,0.7774155691859094
2016-03-19,ili perc,2,HHS Region 7,quantile,0.15,2016-04-02,0.885207193376025
2016-03-19,ili perc,2,HHS Region 7,quantile,0.2,2016-04-02,0.9748796154644678
2016-03-19,ili perc,2,HHS Region 7,quantile,0.25,2016-04-02,1.0672204071643616
2016-03-19,ili perc,2,HHS Region 7,quantile,0.3,2016-04-02,1.163224700023866
2016-03-19,ili perc,2,HHS Region 7,quantile,0.35,2016-04-02,1.2545536328484104
2016-03-19,ili perc,2,HHS Region 7,quantile,0.4,2016-04-02,1.327799637363157
2016-03-19,ili perc,2,HHS Region 7,quantile,0.45,2016-04-02,1.4351085134819686
2016-03-19,ili perc,2,HHS Region 7,quantile,0.5,2016-04-02,1.530394476898602
2016-03-19,ili perc,2,HHS Region 7,quantile,0.55,2016-04-02,1.628346742710016
2016-03-19,ili perc,2,HHS Region 7,quantile,0.6,2016-04-02,1.722325892443539
2016-03-19,ili perc,2,HHS Region 7,quantile,0.65,2016-04-02,1.8226035759483783
2016-03-19,ili perc,2,HHS Region 7,quantile,0.7,2016-04-02,1.9472863523425255
2016-03-19,ili perc,2,HHS Region 7,quantile,0.75,2016-04-02,2.0813296987606034
2016-03-19,ili perc,2,HHS Region 7,quantile,0.8,2016-04-02,2.243908807991877
2016-03-19,ili perc,2,HHS Region 7,quantile,0.85,2016-04-02,2.481880286447996
2016-03-19,ili perc,2,HHS Region 7,quantile,0.9,2016-04-02,2.811671532817036
2016-03-19,ili perc,2,HHS Region 7,quantile,0.95,2016-04-02,3.3551649107931283
2016-03-19,ili perc,2,HHS Region 7,quantile,0.975,2016-04-02,3.8691113704613502
2016-03-19,ili perc,2,HHS Region 7,quantile,0.99,2016-04-02,5.281781506330266
2016-03-19,ili perc,3,HHS Region 7,quantile,0.01,2016-04-09,0.2957819672728491
2016-03-19,ili perc,3,HHS Region 7,quantile,0.025,2016-04-09,0.37701465000822243
2016-03-19,ili perc,3,HHS Region 7,quantile,0.05,2016-04-09,0.44280512866080546
2016-03-19,ili perc,3,HHS Region 7,quantile,0.1,2016-04-09,0.5465235242692723
2016-03-19,ili perc,3,HHS Region 7,quantile,0.15,2016-04-09,0.631363242582449
2016-03-19,ili perc,3,HHS Region 7,quantile,0.2,2016-04-09,0.7391043457160283
2016-03-19,ili perc,3,HHS Region 7,quantile,0.25,2016-04-09,0.858914726687992
2016-03-19,ili perc,3,HHS Region 7,quantile,0.3,2016-04-09,0.95617543828522
2016-03-19,ili perc,3,HHS Region 7,quantile,0.35,2016-04-09,1.0632357004757205
2016-03-19,ili perc,3,HHS Region 7,quantile,0.4,2016-04-09,1.155855419778847
2016-03-19,ili perc,3,HHS Region 7,quantile,0.45,2016-04-09,1.2613596058089576
2016-03-19,ili perc,3,HHS Region 7,quantile,0.5,2016-04-09,1.370110152535439
2016-03-19,ili perc,3,HHS Region 7,quantile,0.55,2016-04-09,1.4712289985912013
2016-03-19,ili perc,3,HHS Region 7,quantile,0.6,2016-04-09,1.5766250196254399
2016-03-19,ili perc,3,HHS Region 7,quantile,0.65,2016-04-09,1.6597620935539759
2016-03-19,ili perc,3,HHS Region 7,quantile,0.7,2016-04-09,1.7995045732312516
2016-03-19,ili perc,3,HHS Region 7,quantile,0.75,2016-04-09,1.952625612137152
2016-03-19,ili perc,3,HHS Region 7,quantile,0.8,2016-04-09,2.1046493837510254
2016-03-19,ili perc,3,HHS Region 7,quantile,0.85,2016-04-09,2.3464117736381658
2016-03-19,ili perc,3,HHS Region 7,quantile,0.9,2016-04-09,2.6051246482719077
2016-03-19,ili perc,3,HHS Region 7,quantile,0.95,2016-04-09,3.1283254967052194
2016-03-19,ili perc,3,HHS Region 7,quantile,0.975,2016-04-09,3.72264734116103
2016-03-19,ili perc,3,HHS Region 7,quantile,0.99,2016-04-09,5.38241901573408
2016-03-19,ili perc,4,HHS Region 7,quantile,0.01,2016-04-16,0.25009731799713036
2016-03-19,ili perc,4,HHS Region 7,quantile,0.025,2016-04-16,0.30440601763009095
2016-03-19,ili perc,4,HHS Region 7,quantile,0.05,2016-04-16,0.36201751939625865
2016-03-19,ili perc,4,HHS Region 7,quantile,0.1,2016-04-16,0.46298983317820086
2016-03-19,ili perc,4,HHS Region 7,quantile,0.15,2016-04-16,0.5193590862650452
2016-03-19,ili perc,4,HHS Region 7,quantile,0.2,2016-04-16,0.6031087369388377
2016-03-19,ili perc,4,HHS Region 7,quantile,0.25,2016-04-16,0.6657478325355339
2016-03-19,ili perc,4,HHS Region 7,quantile,0.3,2016-04-16,0.7746712166101003
2016-03-19,ili perc,4,HHS Region 7,quantile,0.35,2016-04-16,0.8836475730441595
2016-03-19,ili perc,4,HHS Region 7,quantile,0.4,2016-04-16,0.9964121566854803
2016-03-19,ili perc,4,HHS Region 7,quantile,0.45,2016-04-16,1.1230197549021688
2016-03-19,ili perc,4,HHS Region 7,quantile,0.5,2016-04-16,1.2299174892253346
2016-03-19,ili perc,4,HHS Region 7,quantile,0.55,2016-04-16,1.3397289097086005
2016-03-19,ili perc,4,HHS Region 7,quantile,0.6,2016-04-16,1.4663575712093386
2016-03-19,ili perc,4,HHS Region 7,quantile,0.65,2016-04-16,1.6182042717614966
2016-03-19,ili perc,4,HHS Region 7,quantile,0.7,2016-04-16,1.745465554891866
2016-03-19,ili perc,4,HHS Region 7,quantile,0.75,2016-04-16,1.9102850384639454
2016-03-19,ili perc,4,HHS Region 7,quantile,0.8,2016-04-16,2.087645110387854
2016-03-19,ili perc,4,HHS Region 7,quantile,0.85,2016-04-16,2.301462788504888
2016-03-19,ili perc,4,HHS Region 7,quantile,0.9,2016-04-16,2.565020309250719
2016-03-19,ili perc,4,HHS Region 7,quantile,0.95,2016-04-16,3.121639219512288
2016-03-19,ili perc,4,HHS Region 7,quantile,0.975,2016-04-16,3.6576590688629853
2016-03-19,ili perc,4,HHS Region 7,quantile,0.99,2016-04-16,5.182400186053881
2016-03-19,ili perc,1,HHS Region 8,quantile,0.01,2016-03-26,0.8545913505279545
2016-03-19,ili perc,1,HHS Region 8,quantile,0.025,2016-03-26,0.9438706173950561
2016-03-19,ili perc,1,HHS Region 8,quantile,0.05,2016-03-26,1.0172986148160754
2016-03-19,ili perc,1,HHS Region 8,quantile,0.1,2016-03-26,1.1054387612967245
2016-03-19,ili perc,1,HHS Region 8,quantile,0.15,2016-03-26,1.1769979919712599
2016-03-19,ili perc,1,HHS Region 8,quantile,0.2,2016-03-26,1.272209423467564
2016-03-19,ili perc,1,HHS Region 8,quantile,0.25,2016-03-26,1.3705315034719667
2016-03-19,ili perc,1,HHS Region 8,quantile,0.3,2016-03-26,1.4313146966455312
2016-03-19,ili perc,1,HHS Region 8,quantile,0.35,2016-03-26,1.4970580363340855
2016-03-19,ili perc,1,HHS Region 8,quantile,0.4,2016-03-26,1.5525052180201986
2016-03-19,ili perc,1,HHS Region 8,quantile,0.45,2016-03-26,1.612147046595743
2016-03-19,ili perc,1,HHS Region 8,quantile,0.5,2016-03-26,1.6690842660599516
2016-03-19,ili perc,1,HHS Region 8,quantile,0.55,2016-03-26,1.7482978102086473
2016-03-19,ili perc,1,HHS Region 8,quantile,0.6,2016-03-26,1.8186467118436298
2016-03-19,ili perc,1,HHS Region 8,quantile,0.65,2016-03-26,1.8740465235891597
2016-03-19,ili perc,1,HHS Region 8,quantile,0.7,2016-03-26,1.9515791176524577
2016-03-19,ili perc,1,HHS Region 8,quantile,0.75,2016-03-26,2.0371434383253746
2016-03-19,ili perc,1,HHS Region 8,quantile,0.8,2016-03-26,2.1336492103021336
2016-03-19,ili perc,1,HHS Region 8,quantile,0.85,2016-03-26,2.2615707391057236
2016-03-19,ili perc,1,HHS Region 8,quantile,0.9,2016-03-26,2.431954465657652
2016-03-19,ili perc,1,HHS Region 8,quantile,0.95,2016-03-26,2.7853061069386658
2016-03-19,ili perc,1,HHS Region 8,quantile,0.975,2016-03-26,3.1285900802262514
2016-03-19,ili perc,1,HHS Region 8,quantile,0.99,2016-03-26,4.823787419992848
2016-03-19,ili perc,2,HHS Region 8,quantile,0.01,2016-04-02,0.5644912923232064
2016-03-19,ili perc,2,HHS Region 8,quantile,0.025,2016-04-02,0.6871238711093101
2016-03-19,ili perc,2,HHS Region 8,quantile,0.05,2016-04-02,0.7918399861310078
2016-03-19,ili perc,2,HHS Region 8,quantile,0.1,2016-04-02,0.9060547681046125
2016-03-19,ili perc,2,HHS Region 8,quantile,0.15,2016-04-02,0.9941480623352157
2016-03-19,ili perc,2,HHS Region 8,quantile,0.2,2016-04-02,1.0876408485240703
2016-03-19,ili perc,2,HHS Region 8,quantile,0.25,2016-04-02,1.1778404827102613
2016-03-19,ili perc,2,HHS Region 8,quantile,0.3,2016-04-02,1.2538599698952062
2016-03-19,ili perc,2,HHS Region 8,quantile,0.35,2016-04-02,1.3347069451400546
2016-03-19,ili perc,2,HHS Region 8,quantile,0.4,2016-04-02,1.3961263930170538
2016-03-19,ili perc,2,HHS Region 8,quantile,0.45,2016-04-02,1.4671462158840065
2016-03-19,ili perc,2,HHS Region 8,quantile,0.5,2016-04-02,1.5347553838943733
2016-03-19,ili perc,2,HHS Region 8,quantile,0.55,2016-04-02,1.608870006734904
2016-03-19,ili perc,2,HHS Region 8,quantile,0.6,2016-04-02,1.6839868348160145
2016-03-19,ili perc,2,HHS Region 8,quantile,0.65,2016-04-02,1.7633390527144246
2016-03-19,ili perc,2,HHS Region 8,quantile,0.7,2016-04-02,1.8646908526228594
2016-03-19,ili perc,2,HHS Region 8,quantile,0.75,2016-04-02,1.9742171436298661
2016-03-19,ili perc,2,HHS Region 8,quantile,0.8,2016-04-02,2.0944668733919762
2016-03-19,ili perc,2,HHS Region 8,quantile,0.85,2016-04-02,2.2346110115757143
2016-03-19,ili perc,2,HHS Region 8,quantile,0.9,2016-04-02,2.4228536615330656
2016-03-19,ili perc,2,HHS Region 8,quantile,0.95,2016-04-02,2.8329614411673703
2016-03-19,ili perc,2,HHS Region 8,quantile,0.975,2016-04-02,3.6047815277122397
2016-03-19,ili perc,2,HHS Region 8,quantile,0.99,2016-04-02,4.865143221372017
2016-03-19,ili perc,3,HHS Region 8,quantile,0.01,2016-04-09,0.40839404285304626
2016-03-19,ili perc,3,HHS Region 8,quantile,0.025,2016-04-09,0.466333137409363
2016-03-19,ili perc,3,HHS Region 8,quantile,0.05,2016-04-09,0.5702950540211997
2016-03-19,ili perc,3,HHS Region 8,quantile,0.1,2016-04-09,0.744118918539397
2016-03-19,ili perc,3,HHS Region 8,quantile,0.15,2016-04-09,0.8416722666326291
2016-03-19,ili perc,3,HHS Region 8,quantile,0.2,2016-04-09,0.9570503627991694
2016-03-19,ili perc,3,HHS Region 8,quantile,0.25,2016-04-09,1.0519348060591285
2016-03-19,ili perc,3,HHS Region 8,quantile,0.3,2016-04-09,1.1258622456635434
2016-03-19,ili perc,3,HHS Region 8,quantile,0.35,2016-04-09,1.2020376717872225
2016-03-19,ili perc,3,HHS Region 8,quantile,0.4,2016-04-09,1.266273623167946
2016-03-19,ili perc,3,HHS Region 8,quantile,0.45,2016-04-09,1.3392597759378666
2016-03-19,ili perc,3,HHS Region 8,quantile,0.5,2016-04-09,1.403071611877708
2016-03-19,ili perc,3,HHS Region 8,quantile,0.55,2016-04-09,1.467363171601528
2016-03-19,ili perc,3,HHS Region 8,quantile,0.6,2016-04-09,1.5490997061877652
2016-03-19,ili perc,3,HHS Region 8,quantile,0.65,2016-04-09,1.625901976333642
2016-03-19,ili perc,3,HHS Region 8,quantile,0.7,2016-04-09,1.7108935327773764
2016-03-19,ili perc,3,HHS Region 8,quantile,0.75,2016-04-09,1.8068584281342506
2016-03-19,ili perc,3,HHS Region 8,quantile,0.8,2016-04-09,1.931369592414992
2016-03-19,ili perc,3,HHS Region 8,quantile,0.85,2016-04-09,2.098493453480632
2016-03-19,ili perc,3,HHS Region 8,quantile,0.9,2016-04-09,2.3215478597742587
2016-03-19,ili perc,3,HHS Region 8,quantile,0.95,2016-04-09,2.7260383568956126
2016-03-19,ili perc,3,HHS Region 8,quantile,0.975,2016-04-09,3.2341997241940694
2016-03-19,ili perc,3,HHS Region 8,quantile,0.99,2016-04-09,4.663445286757994
2016-03-19,ili perc,4,HHS Region 8,quantile,0.01,2016-04-16,0.3588708675976325
2016-03-19,ili perc,4,HHS Region 8,quantile,0.025,2016-04-16,0.41631450569370476
2016-03-19,ili perc,4,HHS Region 8,quantile,0.05,2016-04-16,0.4735079598123923
2016-03-19,ili perc,4,HHS Region 8,quantile,0.1,2016-04-16,0.5872397877027695
2016-03-19,ili perc,4,HHS Region 8,quantile,0.15,2016-04-16,0.698027333600026
2016-03-19,ili perc,4,HHS Region 8,quantile,0.2,2016-04-16,0.8429737524656751
2016-03-19,ili perc,4,HHS Region 8,quantile,0.25,2016-04-16,0.9541880575405293
2016-03-19,ili perc,4,HHS Region 8,quantile,0.3,2016-04-16,1.0182153823174276
2016-03-19,ili perc,4,HHS Region 8,quantile,0.35,2016-04-16,1.1005435566101742
2016-03-19,ili perc,4,HHS Region 8,quantile,0.4,2016-04-16,1.1758072106247948
2016-03-19,ili perc,4,HHS Region 8,quantile,0.45,2016-04-16,1.255572462174611
2016-03-19,ili perc,4,HHS Region 8,quantile,0.5,2016-04-16,1.3308173404893948
2016-03-19,ili perc,4,HHS Region 8,quantile,0.55,2016-04-16,1.401653865451679
2016-03-19,ili perc,4,HHS Region 8,quantile,0.6,2016-04-16,1.48047345945401
2016-03-19,ili perc,4,HHS Region 8,quantile,0.65,2016-04-16,1.5629377112331304
2016-03-19,ili perc,4,HHS Region 8,quantile,0.7,2016-04-16,1.6613602242931207
2016-03-19,ili perc,4,HHS Region 8,quantile,0.75,2016-04-16,1.7693850718560298
2016-03-19,ili perc,4,HHS Region 8,quantile,0.8,2016-04-16,1.9143926726545981
2016-03-19,ili perc,4,HHS Region 8,quantile,0.85,2016-04-16,2.0885895212721954
2016-03-19,ili perc,4,HHS Region 8,quantile,0.9,2016-04-16,2.3061668997191433
2016-03-19,ili perc,4,HHS Region 8,quantile,0.95,2016-04-16,2.797564045597121
2016-03-19,ili perc,4,HHS Region 8,quantile,0.975,2016-04-16,3.4716939412940215
2016-03-19,ili perc,4,HHS Region 8,quantile,0.99,2016-04-16,4.956004166154444
2016-03-19,ili perc,1,HHS Region 9,quantile,0.01,2016-03-26,1.5136075690160185
2016-03-19,ili perc,1,HHS Region 9,quantile,0.025,2016-03-26,1.635440774945785
2016-03-19,ili perc,1,HHS Region 9,quantile,0.05,2016-03-26,1.7834926764653527
2016-03-19,ili perc,1,HHS Region 9,quantile,0.1,2016-03-26,2.0103387327008853
2016-03-19,ili perc,1,HHS Region 9,quantile,0.15,2016-03-26,2.1530786762204235
2016-03-19,ili perc,1,HHS Region 9,quantile,0.2,2016-03-26,2.2588733050871084
2016-03-19,ili perc,1,HHS Region 9,quantile,0.25,2016-03-26,2.3776998990108664
2016-03-19,ili perc,1,HHS Region 9,quantile,0.3,2016-03-26,2.4799212290815014
2016-03-19,ili perc,1,HHS Region 9,quantile,0.35,2016-03-26,2.5722412250656363
2016-03-19,ili perc,1,HHS Region 9,quantile,0.4,2016-03-26,2.6474988680253215
2016-03-19,ili perc,1,HHS Region 9,quantile,0.45,2016-03-26,2.7607251971026954
2016-03-19,ili perc,1,HHS Region 9,quantile,0.5,2016-03-26,2.852041854240338
2016-03-19,ili perc,1,HHS Region 9,quantile,0.55,2016-03-26,2.9384624505820485
2016-03-19,ili perc,1,HHS Region 9,quantile,0.6,2016-03-26,3.021764190540455
2016-03-19,ili perc,1,HHS Region 9,quantile,0.65,2016-03-26,3.1065396612863045
2016-03-19,ili perc,1,HHS Region 9,quantile,0.7,2016-03-26,3.201199040816041
2016-03-19,ili perc,1,HHS Region 9,quantile,0.75,2016-03-26,3.299908753286004
2016-03-19,ili perc,1,HHS Region 9,quantile,0.8,2016-03-26,3.427353507833373
2016-03-19,ili perc,1,HHS Region 9,quantile,0.85,2016-03-26,3.610166483128288
2016-03-19,ili perc,1,HHS Region 9,quantile,0.9,2016-03-26,3.9171158682135614
2016-03-19,ili perc,1,HHS Region 9,quantile,0.95,2016-03-26,4.38231598616738
2016-03-19,ili perc,1,HHS Region 9,quantile,0.975,2016-03-26,4.7195757405545455
2016-03-19,ili perc,1,HHS Region 9,quantile,0.99,2016-03-26,5.6534897374355895
2016-03-19,ili perc,2,HHS Region 9,quantile,0.01,2016-04-02,1.1267535196979275
2016-03-19,ili perc,2,HHS Region 9,quantile,0.025,2016-04-02,1.2816459685236645
2016-03-19,ili perc,2,HHS Region 9,quantile,0.05,2016-04-02,1.4459043067990707
2016-03-19,ili perc,2,HHS Region 9,quantile,0.1,2016-04-02,1.7408025458370278
2016-03-19,ili perc,2,HHS Region 9,quantile,0.15,2016-04-02,1.9108967659782972
2016-03-19,ili perc,2,HHS Region 9,quantile,0.2,2016-04-02,2.0291459417172804
2016-03-19,ili perc,2,HHS Region 9,quantile,0.25,2016-04-02,2.1627567763964968
2016-03-19,ili perc,2,HHS Region 9,quantile,0.3,2016-04-02,2.26600288214113
2016-03-19,ili perc,2,HHS Region 9,quantile,0.35,2016-04-02,2.398896631151909
2016-03-19,ili perc,2,HHS Region 9,quantile,0.4,2016-04-02,2.5024023823112826
2016-03-19,ili perc,2,HHS Region 9,quantile,0.45,2016-04-02,2.6309656660190437
2016-03-19,ili perc,2,HHS Region 9,quantile,0.5,2016-04-02,2.7451811212857726
2016-03-19,ili perc,2,HHS Region 9,quantile,0.55,2016-04-02,2.8498301030415667
2016-03-19,ili perc,2,HHS Region 9,quantile,0.6,2016-04-02,2.9521172410941428
2016-03-19,ili perc,2,HHS Region 9,quantile,0.65,2016-04-02,3.0421640482466445
2016-03-19,ili perc,2,HHS Region 9,quantile,0.7,2016-04-02,3.1512176629080666
2016-03-19,ili perc,2,HHS Region 9,quantile,0.75,2016-04-02,3.2935048840896766
2016-03-19,ili perc,2,HHS Region 9,quantile,0.8,2016-04-02,3.419401094577802
2016-03-19,ili perc,2,HHS Region 9,quantile,0.85,2016-04-02,3.6687092801364733
2016-03-19,ili perc,2,HHS Region 9,quantile,0.9,2016-04-02,3.9794800487833055
2016-03-19,ili perc,2,HHS Region 9,quantile,0.95,2016-04-02,4.4871706759972225
2016-03-19,ili perc,2,HHS Region 9,quantile,0.975,2016-04-02,4.917470473786597
2016-03-19,ili perc,2,HHS Region 9,quantile,0.99,2016-04-02,5.970726109435387
2016-03-19,ili perc,3,HHS Region 9,quantile,0.01,2016-04-09,0.8739107357652219
2016-03-19,ili perc,3,HHS Region 9,quantile,0.025,2016-04-09,0.9892006990670466
2016-03-19,ili perc,3,HHS Region 9,quantile,0.05,2016-04-09,1.162747135743725
2016-03-19,ili perc,3,HHS Region 9,quantile,0.1,2016-04-09,1.4454718885958542
2016-03-19,ili perc,3,HHS Region 9,quantile,0.15,2016-04-09,1.6305866432096587
2016-03-19,ili perc,3,HHS Region 9,quantile,0.2,2016-04-09,1.7900869034486815
2016-03-19,ili perc,3,HHS Region 9,quantile,0.25,2016-04-09,1.9238539367550769
2016-03-19,ili perc,3,HHS Region 9,quantile,0.3,2016-04-09,2.1038654496893527
2016-03-19,ili perc,3,HHS Region 9,quantile,0.35,2016-04-09,2.238974627235278
2016-03-19,ili perc,3,HHS Region 9,quantile,0.4,2016-04-09,2.3501059226498944
2016-03-19,ili perc,3,HHS Region 9,quantile,0.45,2016-04-09,2.4548091760071564
2016-03-19,ili perc,3,HHS Region 9,quantile,0.5,2016-04-09,2.548099298577574
2016-03-19,ili perc,3,HHS Region 9,quantile,0.55,2016-04-09,2.6411198650702756
2016-03-19,ili perc,3,HHS Region 9,quantile,0.6,2016-04-09,2.7737750840740225
2016-03-19,ili perc,3,HHS Region 9,quantile,0.65,2016-04-09,2.9026241100999983
2016-03-19,ili perc,3,HHS Region 9,quantile,0.7,2016-04-09,3.031758196930879
2016-03-19,ili perc,3,HHS Region 9,quantile,0.75,2016-04-09,3.159020135938258
2016-03-19,ili perc,3,HHS Region 9,quantile,0.8,2016-04-09,3.3315273097629774
2016-03-19,ili perc,3,HHS Region 9,quantile,0.85,2016-04-09,3.552849243823175
2016-03-19,ili perc,3,HHS Region 9,quantile,0.9,2016-04-09,3.844345923396281
2016-03-19,ili perc,3,HHS Region 9,quantile,0.95,2016-04-09,4.386417875827508
2016-03-19,ili perc,3,HHS Region 9,quantile,0.975,2016-04-09,4.787583287667244
2016-03-19,ili perc,3,HHS Region 9,quantile,0.99,2016-04-09,5.853203280558731
2016-03-19,ili perc,4,HHS Region 9,quantile,0.01,2016-04-16,0.7426526988301323
2016-03-19,ili perc,4,HHS Region 9,quantile,0.025,2016-04-16,0.8483507297272508
2016-03-19,ili perc,4,HHS Region 9,quantile,0.05,2016-04-16,0.9720812652773786
2016-03-19,ili perc,4,HHS Region 9,quantile,0.1,2016-04-16,1.2550478789099544
2016-03-19,ili perc,4,HHS Region 9,quantile,0.15,2016-04-16,1.4328790238760063
2016-03-19,ili perc,4,HHS Region 9,quantile,0.2,2016-04-16,1.652535233707082
2016-03-19,ili perc,4,HHS Region 9,quantile,0.25,2016-04-16,1.801516618474384
2016-03-19,ili perc,4,HHS Region 9,quantile,0.3,2016-04-16,1.9350697199065614
2016-03-19,ili perc,4,HHS Region 9,quantile,0.35,2016-04-16,2.067841702573883
2016-03-19,ili perc,4,HHS Region 9,quantile,0.4,2016-04-16,2.176089953386381
2016-03-19,ili perc,4,HHS Region 9,quantile,0.45,2016-04-16,2.2946974920180345
2016-03-19,ili perc,4,HHS Region 9,quantile,0.5,2016-04-16,2.4349912948475336
2016-03-19,ili perc,4,HHS Region 9,quantile,0.55,2016-04-16,2.563957305909164
2016-03-19,ili perc,4,HHS Region 9,quantile,0.6,2016-04-16,2.707753795027894
2016-03-19,ili perc,4,HHS Region 9,quantile,0.65,2016-04-16,2.826990909546273
2016-03-19,ili perc,4,HHS Region 9,quantile,0.7,2016-04-16,2.9732365584562666
2016-03-19,ili perc,4,HHS Region 9,quantile,0.75,2016-04-16,3.1142189264345017
2016-03-19,ili perc,4,HHS Region 9,quantile,0.8,2016-04-16,3.2857789327504823
2016-03-19,ili perc,4,HHS Region 9,quantile,0.85,2016-04-16,3.595932323184988
