origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-19,ili perc,3,HHS Region 6,quantile,0.55,2019-11-09,3.22461517675048
2019-10-19,ili perc,3,HHS Region 6,quantile,0.6,2019-11-09,3.356892205813576
2019-10-19,ili perc,3,HHS Region 6,quantile,0.65,2019-11-09,3.4921768245765508
2019-10-19,ili perc,3,HHS Region 6,quantile,0.7,2019-11-09,3.6479455629547095
2019-10-19,ili perc,3,HHS Region 6,quantile,0.75,2019-11-09,3.8016577574816095
2019-10-19,ili perc,3,HHS Region 6,quantile,0.8,2019-11-09,4.0184961465654965
2019-10-19,ili perc,3,HHS Region 6,quantile,0.85,2019-11-09,4.2784333924899185
2019-10-19,ili perc,3,HHS Region 6,quantile,0.9,2019-11-09,4.923081466568634
2019-10-19,ili perc,3,HHS Region 6,quantile,0.95,2019-11-09,6.1942480623769445
2019-10-19,ili perc,3,HHS Region 6,quantile,0.975,2019-11-09,7.104905643755368
2019-10-19,ili perc,3,HHS Region 6,quantile,0.99,2019-11-09,7.926614659083436
2019-10-19,ili perc,4,HHS Region 6,quantile,0.01,2019-11-16,1.1048446558207492
2019-10-19,ili perc,4,HHS Region 6,quantile,0.025,2019-11-16,1.369867235545282
2019-10-19,ili perc,4,HHS Region 6,quantile,0.05,2019-11-16,1.5513251820410712
2019-10-19,ili perc,4,HHS Region 6,quantile,0.1,2019-11-16,1.7601802074325028
2019-10-19,ili perc,4,HHS Region 6,quantile,0.15,2019-11-16,2.054436171512946
2019-10-19,ili perc,4,HHS Region 6,quantile,0.2,2019-11-16,2.286754362804406
2019-10-19,ili perc,4,HHS Region 6,quantile,0.25,2019-11-16,2.4899598914824255
2019-10-19,ili perc,4,HHS Region 6,quantile,0.3,2019-11-16,2.6659728085352135
2019-10-19,ili perc,4,HHS Region 6,quantile,0.35,2019-11-16,2.8168699470286525
2019-10-19,ili perc,4,HHS Region 6,quantile,0.4,2019-11-16,2.9912611055690053
2019-10-19,ili perc,4,HHS Region 6,quantile,0.45,2019-11-16,3.1852511021932703
2019-10-19,ili perc,4,HHS Region 6,quantile,0.5,2019-11-16,3.354479021808413
2019-10-19,ili perc,4,HHS Region 6,quantile,0.55,2019-11-16,3.4964659409989776
2019-10-19,ili perc,4,HHS Region 6,quantile,0.6,2019-11-16,3.6810643871197968
2019-10-19,ili perc,4,HHS Region 6,quantile,0.65,2019-11-16,3.8547473812103124
2019-10-19,ili perc,4,HHS Region 6,quantile,0.7,2019-11-16,4.052591026402898
2019-10-19,ili perc,4,HHS Region 6,quantile,0.75,2019-11-16,4.260340682961859
2019-10-19,ili perc,4,HHS Region 6,quantile,0.8,2019-11-16,4.4980779972244624
2019-10-19,ili perc,4,HHS Region 6,quantile,0.85,2019-11-16,4.829298295146896
2019-10-19,ili perc,4,HHS Region 6,quantile,0.9,2019-11-16,5.488341629949291
2019-10-19,ili perc,4,HHS Region 6,quantile,0.95,2019-11-16,6.837306202958345
2019-10-19,ili perc,4,HHS Region 6,quantile,0.975,2019-11-16,7.878269381394287
2019-10-19,ili perc,4,HHS Region 6,quantile,0.99,2019-11-16,8.73821365503679
2019-10-19,ili perc,1,HHS Region 7,quantile,0.01,2019-10-26,0.28310126571075495
2019-10-19,ili perc,1,HHS Region 7,quantile,0.025,2019-10-26,0.3495362631076316
2019-10-19,ili perc,1,HHS Region 7,quantile,0.05,2019-10-26,0.41261374009715157
2019-10-19,ili perc,1,HHS Region 7,quantile,0.1,2019-10-26,0.5176694578336432
2019-10-19,ili perc,1,HHS Region 7,quantile,0.15,2019-10-26,0.624544782240677
2019-10-19,ili perc,1,HHS Region 7,quantile,0.2,2019-10-26,0.6976351004657977
2019-10-19,ili perc,1,HHS Region 7,quantile,0.25,2019-10-26,0.7830310726549585
2019-10-19,ili perc,1,HHS Region 7,quantile,0.3,2019-10-26,0.856242306983664
2019-10-19,ili perc,1,HHS Region 7,quantile,0.35,2019-10-26,0.9417312101222793
2019-10-19,ili perc,1,HHS Region 7,quantile,0.4,2019-10-26,1.0227711381659905
2019-10-19,ili perc,1,HHS Region 7,quantile,0.45,2019-10-26,1.0880589644158516
2019-10-19,ili perc,1,HHS Region 7,quantile,0.5,2019-10-26,1.1774860761649333
2019-10-19,ili perc,1,HHS Region 7,quantile,0.55,2019-10-26,1.266155368004593
2019-10-19,ili perc,1,HHS Region 7,quantile,0.6,2019-10-26,1.3390347324826195
2019-10-19,ili perc,1,HHS Region 7,quantile,0.65,2019-10-26,1.4171843986282688
2019-10-19,ili perc,1,HHS Region 7,quantile,0.7,2019-10-26,1.5215249973597593
2019-10-19,ili perc,1,HHS Region 7,quantile,0.75,2019-10-26,1.616235214242353
2019-10-19,ili perc,1,HHS Region 7,quantile,0.8,2019-10-26,1.7361197071956629
2019-10-19,ili perc,1,HHS Region 7,quantile,0.85,2019-10-26,1.8993626932828547
2019-10-19,ili perc,1,HHS Region 7,quantile,0.9,2019-10-26,2.165411104576674
2019-10-19,ili perc,1,HHS Region 7,quantile,0.95,2019-10-26,4.040396697877446
2019-10-19,ili perc,1,HHS Region 7,quantile,0.975,2019-10-26,4.682529489303613
2019-10-19,ili perc,1,HHS Region 7,quantile,0.99,2019-10-26,5.482854760315313
2019-10-19,ili perc,2,HHS Region 7,quantile,0.01,2019-11-02,0.23419522146934635
2019-10-19,ili perc,2,HHS Region 7,quantile,0.025,2019-11-02,0.3128408514097626
2019-10-19,ili perc,2,HHS Region 7,quantile,0.05,2019-11-02,0.39223430329407727
2019-10-19,ili perc,2,HHS Region 7,quantile,0.1,2019-11-02,0.49976197404584244
2019-10-19,ili perc,2,HHS Region 7,quantile,0.15,2019-11-02,0.6049214655900672
2019-10-19,ili perc,2,HHS Region 7,quantile,0.2,2019-11-02,0.6802090242741471
2019-10-19,ili perc,2,HHS Region 7,quantile,0.25,2019-11-02,0.7959606465780382
2019-10-19,ili perc,2,HHS Region 7,quantile,0.3,2019-11-02,0.895208490938175
2019-10-19,ili perc,2,HHS Region 7,quantile,0.35,2019-11-02,0.9927248684972345
2019-10-19,ili perc,2,HHS Region 7,quantile,0.4,2019-11-02,1.0742828496380175
2019-10-19,ili perc,2,HHS Region 7,quantile,0.45,2019-11-02,1.1608572550510485
2019-10-19,ili perc,2,HHS Region 7,quantile,0.5,2019-11-02,1.247338498724301
2019-10-19,ili perc,2,HHS Region 7,quantile,0.55,2019-11-02,1.3393558817155924
2019-10-19,ili perc,2,HHS Region 7,quantile,0.6,2019-11-02,1.430750461854101
2019-10-19,ili perc,2,HHS Region 7,quantile,0.65,2019-11-02,1.5583840253359476
2019-10-19,ili perc,2,HHS Region 7,quantile,0.7,2019-11-02,1.6671273435033445
2019-10-19,ili perc,2,HHS Region 7,quantile,0.75,2019-11-02,1.768930085597072
2019-10-19,ili perc,2,HHS Region 7,quantile,0.8,2019-11-02,1.9151807986364233
2019-10-19,ili perc,2,HHS Region 7,quantile,0.85,2019-11-02,2.088716871061402
2019-10-19,ili perc,2,HHS Region 7,quantile,0.9,2019-11-02,2.395458726962529
2019-10-19,ili perc,2,HHS Region 7,quantile,0.95,2019-11-02,3.9728822983439507
2019-10-19,ili perc,2,HHS Region 7,quantile,0.975,2019-11-02,4.721881740803166
2019-10-19,ili perc,2,HHS Region 7,quantile,0.99,2019-11-02,5.774733938044348
2019-10-19,ili perc,3,HHS Region 7,quantile,0.01,2019-11-09,0.18910788663499828
2019-10-19,ili perc,3,HHS Region 7,quantile,0.025,2019-11-09,0.27571278261208115
2019-10-19,ili perc,3,HHS Region 7,quantile,0.05,2019-11-09,0.35340320160828925
2019-10-19,ili perc,3,HHS Region 7,quantile,0.1,2019-11-09,0.45514146274419565
2019-10-19,ili perc,3,HHS Region 7,quantile,0.15,2019-11-09,0.580288319053172
2019-10-19,ili perc,3,HHS Region 7,quantile,0.2,2019-11-09,0.6821599024210571
2019-10-19,ili perc,3,HHS Region 7,quantile,0.25,2019-11-09,0.7963166835154685
2019-10-19,ili perc,3,HHS Region 7,quantile,0.3,2019-11-09,0.9162714821796158
2019-10-19,ili perc,3,HHS Region 7,quantile,0.35,2019-11-09,1.0174109772995759
2019-10-19,ili perc,3,HHS Region 7,quantile,0.4,2019-11-09,1.117208716693393
2019-10-19,ili perc,3,HHS Region 7,quantile,0.45,2019-11-09,1.2168372924187854
2019-10-19,ili perc,3,HHS Region 7,quantile,0.5,2019-11-09,1.3104783841295924
2019-10-19,ili perc,3,HHS Region 7,quantile,0.55,2019-11-09,1.400871040273577
2019-10-19,ili perc,3,HHS Region 7,quantile,0.6,2019-11-09,1.5239387809164553
2019-10-19,ili perc,3,HHS Region 7,quantile,0.65,2019-11-09,1.6292475561215216
2019-10-19,ili perc,3,HHS Region 7,quantile,0.7,2019-11-09,1.7676734862374814
2019-10-19,ili perc,3,HHS Region 7,quantile,0.75,2019-11-09,1.9242690557776596
2019-10-19,ili perc,3,HHS Region 7,quantile,0.8,2019-11-09,2.0899304780107144
2019-10-19,ili perc,3,HHS Region 7,quantile,0.85,2019-11-09,2.312382773518526
2019-10-19,ili perc,3,HHS Region 7,quantile,0.9,2019-11-09,2.66739347725209
2019-10-19,ili perc,3,HHS Region 7,quantile,0.95,2019-11-09,4.167887754998806
2019-10-19,ili perc,3,HHS Region 7,quantile,0.975,2019-11-09,5.028449182318416
2019-10-19,ili perc,3,HHS Region 7,quantile,0.99,2019-11-09,6.297187975727855
2019-10-19,ili perc,4,HHS Region 7,quantile,0.01,2019-11-16,0.15967118144647108
2019-10-19,ili perc,4,HHS Region 7,quantile,0.025,2019-11-16,0.22429466619752317
2019-10-19,ili perc,4,HHS Region 7,quantile,0.05,2019-11-16,0.29484648891780135
2019-10-19,ili perc,4,HHS Region 7,quantile,0.1,2019-11-16,0.38972383744146527
2019-10-19,ili perc,4,HHS Region 7,quantile,0.15,2019-11-16,0.49588454602121534
2019-10-19,ili perc,4,HHS Region 7,quantile,0.2,2019-11-16,0.5574121159714306
2019-10-19,ili perc,4,HHS Region 7,quantile,0.25,2019-11-16,0.6693337551200658
2019-10-19,ili perc,4,HHS Region 7,quantile,0.3,2019-11-16,0.8204791167240574
2019-10-19,ili perc,4,HHS Region 7,quantile,0.35,2019-11-16,0.9695903996700751
2019-10-19,ili perc,4,HHS Region 7,quantile,0.4,2019-11-16,1.080599479785731
2019-10-19,ili perc,4,HHS Region 7,quantile,0.45,2019-11-16,1.1893562321342235
2019-10-19,ili perc,4,HHS Region 7,quantile,0.5,2019-11-16,1.3131522282763601
2019-10-19,ili perc,4,HHS Region 7,quantile,0.55,2019-11-16,1.428584416538093
2019-10-19,ili perc,4,HHS Region 7,quantile,0.6,2019-11-16,1.5604682924747197
2019-10-19,ili perc,4,HHS Region 7,quantile,0.65,2019-11-16,1.698273313152613
2019-10-19,ili perc,4,HHS Region 7,quantile,0.7,2019-11-16,1.8600790932508933
2019-10-19,ili perc,4,HHS Region 7,quantile,0.75,2019-11-16,2.0375290391685077
2019-10-19,ili perc,4,HHS Region 7,quantile,0.8,2019-11-16,2.2636587687960006
2019-10-19,ili perc,4,HHS Region 7,quantile,0.85,2019-11-16,2.5647111806747245
2019-10-19,ili perc,4,HHS Region 7,quantile,0.9,2019-11-16,2.9765024183679754
2019-10-19,ili perc,4,HHS Region 7,quantile,0.95,2019-11-16,4.012575329680551
2019-10-19,ili perc,4,HHS Region 7,quantile,0.975,2019-11-16,4.877119127998769
2019-10-19,ili perc,4,HHS Region 7,quantile,0.99,2019-11-16,6.090676378139508
2019-10-19,ili perc,1,HHS Region 8,quantile,0.01,2019-10-26,0.6270645384910505
2019-10-19,ili perc,1,HHS Region 8,quantile,0.025,2019-10-26,0.7622203977650506
2019-10-19,ili perc,1,HHS Region 8,quantile,0.05,2019-10-26,0.8705391082669482
2019-10-19,ili perc,1,HHS Region 8,quantile,0.1,2019-10-26,1.014809756599542
2019-10-19,ili perc,1,HHS Region 8,quantile,0.15,2019-10-26,1.1230607648091038
2019-10-19,ili perc,1,HHS Region 8,quantile,0.2,2019-10-26,1.2071709606790022
2019-10-19,ili perc,1,HHS Region 8,quantile,0.25,2019-10-26,1.2836848679477098
2019-10-19,ili perc,1,HHS Region 8,quantile,0.3,2019-10-26,1.3643816381102747
2019-10-19,ili perc,1,HHS Region 8,quantile,0.35,2019-10-26,1.4467759903213138
2019-10-19,ili perc,1,HHS Region 8,quantile,0.4,2019-10-26,1.519361022420105
2019-10-19,ili perc,1,HHS Region 8,quantile,0.45,2019-10-26,1.5893795827882686
2019-10-19,ili perc,1,HHS Region 8,quantile,0.5,2019-10-26,1.6571215849814318
2019-10-19,ili perc,1,HHS Region 8,quantile,0.55,2019-10-26,1.7267310832310159
2019-10-19,ili perc,1,HHS Region 8,quantile,0.6,2019-10-26,1.8123576448643877
2019-10-19,ili perc,1,HHS Region 8,quantile,0.65,2019-10-26,1.903048327730572
2019-10-19,ili perc,1,HHS Region 8,quantile,0.7,2019-10-26,1.989141270047831
2019-10-19,ili perc,1,HHS Region 8,quantile,0.75,2019-10-26,2.08418487791263
2019-10-19,ili perc,1,HHS Region 8,quantile,0.8,2019-10-26,2.2115955195979806
2019-10-19,ili perc,1,HHS Region 8,quantile,0.85,2019-10-26,2.3732522727735708
2019-10-19,ili perc,1,HHS Region 8,quantile,0.9,2019-10-26,2.72000894346736
2019-10-19,ili perc,1,HHS Region 8,quantile,0.95,2019-10-26,4.2704821743066095
2019-10-19,ili perc,1,HHS Region 8,quantile,0.975,2019-10-26,4.9813943668407035
2019-10-19,ili perc,1,HHS Region 8,quantile,0.99,2019-10-26,6.015273050793054
2019-10-19,ili perc,2,HHS Region 8,quantile,0.01,2019-11-02,0.5239366241639972
2019-10-19,ili perc,2,HHS Region 8,quantile,0.025,2019-11-02,0.6889911339012431
2019-10-19,ili perc,2,HHS Region 8,quantile,0.05,2019-11-02,0.8123819809042329
2019-10-19,ili perc,2,HHS Region 8,quantile,0.1,2019-11-02,1.0017611095658996
2019-10-19,ili perc,2,HHS Region 8,quantile,0.15,2019-11-02,1.104699268546201
2019-10-19,ili perc,2,HHS Region 8,quantile,0.2,2019-11-02,1.2099704028704519
2019-10-19,ili perc,2,HHS Region 8,quantile,0.25,2019-11-02,1.2954302415469683
2019-10-19,ili perc,2,HHS Region 8,quantile,0.3,2019-11-02,1.3829130203311353
2019-10-19,ili perc,2,HHS Region 8,quantile,0.35,2019-11-02,1.4615799387615647
2019-10-19,ili perc,2,HHS Region 8,quantile,0.4,2019-11-02,1.5366037050094432
2019-10-19,ili perc,2,HHS Region 8,quantile,0.45,2019-11-02,1.617122336324999
2019-10-19,ili perc,2,HHS Region 8,quantile,0.5,2019-11-02,1.6785950181666467
2019-10-19,ili perc,2,HHS Region 8,quantile,0.55,2019-11-02,1.7476663136372206
2019-10-19,ili perc,2,HHS Region 8,quantile,0.6,2019-11-02,1.8317644668709876
2019-10-19,ili perc,2,HHS Region 8,quantile,0.65,2019-11-02,1.905339101315976
2019-10-19,ili perc,2,HHS Region 8,quantile,0.7,2019-11-02,1.9898527725313222
2019-10-19,ili perc,2,HHS Region 8,quantile,0.75,2019-11-02,2.121204884969982
2019-10-19,ili perc,2,HHS Region 8,quantile,0.8,2019-11-02,2.249700679364994
2019-10-19,ili perc,2,HHS Region 8,quantile,0.85,2019-11-02,2.431418440549303
2019-10-19,ili perc,2,HHS Region 8,quantile,0.9,2019-11-02,2.7994707779424473
2019-10-19,ili perc,2,HHS Region 8,quantile,0.95,2019-11-02,4.222539535283502
2019-10-19,ili perc,2,HHS Region 8,quantile,0.975,2019-11-02,4.807260184750552
2019-10-19,ili perc,2,HHS Region 8,quantile,0.99,2019-11-02,6.218266981930465
2019-10-19,ili perc,3,HHS Region 8,quantile,0.01,2019-11-09,0.4916359220278763
2019-10-19,ili perc,3,HHS Region 8,quantile,0.025,2019-11-09,0.6179808124834633
2019-10-19,ili perc,3,HHS Region 8,quantile,0.05,2019-11-09,0.7569620069793833
2019-10-19,ili perc,3,HHS Region 8,quantile,0.1,2019-11-09,0.9165576259527672
2019-10-19,ili perc,3,HHS Region 8,quantile,0.15,2019-11-09,1.0619772227909066
2019-10-19,ili perc,3,HHS Region 8,quantile,0.2,2019-11-09,1.206139461510609
2019-10-19,ili perc,3,HHS Region 8,quantile,0.25,2019-11-09,1.3239415496601459
2019-10-19,ili perc,3,HHS Region 8,quantile,0.3,2019-11-09,1.4128314773054906
2019-10-19,ili perc,3,HHS Region 8,quantile,0.35,2019-11-09,1.4968474166295684
2019-10-19,ili perc,3,HHS Region 8,quantile,0.4,2019-11-09,1.5700098164724452
2019-10-19,ili perc,3,HHS Region 8,quantile,0.45,2019-11-09,1.642247297932394
2019-10-19,ili perc,3,HHS Region 8,quantile,0.5,2019-11-09,1.7271638883280904
2019-10-19,ili perc,3,HHS Region 8,quantile,0.55,2019-11-09,1.810090839552097
2019-10-19,ili perc,3,HHS Region 8,quantile,0.6,2019-11-09,1.897782427876161
2019-10-19,ili perc,3,HHS Region 8,quantile,0.65,2019-11-09,1.993064876184256
2019-10-19,ili perc,3,HHS Region 8,quantile,0.7,2019-11-09,2.122229832907078
2019-10-19,ili perc,3,HHS Region 8,quantile,0.75,2019-11-09,2.2613756425386478
2019-10-19,ili perc,3,HHS Region 8,quantile,0.8,2019-11-09,2.4272018195423932
2019-10-19,ili perc,3,HHS Region 8,quantile,0.85,2019-11-09,2.6336454592561687
2019-10-19,ili perc,3,HHS Region 8,quantile,0.9,2019-11-09,3.013417888359084
2019-10-19,ili perc,3,HHS Region 8,quantile,0.95,2019-11-09,4.273142327286063
2019-10-19,ili perc,3,HHS Region 8,quantile,0.975,2019-11-09,5.036028763107085
2019-10-19,ili perc,3,HHS Region 8,quantile,0.99,2019-11-09,6.442739020298737
2019-10-19,ili perc,4,HHS Region 8,quantile,0.01,2019-11-16,0.4036733652004344
2019-10-19,ili perc,4,HHS Region 8,quantile,0.025,2019-11-16,0.554307443569412
2019-10-19,ili perc,4,HHS Region 8,quantile,0.05,2019-11-16,0.6672311366772413
2019-10-19,ili perc,4,HHS Region 8,quantile,0.1,2019-11-16,0.8549902772786345
2019-10-19,ili perc,4,HHS Region 8,quantile,0.15,2019-11-16,1.025822971887138
2019-10-19,ili perc,4,HHS Region 8,quantile,0.2,2019-11-16,1.1562714289842533
2019-10-19,ili perc,4,HHS Region 8,quantile,0.25,2019-11-16,1.280643629819244
2019-10-19,ili perc,4,HHS Region 8,quantile,0.3,2019-11-16,1.3898357615403945
2019-10-19,ili perc,4,HHS Region 8,quantile,0.35,2019-11-16,1.4862376783822393
2019-10-19,ili perc,4,HHS Region 8,quantile,0.4,2019-11-16,1.5793786203597424
2019-10-19,ili perc,4,HHS Region 8,quantile,0.45,2019-11-16,1.6783291380893843
2019-10-19,ili perc,4,HHS Region 8,quantile,0.5,2019-11-16,1.7939871219213337
2019-10-19,ili perc,4,HHS Region 8,quantile,0.55,2019-11-16,1.9242522998709324
2019-10-19,ili perc,4,HHS Region 8,quantile,0.6,2019-11-16,2.028086524032998
2019-10-19,ili perc,4,HHS Region 8,quantile,0.65,2019-11-16,2.117717439013206
2019-10-19,ili perc,4,HHS Region 8,quantile,0.7,2019-11-16,2.2508839528496845
2019-10-19,ili perc,4,HHS Region 8,quantile,0.75,2019-11-16,2.385001644527649
2019-10-19,ili perc,4,HHS Region 8,quantile,0.8,2019-11-16,2.557175069443429
2019-10-19,ili perc,4,HHS Region 8,quantile,0.85,2019-11-16,2.9038686771549367
2019-10-19,ili perc,4,HHS Region 8,quantile,0.9,2019-11-16,3.3564484054823533
2019-10-19,ili perc,4,HHS Region 8,quantile,0.95,2019-11-16,4.3000688559932545
2019-10-19,ili perc,4,HHS Region 8,quantile,0.975,2019-11-16,5.321359292276005
2019-10-19,ili perc,4,HHS Region 8,quantile,0.99,2019-11-16,6.840041956433936
2019-10-19,ili perc,1,HHS Region 9,quantile,0.01,2019-10-26,0.6971202236252628
2019-10-19,ili perc,1,HHS Region 9,quantile,0.025,2019-10-26,0.8287935726000792
2019-10-19,ili perc,1,HHS Region 9,quantile,0.05,2019-10-26,0.9202932436923015
2019-10-19,ili perc,1,HHS Region 9,quantile,0.1,2019-10-26,1.1160604012352289
2019-10-19,ili perc,1,HHS Region 9,quantile,0.15,2019-10-26,1.2376582419863758
2019-10-19,ili perc,1,HHS Region 9,quantile,0.2,2019-10-26,1.3281944887128503
2019-10-19,ili perc,1,HHS Region 9,quantile,0.25,2019-10-26,1.39963316022184
2019-10-19,ili perc,1,HHS Region 9,quantile,0.3,2019-10-26,1.464616559621352
2019-10-19,ili perc,1,HHS Region 9,quantile,0.35,2019-10-26,1.5210041613668077
2019-10-19,ili perc,1,HHS Region 9,quantile,0.4,2019-10-26,1.5771365861164308
2019-10-19,ili perc,1,HHS Region 9,quantile,0.45,2019-10-26,1.6424068767677913
2019-10-19,ili perc,1,HHS Region 9,quantile,0.5,2019-10-26,1.6958115433393934
2019-10-19,ili perc,1,HHS Region 9,quantile,0.55,2019-10-26,1.7507834025649665
2019-10-19,ili perc,1,HHS Region 9,quantile,0.6,2019-10-26,1.8220469455813773
2019-10-19,ili perc,1,HHS Region 9,quantile,0.65,2019-10-26,1.901087110006886
2019-10-19,ili perc,1,HHS Region 9,quantile,0.7,2019-10-26,1.9822837091290602
2019-10-19,ili perc,1,HHS Region 9,quantile,0.75,2019-10-26,2.0753762946626737
2019-10-19,ili perc,1,HHS Region 9,quantile,0.8,2019-10-26,2.1705446298189557
2019-10-19,ili perc,1,HHS Region 9,quantile,0.85,2019-10-26,2.295781141662349
2019-10-19,ili perc,1,HHS Region 9,quantile,0.9,2019-10-26,2.5596204287174733
2019-10-19,ili perc,1,HHS Region 9,quantile,0.95,2019-10-26,3.850143873226728
2019-10-19,ili perc,1,HHS Region 9,quantile,0.975,2019-10-26,4.375832238864035
2019-10-19,ili perc,1,HHS Region 9,quantile,0.99,2019-10-26,4.834731609830731
2019-10-19,ili perc,2,HHS Region 9,quantile,0.01,2019-11-02,0.6472439743621138
2019-10-19,ili perc,2,HHS Region 9,quantile,0.025,2019-11-02,0.7978808665296925
2019-10-19,ili perc,2,HHS Region 9,quantile,0.05,2019-11-02,0.9188482528444757
2019-10-19,ili perc,2,HHS Region 9,quantile,0.1,2019-11-02,1.0978392658495983
2019-10-19,ili perc,2,HHS Region 9,quantile,0.15,2019-11-02,1.2698293338518845
2019-10-19,ili perc,2,HHS Region 9,quantile,0.2,2019-11-02,1.3912094103439288
2019-10-19,ili perc,2,HHS Region 9,quantile,0.25,2019-11-02,1.4840629252963098
2019-10-19,ili perc,2,HHS Region 9,quantile,0.3,2019-11-02,1.564589664448325
2019-10-19,ili perc,2,HHS Region 9,quantile,0.35,2019-11-02,1.6504814201971114
2019-10-19,ili perc,2,HHS Region 9,quantile,0.4,2019-11-02,1.7407430970091629
2019-10-19,ili perc,2,HHS Region 9,quantile,0.45,2019-11-02,1.812956235318443
2019-10-19,ili perc,2,HHS Region 9,quantile,0.5,2019-11-02,1.8834779924131289
2019-10-19,ili perc,2,HHS Region 9,quantile,0.55,2019-11-02,1.951496363878929
2019-10-19,ili perc,2,HHS Region 9,quantile,0.6,2019-11-02,2.01633333152056
2019-10-19,ili perc,2,HHS Region 9,quantile,0.65,2019-11-02,2.108674382902946
2019-10-19,ili perc,2,HHS Region 9,quantile,0.7,2019-11-02,2.19712371473892
2019-10-19,ili perc,2,HHS Region 9,quantile,0.75,2019-11-02,2.302951210985012
2019-10-19,ili perc,2,HHS Region 9,quantile,0.8,2019-11-02,2.4009308133213003
2019-10-19,ili perc,2,HHS Region 9,quantile,0.85,2019-11-02,2.543050408086811
2019-10-19,ili perc,2,HHS Region 9,quantile,0.9,2019-11-02,2.8109580625966295
2019-10-19,ili perc,2,HHS Region 9,quantile,0.95,2019-11-02,4.130435053244762
2019-10-19,ili perc,2,HHS Region 9,quantile,0.975,2019-11-02,4.6907897349248495
2019-10-19,ili perc,2,HHS Region 9,quantile,0.99,2019-11-02,5.166491881608368
2019-10-19,ili perc,3,HHS Region 9,quantile,0.01,2019-11-09,0.6452617828529321
2019-10-19,ili perc,3,HHS Region 9,quantile,0.025,2019-11-09,0.7571249782194285
2019-10-19,ili perc,3,HHS Region 9,quantile,0.05,2019-11-09,0.8750246323652802
2019-10-19,ili perc,3,HHS Region 9,quantile,0.1,2019-11-09,1.1192941655902253
2019-10-19,ili perc,3,HHS Region 9,quantile,0.15,2019-11-09,1.2822463667583732
2019-10-19,ili perc,3,HHS Region 9,quantile,0.2,2019-11-09,1.3963335243812516
2019-10-19,ili perc,3,HHS Region 9,quantile,0.25,2019-11-09,1.5133070091216823
2019-10-19,ili perc,3,HHS Region 9,quantile,0.3,2019-11-09,1.6122245317214294
2019-10-19,ili perc,3,HHS Region 9,quantile,0.35,2019-11-09,1.7103920588035015
2019-10-19,ili perc,3,HHS Region 9,quantile,0.4,2019-11-09,1.7832543348623828
2019-10-19,ili perc,3,HHS Region 9,quantile,0.45,2019-11-09,1.8541797196893486
2019-10-19,ili perc,3,HHS Region 9,quantile,0.5,2019-11-09,1.9450054891371933
2019-10-19,ili perc,3,HHS Region 9,quantile,0.55,2019-11-09,2.0484922467291433
2019-10-19,ili perc,3,HHS Region 9,quantile,0.6,2019-11-09,2.133178828425164
2019-10-19,ili perc,3,HHS Region 9,quantile,0.65,2019-11-09,2.206101471204211
2019-10-19,ili perc,3,HHS Region 9,quantile,0.7,2019-11-09,2.305987214240204
2019-10-19,ili perc,3,HHS Region 9,quantile,0.75,2019-11-09,2.409086974886156
2019-10-19,ili perc,3,HHS Region 9,quantile,0.8,2019-11-09,2.550381037663156
2019-10-19,ili perc,3,HHS Region 9,quantile,0.85,2019-11-09,2.7776147156362425
2019-10-19,ili perc,3,HHS Region 9,quantile,0.9,2019-11-09,3.1069881376715816
2019-10-19,ili perc,3,HHS Region 9,quantile,0.95,2019-11-09,4.488822952916584
2019-10-19,ili perc,3,HHS Region 9,quantile,0.975,2019-11-09,5.076365651460459
2019-10-19,ili perc,3,HHS Region 9,quantile,0.99,2019-11-09,5.61346451039957
2019-10-19,ili perc,4,HHS Region 9,quantile,0.01,2019-11-16,0.6532817803173773
2019-10-19,ili perc,4,HHS Region 9,quantile,0.025,2019-11-16,0.7950991794922911
2019-10-19,ili perc,4,HHS Region 9,quantile,0.05,2019-11-16,0.9002375301801865
2019-10-19,ili perc,4,HHS Region 9,quantile,0.1,2019-11-16,1.1127961342716
2019-10-19,ili perc,4,HHS Region 9,quantile,0.15,2019-11-16,1.2948096759667922
2019-10-19,ili perc,4,HHS Region 9,quantile,0.2,2019-11-16,1.4496628653771264
2019-10-19,ili perc,4,HHS Region 9,quantile,0.25,2019-11-16,1.5784966225695207
2019-10-19,ili perc,4,HHS Region 9,quantile,0.3,2019-11-16,1.686189423483352
2019-10-19,ili perc,4,HHS Region 9,quantile,0.35,2019-11-16,1.793846171256867
2019-10-19,ili perc,4,HHS Region 9,quantile,0.4,2019-11-16,1.9015864276520789
2019-10-19,ili perc,4,HHS Region 9,quantile,0.45,2019-11-16,2.023542398293689
2019-10-19,ili perc,4,HHS Region 9,quantile,0.5,2019-11-16,2.1172982554396667
2019-10-19,ili perc,4,HHS Region 9,quantile,0.55,2019-11-16,2.206181454239864
2019-10-19,ili perc,4,HHS Region 9,quantile,0.6,2019-11-16,2.330919264621154
2019-10-19,ili perc,4,HHS Region 9,quantile,0.65,2019-11-16,2.460491447321823
2019-10-19,ili perc,4,HHS Region 9,quantile,0.7,2019-11-16,2.591729962424564
2019-10-19,ili perc,4,HHS Region 9,quantile,0.75,2019-11-16,2.7088937950994336
2019-10-19,ili perc,4,HHS Region 9,quantile,0.8,2019-11-16,2.852647899870248
2019-10-19,ili perc,4,HHS Region 9,quantile,0.85,2019-11-16,3.0865274523735238
