origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-02,ili perc,3,HHS Region 6,quantile,0.65,2016-01-23,6.022030033855088
2016-01-02,ili perc,3,HHS Region 6,quantile,0.7,2016-01-23,6.2520725138595274
2016-01-02,ili perc,3,HHS Region 6,quantile,0.75,2016-01-23,6.488343158712142
2016-01-02,ili perc,3,HHS Region 6,quantile,0.8,2016-01-23,6.7739371140546645
2016-01-02,ili perc,3,HHS Region 6,quantile,0.85,2016-01-23,7.339425222017873
2016-01-02,ili perc,3,HHS Region 6,quantile,0.9,2016-01-23,7.915891775991289
2016-01-02,ili perc,3,HHS Region 6,quantile,0.95,2016-01-23,9.178363425660383
2016-01-02,ili perc,3,HHS Region 6,quantile,0.975,2016-01-23,10.129869162599073
2016-01-02,ili perc,3,HHS Region 6,quantile,0.99,2016-01-23,11.381400895518482
2016-01-02,ili perc,4,HHS Region 6,quantile,0.01,2016-01-30,1.8772633504229312
2016-01-02,ili perc,4,HHS Region 6,quantile,0.025,2016-01-30,2.2509154046371602
2016-01-02,ili perc,4,HHS Region 6,quantile,0.05,2016-01-30,2.6587228639779745
2016-01-02,ili perc,4,HHS Region 6,quantile,0.1,2016-01-30,3.0894450173031363
2016-01-02,ili perc,4,HHS Region 6,quantile,0.15,2016-01-30,3.45633315263127
2016-01-02,ili perc,4,HHS Region 6,quantile,0.2,2016-01-30,3.7856975391221046
2016-01-02,ili perc,4,HHS Region 6,quantile,0.25,2016-01-30,4.1531748987748385
2016-01-02,ili perc,4,HHS Region 6,quantile,0.3,2016-01-30,4.352191443435956
2016-01-02,ili perc,4,HHS Region 6,quantile,0.35,2016-01-30,4.638539659144941
2016-01-02,ili perc,4,HHS Region 6,quantile,0.4,2016-01-30,4.833436330551271
2016-01-02,ili perc,4,HHS Region 6,quantile,0.45,2016-01-30,5.057985579610136
2016-01-02,ili perc,4,HHS Region 6,quantile,0.5,2016-01-30,5.331340616678156
2016-01-02,ili perc,4,HHS Region 6,quantile,0.55,2016-01-30,5.583061589334053
2016-01-02,ili perc,4,HHS Region 6,quantile,0.6,2016-01-30,5.8354487988048716
2016-01-02,ili perc,4,HHS Region 6,quantile,0.65,2016-01-30,6.08272514063688
2016-01-02,ili perc,4,HHS Region 6,quantile,0.7,2016-01-30,6.480359221883027
2016-01-02,ili perc,4,HHS Region 6,quantile,0.75,2016-01-30,6.786011071486778
2016-01-02,ili perc,4,HHS Region 6,quantile,0.8,2016-01-30,7.166396556155458
2016-01-02,ili perc,4,HHS Region 6,quantile,0.85,2016-01-30,7.625825504015764
2016-01-02,ili perc,4,HHS Region 6,quantile,0.9,2016-01-30,8.373573515894
2016-01-02,ili perc,4,HHS Region 6,quantile,0.95,2016-01-30,9.607320108944506
2016-01-02,ili perc,4,HHS Region 6,quantile,0.975,2016-01-30,10.62678224086359
2016-01-02,ili perc,4,HHS Region 6,quantile,0.99,2016-01-30,12.129129143016328
2016-01-02,ili perc,1,HHS Region 7,quantile,0.01,2016-01-09,0.49080326978340333
2016-01-02,ili perc,1,HHS Region 7,quantile,0.025,2016-01-09,0.6108837443881848
2016-01-02,ili perc,1,HHS Region 7,quantile,0.05,2016-01-09,0.7967703275098449
2016-01-02,ili perc,1,HHS Region 7,quantile,0.1,2016-01-09,1.0053985365491138
2016-01-02,ili perc,1,HHS Region 7,quantile,0.15,2016-01-09,1.1225725321128848
2016-01-02,ili perc,1,HHS Region 7,quantile,0.2,2016-01-09,1.2833650675375121
2016-01-02,ili perc,1,HHS Region 7,quantile,0.25,2016-01-09,1.3833930772338447
2016-01-02,ili perc,1,HHS Region 7,quantile,0.3,2016-01-09,1.4978379605182024
2016-01-02,ili perc,1,HHS Region 7,quantile,0.35,2016-01-09,1.6058268555754036
2016-01-02,ili perc,1,HHS Region 7,quantile,0.4,2016-01-09,1.709932592531378
2016-01-02,ili perc,1,HHS Region 7,quantile,0.45,2016-01-09,1.8357478165587635
2016-01-02,ili perc,1,HHS Region 7,quantile,0.5,2016-01-09,1.9468107026266137
2016-01-02,ili perc,1,HHS Region 7,quantile,0.55,2016-01-09,2.050648547742062
2016-01-02,ili perc,1,HHS Region 7,quantile,0.6,2016-01-09,2.196693175717445
2016-01-02,ili perc,1,HHS Region 7,quantile,0.65,2016-01-09,2.4949988733637345
2016-01-02,ili perc,1,HHS Region 7,quantile,0.7,2016-01-09,2.620463077453066
2016-01-02,ili perc,1,HHS Region 7,quantile,0.75,2016-01-09,2.818776042604219
2016-01-02,ili perc,1,HHS Region 7,quantile,0.8,2016-01-09,3.0127225097175105
2016-01-02,ili perc,1,HHS Region 7,quantile,0.85,2016-01-09,3.422412837582618
2016-01-02,ili perc,1,HHS Region 7,quantile,0.9,2016-01-09,3.7547084656734038
2016-01-02,ili perc,1,HHS Region 7,quantile,0.95,2016-01-09,4.568720541457009
2016-01-02,ili perc,1,HHS Region 7,quantile,0.975,2016-01-09,5.586444704859067
2016-01-02,ili perc,1,HHS Region 7,quantile,0.99,2016-01-09,7.147595847674941
2016-01-02,ili perc,2,HHS Region 7,quantile,0.01,2016-01-16,0.39830796008337926
2016-01-02,ili perc,2,HHS Region 7,quantile,0.025,2016-01-16,0.4839925351198525
2016-01-02,ili perc,2,HHS Region 7,quantile,0.05,2016-01-16,0.5996409255736389
2016-01-02,ili perc,2,HHS Region 7,quantile,0.1,2016-01-16,0.8609668846237563
2016-01-02,ili perc,2,HHS Region 7,quantile,0.15,2016-01-16,1.0011833129191245
2016-01-02,ili perc,2,HHS Region 7,quantile,0.2,2016-01-16,1.1306449551256823
2016-01-02,ili perc,2,HHS Region 7,quantile,0.25,2016-01-16,1.2638912776584488
2016-01-02,ili perc,2,HHS Region 7,quantile,0.3,2016-01-16,1.4199447294374679
2016-01-02,ili perc,2,HHS Region 7,quantile,0.35,2016-01-16,1.527583901483618
2016-01-02,ili perc,2,HHS Region 7,quantile,0.4,2016-01-16,1.6462461430954503
2016-01-02,ili perc,2,HHS Region 7,quantile,0.45,2016-01-16,1.7509711425894794
2016-01-02,ili perc,2,HHS Region 7,quantile,0.5,2016-01-16,1.88319622430871
2016-01-02,ili perc,2,HHS Region 7,quantile,0.55,2016-01-16,2.007941202164003
2016-01-02,ili perc,2,HHS Region 7,quantile,0.6,2016-01-16,2.130671188027722
2016-01-02,ili perc,2,HHS Region 7,quantile,0.65,2016-01-16,2.281076301491086
2016-01-02,ili perc,2,HHS Region 7,quantile,0.7,2016-01-16,2.446664338827395
2016-01-02,ili perc,2,HHS Region 7,quantile,0.75,2016-01-16,2.6282178470965443
2016-01-02,ili perc,2,HHS Region 7,quantile,0.8,2016-01-16,2.9709380609888085
2016-01-02,ili perc,2,HHS Region 7,quantile,0.85,2016-01-16,3.4160132328645085
2016-01-02,ili perc,2,HHS Region 7,quantile,0.9,2016-01-16,3.8225694160710844
2016-01-02,ili perc,2,HHS Region 7,quantile,0.95,2016-01-16,4.642274400082547
2016-01-02,ili perc,2,HHS Region 7,quantile,0.975,2016-01-16,5.567047257345929
2016-01-02,ili perc,2,HHS Region 7,quantile,0.99,2016-01-16,8.223868210206966
2016-01-02,ili perc,3,HHS Region 7,quantile,0.01,2016-01-23,0.34753105412915225
2016-01-02,ili perc,3,HHS Region 7,quantile,0.025,2016-01-23,0.4878749068735454
2016-01-02,ili perc,3,HHS Region 7,quantile,0.05,2016-01-23,0.6697818731696829
2016-01-02,ili perc,3,HHS Region 7,quantile,0.1,2016-01-23,1.0224762404157608
2016-01-02,ili perc,3,HHS Region 7,quantile,0.15,2016-01-23,1.1814908326270184
2016-01-02,ili perc,3,HHS Region 7,quantile,0.2,2016-01-23,1.3671409056673072
2016-01-02,ili perc,3,HHS Region 7,quantile,0.25,2016-01-23,1.5196793399208794
2016-01-02,ili perc,3,HHS Region 7,quantile,0.3,2016-01-23,1.6531780150973705
2016-01-02,ili perc,3,HHS Region 7,quantile,0.35,2016-01-23,1.797916401256406
2016-01-02,ili perc,3,HHS Region 7,quantile,0.4,2016-01-23,1.9144057185493948
2016-01-02,ili perc,3,HHS Region 7,quantile,0.45,2016-01-23,2.034156944605632
2016-01-02,ili perc,3,HHS Region 7,quantile,0.5,2016-01-23,2.1615254086576288
2016-01-02,ili perc,3,HHS Region 7,quantile,0.55,2016-01-23,2.309269480526783
2016-01-02,ili perc,3,HHS Region 7,quantile,0.6,2016-01-23,2.4869380785729205
2016-01-02,ili perc,3,HHS Region 7,quantile,0.65,2016-01-23,2.630778744645223
2016-01-02,ili perc,3,HHS Region 7,quantile,0.7,2016-01-23,2.8524296708787826
2016-01-02,ili perc,3,HHS Region 7,quantile,0.75,2016-01-23,3.1689665137228915
2016-01-02,ili perc,3,HHS Region 7,quantile,0.8,2016-01-23,3.4274172302819603
2016-01-02,ili perc,3,HHS Region 7,quantile,0.85,2016-01-23,3.8183801941785345
2016-01-02,ili perc,3,HHS Region 7,quantile,0.9,2016-01-23,4.300150640165768
2016-01-02,ili perc,3,HHS Region 7,quantile,0.95,2016-01-23,5.322608593340525
2016-01-02,ili perc,3,HHS Region 7,quantile,0.975,2016-01-23,6.346225270778703
2016-01-02,ili perc,3,HHS Region 7,quantile,0.99,2016-01-23,7.942300873293458
2016-01-02,ili perc,4,HHS Region 7,quantile,0.01,2016-01-30,0.3398166611731539
2016-01-02,ili perc,4,HHS Region 7,quantile,0.025,2016-01-30,0.48501066744565957
2016-01-02,ili perc,4,HHS Region 7,quantile,0.05,2016-01-30,0.6537583748288446
2016-01-02,ili perc,4,HHS Region 7,quantile,0.1,2016-01-30,1.020875609149504
2016-01-02,ili perc,4,HHS Region 7,quantile,0.15,2016-01-30,1.2386891657078576
2016-01-02,ili perc,4,HHS Region 7,quantile,0.2,2016-01-30,1.4123521276826512
2016-01-02,ili perc,4,HHS Region 7,quantile,0.25,2016-01-30,1.5821794548472967
2016-01-02,ili perc,4,HHS Region 7,quantile,0.3,2016-01-30,1.7849378179301871
2016-01-02,ili perc,4,HHS Region 7,quantile,0.35,2016-01-30,1.9535943770012907
2016-01-02,ili perc,4,HHS Region 7,quantile,0.4,2016-01-30,2.0882260129208254
2016-01-02,ili perc,4,HHS Region 7,quantile,0.45,2016-01-30,2.2595762471727237
2016-01-02,ili perc,4,HHS Region 7,quantile,0.5,2016-01-30,2.424691333843554
2016-01-02,ili perc,4,HHS Region 7,quantile,0.55,2016-01-30,2.5942036064271554
2016-01-02,ili perc,4,HHS Region 7,quantile,0.6,2016-01-30,2.828481415763031
2016-01-02,ili perc,4,HHS Region 7,quantile,0.65,2016-01-30,3.0003430721071473
2016-01-02,ili perc,4,HHS Region 7,quantile,0.7,2016-01-30,3.2266928193346547
2016-01-02,ili perc,4,HHS Region 7,quantile,0.75,2016-01-30,3.5219396540207377
2016-01-02,ili perc,4,HHS Region 7,quantile,0.8,2016-01-30,3.78571448234193
2016-01-02,ili perc,4,HHS Region 7,quantile,0.85,2016-01-30,4.235687322547453
2016-01-02,ili perc,4,HHS Region 7,quantile,0.9,2016-01-30,4.794571541446686
2016-01-02,ili perc,4,HHS Region 7,quantile,0.95,2016-01-30,5.9688433978787465
2016-01-02,ili perc,4,HHS Region 7,quantile,0.975,2016-01-30,6.964585735910246
2016-01-02,ili perc,4,HHS Region 7,quantile,0.99,2016-01-30,8.979720712164022
2016-01-02,ili perc,1,HHS Region 8,quantile,0.01,2016-01-09,0.5613275199307254
2016-01-02,ili perc,1,HHS Region 8,quantile,0.025,2016-01-09,0.6588250645136239
2016-01-02,ili perc,1,HHS Region 8,quantile,0.05,2016-01-09,0.7560958005881635
2016-01-02,ili perc,1,HHS Region 8,quantile,0.1,2016-01-09,0.9009766694993054
2016-01-02,ili perc,1,HHS Region 8,quantile,0.15,2016-01-09,1.0111134995153925
2016-01-02,ili perc,1,HHS Region 8,quantile,0.2,2016-01-09,1.1355425901273344
2016-01-02,ili perc,1,HHS Region 8,quantile,0.25,2016-01-09,1.232701419086239
2016-01-02,ili perc,1,HHS Region 8,quantile,0.3,2016-01-09,1.335892821872636
2016-01-02,ili perc,1,HHS Region 8,quantile,0.35,2016-01-09,1.4165627304059236
2016-01-02,ili perc,1,HHS Region 8,quantile,0.4,2016-01-09,1.484667714673962
2016-01-02,ili perc,1,HHS Region 8,quantile,0.45,2016-01-09,1.5630389341035533
2016-01-02,ili perc,1,HHS Region 8,quantile,0.5,2016-01-09,1.641199358908941
2016-01-02,ili perc,1,HHS Region 8,quantile,0.55,2016-01-09,1.7832369201778555
2016-01-02,ili perc,1,HHS Region 8,quantile,0.6,2016-01-09,1.8693918365986664
2016-01-02,ili perc,1,HHS Region 8,quantile,0.65,2016-01-09,1.9748302903412494
2016-01-02,ili perc,1,HHS Region 8,quantile,0.7,2016-01-09,2.1220338236520635
2016-01-02,ili perc,1,HHS Region 8,quantile,0.75,2016-01-09,2.2327187991519715
2016-01-02,ili perc,1,HHS Region 8,quantile,0.8,2016-01-09,2.440697246496171
2016-01-02,ili perc,1,HHS Region 8,quantile,0.85,2016-01-09,2.69609920028731
2016-01-02,ili perc,1,HHS Region 8,quantile,0.9,2016-01-09,2.993217684990321
2016-01-02,ili perc,1,HHS Region 8,quantile,0.95,2016-01-09,3.5513825662889875
2016-01-02,ili perc,1,HHS Region 8,quantile,0.975,2016-01-09,4.357529270589987
2016-01-02,ili perc,1,HHS Region 8,quantile,0.99,2016-01-09,5.910350148337168
2016-01-02,ili perc,2,HHS Region 8,quantile,0.01,2016-01-16,0.4650422904067012
2016-01-02,ili perc,2,HHS Region 8,quantile,0.025,2016-01-16,0.6160758349872391
2016-01-02,ili perc,2,HHS Region 8,quantile,0.05,2016-01-16,0.751935959156303
2016-01-02,ili perc,2,HHS Region 8,quantile,0.1,2016-01-16,0.9701718396796188
2016-01-02,ili perc,2,HHS Region 8,quantile,0.15,2016-01-16,1.0888434977112675
2016-01-02,ili perc,2,HHS Region 8,quantile,0.2,2016-01-16,1.224573618405919
2016-01-02,ili perc,2,HHS Region 8,quantile,0.25,2016-01-16,1.3265285379532628
2016-01-02,ili perc,2,HHS Region 8,quantile,0.3,2016-01-16,1.4489278654497155
2016-01-02,ili perc,2,HHS Region 8,quantile,0.35,2016-01-16,1.5546270513843714
2016-01-02,ili perc,2,HHS Region 8,quantile,0.4,2016-01-16,1.6458852798469235
2016-01-02,ili perc,2,HHS Region 8,quantile,0.45,2016-01-16,1.7613929475301418
2016-01-02,ili perc,2,HHS Region 8,quantile,0.5,2016-01-16,1.8410959417586417
2016-01-02,ili perc,2,HHS Region 8,quantile,0.55,2016-01-16,1.9253827998378226
2016-01-02,ili perc,2,HHS Region 8,quantile,0.6,2016-01-16,2.0515782950047194
2016-01-02,ili perc,2,HHS Region 8,quantile,0.65,2016-01-16,2.151307545860906
2016-01-02,ili perc,2,HHS Region 8,quantile,0.7,2016-01-16,2.326674301619007
2016-01-02,ili perc,2,HHS Region 8,quantile,0.75,2016-01-16,2.4620611614654564
2016-01-02,ili perc,2,HHS Region 8,quantile,0.8,2016-01-16,2.6431736815743077
2016-01-02,ili perc,2,HHS Region 8,quantile,0.85,2016-01-16,2.920729900659485
2016-01-02,ili perc,2,HHS Region 8,quantile,0.9,2016-01-16,3.202539920133689
2016-01-02,ili perc,2,HHS Region 8,quantile,0.95,2016-01-16,3.780228806029818
2016-01-02,ili perc,2,HHS Region 8,quantile,0.975,2016-01-16,4.296311194828962
2016-01-02,ili perc,2,HHS Region 8,quantile,0.99,2016-01-16,6.273229147458682
2016-01-02,ili perc,3,HHS Region 8,quantile,0.01,2016-01-23,0.45111153298909856
2016-01-02,ili perc,3,HHS Region 8,quantile,0.025,2016-01-23,0.5552706098618062
2016-01-02,ili perc,3,HHS Region 8,quantile,0.05,2016-01-23,0.7341101101092053
2016-01-02,ili perc,3,HHS Region 8,quantile,0.1,2016-01-23,0.9634608254269814
2016-01-02,ili perc,3,HHS Region 8,quantile,0.15,2016-01-23,1.0848085621271992
2016-01-02,ili perc,3,HHS Region 8,quantile,0.2,2016-01-23,1.2642788559840539
2016-01-02,ili perc,3,HHS Region 8,quantile,0.25,2016-01-23,1.3939767893863597
2016-01-02,ili perc,3,HHS Region 8,quantile,0.3,2016-01-23,1.5076356238646402
2016-01-02,ili perc,3,HHS Region 8,quantile,0.35,2016-01-23,1.6113098675515138
2016-01-02,ili perc,3,HHS Region 8,quantile,0.4,2016-01-23,1.7014809747241164
2016-01-02,ili perc,3,HHS Region 8,quantile,0.45,2016-01-23,1.8043019921009666
2016-01-02,ili perc,3,HHS Region 8,quantile,0.5,2016-01-23,1.8962395811786825
2016-01-02,ili perc,3,HHS Region 8,quantile,0.55,2016-01-23,2.010537351684652
2016-01-02,ili perc,3,HHS Region 8,quantile,0.6,2016-01-23,2.125015174001561
2016-01-02,ili perc,3,HHS Region 8,quantile,0.65,2016-01-23,2.2349268133931064
2016-01-02,ili perc,3,HHS Region 8,quantile,0.7,2016-01-23,2.4100220726572448
2016-01-02,ili perc,3,HHS Region 8,quantile,0.75,2016-01-23,2.57133444521547
2016-01-02,ili perc,3,HHS Region 8,quantile,0.8,2016-01-23,2.7772672709067927
2016-01-02,ili perc,3,HHS Region 8,quantile,0.85,2016-01-23,3.1050987314061524
2016-01-02,ili perc,3,HHS Region 8,quantile,0.9,2016-01-23,3.446040966705099
2016-01-02,ili perc,3,HHS Region 8,quantile,0.95,2016-01-23,4.159172558501885
2016-01-02,ili perc,3,HHS Region 8,quantile,0.975,2016-01-23,5.565995822950774
2016-01-02,ili perc,3,HHS Region 8,quantile,0.99,2016-01-23,7.115725645209853
2016-01-02,ili perc,4,HHS Region 8,quantile,0.01,2016-01-30,0.39272877703535286
2016-01-02,ili perc,4,HHS Region 8,quantile,0.025,2016-01-30,0.5153505823424487
2016-01-02,ili perc,4,HHS Region 8,quantile,0.05,2016-01-30,0.6798994113581597
2016-01-02,ili perc,4,HHS Region 8,quantile,0.1,2016-01-30,0.9104036629836344
2016-01-02,ili perc,4,HHS Region 8,quantile,0.15,2016-01-30,1.0933904133635992
2016-01-02,ili perc,4,HHS Region 8,quantile,0.2,2016-01-30,1.302330858474676
2016-01-02,ili perc,4,HHS Region 8,quantile,0.25,2016-01-30,1.4410928460269359
2016-01-02,ili perc,4,HHS Region 8,quantile,0.3,2016-01-30,1.5440715423335625
2016-01-02,ili perc,4,HHS Region 8,quantile,0.35,2016-01-30,1.6453353213540134
2016-01-02,ili perc,4,HHS Region 8,quantile,0.4,2016-01-30,1.748017824046992
2016-01-02,ili perc,4,HHS Region 8,quantile,0.45,2016-01-30,1.8531007291436963
2016-01-02,ili perc,4,HHS Region 8,quantile,0.5,2016-01-30,2.0000060098565347
2016-01-02,ili perc,4,HHS Region 8,quantile,0.55,2016-01-30,2.1206129101741493
2016-01-02,ili perc,4,HHS Region 8,quantile,0.6,2016-01-30,2.250998824953224
2016-01-02,ili perc,4,HHS Region 8,quantile,0.65,2016-01-30,2.3545151382287886
2016-01-02,ili perc,4,HHS Region 8,quantile,0.7,2016-01-30,2.524960947790967
2016-01-02,ili perc,4,HHS Region 8,quantile,0.75,2016-01-30,2.667650144707629
2016-01-02,ili perc,4,HHS Region 8,quantile,0.8,2016-01-30,2.920416443784252
2016-01-02,ili perc,4,HHS Region 8,quantile,0.85,2016-01-30,3.248807904858108
2016-01-02,ili perc,4,HHS Region 8,quantile,0.9,2016-01-30,3.6289677769086652
2016-01-02,ili perc,4,HHS Region 8,quantile,0.95,2016-01-30,4.3622181898761365
2016-01-02,ili perc,4,HHS Region 8,quantile,0.975,2016-01-30,5.596928239604081
2016-01-02,ili perc,4,HHS Region 8,quantile,0.99,2016-01-30,7.520784245421325
2016-01-02,ili perc,1,HHS Region 9,quantile,0.01,2016-01-09,1.6048382374231152
2016-01-02,ili perc,1,HHS Region 9,quantile,0.025,2016-01-09,1.7939283506498154
2016-01-02,ili perc,1,HHS Region 9,quantile,0.05,2016-01-09,1.9722687528225384
2016-01-02,ili perc,1,HHS Region 9,quantile,0.1,2016-01-09,2.2344808722196685
2016-01-02,ili perc,1,HHS Region 9,quantile,0.15,2016-01-09,2.3942487863845257
2016-01-02,ili perc,1,HHS Region 9,quantile,0.2,2016-01-09,2.5592631569220585
2016-01-02,ili perc,1,HHS Region 9,quantile,0.25,2016-01-09,2.6704710635643805
2016-01-02,ili perc,1,HHS Region 9,quantile,0.3,2016-01-09,2.764880498667479
2016-01-02,ili perc,1,HHS Region 9,quantile,0.35,2016-01-09,2.8613779086139344
2016-01-02,ili perc,1,HHS Region 9,quantile,0.4,2016-01-09,2.9499553786988333
2016-01-02,ili perc,1,HHS Region 9,quantile,0.45,2016-01-09,3.049209994137621
2016-01-02,ili perc,1,HHS Region 9,quantile,0.5,2016-01-09,3.1425811149528164
2016-01-02,ili perc,1,HHS Region 9,quantile,0.55,2016-01-09,3.251922433750667
2016-01-02,ili perc,1,HHS Region 9,quantile,0.6,2016-01-09,3.3529370949177792
2016-01-02,ili perc,1,HHS Region 9,quantile,0.65,2016-01-09,3.4437798335296876
2016-01-02,ili perc,1,HHS Region 9,quantile,0.7,2016-01-09,3.593568409327772
2016-01-02,ili perc,1,HHS Region 9,quantile,0.75,2016-01-09,3.811298867860867
2016-01-02,ili perc,1,HHS Region 9,quantile,0.8,2016-01-09,3.9622208251306077
2016-01-02,ili perc,1,HHS Region 9,quantile,0.85,2016-01-09,4.218700302631787
2016-01-02,ili perc,1,HHS Region 9,quantile,0.9,2016-01-09,4.558534937894033
2016-01-02,ili perc,1,HHS Region 9,quantile,0.95,2016-01-09,5.303112629597226
2016-01-02,ili perc,1,HHS Region 9,quantile,0.975,2016-01-09,5.836694871945922
2016-01-02,ili perc,1,HHS Region 9,quantile,0.99,2016-01-09,6.785898512292978
2016-01-02,ili perc,2,HHS Region 9,quantile,0.01,2016-01-16,1.411806241980467
2016-01-02,ili perc,2,HHS Region 9,quantile,0.025,2016-01-16,1.6248073907417202
2016-01-02,ili perc,2,HHS Region 9,quantile,0.05,2016-01-16,1.7951217439138736
2016-01-02,ili perc,2,HHS Region 9,quantile,0.1,2016-01-16,2.086986598960495
2016-01-02,ili perc,2,HHS Region 9,quantile,0.15,2016-01-16,2.2992325668028135
2016-01-02,ili perc,2,HHS Region 9,quantile,0.2,2016-01-16,2.517507004359133
2016-01-02,ili perc,2,HHS Region 9,quantile,0.25,2016-01-16,2.665094236846986
2016-01-02,ili perc,2,HHS Region 9,quantile,0.3,2016-01-16,2.807251834504914
2016-01-02,ili perc,2,HHS Region 9,quantile,0.35,2016-01-16,2.9378662101510766
2016-01-02,ili perc,2,HHS Region 9,quantile,0.4,2016-01-16,3.034847805387415
2016-01-02,ili perc,2,HHS Region 9,quantile,0.45,2016-01-16,3.1343786295618288
2016-01-02,ili perc,2,HHS Region 9,quantile,0.5,2016-01-16,3.2611809612808074
2016-01-02,ili perc,2,HHS Region 9,quantile,0.55,2016-01-16,3.385515684049553
2016-01-02,ili perc,2,HHS Region 9,quantile,0.6,2016-01-16,3.5480491169250787
2016-01-02,ili perc,2,HHS Region 9,quantile,0.65,2016-01-16,3.680927287707385
2016-01-02,ili perc,2,HHS Region 9,quantile,0.7,2016-01-16,3.824479105707659
2016-01-02,ili perc,2,HHS Region 9,quantile,0.75,2016-01-16,3.9878142743510594
2016-01-02,ili perc,2,HHS Region 9,quantile,0.8,2016-01-16,4.19480315628207
2016-01-02,ili perc,2,HHS Region 9,quantile,0.85,2016-01-16,4.464469774676715
2016-01-02,ili perc,2,HHS Region 9,quantile,0.9,2016-01-16,4.835058975588396
2016-01-02,ili perc,2,HHS Region 9,quantile,0.95,2016-01-16,5.456854088628411
2016-01-02,ili perc,2,HHS Region 9,quantile,0.975,2016-01-16,5.948167571983413
2016-01-02,ili perc,2,HHS Region 9,quantile,0.99,2016-01-16,6.998876447633235
2016-01-02,ili perc,3,HHS Region 9,quantile,0.01,2016-01-23,1.324172588949609
2016-01-02,ili perc,3,HHS Region 9,quantile,0.025,2016-01-23,1.5820780913725676
2016-01-02,ili perc,3,HHS Region 9,quantile,0.05,2016-01-23,1.7670689748845896
2016-01-02,ili perc,3,HHS Region 9,quantile,0.1,2016-01-23,2.0878173814297876
2016-01-02,ili perc,3,HHS Region 9,quantile,0.15,2016-01-23,2.34251782017265
2016-01-02,ili perc,3,HHS Region 9,quantile,0.2,2016-01-23,2.55744039326847
2016-01-02,ili perc,3,HHS Region 9,quantile,0.25,2016-01-23,2.745411392320019
2016-01-02,ili perc,3,HHS Region 9,quantile,0.3,2016-01-23,2.9317540337397343
2016-01-02,ili perc,3,HHS Region 9,quantile,0.35,2016-01-23,3.0960189957928685
2016-01-02,ili perc,3,HHS Region 9,quantile,0.4,2016-01-23,3.2243532109197743
2016-01-02,ili perc,3,HHS Region 9,quantile,0.45,2016-01-23,3.347325480614708
2016-01-02,ili perc,3,HHS Region 9,quantile,0.5,2016-01-23,3.527426375123512
2016-01-02,ili perc,3,HHS Region 9,quantile,0.55,2016-01-23,3.65571537557018
2016-01-02,ili perc,3,HHS Region 9,quantile,0.6,2016-01-23,3.805119325702074
2016-01-02,ili perc,3,HHS Region 9,quantile,0.65,2016-01-23,3.938508267555419
2016-01-02,ili perc,3,HHS Region 9,quantile,0.7,2016-01-23,4.1202060343779205
2016-01-02,ili perc,3,HHS Region 9,quantile,0.75,2016-01-23,4.314907733110117
2016-01-02,ili perc,3,HHS Region 9,quantile,0.8,2016-01-23,4.51842789133533
2016-01-02,ili perc,3,HHS Region 9,quantile,0.85,2016-01-23,4.798968132935369
2016-01-02,ili perc,3,HHS Region 9,quantile,0.9,2016-01-23,5.273346385874329
2016-01-02,ili perc,3,HHS Region 9,quantile,0.95,2016-01-23,5.981680330681268
2016-01-02,ili perc,3,HHS Region 9,quantile,0.975,2016-01-23,6.558747348771434
2016-01-02,ili perc,3,HHS Region 9,quantile,0.99,2016-01-23,7.546431610244757
2016-01-02,ili perc,4,HHS Region 9,quantile,0.01,2016-01-30,1.2058689871324373
2016-01-02,ili perc,4,HHS Region 9,quantile,0.025,2016-01-30,1.4632808294767414
2016-01-02,ili perc,4,HHS Region 9,quantile,0.05,2016-01-30,1.7000278084984406
2016-01-02,ili perc,4,HHS Region 9,quantile,0.1,2016-01-30,2.066714142590956
2016-01-02,ili perc,4,HHS Region 9,quantile,0.15,2016-01-30,2.3553139008484103
2016-01-02,ili perc,4,HHS Region 9,quantile,0.2,2016-01-30,2.5730510988142514
2016-01-02,ili perc,4,HHS Region 9,quantile,0.25,2016-01-30,2.7998907342042583
2016-01-02,ili perc,4,HHS Region 9,quantile,0.3,2016-01-30,2.945991679173218
2016-01-02,ili perc,4,HHS Region 9,quantile,0.35,2016-01-30,3.10857359068269
2016-01-02,ili perc,4,HHS Region 9,quantile,0.4,2016-01-30,3.280407188236916
2016-01-02,ili perc,4,HHS Region 9,quantile,0.45,2016-01-30,3.423820846206139
2016-01-02,ili perc,4,HHS Region 9,quantile,0.5,2016-01-30,3.6368914763389717
2016-01-02,ili perc,4,HHS Region 9,quantile,0.55,2016-01-30,3.761211670049762
2016-01-02,ili perc,4,HHS Region 9,quantile,0.6,2016-01-30,3.9271249013570895
2016-01-02,ili perc,4,HHS Region 9,quantile,0.65,2016-01-30,4.123403066146834
2016-01-02,ili perc,4,HHS Region 9,quantile,0.7,2016-01-30,4.288848627141779
2016-01-02,ili perc,4,HHS Region 9,quantile,0.75,2016-01-30,4.476841324686773
2016-01-02,ili perc,4,HHS Region 9,quantile,0.8,2016-01-30,4.699467573940881
2016-01-02,ili perc,4,HHS Region 9,quantile,0.85,2016-01-30,5.042704305365876
2016-01-02,ili perc,4,HHS Region 9,quantile,0.9,2016-01-30,5.488624195096986
2016-01-02,ili perc,4,HHS Region 9,quantile,0.95,2016-01-30,6.353369016338742
