origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-01-19,ili perc,3,HHS Region 6,quantile,0.7,2019-02-09,6.668220858638282
2019-01-19,ili perc,3,HHS Region 6,quantile,0.75,2019-02-09,6.997041287533972
2019-01-19,ili perc,3,HHS Region 6,quantile,0.8,2019-02-09,7.483555977754435
2019-01-19,ili perc,3,HHS Region 6,quantile,0.85,2019-02-09,7.92117412729354
2019-01-19,ili perc,3,HHS Region 6,quantile,0.9,2019-02-09,8.580014221849698
2019-01-19,ili perc,3,HHS Region 6,quantile,0.95,2019-02-09,10.087412515206026
2019-01-19,ili perc,3,HHS Region 6,quantile,0.975,2019-02-09,11.524577739166665
2019-01-19,ili perc,3,HHS Region 6,quantile,0.99,2019-02-09,12.86353235622575
2019-01-19,ili perc,4,HHS Region 6,quantile,0.01,2019-02-16,1.4716889200126757
2019-01-19,ili perc,4,HHS Region 6,quantile,0.025,2019-02-16,1.8738501937833951
2019-01-19,ili perc,4,HHS Region 6,quantile,0.05,2019-02-16,2.2101562249292215
2019-01-19,ili perc,4,HHS Region 6,quantile,0.1,2019-02-16,2.738143224137025
2019-01-19,ili perc,4,HHS Region 6,quantile,0.15,2019-02-16,3.1394084799276265
2019-01-19,ili perc,4,HHS Region 6,quantile,0.2,2019-02-16,3.512402640560554
2019-01-19,ili perc,4,HHS Region 6,quantile,0.25,2019-02-16,3.875395669695219
2019-01-19,ili perc,4,HHS Region 6,quantile,0.3,2019-02-16,4.097031744318193
2019-01-19,ili perc,4,HHS Region 6,quantile,0.35,2019-02-16,4.4587446149619945
2019-01-19,ili perc,4,HHS Region 6,quantile,0.4,2019-02-16,4.673092034807005
2019-01-19,ili perc,4,HHS Region 6,quantile,0.45,2019-02-16,4.883763842522887
2019-01-19,ili perc,4,HHS Region 6,quantile,0.5,2019-02-16,5.105839204778892
2019-01-19,ili perc,4,HHS Region 6,quantile,0.55,2019-02-16,5.391770733552146
2019-01-19,ili perc,4,HHS Region 6,quantile,0.6,2019-02-16,5.768585278079291
2019-01-19,ili perc,4,HHS Region 6,quantile,0.65,2019-02-16,6.044248725952508
2019-01-19,ili perc,4,HHS Region 6,quantile,0.7,2019-02-16,6.365425033484291
2019-01-19,ili perc,4,HHS Region 6,quantile,0.75,2019-02-16,6.744564552434749
2019-01-19,ili perc,4,HHS Region 6,quantile,0.8,2019-02-16,7.131552491900015
2019-01-19,ili perc,4,HHS Region 6,quantile,0.85,2019-02-16,7.703435972291885
2019-01-19,ili perc,4,HHS Region 6,quantile,0.9,2019-02-16,8.484260531041945
2019-01-19,ili perc,4,HHS Region 6,quantile,0.95,2019-02-16,9.868310503882697
2019-01-19,ili perc,4,HHS Region 6,quantile,0.975,2019-02-16,11.133184388992984
2019-01-19,ili perc,4,HHS Region 6,quantile,0.99,2019-02-16,12.564731964729544
2019-01-19,ili perc,1,HHS Region 7,quantile,0.01,2019-01-26,1.2807692096937298
2019-01-19,ili perc,1,HHS Region 7,quantile,0.025,2019-01-26,1.6538823857866038
2019-01-19,ili perc,1,HHS Region 7,quantile,0.05,2019-01-26,1.9872208571439356
2019-01-19,ili perc,1,HHS Region 7,quantile,0.1,2019-01-26,2.3926712824862695
2019-01-19,ili perc,1,HHS Region 7,quantile,0.15,2019-01-26,2.5835276155268354
2019-01-19,ili perc,1,HHS Region 7,quantile,0.2,2019-01-26,2.718692496230917
2019-01-19,ili perc,1,HHS Region 7,quantile,0.25,2019-01-26,2.867992630437191
2019-01-19,ili perc,1,HHS Region 7,quantile,0.3,2019-01-26,3.0419223198084286
2019-01-19,ili perc,1,HHS Region 7,quantile,0.35,2019-01-26,3.184252824585957
2019-01-19,ili perc,1,HHS Region 7,quantile,0.4,2019-01-26,3.3345562354908678
2019-01-19,ili perc,1,HHS Region 7,quantile,0.45,2019-01-26,3.4782285645632283
2019-01-19,ili perc,1,HHS Region 7,quantile,0.5,2019-01-26,3.62970081864831
2019-01-19,ili perc,1,HHS Region 7,quantile,0.55,2019-01-26,3.8448081423347023
2019-01-19,ili perc,1,HHS Region 7,quantile,0.6,2019-01-26,3.9783891178422337
2019-01-19,ili perc,1,HHS Region 7,quantile,0.65,2019-01-26,4.120308152344902
2019-01-19,ili perc,1,HHS Region 7,quantile,0.7,2019-01-26,4.321698636305424
2019-01-19,ili perc,1,HHS Region 7,quantile,0.75,2019-01-26,4.614796936318085
2019-01-19,ili perc,1,HHS Region 7,quantile,0.8,2019-01-26,4.919209629411299
2019-01-19,ili perc,1,HHS Region 7,quantile,0.85,2019-01-26,5.2370130677482125
2019-01-19,ili perc,1,HHS Region 7,quantile,0.9,2019-01-26,5.749305815478558
2019-01-19,ili perc,1,HHS Region 7,quantile,0.95,2019-01-26,7.265350223568121
2019-01-19,ili perc,1,HHS Region 7,quantile,0.975,2019-01-26,8.399984302415504
2019-01-19,ili perc,1,HHS Region 7,quantile,0.99,2019-01-26,9.798746179700098
2019-01-19,ili perc,2,HHS Region 7,quantile,0.01,2019-02-02,1.0017350280696622
2019-01-19,ili perc,2,HHS Region 7,quantile,0.025,2019-02-02,1.4046596833251868
2019-01-19,ili perc,2,HHS Region 7,quantile,0.05,2019-02-02,1.7106734829611523
2019-01-19,ili perc,2,HHS Region 7,quantile,0.1,2019-02-02,2.081019427908353
2019-01-19,ili perc,2,HHS Region 7,quantile,0.15,2019-02-02,2.305263852057892
2019-01-19,ili perc,2,HHS Region 7,quantile,0.2,2019-02-02,2.5281317132933174
2019-01-19,ili perc,2,HHS Region 7,quantile,0.25,2019-02-02,2.780856666725242
2019-01-19,ili perc,2,HHS Region 7,quantile,0.3,2019-02-02,2.960637306944958
2019-01-19,ili perc,2,HHS Region 7,quantile,0.35,2019-02-02,3.1534835543995863
2019-01-19,ili perc,2,HHS Region 7,quantile,0.4,2019-02-02,3.3031174348556562
2019-01-19,ili perc,2,HHS Region 7,quantile,0.45,2019-02-02,3.48628403787745
2019-01-19,ili perc,2,HHS Region 7,quantile,0.5,2019-02-02,3.642956726465591
2019-01-19,ili perc,2,HHS Region 7,quantile,0.55,2019-02-02,3.8060204304376035
2019-01-19,ili perc,2,HHS Region 7,quantile,0.6,2019-02-02,4.0925630804503275
2019-01-19,ili perc,2,HHS Region 7,quantile,0.65,2019-02-02,4.2590508931501905
2019-01-19,ili perc,2,HHS Region 7,quantile,0.7,2019-02-02,4.504905612353299
2019-01-19,ili perc,2,HHS Region 7,quantile,0.75,2019-02-02,4.731112358425375
2019-01-19,ili perc,2,HHS Region 7,quantile,0.8,2019-02-02,5.064590057803896
2019-01-19,ili perc,2,HHS Region 7,quantile,0.85,2019-02-02,5.436924758222311
2019-01-19,ili perc,2,HHS Region 7,quantile,0.9,2019-02-02,5.997461426879211
2019-01-19,ili perc,2,HHS Region 7,quantile,0.95,2019-02-02,7.549443497086603
2019-01-19,ili perc,2,HHS Region 7,quantile,0.975,2019-02-02,8.952776839513584
2019-01-19,ili perc,2,HHS Region 7,quantile,0.99,2019-02-02,10.310664693055998
2019-01-19,ili perc,3,HHS Region 7,quantile,0.01,2019-02-09,0.8439124182801072
2019-01-19,ili perc,3,HHS Region 7,quantile,0.025,2019-02-09,1.1058538259762285
2019-01-19,ili perc,3,HHS Region 7,quantile,0.05,2019-02-09,1.3907728386533216
2019-01-19,ili perc,3,HHS Region 7,quantile,0.1,2019-02-09,1.8503362771320906
2019-01-19,ili perc,3,HHS Region 7,quantile,0.15,2019-02-09,2.1630403169877015
2019-01-19,ili perc,3,HHS Region 7,quantile,0.2,2019-02-09,2.3959606155258957
2019-01-19,ili perc,3,HHS Region 7,quantile,0.25,2019-02-09,2.6728591773207158
2019-01-19,ili perc,3,HHS Region 7,quantile,0.3,2019-02-09,2.8466949625557896
2019-01-19,ili perc,3,HHS Region 7,quantile,0.35,2019-02-09,3.0481834551408373
2019-01-19,ili perc,3,HHS Region 7,quantile,0.4,2019-02-09,3.213149537296321
2019-01-19,ili perc,3,HHS Region 7,quantile,0.45,2019-02-09,3.4060125704663635
2019-01-19,ili perc,3,HHS Region 7,quantile,0.5,2019-02-09,3.608020038653957
2019-01-19,ili perc,3,HHS Region 7,quantile,0.55,2019-02-09,3.8512144028037287
2019-01-19,ili perc,3,HHS Region 7,quantile,0.6,2019-02-09,4.071922121763813
2019-01-19,ili perc,3,HHS Region 7,quantile,0.65,2019-02-09,4.3433656054277385
2019-01-19,ili perc,3,HHS Region 7,quantile,0.7,2019-02-09,4.602618403691597
2019-01-19,ili perc,3,HHS Region 7,quantile,0.75,2019-02-09,4.9324748590973275
2019-01-19,ili perc,3,HHS Region 7,quantile,0.8,2019-02-09,5.3077861423714845
2019-01-19,ili perc,3,HHS Region 7,quantile,0.85,2019-02-09,5.719453207688884
2019-01-19,ili perc,3,HHS Region 7,quantile,0.9,2019-02-09,6.459735473601207
2019-01-19,ili perc,3,HHS Region 7,quantile,0.95,2019-02-09,7.93919931568578
2019-01-19,ili perc,3,HHS Region 7,quantile,0.975,2019-02-09,9.162556326960834
2019-01-19,ili perc,3,HHS Region 7,quantile,0.99,2019-02-09,10.744058132021582
2019-01-19,ili perc,4,HHS Region 7,quantile,0.01,2019-02-16,0.7074905736813784
2019-01-19,ili perc,4,HHS Region 7,quantile,0.025,2019-02-16,1.015598542242125
2019-01-19,ili perc,4,HHS Region 7,quantile,0.05,2019-02-16,1.2783440681637106
2019-01-19,ili perc,4,HHS Region 7,quantile,0.1,2019-02-16,1.668466051174288
2019-01-19,ili perc,4,HHS Region 7,quantile,0.15,2019-02-16,1.875916167184702
2019-01-19,ili perc,4,HHS Region 7,quantile,0.2,2019-02-16,2.0631818812718885
2019-01-19,ili perc,4,HHS Region 7,quantile,0.25,2019-02-16,2.3001045773945763
2019-01-19,ili perc,4,HHS Region 7,quantile,0.3,2019-02-16,2.5265052825569803
2019-01-19,ili perc,4,HHS Region 7,quantile,0.35,2019-02-16,2.734157175612651
2019-01-19,ili perc,4,HHS Region 7,quantile,0.4,2019-02-16,2.924882731278005
2019-01-19,ili perc,4,HHS Region 7,quantile,0.45,2019-02-16,3.1291620631276307
2019-01-19,ili perc,4,HHS Region 7,quantile,0.5,2019-02-16,3.321869632448137
2019-01-19,ili perc,4,HHS Region 7,quantile,0.55,2019-02-16,3.577622983605818
2019-01-19,ili perc,4,HHS Region 7,quantile,0.6,2019-02-16,3.7842216152618837
2019-01-19,ili perc,4,HHS Region 7,quantile,0.65,2019-02-16,3.9727243553613363
2019-01-19,ili perc,4,HHS Region 7,quantile,0.7,2019-02-16,4.29127849359755
2019-01-19,ili perc,4,HHS Region 7,quantile,0.75,2019-02-16,4.619910954128388
2019-01-19,ili perc,4,HHS Region 7,quantile,0.8,2019-02-16,4.94708074752093
2019-01-19,ili perc,4,HHS Region 7,quantile,0.85,2019-02-16,5.491964841495508
2019-01-19,ili perc,4,HHS Region 7,quantile,0.9,2019-02-16,6.376607249061739
2019-01-19,ili perc,4,HHS Region 7,quantile,0.95,2019-02-16,7.566796682486508
2019-01-19,ili perc,4,HHS Region 7,quantile,0.975,2019-02-16,8.975064971479405
2019-01-19,ili perc,4,HHS Region 7,quantile,0.99,2019-02-16,10.925981161946154
2019-01-19,ili perc,1,HHS Region 8,quantile,0.01,2019-01-26,1.3682963843075844
2019-01-19,ili perc,1,HHS Region 8,quantile,0.025,2019-01-26,1.6662241536637066
2019-01-19,ili perc,1,HHS Region 8,quantile,0.05,2019-01-26,1.8414512208715834
2019-01-19,ili perc,1,HHS Region 8,quantile,0.1,2019-01-26,2.033641099086122
2019-01-19,ili perc,1,HHS Region 8,quantile,0.15,2019-01-26,2.2008005173075076
2019-01-19,ili perc,1,HHS Region 8,quantile,0.2,2019-01-26,2.3045418900748293
2019-01-19,ili perc,1,HHS Region 8,quantile,0.25,2019-01-26,2.4071517170630456
2019-01-19,ili perc,1,HHS Region 8,quantile,0.3,2019-01-26,2.4810501981907978
2019-01-19,ili perc,1,HHS Region 8,quantile,0.35,2019-01-26,2.546034290443755
2019-01-19,ili perc,1,HHS Region 8,quantile,0.4,2019-01-26,2.6247851596578253
2019-01-19,ili perc,1,HHS Region 8,quantile,0.45,2019-01-26,2.701341775078878
2019-01-19,ili perc,1,HHS Region 8,quantile,0.5,2019-01-26,2.799706996629971
2019-01-19,ili perc,1,HHS Region 8,quantile,0.55,2019-01-26,2.8995677937187065
2019-01-19,ili perc,1,HHS Region 8,quantile,0.6,2019-01-26,3.022595955160753
2019-01-19,ili perc,1,HHS Region 8,quantile,0.65,2019-01-26,3.118531409222868
2019-01-19,ili perc,1,HHS Region 8,quantile,0.7,2019-01-26,3.226936351304799
2019-01-19,ili perc,1,HHS Region 8,quantile,0.75,2019-01-26,3.3798274233669656
2019-01-19,ili perc,1,HHS Region 8,quantile,0.8,2019-01-26,3.55852856870674
2019-01-19,ili perc,1,HHS Region 8,quantile,0.85,2019-01-26,3.756119869339176
2019-01-19,ili perc,1,HHS Region 8,quantile,0.9,2019-01-26,4.108184696910836
2019-01-19,ili perc,1,HHS Region 8,quantile,0.95,2019-01-26,4.965228234002066
2019-01-19,ili perc,1,HHS Region 8,quantile,0.975,2019-01-26,5.66958677546738
2019-01-19,ili perc,1,HHS Region 8,quantile,0.99,2019-01-26,7.120155571661183
2019-01-19,ili perc,2,HHS Region 8,quantile,0.01,2019-02-02,1.1188893058280946
2019-01-19,ili perc,2,HHS Region 8,quantile,0.025,2019-02-02,1.3957359800987545
2019-01-19,ili perc,2,HHS Region 8,quantile,0.05,2019-02-02,1.5704058324312316
2019-01-19,ili perc,2,HHS Region 8,quantile,0.1,2019-02-02,1.8426804617115626
2019-01-19,ili perc,2,HHS Region 8,quantile,0.15,2019-02-02,1.9904235571827273
2019-01-19,ili perc,2,HHS Region 8,quantile,0.2,2019-02-02,2.12747010407687
2019-01-19,ili perc,2,HHS Region 8,quantile,0.25,2019-02-02,2.2524512577923574
2019-01-19,ili perc,2,HHS Region 8,quantile,0.3,2019-02-02,2.3466104366201312
2019-01-19,ili perc,2,HHS Region 8,quantile,0.35,2019-02-02,2.4395404608292632
2019-01-19,ili perc,2,HHS Region 8,quantile,0.4,2019-02-02,2.525226458451471
2019-01-19,ili perc,2,HHS Region 8,quantile,0.45,2019-02-02,2.6156167448700156
2019-01-19,ili perc,2,HHS Region 8,quantile,0.5,2019-02-02,2.732612462742189
2019-01-19,ili perc,2,HHS Region 8,quantile,0.55,2019-02-02,2.8507669150013326
2019-01-19,ili perc,2,HHS Region 8,quantile,0.6,2019-02-02,2.9534446640265783
2019-01-19,ili perc,2,HHS Region 8,quantile,0.65,2019-02-02,3.0891304428070128
2019-01-19,ili perc,2,HHS Region 8,quantile,0.7,2019-02-02,3.202101593934316
2019-01-19,ili perc,2,HHS Region 8,quantile,0.75,2019-02-02,3.329487217756689
2019-01-19,ili perc,2,HHS Region 8,quantile,0.8,2019-02-02,3.555496569793481
2019-01-19,ili perc,2,HHS Region 8,quantile,0.85,2019-02-02,3.7892826305515777
2019-01-19,ili perc,2,HHS Region 8,quantile,0.9,2019-02-02,4.149914696499866
2019-01-19,ili perc,2,HHS Region 8,quantile,0.95,2019-02-02,5.026686965564904
2019-01-19,ili perc,2,HHS Region 8,quantile,0.975,2019-02-02,5.860568729569824
2019-01-19,ili perc,2,HHS Region 8,quantile,0.99,2019-02-02,7.776341831169088
2019-01-19,ili perc,3,HHS Region 8,quantile,0.01,2019-02-09,0.8927850682865593
2019-01-19,ili perc,3,HHS Region 8,quantile,0.025,2019-02-09,1.0651375457743166
2019-01-19,ili perc,3,HHS Region 8,quantile,0.05,2019-02-09,1.2507329089145889
2019-01-19,ili perc,3,HHS Region 8,quantile,0.1,2019-02-09,1.510928943614614
2019-01-19,ili perc,3,HHS Region 8,quantile,0.15,2019-02-09,1.6910465906452194
2019-01-19,ili perc,3,HHS Region 8,quantile,0.2,2019-02-09,1.837935757907146
2019-01-19,ili perc,3,HHS Region 8,quantile,0.25,2019-02-09,1.9663061144707163
2019-01-19,ili perc,3,HHS Region 8,quantile,0.3,2019-02-09,2.086761370883834
2019-01-19,ili perc,3,HHS Region 8,quantile,0.35,2019-02-09,2.1894360812913307
2019-01-19,ili perc,3,HHS Region 8,quantile,0.4,2019-02-09,2.3103289780398435
2019-01-19,ili perc,3,HHS Region 8,quantile,0.45,2019-02-09,2.4355244847075803
2019-01-19,ili perc,3,HHS Region 8,quantile,0.5,2019-02-09,2.536997156432428
2019-01-19,ili perc,3,HHS Region 8,quantile,0.55,2019-02-09,2.644262521251038
2019-01-19,ili perc,3,HHS Region 8,quantile,0.6,2019-02-09,2.7997202753356607
2019-01-19,ili perc,3,HHS Region 8,quantile,0.65,2019-02-09,2.9229103174406337
2019-01-19,ili perc,3,HHS Region 8,quantile,0.7,2019-02-09,3.074111728563128
2019-01-19,ili perc,3,HHS Region 8,quantile,0.75,2019-02-09,3.231956416281638
2019-01-19,ili perc,3,HHS Region 8,quantile,0.8,2019-02-09,3.4461074622253496
2019-01-19,ili perc,3,HHS Region 8,quantile,0.85,2019-02-09,3.7008877103650293
2019-01-19,ili perc,3,HHS Region 8,quantile,0.9,2019-02-09,4.121027599223824
2019-01-19,ili perc,3,HHS Region 8,quantile,0.95,2019-02-09,5.057886001047976
2019-01-19,ili perc,3,HHS Region 8,quantile,0.975,2019-02-09,5.955280501386066
2019-01-19,ili perc,3,HHS Region 8,quantile,0.99,2019-02-09,7.5156523625797975
2019-01-19,ili perc,4,HHS Region 8,quantile,0.01,2019-02-16,0.7942638493237515
2019-01-19,ili perc,4,HHS Region 8,quantile,0.025,2019-02-16,0.9596791808670426
2019-01-19,ili perc,4,HHS Region 8,quantile,0.05,2019-02-16,1.1197375565929621
2019-01-19,ili perc,4,HHS Region 8,quantile,0.1,2019-02-16,1.3179202290733005
2019-01-19,ili perc,4,HHS Region 8,quantile,0.15,2019-02-16,1.4555431709088242
2019-01-19,ili perc,4,HHS Region 8,quantile,0.2,2019-02-16,1.6074051464668266
2019-01-19,ili perc,4,HHS Region 8,quantile,0.25,2019-02-16,1.7680298687385552
2019-01-19,ili perc,4,HHS Region 8,quantile,0.3,2019-02-16,1.9045435517352913
2019-01-19,ili perc,4,HHS Region 8,quantile,0.35,2019-02-16,2.027702818157115
2019-01-19,ili perc,4,HHS Region 8,quantile,0.4,2019-02-16,2.151457644908365
2019-01-19,ili perc,4,HHS Region 8,quantile,0.45,2019-02-16,2.267339501824541
2019-01-19,ili perc,4,HHS Region 8,quantile,0.5,2019-02-16,2.424545547542344
2019-01-19,ili perc,4,HHS Region 8,quantile,0.55,2019-02-16,2.539859709905881
2019-01-19,ili perc,4,HHS Region 8,quantile,0.6,2019-02-16,2.6532838054644095
2019-01-19,ili perc,4,HHS Region 8,quantile,0.65,2019-02-16,2.830310076155178
2019-01-19,ili perc,4,HHS Region 8,quantile,0.7,2019-02-16,2.993677205897781
2019-01-19,ili perc,4,HHS Region 8,quantile,0.75,2019-02-16,3.1613945571514996
2019-01-19,ili perc,4,HHS Region 8,quantile,0.8,2019-02-16,3.3972308094604364
2019-01-19,ili perc,4,HHS Region 8,quantile,0.85,2019-02-16,3.6537382382241392
2019-01-19,ili perc,4,HHS Region 8,quantile,0.9,2019-02-16,4.106864232856094
2019-01-19,ili perc,4,HHS Region 8,quantile,0.95,2019-02-16,5.032901630972457
2019-01-19,ili perc,4,HHS Region 8,quantile,0.975,2019-02-16,5.93152272815684
2019-01-19,ili perc,4,HHS Region 8,quantile,0.99,2019-02-16,7.909810042649721
2019-01-19,ili perc,1,HHS Region 9,quantile,0.01,2019-01-26,1.494048456832956
2019-01-19,ili perc,1,HHS Region 9,quantile,0.025,2019-01-26,1.7544868590920335
2019-01-19,ili perc,1,HHS Region 9,quantile,0.05,2019-01-26,1.8981721507428229
2019-01-19,ili perc,1,HHS Region 9,quantile,0.1,2019-01-26,2.1834243216242655
2019-01-19,ili perc,1,HHS Region 9,quantile,0.15,2019-01-26,2.3473093444124813
2019-01-19,ili perc,1,HHS Region 9,quantile,0.2,2019-01-26,2.4765245121403887
2019-01-19,ili perc,1,HHS Region 9,quantile,0.25,2019-01-26,2.6314322316814196
2019-01-19,ili perc,1,HHS Region 9,quantile,0.3,2019-01-26,2.7328513014466798
2019-01-19,ili perc,1,HHS Region 9,quantile,0.35,2019-01-26,2.818294888210193
2019-01-19,ili perc,1,HHS Region 9,quantile,0.4,2019-01-26,2.9011597513594594
2019-01-19,ili perc,1,HHS Region 9,quantile,0.45,2019-01-26,3.0050070145055257
2019-01-19,ili perc,1,HHS Region 9,quantile,0.5,2019-01-26,3.082837313123563
2019-01-19,ili perc,1,HHS Region 9,quantile,0.55,2019-01-26,3.2268236504129417
2019-01-19,ili perc,1,HHS Region 9,quantile,0.6,2019-01-26,3.3216983228029906
2019-01-19,ili perc,1,HHS Region 9,quantile,0.65,2019-01-26,3.4336413151775464
2019-01-19,ili perc,1,HHS Region 9,quantile,0.7,2019-01-26,3.542888058041168
2019-01-19,ili perc,1,HHS Region 9,quantile,0.75,2019-01-26,3.707650359176739
2019-01-19,ili perc,1,HHS Region 9,quantile,0.8,2019-01-26,3.853136363623885
2019-01-19,ili perc,1,HHS Region 9,quantile,0.85,2019-01-26,4.034787712744686
2019-01-19,ili perc,1,HHS Region 9,quantile,0.9,2019-01-26,4.3807187639443725
2019-01-19,ili perc,1,HHS Region 9,quantile,0.95,2019-01-26,5.3293709095276585
2019-01-19,ili perc,1,HHS Region 9,quantile,0.975,2019-01-26,5.995567705688698
2019-01-19,ili perc,1,HHS Region 9,quantile,0.99,2019-01-26,6.657469603697621
2019-01-19,ili perc,2,HHS Region 9,quantile,0.01,2019-02-02,1.3502812815565353
2019-01-19,ili perc,2,HHS Region 9,quantile,0.025,2019-02-02,1.5971356385276851
2019-01-19,ili perc,2,HHS Region 9,quantile,0.05,2019-02-02,1.7652093780945612
2019-01-19,ili perc,2,HHS Region 9,quantile,0.1,2019-02-02,2.084315418981407
2019-01-19,ili perc,2,HHS Region 9,quantile,0.15,2019-02-02,2.2918006704128002
2019-01-19,ili perc,2,HHS Region 9,quantile,0.2,2019-02-02,2.465120997742465
2019-01-19,ili perc,2,HHS Region 9,quantile,0.25,2019-02-02,2.600453040724466
2019-01-19,ili perc,2,HHS Region 9,quantile,0.3,2019-02-02,2.734957634866269
2019-01-19,ili perc,2,HHS Region 9,quantile,0.35,2019-02-02,2.8530251345722117
2019-01-19,ili perc,2,HHS Region 9,quantile,0.4,2019-02-02,2.9556438596436254
2019-01-19,ili perc,2,HHS Region 9,quantile,0.45,2019-02-02,3.0567140431831383
2019-01-19,ili perc,2,HHS Region 9,quantile,0.5,2019-02-02,3.2005008719034733
2019-01-19,ili perc,2,HHS Region 9,quantile,0.55,2019-02-02,3.296458297284718
2019-01-19,ili perc,2,HHS Region 9,quantile,0.6,2019-02-02,3.403514519252122
2019-01-19,ili perc,2,HHS Region 9,quantile,0.65,2019-02-02,3.502324628556392
2019-01-19,ili perc,2,HHS Region 9,quantile,0.7,2019-02-02,3.6282083363451516
2019-01-19,ili perc,2,HHS Region 9,quantile,0.75,2019-02-02,3.761724809571009
2019-01-19,ili perc,2,HHS Region 9,quantile,0.8,2019-02-02,3.9610414388593407
2019-01-19,ili perc,2,HHS Region 9,quantile,0.85,2019-02-02,4.172606122797188
2019-01-19,ili perc,2,HHS Region 9,quantile,0.9,2019-02-02,4.556478960345134
2019-01-19,ili perc,2,HHS Region 9,quantile,0.95,2019-02-02,5.5170429616346235
2019-01-19,ili perc,2,HHS Region 9,quantile,0.975,2019-02-02,6.205866431727087
2019-01-19,ili perc,2,HHS Region 9,quantile,0.99,2019-02-02,6.974968369995568
2019-01-19,ili perc,3,HHS Region 9,quantile,0.01,2019-02-09,1.213144814038409
2019-01-19,ili perc,3,HHS Region 9,quantile,0.025,2019-02-09,1.406009379290198
2019-01-19,ili perc,3,HHS Region 9,quantile,0.05,2019-02-09,1.5726385046188964
2019-01-19,ili perc,3,HHS Region 9,quantile,0.1,2019-02-09,1.8438285515512023
2019-01-19,ili perc,3,HHS Region 9,quantile,0.15,2019-02-09,2.123508314175467
2019-01-19,ili perc,3,HHS Region 9,quantile,0.2,2019-02-09,2.2813698925646686
2019-01-19,ili perc,3,HHS Region 9,quantile,0.25,2019-02-09,2.417980342083166
2019-01-19,ili perc,3,HHS Region 9,quantile,0.3,2019-02-09,2.539458558298775
2019-01-19,ili perc,3,HHS Region 9,quantile,0.35,2019-02-09,2.7165111272334155
2019-01-19,ili perc,3,HHS Region 9,quantile,0.4,2019-02-09,2.824167209384258
2019-01-19,ili perc,3,HHS Region 9,quantile,0.45,2019-02-09,2.951994247381324
2019-01-19,ili perc,3,HHS Region 9,quantile,0.5,2019-02-09,3.0811805368554994
2019-01-19,ili perc,3,HHS Region 9,quantile,0.55,2019-02-09,3.2065055671317175
2019-01-19,ili perc,3,HHS Region 9,quantile,0.6,2019-02-09,3.3147379512567743
2019-01-19,ili perc,3,HHS Region 9,quantile,0.65,2019-02-09,3.4537552351323506
2019-01-19,ili perc,3,HHS Region 9,quantile,0.7,2019-02-09,3.6038387838029156
2019-01-19,ili perc,3,HHS Region 9,quantile,0.75,2019-02-09,3.7734512617196483
2019-01-19,ili perc,3,HHS Region 9,quantile,0.8,2019-02-09,3.9667519405935217
2019-01-19,ili perc,3,HHS Region 9,quantile,0.85,2019-02-09,4.2227439617477085
2019-01-19,ili perc,3,HHS Region 9,quantile,0.9,2019-02-09,4.7080678327620085
2019-01-19,ili perc,3,HHS Region 9,quantile,0.95,2019-02-09,5.6489617368494285
2019-01-19,ili perc,3,HHS Region 9,quantile,0.975,2019-02-09,6.395319460208289
2019-01-19,ili perc,3,HHS Region 9,quantile,0.99,2019-02-09,7.213121354979515
2019-01-19,ili perc,4,HHS Region 9,quantile,0.01,2019-02-16,1.115109049363971
2019-01-19,ili perc,4,HHS Region 9,quantile,0.025,2019-02-16,1.272496780132442
2019-01-19,ili perc,4,HHS Region 9,quantile,0.05,2019-02-16,1.4162828282081503
2019-01-19,ili perc,4,HHS Region 9,quantile,0.1,2019-02-16,1.724184337433034
2019-01-19,ili perc,4,HHS Region 9,quantile,0.15,2019-02-16,1.9408770898913907
2019-01-19,ili perc,4,HHS Region 9,quantile,0.2,2019-02-16,2.1231197711893404
2019-01-19,ili perc,4,HHS Region 9,quantile,0.25,2019-02-16,2.286163671293301
2019-01-19,ili perc,4,HHS Region 9,quantile,0.3,2019-02-16,2.4950605298910986
2019-01-19,ili perc,4,HHS Region 9,quantile,0.35,2019-02-16,2.614654118366728
2019-01-19,ili perc,4,HHS Region 9,quantile,0.4,2019-02-16,2.7270640080493687
2019-01-19,ili perc,4,HHS Region 9,quantile,0.45,2019-02-16,2.8326312546032737
2019-01-19,ili perc,4,HHS Region 9,quantile,0.5,2019-02-16,2.9720924270961846
2019-01-19,ili perc,4,HHS Region 9,quantile,0.55,2019-02-16,3.128557432719713
2019-01-19,ili perc,4,HHS Region 9,quantile,0.6,2019-02-16,3.2484671715912232
2019-01-19,ili perc,4,HHS Region 9,quantile,0.65,2019-02-16,3.3901509396939593
2019-01-19,ili perc,4,HHS Region 9,quantile,0.7,2019-02-16,3.5811513320595725
2019-01-19,ili perc,4,HHS Region 9,quantile,0.75,2019-02-16,3.750205952037794
2019-01-19,ili perc,4,HHS Region 9,quantile,0.8,2019-02-16,3.9185705374910373
2019-01-19,ili perc,4,HHS Region 9,quantile,0.85,2019-02-16,4.185782066405585
2019-01-19,ili perc,4,HHS Region 9,quantile,0.9,2019-02-16,4.569710812980963
2019-01-19,ili perc,4,HHS Region 9,quantile,0.95,2019-02-16,5.687916746801249
2019-01-19,ili perc,4,HHS Region 9,quantile,0.975,2019-02-16,6.368698033055484
2019-01-19,ili perc,4,HHS Region 9,quantile,0.99,2019-02-16,7.182270161250793
