origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-03-04,ili perc,4,HHS Region 9,quantile,0.95,2017-04-01,4.606520080189334
2017-03-04,ili perc,4,HHS Region 9,quantile,0.975,2017-04-01,5.316405075961885
2017-03-04,ili perc,4,HHS Region 9,quantile,0.99,2017-04-01,6.067347780806102
2017-03-04,ili perc,1,US National,quantile,0.01,2017-03-11,1.6446041133668317
2017-03-04,ili perc,1,US National,quantile,0.025,2017-03-11,1.9157597500350467
2017-03-04,ili perc,1,US National,quantile,0.05,2017-03-11,2.033430336652077
2017-03-04,ili perc,1,US National,quantile,0.1,2017-03-11,2.2532842153165182
2017-03-04,ili perc,1,US National,quantile,0.15,2017-03-11,2.3737073304006886
2017-03-04,ili perc,1,US National,quantile,0.2,2017-03-11,2.4774370959809016
2017-03-04,ili perc,1,US National,quantile,0.25,2017-03-11,2.5711633321538176
2017-03-04,ili perc,1,US National,quantile,0.3,2017-03-11,2.6564789554658503
2017-03-04,ili perc,1,US National,quantile,0.35,2017-03-11,2.749575004695944
2017-03-04,ili perc,1,US National,quantile,0.4,2017-03-11,2.8224823454968906
2017-03-04,ili perc,1,US National,quantile,0.45,2017-03-11,2.8741775191199643
2017-03-04,ili perc,1,US National,quantile,0.5,2017-03-11,2.9344837794935192
2017-03-04,ili perc,1,US National,quantile,0.55,2017-03-11,3.0328939781320177
2017-03-04,ili perc,1,US National,quantile,0.6,2017-03-11,3.0974074224522474
2017-03-04,ili perc,1,US National,quantile,0.65,2017-03-11,3.1859456920917224
2017-03-04,ili perc,1,US National,quantile,0.7,2017-03-11,3.2808748952487186
2017-03-04,ili perc,1,US National,quantile,0.75,2017-03-11,3.374790007129269
2017-03-04,ili perc,1,US National,quantile,0.8,2017-03-11,3.49872326767918
2017-03-04,ili perc,1,US National,quantile,0.85,2017-03-11,3.655838135265335
2017-03-04,ili perc,1,US National,quantile,0.9,2017-03-11,3.974445555352689
2017-03-04,ili perc,1,US National,quantile,0.95,2017-03-11,5.032812654313318
2017-03-04,ili perc,1,US National,quantile,0.975,2017-03-11,5.891801938317788
2017-03-04,ili perc,1,US National,quantile,0.99,2017-03-11,8.24055394130005
2017-03-04,ili perc,2,US National,quantile,0.01,2017-03-18,1.2848582999584655
2017-03-04,ili perc,2,US National,quantile,0.025,2017-03-18,1.5210531270310512
2017-03-04,ili perc,2,US National,quantile,0.05,2017-03-18,1.6569224202216954
2017-03-04,ili perc,2,US National,quantile,0.1,2017-03-18,1.895216806636871
2017-03-04,ili perc,2,US National,quantile,0.15,2017-03-18,2.019442705630064
2017-03-04,ili perc,2,US National,quantile,0.2,2017-03-18,2.1063794602747667
2017-03-04,ili perc,2,US National,quantile,0.25,2017-03-18,2.236984795203809
2017-03-04,ili perc,2,US National,quantile,0.3,2017-03-18,2.3187471742932986
2017-03-04,ili perc,2,US National,quantile,0.35,2017-03-18,2.3821906686161385
2017-03-04,ili perc,2,US National,quantile,0.4,2017-03-18,2.4512145298696066
2017-03-04,ili perc,2,US National,quantile,0.45,2017-03-18,2.531648360529262
2017-03-04,ili perc,2,US National,quantile,0.5,2017-03-18,2.592864540825433
2017-03-04,ili perc,2,US National,quantile,0.55,2017-03-18,2.6621163111734876
2017-03-04,ili perc,2,US National,quantile,0.6,2017-03-18,2.732034494338415
2017-03-04,ili perc,2,US National,quantile,0.65,2017-03-18,2.8203355862540516
2017-03-04,ili perc,2,US National,quantile,0.7,2017-03-18,2.909692050898691
2017-03-04,ili perc,2,US National,quantile,0.75,2017-03-18,2.997888132115999
2017-03-04,ili perc,2,US National,quantile,0.8,2017-03-18,3.117888844825816
2017-03-04,ili perc,2,US National,quantile,0.85,2017-03-18,3.321062398063389
2017-03-04,ili perc,2,US National,quantile,0.9,2017-03-18,3.623738078061847
2017-03-04,ili perc,2,US National,quantile,0.95,2017-03-18,4.5829847651683915
2017-03-04,ili perc,2,US National,quantile,0.975,2017-03-18,5.390605733512871
2017-03-04,ili perc,2,US National,quantile,0.99,2017-03-18,7.245227354676496
2017-03-04,ili perc,3,US National,quantile,0.01,2017-03-25,1.1420675749856044
2017-03-04,ili perc,3,US National,quantile,0.025,2017-03-25,1.275417946415519
2017-03-04,ili perc,3,US National,quantile,0.05,2017-03-25,1.3979496502799285
2017-03-04,ili perc,3,US National,quantile,0.1,2017-03-25,1.5783820200690224
2017-03-04,ili perc,3,US National,quantile,0.15,2017-03-25,1.7385005878016608
2017-03-04,ili perc,3,US National,quantile,0.2,2017-03-25,1.8463271312756633
2017-03-04,ili perc,3,US National,quantile,0.25,2017-03-25,1.9539583962861289
2017-03-04,ili perc,3,US National,quantile,0.3,2017-03-25,2.0369249873283617
2017-03-04,ili perc,3,US National,quantile,0.35,2017-03-25,2.101618707290867
2017-03-04,ili perc,3,US National,quantile,0.4,2017-03-25,2.174276098485675
2017-03-04,ili perc,3,US National,quantile,0.45,2017-03-25,2.2394022182786255
2017-03-04,ili perc,3,US National,quantile,0.5,2017-03-25,2.3106188304382935
2017-03-04,ili perc,3,US National,quantile,0.55,2017-03-25,2.387938931729001
2017-03-04,ili perc,3,US National,quantile,0.6,2017-03-25,2.4582812370033564
2017-03-04,ili perc,3,US National,quantile,0.65,2017-03-25,2.5680131633550527
2017-03-04,ili perc,3,US National,quantile,0.7,2017-03-25,2.655339623733604
2017-03-04,ili perc,3,US National,quantile,0.75,2017-03-25,2.7490299018189917
2017-03-04,ili perc,3,US National,quantile,0.8,2017-03-25,2.883807816956965
2017-03-04,ili perc,3,US National,quantile,0.85,2017-03-25,3.0747622416221025
2017-03-04,ili perc,3,US National,quantile,0.9,2017-03-25,3.3984240406054753
2017-03-04,ili perc,3,US National,quantile,0.95,2017-03-25,4.3480678533226795
2017-03-04,ili perc,3,US National,quantile,0.975,2017-03-25,5.058629580154889
2017-03-04,ili perc,3,US National,quantile,0.99,2017-03-25,6.870065803829638
2017-03-04,ili perc,4,US National,quantile,0.01,2017-04-01,1.0208478601631419
2017-03-04,ili perc,4,US National,quantile,0.025,2017-04-01,1.1724782726955567
2017-03-04,ili perc,4,US National,quantile,0.05,2017-04-01,1.2477967939495576
2017-03-04,ili perc,4,US National,quantile,0.1,2017-04-01,1.4499116540816086
2017-03-04,ili perc,4,US National,quantile,0.15,2017-04-01,1.5328901249817783
2017-03-04,ili perc,4,US National,quantile,0.2,2017-04-01,1.6291468636060615
2017-03-04,ili perc,4,US National,quantile,0.25,2017-04-01,1.6981202931777188
2017-03-04,ili perc,4,US National,quantile,0.3,2017-04-01,1.76003753223537
2017-03-04,ili perc,4,US National,quantile,0.35,2017-04-01,1.817307358295025
2017-03-04,ili perc,4,US National,quantile,0.4,2017-04-01,1.8747857040495675
2017-03-04,ili perc,4,US National,quantile,0.45,2017-04-01,1.953967121156587
2017-03-04,ili perc,4,US National,quantile,0.5,2017-04-01,2.0255511235545707
2017-03-04,ili perc,4,US National,quantile,0.55,2017-04-01,2.1114261551142626
2017-03-04,ili perc,4,US National,quantile,0.6,2017-04-01,2.1936345601067115
2017-03-04,ili perc,4,US National,quantile,0.65,2017-04-01,2.2934519551675074
2017-03-04,ili perc,4,US National,quantile,0.7,2017-04-01,2.387666976949826
2017-03-04,ili perc,4,US National,quantile,0.75,2017-04-01,2.4815666255306157
2017-03-04,ili perc,4,US National,quantile,0.8,2017-04-01,2.6055496905527815
2017-03-04,ili perc,4,US National,quantile,0.85,2017-04-01,2.7830529820582437
2017-03-04,ili perc,4,US National,quantile,0.9,2017-04-01,3.2034382979425327
2017-03-04,ili perc,4,US National,quantile,0.95,2017-04-01,4.210975985096394
2017-03-04,ili perc,4,US National,quantile,0.975,2017-04-01,4.958281788993993
2017-03-04,ili perc,4,US National,quantile,0.99,2017-04-01,6.222108823501189
