origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-09,ili perc,3,HHS Region 6,quantile,0.55,2019-11-30,5.032251712285365
2019-11-09,ili perc,3,HHS Region 6,quantile,0.6,2019-11-30,5.241602109260331
2019-11-09,ili perc,3,HHS Region 6,quantile,0.65,2019-11-30,5.431214959558074
2019-11-09,ili perc,3,HHS Region 6,quantile,0.7,2019-11-30,5.64560888330821
2019-11-09,ili perc,3,HHS Region 6,quantile,0.75,2019-11-30,5.90927022042505
2019-11-09,ili perc,3,HHS Region 6,quantile,0.8,2019-11-30,6.192663206496098
2019-11-09,ili perc,3,HHS Region 6,quantile,0.85,2019-11-30,6.531273457841576
2019-11-09,ili perc,3,HHS Region 6,quantile,0.9,2019-11-30,7.027692764359071
2019-11-09,ili perc,3,HHS Region 6,quantile,0.95,2019-11-30,8.22985889209891
2019-11-09,ili perc,3,HHS Region 6,quantile,0.975,2019-11-30,9.0814349894037
2019-11-09,ili perc,3,HHS Region 6,quantile,0.99,2019-11-30,10.273199701032047
2019-11-09,ili perc,4,HHS Region 6,quantile,0.01,2019-12-07,2.1572649586276462
2019-11-09,ili perc,4,HHS Region 6,quantile,0.025,2019-12-07,2.531760648468201
2019-11-09,ili perc,4,HHS Region 6,quantile,0.05,2019-12-07,2.8702583192418007
2019-11-09,ili perc,4,HHS Region 6,quantile,0.1,2019-12-07,3.2623629835417516
2019-11-09,ili perc,4,HHS Region 6,quantile,0.15,2019-12-07,3.625381984447783
2019-11-09,ili perc,4,HHS Region 6,quantile,0.2,2019-12-07,3.9045970677577366
2019-11-09,ili perc,4,HHS Region 6,quantile,0.25,2019-12-07,4.1466234412109255
2019-11-09,ili perc,4,HHS Region 6,quantile,0.3,2019-12-07,4.3616106065848355
2019-11-09,ili perc,4,HHS Region 6,quantile,0.35,2019-12-07,4.593941235725435
2019-11-09,ili perc,4,HHS Region 6,quantile,0.4,2019-12-07,4.817440163665245
2019-11-09,ili perc,4,HHS Region 6,quantile,0.45,2019-12-07,5.036893145870722
2019-11-09,ili perc,4,HHS Region 6,quantile,0.5,2019-12-07,5.231494978518737
2019-11-09,ili perc,4,HHS Region 6,quantile,0.55,2019-12-07,5.445843027705233
2019-11-09,ili perc,4,HHS Region 6,quantile,0.6,2019-12-07,5.677499120061646
2019-11-09,ili perc,4,HHS Region 6,quantile,0.65,2019-12-07,5.9043161991325475
2019-11-09,ili perc,4,HHS Region 6,quantile,0.7,2019-12-07,6.155834032837448
2019-11-09,ili perc,4,HHS Region 6,quantile,0.75,2019-12-07,6.438595645331673
2019-11-09,ili perc,4,HHS Region 6,quantile,0.8,2019-12-07,6.7700603744854675
2019-11-09,ili perc,4,HHS Region 6,quantile,0.85,2019-12-07,7.169675452019616
2019-11-09,ili perc,4,HHS Region 6,quantile,0.9,2019-12-07,7.755381627041478
2019-11-09,ili perc,4,HHS Region 6,quantile,0.95,2019-12-07,9.066590041429368
2019-11-09,ili perc,4,HHS Region 6,quantile,0.975,2019-12-07,10.058282918371914
2019-11-09,ili perc,4,HHS Region 6,quantile,0.99,2019-12-07,11.321647829225322
2019-11-09,ili perc,1,HHS Region 7,quantile,0.01,2019-11-16,0.42840805415222305
2019-11-09,ili perc,1,HHS Region 7,quantile,0.025,2019-11-16,0.4931940152403329
2019-11-09,ili perc,1,HHS Region 7,quantile,0.05,2019-11-16,0.5823507033503054
2019-11-09,ili perc,1,HHS Region 7,quantile,0.1,2019-11-16,0.7110529964870264
2019-11-09,ili perc,1,HHS Region 7,quantile,0.15,2019-11-16,0.818825864906016
2019-11-09,ili perc,1,HHS Region 7,quantile,0.2,2019-11-16,0.8732366774276434
2019-11-09,ili perc,1,HHS Region 7,quantile,0.25,2019-11-16,0.9523216424536147
2019-11-09,ili perc,1,HHS Region 7,quantile,0.3,2019-11-16,1.0290511625844452
2019-11-09,ili perc,1,HHS Region 7,quantile,0.35,2019-11-16,1.0990998822438685
2019-11-09,ili perc,1,HHS Region 7,quantile,0.4,2019-11-16,1.1768761121845546
2019-11-09,ili perc,1,HHS Region 7,quantile,0.45,2019-11-16,1.237618866617223
2019-11-09,ili perc,1,HHS Region 7,quantile,0.5,2019-11-16,1.3037873498111947
2019-11-09,ili perc,1,HHS Region 7,quantile,0.55,2019-11-16,1.3720727512817952
2019-11-09,ili perc,1,HHS Region 7,quantile,0.6,2019-11-16,1.4635100986339322
2019-11-09,ili perc,1,HHS Region 7,quantile,0.65,2019-11-16,1.5427867255298144
2019-11-09,ili perc,1,HHS Region 7,quantile,0.7,2019-11-16,1.6438059350601077
2019-11-09,ili perc,1,HHS Region 7,quantile,0.75,2019-11-16,1.7759784091152255
2019-11-09,ili perc,1,HHS Region 7,quantile,0.8,2019-11-16,1.8872073346623197
2019-11-09,ili perc,1,HHS Region 7,quantile,0.85,2019-11-16,2.048051839559685
2019-11-09,ili perc,1,HHS Region 7,quantile,0.9,2019-11-16,2.3040502080399836
2019-11-09,ili perc,1,HHS Region 7,quantile,0.95,2019-11-16,2.986139355150806
2019-11-09,ili perc,1,HHS Region 7,quantile,0.975,2019-11-16,3.3955896839399946
2019-11-09,ili perc,1,HHS Region 7,quantile,0.99,2019-11-16,4.434545236616883
2019-11-09,ili perc,2,HHS Region 7,quantile,0.01,2019-11-23,0.42070374971543434
2019-11-09,ili perc,2,HHS Region 7,quantile,0.025,2019-11-23,0.5041829614561238
2019-11-09,ili perc,2,HHS Region 7,quantile,0.05,2019-11-23,0.5908409211335994
2019-11-09,ili perc,2,HHS Region 7,quantile,0.1,2019-11-23,0.736260183421981
2019-11-09,ili perc,2,HHS Region 7,quantile,0.15,2019-11-23,0.855953174873658
2019-11-09,ili perc,2,HHS Region 7,quantile,0.2,2019-11-23,0.939448778146006
2019-11-09,ili perc,2,HHS Region 7,quantile,0.25,2019-11-23,1.0624181809862245
2019-11-09,ili perc,2,HHS Region 7,quantile,0.3,2019-11-23,1.1530512663308332
2019-11-09,ili perc,2,HHS Region 7,quantile,0.35,2019-11-23,1.2481387403970925
2019-11-09,ili perc,2,HHS Region 7,quantile,0.4,2019-11-23,1.3475328221621132
2019-11-09,ili perc,2,HHS Region 7,quantile,0.45,2019-11-23,1.432684583556927
2019-11-09,ili perc,2,HHS Region 7,quantile,0.5,2019-11-23,1.519094056661861
2019-11-09,ili perc,2,HHS Region 7,quantile,0.55,2019-11-23,1.6074164362783403
2019-11-09,ili perc,2,HHS Region 7,quantile,0.6,2019-11-23,1.7072896631081544
2019-11-09,ili perc,2,HHS Region 7,quantile,0.65,2019-11-23,1.838134683956881
2019-11-09,ili perc,2,HHS Region 7,quantile,0.7,2019-11-23,1.9473334553519748
2019-11-09,ili perc,2,HHS Region 7,quantile,0.75,2019-11-23,2.1043750818644
2019-11-09,ili perc,2,HHS Region 7,quantile,0.8,2019-11-23,2.251385957986672
2019-11-09,ili perc,2,HHS Region 7,quantile,0.85,2019-11-23,2.4465614094165313
2019-11-09,ili perc,2,HHS Region 7,quantile,0.9,2019-11-23,2.741018269363729
2019-11-09,ili perc,2,HHS Region 7,quantile,0.95,2019-11-23,3.2176330038528502
2019-11-09,ili perc,2,HHS Region 7,quantile,0.975,2019-11-23,3.746957419860291
2019-11-09,ili perc,2,HHS Region 7,quantile,0.99,2019-11-23,5.031552325402674
2019-11-09,ili perc,3,HHS Region 7,quantile,0.01,2019-11-30,0.33164115399110705
2019-11-09,ili perc,3,HHS Region 7,quantile,0.025,2019-11-30,0.4378159607087212
2019-11-09,ili perc,3,HHS Region 7,quantile,0.05,2019-11-30,0.5261001423643318
2019-11-09,ili perc,3,HHS Region 7,quantile,0.1,2019-11-30,0.6675051655615557
2019-11-09,ili perc,3,HHS Region 7,quantile,0.15,2019-11-30,0.7575698708466613
2019-11-09,ili perc,3,HHS Region 7,quantile,0.2,2019-11-30,0.8508551923925123
2019-11-09,ili perc,3,HHS Region 7,quantile,0.25,2019-11-30,0.9653676999715323
2019-11-09,ili perc,3,HHS Region 7,quantile,0.3,2019-11-30,1.0626069926489372
2019-11-09,ili perc,3,HHS Region 7,quantile,0.35,2019-11-30,1.1679316109931828
2019-11-09,ili perc,3,HHS Region 7,quantile,0.4,2019-11-30,1.2868274146782246
2019-11-09,ili perc,3,HHS Region 7,quantile,0.45,2019-11-30,1.4224081836146347
2019-11-09,ili perc,3,HHS Region 7,quantile,0.5,2019-11-30,1.5357463006815326
2019-11-09,ili perc,3,HHS Region 7,quantile,0.55,2019-11-30,1.637002969625872
2019-11-09,ili perc,3,HHS Region 7,quantile,0.6,2019-11-30,1.753897468052709
2019-11-09,ili perc,3,HHS Region 7,quantile,0.65,2019-11-30,1.85931526086007
2019-11-09,ili perc,3,HHS Region 7,quantile,0.7,2019-11-30,1.9811742736797224
2019-11-09,ili perc,3,HHS Region 7,quantile,0.75,2019-11-30,2.1776225085656424
2019-11-09,ili perc,3,HHS Region 7,quantile,0.8,2019-11-30,2.374913021237119
2019-11-09,ili perc,3,HHS Region 7,quantile,0.85,2019-11-30,2.6729424267297266
2019-11-09,ili perc,3,HHS Region 7,quantile,0.9,2019-11-30,3.0345836473683807
2019-11-09,ili perc,3,HHS Region 7,quantile,0.95,2019-11-30,3.82255995238386
2019-11-09,ili perc,3,HHS Region 7,quantile,0.975,2019-11-30,4.791654710503429
2019-11-09,ili perc,3,HHS Region 7,quantile,0.99,2019-11-30,6.497397352599295
2019-11-09,ili perc,4,HHS Region 7,quantile,0.01,2019-12-07,0.3370492667208582
2019-11-09,ili perc,4,HHS Region 7,quantile,0.025,2019-12-07,0.4593187021462922
2019-11-09,ili perc,4,HHS Region 7,quantile,0.05,2019-12-07,0.5786918761538306
2019-11-09,ili perc,4,HHS Region 7,quantile,0.1,2019-12-07,0.7197291892552959
2019-11-09,ili perc,4,HHS Region 7,quantile,0.15,2019-12-07,0.8448356532349387
2019-11-09,ili perc,4,HHS Region 7,quantile,0.2,2019-12-07,0.9290507092902247
2019-11-09,ili perc,4,HHS Region 7,quantile,0.25,2019-12-07,1.034127166624185
2019-11-09,ili perc,4,HHS Region 7,quantile,0.3,2019-12-07,1.1599023804030606
2019-11-09,ili perc,4,HHS Region 7,quantile,0.35,2019-12-07,1.2708520484002075
2019-11-09,ili perc,4,HHS Region 7,quantile,0.4,2019-12-07,1.4020304157967933
2019-11-09,ili perc,4,HHS Region 7,quantile,0.45,2019-12-07,1.5163416334653568
2019-11-09,ili perc,4,HHS Region 7,quantile,0.5,2019-12-07,1.6322227527389819
2019-11-09,ili perc,4,HHS Region 7,quantile,0.55,2019-12-07,1.753358803004537
2019-11-09,ili perc,4,HHS Region 7,quantile,0.6,2019-12-07,1.873307066933825
2019-11-09,ili perc,4,HHS Region 7,quantile,0.65,2019-12-07,2.01970419210794
2019-11-09,ili perc,4,HHS Region 7,quantile,0.7,2019-12-07,2.222709190304804
2019-11-09,ili perc,4,HHS Region 7,quantile,0.75,2019-12-07,2.3953652991511434
2019-11-09,ili perc,4,HHS Region 7,quantile,0.8,2019-12-07,2.635803975968611
2019-11-09,ili perc,4,HHS Region 7,quantile,0.85,2019-12-07,2.965198029561206
2019-11-09,ili perc,4,HHS Region 7,quantile,0.9,2019-12-07,3.3861679692760145
2019-11-09,ili perc,4,HHS Region 7,quantile,0.95,2019-12-07,4.444664919063957
2019-11-09,ili perc,4,HHS Region 7,quantile,0.975,2019-12-07,5.623381029489412
2019-11-09,ili perc,4,HHS Region 7,quantile,0.99,2019-12-07,6.826905653440708
2019-11-09,ili perc,1,HHS Region 8,quantile,0.01,2019-11-16,0.8451301079030304
2019-11-09,ili perc,1,HHS Region 8,quantile,0.025,2019-11-16,0.9609012332609229
2019-11-09,ili perc,1,HHS Region 8,quantile,0.05,2019-11-16,1.0886707721720579
2019-11-09,ili perc,1,HHS Region 8,quantile,0.1,2019-11-16,1.2143917912179705
2019-11-09,ili perc,1,HHS Region 8,quantile,0.15,2019-11-16,1.3225421348503303
2019-11-09,ili perc,1,HHS Region 8,quantile,0.2,2019-11-16,1.4082625636845978
2019-11-09,ili perc,1,HHS Region 8,quantile,0.25,2019-11-16,1.488235961345197
2019-11-09,ili perc,1,HHS Region 8,quantile,0.3,2019-11-16,1.5777566040373872
2019-11-09,ili perc,1,HHS Region 8,quantile,0.35,2019-11-16,1.6571688391057149
2019-11-09,ili perc,1,HHS Region 8,quantile,0.4,2019-11-16,1.7152739422551209
2019-11-09,ili perc,1,HHS Region 8,quantile,0.45,2019-11-16,1.777283050510891
2019-11-09,ili perc,1,HHS Region 8,quantile,0.5,2019-11-16,1.8396082378250809
2019-11-09,ili perc,1,HHS Region 8,quantile,0.55,2019-11-16,1.9098696483511706
2019-11-09,ili perc,1,HHS Region 8,quantile,0.6,2019-11-16,1.9745268125898658
2019-11-09,ili perc,1,HHS Region 8,quantile,0.65,2019-11-16,2.037887861959551
2019-11-09,ili perc,1,HHS Region 8,quantile,0.7,2019-11-16,2.128278911474354
2019-11-09,ili perc,1,HHS Region 8,quantile,0.75,2019-11-16,2.2154218776420924
2019-11-09,ili perc,1,HHS Region 8,quantile,0.8,2019-11-16,2.3298721647324587
2019-11-09,ili perc,1,HHS Region 8,quantile,0.85,2019-11-16,2.5742569224458167
2019-11-09,ili perc,1,HHS Region 8,quantile,0.9,2019-11-16,2.9122276050787286
2019-11-09,ili perc,1,HHS Region 8,quantile,0.95,2019-11-16,3.2831397053474882
2019-11-09,ili perc,1,HHS Region 8,quantile,0.975,2019-11-16,3.606493752104224
2019-11-09,ili perc,1,HHS Region 8,quantile,0.99,2019-11-16,5.233451745944069
2019-11-09,ili perc,2,HHS Region 8,quantile,0.01,2019-11-23,0.6987161754415526
2019-11-09,ili perc,2,HHS Region 8,quantile,0.025,2019-11-23,0.8463525884883994
2019-11-09,ili perc,2,HHS Region 8,quantile,0.05,2019-11-23,0.9699028128142801
2019-11-09,ili perc,2,HHS Region 8,quantile,0.1,2019-11-23,1.1559020437874528
2019-11-09,ili perc,2,HHS Region 8,quantile,0.15,2019-11-23,1.2905690875812441
2019-11-09,ili perc,2,HHS Region 8,quantile,0.2,2019-11-23,1.3889096079813819
2019-11-09,ili perc,2,HHS Region 8,quantile,0.25,2019-11-23,1.4824191880722557
2019-11-09,ili perc,2,HHS Region 8,quantile,0.3,2019-11-23,1.5566477615685395
2019-11-09,ili perc,2,HHS Region 8,quantile,0.35,2019-11-23,1.6351360004382263
2019-11-09,ili perc,2,HHS Region 8,quantile,0.4,2019-11-23,1.706993992692609
2019-11-09,ili perc,2,HHS Region 8,quantile,0.45,2019-11-23,1.7944554313058854
2019-11-09,ili perc,2,HHS Region 8,quantile,0.5,2019-11-23,1.8666088204067501
2019-11-09,ili perc,2,HHS Region 8,quantile,0.55,2019-11-23,1.9441778502127494
2019-11-09,ili perc,2,HHS Region 8,quantile,0.6,2019-11-23,2.0220158964757484
2019-11-09,ili perc,2,HHS Region 8,quantile,0.65,2019-11-23,2.113423463489277
2019-11-09,ili perc,2,HHS Region 8,quantile,0.7,2019-11-23,2.2240730932074237
2019-11-09,ili perc,2,HHS Region 8,quantile,0.75,2019-11-23,2.3559968240415197
2019-11-09,ili perc,2,HHS Region 8,quantile,0.8,2019-11-23,2.516625154762598
2019-11-09,ili perc,2,HHS Region 8,quantile,0.85,2019-11-23,2.8266814356882484
2019-11-09,ili perc,2,HHS Region 8,quantile,0.9,2019-11-23,3.1213408061693553
2019-11-09,ili perc,2,HHS Region 8,quantile,0.95,2019-11-23,3.8263261867086813
2019-11-09,ili perc,2,HHS Region 8,quantile,0.975,2019-11-23,4.247038236711786
2019-11-09,ili perc,2,HHS Region 8,quantile,0.99,2019-11-23,5.741560681088383
2019-11-09,ili perc,3,HHS Region 8,quantile,0.01,2019-11-30,0.6210092017751339
2019-11-09,ili perc,3,HHS Region 8,quantile,0.025,2019-11-30,0.7518487389717866
2019-11-09,ili perc,3,HHS Region 8,quantile,0.05,2019-11-30,0.8973944633407541
2019-11-09,ili perc,3,HHS Region 8,quantile,0.1,2019-11-30,1.094272540606252
2019-11-09,ili perc,3,HHS Region 8,quantile,0.15,2019-11-30,1.248979512400352
2019-11-09,ili perc,3,HHS Region 8,quantile,0.2,2019-11-30,1.3887833920317665
2019-11-09,ili perc,3,HHS Region 8,quantile,0.25,2019-11-30,1.5034075780892822
2019-11-09,ili perc,3,HHS Region 8,quantile,0.3,2019-11-30,1.5925031694981173
2019-11-09,ili perc,3,HHS Region 8,quantile,0.35,2019-11-30,1.6828187316039216
2019-11-09,ili perc,3,HHS Region 8,quantile,0.4,2019-11-30,1.7694782504720028
2019-11-09,ili perc,3,HHS Region 8,quantile,0.45,2019-11-30,1.8631790534939867
2019-11-09,ili perc,3,HHS Region 8,quantile,0.5,2019-11-30,1.9646611345046323
2019-11-09,ili perc,3,HHS Region 8,quantile,0.55,2019-11-30,2.0730150377197636
2019-11-09,ili perc,3,HHS Region 8,quantile,0.6,2019-11-30,2.1705812472194572
2019-11-09,ili perc,3,HHS Region 8,quantile,0.65,2019-11-30,2.2696019612433522
2019-11-09,ili perc,3,HHS Region 8,quantile,0.7,2019-11-30,2.4019636748483295
2019-11-09,ili perc,3,HHS Region 8,quantile,0.75,2019-11-30,2.5273729471429043
2019-11-09,ili perc,3,HHS Region 8,quantile,0.8,2019-11-30,2.6895117563418616
2019-11-09,ili perc,3,HHS Region 8,quantile,0.85,2019-11-30,2.99093505339116
2019-11-09,ili perc,3,HHS Region 8,quantile,0.9,2019-11-30,3.362444833981565
2019-11-09,ili perc,3,HHS Region 8,quantile,0.95,2019-11-30,4.284447332765955
2019-11-09,ili perc,3,HHS Region 8,quantile,0.975,2019-11-30,5.2322575230523025
2019-11-09,ili perc,3,HHS Region 8,quantile,0.99,2019-11-30,6.716943211912323
2019-11-09,ili perc,4,HHS Region 8,quantile,0.01,2019-12-07,0.5581357278955084
2019-11-09,ili perc,4,HHS Region 8,quantile,0.025,2019-12-07,0.699536042150211
2019-11-09,ili perc,4,HHS Region 8,quantile,0.05,2019-12-07,0.832354210997972
2019-11-09,ili perc,4,HHS Region 8,quantile,0.1,2019-12-07,1.0750528087916238
2019-11-09,ili perc,4,HHS Region 8,quantile,0.15,2019-12-07,1.258439347344517
2019-11-09,ili perc,4,HHS Region 8,quantile,0.2,2019-12-07,1.4000868964409556
2019-11-09,ili perc,4,HHS Region 8,quantile,0.25,2019-12-07,1.5235237558768093
2019-11-09,ili perc,4,HHS Region 8,quantile,0.3,2019-12-07,1.6567978359021718
2019-11-09,ili perc,4,HHS Region 8,quantile,0.35,2019-12-07,1.7613777576030893
2019-11-09,ili perc,4,HHS Region 8,quantile,0.4,2019-12-07,1.8669951343875812
2019-11-09,ili perc,4,HHS Region 8,quantile,0.45,2019-12-07,1.9650530850385641
2019-11-09,ili perc,4,HHS Region 8,quantile,0.5,2019-12-07,2.0660151523912647
2019-11-09,ili perc,4,HHS Region 8,quantile,0.55,2019-12-07,2.1754413273945303
2019-11-09,ili perc,4,HHS Region 8,quantile,0.6,2019-12-07,2.2870129126868766
2019-11-09,ili perc,4,HHS Region 8,quantile,0.65,2019-12-07,2.427869815890103
2019-11-09,ili perc,4,HHS Region 8,quantile,0.7,2019-12-07,2.564511214572674
2019-11-09,ili perc,4,HHS Region 8,quantile,0.75,2019-12-07,2.7312136366820394
2019-11-09,ili perc,4,HHS Region 8,quantile,0.8,2019-12-07,2.9538882159597475
2019-11-09,ili perc,4,HHS Region 8,quantile,0.85,2019-12-07,3.2206716753784175
2019-11-09,ili perc,4,HHS Region 8,quantile,0.9,2019-12-07,3.6471965072148342
2019-11-09,ili perc,4,HHS Region 8,quantile,0.95,2019-12-07,4.6007021807782635
2019-11-09,ili perc,4,HHS Region 8,quantile,0.975,2019-12-07,5.553169539084624
2019-11-09,ili perc,4,HHS Region 8,quantile,0.99,2019-12-07,7.088338725583311
2019-11-09,ili perc,1,HHS Region 9,quantile,0.01,2019-11-16,1.0976093250352152
2019-11-09,ili perc,1,HHS Region 9,quantile,0.025,2019-11-16,1.2546591131834515
2019-11-09,ili perc,1,HHS Region 9,quantile,0.05,2019-11-16,1.3724732634495316
2019-11-09,ili perc,1,HHS Region 9,quantile,0.1,2019-11-16,1.6064314430377955
2019-11-09,ili perc,1,HHS Region 9,quantile,0.15,2019-11-16,1.746267202984995
2019-11-09,ili perc,1,HHS Region 9,quantile,0.2,2019-11-16,1.8573006771066645
2019-11-09,ili perc,1,HHS Region 9,quantile,0.25,2019-11-16,1.9515199878793674
2019-11-09,ili perc,1,HHS Region 9,quantile,0.3,2019-11-16,2.018220534711129
2019-11-09,ili perc,1,HHS Region 9,quantile,0.35,2019-11-16,2.086075844665786
2019-11-09,ili perc,1,HHS Region 9,quantile,0.4,2019-11-16,2.1539500082541356
2019-11-09,ili perc,1,HHS Region 9,quantile,0.45,2019-11-16,2.220243086077832
2019-11-09,ili perc,1,HHS Region 9,quantile,0.5,2019-11-16,2.2951099561855997
2019-11-09,ili perc,1,HHS Region 9,quantile,0.55,2019-11-16,2.3590696879848445
2019-11-09,ili perc,1,HHS Region 9,quantile,0.6,2019-11-16,2.4237642591651496
2019-11-09,ili perc,1,HHS Region 9,quantile,0.65,2019-11-16,2.4893408783712245
2019-11-09,ili perc,1,HHS Region 9,quantile,0.7,2019-11-16,2.568040317793418
2019-11-09,ili perc,1,HHS Region 9,quantile,0.75,2019-11-16,2.655049623370597
2019-11-09,ili perc,1,HHS Region 9,quantile,0.8,2019-11-16,2.76365740485895
2019-11-09,ili perc,1,HHS Region 9,quantile,0.85,2019-11-16,2.9088282975442894
2019-11-09,ili perc,1,HHS Region 9,quantile,0.9,2019-11-16,3.1547511361518037
2019-11-09,ili perc,1,HHS Region 9,quantile,0.95,2019-11-16,3.8546767262673827
2019-11-09,ili perc,1,HHS Region 9,quantile,0.975,2019-11-16,4.14226454438719
2019-11-09,ili perc,1,HHS Region 9,quantile,0.99,2019-11-16,4.9434946235390615
2019-11-09,ili perc,2,HHS Region 9,quantile,0.01,2019-11-23,1.0731316940734192
2019-11-09,ili perc,2,HHS Region 9,quantile,0.025,2019-11-23,1.2197021968686121
2019-11-09,ili perc,2,HHS Region 9,quantile,0.05,2019-11-23,1.3600254403592509
2019-11-09,ili perc,2,HHS Region 9,quantile,0.1,2019-11-23,1.6469010012944376
2019-11-09,ili perc,2,HHS Region 9,quantile,0.15,2019-11-23,1.8074609285666392
2019-11-09,ili perc,2,HHS Region 9,quantile,0.2,2019-11-23,1.938196593270993
2019-11-09,ili perc,2,HHS Region 9,quantile,0.25,2019-11-23,2.03455571369083
2019-11-09,ili perc,2,HHS Region 9,quantile,0.3,2019-11-23,2.118254929682007
2019-11-09,ili perc,2,HHS Region 9,quantile,0.35,2019-11-23,2.1937181814735807
2019-11-09,ili perc,2,HHS Region 9,quantile,0.4,2019-11-23,2.2648650599058495
2019-11-09,ili perc,2,HHS Region 9,quantile,0.45,2019-11-23,2.3473023724932736
2019-11-09,ili perc,2,HHS Region 9,quantile,0.5,2019-11-23,2.416699072771791
2019-11-09,ili perc,2,HHS Region 9,quantile,0.55,2019-11-23,2.495024853308439
2019-11-09,ili perc,2,HHS Region 9,quantile,0.6,2019-11-23,2.5715851960658918
2019-11-09,ili perc,2,HHS Region 9,quantile,0.65,2019-11-23,2.651589168209142
2019-11-09,ili perc,2,HHS Region 9,quantile,0.7,2019-11-23,2.7486660662648226
2019-11-09,ili perc,2,HHS Region 9,quantile,0.75,2019-11-23,2.891015727134303
2019-11-09,ili perc,2,HHS Region 9,quantile,0.8,2019-11-23,3.0387539651713666
2019-11-09,ili perc,2,HHS Region 9,quantile,0.85,2019-11-23,3.18965442536385
2019-11-09,ili perc,2,HHS Region 9,quantile,0.9,2019-11-23,3.4372434497763145
2019-11-09,ili perc,2,HHS Region 9,quantile,0.95,2019-11-23,4.030618117312026
2019-11-09,ili perc,2,HHS Region 9,quantile,0.975,2019-11-23,4.392384873972992
2019-11-09,ili perc,2,HHS Region 9,quantile,0.99,2019-11-23,5.1467701708265166
2019-11-09,ili perc,3,HHS Region 9,quantile,0.01,2019-11-30,0.946407236152611
2019-11-09,ili perc,3,HHS Region 9,quantile,0.025,2019-11-30,1.1349436827170611
2019-11-09,ili perc,3,HHS Region 9,quantile,0.05,2019-11-30,1.279485809949288
2019-11-09,ili perc,3,HHS Region 9,quantile,0.1,2019-11-30,1.5260713350643802
2019-11-09,ili perc,3,HHS Region 9,quantile,0.15,2019-11-30,1.7107253679887855
2019-11-09,ili perc,3,HHS Region 9,quantile,0.2,2019-11-30,1.853895143069396
2019-11-09,ili perc,3,HHS Region 9,quantile,0.25,2019-11-30,1.9696602790930882
2019-11-09,ili perc,3,HHS Region 9,quantile,0.3,2019-11-30,2.1125198737616424
2019-11-09,ili perc,3,HHS Region 9,quantile,0.35,2019-11-30,2.2356245211342936
2019-11-09,ili perc,3,HHS Region 9,quantile,0.4,2019-11-30,2.3240148063450268
2019-11-09,ili perc,3,HHS Region 9,quantile,0.45,2019-11-30,2.401684826533698
2019-11-09,ili perc,3,HHS Region 9,quantile,0.5,2019-11-30,2.5092908822181785
2019-11-09,ili perc,3,HHS Region 9,quantile,0.55,2019-11-30,2.6083647397968397
2019-11-09,ili perc,3,HHS Region 9,quantile,0.6,2019-11-30,2.7028980715104303
2019-11-09,ili perc,3,HHS Region 9,quantile,0.65,2019-11-30,2.795451270811824
2019-11-09,ili perc,3,HHS Region 9,quantile,0.7,2019-11-30,2.9258243679341263
2019-11-09,ili perc,3,HHS Region 9,quantile,0.75,2019-11-30,3.0552205686438936
2019-11-09,ili perc,3,HHS Region 9,quantile,0.8,2019-11-30,3.2147946434643377
2019-11-09,ili perc,3,HHS Region 9,quantile,0.85,2019-11-30,3.4112627689889434
2019-11-09,ili perc,3,HHS Region 9,quantile,0.9,2019-11-30,3.9038712227984167
2019-11-09,ili perc,3,HHS Region 9,quantile,0.95,2019-11-30,4.4649481933390955
2019-11-09,ili perc,3,HHS Region 9,quantile,0.975,2019-11-30,5.168940186559569
2019-11-09,ili perc,3,HHS Region 9,quantile,0.99,2019-11-30,6.1389726778721565
2019-11-09,ili perc,4,HHS Region 9,quantile,0.01,2019-12-07,0.9086935363738021
2019-11-09,ili perc,4,HHS Region 9,quantile,0.025,2019-12-07,1.0736347629452816
2019-11-09,ili perc,4,HHS Region 9,quantile,0.05,2019-12-07,1.244872713104822
2019-11-09,ili perc,4,HHS Region 9,quantile,0.1,2019-12-07,1.561797409885829
2019-11-09,ili perc,4,HHS Region 9,quantile,0.15,2019-12-07,1.7496751000666988
2019-11-09,ili perc,4,HHS Region 9,quantile,0.2,2019-12-07,1.9286255218396402
2019-11-09,ili perc,4,HHS Region 9,quantile,0.25,2019-12-07,2.0840901043454574
2019-11-09,ili perc,4,HHS Region 9,quantile,0.3,2019-12-07,2.245865614516073
2019-11-09,ili perc,4,HHS Region 9,quantile,0.35,2019-12-07,2.3622213995793135
2019-11-09,ili perc,4,HHS Region 9,quantile,0.4,2019-12-07,2.4636117621902094
2019-11-09,ili perc,4,HHS Region 9,quantile,0.45,2019-12-07,2.569845386037816
2019-11-09,ili perc,4,HHS Region 9,quantile,0.5,2019-12-07,2.663719292795754
2019-11-09,ili perc,4,HHS Region 9,quantile,0.55,2019-12-07,2.7698791981448685
2019-11-09,ili perc,4,HHS Region 9,quantile,0.6,2019-12-07,2.909170645159448
2019-11-09,ili perc,4,HHS Region 9,quantile,0.65,2019-12-07,3.060019465183718
2019-11-09,ili perc,4,HHS Region 9,quantile,0.7,2019-12-07,3.1960473987485982
2019-11-09,ili perc,4,HHS Region 9,quantile,0.75,2019-12-07,3.369961640095154
2019-11-09,ili perc,4,HHS Region 9,quantile,0.8,2019-12-07,3.6068964405140873
2019-11-09,ili perc,4,HHS Region 9,quantile,0.85,2019-12-07,3.8119769439055617
