origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-09,ili perc,3,HHS Region 6,quantile,0.5,2016-04-30,2.250845365204386
2016-04-09,ili perc,3,HHS Region 6,quantile,0.55,2016-04-30,2.383957516600528
2016-04-09,ili perc,3,HHS Region 6,quantile,0.6,2016-04-30,2.495745702025496
2016-04-09,ili perc,3,HHS Region 6,quantile,0.65,2016-04-30,2.616065753830652
2016-04-09,ili perc,3,HHS Region 6,quantile,0.7,2016-04-30,2.733573968281738
2016-04-09,ili perc,3,HHS Region 6,quantile,0.75,2016-04-30,2.8729844995983354
2016-04-09,ili perc,3,HHS Region 6,quantile,0.8,2016-04-30,3.0464365314876236
2016-04-09,ili perc,3,HHS Region 6,quantile,0.85,2016-04-30,3.237084340398278
2016-04-09,ili perc,3,HHS Region 6,quantile,0.9,2016-04-30,3.5486055390976294
2016-04-09,ili perc,3,HHS Region 6,quantile,0.95,2016-04-30,4.240895035294063
2016-04-09,ili perc,3,HHS Region 6,quantile,0.975,2016-04-30,4.777269824153855
2016-04-09,ili perc,3,HHS Region 6,quantile,0.99,2016-04-30,5.827223078219314
2016-04-09,ili perc,4,HHS Region 6,quantile,0.01,2016-05-07,0.5838564305541585
2016-04-09,ili perc,4,HHS Region 6,quantile,0.025,2016-05-07,0.6953369048550111
2016-04-09,ili perc,4,HHS Region 6,quantile,0.05,2016-05-07,0.8071075873416707
2016-04-09,ili perc,4,HHS Region 6,quantile,0.1,2016-05-07,1.0165147047429621
2016-04-09,ili perc,4,HHS Region 6,quantile,0.15,2016-05-07,1.1732111266558536
2016-04-09,ili perc,4,HHS Region 6,quantile,0.2,2016-05-07,1.3147821686879773
2016-04-09,ili perc,4,HHS Region 6,quantile,0.25,2016-05-07,1.4411128610122845
2016-04-09,ili perc,4,HHS Region 6,quantile,0.3,2016-05-07,1.5953961496025184
2016-04-09,ili perc,4,HHS Region 6,quantile,0.35,2016-05-07,1.7369533364109075
2016-04-09,ili perc,4,HHS Region 6,quantile,0.4,2016-05-07,1.8482776158318677
2016-04-09,ili perc,4,HHS Region 6,quantile,0.45,2016-05-07,1.9834627010934704
2016-04-09,ili perc,4,HHS Region 6,quantile,0.5,2016-05-07,2.1123649972339695
2016-04-09,ili perc,4,HHS Region 6,quantile,0.55,2016-05-07,2.221019532787232
2016-04-09,ili perc,4,HHS Region 6,quantile,0.6,2016-05-07,2.3940101964877245
2016-04-09,ili perc,4,HHS Region 6,quantile,0.65,2016-05-07,2.5547520478466756
2016-04-09,ili perc,4,HHS Region 6,quantile,0.7,2016-05-07,2.705375273345961
2016-04-09,ili perc,4,HHS Region 6,quantile,0.75,2016-05-07,2.897606252268219
2016-04-09,ili perc,4,HHS Region 6,quantile,0.8,2016-05-07,3.069267841852331
2016-04-09,ili perc,4,HHS Region 6,quantile,0.85,2016-05-07,3.2872065469322354
2016-04-09,ili perc,4,HHS Region 6,quantile,0.9,2016-05-07,3.569804094884393
2016-04-09,ili perc,4,HHS Region 6,quantile,0.95,2016-05-07,4.323546083268264
2016-04-09,ili perc,4,HHS Region 6,quantile,0.975,2016-05-07,4.880170287454454
2016-04-09,ili perc,4,HHS Region 6,quantile,0.99,2016-05-07,6.102312266088513
2016-04-09,ili perc,1,HHS Region 7,quantile,0.01,2016-04-16,0.33360606864120623
2016-04-09,ili perc,1,HHS Region 7,quantile,0.025,2016-04-16,0.40402716366060587
2016-04-09,ili perc,1,HHS Region 7,quantile,0.05,2016-04-16,0.5172875223399074
2016-04-09,ili perc,1,HHS Region 7,quantile,0.1,2016-04-16,0.6536685831179601
2016-04-09,ili perc,1,HHS Region 7,quantile,0.15,2016-04-16,0.7186299756155479
2016-04-09,ili perc,1,HHS Region 7,quantile,0.2,2016-04-16,0.7787920384714044
2016-04-09,ili perc,1,HHS Region 7,quantile,0.25,2016-04-16,0.8432832678622908
2016-04-09,ili perc,1,HHS Region 7,quantile,0.3,2016-04-16,0.917876001866301
2016-04-09,ili perc,1,HHS Region 7,quantile,0.35,2016-04-16,0.9803374793261136
2016-04-09,ili perc,1,HHS Region 7,quantile,0.4,2016-04-16,1.046136255766309
2016-04-09,ili perc,1,HHS Region 7,quantile,0.45,2016-04-16,1.1253617649216003
2016-04-09,ili perc,1,HHS Region 7,quantile,0.5,2016-04-16,1.191597178919238
2016-04-09,ili perc,1,HHS Region 7,quantile,0.55,2016-04-16,1.262038910875077
2016-04-09,ili perc,1,HHS Region 7,quantile,0.6,2016-04-16,1.3628815085496284
2016-04-09,ili perc,1,HHS Region 7,quantile,0.65,2016-04-16,1.4823819779744802
2016-04-09,ili perc,1,HHS Region 7,quantile,0.7,2016-04-16,1.5703137618659033
2016-04-09,ili perc,1,HHS Region 7,quantile,0.75,2016-04-16,1.6596305632091861
2016-04-09,ili perc,1,HHS Region 7,quantile,0.8,2016-04-16,1.768676541194306
2016-04-09,ili perc,1,HHS Region 7,quantile,0.85,2016-04-16,1.913067226515947
2016-04-09,ili perc,1,HHS Region 7,quantile,0.9,2016-04-16,2.098149988039671
2016-04-09,ili perc,1,HHS Region 7,quantile,0.95,2016-04-16,2.493081144943944
2016-04-09,ili perc,1,HHS Region 7,quantile,0.975,2016-04-16,2.928092501867213
2016-04-09,ili perc,1,HHS Region 7,quantile,0.99,2016-04-16,4.42307501354429
2016-04-09,ili perc,2,HHS Region 7,quantile,0.01,2016-04-23,0.19774574409097193
2016-04-09,ili perc,2,HHS Region 7,quantile,0.025,2016-04-23,0.2632932022489701
2016-04-09,ili perc,2,HHS Region 7,quantile,0.05,2016-04-23,0.3244838251205018
2016-04-09,ili perc,2,HHS Region 7,quantile,0.1,2016-04-23,0.4044627730203267
2016-04-09,ili perc,2,HHS Region 7,quantile,0.15,2016-04-23,0.4779009211126111
2016-04-09,ili perc,2,HHS Region 7,quantile,0.2,2016-04-23,0.5965152526455408
2016-04-09,ili perc,2,HHS Region 7,quantile,0.25,2016-04-23,0.6933812829678461
2016-04-09,ili perc,2,HHS Region 7,quantile,0.3,2016-04-23,0.7881993424379949
2016-04-09,ili perc,2,HHS Region 7,quantile,0.35,2016-04-23,0.8744789318095871
2016-04-09,ili perc,2,HHS Region 7,quantile,0.4,2016-04-23,0.9539511926992483
2016-04-09,ili perc,2,HHS Region 7,quantile,0.45,2016-04-23,1.0364355694927951
2016-04-09,ili perc,2,HHS Region 7,quantile,0.5,2016-04-23,1.1117008290882104
2016-04-09,ili perc,2,HHS Region 7,quantile,0.55,2016-04-23,1.1976227909443127
2016-04-09,ili perc,2,HHS Region 7,quantile,0.6,2016-04-23,1.2757580994486453
2016-04-09,ili perc,2,HHS Region 7,quantile,0.65,2016-04-23,1.3442549754118511
2016-04-09,ili perc,2,HHS Region 7,quantile,0.7,2016-04-23,1.446055794402246
2016-04-09,ili perc,2,HHS Region 7,quantile,0.75,2016-04-23,1.5707360709051668
2016-04-09,ili perc,2,HHS Region 7,quantile,0.8,2016-04-23,1.72018585482753
2016-04-09,ili perc,2,HHS Region 7,quantile,0.85,2016-04-23,1.8920794410713737
2016-04-09,ili perc,2,HHS Region 7,quantile,0.9,2016-04-23,2.117507472089356
2016-04-09,ili perc,2,HHS Region 7,quantile,0.95,2016-04-23,2.591785911169382
2016-04-09,ili perc,2,HHS Region 7,quantile,0.975,2016-04-23,3.2424390330921797
2016-04-09,ili perc,2,HHS Region 7,quantile,0.99,2016-04-23,4.6838024251144725
2016-04-09,ili perc,3,HHS Region 7,quantile,0.01,2016-04-30,0.14764997522950127
2016-04-09,ili perc,3,HHS Region 7,quantile,0.025,2016-04-30,0.18957191296691622
2016-04-09,ili perc,3,HHS Region 7,quantile,0.05,2016-04-30,0.23638196582764853
2016-04-09,ili perc,3,HHS Region 7,quantile,0.1,2016-04-30,0.3202161054046476
2016-04-09,ili perc,3,HHS Region 7,quantile,0.15,2016-04-30,0.3881525039006444
2016-04-09,ili perc,3,HHS Region 7,quantile,0.2,2016-04-30,0.481244299482609
2016-04-09,ili perc,3,HHS Region 7,quantile,0.25,2016-04-30,0.5715116250088375
2016-04-09,ili perc,3,HHS Region 7,quantile,0.3,2016-04-30,0.6603157872292161
2016-04-09,ili perc,3,HHS Region 7,quantile,0.35,2016-04-30,0.7441896173866913
2016-04-09,ili perc,3,HHS Region 7,quantile,0.4,2016-04-30,0.8278144108522291
2016-04-09,ili perc,3,HHS Region 7,quantile,0.45,2016-04-30,0.9122173282865
2016-04-09,ili perc,3,HHS Region 7,quantile,0.5,2016-04-30,0.9983451425799394
2016-04-09,ili perc,3,HHS Region 7,quantile,0.55,2016-04-30,1.0852966625548013
2016-04-09,ili perc,3,HHS Region 7,quantile,0.6,2016-04-30,1.1901138092113528
2016-04-09,ili perc,3,HHS Region 7,quantile,0.65,2016-04-30,1.3038858548803942
2016-04-09,ili perc,3,HHS Region 7,quantile,0.7,2016-04-30,1.412881447969728
2016-04-09,ili perc,3,HHS Region 7,quantile,0.75,2016-04-30,1.5170226867438383
2016-04-09,ili perc,3,HHS Region 7,quantile,0.8,2016-04-30,1.6387498792254662
2016-04-09,ili perc,3,HHS Region 7,quantile,0.85,2016-04-30,1.8183749248772865
2016-04-09,ili perc,3,HHS Region 7,quantile,0.9,2016-04-30,2.078044887557376
2016-04-09,ili perc,3,HHS Region 7,quantile,0.95,2016-04-30,2.6194293169471248
2016-04-09,ili perc,3,HHS Region 7,quantile,0.975,2016-04-30,3.077390788876061
2016-04-09,ili perc,3,HHS Region 7,quantile,0.99,2016-04-30,4.6675413767719265
2016-04-09,ili perc,4,HHS Region 7,quantile,0.01,2016-05-07,0.15313683457676774
2016-04-09,ili perc,4,HHS Region 7,quantile,0.025,2016-05-07,0.19037036349048858
2016-04-09,ili perc,4,HHS Region 7,quantile,0.05,2016-05-07,0.23122024331454072
2016-04-09,ili perc,4,HHS Region 7,quantile,0.1,2016-05-07,0.29817326800340255
2016-04-09,ili perc,4,HHS Region 7,quantile,0.15,2016-05-07,0.3611263262430163
2016-04-09,ili perc,4,HHS Region 7,quantile,0.2,2016-05-07,0.42222363700623894
2016-04-09,ili perc,4,HHS Region 7,quantile,0.25,2016-05-07,0.49714013660970546
2016-04-09,ili perc,4,HHS Region 7,quantile,0.3,2016-05-07,0.5565041439429536
2016-04-09,ili perc,4,HHS Region 7,quantile,0.35,2016-05-07,0.6216627151741138
2016-04-09,ili perc,4,HHS Region 7,quantile,0.4,2016-05-07,0.6947658734048888
2016-04-09,ili perc,4,HHS Region 7,quantile,0.45,2016-05-07,0.7864166689402108
2016-04-09,ili perc,4,HHS Region 7,quantile,0.5,2016-05-07,0.8818127475693696
2016-04-09,ili perc,4,HHS Region 7,quantile,0.55,2016-05-07,0.9847433506604202
2016-04-09,ili perc,4,HHS Region 7,quantile,0.6,2016-05-07,1.099991962158082
2016-04-09,ili perc,4,HHS Region 7,quantile,0.65,2016-05-07,1.2091785964614044
2016-04-09,ili perc,4,HHS Region 7,quantile,0.7,2016-05-07,1.3413473615973757
2016-04-09,ili perc,4,HHS Region 7,quantile,0.75,2016-05-07,1.460322198812404
2016-04-09,ili perc,4,HHS Region 7,quantile,0.8,2016-05-07,1.6064713726727768
2016-04-09,ili perc,4,HHS Region 7,quantile,0.85,2016-05-07,1.8031100365718475
2016-04-09,ili perc,4,HHS Region 7,quantile,0.9,2016-05-07,2.088373040435642
2016-04-09,ili perc,4,HHS Region 7,quantile,0.95,2016-05-07,2.6791449825937197
2016-04-09,ili perc,4,HHS Region 7,quantile,0.975,2016-05-07,3.3383599974638907
2016-04-09,ili perc,4,HHS Region 7,quantile,0.99,2016-05-07,5.02958785506269
2016-04-09,ili perc,1,HHS Region 8,quantile,0.01,2016-04-16,0.5402075980860164
2016-04-09,ili perc,1,HHS Region 8,quantile,0.025,2016-04-16,0.612862117309706
2016-04-09,ili perc,1,HHS Region 8,quantile,0.05,2016-04-16,0.7006029422769487
2016-04-09,ili perc,1,HHS Region 8,quantile,0.1,2016-04-16,0.7920753113193084
2016-04-09,ili perc,1,HHS Region 8,quantile,0.15,2016-04-16,0.8585310693644319
2016-04-09,ili perc,1,HHS Region 8,quantile,0.2,2016-04-16,0.9552736620052851
2016-04-09,ili perc,1,HHS Region 8,quantile,0.25,2016-04-16,1.020039003794423
2016-04-09,ili perc,1,HHS Region 8,quantile,0.3,2016-04-16,1.070137800685963
2016-04-09,ili perc,1,HHS Region 8,quantile,0.35,2016-04-16,1.116333476908399
2016-04-09,ili perc,1,HHS Region 8,quantile,0.4,2016-04-16,1.1643074076345028
2016-04-09,ili perc,1,HHS Region 8,quantile,0.45,2016-04-16,1.2141878215202337
2016-04-09,ili perc,1,HHS Region 8,quantile,0.5,2016-04-16,1.2591407463806776
2016-04-09,ili perc,1,HHS Region 8,quantile,0.55,2016-04-16,1.3141390521567768
2016-04-09,ili perc,1,HHS Region 8,quantile,0.6,2016-04-16,1.3642012458947586
2016-04-09,ili perc,1,HHS Region 8,quantile,0.65,2016-04-16,1.4154258825451038
2016-04-09,ili perc,1,HHS Region 8,quantile,0.7,2016-04-16,1.4834893830426217
2016-04-09,ili perc,1,HHS Region 8,quantile,0.75,2016-04-16,1.5634686983510875
2016-04-09,ili perc,1,HHS Region 8,quantile,0.8,2016-04-16,1.655252595770411
2016-04-09,ili perc,1,HHS Region 8,quantile,0.85,2016-04-16,1.7755876810542417
2016-04-09,ili perc,1,HHS Region 8,quantile,0.9,2016-04-16,1.9261187429685371
2016-04-09,ili perc,1,HHS Region 8,quantile,0.95,2016-04-16,2.2214085833071118
2016-04-09,ili perc,1,HHS Region 8,quantile,0.975,2016-04-16,2.630551448875449
2016-04-09,ili perc,1,HHS Region 8,quantile,0.99,2016-04-16,3.877424527168145
2016-04-09,ili perc,2,HHS Region 8,quantile,0.01,2016-04-23,0.39304556154974496
2016-04-09,ili perc,2,HHS Region 8,quantile,0.025,2016-04-23,0.43818865110058214
2016-04-09,ili perc,2,HHS Region 8,quantile,0.05,2016-04-23,0.49678954268087927
2016-04-09,ili perc,2,HHS Region 8,quantile,0.1,2016-04-23,0.6117513558167942
2016-04-09,ili perc,2,HHS Region 8,quantile,0.15,2016-04-23,0.6932741720688816
2016-04-09,ili perc,2,HHS Region 8,quantile,0.2,2016-04-23,0.7914269029262356
2016-04-09,ili perc,2,HHS Region 8,quantile,0.25,2016-04-23,0.8699282026055161
2016-04-09,ili perc,2,HHS Region 8,quantile,0.3,2016-04-23,0.9302941298598766
2016-04-09,ili perc,2,HHS Region 8,quantile,0.35,2016-04-23,0.9955799105973547
2016-04-09,ili perc,2,HHS Region 8,quantile,0.4,2016-04-23,1.0416761640106018
2016-04-09,ili perc,2,HHS Region 8,quantile,0.45,2016-04-23,1.0977553786408538
2016-04-09,ili perc,2,HHS Region 8,quantile,0.5,2016-04-23,1.164812380131827
2016-04-09,ili perc,2,HHS Region 8,quantile,0.55,2016-04-23,1.2320061966461284
2016-04-09,ili perc,2,HHS Region 8,quantile,0.6,2016-04-23,1.3034901529943541
2016-04-09,ili perc,2,HHS Region 8,quantile,0.65,2016-04-23,1.3639002611175726
2016-04-09,ili perc,2,HHS Region 8,quantile,0.7,2016-04-23,1.437149863937575
2016-04-09,ili perc,2,HHS Region 8,quantile,0.75,2016-04-23,1.515652125584662
2016-04-09,ili perc,2,HHS Region 8,quantile,0.8,2016-04-23,1.6253428440626818
2016-04-09,ili perc,2,HHS Region 8,quantile,0.85,2016-04-23,1.7461691994874582
2016-04-09,ili perc,2,HHS Region 8,quantile,0.9,2016-04-23,1.9283388409151543
2016-04-09,ili perc,2,HHS Region 8,quantile,0.95,2016-04-23,2.2505552311564387
2016-04-09,ili perc,2,HHS Region 8,quantile,0.975,2016-04-23,2.6431946589284125
2016-04-09,ili perc,2,HHS Region 8,quantile,0.99,2016-04-23,3.964249827557097
2016-04-09,ili perc,3,HHS Region 8,quantile,0.01,2016-04-30,0.3520113418577971
2016-04-09,ili perc,3,HHS Region 8,quantile,0.025,2016-04-30,0.3955459060874189
2016-04-09,ili perc,3,HHS Region 8,quantile,0.05,2016-04-30,0.43536978051833236
2016-04-09,ili perc,3,HHS Region 8,quantile,0.1,2016-04-30,0.5083686452409962
2016-04-09,ili perc,3,HHS Region 8,quantile,0.15,2016-04-30,0.5741366355735281
2016-04-09,ili perc,3,HHS Region 8,quantile,0.2,2016-04-30,0.6761522791044206
2016-04-09,ili perc,3,HHS Region 8,quantile,0.25,2016-04-30,0.7684760732365541
2016-04-09,ili perc,3,HHS Region 8,quantile,0.3,2016-04-30,0.8308761565431113
2016-04-09,ili perc,3,HHS Region 8,quantile,0.35,2016-04-30,0.8975171963872499
2016-04-09,ili perc,3,HHS Region 8,quantile,0.4,2016-04-30,0.9574651796112063
2016-04-09,ili perc,3,HHS Region 8,quantile,0.45,2016-04-30,1.0179883787500854
2016-04-09,ili perc,3,HHS Region 8,quantile,0.5,2016-04-30,1.088958561808452
2016-04-09,ili perc,3,HHS Region 8,quantile,0.55,2016-04-30,1.1596901601160836
2016-04-09,ili perc,3,HHS Region 8,quantile,0.6,2016-04-30,1.2345504469761102
2016-04-09,ili perc,3,HHS Region 8,quantile,0.65,2016-04-30,1.304222179573232
2016-04-09,ili perc,3,HHS Region 8,quantile,0.7,2016-04-30,1.4033245347895906
2016-04-09,ili perc,3,HHS Region 8,quantile,0.75,2016-04-30,1.4914324486098922
2016-04-09,ili perc,3,HHS Region 8,quantile,0.8,2016-04-30,1.593947712878903
2016-04-09,ili perc,3,HHS Region 8,quantile,0.85,2016-04-30,1.7423643378988105
2016-04-09,ili perc,3,HHS Region 8,quantile,0.9,2016-04-30,1.9672668170917207
2016-04-09,ili perc,3,HHS Region 8,quantile,0.95,2016-04-30,2.290806280679635
2016-04-09,ili perc,3,HHS Region 8,quantile,0.975,2016-04-30,2.8843708313307777
2016-04-09,ili perc,3,HHS Region 8,quantile,0.99,2016-04-30,4.318376340503025
2016-04-09,ili perc,4,HHS Region 8,quantile,0.01,2016-05-07,0.29297686766015385
2016-04-09,ili perc,4,HHS Region 8,quantile,0.025,2016-05-07,0.3288908846880745
2016-04-09,ili perc,4,HHS Region 8,quantile,0.05,2016-05-07,0.36968804005661615
2016-04-09,ili perc,4,HHS Region 8,quantile,0.1,2016-05-07,0.4435084912546235
2016-04-09,ili perc,4,HHS Region 8,quantile,0.15,2016-05-07,0.49783172340950665
2016-04-09,ili perc,4,HHS Region 8,quantile,0.2,2016-05-07,0.5533662601470994
2016-04-09,ili perc,4,HHS Region 8,quantile,0.25,2016-05-07,0.6420505200104335
2016-04-09,ili perc,4,HHS Region 8,quantile,0.3,2016-05-07,0.7446203040676443
2016-04-09,ili perc,4,HHS Region 8,quantile,0.35,2016-05-07,0.832475232362659
2016-04-09,ili perc,4,HHS Region 8,quantile,0.4,2016-05-07,0.9116680619473514
2016-04-09,ili perc,4,HHS Region 8,quantile,0.45,2016-05-07,0.9859764267479172
2016-04-09,ili perc,4,HHS Region 8,quantile,0.5,2016-05-07,1.0553288951225812
2016-04-09,ili perc,4,HHS Region 8,quantile,0.55,2016-05-07,1.1327422141697128
2016-04-09,ili perc,4,HHS Region 8,quantile,0.6,2016-05-07,1.2041834481790636
2016-04-09,ili perc,4,HHS Region 8,quantile,0.65,2016-05-07,1.3013215278332348
2016-04-09,ili perc,4,HHS Region 8,quantile,0.7,2016-05-07,1.3788427418104714
2016-04-09,ili perc,4,HHS Region 8,quantile,0.75,2016-05-07,1.4668886784028932
2016-04-09,ili perc,4,HHS Region 8,quantile,0.8,2016-05-07,1.5686204227340617
2016-04-09,ili perc,4,HHS Region 8,quantile,0.85,2016-05-07,1.7034131029901582
2016-04-09,ili perc,4,HHS Region 8,quantile,0.9,2016-05-07,1.9294045240984485
2016-04-09,ili perc,4,HHS Region 8,quantile,0.95,2016-05-07,2.3425560883024024
2016-04-09,ili perc,4,HHS Region 8,quantile,0.975,2016-05-07,3.0818724765797834
2016-04-09,ili perc,4,HHS Region 8,quantile,0.99,2016-05-07,4.365435414447616
2016-04-09,ili perc,1,HHS Region 9,quantile,0.01,2016-04-16,0.9024151068559789
2016-04-09,ili perc,1,HHS Region 9,quantile,0.025,2016-04-16,1.0009252789527396
2016-04-09,ili perc,1,HHS Region 9,quantile,0.05,2016-04-16,1.114975231751501
2016-04-09,ili perc,1,HHS Region 9,quantile,0.1,2016-04-16,1.3199453616241013
2016-04-09,ili perc,1,HHS Region 9,quantile,0.15,2016-04-16,1.4484443842670771
2016-04-09,ili perc,1,HHS Region 9,quantile,0.2,2016-04-16,1.6293187088088155
2016-04-09,ili perc,1,HHS Region 9,quantile,0.25,2016-04-16,1.7136840766621002
2016-04-09,ili perc,1,HHS Region 9,quantile,0.3,2016-04-16,1.78439468544792
2016-04-09,ili perc,1,HHS Region 9,quantile,0.35,2016-04-16,1.8491324195210597
2016-04-09,ili perc,1,HHS Region 9,quantile,0.4,2016-04-16,1.9108263087282746
2016-04-09,ili perc,1,HHS Region 9,quantile,0.45,2016-04-16,1.9720447340227159
2016-04-09,ili perc,1,HHS Region 9,quantile,0.5,2016-04-16,2.0372340241657376
2016-04-09,ili perc,1,HHS Region 9,quantile,0.55,2016-04-16,2.097589723892448
2016-04-09,ili perc,1,HHS Region 9,quantile,0.6,2016-04-16,2.189937970972262
2016-04-09,ili perc,1,HHS Region 9,quantile,0.65,2016-04-16,2.276024939207095
2016-04-09,ili perc,1,HHS Region 9,quantile,0.7,2016-04-16,2.3630902232773865
2016-04-09,ili perc,1,HHS Region 9,quantile,0.75,2016-04-16,2.44890016592166
2016-04-09,ili perc,1,HHS Region 9,quantile,0.8,2016-04-16,2.5633897845583755
2016-04-09,ili perc,1,HHS Region 9,quantile,0.85,2016-04-16,2.730801048929962
2016-04-09,ili perc,1,HHS Region 9,quantile,0.9,2016-04-16,2.9738261190958823
2016-04-09,ili perc,1,HHS Region 9,quantile,0.95,2016-04-16,3.4317634588771186
2016-04-09,ili perc,1,HHS Region 9,quantile,0.975,2016-04-16,3.779676765003596
2016-04-09,ili perc,1,HHS Region 9,quantile,0.99,2016-04-16,4.934105372043962
2016-04-09,ili perc,2,HHS Region 9,quantile,0.01,2016-04-23,0.739699590714855
2016-04-09,ili perc,2,HHS Region 9,quantile,0.025,2016-04-23,0.8396492275970748
2016-04-09,ili perc,2,HHS Region 9,quantile,0.05,2016-04-23,0.9383217374317303
2016-04-09,ili perc,2,HHS Region 9,quantile,0.1,2016-04-23,1.158348146261173
2016-04-09,ili perc,2,HHS Region 9,quantile,0.15,2016-04-23,1.308212811055495
2016-04-09,ili perc,2,HHS Region 9,quantile,0.2,2016-04-23,1.4444454489232117
2016-04-09,ili perc,2,HHS Region 9,quantile,0.25,2016-04-23,1.5381376761875636
2016-04-09,ili perc,2,HHS Region 9,quantile,0.3,2016-04-23,1.6170661274364218
2016-04-09,ili perc,2,HHS Region 9,quantile,0.35,2016-04-23,1.7239031246164582
2016-04-09,ili perc,2,HHS Region 9,quantile,0.4,2016-04-23,1.8178425451991884
2016-04-09,ili perc,2,HHS Region 9,quantile,0.45,2016-04-23,1.9170938320572524
2016-04-09,ili perc,2,HHS Region 9,quantile,0.5,2016-04-23,1.9959789248286883
2016-04-09,ili perc,2,HHS Region 9,quantile,0.55,2016-04-23,2.062859170542026
2016-04-09,ili perc,2,HHS Region 9,quantile,0.6,2016-04-23,2.149182151909768
2016-04-09,ili perc,2,HHS Region 9,quantile,0.65,2016-04-23,2.229770974043057
2016-04-09,ili perc,2,HHS Region 9,quantile,0.7,2016-04-23,2.3366550929761214
2016-04-09,ili perc,2,HHS Region 9,quantile,0.75,2016-04-23,2.4338284766681824
2016-04-09,ili perc,2,HHS Region 9,quantile,0.8,2016-04-23,2.5744851805861177
2016-04-09,ili perc,2,HHS Region 9,quantile,0.85,2016-04-23,2.793667871629076
2016-04-09,ili perc,2,HHS Region 9,quantile,0.9,2016-04-23,3.091776068215089
2016-04-09,ili perc,2,HHS Region 9,quantile,0.95,2016-04-23,3.4859384507488214
2016-04-09,ili perc,2,HHS Region 9,quantile,0.975,2016-04-23,3.89057048819669
2016-04-09,ili perc,2,HHS Region 9,quantile,0.99,2016-04-23,4.943039398786966
2016-04-09,ili perc,3,HHS Region 9,quantile,0.01,2016-04-30,0.6210023768324356
2016-04-09,ili perc,3,HHS Region 9,quantile,0.025,2016-04-30,0.723288326564502
2016-04-09,ili perc,3,HHS Region 9,quantile,0.05,2016-04-30,0.7865770368907339
2016-04-09,ili perc,3,HHS Region 9,quantile,0.1,2016-04-30,1.0079860929984221
2016-04-09,ili perc,3,HHS Region 9,quantile,0.15,2016-04-30,1.1783624352318907
2016-04-09,ili perc,3,HHS Region 9,quantile,0.2,2016-04-30,1.3173594486499218
2016-04-09,ili perc,3,HHS Region 9,quantile,0.25,2016-04-30,1.4263740142701684
2016-04-09,ili perc,3,HHS Region 9,quantile,0.3,2016-04-30,1.5069442337211771
2016-04-09,ili perc,3,HHS Region 9,quantile,0.35,2016-04-30,1.6392330817425744
2016-04-09,ili perc,3,HHS Region 9,quantile,0.4,2016-04-30,1.7195005736662952
2016-04-09,ili perc,3,HHS Region 9,quantile,0.45,2016-04-30,1.8195307712428204
2016-04-09,ili perc,3,HHS Region 9,quantile,0.5,2016-04-30,1.9568762609172037
2016-04-09,ili perc,3,HHS Region 9,quantile,0.55,2016-04-30,2.0617389769907515
2016-04-09,ili perc,3,HHS Region 9,quantile,0.6,2016-04-30,2.170613925518545
2016-04-09,ili perc,3,HHS Region 9,quantile,0.65,2016-04-30,2.286282635116015
2016-04-09,ili perc,3,HHS Region 9,quantile,0.7,2016-04-30,2.3904297199464217
2016-04-09,ili perc,3,HHS Region 9,quantile,0.75,2016-04-30,2.502455298063303
2016-04-09,ili perc,3,HHS Region 9,quantile,0.8,2016-04-30,2.639323449595428
2016-04-09,ili perc,3,HHS Region 9,quantile,0.85,2016-04-30,2.8343950925862997
2016-04-09,ili perc,3,HHS Region 9,quantile,0.9,2016-04-30,3.1236864509131306
2016-04-09,ili perc,3,HHS Region 9,quantile,0.95,2016-04-30,3.602950112322139
2016-04-09,ili perc,3,HHS Region 9,quantile,0.975,2016-04-30,3.9967205775760535
2016-04-09,ili perc,3,HHS Region 9,quantile,0.99,2016-04-30,5.108864142556622
2016-04-09,ili perc,4,HHS Region 9,quantile,0.01,2016-05-07,0.511787001014745
2016-04-09,ili perc,4,HHS Region 9,quantile,0.025,2016-05-07,0.613641345055
2016-04-09,ili perc,4,HHS Region 9,quantile,0.05,2016-05-07,0.6987218961025782
2016-04-09,ili perc,4,HHS Region 9,quantile,0.1,2016-05-07,0.8924911643954061
2016-04-09,ili perc,4,HHS Region 9,quantile,0.15,2016-05-07,1.0646913722370632
2016-04-09,ili perc,4,HHS Region 9,quantile,0.2,2016-05-07,1.2762111337016555
2016-04-09,ili perc,4,HHS Region 9,quantile,0.25,2016-05-07,1.4281078975428434
2016-04-09,ili perc,4,HHS Region 9,quantile,0.3,2016-05-07,1.528715784599739
2016-04-09,ili perc,4,HHS Region 9,quantile,0.35,2016-05-07,1.6600269051949756
2016-04-09,ili perc,4,HHS Region 9,quantile,0.4,2016-05-07,1.7544875313250923
2016-04-09,ili perc,4,HHS Region 9,quantile,0.45,2016-05-07,1.848582991290073
2016-04-09,ili perc,4,HHS Region 9,quantile,0.5,2016-05-07,1.9683665584810683
2016-04-09,ili perc,4,HHS Region 9,quantile,0.55,2016-05-07,2.053883200936505
2016-04-09,ili perc,4,HHS Region 9,quantile,0.6,2016-05-07,2.1675547444387853
2016-04-09,ili perc,4,HHS Region 9,quantile,0.65,2016-05-07,2.294988995665509
2016-04-09,ili perc,4,HHS Region 9,quantile,0.7,2016-05-07,2.43191291582776
2016-04-09,ili perc,4,HHS Region 9,quantile,0.75,2016-05-07,2.5482688364443957
