origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-16,ili perc,3,HHS Region 6,quantile,0.6,2016-02-06,4.547128179771909
2016-01-16,ili perc,3,HHS Region 6,quantile,0.65,2016-02-06,4.724810706837143
2016-01-16,ili perc,3,HHS Region 6,quantile,0.7,2016-02-06,4.979425952569847
2016-01-16,ili perc,3,HHS Region 6,quantile,0.75,2016-02-06,5.166841367845339
2016-01-16,ili perc,3,HHS Region 6,quantile,0.8,2016-02-06,5.542099707562531
2016-01-16,ili perc,3,HHS Region 6,quantile,0.85,2016-02-06,5.891994337319982
2016-01-16,ili perc,3,HHS Region 6,quantile,0.9,2016-02-06,6.511204463243194
2016-01-16,ili perc,3,HHS Region 6,quantile,0.95,2016-02-06,7.7403008190952445
2016-01-16,ili perc,3,HHS Region 6,quantile,0.975,2016-02-06,8.551408696161097
2016-01-16,ili perc,3,HHS Region 6,quantile,0.99,2016-02-06,9.946884156167826
2016-01-16,ili perc,4,HHS Region 6,quantile,0.01,2016-02-13,1.0607218738293374
2016-01-16,ili perc,4,HHS Region 6,quantile,0.025,2016-02-13,1.2827674239615459
2016-01-16,ili perc,4,HHS Region 6,quantile,0.05,2016-02-13,1.5851557792136013
2016-01-16,ili perc,4,HHS Region 6,quantile,0.1,2016-02-13,2.105011105002877
2016-01-16,ili perc,4,HHS Region 6,quantile,0.15,2016-02-13,2.3723013763356846
2016-01-16,ili perc,4,HHS Region 6,quantile,0.2,2016-02-13,2.5619520474039548
2016-01-16,ili perc,4,HHS Region 6,quantile,0.25,2016-02-13,2.756066912626748
2016-01-16,ili perc,4,HHS Region 6,quantile,0.3,2016-02-13,3.076786016619471
2016-01-16,ili perc,4,HHS Region 6,quantile,0.35,2016-02-13,3.2730206388140846
2016-01-16,ili perc,4,HHS Region 6,quantile,0.4,2016-02-13,3.5130327795958953
2016-01-16,ili perc,4,HHS Region 6,quantile,0.45,2016-02-13,3.7387690641205404
2016-01-16,ili perc,4,HHS Region 6,quantile,0.5,2016-02-13,4.03497493228515
2016-01-16,ili perc,4,HHS Region 6,quantile,0.55,2016-02-13,4.202545891243532
2016-01-16,ili perc,4,HHS Region 6,quantile,0.6,2016-02-13,4.390740331548004
2016-01-16,ili perc,4,HHS Region 6,quantile,0.65,2016-02-13,4.727615553885718
2016-01-16,ili perc,4,HHS Region 6,quantile,0.7,2016-02-13,4.964179929177269
2016-01-16,ili perc,4,HHS Region 6,quantile,0.75,2016-02-13,5.244145725890932
2016-01-16,ili perc,4,HHS Region 6,quantile,0.8,2016-02-13,5.516760463197241
2016-01-16,ili perc,4,HHS Region 6,quantile,0.85,2016-02-13,5.856465920687038
2016-01-16,ili perc,4,HHS Region 6,quantile,0.9,2016-02-13,6.421866678511319
2016-01-16,ili perc,4,HHS Region 6,quantile,0.95,2016-02-13,7.722890211967448
2016-01-16,ili perc,4,HHS Region 6,quantile,0.975,2016-02-13,8.799709311065943
2016-01-16,ili perc,4,HHS Region 6,quantile,0.99,2016-02-13,9.978273615758827
2016-01-16,ili perc,1,HHS Region 7,quantile,0.01,2016-01-23,0.44322685484290375
2016-01-16,ili perc,1,HHS Region 7,quantile,0.025,2016-01-23,0.5430525461457236
2016-01-16,ili perc,1,HHS Region 7,quantile,0.05,2016-01-23,0.680810855707733
2016-01-16,ili perc,1,HHS Region 7,quantile,0.1,2016-01-23,0.9545969146987746
2016-01-16,ili perc,1,HHS Region 7,quantile,0.15,2016-01-23,1.0735314054992375
2016-01-16,ili perc,1,HHS Region 7,quantile,0.2,2016-01-23,1.20735657196842
2016-01-16,ili perc,1,HHS Region 7,quantile,0.25,2016-01-23,1.3331932993149085
2016-01-16,ili perc,1,HHS Region 7,quantile,0.3,2016-01-23,1.4492695097738348
2016-01-16,ili perc,1,HHS Region 7,quantile,0.35,2016-01-23,1.5714294717880397
2016-01-16,ili perc,1,HHS Region 7,quantile,0.4,2016-01-23,1.6669490978703698
2016-01-16,ili perc,1,HHS Region 7,quantile,0.45,2016-01-23,1.7658242810466889
2016-01-16,ili perc,1,HHS Region 7,quantile,0.5,2016-01-23,1.87195549700667
2016-01-16,ili perc,1,HHS Region 7,quantile,0.55,2016-01-23,1.961293162079837
2016-01-16,ili perc,1,HHS Region 7,quantile,0.6,2016-01-23,2.120257241815536
2016-01-16,ili perc,1,HHS Region 7,quantile,0.65,2016-01-23,2.2267235280170707
2016-01-16,ili perc,1,HHS Region 7,quantile,0.7,2016-01-23,2.3934394276339424
2016-01-16,ili perc,1,HHS Region 7,quantile,0.75,2016-01-23,2.6315175313473556
2016-01-16,ili perc,1,HHS Region 7,quantile,0.8,2016-01-23,2.791384565684901
2016-01-16,ili perc,1,HHS Region 7,quantile,0.85,2016-01-23,3.1333637176923266
2016-01-16,ili perc,1,HHS Region 7,quantile,0.9,2016-01-23,3.4736077641366676
2016-01-16,ili perc,1,HHS Region 7,quantile,0.95,2016-01-23,4.336318101538969
2016-01-16,ili perc,1,HHS Region 7,quantile,0.975,2016-01-23,5.359730492712651
2016-01-16,ili perc,1,HHS Region 7,quantile,0.99,2016-01-23,7.27425378571405
2016-01-16,ili perc,2,HHS Region 7,quantile,0.01,2016-01-30,0.4241948167750112
2016-01-16,ili perc,2,HHS Region 7,quantile,0.025,2016-01-30,0.5402231291495051
2016-01-16,ili perc,2,HHS Region 7,quantile,0.05,2016-01-30,0.6764317013477702
2016-01-16,ili perc,2,HHS Region 7,quantile,0.1,2016-01-30,0.9564167486677478
2016-01-16,ili perc,2,HHS Region 7,quantile,0.15,2016-01-30,1.1011925360283625
2016-01-16,ili perc,2,HHS Region 7,quantile,0.2,2016-01-30,1.2425454619158047
2016-01-16,ili perc,2,HHS Region 7,quantile,0.25,2016-01-30,1.3725416841248455
2016-01-16,ili perc,2,HHS Region 7,quantile,0.3,2016-01-30,1.5133365640870102
2016-01-16,ili perc,2,HHS Region 7,quantile,0.35,2016-01-30,1.6463869981711867
2016-01-16,ili perc,2,HHS Region 7,quantile,0.4,2016-01-30,1.7727546342298377
2016-01-16,ili perc,2,HHS Region 7,quantile,0.45,2016-01-30,1.9236515923922068
2016-01-16,ili perc,2,HHS Region 7,quantile,0.5,2016-01-30,2.0477649270643568
2016-01-16,ili perc,2,HHS Region 7,quantile,0.55,2016-01-30,2.1633280459552338
2016-01-16,ili perc,2,HHS Region 7,quantile,0.6,2016-01-30,2.3591696936146356
2016-01-16,ili perc,2,HHS Region 7,quantile,0.65,2016-01-30,2.500185351958584
2016-01-16,ili perc,2,HHS Region 7,quantile,0.7,2016-01-30,2.6654339186796965
2016-01-16,ili perc,2,HHS Region 7,quantile,0.75,2016-01-30,2.8862614700860276
2016-01-16,ili perc,2,HHS Region 7,quantile,0.8,2016-01-30,3.1477548928490613
2016-01-16,ili perc,2,HHS Region 7,quantile,0.85,2016-01-30,3.4936380044501574
2016-01-16,ili perc,2,HHS Region 7,quantile,0.9,2016-01-30,3.864680113805279
2016-01-16,ili perc,2,HHS Region 7,quantile,0.95,2016-01-30,4.848059065047655
2016-01-16,ili perc,2,HHS Region 7,quantile,0.975,2016-01-30,5.70394691216622
2016-01-16,ili perc,2,HHS Region 7,quantile,0.99,2016-01-30,7.82716108811694
2016-01-16,ili perc,3,HHS Region 7,quantile,0.01,2016-02-06,0.43988718005580907
2016-01-16,ili perc,3,HHS Region 7,quantile,0.025,2016-02-06,0.5471656178442353
2016-01-16,ili perc,3,HHS Region 7,quantile,0.05,2016-02-06,0.6682642541914426
2016-01-16,ili perc,3,HHS Region 7,quantile,0.1,2016-02-06,0.8715838216012481
2016-01-16,ili perc,3,HHS Region 7,quantile,0.15,2016-02-06,0.995074142996607
2016-01-16,ili perc,3,HHS Region 7,quantile,0.2,2016-02-06,1.1583260703535185
2016-01-16,ili perc,3,HHS Region 7,quantile,0.25,2016-02-06,1.3200912753389211
2016-01-16,ili perc,3,HHS Region 7,quantile,0.3,2016-02-06,1.4362812048742086
2016-01-16,ili perc,3,HHS Region 7,quantile,0.35,2016-02-06,1.595734953111958
2016-01-16,ili perc,3,HHS Region 7,quantile,0.4,2016-02-06,1.7153602949003002
2016-01-16,ili perc,3,HHS Region 7,quantile,0.45,2016-02-06,1.8637906189655054
2016-01-16,ili perc,3,HHS Region 7,quantile,0.5,2016-02-06,1.9979151592170998
2016-01-16,ili perc,3,HHS Region 7,quantile,0.55,2016-02-06,2.1265797811068974
2016-01-16,ili perc,3,HHS Region 7,quantile,0.6,2016-02-06,2.41745584428911
2016-01-16,ili perc,3,HHS Region 7,quantile,0.65,2016-02-06,2.579070230463551
2016-01-16,ili perc,3,HHS Region 7,quantile,0.7,2016-02-06,2.790858290026493
2016-01-16,ili perc,3,HHS Region 7,quantile,0.75,2016-02-06,3.0084451288355525
2016-01-16,ili perc,3,HHS Region 7,quantile,0.8,2016-02-06,3.26005520210475
2016-01-16,ili perc,3,HHS Region 7,quantile,0.85,2016-02-06,3.5505251570683285
2016-01-16,ili perc,3,HHS Region 7,quantile,0.9,2016-02-06,4.032407210773296
2016-01-16,ili perc,3,HHS Region 7,quantile,0.95,2016-02-06,4.9781778738956035
2016-01-16,ili perc,3,HHS Region 7,quantile,0.975,2016-02-06,6.123387993487783
2016-01-16,ili perc,3,HHS Region 7,quantile,0.99,2016-02-06,7.888433128418105
2016-01-16,ili perc,4,HHS Region 7,quantile,0.01,2016-02-13,0.36511734970062953
2016-01-16,ili perc,4,HHS Region 7,quantile,0.025,2016-02-13,0.47613510528914527
2016-01-16,ili perc,4,HHS Region 7,quantile,0.05,2016-02-13,0.6035146739395185
2016-01-16,ili perc,4,HHS Region 7,quantile,0.1,2016-02-13,0.7956538216917232
2016-01-16,ili perc,4,HHS Region 7,quantile,0.15,2016-02-13,0.9134204387384385
2016-01-16,ili perc,4,HHS Region 7,quantile,0.2,2016-02-13,1.1005309592644261
2016-01-16,ili perc,4,HHS Region 7,quantile,0.25,2016-02-13,1.2100097170573862
2016-01-16,ili perc,4,HHS Region 7,quantile,0.3,2016-02-13,1.3309472545535757
2016-01-16,ili perc,4,HHS Region 7,quantile,0.35,2016-02-13,1.5033177765888814
2016-01-16,ili perc,4,HHS Region 7,quantile,0.4,2016-02-13,1.6409956375261276
2016-01-16,ili perc,4,HHS Region 7,quantile,0.45,2016-02-13,1.7957768607374753
2016-01-16,ili perc,4,HHS Region 7,quantile,0.5,2016-02-13,1.971147997972981
2016-01-16,ili perc,4,HHS Region 7,quantile,0.55,2016-02-13,2.1116949779621983
2016-01-16,ili perc,4,HHS Region 7,quantile,0.6,2016-02-13,2.3191043984188973
2016-01-16,ili perc,4,HHS Region 7,quantile,0.65,2016-02-13,2.4992851006138346
2016-01-16,ili perc,4,HHS Region 7,quantile,0.7,2016-02-13,2.7497741663207624
2016-01-16,ili perc,4,HHS Region 7,quantile,0.75,2016-02-13,3.0245303802160537
2016-01-16,ili perc,4,HHS Region 7,quantile,0.8,2016-02-13,3.250933375373421
2016-01-16,ili perc,4,HHS Region 7,quantile,0.85,2016-02-13,3.626710288354144
2016-01-16,ili perc,4,HHS Region 7,quantile,0.9,2016-02-13,4.082305447433536
2016-01-16,ili perc,4,HHS Region 7,quantile,0.95,2016-02-13,5.131638596921492
2016-01-16,ili perc,4,HHS Region 7,quantile,0.975,2016-02-13,6.32366661288687
2016-01-16,ili perc,4,HHS Region 7,quantile,0.99,2016-02-13,8.151168929775949
2016-01-16,ili perc,1,HHS Region 8,quantile,0.01,2016-01-23,0.4273031062315741
2016-01-16,ili perc,1,HHS Region 8,quantile,0.025,2016-01-23,0.5573522245463881
2016-01-16,ili perc,1,HHS Region 8,quantile,0.05,2016-01-23,0.6734264611805961
2016-01-16,ili perc,1,HHS Region 8,quantile,0.1,2016-01-23,0.8099296139491522
2016-01-16,ili perc,1,HHS Region 8,quantile,0.15,2016-01-23,0.9082854504325184
2016-01-16,ili perc,1,HHS Region 8,quantile,0.2,2016-01-23,1.045592334427983
2016-01-16,ili perc,1,HHS Region 8,quantile,0.25,2016-01-23,1.1306560011412574
2016-01-16,ili perc,1,HHS Region 8,quantile,0.3,2016-01-23,1.2143565471407192
2016-01-16,ili perc,1,HHS Region 8,quantile,0.35,2016-01-23,1.2873130502192305
2016-01-16,ili perc,1,HHS Region 8,quantile,0.4,2016-01-23,1.3518401428872306
2016-01-16,ili perc,1,HHS Region 8,quantile,0.45,2016-01-23,1.4269982453674155
2016-01-16,ili perc,1,HHS Region 8,quantile,0.5,2016-01-23,1.5006372307588869
2016-01-16,ili perc,1,HHS Region 8,quantile,0.55,2016-01-23,1.5840123752261077
2016-01-16,ili perc,1,HHS Region 8,quantile,0.6,2016-01-23,1.6658116609650058
2016-01-16,ili perc,1,HHS Region 8,quantile,0.65,2016-01-23,1.7916719710572198
2016-01-16,ili perc,1,HHS Region 8,quantile,0.7,2016-01-23,1.872996296973081
2016-01-16,ili perc,1,HHS Region 8,quantile,0.75,2016-01-23,2.0041922829391225
2016-01-16,ili perc,1,HHS Region 8,quantile,0.8,2016-01-23,2.138712597001963
2016-01-16,ili perc,1,HHS Region 8,quantile,0.85,2016-01-23,2.41985915526209
2016-01-16,ili perc,1,HHS Region 8,quantile,0.9,2016-01-23,2.669817960692185
2016-01-16,ili perc,1,HHS Region 8,quantile,0.95,2016-01-23,3.203660002916581
2016-01-16,ili perc,1,HHS Region 8,quantile,0.975,2016-01-23,3.6531059365449132
2016-01-16,ili perc,1,HHS Region 8,quantile,0.99,2016-01-23,5.9078408231387645
2016-01-16,ili perc,2,HHS Region 8,quantile,0.01,2016-01-30,0.43036180874770663
2016-01-16,ili perc,2,HHS Region 8,quantile,0.025,2016-01-30,0.5549043622816805
2016-01-16,ili perc,2,HHS Region 8,quantile,0.05,2016-01-30,0.6295544860510583
2016-01-16,ili perc,2,HHS Region 8,quantile,0.1,2016-01-30,0.793086802862076
2016-01-16,ili perc,2,HHS Region 8,quantile,0.15,2016-01-30,0.9001639297348988
2016-01-16,ili perc,2,HHS Region 8,quantile,0.2,2016-01-30,1.0419220348748732
2016-01-16,ili perc,2,HHS Region 8,quantile,0.25,2016-01-30,1.145449267580052
2016-01-16,ili perc,2,HHS Region 8,quantile,0.3,2016-01-30,1.2362133829471873
2016-01-16,ili perc,2,HHS Region 8,quantile,0.35,2016-01-30,1.3138823179639918
2016-01-16,ili perc,2,HHS Region 8,quantile,0.4,2016-01-30,1.385924304106725
2016-01-16,ili perc,2,HHS Region 8,quantile,0.45,2016-01-30,1.4727022045074782
2016-01-16,ili perc,2,HHS Region 8,quantile,0.5,2016-01-30,1.5522148173122436
2016-01-16,ili perc,2,HHS Region 8,quantile,0.55,2016-01-30,1.646015988936759
2016-01-16,ili perc,2,HHS Region 8,quantile,0.6,2016-01-30,1.7297262727582199
2016-01-16,ili perc,2,HHS Region 8,quantile,0.65,2016-01-30,1.8311364540728987
2016-01-16,ili perc,2,HHS Region 8,quantile,0.7,2016-01-30,1.9643254447748153
2016-01-16,ili perc,2,HHS Region 8,quantile,0.75,2016-01-30,2.0824687387423144
2016-01-16,ili perc,2,HHS Region 8,quantile,0.8,2016-01-30,2.272630929661034
2016-01-16,ili perc,2,HHS Region 8,quantile,0.85,2016-01-30,2.534284898521615
2016-01-16,ili perc,2,HHS Region 8,quantile,0.9,2016-01-30,2.7702671450184932
2016-01-16,ili perc,2,HHS Region 8,quantile,0.95,2016-01-30,3.428582128251411
2016-01-16,ili perc,2,HHS Region 8,quantile,0.975,2016-01-30,4.119032829371197
2016-01-16,ili perc,2,HHS Region 8,quantile,0.99,2016-01-30,6.12788044077757
2016-01-16,ili perc,3,HHS Region 8,quantile,0.01,2016-02-06,0.36612210184677035
2016-01-16,ili perc,3,HHS Region 8,quantile,0.025,2016-02-06,0.4547944710692425
2016-01-16,ili perc,3,HHS Region 8,quantile,0.05,2016-02-06,0.5661309645681522
2016-01-16,ili perc,3,HHS Region 8,quantile,0.1,2016-02-06,0.754335319530551
2016-01-16,ili perc,3,HHS Region 8,quantile,0.15,2016-02-06,0.8573218333439704
2016-01-16,ili perc,3,HHS Region 8,quantile,0.2,2016-02-06,0.9938909695582507
2016-01-16,ili perc,3,HHS Region 8,quantile,0.25,2016-02-06,1.1114742087716893
2016-01-16,ili perc,3,HHS Region 8,quantile,0.3,2016-02-06,1.1979722650467832
2016-01-16,ili perc,3,HHS Region 8,quantile,0.35,2016-02-06,1.300303643554779
2016-01-16,ili perc,3,HHS Region 8,quantile,0.4,2016-02-06,1.393453071632946
2016-01-16,ili perc,3,HHS Region 8,quantile,0.45,2016-02-06,1.495157210419818
2016-01-16,ili perc,3,HHS Region 8,quantile,0.5,2016-02-06,1.6135671909191731
2016-01-16,ili perc,3,HHS Region 8,quantile,0.55,2016-02-06,1.700977127727703
2016-01-16,ili perc,3,HHS Region 8,quantile,0.6,2016-02-06,1.8416992276182047
2016-01-16,ili perc,3,HHS Region 8,quantile,0.65,2016-02-06,1.9881055318283298
2016-01-16,ili perc,3,HHS Region 8,quantile,0.7,2016-02-06,2.1195403070642747
2016-01-16,ili perc,3,HHS Region 8,quantile,0.75,2016-02-06,2.318346566840549
2016-01-16,ili perc,3,HHS Region 8,quantile,0.8,2016-02-06,2.4868853688612704
2016-01-16,ili perc,3,HHS Region 8,quantile,0.85,2016-02-06,2.6937795436529632
2016-01-16,ili perc,3,HHS Region 8,quantile,0.9,2016-02-06,3.00296614154306
2016-01-16,ili perc,3,HHS Region 8,quantile,0.95,2016-02-06,3.6629788243688766
2016-01-16,ili perc,3,HHS Region 8,quantile,0.975,2016-02-06,4.860024507526685
2016-01-16,ili perc,3,HHS Region 8,quantile,0.99,2016-02-06,7.040624465745928
2016-01-16,ili perc,4,HHS Region 8,quantile,0.01,2016-02-13,0.3936059898777489
2016-01-16,ili perc,4,HHS Region 8,quantile,0.025,2016-02-13,0.47308221784417226
2016-01-16,ili perc,4,HHS Region 8,quantile,0.05,2016-02-13,0.5707428334997923
2016-01-16,ili perc,4,HHS Region 8,quantile,0.1,2016-02-13,0.7293332427998478
2016-01-16,ili perc,4,HHS Region 8,quantile,0.15,2016-02-13,0.8236307020718198
2016-01-16,ili perc,4,HHS Region 8,quantile,0.2,2016-02-13,0.922951809802891
2016-01-16,ili perc,4,HHS Region 8,quantile,0.25,2016-02-13,1.026102894209452
2016-01-16,ili perc,4,HHS Region 8,quantile,0.3,2016-02-13,1.1299522253162497
2016-01-16,ili perc,4,HHS Region 8,quantile,0.35,2016-02-13,1.2378738144275472
2016-01-16,ili perc,4,HHS Region 8,quantile,0.4,2016-02-13,1.355101895218949
2016-01-16,ili perc,4,HHS Region 8,quantile,0.45,2016-02-13,1.479069769606116
2016-01-16,ili perc,4,HHS Region 8,quantile,0.5,2016-02-13,1.5747001214405307
2016-01-16,ili perc,4,HHS Region 8,quantile,0.55,2016-02-13,1.692497415797897
2016-01-16,ili perc,4,HHS Region 8,quantile,0.6,2016-02-13,1.8375724886174662
2016-01-16,ili perc,4,HHS Region 8,quantile,0.65,2016-02-13,2.002330269290546
2016-01-16,ili perc,4,HHS Region 8,quantile,0.7,2016-02-13,2.1454341897627947
2016-01-16,ili perc,4,HHS Region 8,quantile,0.75,2016-02-13,2.2960992991582323
2016-01-16,ili perc,4,HHS Region 8,quantile,0.8,2016-02-13,2.456228802642108
2016-01-16,ili perc,4,HHS Region 8,quantile,0.85,2016-02-13,2.6816339197468633
2016-01-16,ili perc,4,HHS Region 8,quantile,0.9,2016-02-13,3.0269585121079734
2016-01-16,ili perc,4,HHS Region 8,quantile,0.95,2016-02-13,3.730930624359295
2016-01-16,ili perc,4,HHS Region 8,quantile,0.975,2016-02-13,4.79270433734647
2016-01-16,ili perc,4,HHS Region 8,quantile,0.99,2016-02-13,6.001647900768258
2016-01-16,ili perc,1,HHS Region 9,quantile,0.01,2016-01-23,1.3246985920673877
2016-01-16,ili perc,1,HHS Region 9,quantile,0.025,2016-01-23,1.5155407566696961
2016-01-16,ili perc,1,HHS Region 9,quantile,0.05,2016-01-23,1.6970346831260283
2016-01-16,ili perc,1,HHS Region 9,quantile,0.1,2016-01-23,1.9884120904411586
2016-01-16,ili perc,1,HHS Region 9,quantile,0.15,2016-01-23,2.150905063541806
2016-01-16,ili perc,1,HHS Region 9,quantile,0.2,2016-01-23,2.290513386166712
2016-01-16,ili perc,1,HHS Region 9,quantile,0.25,2016-01-23,2.4124284518299857
2016-01-16,ili perc,1,HHS Region 9,quantile,0.3,2016-01-23,2.5480908038637247
2016-01-16,ili perc,1,HHS Region 9,quantile,0.35,2016-01-23,2.689727848406543
2016-01-16,ili perc,1,HHS Region 9,quantile,0.4,2016-01-23,2.793781858908074
2016-01-16,ili perc,1,HHS Region 9,quantile,0.45,2016-01-23,2.8944265310768924
2016-01-16,ili perc,1,HHS Region 9,quantile,0.5,2016-01-23,3.044882901217634
2016-01-16,ili perc,1,HHS Region 9,quantile,0.55,2016-01-23,3.1376053039441834
2016-01-16,ili perc,1,HHS Region 9,quantile,0.6,2016-01-23,3.2640865740183385
2016-01-16,ili perc,1,HHS Region 9,quantile,0.65,2016-01-23,3.370459720913071
2016-01-16,ili perc,1,HHS Region 9,quantile,0.7,2016-01-23,3.5085417742252805
2016-01-16,ili perc,1,HHS Region 9,quantile,0.75,2016-01-23,3.653152260022855
2016-01-16,ili perc,1,HHS Region 9,quantile,0.8,2016-01-23,3.819357777440561
2016-01-16,ili perc,1,HHS Region 9,quantile,0.85,2016-01-23,4.078425334480037
2016-01-16,ili perc,1,HHS Region 9,quantile,0.9,2016-01-23,4.38706801558713
2016-01-16,ili perc,1,HHS Region 9,quantile,0.95,2016-01-23,5.015302764819344
2016-01-16,ili perc,1,HHS Region 9,quantile,0.975,2016-01-23,5.506253303131344
2016-01-16,ili perc,1,HHS Region 9,quantile,0.99,2016-01-23,6.643192512748974
2016-01-16,ili perc,2,HHS Region 9,quantile,0.01,2016-01-30,1.269337722045836
2016-01-16,ili perc,2,HHS Region 9,quantile,0.025,2016-01-30,1.4475871764839783
2016-01-16,ili perc,2,HHS Region 9,quantile,0.05,2016-01-30,1.643497573840576
2016-01-16,ili perc,2,HHS Region 9,quantile,0.1,2016-01-30,1.9366930759781418
2016-01-16,ili perc,2,HHS Region 9,quantile,0.15,2016-01-30,2.1469289915939163
2016-01-16,ili perc,2,HHS Region 9,quantile,0.2,2016-01-30,2.30518940987736
2016-01-16,ili perc,2,HHS Region 9,quantile,0.25,2016-01-30,2.4444375741323383
2016-01-16,ili perc,2,HHS Region 9,quantile,0.3,2016-01-30,2.631083259137779
2016-01-16,ili perc,2,HHS Region 9,quantile,0.35,2016-01-30,2.764657920651441
2016-01-16,ili perc,2,HHS Region 9,quantile,0.4,2016-01-30,2.872247466037298
2016-01-16,ili perc,2,HHS Region 9,quantile,0.45,2016-01-30,2.9940731383646204
2016-01-16,ili perc,2,HHS Region 9,quantile,0.5,2016-01-30,3.187280307280006
2016-01-16,ili perc,2,HHS Region 9,quantile,0.55,2016-01-30,3.293711191396133
2016-01-16,ili perc,2,HHS Region 9,quantile,0.6,2016-01-30,3.414707547154583
2016-01-16,ili perc,2,HHS Region 9,quantile,0.65,2016-01-30,3.5110539086088117
2016-01-16,ili perc,2,HHS Region 9,quantile,0.7,2016-01-30,3.6821729435167416
2016-01-16,ili perc,2,HHS Region 9,quantile,0.75,2016-01-30,3.848906642743526
2016-01-16,ili perc,2,HHS Region 9,quantile,0.8,2016-01-30,4.031746063388607
2016-01-16,ili perc,2,HHS Region 9,quantile,0.85,2016-01-30,4.322681922464252
2016-01-16,ili perc,2,HHS Region 9,quantile,0.9,2016-01-30,4.702349672647937
2016-01-16,ili perc,2,HHS Region 9,quantile,0.95,2016-01-30,5.4441122821266275
2016-01-16,ili perc,2,HHS Region 9,quantile,0.975,2016-01-30,5.9329857020238
2016-01-16,ili perc,2,HHS Region 9,quantile,0.99,2016-01-30,6.944342460492745
2016-01-16,ili perc,3,HHS Region 9,quantile,0.01,2016-02-06,1.0597009408741942
2016-01-16,ili perc,3,HHS Region 9,quantile,0.025,2016-02-06,1.2211016665077188
2016-01-16,ili perc,3,HHS Region 9,quantile,0.05,2016-02-06,1.4478508870743072
2016-01-16,ili perc,3,HHS Region 9,quantile,0.1,2016-02-06,1.769278801745352
2016-01-16,ili perc,3,HHS Region 9,quantile,0.15,2016-02-06,2.022164430074387
2016-01-16,ili perc,3,HHS Region 9,quantile,0.2,2016-02-06,2.19113540148009
2016-01-16,ili perc,3,HHS Region 9,quantile,0.25,2016-02-06,2.394187315804672
2016-01-16,ili perc,3,HHS Region 9,quantile,0.3,2016-02-06,2.53286574761278
2016-01-16,ili perc,3,HHS Region 9,quantile,0.35,2016-02-06,2.6515975139695613
2016-01-16,ili perc,3,HHS Region 9,quantile,0.4,2016-02-06,2.8184786579602292
2016-01-16,ili perc,3,HHS Region 9,quantile,0.45,2016-02-06,2.932452711344208
2016-01-16,ili perc,3,HHS Region 9,quantile,0.5,2016-02-06,3.0667212788933305
2016-01-16,ili perc,3,HHS Region 9,quantile,0.55,2016-02-06,3.2015822147527486
2016-01-16,ili perc,3,HHS Region 9,quantile,0.6,2016-02-06,3.33287363898805
2016-01-16,ili perc,3,HHS Region 9,quantile,0.65,2016-02-06,3.452308530808355
2016-01-16,ili perc,3,HHS Region 9,quantile,0.7,2016-02-06,3.6699509372767083
2016-01-16,ili perc,3,HHS Region 9,quantile,0.75,2016-02-06,3.851148494502246
2016-01-16,ili perc,3,HHS Region 9,quantile,0.8,2016-02-06,4.0636893079858165
2016-01-16,ili perc,3,HHS Region 9,quantile,0.85,2016-02-06,4.3489310560757355
2016-01-16,ili perc,3,HHS Region 9,quantile,0.9,2016-02-06,4.757985851685343
2016-01-16,ili perc,3,HHS Region 9,quantile,0.95,2016-02-06,5.468332255027488
2016-01-16,ili perc,3,HHS Region 9,quantile,0.975,2016-02-06,6.0235920132832845
2016-01-16,ili perc,3,HHS Region 9,quantile,0.99,2016-02-06,7.088173975304228
2016-01-16,ili perc,4,HHS Region 9,quantile,0.01,2016-02-13,1.074756748247166
2016-01-16,ili perc,4,HHS Region 9,quantile,0.025,2016-02-13,1.2307042324359958
2016-01-16,ili perc,4,HHS Region 9,quantile,0.05,2016-02-13,1.3661998962686979
2016-01-16,ili perc,4,HHS Region 9,quantile,0.1,2016-02-13,1.6374994682133006
2016-01-16,ili perc,4,HHS Region 9,quantile,0.15,2016-02-13,1.825077029445975
2016-01-16,ili perc,4,HHS Region 9,quantile,0.2,2016-02-13,2.0939587630312886
2016-01-16,ili perc,4,HHS Region 9,quantile,0.25,2016-02-13,2.248649561369239
2016-01-16,ili perc,4,HHS Region 9,quantile,0.3,2016-02-13,2.403176592498277
2016-01-16,ili perc,4,HHS Region 9,quantile,0.35,2016-02-13,2.5988636859512457
2016-01-16,ili perc,4,HHS Region 9,quantile,0.4,2016-02-13,2.717484322526528
2016-01-16,ili perc,4,HHS Region 9,quantile,0.45,2016-02-13,2.855764789809161
2016-01-16,ili perc,4,HHS Region 9,quantile,0.5,2016-02-13,3.0062141810170844
2016-01-16,ili perc,4,HHS Region 9,quantile,0.55,2016-02-13,3.119315063533257
2016-01-16,ili perc,4,HHS Region 9,quantile,0.6,2016-02-13,3.2772980720546885
2016-01-16,ili perc,4,HHS Region 9,quantile,0.65,2016-02-13,3.431053884599446
2016-01-16,ili perc,4,HHS Region 9,quantile,0.7,2016-02-13,3.6128273973149656
2016-01-16,ili perc,4,HHS Region 9,quantile,0.75,2016-02-13,3.8475940521181506
2016-01-16,ili perc,4,HHS Region 9,quantile,0.8,2016-02-13,4.068459126100956
2016-01-16,ili perc,4,HHS Region 9,quantile,0.85,2016-02-13,4.410990870031409
2016-01-16,ili perc,4,HHS Region 9,quantile,0.9,2016-02-13,4.831642958396168
