origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-11,ili perc,3,HHS Region 6,quantile,0.75,2020-02-01,8.227648657835552
2020-01-11,ili perc,3,HHS Region 6,quantile,0.8,2020-02-01,8.589554336194869
2020-01-11,ili perc,3,HHS Region 6,quantile,0.85,2020-02-01,8.984804723428978
2020-01-11,ili perc,3,HHS Region 6,quantile,0.9,2020-02-01,9.812720792464992
2020-01-11,ili perc,3,HHS Region 6,quantile,0.95,2020-02-01,11.124827811384232
2020-01-11,ili perc,3,HHS Region 6,quantile,0.975,2020-02-01,12.256966860301299
2020-01-11,ili perc,3,HHS Region 6,quantile,0.99,2020-02-01,13.855130986535675
2020-01-11,ili perc,4,HHS Region 6,quantile,0.01,2020-02-08,2.481581913753588
2020-01-11,ili perc,4,HHS Region 6,quantile,0.025,2020-02-08,3.024303723325541
2020-01-11,ili perc,4,HHS Region 6,quantile,0.05,2020-02-08,3.4497931944458466
2020-01-11,ili perc,4,HHS Region 6,quantile,0.1,2020-02-08,4.045550232290833
2020-01-11,ili perc,4,HHS Region 6,quantile,0.15,2020-02-08,4.458809814351386
2020-01-11,ili perc,4,HHS Region 6,quantile,0.2,2020-02-08,4.816439963029105
2020-01-11,ili perc,4,HHS Region 6,quantile,0.25,2020-02-08,5.231307232954607
2020-01-11,ili perc,4,HHS Region 6,quantile,0.3,2020-02-08,5.516971280883872
2020-01-11,ili perc,4,HHS Region 6,quantile,0.35,2020-02-08,5.748736959307926
2020-01-11,ili perc,4,HHS Region 6,quantile,0.4,2020-02-08,5.990452660757702
2020-01-11,ili perc,4,HHS Region 6,quantile,0.45,2020-02-08,6.196509040266394
2020-01-11,ili perc,4,HHS Region 6,quantile,0.5,2020-02-08,6.495131767147867
2020-01-11,ili perc,4,HHS Region 6,quantile,0.55,2020-02-08,6.712340597080335
2020-01-11,ili perc,4,HHS Region 6,quantile,0.6,2020-02-08,7.093481027962311
2020-01-11,ili perc,4,HHS Region 6,quantile,0.65,2020-02-08,7.406645831336889
2020-01-11,ili perc,4,HHS Region 6,quantile,0.7,2020-02-08,7.7452456395574325
2020-01-11,ili perc,4,HHS Region 6,quantile,0.75,2020-02-08,8.129220882468838
2020-01-11,ili perc,4,HHS Region 6,quantile,0.8,2020-02-08,8.67811938740324
2020-01-11,ili perc,4,HHS Region 6,quantile,0.85,2020-02-08,9.215160111212239
2020-01-11,ili perc,4,HHS Region 6,quantile,0.9,2020-02-08,9.943386839035108
2020-01-11,ili perc,4,HHS Region 6,quantile,0.95,2020-02-08,11.276688774136613
2020-01-11,ili perc,4,HHS Region 6,quantile,0.975,2020-02-08,12.74463274744502
2020-01-11,ili perc,4,HHS Region 6,quantile,0.99,2020-02-08,14.559490424919927
2020-01-11,ili perc,1,HHS Region 7,quantile,0.01,2020-01-18,1.4728716075345485
2020-01-11,ili perc,1,HHS Region 7,quantile,0.025,2020-01-18,1.6603742843676543
2020-01-11,ili perc,1,HHS Region 7,quantile,0.05,2020-01-18,1.8635749054596036
2020-01-11,ili perc,1,HHS Region 7,quantile,0.1,2020-01-18,2.1489920891227023
2020-01-11,ili perc,1,HHS Region 7,quantile,0.15,2020-01-18,2.3186919189304485
2020-01-11,ili perc,1,HHS Region 7,quantile,0.2,2020-01-18,2.484599651636323
2020-01-11,ili perc,1,HHS Region 7,quantile,0.25,2020-01-18,2.628895804643831
2020-01-11,ili perc,1,HHS Region 7,quantile,0.3,2020-01-18,2.7542919030482396
2020-01-11,ili perc,1,HHS Region 7,quantile,0.35,2020-01-18,2.8809452175837253
2020-01-11,ili perc,1,HHS Region 7,quantile,0.4,2020-01-18,3.002907986558794
2020-01-11,ili perc,1,HHS Region 7,quantile,0.45,2020-01-18,3.139650079474047
2020-01-11,ili perc,1,HHS Region 7,quantile,0.5,2020-01-18,3.2561179734937196
2020-01-11,ili perc,1,HHS Region 7,quantile,0.55,2020-01-18,3.4081625397681536
2020-01-11,ili perc,1,HHS Region 7,quantile,0.6,2020-01-18,3.5550259719326944
2020-01-11,ili perc,1,HHS Region 7,quantile,0.65,2020-01-18,3.7911379473683517
2020-01-11,ili perc,1,HHS Region 7,quantile,0.7,2020-01-18,3.945967752613062
2020-01-11,ili perc,1,HHS Region 7,quantile,0.75,2020-01-18,4.137772657720619
2020-01-11,ili perc,1,HHS Region 7,quantile,0.8,2020-01-18,4.369414855987915
2020-01-11,ili perc,1,HHS Region 7,quantile,0.85,2020-01-18,4.647228689259165
2020-01-11,ili perc,1,HHS Region 7,quantile,0.9,2020-01-18,5.191684305430564
2020-01-11,ili perc,1,HHS Region 7,quantile,0.95,2020-01-18,6.247886202857849
2020-01-11,ili perc,1,HHS Region 7,quantile,0.975,2020-01-18,6.991419742900466
2020-01-11,ili perc,1,HHS Region 7,quantile,0.99,2020-01-18,8.689704280267188
2020-01-11,ili perc,2,HHS Region 7,quantile,0.01,2020-01-25,1.1500829181057501
2020-01-11,ili perc,2,HHS Region 7,quantile,0.025,2020-01-25,1.409756326412699
2020-01-11,ili perc,2,HHS Region 7,quantile,0.05,2020-01-25,1.6497972466699764
2020-01-11,ili perc,2,HHS Region 7,quantile,0.1,2020-01-25,2.029625408867418
2020-01-11,ili perc,2,HHS Region 7,quantile,0.15,2020-01-25,2.226758781104926
2020-01-11,ili perc,2,HHS Region 7,quantile,0.2,2020-01-25,2.3841163448917713
2020-01-11,ili perc,2,HHS Region 7,quantile,0.25,2020-01-25,2.5849088533279168
2020-01-11,ili perc,2,HHS Region 7,quantile,0.3,2020-01-25,2.7526712244734846
2020-01-11,ili perc,2,HHS Region 7,quantile,0.35,2020-01-25,2.9280381154345023
2020-01-11,ili perc,2,HHS Region 7,quantile,0.4,2020-01-25,3.080880694339809
2020-01-11,ili perc,2,HHS Region 7,quantile,0.45,2020-01-25,3.2214600140555496
2020-01-11,ili perc,2,HHS Region 7,quantile,0.5,2020-01-25,3.3602254614264564
2020-01-11,ili perc,2,HHS Region 7,quantile,0.55,2020-01-25,3.5641849937503842
2020-01-11,ili perc,2,HHS Region 7,quantile,0.6,2020-01-25,3.7370246735866632
2020-01-11,ili perc,2,HHS Region 7,quantile,0.65,2020-01-25,3.9334696649528254
2020-01-11,ili perc,2,HHS Region 7,quantile,0.7,2020-01-25,4.117841694086714
2020-01-11,ili perc,2,HHS Region 7,quantile,0.75,2020-01-25,4.395651568177919
2020-01-11,ili perc,2,HHS Region 7,quantile,0.8,2020-01-25,4.665058386157929
2020-01-11,ili perc,2,HHS Region 7,quantile,0.85,2020-01-25,4.949050349322002
2020-01-11,ili perc,2,HHS Region 7,quantile,0.9,2020-01-25,5.498432253822012
2020-01-11,ili perc,2,HHS Region 7,quantile,0.95,2020-01-25,6.6759302221583345
2020-01-11,ili perc,2,HHS Region 7,quantile,0.975,2020-01-25,7.728142126630094
2020-01-11,ili perc,2,HHS Region 7,quantile,0.99,2020-01-25,9.845654432630557
2020-01-11,ili perc,3,HHS Region 7,quantile,0.01,2020-02-01,0.8952513423175227
2020-01-11,ili perc,3,HHS Region 7,quantile,0.025,2020-02-01,1.2291961559246714
2020-01-11,ili perc,3,HHS Region 7,quantile,0.05,2020-02-01,1.5223442295408995
2020-01-11,ili perc,3,HHS Region 7,quantile,0.1,2020-02-01,1.8713303313932719
2020-01-11,ili perc,3,HHS Region 7,quantile,0.15,2020-02-01,2.1080057954482623
2020-01-11,ili perc,3,HHS Region 7,quantile,0.2,2020-02-01,2.295178949598429
2020-01-11,ili perc,3,HHS Region 7,quantile,0.25,2020-02-01,2.5456054867940816
2020-01-11,ili perc,3,HHS Region 7,quantile,0.3,2020-02-01,2.7315216365821753
2020-01-11,ili perc,3,HHS Region 7,quantile,0.35,2020-02-01,2.9310510603944095
2020-01-11,ili perc,3,HHS Region 7,quantile,0.4,2020-02-01,3.0815545489728207
2020-01-11,ili perc,3,HHS Region 7,quantile,0.45,2020-02-01,3.252482736622702
2020-01-11,ili perc,3,HHS Region 7,quantile,0.5,2020-02-01,3.409009531980094
2020-01-11,ili perc,3,HHS Region 7,quantile,0.55,2020-02-01,3.6998294081166097
2020-01-11,ili perc,3,HHS Region 7,quantile,0.6,2020-02-01,3.8672574332084055
2020-01-11,ili perc,3,HHS Region 7,quantile,0.65,2020-02-01,4.069871224510384
2020-01-11,ili perc,3,HHS Region 7,quantile,0.7,2020-02-01,4.290534262099477
2020-01-11,ili perc,3,HHS Region 7,quantile,0.75,2020-02-01,4.549028125700297
2020-01-11,ili perc,3,HHS Region 7,quantile,0.8,2020-02-01,4.859717351144364
2020-01-11,ili perc,3,HHS Region 7,quantile,0.85,2020-02-01,5.3329406653281595
2020-01-11,ili perc,3,HHS Region 7,quantile,0.9,2020-02-01,5.891724206312311
2020-01-11,ili perc,3,HHS Region 7,quantile,0.95,2020-02-01,7.171045959069538
2020-01-11,ili perc,3,HHS Region 7,quantile,0.975,2020-02-01,8.47436514078905
2020-01-11,ili perc,3,HHS Region 7,quantile,0.99,2020-02-01,11.121635030591463
2020-01-11,ili perc,4,HHS Region 7,quantile,0.01,2020-02-08,0.786449274341124
2020-01-11,ili perc,4,HHS Region 7,quantile,0.025,2020-02-08,1.0263566988329944
2020-01-11,ili perc,4,HHS Region 7,quantile,0.05,2020-02-08,1.2667172143858623
2020-01-11,ili perc,4,HHS Region 7,quantile,0.1,2020-02-08,1.612344103201044
2020-01-11,ili perc,4,HHS Region 7,quantile,0.15,2020-02-08,1.90938075668197
2020-01-11,ili perc,4,HHS Region 7,quantile,0.2,2020-02-08,2.1837120280861986
2020-01-11,ili perc,4,HHS Region 7,quantile,0.25,2020-02-08,2.3939867893629097
2020-01-11,ili perc,4,HHS Region 7,quantile,0.3,2020-02-08,2.575662222603263
2020-01-11,ili perc,4,HHS Region 7,quantile,0.35,2020-02-08,2.8064247095969104
2020-01-11,ili perc,4,HHS Region 7,quantile,0.4,2020-02-08,2.9868154904298376
2020-01-11,ili perc,4,HHS Region 7,quantile,0.45,2020-02-08,3.172543012367702
2020-01-11,ili perc,4,HHS Region 7,quantile,0.5,2020-02-08,3.3354044439135997
2020-01-11,ili perc,4,HHS Region 7,quantile,0.55,2020-02-08,3.547035408027397
2020-01-11,ili perc,4,HHS Region 7,quantile,0.6,2020-02-08,3.7778297785564545
2020-01-11,ili perc,4,HHS Region 7,quantile,0.65,2020-02-08,4.008131999769768
2020-01-11,ili perc,4,HHS Region 7,quantile,0.7,2020-02-08,4.284499219036654
2020-01-11,ili perc,4,HHS Region 7,quantile,0.75,2020-02-08,4.588982925136303
2020-01-11,ili perc,4,HHS Region 7,quantile,0.8,2020-02-08,4.925254007798259
2020-01-11,ili perc,4,HHS Region 7,quantile,0.85,2020-02-08,5.42667241252037
2020-01-11,ili perc,4,HHS Region 7,quantile,0.9,2020-02-08,6.110521614232166
2020-01-11,ili perc,4,HHS Region 7,quantile,0.95,2020-02-08,7.4734645825846195
2020-01-11,ili perc,4,HHS Region 7,quantile,0.975,2020-02-08,9.002936116961731
2020-01-11,ili perc,4,HHS Region 7,quantile,0.99,2020-02-08,11.175820343633893
2020-01-11,ili perc,1,HHS Region 8,quantile,0.01,2020-01-18,2.3776762058703644
2020-01-11,ili perc,1,HHS Region 8,quantile,0.025,2020-01-18,2.6215584333576687
2020-01-11,ili perc,1,HHS Region 8,quantile,0.05,2020-01-18,2.786916365739873
2020-01-11,ili perc,1,HHS Region 8,quantile,0.1,2020-01-18,3.0492519568818004
2020-01-11,ili perc,1,HHS Region 8,quantile,0.15,2020-01-18,3.242633194676893
2020-01-11,ili perc,1,HHS Region 8,quantile,0.2,2020-01-18,3.386121570303267
2020-01-11,ili perc,1,HHS Region 8,quantile,0.25,2020-01-18,3.5120801212684887
2020-01-11,ili perc,1,HHS Region 8,quantile,0.3,2020-01-18,3.6194996927207286
2020-01-11,ili perc,1,HHS Region 8,quantile,0.35,2020-01-18,3.7384490837042756
2020-01-11,ili perc,1,HHS Region 8,quantile,0.4,2020-01-18,3.8376943412679516
2020-01-11,ili perc,1,HHS Region 8,quantile,0.45,2020-01-18,3.9317661903795513
2020-01-11,ili perc,1,HHS Region 8,quantile,0.5,2020-01-18,4.03969474561111
2020-01-11,ili perc,1,HHS Region 8,quantile,0.55,2020-01-18,4.136322138468577
2020-01-11,ili perc,1,HHS Region 8,quantile,0.6,2020-01-18,4.271014071374523
2020-01-11,ili perc,1,HHS Region 8,quantile,0.65,2020-01-18,4.393162279207614
2020-01-11,ili perc,1,HHS Region 8,quantile,0.7,2020-01-18,4.515270222443066
2020-01-11,ili perc,1,HHS Region 8,quantile,0.75,2020-01-18,4.655842172018339
2020-01-11,ili perc,1,HHS Region 8,quantile,0.8,2020-01-18,4.879163790835254
2020-01-11,ili perc,1,HHS Region 8,quantile,0.85,2020-01-18,5.179462535138805
2020-01-11,ili perc,1,HHS Region 8,quantile,0.9,2020-01-18,5.510396830102619
2020-01-11,ili perc,1,HHS Region 8,quantile,0.95,2020-01-18,6.094428387825296
2020-01-11,ili perc,1,HHS Region 8,quantile,0.975,2020-01-18,6.738069252162442
2020-01-11,ili perc,1,HHS Region 8,quantile,0.99,2020-01-18,8.558150052912707
2020-01-11,ili perc,2,HHS Region 8,quantile,0.01,2020-01-25,2.00310809945099
2020-01-11,ili perc,2,HHS Region 8,quantile,0.025,2020-01-25,2.30435563755975
2020-01-11,ili perc,2,HHS Region 8,quantile,0.05,2020-01-25,2.5703790641298334
2020-01-11,ili perc,2,HHS Region 8,quantile,0.1,2020-01-25,2.8478993773263057
2020-01-11,ili perc,2,HHS Region 8,quantile,0.15,2020-01-25,3.064187485134622
2020-01-11,ili perc,2,HHS Region 8,quantile,0.2,2020-01-25,3.211533687578717
2020-01-11,ili perc,2,HHS Region 8,quantile,0.25,2020-01-25,3.3404511174267277
2020-01-11,ili perc,2,HHS Region 8,quantile,0.3,2020-01-25,3.4554309143156083
2020-01-11,ili perc,2,HHS Region 8,quantile,0.35,2020-01-25,3.5642343869877413
2020-01-11,ili perc,2,HHS Region 8,quantile,0.4,2020-01-25,3.6923388784096423
2020-01-11,ili perc,2,HHS Region 8,quantile,0.45,2020-01-25,3.820786530468163
2020-01-11,ili perc,2,HHS Region 8,quantile,0.5,2020-01-25,3.941371797456854
2020-01-11,ili perc,2,HHS Region 8,quantile,0.55,2020-01-25,4.054158338512809
2020-01-11,ili perc,2,HHS Region 8,quantile,0.6,2020-01-25,4.206146948345289
2020-01-11,ili perc,2,HHS Region 8,quantile,0.65,2020-01-25,4.335577418708223
2020-01-11,ili perc,2,HHS Region 8,quantile,0.7,2020-01-25,4.541198125177014
2020-01-11,ili perc,2,HHS Region 8,quantile,0.75,2020-01-25,4.729550849251031
2020-01-11,ili perc,2,HHS Region 8,quantile,0.8,2020-01-25,4.938918964679103
2020-01-11,ili perc,2,HHS Region 8,quantile,0.85,2020-01-25,5.284421181833618
2020-01-11,ili perc,2,HHS Region 8,quantile,0.9,2020-01-25,5.7597840482397435
2020-01-11,ili perc,2,HHS Region 8,quantile,0.95,2020-01-25,6.431175226335823
2020-01-11,ili perc,2,HHS Region 8,quantile,0.975,2020-01-25,7.123738724471965
2020-01-11,ili perc,2,HHS Region 8,quantile,0.99,2020-01-25,9.230246626093164
2020-01-11,ili perc,3,HHS Region 8,quantile,0.01,2020-02-01,1.7594431327418383
2020-01-11,ili perc,3,HHS Region 8,quantile,0.025,2020-02-01,2.1292849761689707
2020-01-11,ili perc,3,HHS Region 8,quantile,0.05,2020-02-01,2.413692050021523
2020-01-11,ili perc,3,HHS Region 8,quantile,0.1,2020-02-01,2.749262424091281
2020-01-11,ili perc,3,HHS Region 8,quantile,0.15,2020-02-01,2.9672053815930934
2020-01-11,ili perc,3,HHS Region 8,quantile,0.2,2020-02-01,3.1527757101540965
2020-01-11,ili perc,3,HHS Region 8,quantile,0.25,2020-02-01,3.3096630222391625
2020-01-11,ili perc,3,HHS Region 8,quantile,0.3,2020-02-01,3.442644039059839
2020-01-11,ili perc,3,HHS Region 8,quantile,0.35,2020-02-01,3.5838957461279484
2020-01-11,ili perc,3,HHS Region 8,quantile,0.4,2020-02-01,3.7380203298881036
2020-01-11,ili perc,3,HHS Region 8,quantile,0.45,2020-02-01,3.8908262601331765
2020-01-11,ili perc,3,HHS Region 8,quantile,0.5,2020-02-01,4.032116918091972
2020-01-11,ili perc,3,HHS Region 8,quantile,0.55,2020-02-01,4.179296887009979
2020-01-11,ili perc,3,HHS Region 8,quantile,0.6,2020-02-01,4.341318235323359
2020-01-11,ili perc,3,HHS Region 8,quantile,0.65,2020-02-01,4.49113480397516
2020-01-11,ili perc,3,HHS Region 8,quantile,0.7,2020-02-01,4.732378523324547
2020-01-11,ili perc,3,HHS Region 8,quantile,0.75,2020-02-01,4.934168522774113
2020-01-11,ili perc,3,HHS Region 8,quantile,0.8,2020-02-01,5.179594329119301
2020-01-11,ili perc,3,HHS Region 8,quantile,0.85,2020-02-01,5.58464157878044
2020-01-11,ili perc,3,HHS Region 8,quantile,0.9,2020-02-01,6.074401152397735
2020-01-11,ili perc,3,HHS Region 8,quantile,0.95,2020-02-01,6.81500142849751
2020-01-11,ili perc,3,HHS Region 8,quantile,0.975,2020-02-01,8.238825594449871
2020-01-11,ili perc,3,HHS Region 8,quantile,0.99,2020-02-01,10.227196473139895
2020-01-11,ili perc,4,HHS Region 8,quantile,0.01,2020-02-08,1.4908246973654826
2020-01-11,ili perc,4,HHS Region 8,quantile,0.025,2020-02-08,1.845801320157037
2020-01-11,ili perc,4,HHS Region 8,quantile,0.05,2020-02-08,2.1534041255935996
2020-01-11,ili perc,4,HHS Region 8,quantile,0.1,2020-02-08,2.5282644338154605
2020-01-11,ili perc,4,HHS Region 8,quantile,0.15,2020-02-08,2.765943124845203
2020-01-11,ili perc,4,HHS Region 8,quantile,0.2,2020-02-08,2.964061943858218
2020-01-11,ili perc,4,HHS Region 8,quantile,0.25,2020-02-08,3.1601291524012036
2020-01-11,ili perc,4,HHS Region 8,quantile,0.3,2020-02-08,3.364120486618878
2020-01-11,ili perc,4,HHS Region 8,quantile,0.35,2020-02-08,3.5203779351235958
2020-01-11,ili perc,4,HHS Region 8,quantile,0.4,2020-02-08,3.6807431912933373
2020-01-11,ili perc,4,HHS Region 8,quantile,0.45,2020-02-08,3.820662664822421
2020-01-11,ili perc,4,HHS Region 8,quantile,0.5,2020-02-08,3.9887326026151304
2020-01-11,ili perc,4,HHS Region 8,quantile,0.55,2020-02-08,4.206521448990047
2020-01-11,ili perc,4,HHS Region 8,quantile,0.6,2020-02-08,4.411763793600813
2020-01-11,ili perc,4,HHS Region 8,quantile,0.65,2020-02-08,4.606023053888837
2020-01-11,ili perc,4,HHS Region 8,quantile,0.7,2020-02-08,4.792564178784231
2020-01-11,ili perc,4,HHS Region 8,quantile,0.75,2020-02-08,5.032298589499752
2020-01-11,ili perc,4,HHS Region 8,quantile,0.8,2020-02-08,5.29344719274488
2020-01-11,ili perc,4,HHS Region 8,quantile,0.85,2020-02-08,5.6793080225380255
2020-01-11,ili perc,4,HHS Region 8,quantile,0.9,2020-02-08,6.1834533201506865
2020-01-11,ili perc,4,HHS Region 8,quantile,0.95,2020-02-08,7.2154643138009495
2020-01-11,ili perc,4,HHS Region 8,quantile,0.975,2020-02-08,8.171792416476771
2020-01-11,ili perc,4,HHS Region 8,quantile,0.99,2020-02-08,10.196455867139637
2020-01-11,ili perc,1,HHS Region 9,quantile,0.01,2020-01-18,2.0191242738496493
2020-01-11,ili perc,1,HHS Region 9,quantile,0.025,2020-01-18,2.2338462154902574
2020-01-11,ili perc,1,HHS Region 9,quantile,0.05,2020-01-18,2.4131964725364146
2020-01-11,ili perc,1,HHS Region 9,quantile,0.1,2020-01-18,2.6745654533348526
2020-01-11,ili perc,1,HHS Region 9,quantile,0.15,2020-01-18,2.823362326982626
2020-01-11,ili perc,1,HHS Region 9,quantile,0.2,2020-01-18,2.9528110930120977
2020-01-11,ili perc,1,HHS Region 9,quantile,0.25,2020-01-18,3.0784383727782303
2020-01-11,ili perc,1,HHS Region 9,quantile,0.3,2020-01-18,3.1965904017913673
2020-01-11,ili perc,1,HHS Region 9,quantile,0.35,2020-01-18,3.283985840119983
2020-01-11,ili perc,1,HHS Region 9,quantile,0.4,2020-01-18,3.358289161909969
2020-01-11,ili perc,1,HHS Region 9,quantile,0.45,2020-01-18,3.438161909382983
2020-01-11,ili perc,1,HHS Region 9,quantile,0.5,2020-01-18,3.5459579277696105
2020-01-11,ili perc,1,HHS Region 9,quantile,0.55,2020-01-18,3.657531997396314
2020-01-11,ili perc,1,HHS Region 9,quantile,0.6,2020-01-18,3.7942454702953103
2020-01-11,ili perc,1,HHS Region 9,quantile,0.65,2020-01-18,3.903901391851433
2020-01-11,ili perc,1,HHS Region 9,quantile,0.7,2020-01-18,4.010477444724278
2020-01-11,ili perc,1,HHS Region 9,quantile,0.75,2020-01-18,4.1050363921214394
2020-01-11,ili perc,1,HHS Region 9,quantile,0.8,2020-01-18,4.236153725622129
2020-01-11,ili perc,1,HHS Region 9,quantile,0.85,2020-01-18,4.380059315003563
2020-01-11,ili perc,1,HHS Region 9,quantile,0.9,2020-01-18,4.667659740999202
2020-01-11,ili perc,1,HHS Region 9,quantile,0.95,2020-01-18,5.196892678208991
2020-01-11,ili perc,1,HHS Region 9,quantile,0.975,2020-01-18,5.623876982533188
2020-01-11,ili perc,1,HHS Region 9,quantile,0.99,2020-01-18,6.224688258812245
2020-01-11,ili perc,2,HHS Region 9,quantile,0.01,2020-01-25,1.82210753970253
2020-01-11,ili perc,2,HHS Region 9,quantile,0.025,2020-01-25,2.0632643355447313
2020-01-11,ili perc,2,HHS Region 9,quantile,0.05,2020-01-25,2.252484161447468
2020-01-11,ili perc,2,HHS Region 9,quantile,0.1,2020-01-25,2.5702022915351517
2020-01-11,ili perc,2,HHS Region 9,quantile,0.15,2020-01-25,2.7476850050033166
2020-01-11,ili perc,2,HHS Region 9,quantile,0.2,2020-01-25,2.8774073528454136
2020-01-11,ili perc,2,HHS Region 9,quantile,0.25,2020-01-25,3.0401957594212505
2020-01-11,ili perc,2,HHS Region 9,quantile,0.3,2020-01-25,3.165462101616264
2020-01-11,ili perc,2,HHS Region 9,quantile,0.35,2020-01-25,3.2688062626454766
2020-01-11,ili perc,2,HHS Region 9,quantile,0.4,2020-01-25,3.361061092244388
2020-01-11,ili perc,2,HHS Region 9,quantile,0.45,2020-01-25,3.458358481174195
2020-01-11,ili perc,2,HHS Region 9,quantile,0.5,2020-01-25,3.5541434973845343
2020-01-11,ili perc,2,HHS Region 9,quantile,0.55,2020-01-25,3.651565828842055
2020-01-11,ili perc,2,HHS Region 9,quantile,0.6,2020-01-25,3.821014704278663
2020-01-11,ili perc,2,HHS Region 9,quantile,0.65,2020-01-25,3.9466260773123696
2020-01-11,ili perc,2,HHS Region 9,quantile,0.7,2020-01-25,4.054818287183685
2020-01-11,ili perc,2,HHS Region 9,quantile,0.75,2020-01-25,4.173380080361583
2020-01-11,ili perc,2,HHS Region 9,quantile,0.8,2020-01-25,4.334446772030636
2020-01-11,ili perc,2,HHS Region 9,quantile,0.85,2020-01-25,4.527928330481141
2020-01-11,ili perc,2,HHS Region 9,quantile,0.9,2020-01-25,4.8747593188923455
2020-01-11,ili perc,2,HHS Region 9,quantile,0.95,2020-01-25,5.389273175484098
2020-01-11,ili perc,2,HHS Region 9,quantile,0.975,2020-01-25,6.055005430364549
2020-01-11,ili perc,2,HHS Region 9,quantile,0.99,2020-01-25,6.902218321864929
2020-01-11,ili perc,3,HHS Region 9,quantile,0.01,2020-02-01,1.6452381799974796
2020-01-11,ili perc,3,HHS Region 9,quantile,0.025,2020-02-01,1.9453218394249054
2020-01-11,ili perc,3,HHS Region 9,quantile,0.05,2020-02-01,2.148818475222576
2020-01-11,ili perc,3,HHS Region 9,quantile,0.1,2020-02-01,2.458933831634374
2020-01-11,ili perc,3,HHS Region 9,quantile,0.15,2020-02-01,2.6860526257180646
2020-01-11,ili perc,3,HHS Region 9,quantile,0.2,2020-02-01,2.8613110044824674
2020-01-11,ili perc,3,HHS Region 9,quantile,0.25,2020-02-01,3.0035681551392313
2020-01-11,ili perc,3,HHS Region 9,quantile,0.3,2020-02-01,3.117489604876999
2020-01-11,ili perc,3,HHS Region 9,quantile,0.35,2020-02-01,3.228634013144245
2020-01-11,ili perc,3,HHS Region 9,quantile,0.4,2020-02-01,3.3374855658284606
2020-01-11,ili perc,3,HHS Region 9,quantile,0.45,2020-02-01,3.44943729696606
2020-01-11,ili perc,3,HHS Region 9,quantile,0.5,2020-02-01,3.6049797460847595
2020-01-11,ili perc,3,HHS Region 9,quantile,0.55,2020-02-01,3.714867239384283
2020-01-11,ili perc,3,HHS Region 9,quantile,0.6,2020-02-01,3.828859954482833
2020-01-11,ili perc,3,HHS Region 9,quantile,0.65,2020-02-01,3.9263398362937014
2020-01-11,ili perc,3,HHS Region 9,quantile,0.7,2020-02-01,4.077478344315168
2020-01-11,ili perc,3,HHS Region 9,quantile,0.75,2020-02-01,4.267627409122163
2020-01-11,ili perc,3,HHS Region 9,quantile,0.8,2020-02-01,4.433275487596113
2020-01-11,ili perc,3,HHS Region 9,quantile,0.85,2020-02-01,4.640083910471914
2020-01-11,ili perc,3,HHS Region 9,quantile,0.9,2020-02-01,5.02244071639681
2020-01-11,ili perc,3,HHS Region 9,quantile,0.95,2020-02-01,5.7211988257391235
2020-01-11,ili perc,3,HHS Region 9,quantile,0.975,2020-02-01,6.556403500078898
2020-01-11,ili perc,3,HHS Region 9,quantile,0.99,2020-02-01,7.3885997030323045
2020-01-11,ili perc,4,HHS Region 9,quantile,0.01,2020-02-08,1.400873746469318
2020-01-11,ili perc,4,HHS Region 9,quantile,0.025,2020-02-08,1.6907626231547124
2020-01-11,ili perc,4,HHS Region 9,quantile,0.05,2020-02-08,1.9207521557182152
2020-01-11,ili perc,4,HHS Region 9,quantile,0.1,2020-02-08,2.2415275013404554
2020-01-11,ili perc,4,HHS Region 9,quantile,0.15,2020-02-08,2.531425373930375
2020-01-11,ili perc,4,HHS Region 9,quantile,0.2,2020-02-08,2.7191698645647624
2020-01-11,ili perc,4,HHS Region 9,quantile,0.25,2020-02-08,2.8662345262463838
2020-01-11,ili perc,4,HHS Region 9,quantile,0.3,2020-02-08,2.981049690151232
2020-01-11,ili perc,4,HHS Region 9,quantile,0.35,2020-02-08,3.12901675410769
2020-01-11,ili perc,4,HHS Region 9,quantile,0.4,2020-02-08,3.256272649768054
2020-01-11,ili perc,4,HHS Region 9,quantile,0.45,2020-02-08,3.3888976917121325
2020-01-11,ili perc,4,HHS Region 9,quantile,0.5,2020-02-08,3.5140562262143047
2020-01-11,ili perc,4,HHS Region 9,quantile,0.55,2020-02-08,3.6237828072539724
2020-01-11,ili perc,4,HHS Region 9,quantile,0.6,2020-02-08,3.7568790284462086
2020-01-11,ili perc,4,HHS Region 9,quantile,0.65,2020-02-08,3.9300301254666468
2020-01-11,ili perc,4,HHS Region 9,quantile,0.7,2020-02-08,4.086175957835841
2020-01-11,ili perc,4,HHS Region 9,quantile,0.75,2020-02-08,4.243068247269684
2020-01-11,ili perc,4,HHS Region 9,quantile,0.8,2020-02-08,4.401576443757122
2020-01-11,ili perc,4,HHS Region 9,quantile,0.85,2020-02-08,4.625888525719613
2020-01-11,ili perc,4,HHS Region 9,quantile,0.9,2020-02-08,4.956194880792023
2020-01-11,ili perc,4,HHS Region 9,quantile,0.95,2020-02-08,5.5956559098833765
2020-01-11,ili perc,4,HHS Region 9,quantile,0.975,2020-02-08,6.53820766685544
2020-01-11,ili perc,4,HHS Region 9,quantile,0.99,2020-02-08,7.430029810788603
2020-01-11,ili perc,1,US National,quantile,0.01,2020-01-18,2.7027370567366993
