origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-08,ili perc,3,HHS Region 6,quantile,0.6,2018-12-29,5.247242814895557
2018-12-08,ili perc,3,HHS Region 6,quantile,0.65,2018-12-29,5.441314922890758
2018-12-08,ili perc,3,HHS Region 6,quantile,0.7,2018-12-29,5.825977444460825
2018-12-08,ili perc,3,HHS Region 6,quantile,0.75,2018-12-29,6.241230256603431
2018-12-08,ili perc,3,HHS Region 6,quantile,0.8,2018-12-29,6.524582770358384
2018-12-08,ili perc,3,HHS Region 6,quantile,0.85,2018-12-29,6.966568578143602
2018-12-08,ili perc,3,HHS Region 6,quantile,0.9,2018-12-29,7.542650236683325
2018-12-08,ili perc,3,HHS Region 6,quantile,0.95,2018-12-29,9.14684200584215
2018-12-08,ili perc,3,HHS Region 6,quantile,0.975,2018-12-29,10.314987134614771
2018-12-08,ili perc,3,HHS Region 6,quantile,0.99,2018-12-29,11.87906382237614
2018-12-08,ili perc,4,HHS Region 6,quantile,0.01,2019-01-05,1.4375034200046695
2018-12-08,ili perc,4,HHS Region 6,quantile,0.025,2019-01-05,1.7306330304740247
2018-12-08,ili perc,4,HHS Region 6,quantile,0.05,2019-01-05,2.1057411417494705
2018-12-08,ili perc,4,HHS Region 6,quantile,0.1,2019-01-05,2.6968595245618774
2018-12-08,ili perc,4,HHS Region 6,quantile,0.15,2019-01-05,3.054575815985812
2018-12-08,ili perc,4,HHS Region 6,quantile,0.2,2019-01-05,3.3807965254430314
2018-12-08,ili perc,4,HHS Region 6,quantile,0.25,2019-01-05,3.6767411729515787
2018-12-08,ili perc,4,HHS Region 6,quantile,0.3,2019-01-05,3.961006788069269
2018-12-08,ili perc,4,HHS Region 6,quantile,0.35,2019-01-05,4.176319404927664
2018-12-08,ili perc,4,HHS Region 6,quantile,0.4,2019-01-05,4.396492487710542
2018-12-08,ili perc,4,HHS Region 6,quantile,0.45,2019-01-05,4.629566773596409
2018-12-08,ili perc,4,HHS Region 6,quantile,0.5,2019-01-05,4.847390397941375
2018-12-08,ili perc,4,HHS Region 6,quantile,0.55,2019-01-05,5.064692782245109
2018-12-08,ili perc,4,HHS Region 6,quantile,0.6,2019-01-05,5.295405396678514
2018-12-08,ili perc,4,HHS Region 6,quantile,0.65,2019-01-05,5.58115336879077
2018-12-08,ili perc,4,HHS Region 6,quantile,0.7,2019-01-05,5.905410952146111
2018-12-08,ili perc,4,HHS Region 6,quantile,0.75,2019-01-05,6.20920870508168
2018-12-08,ili perc,4,HHS Region 6,quantile,0.8,2019-01-05,6.728072008733054
2018-12-08,ili perc,4,HHS Region 6,quantile,0.85,2019-01-05,7.264697037288488
2018-12-08,ili perc,4,HHS Region 6,quantile,0.9,2019-01-05,8.134452301282542
2018-12-08,ili perc,4,HHS Region 6,quantile,0.95,2019-01-05,9.647642414966235
2018-12-08,ili perc,4,HHS Region 6,quantile,0.975,2019-01-05,11.079997009852534
2018-12-08,ili perc,4,HHS Region 6,quantile,0.99,2019-01-05,12.335781626740204
2018-12-08,ili perc,1,HHS Region 7,quantile,0.01,2018-12-15,0.4997394864869219
2018-12-08,ili perc,1,HHS Region 7,quantile,0.025,2018-12-15,0.6335199195212879
2018-12-08,ili perc,1,HHS Region 7,quantile,0.05,2018-12-15,0.7431342091803297
2018-12-08,ili perc,1,HHS Region 7,quantile,0.1,2018-12-15,0.896725489432923
2018-12-08,ili perc,1,HHS Region 7,quantile,0.15,2018-12-15,1.066124385907735
2018-12-08,ili perc,1,HHS Region 7,quantile,0.2,2018-12-15,1.162460901945683
2018-12-08,ili perc,1,HHS Region 7,quantile,0.25,2018-12-15,1.2671278620518773
2018-12-08,ili perc,1,HHS Region 7,quantile,0.3,2018-12-15,1.3854019241178657
2018-12-08,ili perc,1,HHS Region 7,quantile,0.35,2018-12-15,1.4842112884420657
2018-12-08,ili perc,1,HHS Region 7,quantile,0.4,2018-12-15,1.5836549599682885
2018-12-08,ili perc,1,HHS Region 7,quantile,0.45,2018-12-15,1.6722202290523218
2018-12-08,ili perc,1,HHS Region 7,quantile,0.5,2018-12-15,1.76505744915874
2018-12-08,ili perc,1,HHS Region 7,quantile,0.55,2018-12-15,1.85427513284789
2018-12-08,ili perc,1,HHS Region 7,quantile,0.6,2018-12-15,1.946699589071272
2018-12-08,ili perc,1,HHS Region 7,quantile,0.65,2018-12-15,2.048834906715758
2018-12-08,ili perc,1,HHS Region 7,quantile,0.7,2018-12-15,2.2271214396624917
2018-12-08,ili perc,1,HHS Region 7,quantile,0.75,2018-12-15,2.403891119351247
2018-12-08,ili perc,1,HHS Region 7,quantile,0.8,2018-12-15,2.580636880103898
2018-12-08,ili perc,1,HHS Region 7,quantile,0.85,2018-12-15,2.7759010034342104
2018-12-08,ili perc,1,HHS Region 7,quantile,0.9,2018-12-15,3.2160201555292742
2018-12-08,ili perc,1,HHS Region 7,quantile,0.95,2018-12-15,5.010633629067765
2018-12-08,ili perc,1,HHS Region 7,quantile,0.975,2018-12-15,5.84677743925774
2018-12-08,ili perc,1,HHS Region 7,quantile,0.99,2018-12-15,6.783270216530083
2018-12-08,ili perc,2,HHS Region 7,quantile,0.01,2018-12-22,0.5186798240581797
2018-12-08,ili perc,2,HHS Region 7,quantile,0.025,2018-12-22,0.6861863010981807
2018-12-08,ili perc,2,HHS Region 7,quantile,0.05,2018-12-22,0.8618610173396812
2018-12-08,ili perc,2,HHS Region 7,quantile,0.1,2018-12-22,1.0553173605995172
2018-12-08,ili perc,2,HHS Region 7,quantile,0.15,2018-12-22,1.2375310085638753
2018-12-08,ili perc,2,HHS Region 7,quantile,0.2,2018-12-22,1.3475699570185389
2018-12-08,ili perc,2,HHS Region 7,quantile,0.25,2018-12-22,1.47139193491589
2018-12-08,ili perc,2,HHS Region 7,quantile,0.3,2018-12-22,1.5839206002695234
2018-12-08,ili perc,2,HHS Region 7,quantile,0.35,2018-12-22,1.718056045721479
2018-12-08,ili perc,2,HHS Region 7,quantile,0.4,2018-12-22,1.8468820427846306
2018-12-08,ili perc,2,HHS Region 7,quantile,0.45,2018-12-22,1.9599566127422097
2018-12-08,ili perc,2,HHS Region 7,quantile,0.5,2018-12-22,2.0936344149659303
2018-12-08,ili perc,2,HHS Region 7,quantile,0.55,2018-12-22,2.227329253431231
2018-12-08,ili perc,2,HHS Region 7,quantile,0.6,2018-12-22,2.3651917722533318
2018-12-08,ili perc,2,HHS Region 7,quantile,0.65,2018-12-22,2.51800805145162
2018-12-08,ili perc,2,HHS Region 7,quantile,0.7,2018-12-22,2.707206743522987
2018-12-08,ili perc,2,HHS Region 7,quantile,0.75,2018-12-22,3.0010438848058714
2018-12-08,ili perc,2,HHS Region 7,quantile,0.8,2018-12-22,3.1855741907632753
2018-12-08,ili perc,2,HHS Region 7,quantile,0.85,2018-12-22,3.4670681708848554
2018-12-08,ili perc,2,HHS Region 7,quantile,0.9,2018-12-22,3.9427884043817496
2018-12-08,ili perc,2,HHS Region 7,quantile,0.95,2018-12-22,5.569771617240954
2018-12-08,ili perc,2,HHS Region 7,quantile,0.975,2018-12-22,6.736875321193987
2018-12-08,ili perc,2,HHS Region 7,quantile,0.99,2018-12-22,8.03051195604089
2018-12-08,ili perc,3,HHS Region 7,quantile,0.01,2018-12-29,0.6009074531322827
2018-12-08,ili perc,3,HHS Region 7,quantile,0.025,2018-12-29,0.8344299774782717
2018-12-08,ili perc,3,HHS Region 7,quantile,0.05,2018-12-29,1.0298176634800607
2018-12-08,ili perc,3,HHS Region 7,quantile,0.1,2018-12-29,1.2843376502082449
2018-12-08,ili perc,3,HHS Region 7,quantile,0.15,2018-12-29,1.507353740667229
2018-12-08,ili perc,3,HHS Region 7,quantile,0.2,2018-12-29,1.6567269231592912
2018-12-08,ili perc,3,HHS Region 7,quantile,0.25,2018-12-29,1.8234344117247798
2018-12-08,ili perc,3,HHS Region 7,quantile,0.3,2018-12-29,1.9653750117433648
2018-12-08,ili perc,3,HHS Region 7,quantile,0.35,2018-12-29,2.10249285684766
2018-12-08,ili perc,3,HHS Region 7,quantile,0.4,2018-12-29,2.2342081145576125
2018-12-08,ili perc,3,HHS Region 7,quantile,0.45,2018-12-29,2.352374019756433
2018-12-08,ili perc,3,HHS Region 7,quantile,0.5,2018-12-29,2.543640665381244
2018-12-08,ili perc,3,HHS Region 7,quantile,0.55,2018-12-29,2.747854817200319
2018-12-08,ili perc,3,HHS Region 7,quantile,0.6,2018-12-29,2.897870599197138
2018-12-08,ili perc,3,HHS Region 7,quantile,0.65,2018-12-29,3.0309104208900326
2018-12-08,ili perc,3,HHS Region 7,quantile,0.7,2018-12-29,3.3608787980041837
2018-12-08,ili perc,3,HHS Region 7,quantile,0.75,2018-12-29,3.767786069369748
2018-12-08,ili perc,3,HHS Region 7,quantile,0.8,2018-12-29,4.037133854015778
2018-12-08,ili perc,3,HHS Region 7,quantile,0.85,2018-12-29,4.368662559253128
2018-12-08,ili perc,3,HHS Region 7,quantile,0.9,2018-12-29,4.895993009784834
2018-12-08,ili perc,3,HHS Region 7,quantile,0.95,2018-12-29,6.148058831192376
2018-12-08,ili perc,3,HHS Region 7,quantile,0.975,2018-12-29,7.347806343619678
2018-12-08,ili perc,3,HHS Region 7,quantile,0.99,2018-12-29,9.283919875501617
2018-12-08,ili perc,4,HHS Region 7,quantile,0.01,2019-01-05,0.38209660760966246
2018-12-08,ili perc,4,HHS Region 7,quantile,0.025,2019-01-05,0.6076448353882302
2018-12-08,ili perc,4,HHS Region 7,quantile,0.05,2019-01-05,0.8287025118928674
2018-12-08,ili perc,4,HHS Region 7,quantile,0.1,2019-01-05,1.1313891930806261
2018-12-08,ili perc,4,HHS Region 7,quantile,0.15,2019-01-05,1.3544163733805636
2018-12-08,ili perc,4,HHS Region 7,quantile,0.2,2019-01-05,1.5090438571159432
2018-12-08,ili perc,4,HHS Region 7,quantile,0.25,2019-01-05,1.6791877059548528
2018-12-08,ili perc,4,HHS Region 7,quantile,0.3,2019-01-05,1.8540863902580829
2018-12-08,ili perc,4,HHS Region 7,quantile,0.35,2019-01-05,2.0187899197611
2018-12-08,ili perc,4,HHS Region 7,quantile,0.4,2019-01-05,2.1922025467384754
2018-12-08,ili perc,4,HHS Region 7,quantile,0.45,2019-01-05,2.379562812941251
2018-12-08,ili perc,4,HHS Region 7,quantile,0.5,2019-01-05,2.5303112682451014
2018-12-08,ili perc,4,HHS Region 7,quantile,0.55,2019-01-05,2.6883137242123207
2018-12-08,ili perc,4,HHS Region 7,quantile,0.6,2019-01-05,2.8979744400013163
2018-12-08,ili perc,4,HHS Region 7,quantile,0.65,2019-01-05,3.197996954478948
2018-12-08,ili perc,4,HHS Region 7,quantile,0.7,2019-01-05,3.5400055233348326
2018-12-08,ili perc,4,HHS Region 7,quantile,0.75,2019-01-05,3.788024442538124
2018-12-08,ili perc,4,HHS Region 7,quantile,0.8,2019-01-05,4.096143958072706
2018-12-08,ili perc,4,HHS Region 7,quantile,0.85,2019-01-05,4.628922013118871
2018-12-08,ili perc,4,HHS Region 7,quantile,0.9,2019-01-05,5.159467629680986
2018-12-08,ili perc,4,HHS Region 7,quantile,0.95,2019-01-05,6.644097963647718
2018-12-08,ili perc,4,HHS Region 7,quantile,0.975,2019-01-05,8.024124809454204
2018-12-08,ili perc,4,HHS Region 7,quantile,0.99,2019-01-05,9.895673043785012
2018-12-08,ili perc,1,HHS Region 8,quantile,0.01,2018-12-15,1.0770041142692517
2018-12-08,ili perc,1,HHS Region 8,quantile,0.025,2018-12-15,1.3359338743677747
2018-12-08,ili perc,1,HHS Region 8,quantile,0.05,2018-12-15,1.4503140040162812
2018-12-08,ili perc,1,HHS Region 8,quantile,0.1,2018-12-15,1.588739659210471
2018-12-08,ili perc,1,HHS Region 8,quantile,0.15,2018-12-15,1.7082014168328807
2018-12-08,ili perc,1,HHS Region 8,quantile,0.2,2018-12-15,1.8033394815220376
2018-12-08,ili perc,1,HHS Region 8,quantile,0.25,2018-12-15,1.8815563952694365
2018-12-08,ili perc,1,HHS Region 8,quantile,0.3,2018-12-15,1.951833242072145
2018-12-08,ili perc,1,HHS Region 8,quantile,0.35,2018-12-15,2.012164316049171
2018-12-08,ili perc,1,HHS Region 8,quantile,0.4,2018-12-15,2.068678505259326
2018-12-08,ili perc,1,HHS Region 8,quantile,0.45,2018-12-15,2.1424100376081956
2018-12-08,ili perc,1,HHS Region 8,quantile,0.5,2018-12-15,2.234681316295098
2018-12-08,ili perc,1,HHS Region 8,quantile,0.55,2018-12-15,2.30205695706626
2018-12-08,ili perc,1,HHS Region 8,quantile,0.6,2018-12-15,2.3742687261233604
2018-12-08,ili perc,1,HHS Region 8,quantile,0.65,2018-12-15,2.4449506768721823
2018-12-08,ili perc,1,HHS Region 8,quantile,0.7,2018-12-15,2.5485654831462745
2018-12-08,ili perc,1,HHS Region 8,quantile,0.75,2018-12-15,2.650437351646636
2018-12-08,ili perc,1,HHS Region 8,quantile,0.8,2018-12-15,2.768403768143949
2018-12-08,ili perc,1,HHS Region 8,quantile,0.85,2018-12-15,2.9062679067831523
2018-12-08,ili perc,1,HHS Region 8,quantile,0.9,2018-12-15,3.1706616734789552
2018-12-08,ili perc,1,HHS Region 8,quantile,0.95,2018-12-15,4.280379005310243
2018-12-08,ili perc,1,HHS Region 8,quantile,0.975,2018-12-15,5.001233945568266
2018-12-08,ili perc,1,HHS Region 8,quantile,0.99,2018-12-15,6.228732477636207
2018-12-08,ili perc,2,HHS Region 8,quantile,0.01,2018-12-22,0.983682293878932
2018-12-08,ili perc,2,HHS Region 8,quantile,0.025,2018-12-22,1.2709364459578572
2018-12-08,ili perc,2,HHS Region 8,quantile,0.05,2018-12-22,1.430279406685569
2018-12-08,ili perc,2,HHS Region 8,quantile,0.1,2018-12-22,1.6638047880909488
2018-12-08,ili perc,2,HHS Region 8,quantile,0.15,2018-12-22,1.8037574210136238
2018-12-08,ili perc,2,HHS Region 8,quantile,0.2,2018-12-22,1.9098588634362799
2018-12-08,ili perc,2,HHS Region 8,quantile,0.25,2018-12-22,2.0099427175053104
2018-12-08,ili perc,2,HHS Region 8,quantile,0.3,2018-12-22,2.1055956329000214
2018-12-08,ili perc,2,HHS Region 8,quantile,0.35,2018-12-22,2.1889862716859136
2018-12-08,ili perc,2,HHS Region 8,quantile,0.4,2018-12-22,2.2550378863034752
2018-12-08,ili perc,2,HHS Region 8,quantile,0.45,2018-12-22,2.3447339096472355
2018-12-08,ili perc,2,HHS Region 8,quantile,0.5,2018-12-22,2.4232693682769373
2018-12-08,ili perc,2,HHS Region 8,quantile,0.55,2018-12-22,2.571765279709737
2018-12-08,ili perc,2,HHS Region 8,quantile,0.6,2018-12-22,2.6473413752548596
2018-12-08,ili perc,2,HHS Region 8,quantile,0.65,2018-12-22,2.7447616135847133
2018-12-08,ili perc,2,HHS Region 8,quantile,0.7,2018-12-22,2.8470016125768245
2018-12-08,ili perc,2,HHS Region 8,quantile,0.75,2018-12-22,2.986422571111366
2018-12-08,ili perc,2,HHS Region 8,quantile,0.8,2018-12-22,3.1471381503557736
2018-12-08,ili perc,2,HHS Region 8,quantile,0.85,2018-12-22,3.3298582503019376
2018-12-08,ili perc,2,HHS Region 8,quantile,0.9,2018-12-22,3.6394506955134562
2018-12-08,ili perc,2,HHS Region 8,quantile,0.95,2018-12-22,4.549171735944951
2018-12-08,ili perc,2,HHS Region 8,quantile,0.975,2018-12-22,5.320180914086552
2018-12-08,ili perc,2,HHS Region 8,quantile,0.99,2018-12-22,6.934347362587676
2018-12-08,ili perc,3,HHS Region 8,quantile,0.01,2018-12-29,0.8127345115671839
2018-12-08,ili perc,3,HHS Region 8,quantile,0.025,2018-12-29,1.0386397218204162
2018-12-08,ili perc,3,HHS Region 8,quantile,0.05,2018-12-29,1.2276957834261604
2018-12-08,ili perc,3,HHS Region 8,quantile,0.1,2018-12-29,1.5062523340637763
2018-12-08,ili perc,3,HHS Region 8,quantile,0.15,2018-12-29,1.682252506848376
2018-12-08,ili perc,3,HHS Region 8,quantile,0.2,2018-12-29,1.8166832393208676
2018-12-08,ili perc,3,HHS Region 8,quantile,0.25,2018-12-29,1.9487122995716653
2018-12-08,ili perc,3,HHS Region 8,quantile,0.3,2018-12-29,2.0551724499336803
2018-12-08,ili perc,3,HHS Region 8,quantile,0.35,2018-12-29,2.1610741826669884
2018-12-08,ili perc,3,HHS Region 8,quantile,0.4,2018-12-29,2.270751866378573
2018-12-08,ili perc,3,HHS Region 8,quantile,0.45,2018-12-29,2.3807993781549195
2018-12-08,ili perc,3,HHS Region 8,quantile,0.5,2018-12-29,2.4752987187919673
2018-12-08,ili perc,3,HHS Region 8,quantile,0.55,2018-12-29,2.576536025207603
2018-12-08,ili perc,3,HHS Region 8,quantile,0.6,2018-12-29,2.6861235222595266
2018-12-08,ili perc,3,HHS Region 8,quantile,0.65,2018-12-29,2.885457643272683
2018-12-08,ili perc,3,HHS Region 8,quantile,0.7,2018-12-29,3.0498883828026946
2018-12-08,ili perc,3,HHS Region 8,quantile,0.75,2018-12-29,3.2796298694053565
2018-12-08,ili perc,3,HHS Region 8,quantile,0.8,2018-12-29,3.4553271668826557
2018-12-08,ili perc,3,HHS Region 8,quantile,0.85,2018-12-29,3.694192219179796
2018-12-08,ili perc,3,HHS Region 8,quantile,0.9,2018-12-29,4.073423813303133
2018-12-08,ili perc,3,HHS Region 8,quantile,0.95,2018-12-29,4.87569669185104
2018-12-08,ili perc,3,HHS Region 8,quantile,0.975,2018-12-29,6.023386174437505
2018-12-08,ili perc,3,HHS Region 8,quantile,0.99,2018-12-29,7.799814002028506
2018-12-08,ili perc,4,HHS Region 8,quantile,0.01,2019-01-05,0.74150818447604006
2018-12-08,ili perc,4,HHS Region 8,quantile,0.025,2019-01-05,0.9085768444966595
2018-12-08,ili perc,4,HHS Region 8,quantile,0.05,2019-01-05,1.0974458849928448
2018-12-08,ili perc,4,HHS Region 8,quantile,0.1,2019-01-05,1.3621026235132911
2018-12-08,ili perc,4,HHS Region 8,quantile,0.15,2019-01-05,1.5417759639737056
2018-12-08,ili perc,4,HHS Region 8,quantile,0.2,2019-01-05,1.7139160026473637
2018-12-08,ili perc,4,HHS Region 8,quantile,0.25,2019-01-05,1.858759993295804
2018-12-08,ili perc,4,HHS Region 8,quantile,0.3,2019-01-05,1.9848641816646182
2018-12-08,ili perc,4,HHS Region 8,quantile,0.35,2019-01-05,2.1029137715110084
2018-12-08,ili perc,4,HHS Region 8,quantile,0.4,2019-01-05,2.2164347042711903
2018-12-08,ili perc,4,HHS Region 8,quantile,0.45,2019-01-05,2.336535841863516
2018-12-08,ili perc,4,HHS Region 8,quantile,0.5,2019-01-05,2.492593561130502
2018-12-08,ili perc,4,HHS Region 8,quantile,0.55,2019-01-05,2.625820882355645
2018-12-08,ili perc,4,HHS Region 8,quantile,0.6,2019-01-05,2.7478437522474524
2018-12-08,ili perc,4,HHS Region 8,quantile,0.65,2019-01-05,2.9049904616590987
2018-12-08,ili perc,4,HHS Region 8,quantile,0.7,2019-01-05,3.060209601444823
2018-12-08,ili perc,4,HHS Region 8,quantile,0.75,2019-01-05,3.2227523255001853
2018-12-08,ili perc,4,HHS Region 8,quantile,0.8,2019-01-05,3.410191033109569
2018-12-08,ili perc,4,HHS Region 8,quantile,0.85,2019-01-05,3.7162177561336427
2018-12-08,ili perc,4,HHS Region 8,quantile,0.9,2019-01-05,4.171010094485889
2018-12-08,ili perc,4,HHS Region 8,quantile,0.95,2019-01-05,5.113482246692234
2018-12-08,ili perc,4,HHS Region 8,quantile,0.975,2019-01-05,6.433749011111715
2018-12-08,ili perc,4,HHS Region 8,quantile,0.99,2019-01-05,7.800953873733431
2018-12-08,ili perc,1,HHS Region 9,quantile,0.01,2018-12-15,1.3068457960556121
2018-12-08,ili perc,1,HHS Region 9,quantile,0.025,2018-12-15,1.5220033521710656
2018-12-08,ili perc,1,HHS Region 9,quantile,0.05,2018-12-15,1.6747129495620448
2018-12-08,ili perc,1,HHS Region 9,quantile,0.1,2018-12-15,1.9507191968921416
2018-12-08,ili perc,1,HHS Region 9,quantile,0.15,2018-12-15,2.113510534371734
2018-12-08,ili perc,1,HHS Region 9,quantile,0.2,2018-12-15,2.2279738273868035
2018-12-08,ili perc,1,HHS Region 9,quantile,0.25,2018-12-15,2.3325143523040803
2018-12-08,ili perc,1,HHS Region 9,quantile,0.3,2018-12-15,2.4326011155586382
2018-12-08,ili perc,1,HHS Region 9,quantile,0.35,2018-12-15,2.5441370352209436
2018-12-08,ili perc,1,HHS Region 9,quantile,0.4,2018-12-15,2.629037039142946
2018-12-08,ili perc,1,HHS Region 9,quantile,0.45,2018-12-15,2.693708568763706
2018-12-08,ili perc,1,HHS Region 9,quantile,0.5,2018-12-15,2.762847821069665
2018-12-08,ili perc,1,HHS Region 9,quantile,0.55,2018-12-15,2.8470485928285325
2018-12-08,ili perc,1,HHS Region 9,quantile,0.6,2018-12-15,2.923884146240364
2018-12-08,ili perc,1,HHS Region 9,quantile,0.65,2018-12-15,2.999816373375668
2018-12-08,ili perc,1,HHS Region 9,quantile,0.7,2018-12-15,3.1811817531295183
2018-12-08,ili perc,1,HHS Region 9,quantile,0.75,2018-12-15,3.2936262899993713
2018-12-08,ili perc,1,HHS Region 9,quantile,0.8,2018-12-15,3.430204920241465
2018-12-08,ili perc,1,HHS Region 9,quantile,0.85,2018-12-15,3.6237573885035714
2018-12-08,ili perc,1,HHS Region 9,quantile,0.9,2018-12-15,4.086982897220853
2018-12-08,ili perc,1,HHS Region 9,quantile,0.95,2018-12-15,5.455385243215913
2018-12-08,ili perc,1,HHS Region 9,quantile,0.975,2018-12-15,6.093557907548751
2018-12-08,ili perc,1,HHS Region 9,quantile,0.99,2018-12-15,6.605749895816224
2018-12-08,ili perc,2,HHS Region 9,quantile,0.01,2018-12-22,1.3547295595528062
2018-12-08,ili perc,2,HHS Region 9,quantile,0.025,2018-12-22,1.5573065239964736
2018-12-08,ili perc,2,HHS Region 9,quantile,0.05,2018-12-22,1.7541870712512464
2018-12-08,ili perc,2,HHS Region 9,quantile,0.1,2018-12-22,2.07269258049037
2018-12-08,ili perc,2,HHS Region 9,quantile,0.15,2018-12-22,2.2725289674740234
2018-12-08,ili perc,2,HHS Region 9,quantile,0.2,2018-12-22,2.4147896853037163
2018-12-08,ili perc,2,HHS Region 9,quantile,0.25,2018-12-22,2.5666595589932797
2018-12-08,ili perc,2,HHS Region 9,quantile,0.3,2018-12-22,2.6868372635450366
2018-12-08,ili perc,2,HHS Region 9,quantile,0.35,2018-12-22,2.8000610356857694
2018-12-08,ili perc,2,HHS Region 9,quantile,0.4,2018-12-22,2.9006020406216737
2018-12-08,ili perc,2,HHS Region 9,quantile,0.45,2018-12-22,3.003446486669611
2018-12-08,ili perc,2,HHS Region 9,quantile,0.5,2018-12-22,3.1206186664108313
2018-12-08,ili perc,2,HHS Region 9,quantile,0.55,2018-12-22,3.223558214953915
2018-12-08,ili perc,2,HHS Region 9,quantile,0.6,2018-12-22,3.325737454748907
2018-12-08,ili perc,2,HHS Region 9,quantile,0.65,2018-12-22,3.4268988455246374
2018-12-08,ili perc,2,HHS Region 9,quantile,0.7,2018-12-22,3.6069428795274305
2018-12-08,ili perc,2,HHS Region 9,quantile,0.75,2018-12-22,3.8016307495620882
2018-12-08,ili perc,2,HHS Region 9,quantile,0.8,2018-12-22,4.031665010342973
2018-12-08,ili perc,2,HHS Region 9,quantile,0.85,2018-12-22,4.240416958027511
2018-12-08,ili perc,2,HHS Region 9,quantile,0.9,2018-12-22,4.831014399062969
2018-12-08,ili perc,2,HHS Region 9,quantile,0.95,2018-12-22,5.866182618546876
2018-12-08,ili perc,2,HHS Region 9,quantile,0.975,2018-12-22,6.62109791905124
2018-12-08,ili perc,2,HHS Region 9,quantile,0.99,2018-12-22,7.362361933378102
2018-12-08,ili perc,3,HHS Region 9,quantile,0.01,2018-12-29,1.346486032138119
2018-12-08,ili perc,3,HHS Region 9,quantile,0.025,2018-12-29,1.5640631938391365
2018-12-08,ili perc,3,HHS Region 9,quantile,0.05,2018-12-29,1.8140935013035078
2018-12-08,ili perc,3,HHS Region 9,quantile,0.1,2018-12-29,2.1909622634796353
2018-12-08,ili perc,3,HHS Region 9,quantile,0.15,2018-12-29,2.4718118842260224
2018-12-08,ili perc,3,HHS Region 9,quantile,0.2,2018-12-29,2.697570815457683
2018-12-08,ili perc,3,HHS Region 9,quantile,0.25,2018-12-29,2.859092010979453
2018-12-08,ili perc,3,HHS Region 9,quantile,0.3,2018-12-29,3.0129370936699407
2018-12-08,ili perc,3,HHS Region 9,quantile,0.35,2018-12-29,3.167160299577004
2018-12-08,ili perc,3,HHS Region 9,quantile,0.4,2018-12-29,3.2972665168081234
2018-12-08,ili perc,3,HHS Region 9,quantile,0.45,2018-12-29,3.422636660077522
2018-12-08,ili perc,3,HHS Region 9,quantile,0.5,2018-12-29,3.5752872109666662
2018-12-08,ili perc,3,HHS Region 9,quantile,0.55,2018-12-29,3.6987346834523906
2018-12-08,ili perc,3,HHS Region 9,quantile,0.6,2018-12-29,3.8392435624866463
2018-12-08,ili perc,3,HHS Region 9,quantile,0.65,2018-12-29,4.000954648232009
2018-12-08,ili perc,3,HHS Region 9,quantile,0.7,2018-12-29,4.168870378763088
2018-12-08,ili perc,3,HHS Region 9,quantile,0.75,2018-12-29,4.3792007772332395
2018-12-08,ili perc,3,HHS Region 9,quantile,0.8,2018-12-29,4.586005061306621
2018-12-08,ili perc,3,HHS Region 9,quantile,0.85,2018-12-29,4.919023303801642
2018-12-08,ili perc,3,HHS Region 9,quantile,0.9,2018-12-29,5.537458317337095
2018-12-08,ili perc,3,HHS Region 9,quantile,0.95,2018-12-29,6.560192426061402
2018-12-08,ili perc,3,HHS Region 9,quantile,0.975,2018-12-29,7.293390710313324
2018-12-08,ili perc,3,HHS Region 9,quantile,0.99,2018-12-29,8.087973416142447
2018-12-08,ili perc,4,HHS Region 9,quantile,0.01,2019-01-05,1.447641157039203
2018-12-08,ili perc,4,HHS Region 9,quantile,0.025,2019-01-05,1.6990498565083625
2018-12-08,ili perc,4,HHS Region 9,quantile,0.05,2019-01-05,1.8664115882398993
2018-12-08,ili perc,4,HHS Region 9,quantile,0.1,2019-01-05,2.2100964552920916
2018-12-08,ili perc,4,HHS Region 9,quantile,0.15,2019-01-05,2.4787645263294036
2018-12-08,ili perc,4,HHS Region 9,quantile,0.2,2019-01-05,2.6544679078515556
2018-12-08,ili perc,4,HHS Region 9,quantile,0.25,2019-01-05,2.8212271273145966
2018-12-08,ili perc,4,HHS Region 9,quantile,0.3,2019-01-05,2.9728931200210664
2018-12-08,ili perc,4,HHS Region 9,quantile,0.35,2019-01-05,3.1253837695075397
2018-12-08,ili perc,4,HHS Region 9,quantile,0.4,2019-01-05,3.2483969206555
2018-12-08,ili perc,4,HHS Region 9,quantile,0.45,2019-01-05,3.3805754939178403
2018-12-08,ili perc,4,HHS Region 9,quantile,0.5,2019-01-05,3.5256364571365846
2018-12-08,ili perc,4,HHS Region 9,quantile,0.55,2019-01-05,3.6679961838238953
2018-12-08,ili perc,4,HHS Region 9,quantile,0.6,2019-01-05,3.802506671821703
2018-12-08,ili perc,4,HHS Region 9,quantile,0.65,2019-01-05,3.9329287595995934
2018-12-08,ili perc,4,HHS Region 9,quantile,0.7,2019-01-05,4.0845661558048665
2018-12-08,ili perc,4,HHS Region 9,quantile,0.75,2019-01-05,4.341255806583035
2018-12-08,ili perc,4,HHS Region 9,quantile,0.8,2019-01-05,4.557161294995949
2018-12-08,ili perc,4,HHS Region 9,quantile,0.85,2019-01-05,4.851256870959892
2018-12-08,ili perc,4,HHS Region 9,quantile,0.9,2019-01-05,5.433223144567014
