origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-01,ili perc,3,HHS Region 6,quantile,0.6,2018-12-22,5.828210253372716
2018-12-01,ili perc,3,HHS Region 6,quantile,0.65,2018-12-22,6.063043591717973
2018-12-01,ili perc,3,HHS Region 6,quantile,0.7,2018-12-22,6.554203909096756
2018-12-01,ili perc,3,HHS Region 6,quantile,0.75,2018-12-22,6.882010222341347
2018-12-01,ili perc,3,HHS Region 6,quantile,0.8,2018-12-22,7.257465683238655
2018-12-01,ili perc,3,HHS Region 6,quantile,0.85,2018-12-22,7.681443178301188
2018-12-01,ili perc,3,HHS Region 6,quantile,0.9,2018-12-22,8.613656794063477
2018-12-01,ili perc,3,HHS Region 6,quantile,0.95,2018-12-22,10.008701531415616
2018-12-01,ili perc,3,HHS Region 6,quantile,0.975,2018-12-22,11.098828113775925
2018-12-01,ili perc,3,HHS Region 6,quantile,0.99,2018-12-22,12.341335158244757
2018-12-01,ili perc,4,HHS Region 6,quantile,0.01,2018-12-29,1.4652463762222927
2018-12-01,ili perc,4,HHS Region 6,quantile,0.025,2018-12-29,1.7609381913039714
2018-12-01,ili perc,4,HHS Region 6,quantile,0.05,2018-12-29,2.3131504317112066
2018-12-01,ili perc,4,HHS Region 6,quantile,0.1,2018-12-29,2.8206221729575103
2018-12-01,ili perc,4,HHS Region 6,quantile,0.15,2018-12-29,3.267369510996227
2018-12-01,ili perc,4,HHS Region 6,quantile,0.2,2018-12-29,3.5981456871657866
2018-12-01,ili perc,4,HHS Region 6,quantile,0.25,2018-12-29,3.980754280482392
2018-12-01,ili perc,4,HHS Region 6,quantile,0.3,2018-12-29,4.287062903995246
2018-12-01,ili perc,4,HHS Region 6,quantile,0.35,2018-12-29,4.566258026642387
2018-12-01,ili perc,4,HHS Region 6,quantile,0.4,2018-12-29,4.815129775393874
2018-12-01,ili perc,4,HHS Region 6,quantile,0.45,2018-12-29,5.0778412534716555
2018-12-01,ili perc,4,HHS Region 6,quantile,0.5,2018-12-29,5.279658305361593
2018-12-01,ili perc,4,HHS Region 6,quantile,0.55,2018-12-29,5.486267288971787
2018-12-01,ili perc,4,HHS Region 6,quantile,0.6,2018-12-29,5.840639709901391
2018-12-01,ili perc,4,HHS Region 6,quantile,0.65,2018-12-29,6.072202706929474
2018-12-01,ili perc,4,HHS Region 6,quantile,0.7,2018-12-29,6.503625109699176
2018-12-01,ili perc,4,HHS Region 6,quantile,0.75,2018-12-29,6.802323479094157
2018-12-01,ili perc,4,HHS Region 6,quantile,0.8,2018-12-29,7.286481160411921
2018-12-01,ili perc,4,HHS Region 6,quantile,0.85,2018-12-29,7.823018791323979
2018-12-01,ili perc,4,HHS Region 6,quantile,0.9,2018-12-29,8.543651017626084
2018-12-01,ili perc,4,HHS Region 6,quantile,0.95,2018-12-29,9.944747410775621
2018-12-01,ili perc,4,HHS Region 6,quantile,0.975,2018-12-29,11.139110967059342
2018-12-01,ili perc,4,HHS Region 6,quantile,0.99,2018-12-29,12.719961481548266
2018-12-01,ili perc,1,HHS Region 7,quantile,0.01,2018-12-08,0.5152841556770316
2018-12-01,ili perc,1,HHS Region 7,quantile,0.025,2018-12-08,0.6604158759861294
2018-12-01,ili perc,1,HHS Region 7,quantile,0.05,2018-12-08,0.7662607787900754
2018-12-01,ili perc,1,HHS Region 7,quantile,0.1,2018-12-08,0.8985147408885328
2018-12-01,ili perc,1,HHS Region 7,quantile,0.15,2018-12-08,1.0364450856261471
2018-12-01,ili perc,1,HHS Region 7,quantile,0.2,2018-12-08,1.1089764079494353
2018-12-01,ili perc,1,HHS Region 7,quantile,0.25,2018-12-08,1.1966105649662322
2018-12-01,ili perc,1,HHS Region 7,quantile,0.3,2018-12-08,1.285058148828115
2018-12-01,ili perc,1,HHS Region 7,quantile,0.35,2018-12-08,1.3616536068934382
2018-12-01,ili perc,1,HHS Region 7,quantile,0.4,2018-12-08,1.4640612988548638
2018-12-01,ili perc,1,HHS Region 7,quantile,0.45,2018-12-08,1.5391050658289
2018-12-01,ili perc,1,HHS Region 7,quantile,0.5,2018-12-08,1.6433353636376042
2018-12-01,ili perc,1,HHS Region 7,quantile,0.55,2018-12-08,1.7559766480987835
2018-12-01,ili perc,1,HHS Region 7,quantile,0.6,2018-12-08,1.8480697435467612
2018-12-01,ili perc,1,HHS Region 7,quantile,0.65,2018-12-08,1.9381320439196918
2018-12-01,ili perc,1,HHS Region 7,quantile,0.7,2018-12-08,2.0742438537040657
2018-12-01,ili perc,1,HHS Region 7,quantile,0.75,2018-12-08,2.221226649520841
2018-12-01,ili perc,1,HHS Region 7,quantile,0.8,2018-12-08,2.3947129587970113
2018-12-01,ili perc,1,HHS Region 7,quantile,0.85,2018-12-08,2.6255132395272076
2018-12-01,ili perc,1,HHS Region 7,quantile,0.9,2018-12-08,3.0019118956395765
2018-12-01,ili perc,1,HHS Region 7,quantile,0.95,2018-12-08,4.289828639452327
2018-12-01,ili perc,1,HHS Region 7,quantile,0.975,2018-12-08,5.123889981628794
2018-12-01,ili perc,1,HHS Region 7,quantile,0.99,2018-12-08,6.623041915816612
2018-12-01,ili perc,2,HHS Region 7,quantile,0.01,2018-12-15,0.4347513634613346
2018-12-01,ili perc,2,HHS Region 7,quantile,0.025,2018-12-15,0.5662778445301093
2018-12-01,ili perc,2,HHS Region 7,quantile,0.05,2018-12-15,0.6769146211058719
2018-12-01,ili perc,2,HHS Region 7,quantile,0.1,2018-12-15,0.8816217409959616
2018-12-01,ili perc,2,HHS Region 7,quantile,0.15,2018-12-15,1.0733760142736144
2018-12-01,ili perc,2,HHS Region 7,quantile,0.2,2018-12-15,1.195308579746992
2018-12-01,ili perc,2,HHS Region 7,quantile,0.25,2018-12-15,1.3151295159909897
2018-12-01,ili perc,2,HHS Region 7,quantile,0.3,2018-12-15,1.4576480969619237
2018-12-01,ili perc,2,HHS Region 7,quantile,0.35,2018-12-15,1.5775907883268547
2018-12-01,ili perc,2,HHS Region 7,quantile,0.4,2018-12-15,1.6910434741595286
2018-12-01,ili perc,2,HHS Region 7,quantile,0.45,2018-12-15,1.810113191450255
2018-12-01,ili perc,2,HHS Region 7,quantile,0.5,2018-12-15,1.9225067730902843
2018-12-01,ili perc,2,HHS Region 7,quantile,0.55,2018-12-15,2.0215446408685955
2018-12-01,ili perc,2,HHS Region 7,quantile,0.6,2018-12-15,2.126345678558211
2018-12-01,ili perc,2,HHS Region 7,quantile,0.65,2018-12-15,2.2353652759161986
2018-12-01,ili perc,2,HHS Region 7,quantile,0.7,2018-12-15,2.4460684872784264
2018-12-01,ili perc,2,HHS Region 7,quantile,0.75,2018-12-15,2.676686758559909
2018-12-01,ili perc,2,HHS Region 7,quantile,0.8,2018-12-15,2.852986323347703
2018-12-01,ili perc,2,HHS Region 7,quantile,0.85,2018-12-15,3.0885844226179904
2018-12-01,ili perc,2,HHS Region 7,quantile,0.9,2018-12-15,3.5501400184484173
2018-12-01,ili perc,2,HHS Region 7,quantile,0.95,2018-12-15,5.27811643800715
2018-12-01,ili perc,2,HHS Region 7,quantile,0.975,2018-12-15,6.245707311744697
2018-12-01,ili perc,2,HHS Region 7,quantile,0.99,2018-12-15,8.180278673973977
2018-12-01,ili perc,3,HHS Region 7,quantile,0.01,2018-12-22,0.4323670914014767
2018-12-01,ili perc,3,HHS Region 7,quantile,0.025,2018-12-22,0.6236663148954442
2018-12-01,ili perc,3,HHS Region 7,quantile,0.05,2018-12-22,0.79814643095603
2018-12-01,ili perc,3,HHS Region 7,quantile,0.1,2018-12-22,1.001535392060147
2018-12-01,ili perc,3,HHS Region 7,quantile,0.15,2018-12-22,1.1802191087853562
2018-12-01,ili perc,3,HHS Region 7,quantile,0.2,2018-12-22,1.3835441238420663
2018-12-01,ili perc,3,HHS Region 7,quantile,0.25,2018-12-22,1.5684954887136069
2018-12-01,ili perc,3,HHS Region 7,quantile,0.3,2018-12-22,1.7262726178519057
2018-12-01,ili perc,3,HHS Region 7,quantile,0.35,2018-12-22,1.8980201781371577
2018-12-01,ili perc,3,HHS Region 7,quantile,0.4,2018-12-22,2.015317585114984
2018-12-01,ili perc,3,HHS Region 7,quantile,0.45,2018-12-22,2.149551618146381
2018-12-01,ili perc,3,HHS Region 7,quantile,0.5,2018-12-22,2.3104830956403384
2018-12-01,ili perc,3,HHS Region 7,quantile,0.55,2018-12-22,2.4572724649246256
2018-12-01,ili perc,3,HHS Region 7,quantile,0.6,2018-12-22,2.5857574006722404
2018-12-01,ili perc,3,HHS Region 7,quantile,0.65,2018-12-22,2.7600876738338793
2018-12-01,ili perc,3,HHS Region 7,quantile,0.7,2018-12-22,2.960073432604959
2018-12-01,ili perc,3,HHS Region 7,quantile,0.75,2018-12-22,3.2870032107331375
2018-12-01,ili perc,3,HHS Region 7,quantile,0.8,2018-12-22,3.5353431572459937
2018-12-01,ili perc,3,HHS Region 7,quantile,0.85,2018-12-22,3.8098948972616062
2018-12-01,ili perc,3,HHS Region 7,quantile,0.9,2018-12-22,4.311966685008558
2018-12-01,ili perc,3,HHS Region 7,quantile,0.95,2018-12-22,5.857990837258581
2018-12-01,ili perc,3,HHS Region 7,quantile,0.975,2018-12-22,7.028271994628013
2018-12-01,ili perc,3,HHS Region 7,quantile,0.99,2018-12-22,8.4566303204916
2018-12-01,ili perc,4,HHS Region 7,quantile,0.01,2018-12-29,0.47903145321394996
2018-12-01,ili perc,4,HHS Region 7,quantile,0.025,2018-12-29,0.7477103607995793
2018-12-01,ili perc,4,HHS Region 7,quantile,0.05,2018-12-29,0.9675677473722553
2018-12-01,ili perc,4,HHS Region 7,quantile,0.1,2018-12-29,1.2457706844478156
2018-12-01,ili perc,4,HHS Region 7,quantile,0.15,2018-12-29,1.4745295632133617
2018-12-01,ili perc,4,HHS Region 7,quantile,0.2,2018-12-29,1.675903654830337
2018-12-01,ili perc,4,HHS Region 7,quantile,0.25,2018-12-29,1.875830936366218
2018-12-01,ili perc,4,HHS Region 7,quantile,0.3,2018-12-29,2.0600976002897946
2018-12-01,ili perc,4,HHS Region 7,quantile,0.35,2018-12-29,2.2555746372942864
2018-12-01,ili perc,4,HHS Region 7,quantile,0.4,2018-12-29,2.401819247146025
2018-12-01,ili perc,4,HHS Region 7,quantile,0.45,2018-12-29,2.5666556268026874
2018-12-01,ili perc,4,HHS Region 7,quantile,0.5,2018-12-29,2.7455258731942047
2018-12-01,ili perc,4,HHS Region 7,quantile,0.55,2018-12-29,2.950926156435365
2018-12-01,ili perc,4,HHS Region 7,quantile,0.6,2018-12-29,3.115997565318318
2018-12-01,ili perc,4,HHS Region 7,quantile,0.65,2018-12-29,3.3060748869340846
2018-12-01,ili perc,4,HHS Region 7,quantile,0.7,2018-12-29,3.695327630688887
2018-12-01,ili perc,4,HHS Region 7,quantile,0.75,2018-12-29,4.145899815618586
2018-12-01,ili perc,4,HHS Region 7,quantile,0.8,2018-12-29,4.406063613003524
2018-12-01,ili perc,4,HHS Region 7,quantile,0.85,2018-12-29,4.762557662072223
2018-12-01,ili perc,4,HHS Region 7,quantile,0.9,2018-12-29,5.3057597800193665
2018-12-01,ili perc,4,HHS Region 7,quantile,0.95,2018-12-29,6.454908790583437
2018-12-01,ili perc,4,HHS Region 7,quantile,0.975,2018-12-29,7.89914272444563
2018-12-01,ili perc,4,HHS Region 7,quantile,0.99,2018-12-29,9.55817120752023
2018-12-01,ili perc,1,HHS Region 8,quantile,0.01,2018-12-08,0.9994321411978133
2018-12-01,ili perc,1,HHS Region 8,quantile,0.025,2018-12-08,1.2190947824690799
2018-12-01,ili perc,1,HHS Region 8,quantile,0.05,2018-12-08,1.340220996621448
2018-12-01,ili perc,1,HHS Region 8,quantile,0.1,2018-12-08,1.4755779674378307
2018-12-01,ili perc,1,HHS Region 8,quantile,0.15,2018-12-08,1.589844985776393
2018-12-01,ili perc,1,HHS Region 8,quantile,0.2,2018-12-08,1.6712069317740006
2018-12-01,ili perc,1,HHS Region 8,quantile,0.25,2018-12-08,1.7538858143187044
2018-12-01,ili perc,1,HHS Region 8,quantile,0.3,2018-12-08,1.818590142828855
2018-12-01,ili perc,1,HHS Region 8,quantile,0.35,2018-12-08,1.8796971514346343
2018-12-01,ili perc,1,HHS Region 8,quantile,0.4,2018-12-08,1.9435007706526664
2018-12-01,ili perc,1,HHS Region 8,quantile,0.45,2018-12-08,2.0082811320879492
2018-12-01,ili perc,1,HHS Region 8,quantile,0.5,2018-12-08,2.0696990869788987
2018-12-01,ili perc,1,HHS Region 8,quantile,0.55,2018-12-08,2.141207518307314
2018-12-01,ili perc,1,HHS Region 8,quantile,0.6,2018-12-08,2.198525476665769
2018-12-01,ili perc,1,HHS Region 8,quantile,0.65,2018-12-08,2.264536297303955
2018-12-01,ili perc,1,HHS Region 8,quantile,0.7,2018-12-08,2.3412413177005402
2018-12-01,ili perc,1,HHS Region 8,quantile,0.75,2018-12-08,2.4149570305739307
2018-12-01,ili perc,1,HHS Region 8,quantile,0.8,2018-12-08,2.527040106378114
2018-12-01,ili perc,1,HHS Region 8,quantile,0.85,2018-12-08,2.6585184586597315
2018-12-01,ili perc,1,HHS Region 8,quantile,0.9,2018-12-08,2.878538007279229
2018-12-01,ili perc,1,HHS Region 8,quantile,0.95,2018-12-08,4.126136675174474
2018-12-01,ili perc,1,HHS Region 8,quantile,0.975,2018-12-08,4.714240413984271
2018-12-01,ili perc,1,HHS Region 8,quantile,0.99,2018-12-08,5.722755400769527
2018-12-01,ili perc,2,HHS Region 8,quantile,0.01,2018-12-15,0.873903423982881
2018-12-01,ili perc,2,HHS Region 8,quantile,0.025,2018-12-15,1.0424331497958086
2018-12-01,ili perc,2,HHS Region 8,quantile,0.05,2018-12-15,1.1965526812217142
2018-12-01,ili perc,2,HHS Region 8,quantile,0.1,2018-12-15,1.373054032345898
2018-12-01,ili perc,2,HHS Region 8,quantile,0.15,2018-12-15,1.5169897253601585
2018-12-01,ili perc,2,HHS Region 8,quantile,0.2,2018-12-15,1.6212093459640748
2018-12-01,ili perc,2,HHS Region 8,quantile,0.25,2018-12-15,1.7235996209478288
2018-12-01,ili perc,2,HHS Region 8,quantile,0.3,2018-12-15,1.8098859842353268
2018-12-01,ili perc,2,HHS Region 8,quantile,0.35,2018-12-15,1.891640861997705
2018-12-01,ili perc,2,HHS Region 8,quantile,0.4,2018-12-15,1.968603945221428
2018-12-01,ili perc,2,HHS Region 8,quantile,0.45,2018-12-15,2.058180668697926
2018-12-01,ili perc,2,HHS Region 8,quantile,0.5,2018-12-15,2.167138822371471
2018-12-01,ili perc,2,HHS Region 8,quantile,0.55,2018-12-15,2.2489130990188366
2018-12-01,ili perc,2,HHS Region 8,quantile,0.6,2018-12-15,2.320040234427678
2018-12-01,ili perc,2,HHS Region 8,quantile,0.65,2018-12-15,2.4043020366226604
2018-12-01,ili perc,2,HHS Region 8,quantile,0.7,2018-12-15,2.5315559211722745
2018-12-01,ili perc,2,HHS Region 8,quantile,0.75,2018-12-15,2.678211019637404
2018-12-01,ili perc,2,HHS Region 8,quantile,0.8,2018-12-15,2.8126448993190145
2018-12-01,ili perc,2,HHS Region 8,quantile,0.85,2018-12-15,3.0047406194567894
2018-12-01,ili perc,2,HHS Region 8,quantile,0.9,2018-12-15,3.349639480920469
2018-12-01,ili perc,2,HHS Region 8,quantile,0.95,2018-12-15,4.372622791301273
2018-12-01,ili perc,2,HHS Region 8,quantile,0.975,2018-12-15,5.0697798308212505
2018-12-01,ili perc,2,HHS Region 8,quantile,0.99,2018-12-15,6.2850251192701645
2018-12-01,ili perc,3,HHS Region 8,quantile,0.01,2018-12-22,0.8521735739447114
2018-12-01,ili perc,3,HHS Region 8,quantile,0.025,2018-12-22,1.0816898534636985
2018-12-01,ili perc,3,HHS Region 8,quantile,0.05,2018-12-22,1.2774432791223282
2018-12-01,ili perc,3,HHS Region 8,quantile,0.1,2018-12-22,1.476444641546443
2018-12-01,ili perc,3,HHS Region 8,quantile,0.15,2018-12-22,1.646738024239148
2018-12-01,ili perc,3,HHS Region 8,quantile,0.2,2018-12-22,1.766607718967459
2018-12-01,ili perc,3,HHS Region 8,quantile,0.25,2018-12-22,1.8835528579962766
2018-12-01,ili perc,3,HHS Region 8,quantile,0.3,2018-12-22,1.9877346667927651
2018-12-01,ili perc,3,HHS Region 8,quantile,0.35,2018-12-22,2.0915047700049896
2018-12-01,ili perc,3,HHS Region 8,quantile,0.4,2018-12-22,2.204930114327886
2018-12-01,ili perc,3,HHS Region 8,quantile,0.45,2018-12-22,2.306111389342367
2018-12-01,ili perc,3,HHS Region 8,quantile,0.5,2018-12-22,2.403206180403712
2018-12-01,ili perc,3,HHS Region 8,quantile,0.55,2018-12-22,2.5680139586065325
2018-12-01,ili perc,3,HHS Region 8,quantile,0.6,2018-12-22,2.6801893293864563
2018-12-01,ili perc,3,HHS Region 8,quantile,0.65,2018-12-22,2.7947352318653644
2018-12-01,ili perc,3,HHS Region 8,quantile,0.7,2018-12-22,2.923432021580609
2018-12-01,ili perc,3,HHS Region 8,quantile,0.75,2018-12-22,3.0971014388120284
2018-12-01,ili perc,3,HHS Region 8,quantile,0.8,2018-12-22,3.296451781816236
2018-12-01,ili perc,3,HHS Region 8,quantile,0.85,2018-12-22,3.5625617885058527
2018-12-01,ili perc,3,HHS Region 8,quantile,0.9,2018-12-22,3.8983655184638866
2018-12-01,ili perc,3,HHS Region 8,quantile,0.95,2018-12-22,4.814772782897216
2018-12-01,ili perc,3,HHS Region 8,quantile,0.975,2018-12-22,5.863852457485496
2018-12-01,ili perc,3,HHS Region 8,quantile,0.99,2018-12-22,7.2425403509828925
2018-12-01,ili perc,4,HHS Region 8,quantile,0.01,2018-12-29,0.6668386877570014
2018-12-01,ili perc,4,HHS Region 8,quantile,0.025,2018-12-29,0.8743712299938675
2018-12-01,ili perc,4,HHS Region 8,quantile,0.05,2018-12-29,1.0781751951649732
2018-12-01,ili perc,4,HHS Region 8,quantile,0.1,2018-12-29,1.3916217072112984
2018-12-01,ili perc,4,HHS Region 8,quantile,0.15,2018-12-29,1.5744110886079032
2018-12-01,ili perc,4,HHS Region 8,quantile,0.2,2018-12-29,1.7198509781888258
2018-12-01,ili perc,4,HHS Region 8,quantile,0.25,2018-12-29,1.8511133332946172
2018-12-01,ili perc,4,HHS Region 8,quantile,0.3,2018-12-29,1.9834799468638893
2018-12-01,ili perc,4,HHS Region 8,quantile,0.35,2018-12-29,2.101436790316055
2018-12-01,ili perc,4,HHS Region 8,quantile,0.4,2018-12-29,2.2426053984829353
2018-12-01,ili perc,4,HHS Region 8,quantile,0.45,2018-12-29,2.352981720151684
2018-12-01,ili perc,4,HHS Region 8,quantile,0.5,2018-12-29,2.452266906245625
2018-12-01,ili perc,4,HHS Region 8,quantile,0.55,2018-12-29,2.55659299293527
2018-12-01,ili perc,4,HHS Region 8,quantile,0.6,2018-12-29,2.7662993460756575
2018-12-01,ili perc,4,HHS Region 8,quantile,0.65,2018-12-29,2.882325420382704
2018-12-01,ili perc,4,HHS Region 8,quantile,0.7,2018-12-29,3.049728653319869
2018-12-01,ili perc,4,HHS Region 8,quantile,0.75,2018-12-29,3.287693557665705
2018-12-01,ili perc,4,HHS Region 8,quantile,0.8,2018-12-29,3.4921665619119944
2018-12-01,ili perc,4,HHS Region 8,quantile,0.85,2018-12-29,3.764512030002508
2018-12-01,ili perc,4,HHS Region 8,quantile,0.9,2018-12-29,4.1554758274991634
2018-12-01,ili perc,4,HHS Region 8,quantile,0.95,2018-12-29,4.955416401412607
2018-12-01,ili perc,4,HHS Region 8,quantile,0.975,2018-12-29,5.905035233204738
2018-12-01,ili perc,4,HHS Region 8,quantile,0.99,2018-12-29,7.635089015063183
2018-12-01,ili perc,1,HHS Region 9,quantile,0.01,2018-12-08,1.1424746183354375
2018-12-01,ili perc,1,HHS Region 9,quantile,0.025,2018-12-08,1.3872749021539454
2018-12-01,ili perc,1,HHS Region 9,quantile,0.05,2018-12-08,1.5170618319316016
2018-12-01,ili perc,1,HHS Region 9,quantile,0.1,2018-12-08,1.7639287090723812
2018-12-01,ili perc,1,HHS Region 9,quantile,0.15,2018-12-08,1.9175428163062025
2018-12-01,ili perc,1,HHS Region 9,quantile,0.2,2018-12-08,2.0172767732773846
2018-12-01,ili perc,1,HHS Region 9,quantile,0.25,2018-12-08,2.1116587605236443
2018-12-01,ili perc,1,HHS Region 9,quantile,0.3,2018-12-08,2.223769252138838
2018-12-01,ili perc,1,HHS Region 9,quantile,0.35,2018-12-08,2.2991030337294895
2018-12-01,ili perc,1,HHS Region 9,quantile,0.4,2018-12-08,2.3779258461096426
2018-12-01,ili perc,1,HHS Region 9,quantile,0.45,2018-12-08,2.4410694385664704
2018-12-01,ili perc,1,HHS Region 9,quantile,0.5,2018-12-08,2.5246356684734517
2018-12-01,ili perc,1,HHS Region 9,quantile,0.55,2018-12-08,2.597799315395883
2018-12-01,ili perc,1,HHS Region 9,quantile,0.6,2018-12-08,2.6706212376273935
2018-12-01,ili perc,1,HHS Region 9,quantile,0.65,2018-12-08,2.749662481704285
2018-12-01,ili perc,1,HHS Region 9,quantile,0.7,2018-12-08,2.8690858616630406
2018-12-01,ili perc,1,HHS Region 9,quantile,0.75,2018-12-08,3.006755202848235
2018-12-01,ili perc,1,HHS Region 9,quantile,0.8,2018-12-08,3.1353081318278075
2018-12-01,ili perc,1,HHS Region 9,quantile,0.85,2018-12-08,3.358688349336329
2018-12-01,ili perc,1,HHS Region 9,quantile,0.9,2018-12-08,3.671906223466022
2018-12-01,ili perc,1,HHS Region 9,quantile,0.95,2018-12-08,4.922570349838471
2018-12-01,ili perc,1,HHS Region 9,quantile,0.975,2018-12-08,5.567470848751294
2018-12-01,ili perc,1,HHS Region 9,quantile,0.99,2018-12-08,6.117591835920209
2018-12-01,ili perc,2,HHS Region 9,quantile,0.01,2018-12-15,1.0949576429684214
2018-12-01,ili perc,2,HHS Region 9,quantile,0.025,2018-12-15,1.2987218002920815
2018-12-01,ili perc,2,HHS Region 9,quantile,0.05,2018-12-15,1.4777592342288601
2018-12-01,ili perc,2,HHS Region 9,quantile,0.1,2018-12-15,1.8117062750393074
2018-12-01,ili perc,2,HHS Region 9,quantile,0.15,2018-12-15,1.993462181250134
2018-12-01,ili perc,2,HHS Region 9,quantile,0.2,2018-12-15,2.133165297678985
2018-12-01,ili perc,2,HHS Region 9,quantile,0.25,2018-12-15,2.2563341337989797
2018-12-01,ili perc,2,HHS Region 9,quantile,0.3,2018-12-15,2.378290244430245
2018-12-01,ili perc,2,HHS Region 9,quantile,0.35,2018-12-15,2.4792814418836833
2018-12-01,ili perc,2,HHS Region 9,quantile,0.4,2018-12-15,2.6078227140891808
2018-12-01,ili perc,2,HHS Region 9,quantile,0.45,2018-12-15,2.7219911802060643
2018-12-01,ili perc,2,HHS Region 9,quantile,0.5,2018-12-15,2.8103445893393593
2018-12-01,ili perc,2,HHS Region 9,quantile,0.55,2018-12-15,2.899233636398031
2018-12-01,ili perc,2,HHS Region 9,quantile,0.6,2018-12-15,3.015802719894099
2018-12-01,ili perc,2,HHS Region 9,quantile,0.65,2018-12-15,3.1431394356514786
2018-12-01,ili perc,2,HHS Region 9,quantile,0.7,2018-12-15,3.346223713019372
2018-12-01,ili perc,2,HHS Region 9,quantile,0.75,2018-12-15,3.481353221820327
2018-12-01,ili perc,2,HHS Region 9,quantile,0.8,2018-12-15,3.6329771596617757
2018-12-01,ili perc,2,HHS Region 9,quantile,0.85,2018-12-15,3.834973962906258
2018-12-01,ili perc,2,HHS Region 9,quantile,0.9,2018-12-15,4.351688110922171
2018-12-01,ili perc,2,HHS Region 9,quantile,0.95,2018-12-15,5.600312601104818
2018-12-01,ili perc,2,HHS Region 9,quantile,0.975,2018-12-15,6.24515407531155
2018-12-01,ili perc,2,HHS Region 9,quantile,0.99,2018-12-15,6.90979144444658
2018-12-01,ili perc,3,HHS Region 9,quantile,0.01,2018-12-22,1.0818359980935819
2018-12-01,ili perc,3,HHS Region 9,quantile,0.025,2018-12-22,1.3421158386325505
2018-12-01,ili perc,3,HHS Region 9,quantile,0.05,2018-12-22,1.5572825683752658
2018-12-01,ili perc,3,HHS Region 9,quantile,0.1,2018-12-22,1.928753226040361
2018-12-01,ili perc,3,HHS Region 9,quantile,0.15,2018-12-22,2.1867430500252154
2018-12-01,ili perc,3,HHS Region 9,quantile,0.2,2018-12-22,2.396140299217865
2018-12-01,ili perc,3,HHS Region 9,quantile,0.25,2018-12-22,2.5514730436260025
2018-12-01,ili perc,3,HHS Region 9,quantile,0.3,2018-12-22,2.7051539706431087
2018-12-01,ili perc,3,HHS Region 9,quantile,0.35,2018-12-22,2.8478856125092533
2018-12-01,ili perc,3,HHS Region 9,quantile,0.4,2018-12-22,2.982870518831018
2018-12-01,ili perc,3,HHS Region 9,quantile,0.45,2018-12-22,3.1041026269514047
2018-12-01,ili perc,3,HHS Region 9,quantile,0.5,2018-12-22,3.2340085638435516
2018-12-01,ili perc,3,HHS Region 9,quantile,0.55,2018-12-22,3.358511274891323
2018-12-01,ili perc,3,HHS Region 9,quantile,0.6,2018-12-22,3.489824800268969
2018-12-01,ili perc,3,HHS Region 9,quantile,0.65,2018-12-22,3.6220759111086016
2018-12-01,ili perc,3,HHS Region 9,quantile,0.7,2018-12-22,3.820352759623929
2018-12-01,ili perc,3,HHS Region 9,quantile,0.75,2018-12-22,4.039330343701415
2018-12-01,ili perc,3,HHS Region 9,quantile,0.8,2018-12-22,4.219935498664213
2018-12-01,ili perc,3,HHS Region 9,quantile,0.85,2018-12-22,4.501931842931438
2018-12-01,ili perc,3,HHS Region 9,quantile,0.9,2018-12-22,5.129400056442033
2018-12-01,ili perc,3,HHS Region 9,quantile,0.95,2018-12-22,6.107159339480848
2018-12-01,ili perc,3,HHS Region 9,quantile,0.975,2018-12-22,6.830677300675266
2018-12-01,ili perc,3,HHS Region 9,quantile,0.99,2018-12-22,7.533392481138556
2018-12-01,ili perc,4,HHS Region 9,quantile,0.01,2018-12-29,1.2594061263081626
2018-12-01,ili perc,4,HHS Region 9,quantile,0.025,2018-12-29,1.5561970595510588
2018-12-01,ili perc,4,HHS Region 9,quantile,0.05,2018-12-29,1.7924090223589428
2018-12-01,ili perc,4,HHS Region 9,quantile,0.1,2018-12-29,2.2450648650926284
2018-12-01,ili perc,4,HHS Region 9,quantile,0.15,2018-12-29,2.537963144490274
2018-12-01,ili perc,4,HHS Region 9,quantile,0.2,2018-12-29,2.772729954077647
2018-12-01,ili perc,4,HHS Region 9,quantile,0.25,2018-12-29,2.9685846971350975
2018-12-01,ili perc,4,HHS Region 9,quantile,0.3,2018-12-29,3.15748307653968
2018-12-01,ili perc,4,HHS Region 9,quantile,0.35,2018-12-29,3.3415094804478693
2018-12-01,ili perc,4,HHS Region 9,quantile,0.4,2018-12-29,3.492713344265301
2018-12-01,ili perc,4,HHS Region 9,quantile,0.45,2018-12-29,3.6716367132182626
2018-12-01,ili perc,4,HHS Region 9,quantile,0.5,2018-12-29,3.8053390287865354
2018-12-01,ili perc,4,HHS Region 9,quantile,0.55,2018-12-29,3.9666896251178794
2018-12-01,ili perc,4,HHS Region 9,quantile,0.6,2018-12-29,4.1058724399037985
2018-12-01,ili perc,4,HHS Region 9,quantile,0.65,2018-12-29,4.23607502625972
2018-12-01,ili perc,4,HHS Region 9,quantile,0.7,2018-12-29,4.420476026402245
2018-12-01,ili perc,4,HHS Region 9,quantile,0.75,2018-12-29,4.639702674672803
2018-12-01,ili perc,4,HHS Region 9,quantile,0.8,2018-12-29,4.9291601156032465
2018-12-01,ili perc,4,HHS Region 9,quantile,0.85,2018-12-29,5.204070637861717
2018-12-01,ili perc,4,HHS Region 9,quantile,0.9,2018-12-29,5.792909881790717
