origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-10-29,ili perc,3,HHS Region 6,quantile,0.5,2016-11-19,2.732472167950373
2016-10-29,ili perc,3,HHS Region 6,quantile,0.55,2016-11-19,2.8953326648054154
2016-10-29,ili perc,3,HHS Region 6,quantile,0.6,2016-11-19,3.0282325335735876
2016-10-29,ili perc,3,HHS Region 6,quantile,0.65,2016-11-19,3.1682892389551656
2016-10-29,ili perc,3,HHS Region 6,quantile,0.7,2016-11-19,3.3117617080005184
2016-10-29,ili perc,3,HHS Region 6,quantile,0.75,2016-11-19,3.46709760031533
2016-10-29,ili perc,3,HHS Region 6,quantile,0.8,2016-11-19,3.6458899140165024
2016-10-29,ili perc,3,HHS Region 6,quantile,0.85,2016-11-19,4.1678184435818615
2016-10-29,ili perc,3,HHS Region 6,quantile,0.9,2016-11-19,4.5094419247420285
2016-10-29,ili perc,3,HHS Region 6,quantile,0.95,2016-11-19,5.949816671032758
2016-10-29,ili perc,3,HHS Region 6,quantile,0.975,2016-11-19,6.7216883205465
2016-10-29,ili perc,3,HHS Region 6,quantile,0.99,2016-11-19,7.646009431387569
2016-10-29,ili perc,4,HHS Region 6,quantile,0.01,2016-11-26,0.8826960076928769
2016-10-29,ili perc,4,HHS Region 6,quantile,0.025,2016-11-26,1.1065882321463218
2016-10-29,ili perc,4,HHS Region 6,quantile,0.05,2016-11-26,1.2933713203245754
2016-10-29,ili perc,4,HHS Region 6,quantile,0.1,2016-11-26,1.5287911688997258
2016-10-29,ili perc,4,HHS Region 6,quantile,0.15,2016-11-26,1.7250653680095909
2016-10-29,ili perc,4,HHS Region 6,quantile,0.2,2016-11-26,1.8933647964641094
2016-10-29,ili perc,4,HHS Region 6,quantile,0.25,2016-11-26,2.0997265399898857
2016-10-29,ili perc,4,HHS Region 6,quantile,0.3,2016-11-26,2.2998534801541624
2016-10-29,ili perc,4,HHS Region 6,quantile,0.35,2016-11-26,2.531517333518416
2016-10-29,ili perc,4,HHS Region 6,quantile,0.4,2016-11-26,2.728286367404186
2016-10-29,ili perc,4,HHS Region 6,quantile,0.45,2016-11-26,2.89074052322026
2016-10-29,ili perc,4,HHS Region 6,quantile,0.5,2016-11-26,3.0243876717357177
2016-10-29,ili perc,4,HHS Region 6,quantile,0.55,2016-11-26,3.1949434217491635
2016-10-29,ili perc,4,HHS Region 6,quantile,0.6,2016-11-26,3.3369298198560546
2016-10-29,ili perc,4,HHS Region 6,quantile,0.65,2016-11-26,3.4923681147163177
2016-10-29,ili perc,4,HHS Region 6,quantile,0.7,2016-11-26,3.6931145196291255
2016-10-29,ili perc,4,HHS Region 6,quantile,0.75,2016-11-26,3.8942350621339283
2016-10-29,ili perc,4,HHS Region 6,quantile,0.8,2016-11-26,4.171229598366067
2016-10-29,ili perc,4,HHS Region 6,quantile,0.85,2016-11-26,4.597674856641692
2016-10-29,ili perc,4,HHS Region 6,quantile,0.9,2016-11-26,5.025504829085772
2016-10-29,ili perc,4,HHS Region 6,quantile,0.95,2016-11-26,6.687719072598172
2016-10-29,ili perc,4,HHS Region 6,quantile,0.975,2016-11-26,7.721105676659024
2016-10-29,ili perc,4,HHS Region 6,quantile,0.99,2016-11-26,8.636752900164964
2016-10-29,ili perc,1,HHS Region 7,quantile,0.01,2016-11-05,0.19970941512468962
2016-10-29,ili perc,1,HHS Region 7,quantile,0.025,2016-11-05,0.24714375147102247
2016-10-29,ili perc,1,HHS Region 7,quantile,0.05,2016-11-05,0.2869459531892308
2016-10-29,ili perc,1,HHS Region 7,quantile,0.1,2016-11-05,0.36962924584806717
2016-10-29,ili perc,1,HHS Region 7,quantile,0.15,2016-11-05,0.4325431244483006
2016-10-29,ili perc,1,HHS Region 7,quantile,0.2,2016-11-05,0.5221780736114319
2016-10-29,ili perc,1,HHS Region 7,quantile,0.25,2016-11-05,0.6015213193878384
2016-10-29,ili perc,1,HHS Region 7,quantile,0.3,2016-11-05,0.6866029584844958
2016-10-29,ili perc,1,HHS Region 7,quantile,0.35,2016-11-05,0.7587068807342296
2016-10-29,ili perc,1,HHS Region 7,quantile,0.4,2016-11-05,0.8209705182716043
2016-10-29,ili perc,1,HHS Region 7,quantile,0.45,2016-11-05,0.8823080785627444
2016-10-29,ili perc,1,HHS Region 7,quantile,0.5,2016-11-05,0.9474578871281902
2016-10-29,ili perc,1,HHS Region 7,quantile,0.55,2016-11-05,1.0030163447368579
2016-10-29,ili perc,1,HHS Region 7,quantile,0.6,2016-11-05,1.074022220708235
2016-10-29,ili perc,1,HHS Region 7,quantile,0.65,2016-11-05,1.1409640749793535
2016-10-29,ili perc,1,HHS Region 7,quantile,0.7,2016-11-05,1.2211154529102328
2016-10-29,ili perc,1,HHS Region 7,quantile,0.75,2016-11-05,1.347465910287268
2016-10-29,ili perc,1,HHS Region 7,quantile,0.8,2016-11-05,1.457775136498686
2016-10-29,ili perc,1,HHS Region 7,quantile,0.85,2016-11-05,1.6024410715866129
2016-10-29,ili perc,1,HHS Region 7,quantile,0.9,2016-11-05,2.010562230219995
2016-10-29,ili perc,1,HHS Region 7,quantile,0.95,2016-11-05,3.5657286173067635
2016-10-29,ili perc,1,HHS Region 7,quantile,0.975,2016-11-05,4.330038790326329
2016-10-29,ili perc,1,HHS Region 7,quantile,0.99,2016-11-05,5.039624524938802
2016-10-29,ili perc,2,HHS Region 7,quantile,0.01,2016-11-12,0.21024007962842822
2016-10-29,ili perc,2,HHS Region 7,quantile,0.025,2016-11-12,0.26865328631377516
2016-10-29,ili perc,2,HHS Region 7,quantile,0.05,2016-11-12,0.3143080676992111
2016-10-29,ili perc,2,HHS Region 7,quantile,0.1,2016-11-12,0.3894328486760716
2016-10-29,ili perc,2,HHS Region 7,quantile,0.15,2016-11-12,0.46712226369561627
2016-10-29,ili perc,2,HHS Region 7,quantile,0.2,2016-11-12,0.5338322469775253
2016-10-29,ili perc,2,HHS Region 7,quantile,0.25,2016-11-12,0.6222650733025353
2016-10-29,ili perc,2,HHS Region 7,quantile,0.3,2016-11-12,0.7078063220938573
2016-10-29,ili perc,2,HHS Region 7,quantile,0.35,2016-11-12,0.7820067886256795
2016-10-29,ili perc,2,HHS Region 7,quantile,0.4,2016-11-12,0.8690692078729758
2016-10-29,ili perc,2,HHS Region 7,quantile,0.45,2016-11-12,0.9446746424767765
2016-10-29,ili perc,2,HHS Region 7,quantile,0.5,2016-11-12,1.0094562674844088
2016-10-29,ili perc,2,HHS Region 7,quantile,0.55,2016-11-12,1.0850069976570396
2016-10-29,ili perc,2,HHS Region 7,quantile,0.6,2016-11-12,1.188091366630682
2016-10-29,ili perc,2,HHS Region 7,quantile,0.65,2016-11-12,1.266019065344074
2016-10-29,ili perc,2,HHS Region 7,quantile,0.7,2016-11-12,1.359064994644139
2016-10-29,ili perc,2,HHS Region 7,quantile,0.75,2016-11-12,1.4698896542907636
2016-10-29,ili perc,2,HHS Region 7,quantile,0.8,2016-11-12,1.596397041527497
2016-10-29,ili perc,2,HHS Region 7,quantile,0.85,2016-11-12,1.7613972636144668
2016-10-29,ili perc,2,HHS Region 7,quantile,0.9,2016-11-12,2.2068185423615483
2016-10-29,ili perc,2,HHS Region 7,quantile,0.95,2016-11-12,3.68243269583844
2016-10-29,ili perc,2,HHS Region 7,quantile,0.975,2016-11-12,4.406307149189696
2016-10-29,ili perc,2,HHS Region 7,quantile,0.99,2016-11-12,5.3643913417640965
2016-10-29,ili perc,3,HHS Region 7,quantile,0.01,2016-11-19,0.18772628611573067
2016-10-29,ili perc,3,HHS Region 7,quantile,0.025,2016-11-19,0.2440557137438118
2016-10-29,ili perc,3,HHS Region 7,quantile,0.05,2016-11-19,0.29186193490443424
2016-10-29,ili perc,3,HHS Region 7,quantile,0.1,2016-11-19,0.35724923749750226
2016-10-29,ili perc,3,HHS Region 7,quantile,0.15,2016-11-19,0.44186342727736266
2016-10-29,ili perc,3,HHS Region 7,quantile,0.2,2016-11-19,0.4880956480260582
2016-10-29,ili perc,3,HHS Region 7,quantile,0.25,2016-11-19,0.5746723086250297
2016-10-29,ili perc,3,HHS Region 7,quantile,0.3,2016-11-19,0.6775786092600711
2016-10-29,ili perc,3,HHS Region 7,quantile,0.35,2016-11-19,0.7663312197347045
2016-10-29,ili perc,3,HHS Region 7,quantile,0.4,2016-11-19,0.8598736115383243
2016-10-29,ili perc,3,HHS Region 7,quantile,0.45,2016-11-19,0.9540644467629142
2016-10-29,ili perc,3,HHS Region 7,quantile,0.5,2016-11-19,1.0632804193700411
2016-10-29,ili perc,3,HHS Region 7,quantile,0.55,2016-11-19,1.1882658442566791
2016-10-29,ili perc,3,HHS Region 7,quantile,0.6,2016-11-19,1.2834830468678773
2016-10-29,ili perc,3,HHS Region 7,quantile,0.65,2016-11-19,1.3848105815977285
2016-10-29,ili perc,3,HHS Region 7,quantile,0.7,2016-11-19,1.49535217484521
2016-10-29,ili perc,3,HHS Region 7,quantile,0.75,2016-11-19,1.6568035701225545
2016-10-29,ili perc,3,HHS Region 7,quantile,0.8,2016-11-19,1.8025914865838395
2016-10-29,ili perc,3,HHS Region 7,quantile,0.85,2016-11-19,2.0407974174722767
2016-10-29,ili perc,3,HHS Region 7,quantile,0.9,2016-11-19,2.4601676938420507
2016-10-29,ili perc,3,HHS Region 7,quantile,0.95,2016-11-19,3.749933151068097
2016-10-29,ili perc,3,HHS Region 7,quantile,0.975,2016-11-19,4.510073717077364
2016-10-29,ili perc,3,HHS Region 7,quantile,0.99,2016-11-19,5.586708415754346
2016-10-29,ili perc,4,HHS Region 7,quantile,0.01,2016-11-26,0.2179338251867327
2016-10-29,ili perc,4,HHS Region 7,quantile,0.025,2016-11-26,0.2773832135865701
2016-10-29,ili perc,4,HHS Region 7,quantile,0.05,2016-11-26,0.3330638664149792
2016-10-29,ili perc,4,HHS Region 7,quantile,0.1,2016-11-26,0.42086256920621945
2016-10-29,ili perc,4,HHS Region 7,quantile,0.15,2016-11-26,0.4775838244739751
2016-10-29,ili perc,4,HHS Region 7,quantile,0.2,2016-11-26,0.5331666471887753
2016-10-29,ili perc,4,HHS Region 7,quantile,0.25,2016-11-26,0.6251726696243853
2016-10-29,ili perc,4,HHS Region 7,quantile,0.3,2016-11-26,0.7283342762931366
2016-10-29,ili perc,4,HHS Region 7,quantile,0.35,2016-11-26,0.8331382053318936
2016-10-29,ili perc,4,HHS Region 7,quantile,0.4,2016-11-26,0.9482925881268327
2016-10-29,ili perc,4,HHS Region 7,quantile,0.45,2016-11-26,1.0492137691059313
2016-10-29,ili perc,4,HHS Region 7,quantile,0.5,2016-11-26,1.1625909399297534
2016-10-29,ili perc,4,HHS Region 7,quantile,0.55,2016-11-26,1.264255323905281
2016-10-29,ili perc,4,HHS Region 7,quantile,0.6,2016-11-26,1.404872525334114
2016-10-29,ili perc,4,HHS Region 7,quantile,0.65,2016-11-26,1.5449830210053759
2016-10-29,ili perc,4,HHS Region 7,quantile,0.7,2016-11-26,1.6810157042749287
2016-10-29,ili perc,4,HHS Region 7,quantile,0.75,2016-11-26,1.8406739081181005
2016-10-29,ili perc,4,HHS Region 7,quantile,0.8,2016-11-26,2.0905113749164568
2016-10-29,ili perc,4,HHS Region 7,quantile,0.85,2016-11-26,2.3593289569563227
2016-10-29,ili perc,4,HHS Region 7,quantile,0.9,2016-11-26,2.7806003814463836
2016-10-29,ili perc,4,HHS Region 7,quantile,0.95,2016-11-26,3.9715926611498538
2016-10-29,ili perc,4,HHS Region 7,quantile,0.975,2016-11-26,4.904017891834375
2016-10-29,ili perc,4,HHS Region 7,quantile,0.99,2016-11-26,6.056728615499958
2016-10-29,ili perc,1,HHS Region 8,quantile,0.01,2016-11-05,0.29365380959877946
2016-10-29,ili perc,1,HHS Region 8,quantile,0.025,2016-11-05,0.34908969119688604
2016-10-29,ili perc,1,HHS Region 8,quantile,0.05,2016-11-05,0.39649204519888037
2016-10-29,ili perc,1,HHS Region 8,quantile,0.1,2016-11-05,0.49230114426846744
2016-10-29,ili perc,1,HHS Region 8,quantile,0.15,2016-11-05,0.5406459044682626
2016-10-29,ili perc,1,HHS Region 8,quantile,0.2,2016-11-05,0.6132746827897966
2016-10-29,ili perc,1,HHS Region 8,quantile,0.25,2016-11-05,0.6776455578366001
2016-10-29,ili perc,1,HHS Region 8,quantile,0.3,2016-11-05,0.7255070704693601
2016-10-29,ili perc,1,HHS Region 8,quantile,0.35,2016-11-05,0.7670918407337117
2016-10-29,ili perc,1,HHS Region 8,quantile,0.4,2016-11-05,0.8122360262186209
2016-10-29,ili perc,1,HHS Region 8,quantile,0.45,2016-11-05,0.8522008494985528
2016-10-29,ili perc,1,HHS Region 8,quantile,0.5,2016-11-05,0.9077688487255169
2016-10-29,ili perc,1,HHS Region 8,quantile,0.55,2016-11-05,0.9716816834799433
2016-10-29,ili perc,1,HHS Region 8,quantile,0.6,2016-11-05,1.0247398532636873
2016-10-29,ili perc,1,HHS Region 8,quantile,0.65,2016-11-05,1.0799703172173338
2016-10-29,ili perc,1,HHS Region 8,quantile,0.7,2016-11-05,1.1351771459093392
2016-10-29,ili perc,1,HHS Region 8,quantile,0.75,2016-11-05,1.2195402029002071
2016-10-29,ili perc,1,HHS Region 8,quantile,0.8,2016-11-05,1.298566033329804
2016-10-29,ili perc,1,HHS Region 8,quantile,0.85,2016-11-05,1.4181510926152252
2016-10-29,ili perc,1,HHS Region 8,quantile,0.9,2016-11-05,1.764906079908366
2016-10-29,ili perc,1,HHS Region 8,quantile,0.95,2016-11-05,3.088997828949334
2016-10-29,ili perc,1,HHS Region 8,quantile,0.975,2016-11-05,3.802188296521809
2016-10-29,ili perc,1,HHS Region 8,quantile,0.99,2016-11-05,4.384823744269907
2016-10-29,ili perc,2,HHS Region 8,quantile,0.01,2016-11-12,0.29697757353314097
2016-10-29,ili perc,2,HHS Region 8,quantile,0.025,2016-11-12,0.3468699435342107
2016-10-29,ili perc,2,HHS Region 8,quantile,0.05,2016-11-12,0.40059735317221595
2016-10-29,ili perc,2,HHS Region 8,quantile,0.1,2016-11-12,0.47557876052081455
2016-10-29,ili perc,2,HHS Region 8,quantile,0.15,2016-11-12,0.5228673166690068
2016-10-29,ili perc,2,HHS Region 8,quantile,0.2,2016-11-12,0.5963096338817208
2016-10-29,ili perc,2,HHS Region 8,quantile,0.25,2016-11-12,0.6674554750953405
2016-10-29,ili perc,2,HHS Region 8,quantile,0.3,2016-11-12,0.7336406656168704
2016-10-29,ili perc,2,HHS Region 8,quantile,0.35,2016-11-12,0.7851409491147289
2016-10-29,ili perc,2,HHS Region 8,quantile,0.4,2016-11-12,0.8407429895605605
2016-10-29,ili perc,2,HHS Region 8,quantile,0.45,2016-11-12,0.8951090380138496
2016-10-29,ili perc,2,HHS Region 8,quantile,0.5,2016-11-12,0.9513279210343544
2016-10-29,ili perc,2,HHS Region 8,quantile,0.55,2016-11-12,1.0070873153730875
2016-10-29,ili perc,2,HHS Region 8,quantile,0.6,2016-11-12,1.0613324476733674
2016-10-29,ili perc,2,HHS Region 8,quantile,0.65,2016-11-12,1.119051036391456
2016-10-29,ili perc,2,HHS Region 8,quantile,0.7,2016-11-12,1.191252121508922
2016-10-29,ili perc,2,HHS Region 8,quantile,0.75,2016-11-12,1.2703445903834634
2016-10-29,ili perc,2,HHS Region 8,quantile,0.8,2016-11-12,1.369974651195467
2016-10-29,ili perc,2,HHS Region 8,quantile,0.85,2016-11-12,1.4831606900319305
2016-10-29,ili perc,2,HHS Region 8,quantile,0.9,2016-11-12,1.8392783477885737
2016-10-29,ili perc,2,HHS Region 8,quantile,0.95,2016-11-12,3.074016849855296
2016-10-29,ili perc,2,HHS Region 8,quantile,0.975,2016-11-12,3.8685196956094527
2016-10-29,ili perc,2,HHS Region 8,quantile,0.99,2016-11-12,4.759298899979321
2016-10-29,ili perc,3,HHS Region 8,quantile,0.01,2016-11-19,0.2691128288640279
2016-10-29,ili perc,3,HHS Region 8,quantile,0.025,2016-11-19,0.3243974574495145
2016-10-29,ili perc,3,HHS Region 8,quantile,0.05,2016-11-19,0.3709465817040386
2016-10-29,ili perc,3,HHS Region 8,quantile,0.1,2016-11-19,0.4547493186632596
2016-10-29,ili perc,3,HHS Region 8,quantile,0.15,2016-11-19,0.5363205754457943
2016-10-29,ili perc,3,HHS Region 8,quantile,0.2,2016-11-19,0.6087476276591552
2016-10-29,ili perc,3,HHS Region 8,quantile,0.25,2016-11-19,0.6668363747335982
2016-10-29,ili perc,3,HHS Region 8,quantile,0.3,2016-11-19,0.720039075624272
2016-10-29,ili perc,3,HHS Region 8,quantile,0.35,2016-11-19,0.7860096986158394
2016-10-29,ili perc,3,HHS Region 8,quantile,0.4,2016-11-19,0.8461221400849055
2016-10-29,ili perc,3,HHS Region 8,quantile,0.45,2016-11-19,0.9148282839273659
2016-10-29,ili perc,3,HHS Region 8,quantile,0.5,2016-11-19,0.9961254062929374
2016-10-29,ili perc,3,HHS Region 8,quantile,0.55,2016-11-19,1.0629024525478223
2016-10-29,ili perc,3,HHS Region 8,quantile,0.6,2016-11-19,1.1251056105136674
2016-10-29,ili perc,3,HHS Region 8,quantile,0.65,2016-11-19,1.204951919479409
2016-10-29,ili perc,3,HHS Region 8,quantile,0.7,2016-11-19,1.2964908864055198
2016-10-29,ili perc,3,HHS Region 8,quantile,0.75,2016-11-19,1.3810679459619506
2016-10-29,ili perc,3,HHS Region 8,quantile,0.8,2016-11-19,1.4802394893325626
2016-10-29,ili perc,3,HHS Region 8,quantile,0.85,2016-11-19,1.612545208303778
2016-10-29,ili perc,3,HHS Region 8,quantile,0.9,2016-11-19,2.193046660753163
2016-10-29,ili perc,3,HHS Region 8,quantile,0.95,2016-11-19,3.0230825848604197
2016-10-29,ili perc,3,HHS Region 8,quantile,0.975,2016-11-19,3.56020030155783
2016-10-29,ili perc,3,HHS Region 8,quantile,0.99,2016-11-19,4.530065014467892
2016-10-29,ili perc,4,HHS Region 8,quantile,0.01,2016-11-26,0.282734650996461
2016-10-29,ili perc,4,HHS Region 8,quantile,0.025,2016-11-26,0.34288714418983957
2016-10-29,ili perc,4,HHS Region 8,quantile,0.05,2016-11-26,0.3986912707492082
2016-10-29,ili perc,4,HHS Region 8,quantile,0.1,2016-11-26,0.5078902621197823
2016-10-29,ili perc,4,HHS Region 8,quantile,0.15,2016-11-26,0.5612038452629631
2016-10-29,ili perc,4,HHS Region 8,quantile,0.2,2016-11-26,0.6358608013101721
2016-10-29,ili perc,4,HHS Region 8,quantile,0.25,2016-11-26,0.6914247777928356
2016-10-29,ili perc,4,HHS Region 8,quantile,0.3,2016-11-26,0.7380015292208182
2016-10-29,ili perc,4,HHS Region 8,quantile,0.35,2016-11-26,0.7887270289691326
2016-10-29,ili perc,4,HHS Region 8,quantile,0.4,2016-11-26,0.8648798402429289
2016-10-29,ili perc,4,HHS Region 8,quantile,0.45,2016-11-26,0.9365620858838503
2016-10-29,ili perc,4,HHS Region 8,quantile,0.5,2016-11-26,1.0264908856765584
2016-10-29,ili perc,4,HHS Region 8,quantile,0.55,2016-11-26,1.0967028619288162
2016-10-29,ili perc,4,HHS Region 8,quantile,0.6,2016-11-26,1.1852839298347884
2016-10-29,ili perc,4,HHS Region 8,quantile,0.65,2016-11-26,1.277542891643361
2016-10-29,ili perc,4,HHS Region 8,quantile,0.7,2016-11-26,1.3783260297192816
2016-10-29,ili perc,4,HHS Region 8,quantile,0.75,2016-11-26,1.4786786777555734
2016-10-29,ili perc,4,HHS Region 8,quantile,0.8,2016-11-26,1.6236539632283222
2016-10-29,ili perc,4,HHS Region 8,quantile,0.85,2016-11-26,1.8768535264296915
2016-10-29,ili perc,4,HHS Region 8,quantile,0.9,2016-11-26,2.234839472397095
2016-10-29,ili perc,4,HHS Region 8,quantile,0.95,2016-11-26,3.417627019544938
2016-10-29,ili perc,4,HHS Region 8,quantile,0.975,2016-11-26,4.037879838951484
2016-10-29,ili perc,4,HHS Region 8,quantile,0.99,2016-11-26,5.063036319485549
2016-10-29,ili perc,1,HHS Region 9,quantile,0.01,2016-11-05,0.6429540803296504
2016-10-29,ili perc,1,HHS Region 9,quantile,0.025,2016-11-05,0.7381994439997605
2016-10-29,ili perc,1,HHS Region 9,quantile,0.05,2016-11-05,0.8405541563006644
2016-10-29,ili perc,1,HHS Region 9,quantile,0.1,2016-11-05,1.0110237696678681
2016-10-29,ili perc,1,HHS Region 9,quantile,0.15,2016-11-05,1.1662491301565336
2016-10-29,ili perc,1,HHS Region 9,quantile,0.2,2016-11-05,1.2543030131710664
2016-10-29,ili perc,1,HHS Region 9,quantile,0.25,2016-11-05,1.3504442081222479
2016-10-29,ili perc,1,HHS Region 9,quantile,0.3,2016-11-05,1.4186314508959748
2016-10-29,ili perc,1,HHS Region 9,quantile,0.35,2016-11-05,1.4857791270801046
2016-10-29,ili perc,1,HHS Region 9,quantile,0.4,2016-11-05,1.5557463750778016
2016-10-29,ili perc,1,HHS Region 9,quantile,0.45,2016-11-05,1.6117314221961523
2016-10-29,ili perc,1,HHS Region 9,quantile,0.5,2016-11-05,1.6674476247905978
2016-10-29,ili perc,1,HHS Region 9,quantile,0.55,2016-11-05,1.725810483442951
2016-10-29,ili perc,1,HHS Region 9,quantile,0.6,2016-11-05,1.782053501006929
2016-10-29,ili perc,1,HHS Region 9,quantile,0.65,2016-11-05,1.8881690315856998
2016-10-29,ili perc,1,HHS Region 9,quantile,0.7,2016-11-05,1.9834545921187166
2016-10-29,ili perc,1,HHS Region 9,quantile,0.75,2016-11-05,2.0863991980223897
2016-10-29,ili perc,1,HHS Region 9,quantile,0.8,2016-11-05,2.2017570927273225
2016-10-29,ili perc,1,HHS Region 9,quantile,0.85,2016-11-05,2.3545106965337324
2016-10-29,ili perc,1,HHS Region 9,quantile,0.9,2016-11-05,2.7119612310174066
2016-10-29,ili perc,1,HHS Region 9,quantile,0.95,2016-11-05,4.002409921921002
2016-10-29,ili perc,1,HHS Region 9,quantile,0.975,2016-11-05,4.5577589413772115
2016-10-29,ili perc,1,HHS Region 9,quantile,0.99,2016-11-05,5.048746765381956
2016-10-29,ili perc,2,HHS Region 9,quantile,0.01,2016-11-12,0.5761270519910903
2016-10-29,ili perc,2,HHS Region 9,quantile,0.025,2016-11-12,0.6933085260117362
2016-10-29,ili perc,2,HHS Region 9,quantile,0.05,2016-11-12,0.8110263804882902
2016-10-29,ili perc,2,HHS Region 9,quantile,0.1,2016-11-12,1.036597680104772
2016-10-29,ili perc,2,HHS Region 9,quantile,0.15,2016-11-12,1.1590032242557637
2016-10-29,ili perc,2,HHS Region 9,quantile,0.2,2016-11-12,1.2677450567208564
2016-10-29,ili perc,2,HHS Region 9,quantile,0.25,2016-11-12,1.354970431856606
2016-10-29,ili perc,2,HHS Region 9,quantile,0.3,2016-11-12,1.4367357119448902
2016-10-29,ili perc,2,HHS Region 9,quantile,0.35,2016-11-12,1.542597490584489
2016-10-29,ili perc,2,HHS Region 9,quantile,0.4,2016-11-12,1.6162006803690996
2016-10-29,ili perc,2,HHS Region 9,quantile,0.45,2016-11-12,1.6938840956793397
2016-10-29,ili perc,2,HHS Region 9,quantile,0.5,2016-11-12,1.7667839760864652
2016-10-29,ili perc,2,HHS Region 9,quantile,0.55,2016-11-12,1.8561536501107363
2016-10-29,ili perc,2,HHS Region 9,quantile,0.6,2016-11-12,1.931490828940533
2016-10-29,ili perc,2,HHS Region 9,quantile,0.65,2016-11-12,2.0322587569849575
2016-10-29,ili perc,2,HHS Region 9,quantile,0.7,2016-11-12,2.1375263945860734
2016-10-29,ili perc,2,HHS Region 9,quantile,0.75,2016-11-12,2.267182501865107
2016-10-29,ili perc,2,HHS Region 9,quantile,0.8,2016-11-12,2.40522583040594
2016-10-29,ili perc,2,HHS Region 9,quantile,0.85,2016-11-12,2.5790361566847606
2016-10-29,ili perc,2,HHS Region 9,quantile,0.9,2016-11-12,2.9426491759054927
2016-10-29,ili perc,2,HHS Region 9,quantile,0.95,2016-11-12,4.238335665988128
2016-10-29,ili perc,2,HHS Region 9,quantile,0.975,2016-11-12,4.765227495811583
2016-10-29,ili perc,2,HHS Region 9,quantile,0.99,2016-11-12,5.254921626053995
2016-10-29,ili perc,3,HHS Region 9,quantile,0.01,2016-11-19,0.5499177640727726
2016-10-29,ili perc,3,HHS Region 9,quantile,0.025,2016-11-19,0.6359567062287509
2016-10-29,ili perc,3,HHS Region 9,quantile,0.05,2016-11-19,0.7795493645864717
2016-10-29,ili perc,3,HHS Region 9,quantile,0.1,2016-11-19,1.0087519785987344
2016-10-29,ili perc,3,HHS Region 9,quantile,0.15,2016-11-19,1.175238738188902
2016-10-29,ili perc,3,HHS Region 9,quantile,0.2,2016-11-19,1.3302779856967732
2016-10-29,ili perc,3,HHS Region 9,quantile,0.25,2016-11-19,1.464730932316185
2016-10-29,ili perc,3,HHS Region 9,quantile,0.3,2016-11-19,1.5543205977883983
2016-10-29,ili perc,3,HHS Region 9,quantile,0.35,2016-11-19,1.6504265928044173
2016-10-29,ili perc,3,HHS Region 9,quantile,0.4,2016-11-19,1.7506083384462592
2016-10-29,ili perc,3,HHS Region 9,quantile,0.45,2016-11-19,1.8465932049212546
2016-10-29,ili perc,3,HHS Region 9,quantile,0.5,2016-11-19,1.947573714766583
2016-10-29,ili perc,3,HHS Region 9,quantile,0.55,2016-11-19,2.0283169397302947
2016-10-29,ili perc,3,HHS Region 9,quantile,0.6,2016-11-19,2.1361853512880677
2016-10-29,ili perc,3,HHS Region 9,quantile,0.65,2016-11-19,2.2326196720694784
2016-10-29,ili perc,3,HHS Region 9,quantile,0.7,2016-11-19,2.3342106487180825
2016-10-29,ili perc,3,HHS Region 9,quantile,0.75,2016-11-19,2.445590805030826
2016-10-29,ili perc,3,HHS Region 9,quantile,0.8,2016-11-19,2.5901110710239523
2016-10-29,ili perc,3,HHS Region 9,quantile,0.85,2016-11-19,2.775503994367872
2016-10-29,ili perc,3,HHS Region 9,quantile,0.9,2016-11-19,3.138450018875345
2016-10-29,ili perc,3,HHS Region 9,quantile,0.95,2016-11-19,4.369363134487018
2016-10-29,ili perc,3,HHS Region 9,quantile,0.975,2016-11-19,4.965721690641385
2016-10-29,ili perc,3,HHS Region 9,quantile,0.99,2016-11-19,5.636173224414678
2016-10-29,ili perc,4,HHS Region 9,quantile,0.01,2016-11-26,0.5284189880158227
2016-10-29,ili perc,4,HHS Region 9,quantile,0.025,2016-11-26,0.638622473878208
2016-10-29,ili perc,4,HHS Region 9,quantile,0.05,2016-11-26,0.752495295948797
2016-10-29,ili perc,4,HHS Region 9,quantile,0.1,2016-11-26,1.0309302065513313
2016-10-29,ili perc,4,HHS Region 9,quantile,0.15,2016-11-26,1.2416836457477851
2016-10-29,ili perc,4,HHS Region 9,quantile,0.2,2016-11-26,1.425236776682988
2016-10-29,ili perc,4,HHS Region 9,quantile,0.25,2016-11-26,1.5853346566354323
2016-10-29,ili perc,4,HHS Region 9,quantile,0.3,2016-11-26,1.6834603876817698
2016-10-29,ili perc,4,HHS Region 9,quantile,0.35,2016-11-26,1.7836668873320716
2016-10-29,ili perc,4,HHS Region 9,quantile,0.4,2016-11-26,1.8713920570707185
2016-10-29,ili perc,4,HHS Region 9,quantile,0.45,2016-11-26,1.962039195525046
2016-10-29,ili perc,4,HHS Region 9,quantile,0.5,2016-11-26,2.0605502170802033
2016-10-29,ili perc,4,HHS Region 9,quantile,0.55,2016-11-26,2.143723013119318
2016-10-29,ili perc,4,HHS Region 9,quantile,0.6,2016-11-26,2.2375889903155537
2016-10-29,ili perc,4,HHS Region 9,quantile,0.65,2016-11-26,2.351567115885933
2016-10-29,ili perc,4,HHS Region 9,quantile,0.7,2016-11-26,2.512080817116865
2016-10-29,ili perc,4,HHS Region 9,quantile,0.75,2016-11-26,2.632275466845074
