origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-20,ili perc,1,US National,quantile,0.05,2018-01-27,3.8159056211872455
2018-01-20,ili perc,1,US National,quantile,0.1,2018-01-27,4.10440221853274
2018-01-20,ili perc,1,US National,quantile,0.15,2018-01-27,4.25942838824205
2018-01-20,ili perc,1,US National,quantile,0.2,2018-01-27,4.3934479660220065
2018-01-20,ili perc,1,US National,quantile,0.25,2018-01-27,4.494980157290648
2018-01-20,ili perc,1,US National,quantile,0.3,2018-01-27,4.62283618226095
2018-01-20,ili perc,1,US National,quantile,0.35,2018-01-27,4.718051638060727
2018-01-20,ili perc,1,US National,quantile,0.4,2018-01-27,4.7981014284098356
2018-01-20,ili perc,1,US National,quantile,0.45,2018-01-27,4.903188890640853
2018-01-20,ili perc,1,US National,quantile,0.5,2018-01-27,4.983244950193429
2018-01-20,ili perc,1,US National,quantile,0.55,2018-01-27,5.126335683818985
2018-01-20,ili perc,1,US National,quantile,0.6,2018-01-27,5.226854449206629
2018-01-20,ili perc,1,US National,quantile,0.65,2018-01-27,5.3674471241583
2018-01-20,ili perc,1,US National,quantile,0.7,2018-01-27,5.465500312471741
2018-01-20,ili perc,1,US National,quantile,0.75,2018-01-27,5.593135114793787
2018-01-20,ili perc,1,US National,quantile,0.8,2018-01-27,5.766743448692203
2018-01-20,ili perc,1,US National,quantile,0.85,2018-01-27,5.965122217802999
2018-01-20,ili perc,1,US National,quantile,0.9,2018-01-27,6.36935101796626
2018-01-20,ili perc,1,US National,quantile,0.95,2018-01-27,7.084583835196425
2018-01-20,ili perc,1,US National,quantile,0.975,2018-01-27,8.057777697676668
2018-01-20,ili perc,1,US National,quantile,0.99,2018-01-27,10.721531481948034
2018-01-20,ili perc,2,US National,quantile,0.01,2018-02-03,2.762269179541426
2018-01-20,ili perc,2,US National,quantile,0.025,2018-02-03,3.1373966814324254
2018-01-20,ili perc,2,US National,quantile,0.05,2018-02-03,3.4744736570444315
2018-01-20,ili perc,2,US National,quantile,0.1,2018-02-03,3.7701685561072913
2018-01-20,ili perc,2,US National,quantile,0.15,2018-02-03,3.9894798211712916
2018-01-20,ili perc,2,US National,quantile,0.2,2018-02-03,4.138724850585138
2018-01-20,ili perc,2,US National,quantile,0.25,2018-02-03,4.288841814524827
2018-01-20,ili perc,2,US National,quantile,0.3,2018-02-03,4.400526600380593
2018-01-20,ili perc,2,US National,quantile,0.35,2018-02-03,4.508686209237745
2018-01-20,ili perc,2,US National,quantile,0.4,2018-02-03,4.622625423670229
2018-01-20,ili perc,2,US National,quantile,0.45,2018-02-03,4.775635531672074
2018-01-20,ili perc,2,US National,quantile,0.5,2018-02-03,4.877263916344184
2018-01-20,ili perc,2,US National,quantile,0.55,2018-02-03,4.983368780086837
2018-01-20,ili perc,2,US National,quantile,0.6,2018-02-03,5.155727940147539
2018-01-20,ili perc,2,US National,quantile,0.65,2018-02-03,5.3004599359407045
2018-01-20,ili perc,2,US National,quantile,0.7,2018-02-03,5.432587498109999
2018-01-20,ili perc,2,US National,quantile,0.75,2018-02-03,5.60793469831945
2018-01-20,ili perc,2,US National,quantile,0.8,2018-02-03,5.800401825466498
2018-01-20,ili perc,2,US National,quantile,0.85,2018-02-03,6.106871217126586
2018-01-20,ili perc,2,US National,quantile,0.9,2018-02-03,6.5746785452646765
2018-01-20,ili perc,2,US National,quantile,0.95,2018-02-03,7.6956476237039295
2018-01-20,ili perc,2,US National,quantile,0.975,2018-02-03,8.916651129270901
2018-01-20,ili perc,2,US National,quantile,0.99,2018-02-03,12.788931440151336
2018-01-20,ili perc,3,US National,quantile,0.01,2018-02-10,2.47444268916207
2018-01-20,ili perc,3,US National,quantile,0.025,2018-02-10,2.8248522825405593
2018-01-20,ili perc,3,US National,quantile,0.05,2018-02-10,3.1259787059394837
2018-01-20,ili perc,3,US National,quantile,0.1,2018-02-10,3.5038683099928014
2018-01-20,ili perc,3,US National,quantile,0.15,2018-02-10,3.745569756266342
2018-01-20,ili perc,3,US National,quantile,0.2,2018-02-10,3.9781566881853587
2018-01-20,ili perc,3,US National,quantile,0.25,2018-02-10,4.14344741720433
2018-01-20,ili perc,3,US National,quantile,0.3,2018-02-10,4.291551998864748
2018-01-20,ili perc,3,US National,quantile,0.35,2018-02-10,4.419208242662197
2018-01-20,ili perc,3,US National,quantile,0.4,2018-02-10,4.528782395175409
2018-01-20,ili perc,3,US National,quantile,0.45,2018-02-10,4.663520343021596
2018-01-20,ili perc,3,US National,quantile,0.5,2018-02-10,4.798213865615042
2018-01-20,ili perc,3,US National,quantile,0.55,2018-02-10,4.922289062407342
2018-01-20,ili perc,3,US National,quantile,0.6,2018-02-10,5.060261560736434
2018-01-20,ili perc,3,US National,quantile,0.65,2018-02-10,5.232550264828473
2018-01-20,ili perc,3,US National,quantile,0.7,2018-02-10,5.384209176315714
2018-01-20,ili perc,3,US National,quantile,0.75,2018-02-10,5.618750848882048
2018-01-20,ili perc,3,US National,quantile,0.8,2018-02-10,5.908117228230049
2018-01-20,ili perc,3,US National,quantile,0.85,2018-02-10,6.244154969763345
2018-01-20,ili perc,3,US National,quantile,0.9,2018-02-10,6.776827231704445
2018-01-20,ili perc,3,US National,quantile,0.95,2018-02-10,7.967373073560999
2018-01-20,ili perc,3,US National,quantile,0.975,2018-02-10,9.240062985991209
2018-01-20,ili perc,3,US National,quantile,0.99,2018-02-10,15.613144896927023
2018-01-20,ili perc,4,US National,quantile,0.01,2018-02-17,2.1534477344783136
2018-01-20,ili perc,4,US National,quantile,0.025,2018-02-17,2.520815826438807
2018-01-20,ili perc,4,US National,quantile,0.05,2018-02-17,2.8247210445636894
2018-01-20,ili perc,4,US National,quantile,0.1,2018-02-17,3.1790936300113497
2018-01-20,ili perc,4,US National,quantile,0.15,2018-02-17,3.4052030894138023
2018-01-20,ili perc,4,US National,quantile,0.2,2018-02-17,3.628794663206121
2018-01-20,ili perc,4,US National,quantile,0.25,2018-02-17,3.827124622062749
2018-01-20,ili perc,4,US National,quantile,0.3,2018-02-17,3.9492212117200616
2018-01-20,ili perc,4,US National,quantile,0.35,2018-02-17,4.131283815390711
2018-01-20,ili perc,4,US National,quantile,0.4,2018-02-17,4.271951445508989
2018-01-20,ili perc,4,US National,quantile,0.45,2018-02-17,4.405158978021485
2018-01-20,ili perc,4,US National,quantile,0.5,2018-02-17,4.551111622287992
2018-01-20,ili perc,4,US National,quantile,0.55,2018-02-17,4.695045819462156
2018-01-20,ili perc,4,US National,quantile,0.6,2018-02-17,4.8674225269118825
2018-01-20,ili perc,4,US National,quantile,0.65,2018-02-17,5.0282774310297125
2018-01-20,ili perc,4,US National,quantile,0.7,2018-02-17,5.185540351738347
2018-01-20,ili perc,4,US National,quantile,0.75,2018-02-17,5.448055463620226
2018-01-20,ili perc,4,US National,quantile,0.8,2018-02-17,5.684486163677184
2018-01-20,ili perc,4,US National,quantile,0.85,2018-02-17,5.969928148965474
2018-01-20,ili perc,4,US National,quantile,0.9,2018-02-17,6.4309825281887125
2018-01-20,ili perc,4,US National,quantile,0.95,2018-02-17,7.807932704322814
2018-01-20,ili perc,4,US National,quantile,0.975,2018-02-17,9.975132137102959
2018-01-20,ili perc,4,US National,quantile,0.99,2018-02-17,14.291986489786865
