origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-27,ili perc,3,HHS Region 6,quantile,0.5,2019-05-18,1.9585361657133749
2019-04-27,ili perc,3,HHS Region 6,quantile,0.55,2019-05-18,2.0588637619515513
2019-04-27,ili perc,3,HHS Region 6,quantile,0.6,2019-05-18,2.1526286128045227
2019-04-27,ili perc,3,HHS Region 6,quantile,0.65,2019-05-18,2.257151624612656
2019-04-27,ili perc,3,HHS Region 6,quantile,0.7,2019-05-18,2.3764434375614822
2019-04-27,ili perc,3,HHS Region 6,quantile,0.75,2019-05-18,2.516344219461001
2019-04-27,ili perc,3,HHS Region 6,quantile,0.8,2019-05-18,2.7021288088974065
2019-04-27,ili perc,3,HHS Region 6,quantile,0.85,2019-05-18,2.9414794372281383
2019-04-27,ili perc,3,HHS Region 6,quantile,0.9,2019-05-18,3.331076012839945
2019-04-27,ili perc,3,HHS Region 6,quantile,0.95,2019-05-18,4.353609922696049
2019-04-27,ili perc,3,HHS Region 6,quantile,0.975,2019-05-18,5.026957444102568
2019-04-27,ili perc,3,HHS Region 6,quantile,0.99,2019-05-18,5.729282107084415
2019-04-27,ili perc,4,HHS Region 6,quantile,0.01,2019-05-25,0.566721766190958
2019-04-27,ili perc,4,HHS Region 6,quantile,0.025,2019-05-25,0.6820059129557017
2019-04-27,ili perc,4,HHS Region 6,quantile,0.05,2019-05-25,0.8110204113931668
2019-04-27,ili perc,4,HHS Region 6,quantile,0.1,2019-05-25,1.045307210986796
2019-04-27,ili perc,4,HHS Region 6,quantile,0.15,2019-05-25,1.1870539944977248
2019-04-27,ili perc,4,HHS Region 6,quantile,0.2,2019-05-25,1.31283171092568
2019-04-27,ili perc,4,HHS Region 6,quantile,0.25,2019-05-25,1.4090840896271901
2019-04-27,ili perc,4,HHS Region 6,quantile,0.3,2019-05-25,1.4935562407667913
2019-04-27,ili perc,4,HHS Region 6,quantile,0.35,2019-05-25,1.5753045601793103
2019-04-27,ili perc,4,HHS Region 6,quantile,0.4,2019-05-25,1.6682845271997182
2019-04-27,ili perc,4,HHS Region 6,quantile,0.45,2019-05-25,1.742465239875979
2019-04-27,ili perc,4,HHS Region 6,quantile,0.5,2019-05-25,1.8414563436454996
2019-04-27,ili perc,4,HHS Region 6,quantile,0.55,2019-05-25,1.9430089564576292
2019-04-27,ili perc,4,HHS Region 6,quantile,0.6,2019-05-25,2.079044473441539
2019-04-27,ili perc,4,HHS Region 6,quantile,0.65,2019-05-25,2.207942121447781
2019-04-27,ili perc,4,HHS Region 6,quantile,0.7,2019-05-25,2.3759457133067055
2019-04-27,ili perc,4,HHS Region 6,quantile,0.75,2019-05-25,2.571427125634761
2019-04-27,ili perc,4,HHS Region 6,quantile,0.8,2019-05-25,2.7910129915400725
2019-04-27,ili perc,4,HHS Region 6,quantile,0.85,2019-05-25,3.070246379869478
2019-04-27,ili perc,4,HHS Region 6,quantile,0.9,2019-05-25,3.4678733529026786
2019-04-27,ili perc,4,HHS Region 6,quantile,0.95,2019-05-25,4.494994791060353
2019-04-27,ili perc,4,HHS Region 6,quantile,0.975,2019-05-25,5.250342428679518
2019-04-27,ili perc,4,HHS Region 6,quantile,0.99,2019-05-25,6.0076523930355865
2019-04-27,ili perc,1,HHS Region 7,quantile,0.01,2019-05-04,0.2690241556739277
2019-04-27,ili perc,1,HHS Region 7,quantile,0.025,2019-05-04,0.30246382619985324
2019-04-27,ili perc,1,HHS Region 7,quantile,0.05,2019-05-04,0.3457577412256422
2019-04-27,ili perc,1,HHS Region 7,quantile,0.1,2019-05-04,0.4042315377873162
2019-04-27,ili perc,1,HHS Region 7,quantile,0.15,2019-05-04,0.4477472264480323
2019-04-27,ili perc,1,HHS Region 7,quantile,0.2,2019-05-04,0.49679985034914387
2019-04-27,ili perc,1,HHS Region 7,quantile,0.25,2019-05-04,0.5588212523177984
2019-04-27,ili perc,1,HHS Region 7,quantile,0.3,2019-05-04,0.6177387953307157
2019-04-27,ili perc,1,HHS Region 7,quantile,0.35,2019-05-04,0.6783856238954208
2019-04-27,ili perc,1,HHS Region 7,quantile,0.4,2019-05-04,0.7299613797262465
2019-04-27,ili perc,1,HHS Region 7,quantile,0.45,2019-05-04,0.7845454798670225
2019-04-27,ili perc,1,HHS Region 7,quantile,0.5,2019-05-04,0.8462988073525128
2019-04-27,ili perc,1,HHS Region 7,quantile,0.55,2019-05-04,0.9094925938578408
2019-04-27,ili perc,1,HHS Region 7,quantile,0.6,2019-05-04,0.9730921363646088
2019-04-27,ili perc,1,HHS Region 7,quantile,0.65,2019-05-04,1.0513692295943746
2019-04-27,ili perc,1,HHS Region 7,quantile,0.7,2019-05-04,1.1294611159681704
2019-04-27,ili perc,1,HHS Region 7,quantile,0.75,2019-05-04,1.200394380618223
2019-04-27,ili perc,1,HHS Region 7,quantile,0.8,2019-05-04,1.2849898569747336
2019-04-27,ili perc,1,HHS Region 7,quantile,0.85,2019-05-04,1.4177638546945728
2019-04-27,ili perc,1,HHS Region 7,quantile,0.9,2019-05-04,1.774290115219599
2019-04-27,ili perc,1,HHS Region 7,quantile,0.95,2019-05-04,2.564170854763476
2019-04-27,ili perc,1,HHS Region 7,quantile,0.975,2019-05-04,3.0922466584807773
2019-04-27,ili perc,1,HHS Region 7,quantile,0.99,2019-05-04,3.6569564948655042
2019-04-27,ili perc,2,HHS Region 7,quantile,0.01,2019-05-11,0.18575784742252166
2019-04-27,ili perc,2,HHS Region 7,quantile,0.025,2019-05-11,0.22614620433246305
2019-04-27,ili perc,2,HHS Region 7,quantile,0.05,2019-05-11,0.2565337355387959
2019-04-27,ili perc,2,HHS Region 7,quantile,0.1,2019-05-11,0.32841592156884897
2019-04-27,ili perc,2,HHS Region 7,quantile,0.15,2019-05-11,0.3689660939889479
2019-04-27,ili perc,2,HHS Region 7,quantile,0.2,2019-05-11,0.39737188823126657
2019-04-27,ili perc,2,HHS Region 7,quantile,0.25,2019-05-11,0.4636256035685792
2019-04-27,ili perc,2,HHS Region 7,quantile,0.3,2019-05-11,0.537034214932538
2019-04-27,ili perc,2,HHS Region 7,quantile,0.35,2019-05-11,0.6053264839809356
2019-04-27,ili perc,2,HHS Region 7,quantile,0.4,2019-05-11,0.6777584200669968
2019-04-27,ili perc,2,HHS Region 7,quantile,0.45,2019-05-11,0.7331494560244686
2019-04-27,ili perc,2,HHS Region 7,quantile,0.5,2019-05-11,0.7882306907591621
2019-04-27,ili perc,2,HHS Region 7,quantile,0.55,2019-05-11,0.8490995278268325
2019-04-27,ili perc,2,HHS Region 7,quantile,0.6,2019-05-11,0.9224343650506448
2019-04-27,ili perc,2,HHS Region 7,quantile,0.65,2019-05-11,0.998021689523242
2019-04-27,ili perc,2,HHS Region 7,quantile,0.7,2019-05-11,1.0757380059820192
2019-04-27,ili perc,2,HHS Region 7,quantile,0.75,2019-05-11,1.1606018362299793
2019-04-27,ili perc,2,HHS Region 7,quantile,0.8,2019-05-11,1.2624700834571398
2019-04-27,ili perc,2,HHS Region 7,quantile,0.85,2019-05-11,1.4145802241840597
2019-04-27,ili perc,2,HHS Region 7,quantile,0.9,2019-05-11,1.8164985796540738
2019-04-27,ili perc,2,HHS Region 7,quantile,0.95,2019-05-11,2.679277361329528
2019-04-27,ili perc,2,HHS Region 7,quantile,0.975,2019-05-11,3.340730801689791
2019-04-27,ili perc,2,HHS Region 7,quantile,0.99,2019-05-11,4.048211594649345
2019-04-27,ili perc,3,HHS Region 7,quantile,0.01,2019-05-18,0.10301198652203095
2019-04-27,ili perc,3,HHS Region 7,quantile,0.025,2019-05-18,0.14044690746316194
2019-04-27,ili perc,3,HHS Region 7,quantile,0.05,2019-05-18,0.1695709297697568
2019-04-27,ili perc,3,HHS Region 7,quantile,0.1,2019-05-18,0.253977873033923
2019-04-27,ili perc,3,HHS Region 7,quantile,0.15,2019-05-18,0.3065335609854043
2019-04-27,ili perc,3,HHS Region 7,quantile,0.2,2019-05-18,0.34707377094558084
2019-04-27,ili perc,3,HHS Region 7,quantile,0.25,2019-05-18,0.4080249168506377
2019-04-27,ili perc,3,HHS Region 7,quantile,0.3,2019-05-18,0.46513329620074156
2019-04-27,ili perc,3,HHS Region 7,quantile,0.35,2019-05-18,0.5202752354443706
2019-04-27,ili perc,3,HHS Region 7,quantile,0.4,2019-05-18,0.585833151843161
2019-04-27,ili perc,3,HHS Region 7,quantile,0.45,2019-05-18,0.6537180317191151
2019-04-27,ili perc,3,HHS Region 7,quantile,0.5,2019-05-18,0.6950707655937953
2019-04-27,ili perc,3,HHS Region 7,quantile,0.55,2019-05-18,0.7465772838098592
2019-04-27,ili perc,3,HHS Region 7,quantile,0.6,2019-05-18,0.8094471755962226
2019-04-27,ili perc,3,HHS Region 7,quantile,0.65,2019-05-18,0.8845849535778411
2019-04-27,ili perc,3,HHS Region 7,quantile,0.7,2019-05-18,0.9945448301339928
2019-04-27,ili perc,3,HHS Region 7,quantile,0.75,2019-05-18,1.1328938012363297
2019-04-27,ili perc,3,HHS Region 7,quantile,0.8,2019-05-18,1.2591744210921905
2019-04-27,ili perc,3,HHS Region 7,quantile,0.85,2019-05-18,1.415602495652785
2019-04-27,ili perc,3,HHS Region 7,quantile,0.9,2019-05-18,1.8407009987340408
2019-04-27,ili perc,3,HHS Region 7,quantile,0.95,2019-05-18,2.756974679647463
2019-04-27,ili perc,3,HHS Region 7,quantile,0.975,2019-05-18,3.4407144849413482
2019-04-27,ili perc,3,HHS Region 7,quantile,0.99,2019-05-18,4.33027077608167
2019-04-27,ili perc,4,HHS Region 7,quantile,0.01,2019-05-25,0.07293039188151731
2019-04-27,ili perc,4,HHS Region 7,quantile,0.025,2019-05-25,0.10901788884118671
2019-04-27,ili perc,4,HHS Region 7,quantile,0.05,2019-05-25,0.14758055064714698
2019-04-27,ili perc,4,HHS Region 7,quantile,0.1,2019-05-25,0.2385624287405754
2019-04-27,ili perc,4,HHS Region 7,quantile,0.15,2019-05-25,0.2996860898708914
2019-04-27,ili perc,4,HHS Region 7,quantile,0.2,2019-05-25,0.34982279118830956
2019-04-27,ili perc,4,HHS Region 7,quantile,0.25,2019-05-25,0.4222702034907716
2019-04-27,ili perc,4,HHS Region 7,quantile,0.3,2019-05-25,0.48036711614796457
2019-04-27,ili perc,4,HHS Region 7,quantile,0.35,2019-05-25,0.5354178576618834
2019-04-27,ili perc,4,HHS Region 7,quantile,0.4,2019-05-25,0.5819411054609839
2019-04-27,ili perc,4,HHS Region 7,quantile,0.45,2019-05-25,0.6289385494811228
2019-04-27,ili perc,4,HHS Region 7,quantile,0.5,2019-05-25,0.6875498672481549
2019-04-27,ili perc,4,HHS Region 7,quantile,0.55,2019-05-25,0.7480616346607406
2019-04-27,ili perc,4,HHS Region 7,quantile,0.6,2019-05-25,0.8107264263124119
2019-04-27,ili perc,4,HHS Region 7,quantile,0.65,2019-05-25,0.8859344280446788
2019-04-27,ili perc,4,HHS Region 7,quantile,0.7,2019-05-25,0.982021143569397
2019-04-27,ili perc,4,HHS Region 7,quantile,0.75,2019-05-25,1.0997421618097036
2019-04-27,ili perc,4,HHS Region 7,quantile,0.8,2019-05-25,1.260336520197057
2019-04-27,ili perc,4,HHS Region 7,quantile,0.85,2019-05-25,1.5010935541004093
2019-04-27,ili perc,4,HHS Region 7,quantile,0.9,2019-05-25,1.987350335110946
2019-04-27,ili perc,4,HHS Region 7,quantile,0.95,2019-05-25,2.8759630118955686
2019-04-27,ili perc,4,HHS Region 7,quantile,0.975,2019-05-25,3.541024233633017
2019-04-27,ili perc,4,HHS Region 7,quantile,0.99,2019-05-25,4.392227683252745
2019-04-27,ili perc,1,HHS Region 8,quantile,0.01,2019-05-04,0.6811246209693822
2019-04-27,ili perc,1,HHS Region 8,quantile,0.025,2019-05-04,0.8005601337664908
2019-04-27,ili perc,1,HHS Region 8,quantile,0.05,2019-05-04,0.8722576954424147
2019-04-27,ili perc,1,HHS Region 8,quantile,0.1,2019-05-04,0.9873949210633177
2019-04-27,ili perc,1,HHS Region 8,quantile,0.15,2019-05-04,1.0611336124406476
2019-04-27,ili perc,1,HHS Region 8,quantile,0.2,2019-05-04,1.1462689676598172
2019-04-27,ili perc,1,HHS Region 8,quantile,0.25,2019-05-04,1.2021773212538134
2019-04-27,ili perc,1,HHS Region 8,quantile,0.3,2019-05-04,1.2606134469227115
2019-04-27,ili perc,1,HHS Region 8,quantile,0.35,2019-05-04,1.3131795909343476
2019-04-27,ili perc,1,HHS Region 8,quantile,0.4,2019-05-04,1.3784418786244774
2019-04-27,ili perc,1,HHS Region 8,quantile,0.45,2019-05-04,1.4320685582476416
2019-04-27,ili perc,1,HHS Region 8,quantile,0.5,2019-05-04,1.4789437876976332
2019-04-27,ili perc,1,HHS Region 8,quantile,0.55,2019-05-04,1.5353942329359944
2019-04-27,ili perc,1,HHS Region 8,quantile,0.6,2019-05-04,1.5911876785847707
2019-04-27,ili perc,1,HHS Region 8,quantile,0.65,2019-05-04,1.6476315561111754
2019-04-27,ili perc,1,HHS Region 8,quantile,0.7,2019-05-04,1.7066975616833024
2019-04-27,ili perc,1,HHS Region 8,quantile,0.75,2019-05-04,1.779435106980764
2019-04-27,ili perc,1,HHS Region 8,quantile,0.8,2019-05-04,1.85018355507636
2019-04-27,ili perc,1,HHS Region 8,quantile,0.85,2019-05-04,1.9638946949161253
2019-04-27,ili perc,1,HHS Region 8,quantile,0.9,2019-05-04,2.201282380272335
2019-04-27,ili perc,1,HHS Region 8,quantile,0.95,2019-05-04,2.9130263928882068
2019-04-27,ili perc,1,HHS Region 8,quantile,0.975,2019-05-04,3.445618659937809
2019-04-27,ili perc,1,HHS Region 8,quantile,0.99,2019-05-04,4.303989753760006
2019-04-27,ili perc,2,HHS Region 8,quantile,0.01,2019-05-11,0.4828192441865881
2019-04-27,ili perc,2,HHS Region 8,quantile,0.025,2019-05-11,0.5591860748258922
2019-04-27,ili perc,2,HHS Region 8,quantile,0.05,2019-05-11,0.6509368332659361
2019-04-27,ili perc,2,HHS Region 8,quantile,0.1,2019-05-11,0.7665302906561102
2019-04-27,ili perc,2,HHS Region 8,quantile,0.15,2019-05-11,0.8478919121380639
2019-04-27,ili perc,2,HHS Region 8,quantile,0.2,2019-05-11,0.9401063077535258
2019-04-27,ili perc,2,HHS Region 8,quantile,0.25,2019-05-11,1.0336912430606038
2019-04-27,ili perc,2,HHS Region 8,quantile,0.3,2019-05-11,1.1023750574948603
2019-04-27,ili perc,2,HHS Region 8,quantile,0.35,2019-05-11,1.1658558471765221
2019-04-27,ili perc,2,HHS Region 8,quantile,0.4,2019-05-11,1.2330523314136261
2019-04-27,ili perc,2,HHS Region 8,quantile,0.45,2019-05-11,1.2966892601220494
2019-04-27,ili perc,2,HHS Region 8,quantile,0.5,2019-05-11,1.3465452133334526
2019-04-27,ili perc,2,HHS Region 8,quantile,0.55,2019-05-11,1.4018746923210255
2019-04-27,ili perc,2,HHS Region 8,quantile,0.6,2019-05-11,1.4616064821629056
2019-04-27,ili perc,2,HHS Region 8,quantile,0.65,2019-05-11,1.5349503015403578
2019-04-27,ili perc,2,HHS Region 8,quantile,0.7,2019-05-11,1.6045048452823487
2019-04-27,ili perc,2,HHS Region 8,quantile,0.75,2019-05-11,1.6891084376184238
2019-04-27,ili perc,2,HHS Region 8,quantile,0.8,2019-05-11,1.7808512313950378
2019-04-27,ili perc,2,HHS Region 8,quantile,0.85,2019-05-11,1.9053834002363463
2019-04-27,ili perc,2,HHS Region 8,quantile,0.9,2019-05-11,2.1724400684992995
2019-04-27,ili perc,2,HHS Region 8,quantile,0.95,2019-05-11,2.9685693724956432
2019-04-27,ili perc,2,HHS Region 8,quantile,0.975,2019-05-11,3.642567787770908
2019-04-27,ili perc,2,HHS Region 8,quantile,0.99,2019-05-11,4.302800595536408
2019-04-27,ili perc,3,HHS Region 8,quantile,0.01,2019-05-18,0.4084238594618148
2019-04-27,ili perc,3,HHS Region 8,quantile,0.025,2019-05-18,0.4860736082891117
2019-04-27,ili perc,3,HHS Region 8,quantile,0.05,2019-05-18,0.5504334573290005
2019-04-27,ili perc,3,HHS Region 8,quantile,0.1,2019-05-18,0.6312668795922072
2019-04-27,ili perc,3,HHS Region 8,quantile,0.15,2019-05-18,0.7192171603616277
2019-04-27,ili perc,3,HHS Region 8,quantile,0.2,2019-05-18,0.8167906801767009
2019-04-27,ili perc,3,HHS Region 8,quantile,0.25,2019-05-18,0.9004818083181034
2019-04-27,ili perc,3,HHS Region 8,quantile,0.3,2019-05-18,0.9690792388426545
2019-04-27,ili perc,3,HHS Region 8,quantile,0.35,2019-05-18,1.0332888054879674
2019-04-27,ili perc,3,HHS Region 8,quantile,0.4,2019-05-18,1.1013795281250016
2019-04-27,ili perc,3,HHS Region 8,quantile,0.45,2019-05-18,1.16485040341044
2019-04-27,ili perc,3,HHS Region 8,quantile,0.5,2019-05-18,1.2356801715933319
2019-04-27,ili perc,3,HHS Region 8,quantile,0.55,2019-05-18,1.313633890085021
2019-04-27,ili perc,3,HHS Region 8,quantile,0.6,2019-05-18,1.385141981304803
2019-04-27,ili perc,3,HHS Region 8,quantile,0.65,2019-05-18,1.4646417198237898
2019-04-27,ili perc,3,HHS Region 8,quantile,0.7,2019-05-18,1.558278485457698
2019-04-27,ili perc,3,HHS Region 8,quantile,0.75,2019-05-18,1.6661197522660125
2019-04-27,ili perc,3,HHS Region 8,quantile,0.8,2019-05-18,1.787478358076259
2019-04-27,ili perc,3,HHS Region 8,quantile,0.85,2019-05-18,1.9352638349640543
2019-04-27,ili perc,3,HHS Region 8,quantile,0.9,2019-05-18,2.2378663564424803
2019-04-27,ili perc,3,HHS Region 8,quantile,0.95,2019-05-18,3.106803957404417
2019-04-27,ili perc,3,HHS Region 8,quantile,0.975,2019-05-18,3.8023210910219345
2019-04-27,ili perc,3,HHS Region 8,quantile,0.99,2019-05-18,4.627651519259327
2019-04-27,ili perc,4,HHS Region 8,quantile,0.01,2019-05-25,0.3463571374600082
2019-04-27,ili perc,4,HHS Region 8,quantile,0.025,2019-05-25,0.4213173500003532
2019-04-27,ili perc,4,HHS Region 8,quantile,0.05,2019-05-25,0.47963177116982225
2019-04-27,ili perc,4,HHS Region 8,quantile,0.1,2019-05-25,0.5793028263893448
2019-04-27,ili perc,4,HHS Region 8,quantile,0.15,2019-05-25,0.6372753260973678
2019-04-27,ili perc,4,HHS Region 8,quantile,0.2,2019-05-25,0.6916673842774528
2019-04-27,ili perc,4,HHS Region 8,quantile,0.25,2019-05-25,0.7589532095290303
2019-04-27,ili perc,4,HHS Region 8,quantile,0.3,2019-05-25,0.8460027375334555
2019-04-27,ili perc,4,HHS Region 8,quantile,0.35,2019-05-25,0.9322312996290423
2019-04-27,ili perc,4,HHS Region 8,quantile,0.4,2019-05-25,1.0465380837238627
2019-04-27,ili perc,4,HHS Region 8,quantile,0.45,2019-05-25,1.1385330699472576
2019-04-27,ili perc,4,HHS Region 8,quantile,0.5,2019-05-25,1.2149726747022764
2019-04-27,ili perc,4,HHS Region 8,quantile,0.55,2019-05-25,1.3065836239268207
2019-04-27,ili perc,4,HHS Region 8,quantile,0.6,2019-05-25,1.390668780038684
2019-04-27,ili perc,4,HHS Region 8,quantile,0.65,2019-05-25,1.486627419903502
2019-04-27,ili perc,4,HHS Region 8,quantile,0.7,2019-05-25,1.5804783600236332
2019-04-27,ili perc,4,HHS Region 8,quantile,0.75,2019-05-25,1.686107608148852
2019-04-27,ili perc,4,HHS Region 8,quantile,0.8,2019-05-25,1.8259784039826277
2019-04-27,ili perc,4,HHS Region 8,quantile,0.85,2019-05-25,2.0005946989909646
2019-04-27,ili perc,4,HHS Region 8,quantile,0.9,2019-05-25,2.3477106263415655
2019-04-27,ili perc,4,HHS Region 8,quantile,0.95,2019-05-25,3.216061162022997
2019-04-27,ili perc,4,HHS Region 8,quantile,0.975,2019-05-25,3.82955134687454
2019-04-27,ili perc,4,HHS Region 8,quantile,0.99,2019-05-25,4.698779212385908
2019-04-27,ili perc,1,HHS Region 9,quantile,0.01,2019-05-04,0.7890719822112967
2019-04-27,ili perc,1,HHS Region 9,quantile,0.025,2019-05-04,0.9597542394278341
2019-04-27,ili perc,1,HHS Region 9,quantile,0.05,2019-05-04,1.0732934701502335
2019-04-27,ili perc,1,HHS Region 9,quantile,0.1,2019-05-04,1.281424924780456
2019-04-27,ili perc,1,HHS Region 9,quantile,0.15,2019-05-04,1.4229379621847615
2019-04-27,ili perc,1,HHS Region 9,quantile,0.2,2019-05-04,1.5329177149870967
2019-04-27,ili perc,1,HHS Region 9,quantile,0.25,2019-05-04,1.6263405374702733
2019-04-27,ili perc,1,HHS Region 9,quantile,0.3,2019-05-04,1.7334953882665607
2019-04-27,ili perc,1,HHS Region 9,quantile,0.35,2019-05-04,1.809534485267748
2019-04-27,ili perc,1,HHS Region 9,quantile,0.4,2019-05-04,1.8598424445620725
2019-04-27,ili perc,1,HHS Region 9,quantile,0.45,2019-05-04,1.9197481597329444
2019-04-27,ili perc,1,HHS Region 9,quantile,0.5,2019-05-04,1.9878556558737979
2019-04-27,ili perc,1,HHS Region 9,quantile,0.55,2019-05-04,2.0405810397477464
2019-04-27,ili perc,1,HHS Region 9,quantile,0.6,2019-05-04,2.106894199024534
2019-04-27,ili perc,1,HHS Region 9,quantile,0.65,2019-05-04,2.1775507868149533
2019-04-27,ili perc,1,HHS Region 9,quantile,0.7,2019-05-04,2.2603450339143625
2019-04-27,ili perc,1,HHS Region 9,quantile,0.75,2019-05-04,2.3455184386203154
2019-04-27,ili perc,1,HHS Region 9,quantile,0.8,2019-05-04,2.452829717524527
2019-04-27,ili perc,1,HHS Region 9,quantile,0.85,2019-05-04,2.58368852196638
2019-04-27,ili perc,1,HHS Region 9,quantile,0.9,2019-05-04,2.872160657065688
2019-04-27,ili perc,1,HHS Region 9,quantile,0.95,2019-05-04,4.0638176239626596
2019-04-27,ili perc,1,HHS Region 9,quantile,0.975,2019-05-04,4.617269303233604
2019-04-27,ili perc,1,HHS Region 9,quantile,0.99,2019-05-04,5.104358867366357
2019-04-27,ili perc,2,HHS Region 9,quantile,0.01,2019-05-11,0.6489776986846665
2019-04-27,ili perc,2,HHS Region 9,quantile,0.025,2019-05-11,0.7618098794898679
2019-04-27,ili perc,2,HHS Region 9,quantile,0.05,2019-05-11,0.8693854152747005
2019-04-27,ili perc,2,HHS Region 9,quantile,0.1,2019-05-11,1.0805348316252374
2019-04-27,ili perc,2,HHS Region 9,quantile,0.15,2019-05-11,1.2506005460885927
2019-04-27,ili perc,2,HHS Region 9,quantile,0.2,2019-05-11,1.3763053282231748
2019-04-27,ili perc,2,HHS Region 9,quantile,0.25,2019-05-11,1.4935884417133236
2019-04-27,ili perc,2,HHS Region 9,quantile,0.3,2019-05-11,1.591927476154543
2019-04-27,ili perc,2,HHS Region 9,quantile,0.35,2019-05-11,1.6646715453169092
2019-04-27,ili perc,2,HHS Region 9,quantile,0.4,2019-05-11,1.7332295352377363
2019-04-27,ili perc,2,HHS Region 9,quantile,0.45,2019-05-11,1.8021880227598714
2019-04-27,ili perc,2,HHS Region 9,quantile,0.5,2019-05-11,1.8907782500575432
2019-04-27,ili perc,2,HHS Region 9,quantile,0.55,2019-05-11,1.9880302860984427
2019-04-27,ili perc,2,HHS Region 9,quantile,0.6,2019-05-11,2.0738384454902925
2019-04-27,ili perc,2,HHS Region 9,quantile,0.65,2019-05-11,2.171752531709033
2019-04-27,ili perc,2,HHS Region 9,quantile,0.7,2019-05-11,2.273697756461157
2019-04-27,ili perc,2,HHS Region 9,quantile,0.75,2019-05-11,2.394406646043482
2019-04-27,ili perc,2,HHS Region 9,quantile,0.8,2019-05-11,2.5084791105806263
2019-04-27,ili perc,2,HHS Region 9,quantile,0.85,2019-05-11,2.643012754002397
2019-04-27,ili perc,2,HHS Region 9,quantile,0.9,2019-05-11,2.9639797592099906
2019-04-27,ili perc,2,HHS Region 9,quantile,0.95,2019-05-11,3.89226680802229
2019-04-27,ili perc,2,HHS Region 9,quantile,0.975,2019-05-11,4.468829939272624
2019-04-27,ili perc,2,HHS Region 9,quantile,0.99,2019-05-11,4.930835165765927
2019-04-27,ili perc,3,HHS Region 9,quantile,0.01,2019-05-18,0.5727489246673982
2019-04-27,ili perc,3,HHS Region 9,quantile,0.025,2019-05-18,0.678753762214218
2019-04-27,ili perc,3,HHS Region 9,quantile,0.05,2019-05-18,0.77387060610573
2019-04-27,ili perc,3,HHS Region 9,quantile,0.1,2019-05-18,0.9528932307146188
2019-04-27,ili perc,3,HHS Region 9,quantile,0.15,2019-05-18,1.0825392706252894
2019-04-27,ili perc,3,HHS Region 9,quantile,0.2,2019-05-18,1.2078939997577316
2019-04-27,ili perc,3,HHS Region 9,quantile,0.25,2019-05-18,1.3282894820826938
2019-04-27,ili perc,3,HHS Region 9,quantile,0.3,2019-05-18,1.460194769600459
2019-04-27,ili perc,3,HHS Region 9,quantile,0.35,2019-05-18,1.5526144288468544
2019-04-27,ili perc,3,HHS Region 9,quantile,0.4,2019-05-18,1.6313061493315975
2019-04-27,ili perc,3,HHS Region 9,quantile,0.45,2019-05-18,1.724256948149295
2019-04-27,ili perc,3,HHS Region 9,quantile,0.5,2019-05-18,1.8373579178515185
2019-04-27,ili perc,3,HHS Region 9,quantile,0.55,2019-05-18,1.9596994220343604
2019-04-27,ili perc,3,HHS Region 9,quantile,0.6,2019-05-18,2.0441765473582163
2019-04-27,ili perc,3,HHS Region 9,quantile,0.65,2019-05-18,2.1309051814119653
2019-04-27,ili perc,3,HHS Region 9,quantile,0.7,2019-05-18,2.223287586665387
2019-04-27,ili perc,3,HHS Region 9,quantile,0.75,2019-05-18,2.325571300564035
2019-04-27,ili perc,3,HHS Region 9,quantile,0.8,2019-05-18,2.4449354498473697
2019-04-27,ili perc,3,HHS Region 9,quantile,0.85,2019-05-18,2.645036444620226
2019-04-27,ili perc,3,HHS Region 9,quantile,0.9,2019-05-18,2.9724275174037516
2019-04-27,ili perc,3,HHS Region 9,quantile,0.95,2019-05-18,3.941961544025417
2019-04-27,ili perc,3,HHS Region 9,quantile,0.975,2019-05-18,4.5305259480077
2019-04-27,ili perc,3,HHS Region 9,quantile,0.99,2019-05-18,5.149769752602491
2019-04-27,ili perc,4,HHS Region 9,quantile,0.01,2019-05-25,0.5822288438305063
2019-04-27,ili perc,4,HHS Region 9,quantile,0.025,2019-05-25,0.6845852432821629
2019-04-27,ili perc,4,HHS Region 9,quantile,0.05,2019-05-25,0.7691726202280833
2019-04-27,ili perc,4,HHS Region 9,quantile,0.1,2019-05-25,0.9298650866421827
2019-04-27,ili perc,4,HHS Region 9,quantile,0.15,2019-05-25,1.0771111568934133
2019-04-27,ili perc,4,HHS Region 9,quantile,0.2,2019-05-25,1.1879960940845942
2019-04-27,ili perc,4,HHS Region 9,quantile,0.25,2019-05-25,1.279054205962112
2019-04-27,ili perc,4,HHS Region 9,quantile,0.3,2019-05-25,1.4332254307766386
2019-04-27,ili perc,4,HHS Region 9,quantile,0.35,2019-05-25,1.5386012430213785
2019-04-27,ili perc,4,HHS Region 9,quantile,0.4,2019-05-25,1.6272439495897617
2019-04-27,ili perc,4,HHS Region 9,quantile,0.45,2019-05-25,1.7106815991359539
2019-04-27,ili perc,4,HHS Region 9,quantile,0.5,2019-05-25,1.8079717228520031
2019-04-27,ili perc,4,HHS Region 9,quantile,0.55,2019-05-25,1.8936713737184208
2019-04-27,ili perc,4,HHS Region 9,quantile,0.6,2019-05-25,1.9846982341628352
2019-04-27,ili perc,4,HHS Region 9,quantile,0.65,2019-05-25,2.0758433428992027
2019-04-27,ili perc,4,HHS Region 9,quantile,0.7,2019-05-25,2.193795468701169
2019-04-27,ili perc,4,HHS Region 9,quantile,0.75,2019-05-25,2.330597116831384
