origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-05-06,ili perc,4,HHS Region 9,quantile,0.8,2017-06-03,2.2095960113726694
2017-05-06,ili perc,4,HHS Region 9,quantile,0.85,2017-06-03,2.3794807199266765
2017-05-06,ili perc,4,HHS Region 9,quantile,0.9,2017-06-03,2.766497816540773
2017-05-06,ili perc,4,HHS Region 9,quantile,0.95,2017-06-03,3.7001346844545115
2017-05-06,ili perc,4,HHS Region 9,quantile,0.975,2017-06-03,4.287022676387933
2017-05-06,ili perc,4,HHS Region 9,quantile,0.99,2017-06-03,4.858951599407724
2017-05-06,ili perc,1,US National,quantile,0.01,2017-05-13,0.6996603904985259
2017-05-06,ili perc,1,US National,quantile,0.025,2017-05-13,0.7658846888009258
2017-05-06,ili perc,1,US National,quantile,0.05,2017-05-13,0.8243949301227717
2017-05-06,ili perc,1,US National,quantile,0.1,2017-05-13,0.9437800389261085
2017-05-06,ili perc,1,US National,quantile,0.15,2017-05-13,1.0082547630406062
2017-05-06,ili perc,1,US National,quantile,0.2,2017-05-13,1.0785023148465116
2017-05-06,ili perc,1,US National,quantile,0.25,2017-05-13,1.1278073543420468
2017-05-06,ili perc,1,US National,quantile,0.3,2017-05-13,1.1695397267395058
2017-05-06,ili perc,1,US National,quantile,0.35,2017-05-13,1.2125460162614503
2017-05-06,ili perc,1,US National,quantile,0.4,2017-05-13,1.2546266323408497
2017-05-06,ili perc,1,US National,quantile,0.45,2017-05-13,1.2863320472292636
2017-05-06,ili perc,1,US National,quantile,0.5,2017-05-13,1.3269982706615793
2017-05-06,ili perc,1,US National,quantile,0.55,2017-05-13,1.3817949484865246
2017-05-06,ili perc,1,US National,quantile,0.6,2017-05-13,1.4297511722030862
2017-05-06,ili perc,1,US National,quantile,0.65,2017-05-13,1.4841239426046209
2017-05-06,ili perc,1,US National,quantile,0.7,2017-05-13,1.53554994010437
2017-05-06,ili perc,1,US National,quantile,0.75,2017-05-13,1.5962914855814716
2017-05-06,ili perc,1,US National,quantile,0.8,2017-05-13,1.6558988500351477
2017-05-06,ili perc,1,US National,quantile,0.85,2017-05-13,1.7347787874783782
2017-05-06,ili perc,1,US National,quantile,0.9,2017-05-13,1.9929628967586441
2017-05-06,ili perc,1,US National,quantile,0.95,2017-05-13,2.8247872342564024
2017-05-06,ili perc,1,US National,quantile,0.975,2017-05-13,3.264607956183342
2017-05-06,ili perc,1,US National,quantile,0.99,2017-05-13,3.944809718008396
2017-05-06,ili perc,2,US National,quantile,0.01,2017-05-20,0.5970192067916247
2017-05-06,ili perc,2,US National,quantile,0.025,2017-05-20,0.6510337618568334
2017-05-06,ili perc,2,US National,quantile,0.05,2017-05-20,0.7038517571399903
2017-05-06,ili perc,2,US National,quantile,0.1,2017-05-20,0.8130655302691051
2017-05-06,ili perc,2,US National,quantile,0.15,2017-05-20,0.8951405313649794
2017-05-06,ili perc,2,US National,quantile,0.2,2017-05-20,0.9772808511520777
2017-05-06,ili perc,2,US National,quantile,0.25,2017-05-20,1.0409681263604953
2017-05-06,ili perc,2,US National,quantile,0.3,2017-05-20,1.0883290903695308
2017-05-06,ili perc,2,US National,quantile,0.35,2017-05-20,1.1379893152236793
2017-05-06,ili perc,2,US National,quantile,0.4,2017-05-20,1.1868280465640364
2017-05-06,ili perc,2,US National,quantile,0.45,2017-05-20,1.2335208526335424
2017-05-06,ili perc,2,US National,quantile,0.5,2017-05-20,1.275891104649411
2017-05-06,ili perc,2,US National,quantile,0.55,2017-05-20,1.3294755613470757
2017-05-06,ili perc,2,US National,quantile,0.6,2017-05-20,1.380268958891342
2017-05-06,ili perc,2,US National,quantile,0.65,2017-05-20,1.4449167685418653
2017-05-06,ili perc,2,US National,quantile,0.7,2017-05-20,1.5011267714003984
2017-05-06,ili perc,2,US National,quantile,0.75,2017-05-20,1.5563559190070924
2017-05-06,ili perc,2,US National,quantile,0.8,2017-05-20,1.631795687880163
2017-05-06,ili perc,2,US National,quantile,0.85,2017-05-20,1.7123147822492473
2017-05-06,ili perc,2,US National,quantile,0.9,2017-05-20,2.0069488072113844
2017-05-06,ili perc,2,US National,quantile,0.95,2017-05-20,2.7627029367211438
2017-05-06,ili perc,2,US National,quantile,0.975,2017-05-20,3.221124480879622
2017-05-06,ili perc,2,US National,quantile,0.99,2017-05-20,3.946434363804636
2017-05-06,ili perc,3,US National,quantile,0.01,2017-05-27,0.5811898940601969
2017-05-06,ili perc,3,US National,quantile,0.025,2017-05-27,0.6338560934503947
2017-05-06,ili perc,3,US National,quantile,0.05,2017-05-27,0.6769232040290744
2017-05-06,ili perc,3,US National,quantile,0.1,2017-05-27,0.7619516083631379
2017-05-06,ili perc,3,US National,quantile,0.15,2017-05-27,0.8416860638664486
2017-05-06,ili perc,3,US National,quantile,0.2,2017-05-27,0.909862797447747
2017-05-06,ili perc,3,US National,quantile,0.25,2017-05-27,0.9614539655576056
2017-05-06,ili perc,3,US National,quantile,0.3,2017-05-27,1.0185243312632926
2017-05-06,ili perc,3,US National,quantile,0.35,2017-05-27,1.0792956173727632
2017-05-06,ili perc,3,US National,quantile,0.4,2017-05-27,1.124772721328097
2017-05-06,ili perc,3,US National,quantile,0.45,2017-05-27,1.165775856023343
2017-05-06,ili perc,3,US National,quantile,0.5,2017-05-27,1.2188098988475011
2017-05-06,ili perc,3,US National,quantile,0.55,2017-05-27,1.2670605171797436
2017-05-06,ili perc,3,US National,quantile,0.6,2017-05-27,1.3158133948167876
2017-05-06,ili perc,3,US National,quantile,0.65,2017-05-27,1.3742507128397212
2017-05-06,ili perc,3,US National,quantile,0.7,2017-05-27,1.4441854430862389
2017-05-06,ili perc,3,US National,quantile,0.75,2017-05-27,1.5102141788515444
2017-05-06,ili perc,3,US National,quantile,0.8,2017-05-27,1.5879203735054233
2017-05-06,ili perc,3,US National,quantile,0.85,2017-05-27,1.68764826911226
2017-05-06,ili perc,3,US National,quantile,0.9,2017-05-27,1.969111371336701
2017-05-06,ili perc,3,US National,quantile,0.95,2017-05-27,2.7652801337258266
2017-05-06,ili perc,3,US National,quantile,0.975,2017-05-27,3.3047970714364348
2017-05-06,ili perc,3,US National,quantile,0.99,2017-05-27,3.934954684968471
2017-05-06,ili perc,4,US National,quantile,0.01,2017-06-03,0.5370765584079114
2017-05-06,ili perc,4,US National,quantile,0.025,2017-06-03,0.5802166116835041
2017-05-06,ili perc,4,US National,quantile,0.05,2017-06-03,0.6320870869073698
2017-05-06,ili perc,4,US National,quantile,0.1,2017-06-03,0.7348146989308219
2017-05-06,ili perc,4,US National,quantile,0.15,2017-06-03,0.8031483492816698
2017-05-06,ili perc,4,US National,quantile,0.2,2017-06-03,0.8563587260529433
2017-05-06,ili perc,4,US National,quantile,0.25,2017-06-03,0.9027664441035401
2017-05-06,ili perc,4,US National,quantile,0.3,2017-06-03,0.9574345685422434
2017-05-06,ili perc,4,US National,quantile,0.35,2017-06-03,1.014719807535102
2017-05-06,ili perc,4,US National,quantile,0.4,2017-06-03,1.0627823383261936
2017-05-06,ili perc,4,US National,quantile,0.45,2017-06-03,1.1247936246524504
2017-05-06,ili perc,4,US National,quantile,0.5,2017-06-03,1.1837956888799723
2017-05-06,ili perc,4,US National,quantile,0.55,2017-06-03,1.2416034098405746
2017-05-06,ili perc,4,US National,quantile,0.6,2017-06-03,1.2927981362391738
2017-05-06,ili perc,4,US National,quantile,0.65,2017-06-03,1.3539616983093605
2017-05-06,ili perc,4,US National,quantile,0.7,2017-06-03,1.4239523298456227
2017-05-06,ili perc,4,US National,quantile,0.75,2017-06-03,1.4838769134209648
2017-05-06,ili perc,4,US National,quantile,0.8,2017-06-03,1.5730951545754388
2017-05-06,ili perc,4,US National,quantile,0.85,2017-06-03,1.6907336712658705
2017-05-06,ili perc,4,US National,quantile,0.9,2017-06-03,2.0010614501388053
2017-05-06,ili perc,4,US National,quantile,0.95,2017-06-03,2.8140865090242535
2017-05-06,ili perc,4,US National,quantile,0.975,2017-06-03,3.28184542514636
2017-05-06,ili perc,4,US National,quantile,0.99,2017-06-03,3.9019417099799734
