origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-11-11,ili perc,3,HHS Region 6,quantile,0.55,2017-12-02,3.966352931560234
2017-11-11,ili perc,3,HHS Region 6,quantile,0.6,2017-12-02,4.1196675252452835
2017-11-11,ili perc,3,HHS Region 6,quantile,0.65,2017-12-02,4.3238220700820955
2017-11-11,ili perc,3,HHS Region 6,quantile,0.7,2017-12-02,4.500667348182911
2017-11-11,ili perc,3,HHS Region 6,quantile,0.75,2017-12-02,4.720410465065403
2017-11-11,ili perc,3,HHS Region 6,quantile,0.8,2017-12-02,4.947951652505627
2017-11-11,ili perc,3,HHS Region 6,quantile,0.85,2017-12-02,5.199279140660262
2017-11-11,ili perc,3,HHS Region 6,quantile,0.9,2017-12-02,5.610945253619985
2017-11-11,ili perc,3,HHS Region 6,quantile,0.95,2017-12-02,6.952933185809474
2017-11-11,ili perc,3,HHS Region 6,quantile,0.975,2017-12-02,7.9422833854628045
2017-11-11,ili perc,3,HHS Region 6,quantile,0.99,2017-12-02,8.764381151274996
2017-11-11,ili perc,4,HHS Region 6,quantile,0.01,2017-12-09,1.4913297599142803
2017-11-11,ili perc,4,HHS Region 6,quantile,0.025,2017-12-09,1.8018324385678741
2017-11-11,ili perc,4,HHS Region 6,quantile,0.05,2017-12-09,2.0944933454428467
2017-11-11,ili perc,4,HHS Region 6,quantile,0.1,2017-12-09,2.4279344083358203
2017-11-11,ili perc,4,HHS Region 6,quantile,0.15,2017-12-09,2.7529706508168093
2017-11-11,ili perc,4,HHS Region 6,quantile,0.2,2017-12-09,3.0015300154185307
2017-11-11,ili perc,4,HHS Region 6,quantile,0.25,2017-12-09,3.2305525222553726
2017-11-11,ili perc,4,HHS Region 6,quantile,0.3,2017-12-09,3.442980320740381
2017-11-11,ili perc,4,HHS Region 6,quantile,0.35,2017-12-09,3.6500873485833893
2017-11-11,ili perc,4,HHS Region 6,quantile,0.4,2017-12-09,3.8599753862134456
2017-11-11,ili perc,4,HHS Region 6,quantile,0.45,2017-12-09,4.033297794448541
2017-11-11,ili perc,4,HHS Region 6,quantile,0.5,2017-12-09,4.192674614963615
2017-11-11,ili perc,4,HHS Region 6,quantile,0.55,2017-12-09,4.383353883223805
2017-11-11,ili perc,4,HHS Region 6,quantile,0.6,2017-12-09,4.595938924067414
2017-11-11,ili perc,4,HHS Region 6,quantile,0.65,2017-12-09,4.806434992776176
2017-11-11,ili perc,4,HHS Region 6,quantile,0.7,2017-12-09,5.050698084385596
2017-11-11,ili perc,4,HHS Region 6,quantile,0.75,2017-12-09,5.332198778552147
2017-11-11,ili perc,4,HHS Region 6,quantile,0.8,2017-12-09,5.614524298093654
2017-11-11,ili perc,4,HHS Region 6,quantile,0.85,2017-12-09,5.955911351618074
2017-11-11,ili perc,4,HHS Region 6,quantile,0.9,2017-12-09,6.461557759170503
2017-11-11,ili perc,4,HHS Region 6,quantile,0.95,2017-12-09,7.788569760941404
2017-11-11,ili perc,4,HHS Region 6,quantile,0.975,2017-12-09,8.758002200849559
2017-11-11,ili perc,4,HHS Region 6,quantile,0.99,2017-12-09,9.917600499722141
2017-11-11,ili perc,1,HHS Region 7,quantile,0.01,2017-11-18,0.4126285151133565
2017-11-11,ili perc,1,HHS Region 7,quantile,0.025,2017-11-18,0.5038224045494742
2017-11-11,ili perc,1,HHS Region 7,quantile,0.05,2017-11-18,0.575109506441511
2017-11-11,ili perc,1,HHS Region 7,quantile,0.1,2017-11-18,0.6759276199864125
2017-11-11,ili perc,1,HHS Region 7,quantile,0.15,2017-11-18,0.7894934645393724
2017-11-11,ili perc,1,HHS Region 7,quantile,0.2,2017-11-18,0.844507194153839
2017-11-11,ili perc,1,HHS Region 7,quantile,0.25,2017-11-18,0.9291465512402233
2017-11-11,ili perc,1,HHS Region 7,quantile,0.3,2017-11-18,1.0080672848323688
2017-11-11,ili perc,1,HHS Region 7,quantile,0.35,2017-11-18,1.073917008759135
2017-11-11,ili perc,1,HHS Region 7,quantile,0.4,2017-11-18,1.1432255556021431
2017-11-11,ili perc,1,HHS Region 7,quantile,0.45,2017-11-18,1.2129734209558678
2017-11-11,ili perc,1,HHS Region 7,quantile,0.5,2017-11-18,1.2786149364474133
2017-11-11,ili perc,1,HHS Region 7,quantile,0.55,2017-11-18,1.3432250909051735
2017-11-11,ili perc,1,HHS Region 7,quantile,0.6,2017-11-18,1.4395150785640984
2017-11-11,ili perc,1,HHS Region 7,quantile,0.65,2017-11-18,1.533417140979277
2017-11-11,ili perc,1,HHS Region 7,quantile,0.7,2017-11-18,1.620064834521733
2017-11-11,ili perc,1,HHS Region 7,quantile,0.75,2017-11-18,1.728540271016555
2017-11-11,ili perc,1,HHS Region 7,quantile,0.8,2017-11-18,1.8972478837269895
2017-11-11,ili perc,1,HHS Region 7,quantile,0.85,2017-11-18,2.033909489996891
2017-11-11,ili perc,1,HHS Region 7,quantile,0.9,2017-11-18,2.3799585204367366
2017-11-11,ili perc,1,HHS Region 7,quantile,0.95,2017-11-18,3.5777517181906893
2017-11-11,ili perc,1,HHS Region 7,quantile,0.975,2017-11-18,4.417812236630162
2017-11-11,ili perc,1,HHS Region 7,quantile,0.99,2017-11-18,5.236661530415081
2017-11-11,ili perc,2,HHS Region 7,quantile,0.01,2017-11-25,0.4124880876479422
2017-11-11,ili perc,2,HHS Region 7,quantile,0.025,2017-11-25,0.5036975771853176
2017-11-11,ili perc,2,HHS Region 7,quantile,0.05,2017-11-25,0.5963811222811205
2017-11-11,ili perc,2,HHS Region 7,quantile,0.1,2017-11-25,0.7406690992788475
2017-11-11,ili perc,2,HHS Region 7,quantile,0.15,2017-11-25,0.8431472327654301
2017-11-11,ili perc,2,HHS Region 7,quantile,0.2,2017-11-25,0.9254444358279464
2017-11-11,ili perc,2,HHS Region 7,quantile,0.25,2017-11-25,1.01332694775936
2017-11-11,ili perc,2,HHS Region 7,quantile,0.3,2017-11-25,1.1116988191455466
2017-11-11,ili perc,2,HHS Region 7,quantile,0.35,2017-11-25,1.1970598231652128
2017-11-11,ili perc,2,HHS Region 7,quantile,0.4,2017-11-25,1.2828560279061887
2017-11-11,ili perc,2,HHS Region 7,quantile,0.45,2017-11-25,1.3610935519017302
2017-11-11,ili perc,2,HHS Region 7,quantile,0.5,2017-11-25,1.4620824387217315
2017-11-11,ili perc,2,HHS Region 7,quantile,0.55,2017-11-25,1.5461680717657436
2017-11-11,ili perc,2,HHS Region 7,quantile,0.6,2017-11-25,1.6657598090273362
2017-11-11,ili perc,2,HHS Region 7,quantile,0.65,2017-11-25,1.7855261831699778
2017-11-11,ili perc,2,HHS Region 7,quantile,0.7,2017-11-25,1.9037199822161264
2017-11-11,ili perc,2,HHS Region 7,quantile,0.75,2017-11-25,2.0623641047880974
2017-11-11,ili perc,2,HHS Region 7,quantile,0.8,2017-11-25,2.2498891492449253
2017-11-11,ili perc,2,HHS Region 7,quantile,0.85,2017-11-25,2.4386198966038433
2017-11-11,ili perc,2,HHS Region 7,quantile,0.9,2017-11-25,2.814795002691406
2017-11-11,ili perc,2,HHS Region 7,quantile,0.95,2017-11-25,3.8850847566729425
2017-11-11,ili perc,2,HHS Region 7,quantile,0.975,2017-11-25,4.829143970164476
2017-11-11,ili perc,2,HHS Region 7,quantile,0.99,2017-11-25,6.0712417101290415
2017-11-11,ili perc,3,HHS Region 7,quantile,0.01,2017-12-02,0.30050460110659527
2017-11-11,ili perc,3,HHS Region 7,quantile,0.025,2017-12-02,0.40012623226943833
2017-11-11,ili perc,3,HHS Region 7,quantile,0.05,2017-12-02,0.4837580445531513
2017-11-11,ili perc,3,HHS Region 7,quantile,0.1,2017-12-02,0.5985268844677047
2017-11-11,ili perc,3,HHS Region 7,quantile,0.15,2017-12-02,0.6888270887534996
2017-11-11,ili perc,3,HHS Region 7,quantile,0.2,2017-12-02,0.7938962950575887
2017-11-11,ili perc,3,HHS Region 7,quantile,0.25,2017-12-02,0.9447342583356145
2017-11-11,ili perc,3,HHS Region 7,quantile,0.3,2017-12-02,1.0588958592679418
2017-11-11,ili perc,3,HHS Region 7,quantile,0.35,2017-12-02,1.1668325750829687
2017-11-11,ili perc,3,HHS Region 7,quantile,0.4,2017-12-02,1.250003477452636
2017-11-11,ili perc,3,HHS Region 7,quantile,0.45,2017-12-02,1.3404037849267687
2017-11-11,ili perc,3,HHS Region 7,quantile,0.5,2017-12-02,1.4677236862468133
2017-11-11,ili perc,3,HHS Region 7,quantile,0.55,2017-12-02,1.5722626296289228
2017-11-11,ili perc,3,HHS Region 7,quantile,0.6,2017-12-02,1.6985142701933318
2017-11-11,ili perc,3,HHS Region 7,quantile,0.65,2017-12-02,1.8369445169863683
2017-11-11,ili perc,3,HHS Region 7,quantile,0.7,2017-12-02,1.9802954019628776
2017-11-11,ili perc,3,HHS Region 7,quantile,0.75,2017-12-02,2.1590198336482596
2017-11-11,ili perc,3,HHS Region 7,quantile,0.8,2017-12-02,2.368598957455599
2017-11-11,ili perc,3,HHS Region 7,quantile,0.85,2017-12-02,2.651006129626685
2017-11-11,ili perc,3,HHS Region 7,quantile,0.9,2017-12-02,3.0258684352587455
2017-11-11,ili perc,3,HHS Region 7,quantile,0.95,2017-12-02,4.277009199868995
2017-11-11,ili perc,3,HHS Region 7,quantile,0.975,2017-12-02,5.002392773049673
2017-11-11,ili perc,3,HHS Region 7,quantile,0.99,2017-12-02,6.15763076828204
2017-11-11,ili perc,4,HHS Region 7,quantile,0.01,2017-12-09,0.2886428302517161
2017-11-11,ili perc,4,HHS Region 7,quantile,0.025,2017-12-09,0.39071015572276524
2017-11-11,ili perc,4,HHS Region 7,quantile,0.05,2017-12-09,0.46942737338408325
2017-11-11,ili perc,4,HHS Region 7,quantile,0.1,2017-12-09,0.5807831583563141
2017-11-11,ili perc,4,HHS Region 7,quantile,0.15,2017-12-09,0.6884148412430033
2017-11-11,ili perc,4,HHS Region 7,quantile,0.2,2017-12-09,0.7802955323800249
2017-11-11,ili perc,4,HHS Region 7,quantile,0.25,2017-12-09,0.8878626879111866
2017-11-11,ili perc,4,HHS Region 7,quantile,0.3,2017-12-09,1.0231902236982893
2017-11-11,ili perc,4,HHS Region 7,quantile,0.35,2017-12-09,1.1421245707896506
2017-11-11,ili perc,4,HHS Region 7,quantile,0.4,2017-12-09,1.26015695746487
2017-11-11,ili perc,4,HHS Region 7,quantile,0.45,2017-12-09,1.399513983252091
2017-11-11,ili perc,4,HHS Region 7,quantile,0.5,2017-12-09,1.5301601974778236
2017-11-11,ili perc,4,HHS Region 7,quantile,0.55,2017-12-09,1.6435682234948563
2017-11-11,ili perc,4,HHS Region 7,quantile,0.6,2017-12-09,1.782273373166767
2017-11-11,ili perc,4,HHS Region 7,quantile,0.65,2017-12-09,1.9331604572751981
2017-11-11,ili perc,4,HHS Region 7,quantile,0.7,2017-12-09,2.149288396029827
2017-11-11,ili perc,4,HHS Region 7,quantile,0.75,2017-12-09,2.3546964793891547
2017-11-11,ili perc,4,HHS Region 7,quantile,0.8,2017-12-09,2.6192327618502533
2017-11-11,ili perc,4,HHS Region 7,quantile,0.85,2017-12-09,2.8857694009071846
2017-11-11,ili perc,4,HHS Region 7,quantile,0.9,2017-12-09,3.334998633650198
2017-11-11,ili perc,4,HHS Region 7,quantile,0.95,2017-12-09,4.7587990087837
2017-11-11,ili perc,4,HHS Region 7,quantile,0.975,2017-12-09,5.617980495731712
2017-11-11,ili perc,4,HHS Region 7,quantile,0.99,2017-12-09,6.767267093147627
2017-11-11,ili perc,1,HHS Region 8,quantile,0.01,2017-11-18,0.26942686494271006
2017-11-11,ili perc,1,HHS Region 8,quantile,0.025,2017-11-18,0.33578988184778774
2017-11-11,ili perc,1,HHS Region 8,quantile,0.05,2017-11-18,0.38857450298693197
2017-11-11,ili perc,1,HHS Region 8,quantile,0.1,2017-11-18,0.48337029722938585
2017-11-11,ili perc,1,HHS Region 8,quantile,0.15,2017-11-18,0.5578215915805973
2017-11-11,ili perc,1,HHS Region 8,quantile,0.2,2017-11-18,0.6193552689692532
2017-11-11,ili perc,1,HHS Region 8,quantile,0.25,2017-11-18,0.6729857924400651
2017-11-11,ili perc,1,HHS Region 8,quantile,0.3,2017-11-18,0.7252930699699789
2017-11-11,ili perc,1,HHS Region 8,quantile,0.35,2017-11-18,0.7743645198199878
2017-11-11,ili perc,1,HHS Region 8,quantile,0.4,2017-11-18,0.8141252626846047
2017-11-11,ili perc,1,HHS Region 8,quantile,0.45,2017-11-18,0.8652861827448933
2017-11-11,ili perc,1,HHS Region 8,quantile,0.5,2017-11-18,0.9253880550733813
2017-11-11,ili perc,1,HHS Region 8,quantile,0.55,2017-11-18,0.978221094246276
2017-11-11,ili perc,1,HHS Region 8,quantile,0.6,2017-11-18,1.0243130175414783
2017-11-11,ili perc,1,HHS Region 8,quantile,0.65,2017-11-18,1.073624752772624
2017-11-11,ili perc,1,HHS Region 8,quantile,0.7,2017-11-18,1.1383320882952856
2017-11-11,ili perc,1,HHS Region 8,quantile,0.75,2017-11-18,1.1964408139923433
2017-11-11,ili perc,1,HHS Region 8,quantile,0.8,2017-11-18,1.2762119249772899
2017-11-11,ili perc,1,HHS Region 8,quantile,0.85,2017-11-18,1.5861832368372857
2017-11-11,ili perc,1,HHS Region 8,quantile,0.9,2017-11-18,1.9258787604296164
2017-11-11,ili perc,1,HHS Region 8,quantile,0.95,2017-11-18,2.6843931483675236
2017-11-11,ili perc,1,HHS Region 8,quantile,0.975,2017-11-18,3.248193562378637
2017-11-11,ili perc,1,HHS Region 8,quantile,0.99,2017-11-18,4.2562520810930415
2017-11-11,ili perc,2,HHS Region 8,quantile,0.01,2017-11-25,0.2697209517449878
2017-11-11,ili perc,2,HHS Region 8,quantile,0.025,2017-11-25,0.3315745605329596
2017-11-11,ili perc,2,HHS Region 8,quantile,0.05,2017-11-25,0.3790467341742236
2017-11-11,ili perc,2,HHS Region 8,quantile,0.1,2017-11-25,0.47694124626380796
2017-11-11,ili perc,2,HHS Region 8,quantile,0.15,2017-11-25,0.5433702668826501
2017-11-11,ili perc,2,HHS Region 8,quantile,0.2,2017-11-25,0.6085973527464074
2017-11-11,ili perc,2,HHS Region 8,quantile,0.25,2017-11-25,0.6711511053951502
2017-11-11,ili perc,2,HHS Region 8,quantile,0.3,2017-11-25,0.7318987932726075
2017-11-11,ili perc,2,HHS Region 8,quantile,0.35,2017-11-25,0.7877798611701873
2017-11-11,ili perc,2,HHS Region 8,quantile,0.4,2017-11-25,0.8435120409046357
2017-11-11,ili perc,2,HHS Region 8,quantile,0.45,2017-11-25,0.9013888490855478
2017-11-11,ili perc,2,HHS Region 8,quantile,0.5,2017-11-25,0.9629464002078959
2017-11-11,ili perc,2,HHS Region 8,quantile,0.55,2017-11-25,1.0130719122719107
2017-11-11,ili perc,2,HHS Region 8,quantile,0.6,2017-11-25,1.070097771505075
2017-11-11,ili perc,2,HHS Region 8,quantile,0.65,2017-11-25,1.1338091957732885
2017-11-11,ili perc,2,HHS Region 8,quantile,0.7,2017-11-25,1.1973580478817663
2017-11-11,ili perc,2,HHS Region 8,quantile,0.75,2017-11-25,1.2747790461252753
2017-11-11,ili perc,2,HHS Region 8,quantile,0.8,2017-11-25,1.40238445320229
2017-11-11,ili perc,2,HHS Region 8,quantile,0.85,2017-11-25,1.5398445973104755
2017-11-11,ili perc,2,HHS Region 8,quantile,0.9,2017-11-25,1.9820201365425925
2017-11-11,ili perc,2,HHS Region 8,quantile,0.95,2017-11-25,3.047776635332351
2017-11-11,ili perc,2,HHS Region 8,quantile,0.975,2017-11-25,3.6552919575428855
2017-11-11,ili perc,2,HHS Region 8,quantile,0.99,2017-11-25,4.4429969152306175
2017-11-11,ili perc,3,HHS Region 8,quantile,0.01,2017-12-02,0.24163840674330586
2017-11-11,ili perc,3,HHS Region 8,quantile,0.025,2017-12-02,0.3023834854888552
2017-11-11,ili perc,3,HHS Region 8,quantile,0.05,2017-12-02,0.3622148899741134
2017-11-11,ili perc,3,HHS Region 8,quantile,0.1,2017-12-02,0.47659587683685817
2017-11-11,ili perc,3,HHS Region 8,quantile,0.15,2017-12-02,0.5589436538197559
2017-11-11,ili perc,3,HHS Region 8,quantile,0.2,2017-12-02,0.6390075203721447
2017-11-11,ili perc,3,HHS Region 8,quantile,0.25,2017-12-02,0.711837487620402
2017-11-11,ili perc,3,HHS Region 8,quantile,0.3,2017-12-02,0.7912842163630833
2017-11-11,ili perc,3,HHS Region 8,quantile,0.35,2017-12-02,0.8649678570435932
2017-11-11,ili perc,3,HHS Region 8,quantile,0.4,2017-12-02,0.9307911688314464
2017-11-11,ili perc,3,HHS Region 8,quantile,0.45,2017-12-02,0.9933887416210804
2017-11-11,ili perc,3,HHS Region 8,quantile,0.5,2017-12-02,1.0645334701104976
2017-11-11,ili perc,3,HHS Region 8,quantile,0.55,2017-12-02,1.1375459911010468
2017-11-11,ili perc,3,HHS Region 8,quantile,0.6,2017-12-02,1.2067029533101914
2017-11-11,ili perc,3,HHS Region 8,quantile,0.65,2017-12-02,1.2801337837693822
2017-11-11,ili perc,3,HHS Region 8,quantile,0.7,2017-12-02,1.3650049006457836
2017-11-11,ili perc,3,HHS Region 8,quantile,0.75,2017-12-02,1.4809003819983702
2017-11-11,ili perc,3,HHS Region 8,quantile,0.8,2017-12-02,1.60771449588472
2017-11-11,ili perc,3,HHS Region 8,quantile,0.85,2017-12-02,1.750527828146907
2017-11-11,ili perc,3,HHS Region 8,quantile,0.9,2017-12-02,2.167223362206615
2017-11-11,ili perc,3,HHS Region 8,quantile,0.95,2017-12-02,3.508543942062403
2017-11-11,ili perc,3,HHS Region 8,quantile,0.975,2017-12-02,4.1674202070195925
2017-11-11,ili perc,3,HHS Region 8,quantile,0.99,2017-12-02,5.095622360204908
2017-11-11,ili perc,4,HHS Region 8,quantile,0.01,2017-12-09,0.22303715510755853
2017-11-11,ili perc,4,HHS Region 8,quantile,0.025,2017-12-09,0.2935900800422767
2017-11-11,ili perc,4,HHS Region 8,quantile,0.05,2017-12-09,0.3610744551552341
2017-11-11,ili perc,4,HHS Region 8,quantile,0.1,2017-12-09,0.4468776749904958
2017-11-11,ili perc,4,HHS Region 8,quantile,0.15,2017-12-09,0.5335552671624713
2017-11-11,ili perc,4,HHS Region 8,quantile,0.2,2017-12-09,0.6116211736065671
2017-11-11,ili perc,4,HHS Region 8,quantile,0.25,2017-12-09,0.70143092891314
2017-11-11,ili perc,4,HHS Region 8,quantile,0.3,2017-12-09,0.7894704877917219
2017-11-11,ili perc,4,HHS Region 8,quantile,0.35,2017-12-09,0.866072948822497
2017-11-11,ili perc,4,HHS Region 8,quantile,0.4,2017-12-09,0.9365327362824922
2017-11-11,ili perc,4,HHS Region 8,quantile,0.45,2017-12-09,1.0103913271612506
2017-11-11,ili perc,4,HHS Region 8,quantile,0.5,2017-12-09,1.0899266444786289
2017-11-11,ili perc,4,HHS Region 8,quantile,0.55,2017-12-09,1.1706264906984518
2017-11-11,ili perc,4,HHS Region 8,quantile,0.6,2017-12-09,1.2708280370928178
2017-11-11,ili perc,4,HHS Region 8,quantile,0.65,2017-12-09,1.3504949561444983
2017-11-11,ili perc,4,HHS Region 8,quantile,0.7,2017-12-09,1.4691450026128647
2017-11-11,ili perc,4,HHS Region 8,quantile,0.75,2017-12-09,1.5875359944979823
2017-11-11,ili perc,4,HHS Region 8,quantile,0.8,2017-12-09,1.7578769758263397
2017-11-11,ili perc,4,HHS Region 8,quantile,0.85,2017-12-09,1.9504993422705863
2017-11-11,ili perc,4,HHS Region 8,quantile,0.9,2017-12-09,2.3112407931327925
2017-11-11,ili perc,4,HHS Region 8,quantile,0.95,2017-12-09,3.6341980820315802
2017-11-11,ili perc,4,HHS Region 8,quantile,0.975,2017-12-09,4.257324735749315
2017-11-11,ili perc,4,HHS Region 8,quantile,0.99,2017-12-09,5.356948003210875
2017-11-11,ili perc,1,HHS Region 9,quantile,0.01,2017-11-18,0.916228583823456
2017-11-11,ili perc,1,HHS Region 9,quantile,0.025,2017-11-18,1.1232883460854786
2017-11-11,ili perc,1,HHS Region 9,quantile,0.05,2017-11-18,1.2503892333295834
2017-11-11,ili perc,1,HHS Region 9,quantile,0.1,2017-11-18,1.4245249700762332
2017-11-11,ili perc,1,HHS Region 9,quantile,0.15,2017-11-18,1.5572427558374653
2017-11-11,ili perc,1,HHS Region 9,quantile,0.2,2017-11-18,1.6469008002733956
2017-11-11,ili perc,1,HHS Region 9,quantile,0.25,2017-11-18,1.7526513404133086
2017-11-11,ili perc,1,HHS Region 9,quantile,0.3,2017-11-18,1.811651342290032
2017-11-11,ili perc,1,HHS Region 9,quantile,0.35,2017-11-18,1.8848689173889068
2017-11-11,ili perc,1,HHS Region 9,quantile,0.4,2017-11-18,1.9566993976179057
2017-11-11,ili perc,1,HHS Region 9,quantile,0.45,2017-11-18,2.0181569973625386
2017-11-11,ili perc,1,HHS Region 9,quantile,0.5,2017-11-18,2.072786497751615
2017-11-11,ili perc,1,HHS Region 9,quantile,0.55,2017-11-18,2.1616566356435287
2017-11-11,ili perc,1,HHS Region 9,quantile,0.6,2017-11-18,2.226950535028301
2017-11-11,ili perc,1,HHS Region 9,quantile,0.65,2017-11-18,2.300304287249584
2017-11-11,ili perc,1,HHS Region 9,quantile,0.7,2017-11-18,2.37360399052151
2017-11-11,ili perc,1,HHS Region 9,quantile,0.75,2017-11-18,2.4819468316238673
2017-11-11,ili perc,1,HHS Region 9,quantile,0.8,2017-11-18,2.600501241433584
2017-11-11,ili perc,1,HHS Region 9,quantile,0.85,2017-11-18,2.716882306602849
2017-11-11,ili perc,1,HHS Region 9,quantile,0.9,2017-11-18,2.9975451820708563
2017-11-11,ili perc,1,HHS Region 9,quantile,0.95,2017-11-18,4.142772386096232
2017-11-11,ili perc,1,HHS Region 9,quantile,0.975,2017-11-18,4.763391933254711
2017-11-11,ili perc,1,HHS Region 9,quantile,0.99,2017-11-18,5.365171233974493
2017-11-11,ili perc,2,HHS Region 9,quantile,0.01,2017-11-25,0.8408974971269001
2017-11-11,ili perc,2,HHS Region 9,quantile,0.025,2017-11-25,1.0390107970358187
2017-11-11,ili perc,2,HHS Region 9,quantile,0.05,2017-11-25,1.1669778127089905
2017-11-11,ili perc,2,HHS Region 9,quantile,0.1,2017-11-25,1.4378693399762477
2017-11-11,ili perc,2,HHS Region 9,quantile,0.15,2017-11-25,1.587668987801414
2017-11-11,ili perc,2,HHS Region 9,quantile,0.2,2017-11-25,1.7007398563329457
2017-11-11,ili perc,2,HHS Region 9,quantile,0.25,2017-11-25,1.8097011608471265
2017-11-11,ili perc,2,HHS Region 9,quantile,0.3,2017-11-25,1.8974966768534554
2017-11-11,ili perc,2,HHS Region 9,quantile,0.35,2017-11-25,1.9787616099189334
2017-11-11,ili perc,2,HHS Region 9,quantile,0.4,2017-11-25,2.0648913185205013
2017-11-11,ili perc,2,HHS Region 9,quantile,0.45,2017-11-25,2.1527816849411274
2017-11-11,ili perc,2,HHS Region 9,quantile,0.5,2017-11-25,2.244159149335088
2017-11-11,ili perc,2,HHS Region 9,quantile,0.55,2017-11-25,2.3093436390281905
2017-11-11,ili perc,2,HHS Region 9,quantile,0.6,2017-11-25,2.392389477602317
2017-11-11,ili perc,2,HHS Region 9,quantile,0.65,2017-11-25,2.4935209972481363
2017-11-11,ili perc,2,HHS Region 9,quantile,0.7,2017-11-25,2.584053476335638
2017-11-11,ili perc,2,HHS Region 9,quantile,0.75,2017-11-25,2.7224462215113223
2017-11-11,ili perc,2,HHS Region 9,quantile,0.8,2017-11-25,2.8852245858754655
2017-11-11,ili perc,2,HHS Region 9,quantile,0.85,2017-11-25,3.055391839073171
2017-11-11,ili perc,2,HHS Region 9,quantile,0.9,2017-11-25,3.3730262006212115
2017-11-11,ili perc,2,HHS Region 9,quantile,0.95,2017-11-25,4.460210879305385
2017-11-11,ili perc,2,HHS Region 9,quantile,0.975,2017-11-25,5.048010936152046
2017-11-11,ili perc,2,HHS Region 9,quantile,0.99,2017-11-25,5.625797952158454
2017-11-11,ili perc,3,HHS Region 9,quantile,0.01,2017-12-02,0.7388635217598816
2017-11-11,ili perc,3,HHS Region 9,quantile,0.025,2017-12-02,0.8752349794533089
2017-11-11,ili perc,3,HHS Region 9,quantile,0.05,2017-12-02,1.0095308886889593
2017-11-11,ili perc,3,HHS Region 9,quantile,0.1,2017-12-02,1.2911630122998177
2017-11-11,ili perc,3,HHS Region 9,quantile,0.15,2017-12-02,1.474458394811302
2017-11-11,ili perc,3,HHS Region 9,quantile,0.2,2017-12-02,1.6113268583721012
2017-11-11,ili perc,3,HHS Region 9,quantile,0.25,2017-12-02,1.7450979651091907
2017-11-11,ili perc,3,HHS Region 9,quantile,0.3,2017-12-02,1.8666806631998882
2017-11-11,ili perc,3,HHS Region 9,quantile,0.35,2017-12-02,2.0142377652953
2017-11-11,ili perc,3,HHS Region 9,quantile,0.4,2017-12-02,2.1207769630113344
2017-11-11,ili perc,3,HHS Region 9,quantile,0.45,2017-12-02,2.2108597494552766
2017-11-11,ili perc,3,HHS Region 9,quantile,0.5,2017-12-02,2.3020989970016896
2017-11-11,ili perc,3,HHS Region 9,quantile,0.55,2017-12-02,2.393451693390766
2017-11-11,ili perc,3,HHS Region 9,quantile,0.6,2017-12-02,2.4981112257284126
2017-11-11,ili perc,3,HHS Region 9,quantile,0.65,2017-12-02,2.599410423102768
2017-11-11,ili perc,3,HHS Region 9,quantile,0.7,2017-12-02,2.6996094765801426
2017-11-11,ili perc,3,HHS Region 9,quantile,0.75,2017-12-02,2.8103515493573488
2017-11-11,ili perc,3,HHS Region 9,quantile,0.8,2017-12-02,2.9826503229907426
2017-11-11,ili perc,3,HHS Region 9,quantile,0.85,2017-12-02,3.1784620855394126
2017-11-11,ili perc,3,HHS Region 9,quantile,0.9,2017-12-02,3.747232514904558
2017-11-11,ili perc,3,HHS Region 9,quantile,0.95,2017-12-02,4.728122232770718
2017-11-11,ili perc,3,HHS Region 9,quantile,0.975,2017-12-02,5.346821065076227
2017-11-11,ili perc,3,HHS Region 9,quantile,0.99,2017-12-02,5.839196054632274
2017-11-11,ili perc,4,HHS Region 9,quantile,0.01,2017-12-09,0.7103377754218104
2017-11-11,ili perc,4,HHS Region 9,quantile,0.025,2017-12-09,0.8453324125074005
2017-11-11,ili perc,4,HHS Region 9,quantile,0.05,2017-12-09,1.005220710285981
2017-11-11,ili perc,4,HHS Region 9,quantile,0.1,2017-12-09,1.3122866577858285
2017-11-11,ili perc,4,HHS Region 9,quantile,0.15,2017-12-09,1.5265811747635638
2017-11-11,ili perc,4,HHS Region 9,quantile,0.2,2017-12-09,1.7236384928872626
2017-11-11,ili perc,4,HHS Region 9,quantile,0.25,2017-12-09,1.8761325852018835
2017-11-11,ili perc,4,HHS Region 9,quantile,0.3,2017-12-09,2.0115791539128556
2017-11-11,ili perc,4,HHS Region 9,quantile,0.35,2017-12-09,2.1178821982260407
2017-11-11,ili perc,4,HHS Region 9,quantile,0.4,2017-12-09,2.224573436613074
2017-11-11,ili perc,4,HHS Region 9,quantile,0.45,2017-12-09,2.3343568482057533
2017-11-11,ili perc,4,HHS Region 9,quantile,0.5,2017-12-09,2.4369281740976585
2017-11-11,ili perc,4,HHS Region 9,quantile,0.55,2017-12-09,2.5402298687749414
2017-11-11,ili perc,4,HHS Region 9,quantile,0.6,2017-12-09,2.6771147275611455
2017-11-11,ili perc,4,HHS Region 9,quantile,0.65,2017-12-09,2.831795412623864
2017-11-11,ili perc,4,HHS Region 9,quantile,0.7,2017-12-09,3.030928415327791
2017-11-11,ili perc,4,HHS Region 9,quantile,0.75,2017-12-09,3.1654902878590088
2017-11-11,ili perc,4,HHS Region 9,quantile,0.8,2017-12-09,3.403238309448645
