origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-04-06,ili perc,3,HHS Region 6,quantile,0.55,2019-04-27,2.72159437536954
2019-04-06,ili perc,3,HHS Region 6,quantile,0.6,2019-04-27,2.833594320867509
2019-04-06,ili perc,3,HHS Region 6,quantile,0.65,2019-04-27,2.9703347187218934
2019-04-06,ili perc,3,HHS Region 6,quantile,0.7,2019-04-27,3.1091523173297335
2019-04-06,ili perc,3,HHS Region 6,quantile,0.75,2019-04-27,3.2870490915314665
2019-04-06,ili perc,3,HHS Region 6,quantile,0.8,2019-04-27,3.488076626621682
2019-04-06,ili perc,3,HHS Region 6,quantile,0.85,2019-04-27,3.6900955556268284
2019-04-06,ili perc,3,HHS Region 6,quantile,0.9,2019-04-27,4.009988653038327
2019-04-06,ili perc,3,HHS Region 6,quantile,0.95,2019-04-27,5.017188350511377
2019-04-06,ili perc,3,HHS Region 6,quantile,0.975,2019-04-27,5.734036929303265
2019-04-06,ili perc,3,HHS Region 6,quantile,0.99,2019-04-27,6.477838426686526
2019-04-06,ili perc,4,HHS Region 6,quantile,0.01,2019-05-04,0.6910313866565925
2019-04-06,ili perc,4,HHS Region 6,quantile,0.025,2019-05-04,0.8538414832998286
2019-04-06,ili perc,4,HHS Region 6,quantile,0.05,2019-05-04,1.010006035157621
2019-04-06,ili perc,4,HHS Region 6,quantile,0.1,2019-05-04,1.2893627631470665
2019-04-06,ili perc,4,HHS Region 6,quantile,0.15,2019-05-04,1.454471649302067
2019-04-06,ili perc,4,HHS Region 6,quantile,0.2,2019-05-04,1.6007442989879097
2019-04-06,ili perc,4,HHS Region 6,quantile,0.25,2019-05-04,1.7293812902676098
2019-04-06,ili perc,4,HHS Region 6,quantile,0.3,2019-05-04,1.8484318687602497
2019-04-06,ili perc,4,HHS Region 6,quantile,0.35,2019-05-04,1.9583619269980752
2019-04-06,ili perc,4,HHS Region 6,quantile,0.4,2019-05-04,2.1266233047987226
2019-04-06,ili perc,4,HHS Region 6,quantile,0.45,2019-05-04,2.2834343393852237
2019-04-06,ili perc,4,HHS Region 6,quantile,0.5,2019-05-04,2.4341438552315497
2019-04-06,ili perc,4,HHS Region 6,quantile,0.55,2019-05-04,2.554881766169204
2019-04-06,ili perc,4,HHS Region 6,quantile,0.6,2019-05-04,2.7035796541988106
2019-04-06,ili perc,4,HHS Region 6,quantile,0.65,2019-05-04,2.853343571372479
2019-04-06,ili perc,4,HHS Region 6,quantile,0.7,2019-05-04,3.022664072473386
2019-04-06,ili perc,4,HHS Region 6,quantile,0.75,2019-05-04,3.1892070404680637
2019-04-06,ili perc,4,HHS Region 6,quantile,0.8,2019-05-04,3.3667890235905276
2019-04-06,ili perc,4,HHS Region 6,quantile,0.85,2019-05-04,3.5964002721721067
2019-04-06,ili perc,4,HHS Region 6,quantile,0.9,2019-05-04,3.99051951052032
2019-04-06,ili perc,4,HHS Region 6,quantile,0.95,2019-05-04,5.225672538339298
2019-04-06,ili perc,4,HHS Region 6,quantile,0.975,2019-05-04,5.974971364486298
2019-04-06,ili perc,4,HHS Region 6,quantile,0.99,2019-05-04,6.767861818868827
2019-04-06,ili perc,1,HHS Region 7,quantile,0.01,2019-04-13,0.6214854287053015
2019-04-06,ili perc,1,HHS Region 7,quantile,0.025,2019-04-13,0.7502983805776487
2019-04-06,ili perc,1,HHS Region 7,quantile,0.05,2019-04-13,0.8293188256382292
2019-04-06,ili perc,1,HHS Region 7,quantile,0.1,2019-04-13,0.9475341609577034
2019-04-06,ili perc,1,HHS Region 7,quantile,0.15,2019-04-13,1.0428636537653098
2019-04-06,ili perc,1,HHS Region 7,quantile,0.2,2019-04-13,1.1262726396386395
2019-04-06,ili perc,1,HHS Region 7,quantile,0.25,2019-04-13,1.2196548695757423
2019-04-06,ili perc,1,HHS Region 7,quantile,0.3,2019-04-13,1.304187587796872
2019-04-06,ili perc,1,HHS Region 7,quantile,0.35,2019-04-13,1.3991587472893927
2019-04-06,ili perc,1,HHS Region 7,quantile,0.4,2019-04-13,1.48370604388665
2019-04-06,ili perc,1,HHS Region 7,quantile,0.45,2019-04-13,1.5544753897039993
2019-04-06,ili perc,1,HHS Region 7,quantile,0.5,2019-04-13,1.628710658410393
2019-04-06,ili perc,1,HHS Region 7,quantile,0.55,2019-04-13,1.6979840606622176
2019-04-06,ili perc,1,HHS Region 7,quantile,0.6,2019-04-13,1.7946381745735578
2019-04-06,ili perc,1,HHS Region 7,quantile,0.65,2019-04-13,1.8878829486289332
2019-04-06,ili perc,1,HHS Region 7,quantile,0.7,2019-04-13,1.993197114967631
2019-04-06,ili perc,1,HHS Region 7,quantile,0.75,2019-04-13,2.102476175767051
2019-04-06,ili perc,1,HHS Region 7,quantile,0.8,2019-04-13,2.254655898902694
2019-04-06,ili perc,1,HHS Region 7,quantile,0.85,2019-04-13,2.4276485133298293
2019-04-06,ili perc,1,HHS Region 7,quantile,0.9,2019-04-13,2.6904443840064993
2019-04-06,ili perc,1,HHS Region 7,quantile,0.95,2019-04-13,3.554586787258967
2019-04-06,ili perc,1,HHS Region 7,quantile,0.975,2019-04-13,4.183596687586294
2019-04-06,ili perc,1,HHS Region 7,quantile,0.99,2019-04-13,5.538021961333358
2019-04-06,ili perc,2,HHS Region 7,quantile,0.01,2019-04-20,0.39569215504948907
2019-04-06,ili perc,2,HHS Region 7,quantile,0.025,2019-04-20,0.5007185450157391
2019-04-06,ili perc,2,HHS Region 7,quantile,0.05,2019-04-20,0.5767153785942427
2019-04-06,ili perc,2,HHS Region 7,quantile,0.1,2019-04-20,0.6771009509882501
2019-04-06,ili perc,2,HHS Region 7,quantile,0.15,2019-04-20,0.7850132439727472
2019-04-06,ili perc,2,HHS Region 7,quantile,0.2,2019-04-20,0.8636593203324598
2019-04-06,ili perc,2,HHS Region 7,quantile,0.25,2019-04-20,0.9495256746678149
2019-04-06,ili perc,2,HHS Region 7,quantile,0.3,2019-04-20,1.0338106114830032
2019-04-06,ili perc,2,HHS Region 7,quantile,0.35,2019-04-20,1.1117107550784115
2019-04-06,ili perc,2,HHS Region 7,quantile,0.4,2019-04-20,1.1730250438525809
2019-04-06,ili perc,2,HHS Region 7,quantile,0.45,2019-04-20,1.2537459809188873
2019-04-06,ili perc,2,HHS Region 7,quantile,0.5,2019-04-20,1.3335387873573183
2019-04-06,ili perc,2,HHS Region 7,quantile,0.55,2019-04-20,1.4164923598753543
2019-04-06,ili perc,2,HHS Region 7,quantile,0.6,2019-04-20,1.502341809559548
2019-04-06,ili perc,2,HHS Region 7,quantile,0.65,2019-04-20,1.5889355947014856
2019-04-06,ili perc,2,HHS Region 7,quantile,0.7,2019-04-20,1.7122577092173115
2019-04-06,ili perc,2,HHS Region 7,quantile,0.75,2019-04-20,1.85609265461156
2019-04-06,ili perc,2,HHS Region 7,quantile,0.8,2019-04-20,1.9943917895855852
2019-04-06,ili perc,2,HHS Region 7,quantile,0.85,2019-04-20,2.1808416925388348
2019-04-06,ili perc,2,HHS Region 7,quantile,0.9,2019-04-20,2.4860985525448625
2019-04-06,ili perc,2,HHS Region 7,quantile,0.95,2019-04-20,3.374242524752349
2019-04-06,ili perc,2,HHS Region 7,quantile,0.975,2019-04-20,4.054642047635553
2019-04-06,ili perc,2,HHS Region 7,quantile,0.99,2019-04-20,4.931711307785674
2019-04-06,ili perc,3,HHS Region 7,quantile,0.01,2019-04-27,0.2834704232831329
2019-04-06,ili perc,3,HHS Region 7,quantile,0.025,2019-04-27,0.38383546603773316
2019-04-06,ili perc,3,HHS Region 7,quantile,0.05,2019-04-27,0.4609992849445267
2019-04-06,ili perc,3,HHS Region 7,quantile,0.1,2019-04-27,0.5845917992831728
2019-04-06,ili perc,3,HHS Region 7,quantile,0.15,2019-04-27,0.6847322163067928
2019-04-06,ili perc,3,HHS Region 7,quantile,0.2,2019-04-27,0.7777561631869533
2019-04-06,ili perc,3,HHS Region 7,quantile,0.25,2019-04-27,0.8636180263383093
2019-04-06,ili perc,3,HHS Region 7,quantile,0.3,2019-04-27,0.9407695595091874
2019-04-06,ili perc,3,HHS Region 7,quantile,0.35,2019-04-27,1.0353895958386778
2019-04-06,ili perc,3,HHS Region 7,quantile,0.4,2019-04-27,1.1251084640311357
2019-04-06,ili perc,3,HHS Region 7,quantile,0.45,2019-04-27,1.2134337653634049
2019-04-06,ili perc,3,HHS Region 7,quantile,0.5,2019-04-27,1.2961200238642803
2019-04-06,ili perc,3,HHS Region 7,quantile,0.55,2019-04-27,1.3811091574858099
2019-04-06,ili perc,3,HHS Region 7,quantile,0.6,2019-04-27,1.4612425256403923
2019-04-06,ili perc,3,HHS Region 7,quantile,0.65,2019-04-27,1.5390796091658157
2019-04-06,ili perc,3,HHS Region 7,quantile,0.7,2019-04-27,1.6525960411937282
2019-04-06,ili perc,3,HHS Region 7,quantile,0.75,2019-04-27,1.7873358381348303
2019-04-06,ili perc,3,HHS Region 7,quantile,0.8,2019-04-27,1.924561747763681
2019-04-06,ili perc,3,HHS Region 7,quantile,0.85,2019-04-27,2.1142166400565987
2019-04-06,ili perc,3,HHS Region 7,quantile,0.9,2019-04-27,2.4661586090373486
2019-04-06,ili perc,3,HHS Region 7,quantile,0.95,2019-04-27,3.3947378912976927
2019-04-06,ili perc,3,HHS Region 7,quantile,0.975,2019-04-27,4.104592052968714
2019-04-06,ili perc,3,HHS Region 7,quantile,0.99,2019-04-27,5.0648537767999615
2019-04-06,ili perc,4,HHS Region 7,quantile,0.01,2019-05-04,0.31015981790039715
2019-04-06,ili perc,4,HHS Region 7,quantile,0.025,2019-05-04,0.3852491068446102
2019-04-06,ili perc,4,HHS Region 7,quantile,0.05,2019-05-04,0.44036625759227244
2019-04-06,ili perc,4,HHS Region 7,quantile,0.1,2019-05-04,0.5132823169087837
2019-04-06,ili perc,4,HHS Region 7,quantile,0.15,2019-05-04,0.568629465120207
2019-04-06,ili perc,4,HHS Region 7,quantile,0.2,2019-05-04,0.620832410601423
2019-04-06,ili perc,4,HHS Region 7,quantile,0.25,2019-05-04,0.722613865288302
2019-04-06,ili perc,4,HHS Region 7,quantile,0.3,2019-05-04,0.8399974961433683
2019-04-06,ili perc,4,HHS Region 7,quantile,0.35,2019-05-04,0.9448087701203747
2019-04-06,ili perc,4,HHS Region 7,quantile,0.4,2019-05-04,1.0058763980452818
2019-04-06,ili perc,4,HHS Region 7,quantile,0.45,2019-05-04,1.075787019218782
2019-04-06,ili perc,4,HHS Region 7,quantile,0.5,2019-05-04,1.1687990777504405
2019-04-06,ili perc,4,HHS Region 7,quantile,0.55,2019-05-04,1.2549892169574468
2019-04-06,ili perc,4,HHS Region 7,quantile,0.6,2019-05-04,1.3287124454374277
2019-04-06,ili perc,4,HHS Region 7,quantile,0.65,2019-05-04,1.4184827950786514
2019-04-06,ili perc,4,HHS Region 7,quantile,0.7,2019-05-04,1.522532923293191
2019-04-06,ili perc,4,HHS Region 7,quantile,0.75,2019-05-04,1.6342991704696148
2019-04-06,ili perc,4,HHS Region 7,quantile,0.8,2019-05-04,1.7666878927312883
2019-04-06,ili perc,4,HHS Region 7,quantile,0.85,2019-05-04,1.9314260666046668
2019-04-06,ili perc,4,HHS Region 7,quantile,0.9,2019-05-04,2.3117729811127004
2019-04-06,ili perc,4,HHS Region 7,quantile,0.95,2019-05-04,3.3296486605555744
2019-04-06,ili perc,4,HHS Region 7,quantile,0.975,2019-05-04,4.117679536236943
2019-04-06,ili perc,4,HHS Region 7,quantile,0.99,2019-05-04,5.068837176064361
2019-04-06,ili perc,1,HHS Region 8,quantile,0.01,2019-04-13,1.0649726068325727
2019-04-06,ili perc,1,HHS Region 8,quantile,0.025,2019-04-13,1.2678563049818945
2019-04-06,ili perc,1,HHS Region 8,quantile,0.05,2019-04-13,1.3670446667368092
2019-04-06,ili perc,1,HHS Region 8,quantile,0.1,2019-04-13,1.4866017635688407
2019-04-06,ili perc,1,HHS Region 8,quantile,0.15,2019-04-13,1.5939106575819098
2019-04-06,ili perc,1,HHS Region 8,quantile,0.2,2019-04-13,1.6775405399818129
2019-04-06,ili perc,1,HHS Region 8,quantile,0.25,2019-04-13,1.7427966246186222
2019-04-06,ili perc,1,HHS Region 8,quantile,0.3,2019-04-13,1.810721585155925
2019-04-06,ili perc,1,HHS Region 8,quantile,0.35,2019-04-13,1.8652996303999432
2019-04-06,ili perc,1,HHS Region 8,quantile,0.4,2019-04-13,1.9181677951783664
2019-04-06,ili perc,1,HHS Region 8,quantile,0.45,2019-04-13,1.9640071885773671
2019-04-06,ili perc,1,HHS Region 8,quantile,0.5,2019-04-13,2.0252766446908095
2019-04-06,ili perc,1,HHS Region 8,quantile,0.55,2019-04-13,2.089489609750673
2019-04-06,ili perc,1,HHS Region 8,quantile,0.6,2019-04-13,2.141151156662474
2019-04-06,ili perc,1,HHS Region 8,quantile,0.65,2019-04-13,2.201132407788618
2019-04-06,ili perc,1,HHS Region 8,quantile,0.7,2019-04-13,2.270659897702451
2019-04-06,ili perc,1,HHS Region 8,quantile,0.75,2019-04-13,2.3484085565229096
2019-04-06,ili perc,1,HHS Region 8,quantile,0.8,2019-04-13,2.4352187798700933
2019-04-06,ili perc,1,HHS Region 8,quantile,0.85,2019-04-13,2.5653407597347453
2019-04-06,ili perc,1,HHS Region 8,quantile,0.9,2019-04-13,2.7762318869021225
2019-04-06,ili perc,1,HHS Region 8,quantile,0.95,2019-04-13,3.519607107501742
2019-04-06,ili perc,1,HHS Region 8,quantile,0.975,2019-04-13,4.061207744537894
2019-04-06,ili perc,1,HHS Region 8,quantile,0.99,2019-04-13,4.889340352394634
2019-04-06,ili perc,2,HHS Region 8,quantile,0.01,2019-04-20,0.8507201656274648
2019-04-06,ili perc,2,HHS Region 8,quantile,0.025,2019-04-20,1.0198365142212527
2019-04-06,ili perc,2,HHS Region 8,quantile,0.05,2019-04-20,1.125057846934058
2019-04-06,ili perc,2,HHS Region 8,quantile,0.1,2019-04-20,1.2563607679328883
2019-04-06,ili perc,2,HHS Region 8,quantile,0.15,2019-04-20,1.3490987387118234
2019-04-06,ili perc,2,HHS Region 8,quantile,0.2,2019-04-20,1.4333907975837945
2019-04-06,ili perc,2,HHS Region 8,quantile,0.25,2019-04-20,1.5190933215854465
2019-04-06,ili perc,2,HHS Region 8,quantile,0.3,2019-04-20,1.5940042380440926
2019-04-06,ili perc,2,HHS Region 8,quantile,0.35,2019-04-20,1.6668530485045971
2019-04-06,ili perc,2,HHS Region 8,quantile,0.4,2019-04-20,1.7376367598241838
2019-04-06,ili perc,2,HHS Region 8,quantile,0.45,2019-04-20,1.8068691848228988
2019-04-06,ili perc,2,HHS Region 8,quantile,0.5,2019-04-20,1.8711234857252221
2019-04-06,ili perc,2,HHS Region 8,quantile,0.55,2019-04-20,1.9526012414117846
2019-04-06,ili perc,2,HHS Region 8,quantile,0.6,2019-04-20,2.024218619200144
2019-04-06,ili perc,2,HHS Region 8,quantile,0.65,2019-04-20,2.0976543428230197
2019-04-06,ili perc,2,HHS Region 8,quantile,0.7,2019-04-20,2.1851564640846695
2019-04-06,ili perc,2,HHS Region 8,quantile,0.75,2019-04-20,2.2814458159672557
2019-04-06,ili perc,2,HHS Region 8,quantile,0.8,2019-04-20,2.3949452655269763
2019-04-06,ili perc,2,HHS Region 8,quantile,0.85,2019-04-20,2.537527505070221
2019-04-06,ili perc,2,HHS Region 8,quantile,0.9,2019-04-20,2.7684896227224325
2019-04-06,ili perc,2,HHS Region 8,quantile,0.95,2019-04-20,3.5503242275062705
2019-04-06,ili perc,2,HHS Region 8,quantile,0.975,2019-04-20,4.422509876743566
2019-04-06,ili perc,2,HHS Region 8,quantile,0.99,2019-04-20,5.279630997808022
2019-04-06,ili perc,3,HHS Region 8,quantile,0.01,2019-04-27,0.6762125753199727
2019-04-06,ili perc,3,HHS Region 8,quantile,0.025,2019-04-27,0.7711481434199132
2019-04-06,ili perc,3,HHS Region 8,quantile,0.05,2019-04-27,0.8829528459080295
2019-04-06,ili perc,3,HHS Region 8,quantile,0.1,2019-04-27,1.0095190799292943
2019-04-06,ili perc,3,HHS Region 8,quantile,0.15,2019-04-27,1.1122406423941877
2019-04-06,ili perc,3,HHS Region 8,quantile,0.2,2019-04-27,1.2251771458569394
2019-04-06,ili perc,3,HHS Region 8,quantile,0.25,2019-04-27,1.320693908689245
2019-04-06,ili perc,3,HHS Region 8,quantile,0.3,2019-04-27,1.4023414830081424
2019-04-06,ili perc,3,HHS Region 8,quantile,0.35,2019-04-27,1.473644107629732
2019-04-06,ili perc,3,HHS Region 8,quantile,0.4,2019-04-27,1.5570442260357558
2019-04-06,ili perc,3,HHS Region 8,quantile,0.45,2019-04-27,1.6475247045403054
2019-04-06,ili perc,3,HHS Region 8,quantile,0.5,2019-04-27,1.7380464375966542
2019-04-06,ili perc,3,HHS Region 8,quantile,0.55,2019-04-27,1.842223554371102
2019-04-06,ili perc,3,HHS Region 8,quantile,0.6,2019-04-27,1.9385491660397183
2019-04-06,ili perc,3,HHS Region 8,quantile,0.65,2019-04-27,2.020212022462519
2019-04-06,ili perc,3,HHS Region 8,quantile,0.7,2019-04-27,2.106325383107942
2019-04-06,ili perc,3,HHS Region 8,quantile,0.75,2019-04-27,2.2117087000861817
2019-04-06,ili perc,3,HHS Region 8,quantile,0.8,2019-04-27,2.3336676281557014
2019-04-06,ili perc,3,HHS Region 8,quantile,0.85,2019-04-27,2.4793525243243377
2019-04-06,ili perc,3,HHS Region 8,quantile,0.9,2019-04-27,2.7661343141731796
2019-04-06,ili perc,3,HHS Region 8,quantile,0.95,2019-04-27,3.5881014738630923
2019-04-06,ili perc,3,HHS Region 8,quantile,0.975,2019-04-27,4.249898196014691
2019-04-06,ili perc,3,HHS Region 8,quantile,0.99,2019-04-27,5.210813894487841
2019-04-06,ili perc,4,HHS Region 8,quantile,0.01,2019-05-04,0.5470511395698097
2019-04-06,ili perc,4,HHS Region 8,quantile,0.025,2019-05-04,0.6373948508412269
2019-04-06,ili perc,4,HHS Region 8,quantile,0.05,2019-05-04,0.723905985950648
2019-04-06,ili perc,4,HHS Region 8,quantile,0.1,2019-05-04,0.8605149733604949
2019-04-06,ili perc,4,HHS Region 8,quantile,0.15,2019-05-04,0.9409123540179356
2019-04-06,ili perc,4,HHS Region 8,quantile,0.2,2019-05-04,1.0099592000888749
2019-04-06,ili perc,4,HHS Region 8,quantile,0.25,2019-05-04,1.12197139927281
2019-04-06,ili perc,4,HHS Region 8,quantile,0.3,2019-05-04,1.2306824758153765
2019-04-06,ili perc,4,HHS Region 8,quantile,0.35,2019-05-04,1.31827089240949
2019-04-06,ili perc,4,HHS Region 8,quantile,0.4,2019-05-04,1.4016954426432224
2019-04-06,ili perc,4,HHS Region 8,quantile,0.45,2019-05-04,1.475502153960893
2019-04-06,ili perc,4,HHS Region 8,quantile,0.5,2019-05-04,1.5602665885699576
2019-04-06,ili perc,4,HHS Region 8,quantile,0.55,2019-05-04,1.6626168819504574
2019-04-06,ili perc,4,HHS Region 8,quantile,0.6,2019-05-04,1.7671971959686497
2019-04-06,ili perc,4,HHS Region 8,quantile,0.65,2019-05-04,1.8814834991880494
2019-04-06,ili perc,4,HHS Region 8,quantile,0.7,2019-05-04,1.9869787007968334
2019-04-06,ili perc,4,HHS Region 8,quantile,0.75,2019-05-04,2.11185197535603
2019-04-06,ili perc,4,HHS Region 8,quantile,0.8,2019-05-04,2.252672138491769
2019-04-06,ili perc,4,HHS Region 8,quantile,0.85,2019-05-04,2.449863272086117
2019-04-06,ili perc,4,HHS Region 8,quantile,0.9,2019-05-04,2.7506299899151947
2019-04-06,ili perc,4,HHS Region 8,quantile,0.95,2019-05-04,3.653640510456623
2019-04-06,ili perc,4,HHS Region 8,quantile,0.975,2019-05-04,4.480792236746018
2019-04-06,ili perc,4,HHS Region 8,quantile,0.99,2019-05-04,5.637972103579232
2019-04-06,ili perc,1,HHS Region 9,quantile,0.01,2019-04-13,1.114069852220381
2019-04-06,ili perc,1,HHS Region 9,quantile,0.025,2019-04-13,1.3402118316569802
2019-04-06,ili perc,1,HHS Region 9,quantile,0.05,2019-04-13,1.4898685541942895
2019-04-06,ili perc,1,HHS Region 9,quantile,0.1,2019-04-13,1.691485871125764
2019-04-06,ili perc,1,HHS Region 9,quantile,0.15,2019-04-13,1.9105345660374118
2019-04-06,ili perc,1,HHS Region 9,quantile,0.2,2019-04-13,2.0205683535153
2019-04-06,ili perc,1,HHS Region 9,quantile,0.25,2019-04-13,2.110693509829089
2019-04-06,ili perc,1,HHS Region 9,quantile,0.3,2019-04-13,2.1750192506598935
2019-04-06,ili perc,1,HHS Region 9,quantile,0.35,2019-04-13,2.229193611183363
2019-04-06,ili perc,1,HHS Region 9,quantile,0.4,2019-04-13,2.283166765740355
2019-04-06,ili perc,1,HHS Region 9,quantile,0.45,2019-04-13,2.349810780537499
2019-04-06,ili perc,1,HHS Region 9,quantile,0.5,2019-04-13,2.4096133329644176
2019-04-06,ili perc,1,HHS Region 9,quantile,0.55,2019-04-13,2.4642919694784124
2019-04-06,ili perc,1,HHS Region 9,quantile,0.6,2019-04-13,2.5440437085389966
2019-04-06,ili perc,1,HHS Region 9,quantile,0.65,2019-04-13,2.6180444366214153
2019-04-06,ili perc,1,HHS Region 9,quantile,0.7,2019-04-13,2.712041559394808
2019-04-06,ili perc,1,HHS Region 9,quantile,0.75,2019-04-13,2.8214550337106754
2019-04-06,ili perc,1,HHS Region 9,quantile,0.8,2019-04-13,2.931574009332621
2019-04-06,ili perc,1,HHS Region 9,quantile,0.85,2019-04-13,3.0557443294635793
2019-04-06,ili perc,1,HHS Region 9,quantile,0.9,2019-04-13,3.306086800883037
2019-04-06,ili perc,1,HHS Region 9,quantile,0.95,2019-04-13,4.208658234365202
2019-04-06,ili perc,1,HHS Region 9,quantile,0.975,2019-04-13,4.764175308298233
2019-04-06,ili perc,1,HHS Region 9,quantile,0.99,2019-04-13,5.248267122620289
2019-04-06,ili perc,2,HHS Region 9,quantile,0.01,2019-04-20,0.9919242948707562
2019-04-06,ili perc,2,HHS Region 9,quantile,0.025,2019-04-20,1.1918809161177648
2019-04-06,ili perc,2,HHS Region 9,quantile,0.05,2019-04-20,1.3384235821287536
2019-04-06,ili perc,2,HHS Region 9,quantile,0.1,2019-04-20,1.5670305423308073
2019-04-06,ili perc,2,HHS Region 9,quantile,0.15,2019-04-20,1.7288294867472858
2019-04-06,ili perc,2,HHS Region 9,quantile,0.2,2019-04-20,1.8312204761460493
2019-04-06,ili perc,2,HHS Region 9,quantile,0.25,2019-04-20,1.9139575626207224
2019-04-06,ili perc,2,HHS Region 9,quantile,0.3,2019-04-20,2.0146386477960436
2019-04-06,ili perc,2,HHS Region 9,quantile,0.35,2019-04-20,2.109419247638785
2019-04-06,ili perc,2,HHS Region 9,quantile,0.4,2019-04-20,2.19204440075178
2019-04-06,ili perc,2,HHS Region 9,quantile,0.45,2019-04-20,2.278008341387654
2019-04-06,ili perc,2,HHS Region 9,quantile,0.5,2019-04-20,2.361574593220335
2019-04-06,ili perc,2,HHS Region 9,quantile,0.55,2019-04-20,2.44261753754634
2019-04-06,ili perc,2,HHS Region 9,quantile,0.6,2019-04-20,2.5182885255337326
2019-04-06,ili perc,2,HHS Region 9,quantile,0.65,2019-04-20,2.5983518476990737
2019-04-06,ili perc,2,HHS Region 9,quantile,0.7,2019-04-20,2.696076832456676
2019-04-06,ili perc,2,HHS Region 9,quantile,0.75,2019-04-20,2.7836434785632247
2019-04-06,ili perc,2,HHS Region 9,quantile,0.8,2019-04-20,2.882444639226124
2019-04-06,ili perc,2,HHS Region 9,quantile,0.85,2019-04-20,3.039784214135503
2019-04-06,ili perc,2,HHS Region 9,quantile,0.9,2019-04-20,3.2939989020505713
2019-04-06,ili perc,2,HHS Region 9,quantile,0.95,2019-04-20,4.203762439694091
2019-04-06,ili perc,2,HHS Region 9,quantile,0.975,2019-04-20,4.818091649781329
2019-04-06,ili perc,2,HHS Region 9,quantile,0.99,2019-04-20,5.487688152416499
2019-04-06,ili perc,3,HHS Region 9,quantile,0.01,2019-04-27,0.8507453336619494
2019-04-06,ili perc,3,HHS Region 9,quantile,0.025,2019-04-27,1.0635316538553117
2019-04-06,ili perc,3,HHS Region 9,quantile,0.05,2019-04-27,1.2153008869442268
2019-04-06,ili perc,3,HHS Region 9,quantile,0.1,2019-04-27,1.4854255596496901
2019-04-06,ili perc,3,HHS Region 9,quantile,0.15,2019-04-27,1.6424820110404468
2019-04-06,ili perc,3,HHS Region 9,quantile,0.2,2019-04-27,1.7606135565798444
2019-04-06,ili perc,3,HHS Region 9,quantile,0.25,2019-04-27,1.8556891523935017
2019-04-06,ili perc,3,HHS Region 9,quantile,0.3,2019-04-27,1.9902137855684017
2019-04-06,ili perc,3,HHS Region 9,quantile,0.35,2019-04-27,2.0768651346281226
2019-04-06,ili perc,3,HHS Region 9,quantile,0.4,2019-04-27,2.1595756224356526
2019-04-06,ili perc,3,HHS Region 9,quantile,0.45,2019-04-27,2.2433343872552833
2019-04-06,ili perc,3,HHS Region 9,quantile,0.5,2019-04-27,2.327978244143105
2019-04-06,ili perc,3,HHS Region 9,quantile,0.55,2019-04-27,2.4298846888929715
2019-04-06,ili perc,3,HHS Region 9,quantile,0.6,2019-04-27,2.5320894331475152
2019-04-06,ili perc,3,HHS Region 9,quantile,0.65,2019-04-27,2.629487260754447
2019-04-06,ili perc,3,HHS Region 9,quantile,0.7,2019-04-27,2.716027253223721
2019-04-06,ili perc,3,HHS Region 9,quantile,0.75,2019-04-27,2.8232691081554275
2019-04-06,ili perc,3,HHS Region 9,quantile,0.8,2019-04-27,2.940853846210253
2019-04-06,ili perc,3,HHS Region 9,quantile,0.85,2019-04-27,3.10997823840135
2019-04-06,ili perc,3,HHS Region 9,quantile,0.9,2019-04-27,3.395409699898963
2019-04-06,ili perc,3,HHS Region 9,quantile,0.95,2019-04-27,4.3298551751398735
2019-04-06,ili perc,3,HHS Region 9,quantile,0.975,2019-04-27,4.903999960452543
2019-04-06,ili perc,3,HHS Region 9,quantile,0.99,2019-04-27,5.529392149450393
2019-04-06,ili perc,4,HHS Region 9,quantile,0.01,2019-05-04,0.8063558423257492
2019-04-06,ili perc,4,HHS Region 9,quantile,0.025,2019-05-04,0.9224164929769033
2019-04-06,ili perc,4,HHS Region 9,quantile,0.05,2019-05-04,1.062802618555213
2019-04-06,ili perc,4,HHS Region 9,quantile,0.1,2019-05-04,1.3623611661634503
2019-04-06,ili perc,4,HHS Region 9,quantile,0.15,2019-05-04,1.5456136323749505
2019-04-06,ili perc,4,HHS Region 9,quantile,0.2,2019-05-04,1.6607779053021139
2019-04-06,ili perc,4,HHS Region 9,quantile,0.25,2019-05-04,1.7762111147945374
2019-04-06,ili perc,4,HHS Region 9,quantile,0.3,2019-05-04,1.8886836975922234
2019-04-06,ili perc,4,HHS Region 9,quantile,0.35,2019-05-04,1.9777594907396479
2019-04-06,ili perc,4,HHS Region 9,quantile,0.4,2019-05-04,2.0706637600985482
2019-04-06,ili perc,4,HHS Region 9,quantile,0.45,2019-05-04,2.159595440045724
2019-04-06,ili perc,4,HHS Region 9,quantile,0.5,2019-05-04,2.284511645809808
2019-04-06,ili perc,4,HHS Region 9,quantile,0.55,2019-05-04,2.4074833749867985
2019-04-06,ili perc,4,HHS Region 9,quantile,0.6,2019-05-04,2.5223359430789034
2019-04-06,ili perc,4,HHS Region 9,quantile,0.65,2019-05-04,2.6384648034994482
2019-04-06,ili perc,4,HHS Region 9,quantile,0.7,2019-05-04,2.7430928089575124
2019-04-06,ili perc,4,HHS Region 9,quantile,0.75,2019-05-04,2.8508941056752195
2019-04-06,ili perc,4,HHS Region 9,quantile,0.8,2019-05-04,3.0022353388844145
