origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-18,ili perc,3,HHS Region 6,quantile,0.8,2020-02-08,9.885818912166414
2020-01-18,ili perc,3,HHS Region 6,quantile,0.85,2020-02-08,10.457991597039937
2020-01-18,ili perc,3,HHS Region 6,quantile,0.9,2020-02-08,11.33182030894307
2020-01-18,ili perc,3,HHS Region 6,quantile,0.95,2020-02-08,12.887718289876803
2020-01-18,ili perc,3,HHS Region 6,quantile,0.975,2020-02-08,14.398525289561672
2020-01-18,ili perc,3,HHS Region 6,quantile,0.99,2020-02-08,15.77306977951428
2020-01-18,ili perc,4,HHS Region 6,quantile,0.01,2020-02-15,2.7406480744836714
2020-01-18,ili perc,4,HHS Region 6,quantile,0.025,2020-02-15,3.337358801642554
2020-01-18,ili perc,4,HHS Region 6,quantile,0.05,2020-02-15,3.9177231718257524
2020-01-18,ili perc,4,HHS Region 6,quantile,0.1,2020-02-15,4.605966764881242
2020-01-18,ili perc,4,HHS Region 6,quantile,0.15,2020-02-15,5.036855220134429
2020-01-18,ili perc,4,HHS Region 6,quantile,0.2,2020-02-15,5.4894130224975655
2020-01-18,ili perc,4,HHS Region 6,quantile,0.25,2020-02-15,5.8292050948798275
2020-01-18,ili perc,4,HHS Region 6,quantile,0.3,2020-02-15,6.117786467097316
2020-01-18,ili perc,4,HHS Region 6,quantile,0.35,2020-02-15,6.526600496642223
2020-01-18,ili perc,4,HHS Region 6,quantile,0.4,2020-02-15,6.765205169898614
2020-01-18,ili perc,4,HHS Region 6,quantile,0.45,2020-02-15,7.0448457310115
2020-01-18,ili perc,4,HHS Region 6,quantile,0.5,2020-02-15,7.29639191321242
2020-01-18,ili perc,4,HHS Region 6,quantile,0.55,2020-02-15,7.667374851333097
2020-01-18,ili perc,4,HHS Region 6,quantile,0.6,2020-02-15,8.019046007845409
2020-01-18,ili perc,4,HHS Region 6,quantile,0.65,2020-02-15,8.328514888303324
2020-01-18,ili perc,4,HHS Region 6,quantile,0.7,2020-02-15,8.733053841493286
2020-01-18,ili perc,4,HHS Region 6,quantile,0.75,2020-02-15,9.137043325622248
2020-01-18,ili perc,4,HHS Region 6,quantile,0.8,2020-02-15,9.600902464384731
2020-01-18,ili perc,4,HHS Region 6,quantile,0.85,2020-02-15,10.252153464459473
2020-01-18,ili perc,4,HHS Region 6,quantile,0.9,2020-02-15,11.098393239462302
2020-01-18,ili perc,4,HHS Region 6,quantile,0.95,2020-02-15,12.601897946609746
2020-01-18,ili perc,4,HHS Region 6,quantile,0.975,2020-02-15,14.31334073279385
2020-01-18,ili perc,4,HHS Region 6,quantile,0.99,2020-02-15,16.043234091489577
2020-01-18,ili perc,1,HHS Region 7,quantile,0.01,2020-01-25,1.9836165185867918
2020-01-18,ili perc,1,HHS Region 7,quantile,0.025,2020-01-25,2.329044067680693
2020-01-18,ili perc,1,HHS Region 7,quantile,0.05,2020-01-25,2.6431531962138894
2020-01-18,ili perc,1,HHS Region 7,quantile,0.1,2020-01-25,2.924649906037497
2020-01-18,ili perc,1,HHS Region 7,quantile,0.15,2020-01-25,3.0808892387407996
2020-01-18,ili perc,1,HHS Region 7,quantile,0.2,2020-01-25,3.193342014711072
2020-01-18,ili perc,1,HHS Region 7,quantile,0.25,2020-01-25,3.358807420360837
2020-01-18,ili perc,1,HHS Region 7,quantile,0.3,2020-01-25,3.518960634268671
2020-01-18,ili perc,1,HHS Region 7,quantile,0.35,2020-01-25,3.6610524072947825
2020-01-18,ili perc,1,HHS Region 7,quantile,0.4,2020-01-25,3.777552473480385
2020-01-18,ili perc,1,HHS Region 7,quantile,0.45,2020-01-25,3.9191525460820174
2020-01-18,ili perc,1,HHS Region 7,quantile,0.5,2020-01-25,4.056383196102171
2020-01-18,ili perc,1,HHS Region 7,quantile,0.55,2020-01-25,4.262946749625923
2020-01-18,ili perc,1,HHS Region 7,quantile,0.6,2020-01-25,4.406581423406076
2020-01-18,ili perc,1,HHS Region 7,quantile,0.65,2020-01-25,4.556932341903395
2020-01-18,ili perc,1,HHS Region 7,quantile,0.7,2020-01-25,4.713396117183301
2020-01-18,ili perc,1,HHS Region 7,quantile,0.75,2020-01-25,4.918708019480722
2020-01-18,ili perc,1,HHS Region 7,quantile,0.8,2020-01-25,5.2336498776844165
2020-01-18,ili perc,1,HHS Region 7,quantile,0.85,2020-01-25,5.564409321930952
2020-01-18,ili perc,1,HHS Region 7,quantile,0.9,2020-01-25,6.039258445615342
2020-01-18,ili perc,1,HHS Region 7,quantile,0.95,2020-01-25,7.357010538935749
2020-01-18,ili perc,1,HHS Region 7,quantile,0.975,2020-01-25,8.434389271201141
2020-01-18,ili perc,1,HHS Region 7,quantile,0.99,2020-01-25,10.060443181115202
2020-01-18,ili perc,2,HHS Region 7,quantile,0.01,2020-02-01,1.724466564895422
2020-01-18,ili perc,2,HHS Region 7,quantile,0.025,2020-02-01,2.1041218937493076
2020-01-18,ili perc,2,HHS Region 7,quantile,0.05,2020-02-01,2.3992701612346767
2020-01-18,ili perc,2,HHS Region 7,quantile,0.1,2020-02-01,2.740192069953511
2020-01-18,ili perc,2,HHS Region 7,quantile,0.15,2020-02-01,2.9603510340129
2020-01-18,ili perc,2,HHS Region 7,quantile,0.2,2020-02-01,3.1235347896458383
2020-01-18,ili perc,2,HHS Region 7,quantile,0.25,2020-02-01,3.344148422227343
2020-01-18,ili perc,2,HHS Region 7,quantile,0.3,2020-02-01,3.538439999024072
2020-01-18,ili perc,2,HHS Region 7,quantile,0.35,2020-02-01,3.735141861140252
2020-01-18,ili perc,2,HHS Region 7,quantile,0.4,2020-02-01,3.905349507316979
2020-01-18,ili perc,2,HHS Region 7,quantile,0.45,2020-02-01,4.0582715224354
2020-01-18,ili perc,2,HHS Region 7,quantile,0.5,2020-02-01,4.198987262939042
2020-01-18,ili perc,2,HHS Region 7,quantile,0.55,2020-02-01,4.474256674667372
2020-01-18,ili perc,2,HHS Region 7,quantile,0.6,2020-02-01,4.627111103866169
2020-01-18,ili perc,2,HHS Region 7,quantile,0.65,2020-02-01,4.800540756603198
2020-01-18,ili perc,2,HHS Region 7,quantile,0.7,2020-02-01,5.002622306995931
2020-01-18,ili perc,2,HHS Region 7,quantile,0.75,2020-02-01,5.226745658166142
2020-01-18,ili perc,2,HHS Region 7,quantile,0.8,2020-02-01,5.469412774955516
2020-01-18,ili perc,2,HHS Region 7,quantile,0.85,2020-02-01,5.936804510771071
2020-01-18,ili perc,2,HHS Region 7,quantile,0.9,2020-02-01,6.495150820473288
2020-01-18,ili perc,2,HHS Region 7,quantile,0.95,2020-02-01,7.86354097278334
2020-01-18,ili perc,2,HHS Region 7,quantile,0.975,2020-02-01,9.189248570666845
2020-01-18,ili perc,2,HHS Region 7,quantile,0.99,2020-02-01,11.181763149676186
2020-01-18,ili perc,3,HHS Region 7,quantile,0.01,2020-02-08,1.3751299583794874
2020-01-18,ili perc,3,HHS Region 7,quantile,0.025,2020-02-08,1.7358490757509801
2020-01-18,ili perc,3,HHS Region 7,quantile,0.05,2020-02-08,2.027383441218356
2020-01-18,ili perc,3,HHS Region 7,quantile,0.1,2020-02-08,2.414667796696528
2020-01-18,ili perc,3,HHS Region 7,quantile,0.15,2020-02-08,2.680868160975659
2020-01-18,ili perc,3,HHS Region 7,quantile,0.2,2020-02-08,2.957633555679979
2020-01-18,ili perc,3,HHS Region 7,quantile,0.25,2020-02-08,3.1690990657352294
2020-01-18,ili perc,3,HHS Region 7,quantile,0.3,2020-02-08,3.366549492222614
2020-01-18,ili perc,3,HHS Region 7,quantile,0.35,2020-02-08,3.564242320415555
2020-01-18,ili perc,3,HHS Region 7,quantile,0.4,2020-02-08,3.7328222037542744
2020-01-18,ili perc,3,HHS Region 7,quantile,0.45,2020-02-08,3.9062635220423454
2020-01-18,ili perc,3,HHS Region 7,quantile,0.5,2020-02-08,4.131584645249466
2020-01-18,ili perc,3,HHS Region 7,quantile,0.55,2020-02-08,4.3791922212176395
2020-01-18,ili perc,3,HHS Region 7,quantile,0.6,2020-02-08,4.554279748811052
2020-01-18,ili perc,3,HHS Region 7,quantile,0.65,2020-02-08,4.783888771864559
2020-01-18,ili perc,3,HHS Region 7,quantile,0.7,2020-02-08,5.035967668346927
2020-01-18,ili perc,3,HHS Region 7,quantile,0.75,2020-02-08,5.346697095746573
2020-01-18,ili perc,3,HHS Region 7,quantile,0.8,2020-02-08,5.651006532546692
2020-01-18,ili perc,3,HHS Region 7,quantile,0.85,2020-02-08,6.091801592525527
2020-01-18,ili perc,3,HHS Region 7,quantile,0.9,2020-02-08,6.771874262561671
2020-01-18,ili perc,3,HHS Region 7,quantile,0.95,2020-02-08,8.154070943400658
2020-01-18,ili perc,3,HHS Region 7,quantile,0.975,2020-02-08,9.565734741415374
2020-01-18,ili perc,3,HHS Region 7,quantile,0.99,2020-02-08,11.601132291919988
2020-01-18,ili perc,4,HHS Region 7,quantile,0.01,2020-02-15,1.0908721708552827
2020-01-18,ili perc,4,HHS Region 7,quantile,0.025,2020-02-15,1.445187600583468
2020-01-18,ili perc,4,HHS Region 7,quantile,0.05,2020-02-15,1.7655263305149516
2020-01-18,ili perc,4,HHS Region 7,quantile,0.1,2020-02-15,2.171047234737595
2020-01-18,ili perc,4,HHS Region 7,quantile,0.15,2020-02-15,2.444731993113374
2020-01-18,ili perc,4,HHS Region 7,quantile,0.2,2020-02-15,2.6752347810361923
2020-01-18,ili perc,4,HHS Region 7,quantile,0.25,2020-02-15,2.8820922613886806
2020-01-18,ili perc,4,HHS Region 7,quantile,0.3,2020-02-15,3.12915197053682
2020-01-18,ili perc,4,HHS Region 7,quantile,0.35,2020-02-15,3.3420436955426407
2020-01-18,ili perc,4,HHS Region 7,quantile,0.4,2020-02-15,3.5431496875219635
2020-01-18,ili perc,4,HHS Region 7,quantile,0.45,2020-02-15,3.7497238434950813
2020-01-18,ili perc,4,HHS Region 7,quantile,0.5,2020-02-15,3.9560579890228884
2020-01-18,ili perc,4,HHS Region 7,quantile,0.55,2020-02-15,4.2152652138128985
2020-01-18,ili perc,4,HHS Region 7,quantile,0.6,2020-02-15,4.422618286745594
2020-01-18,ili perc,4,HHS Region 7,quantile,0.65,2020-02-15,4.710514530365642
2020-01-18,ili perc,4,HHS Region 7,quantile,0.7,2020-02-15,4.988096838123475
2020-01-18,ili perc,4,HHS Region 7,quantile,0.75,2020-02-15,5.284148952953786
2020-01-18,ili perc,4,HHS Region 7,quantile,0.8,2020-02-15,5.6356512515551325
2020-01-18,ili perc,4,HHS Region 7,quantile,0.85,2020-02-15,6.083571757980799
2020-01-18,ili perc,4,HHS Region 7,quantile,0.9,2020-02-15,6.846206256680589
2020-01-18,ili perc,4,HHS Region 7,quantile,0.95,2020-02-15,8.239773500995383
2020-01-18,ili perc,4,HHS Region 7,quantile,0.975,2020-02-15,9.640100064308154
2020-01-18,ili perc,4,HHS Region 7,quantile,0.99,2020-02-15,11.912371012595289
2020-01-18,ili perc,1,HHS Region 8,quantile,0.01,2020-01-25,2.26165930142061
2020-01-18,ili perc,1,HHS Region 8,quantile,0.025,2020-01-25,2.5889821175943983
2020-01-18,ili perc,1,HHS Region 8,quantile,0.05,2020-01-25,2.9790487954942684
2020-01-18,ili perc,1,HHS Region 8,quantile,0.1,2020-01-25,3.293371675739163
2020-01-18,ili perc,1,HHS Region 8,quantile,0.15,2020-01-25,3.48449120878984
2020-01-18,ili perc,1,HHS Region 8,quantile,0.2,2020-01-25,3.6126093672792026
2020-01-18,ili perc,1,HHS Region 8,quantile,0.25,2020-01-25,3.718776844031895
2020-01-18,ili perc,1,HHS Region 8,quantile,0.3,2020-01-25,3.820639407858627
2020-01-18,ili perc,1,HHS Region 8,quantile,0.35,2020-01-25,3.914833789047007
2020-01-18,ili perc,1,HHS Region 8,quantile,0.4,2020-01-25,4.014012983970876
2020-01-18,ili perc,1,HHS Region 8,quantile,0.45,2020-01-25,4.130752169490936
2020-01-18,ili perc,1,HHS Region 8,quantile,0.5,2020-01-25,4.244402437939947
2020-01-18,ili perc,1,HHS Region 8,quantile,0.55,2020-01-25,4.341240288047625
2020-01-18,ili perc,1,HHS Region 8,quantile,0.6,2020-01-25,4.479941832813524
2020-01-18,ili perc,1,HHS Region 8,quantile,0.65,2020-01-25,4.592311710986756
2020-01-18,ili perc,1,HHS Region 8,quantile,0.7,2020-01-25,4.77104514295975
2020-01-18,ili perc,1,HHS Region 8,quantile,0.75,2020-01-25,4.966584354511429
2020-01-18,ili perc,1,HHS Region 8,quantile,0.8,2020-01-25,5.156064483681352
2020-01-18,ili perc,1,HHS Region 8,quantile,0.85,2020-01-25,5.459524191553438
2020-01-18,ili perc,1,HHS Region 8,quantile,0.9,2020-01-25,5.840685079249511
2020-01-18,ili perc,1,HHS Region 8,quantile,0.95,2020-01-25,6.561723743285614
2020-01-18,ili perc,1,HHS Region 8,quantile,0.975,2020-01-25,8.037112254614316
2020-01-18,ili perc,1,HHS Region 8,quantile,0.99,2020-01-25,9.132897956596764
2020-01-18,ili perc,2,HHS Region 8,quantile,0.01,2020-02-01,2.0392458422305886
2020-01-18,ili perc,2,HHS Region 8,quantile,0.025,2020-02-01,2.4657924500185064
2020-01-18,ili perc,2,HHS Region 8,quantile,0.05,2020-02-01,2.83806072994679
2020-01-18,ili perc,2,HHS Region 8,quantile,0.1,2020-02-01,3.211754546869725
2020-01-18,ili perc,2,HHS Region 8,quantile,0.15,2020-02-01,3.3952988292304744
2020-01-18,ili perc,2,HHS Region 8,quantile,0.2,2020-02-01,3.560487589947553
2020-01-18,ili perc,2,HHS Region 8,quantile,0.25,2020-02-01,3.6987057505014285
2020-01-18,ili perc,2,HHS Region 8,quantile,0.3,2020-02-01,3.811503446021294
2020-01-18,ili perc,2,HHS Region 8,quantile,0.35,2020-02-01,3.929505650741196
2020-01-18,ili perc,2,HHS Region 8,quantile,0.4,2020-02-01,4.048370941221948
2020-01-18,ili perc,2,HHS Region 8,quantile,0.45,2020-02-01,4.18761602599938
2020-01-18,ili perc,2,HHS Region 8,quantile,0.5,2020-02-01,4.303062629554243
2020-01-18,ili perc,2,HHS Region 8,quantile,0.55,2020-02-01,4.443532870821867
2020-01-18,ili perc,2,HHS Region 8,quantile,0.6,2020-02-01,4.593899515426177
2020-01-18,ili perc,2,HHS Region 8,quantile,0.65,2020-02-01,4.751200951174169
2020-01-18,ili perc,2,HHS Region 8,quantile,0.7,2020-02-01,4.99329529266024
2020-01-18,ili perc,2,HHS Region 8,quantile,0.75,2020-02-01,5.182170688893973
2020-01-18,ili perc,2,HHS Region 8,quantile,0.8,2020-02-01,5.4340950808280795
2020-01-18,ili perc,2,HHS Region 8,quantile,0.85,2020-02-01,5.788072678767725
2020-01-18,ili perc,2,HHS Region 8,quantile,0.9,2020-02-01,6.2255584911886865
2020-01-18,ili perc,2,HHS Region 8,quantile,0.95,2020-02-01,7.100637048718969
2020-01-18,ili perc,2,HHS Region 8,quantile,0.975,2020-02-01,8.081144056778387
2020-01-18,ili perc,2,HHS Region 8,quantile,0.99,2020-02-01,10.13395235794228
2020-01-18,ili perc,3,HHS Region 8,quantile,0.01,2020-02-08,1.8815777792678343
2020-01-18,ili perc,3,HHS Region 8,quantile,0.025,2020-02-08,2.2766862192900392
2020-01-18,ili perc,3,HHS Region 8,quantile,0.05,2020-02-08,2.62866839878102
2020-01-18,ili perc,3,HHS Region 8,quantile,0.1,2020-02-08,2.9777097739772884
2020-01-18,ili perc,3,HHS Region 8,quantile,0.15,2020-02-08,3.2015495941187333
2020-01-18,ili perc,3,HHS Region 8,quantile,0.2,2020-02-08,3.377375814433971
2020-01-18,ili perc,3,HHS Region 8,quantile,0.25,2020-02-08,3.5403298116502304
2020-01-18,ili perc,3,HHS Region 8,quantile,0.3,2020-02-08,3.701957380811008
2020-01-18,ili perc,3,HHS Region 8,quantile,0.35,2020-02-08,3.8543667812303957
2020-01-18,ili perc,3,HHS Region 8,quantile,0.4,2020-02-08,3.9980201999605436
2020-01-18,ili perc,3,HHS Region 8,quantile,0.45,2020-02-08,4.130559242571084
2020-01-18,ili perc,3,HHS Region 8,quantile,0.5,2020-02-08,4.2659675347033215
2020-01-18,ili perc,3,HHS Region 8,quantile,0.55,2020-02-08,4.445387773240372
2020-01-18,ili perc,3,HHS Region 8,quantile,0.6,2020-02-08,4.638882003914432
2020-01-18,ili perc,3,HHS Region 8,quantile,0.65,2020-02-08,4.823773391776849
2020-01-18,ili perc,3,HHS Region 8,quantile,0.7,2020-02-08,5.00280089905185
2020-01-18,ili perc,3,HHS Region 8,quantile,0.75,2020-02-08,5.2273928853420975
2020-01-18,ili perc,3,HHS Region 8,quantile,0.8,2020-02-08,5.505133759517891
2020-01-18,ili perc,3,HHS Region 8,quantile,0.85,2020-02-08,5.8674419985052015
2020-01-18,ili perc,3,HHS Region 8,quantile,0.9,2020-02-08,6.40221479034289
2020-01-18,ili perc,3,HHS Region 8,quantile,0.95,2020-02-08,7.485537804171422
2020-01-18,ili perc,3,HHS Region 8,quantile,0.975,2020-02-08,8.446327646698673
2020-01-18,ili perc,3,HHS Region 8,quantile,0.99,2020-02-08,10.58311329842845
2020-01-18,ili perc,4,HHS Region 8,quantile,0.01,2020-02-15,1.7215482885133964
2020-01-18,ili perc,4,HHS Region 8,quantile,0.025,2020-02-15,2.1051031720119835
2020-01-18,ili perc,4,HHS Region 8,quantile,0.05,2020-02-15,2.4507590351311013
2020-01-18,ili perc,4,HHS Region 8,quantile,0.1,2020-02-15,2.8327105112609425
2020-01-18,ili perc,4,HHS Region 8,quantile,0.15,2020-02-15,3.0963149762564277
2020-01-18,ili perc,4,HHS Region 8,quantile,0.2,2020-02-15,3.335205987402681
2020-01-18,ili perc,4,HHS Region 8,quantile,0.25,2020-02-15,3.5218346104699942
2020-01-18,ili perc,4,HHS Region 8,quantile,0.3,2020-02-15,3.6999490664090344
2020-01-18,ili perc,4,HHS Region 8,quantile,0.35,2020-02-15,3.888705063671048
2020-01-18,ili perc,4,HHS Region 8,quantile,0.4,2020-02-15,4.042856185474725
2020-01-18,ili perc,4,HHS Region 8,quantile,0.45,2020-02-15,4.2262008315849116
2020-01-18,ili perc,4,HHS Region 8,quantile,0.5,2020-02-15,4.3975806103002
2020-01-18,ili perc,4,HHS Region 8,quantile,0.55,2020-02-15,4.59822968123015
2020-01-18,ili perc,4,HHS Region 8,quantile,0.6,2020-02-15,4.789942318657093
2020-01-18,ili perc,4,HHS Region 8,quantile,0.65,2020-02-15,4.981537236175337
2020-01-18,ili perc,4,HHS Region 8,quantile,0.7,2020-02-15,5.203064851784229
2020-01-18,ili perc,4,HHS Region 8,quantile,0.75,2020-02-15,5.44273595525453
2020-01-18,ili perc,4,HHS Region 8,quantile,0.8,2020-02-15,5.738682924947235
2020-01-18,ili perc,4,HHS Region 8,quantile,0.85,2020-02-15,6.141771753626984
2020-01-18,ili perc,4,HHS Region 8,quantile,0.9,2020-02-15,6.773759845318737
2020-01-18,ili perc,4,HHS Region 8,quantile,0.95,2020-02-15,7.862527162177383
2020-01-18,ili perc,4,HHS Region 8,quantile,0.975,2020-02-15,8.929016698614479
2020-01-18,ili perc,4,HHS Region 8,quantile,0.99,2020-02-15,11.410650715044733
2020-01-18,ili perc,1,HHS Region 9,quantile,0.01,2020-01-25,2.063339276443635
2020-01-18,ili perc,1,HHS Region 9,quantile,0.025,2020-01-25,2.352506237262461
2020-01-18,ili perc,1,HHS Region 9,quantile,0.05,2020-01-25,2.575680877608247
2020-01-18,ili perc,1,HHS Region 9,quantile,0.1,2020-01-25,2.8729720169216044
2020-01-18,ili perc,1,HHS Region 9,quantile,0.15,2020-01-25,3.0339441682718826
2020-01-18,ili perc,1,HHS Region 9,quantile,0.2,2020-01-25,3.1834252185413066
2020-01-18,ili perc,1,HHS Region 9,quantile,0.25,2020-01-25,3.2748496299042897
2020-01-18,ili perc,1,HHS Region 9,quantile,0.3,2020-01-25,3.3748392803803706
2020-01-18,ili perc,1,HHS Region 9,quantile,0.35,2020-01-25,3.464048546527596
2020-01-18,ili perc,1,HHS Region 9,quantile,0.4,2020-01-25,3.532979902892463
2020-01-18,ili perc,1,HHS Region 9,quantile,0.45,2020-01-25,3.6157355313463624
2020-01-18,ili perc,1,HHS Region 9,quantile,0.5,2020-01-25,3.7267205823477636
2020-01-18,ili perc,1,HHS Region 9,quantile,0.55,2020-01-25,3.816079374595445
2020-01-18,ili perc,1,HHS Region 9,quantile,0.6,2020-01-25,3.899887554228874
2020-01-18,ili perc,1,HHS Region 9,quantile,0.65,2020-01-25,4.048353203138366
2020-01-18,ili perc,1,HHS Region 9,quantile,0.7,2020-01-25,4.165308657464654
2020-01-18,ili perc,1,HHS Region 9,quantile,0.75,2020-01-25,4.277142429625654
2020-01-18,ili perc,1,HHS Region 9,quantile,0.8,2020-01-25,4.445926791790508
2020-01-18,ili perc,1,HHS Region 9,quantile,0.85,2020-01-25,4.6391325632698726
2020-01-18,ili perc,1,HHS Region 9,quantile,0.9,2020-01-25,4.9250645878767605
2020-01-18,ili perc,1,HHS Region 9,quantile,0.95,2020-01-25,5.772877701878275
2020-01-18,ili perc,1,HHS Region 9,quantile,0.975,2020-01-25,6.379764853178948
2020-01-18,ili perc,1,HHS Region 9,quantile,0.99,2020-01-25,7.040017722723055
2020-01-18,ili perc,2,HHS Region 9,quantile,0.01,2020-02-01,1.7659730836418261
2020-01-18,ili perc,2,HHS Region 9,quantile,0.025,2020-02-01,2.0535852036639195
2020-01-18,ili perc,2,HHS Region 9,quantile,0.05,2020-02-01,2.2652864322458286
2020-01-18,ili perc,2,HHS Region 9,quantile,0.1,2020-02-01,2.6149372651238116
2020-01-18,ili perc,2,HHS Region 9,quantile,0.15,2020-02-01,2.8533340703419157
2020-01-18,ili perc,2,HHS Region 9,quantile,0.2,2020-02-01,3.0421789410868314
2020-01-18,ili perc,2,HHS Region 9,quantile,0.25,2020-02-01,3.1847549467980296
2020-01-18,ili perc,2,HHS Region 9,quantile,0.3,2020-02-01,3.3139804316173143
2020-01-18,ili perc,2,HHS Region 9,quantile,0.35,2020-02-01,3.4222048470065283
2020-01-18,ili perc,2,HHS Region 9,quantile,0.4,2020-02-01,3.5152529352171586
2020-01-18,ili perc,2,HHS Region 9,quantile,0.45,2020-02-01,3.606073123165952
2020-01-18,ili perc,2,HHS Region 9,quantile,0.5,2020-02-01,3.6980752333656848
2020-01-18,ili perc,2,HHS Region 9,quantile,0.55,2020-02-01,3.843348991694981
2020-01-18,ili perc,2,HHS Region 9,quantile,0.6,2020-02-01,3.9500321998453716
2020-01-18,ili perc,2,HHS Region 9,quantile,0.65,2020-02-01,4.044256963028452
2020-01-18,ili perc,2,HHS Region 9,quantile,0.7,2020-02-01,4.182069113682539
2020-01-18,ili perc,2,HHS Region 9,quantile,0.75,2020-02-01,4.311360989802678
2020-01-18,ili perc,2,HHS Region 9,quantile,0.8,2020-02-01,4.5032046590000085
2020-01-18,ili perc,2,HHS Region 9,quantile,0.85,2020-02-01,4.717739045670744
2020-01-18,ili perc,2,HHS Region 9,quantile,0.9,2020-02-01,5.075080683615369
2020-01-18,ili perc,2,HHS Region 9,quantile,0.95,2020-02-01,5.8317175098852685
2020-01-18,ili perc,2,HHS Region 9,quantile,0.975,2020-02-01,6.527633237976128
2020-01-18,ili perc,2,HHS Region 9,quantile,0.99,2020-02-01,7.242651765337866
2020-01-18,ili perc,3,HHS Region 9,quantile,0.01,2020-02-08,1.4861845840490813
2020-01-18,ili perc,3,HHS Region 9,quantile,0.025,2020-02-08,1.7863944606717723
2020-01-18,ili perc,3,HHS Region 9,quantile,0.05,2020-02-08,2.01683635325438
2020-01-18,ili perc,3,HHS Region 9,quantile,0.1,2020-02-08,2.3158310925497485
2020-01-18,ili perc,3,HHS Region 9,quantile,0.15,2020-02-08,2.6071615748197776
2020-01-18,ili perc,3,HHS Region 9,quantile,0.2,2020-02-08,2.7848913904168953
2020-01-18,ili perc,3,HHS Region 9,quantile,0.25,2020-02-08,2.929501079408394
2020-01-18,ili perc,3,HHS Region 9,quantile,0.3,2020-02-08,3.0466063350001527
2020-01-18,ili perc,3,HHS Region 9,quantile,0.35,2020-02-08,3.2001741624546094
2020-01-18,ili perc,3,HHS Region 9,quantile,0.4,2020-02-08,3.3382531862194944
2020-01-18,ili perc,3,HHS Region 9,quantile,0.45,2020-02-08,3.4711867282104034
2020-01-18,ili perc,3,HHS Region 9,quantile,0.5,2020-02-08,3.5865492099429845
2020-01-18,ili perc,3,HHS Region 9,quantile,0.55,2020-02-08,3.717166406317876
2020-01-18,ili perc,3,HHS Region 9,quantile,0.6,2020-02-08,3.8310840740810677
2020-01-18,ili perc,3,HHS Region 9,quantile,0.65,2020-02-08,3.957853985094993
2020-01-18,ili perc,3,HHS Region 9,quantile,0.7,2020-02-08,4.114966245565232
2020-01-18,ili perc,3,HHS Region 9,quantile,0.75,2020-02-08,4.265399130271782
2020-01-18,ili perc,3,HHS Region 9,quantile,0.8,2020-02-08,4.4412421889620495
2020-01-18,ili perc,3,HHS Region 9,quantile,0.85,2020-02-08,4.686621727656318
2020-01-18,ili perc,3,HHS Region 9,quantile,0.9,2020-02-08,5.102543129555345
2020-01-18,ili perc,3,HHS Region 9,quantile,0.95,2020-02-08,5.939184821247185
2020-01-18,ili perc,3,HHS Region 9,quantile,0.975,2020-02-08,6.603907563542624
2020-01-18,ili perc,3,HHS Region 9,quantile,0.99,2020-02-08,7.32239953844912
2020-01-18,ili perc,4,HHS Region 9,quantile,0.01,2020-02-15,1.2527999243861392
2020-01-18,ili perc,4,HHS Region 9,quantile,0.025,2020-02-15,1.5165408094144301
2020-01-18,ili perc,4,HHS Region 9,quantile,0.05,2020-02-15,1.7767687638561962
2020-01-18,ili perc,4,HHS Region 9,quantile,0.1,2020-02-15,2.2154491048740335
2020-01-18,ili perc,4,HHS Region 9,quantile,0.15,2020-02-15,2.469834964921787
2020-01-18,ili perc,4,HHS Region 9,quantile,0.2,2020-02-15,2.6509838880478362
2020-01-18,ili perc,4,HHS Region 9,quantile,0.25,2020-02-15,2.809803430757337
2020-01-18,ili perc,4,HHS Region 9,quantile,0.3,2020-02-15,3.0400277118582375
2020-01-18,ili perc,4,HHS Region 9,quantile,0.35,2020-02-15,3.182604419789455
2020-01-18,ili perc,4,HHS Region 9,quantile,0.4,2020-02-15,3.297400048850168
2020-01-18,ili perc,4,HHS Region 9,quantile,0.45,2020-02-15,3.4428078234490345
2020-01-18,ili perc,4,HHS Region 9,quantile,0.5,2020-02-15,3.5562074898049687
2020-01-18,ili perc,4,HHS Region 9,quantile,0.55,2020-02-15,3.6740970559069694
2020-01-18,ili perc,4,HHS Region 9,quantile,0.6,2020-02-15,3.822665502011919
2020-01-18,ili perc,4,HHS Region 9,quantile,0.65,2020-02-15,3.9561524799978667
2020-01-18,ili perc,4,HHS Region 9,quantile,0.7,2020-02-15,4.114543788727759
2020-01-18,ili perc,4,HHS Region 9,quantile,0.75,2020-02-15,4.327187944221932
2020-01-18,ili perc,4,HHS Region 9,quantile,0.8,2020-02-15,4.527799647510687
2020-01-18,ili perc,4,HHS Region 9,quantile,0.85,2020-02-15,4.786984498585469
2020-01-18,ili perc,4,HHS Region 9,quantile,0.9,2020-02-15,5.233348136357075
2020-01-18,ili perc,4,HHS Region 9,quantile,0.95,2020-02-15,6.204499304898302
2020-01-18,ili perc,4,HHS Region 9,quantile,0.975,2020-02-15,6.961226667351391
2020-01-18,ili perc,4,HHS Region 9,quantile,0.99,2020-02-15,7.779693205163003
2020-01-18,ili perc,1,US National,quantile,0.01,2020-01-25,2.6560445746843913
2020-01-18,ili perc,1,US National,quantile,0.025,2020-01-25,2.954846333508251
2020-01-18,ili perc,1,US National,quantile,0.05,2020-01-25,3.281901555558064
