origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-01-09,ili perc,3,HHS Region 6,quantile,0.6,2016-01-30,5.049406311021774
2016-01-09,ili perc,3,HHS Region 6,quantile,0.65,2016-01-30,5.253729516566966
2016-01-09,ili perc,3,HHS Region 6,quantile,0.7,2016-01-30,5.5940191230377625
2016-01-09,ili perc,3,HHS Region 6,quantile,0.75,2016-01-30,5.813453914911692
2016-01-09,ili perc,3,HHS Region 6,quantile,0.8,2016-01-30,6.1142968639095505
2016-01-09,ili perc,3,HHS Region 6,quantile,0.85,2016-01-30,6.444392949164366
2016-01-09,ili perc,3,HHS Region 6,quantile,0.9,2016-01-30,7.0560584988216215
2016-01-09,ili perc,3,HHS Region 6,quantile,0.95,2016-01-30,8.177570160863107
2016-01-09,ili perc,3,HHS Region 6,quantile,0.975,2016-01-30,9.11610145452131
2016-01-09,ili perc,3,HHS Region 6,quantile,0.99,2016-01-30,10.189419957898188
2016-01-09,ili perc,4,HHS Region 6,quantile,0.01,2016-02-06,1.4343340937397733
2016-01-09,ili perc,4,HHS Region 6,quantile,0.025,2016-02-06,1.7788446748347284
2016-01-09,ili perc,4,HHS Region 6,quantile,0.05,2016-02-06,2.099448761023927
2016-01-09,ili perc,4,HHS Region 6,quantile,0.1,2016-02-06,2.554113768231465
2016-01-09,ili perc,4,HHS Region 6,quantile,0.15,2016-02-06,2.886843839351905
2016-01-09,ili perc,4,HHS Region 6,quantile,0.2,2016-02-06,3.18981926246956
2016-01-09,ili perc,4,HHS Region 6,quantile,0.25,2016-02-06,3.3971695476048405
2016-01-09,ili perc,4,HHS Region 6,quantile,0.3,2016-02-06,3.7180022500179772
2016-01-09,ili perc,4,HHS Region 6,quantile,0.35,2016-02-06,3.971864523093561
2016-01-09,ili perc,4,HHS Region 6,quantile,0.4,2016-02-06,4.173925234576315
2016-01-09,ili perc,4,HHS Region 6,quantile,0.45,2016-02-06,4.364461270461079
2016-01-09,ili perc,4,HHS Region 6,quantile,0.5,2016-02-06,4.531662393235002
2016-01-09,ili perc,4,HHS Region 6,quantile,0.55,2016-02-06,4.732710340305229
2016-01-09,ili perc,4,HHS Region 6,quantile,0.6,2016-02-06,4.951536044613677
2016-01-09,ili perc,4,HHS Region 6,quantile,0.65,2016-02-06,5.19393019355788
2016-01-09,ili perc,4,HHS Region 6,quantile,0.7,2016-02-06,5.478064426795325
2016-01-09,ili perc,4,HHS Region 6,quantile,0.75,2016-02-06,5.746450882886028
2016-01-09,ili perc,4,HHS Region 6,quantile,0.8,2016-02-06,6.198664514863962
2016-01-09,ili perc,4,HHS Region 6,quantile,0.85,2016-02-06,6.55941723410134
2016-01-09,ili perc,4,HHS Region 6,quantile,0.9,2016-02-06,7.074793392751259
2016-01-09,ili perc,4,HHS Region 6,quantile,0.95,2016-02-06,8.335652218288535
2016-01-09,ili perc,4,HHS Region 6,quantile,0.975,2016-02-06,9.344252433602088
2016-01-09,ili perc,4,HHS Region 6,quantile,0.99,2016-02-06,10.426892895328209
2016-01-09,ili perc,1,HHS Region 7,quantile,0.01,2016-01-16,0.45694756732276587
2016-01-09,ili perc,1,HHS Region 7,quantile,0.025,2016-01-16,0.5659468752941841
2016-01-09,ili perc,1,HHS Region 7,quantile,0.05,2016-01-16,0.675476509095755
2016-01-09,ili perc,1,HHS Region 7,quantile,0.1,2016-01-16,0.9502840839563205
2016-01-09,ili perc,1,HHS Region 7,quantile,0.15,2016-01-16,1.0948349696826392
2016-01-09,ili perc,1,HHS Region 7,quantile,0.2,2016-01-16,1.1984281823562966
2016-01-09,ili perc,1,HHS Region 7,quantile,0.25,2016-01-16,1.3385727175132065
2016-01-09,ili perc,1,HHS Region 7,quantile,0.3,2016-01-16,1.4677299481615953
2016-01-09,ili perc,1,HHS Region 7,quantile,0.35,2016-01-16,1.6028073147728137
2016-01-09,ili perc,1,HHS Region 7,quantile,0.4,2016-01-16,1.694257576775688
2016-01-09,ili perc,1,HHS Region 7,quantile,0.45,2016-01-16,1.7889089276848102
2016-01-09,ili perc,1,HHS Region 7,quantile,0.5,2016-01-16,1.8901892626273185
2016-01-09,ili perc,1,HHS Region 7,quantile,0.55,2016-01-16,1.984979181023747
2016-01-09,ili perc,1,HHS Region 7,quantile,0.6,2016-01-16,2.1184843945631897
2016-01-09,ili perc,1,HHS Region 7,quantile,0.65,2016-01-16,2.2266932214785
2016-01-09,ili perc,1,HHS Region 7,quantile,0.7,2016-01-16,2.378166928598975
2016-01-09,ili perc,1,HHS Region 7,quantile,0.75,2016-01-16,2.6493846294491497
2016-01-09,ili perc,1,HHS Region 7,quantile,0.8,2016-01-16,2.833991123837703
2016-01-09,ili perc,1,HHS Region 7,quantile,0.85,2016-01-16,3.2245138354862313
2016-01-09,ili perc,1,HHS Region 7,quantile,0.9,2016-01-16,3.573639679244872
2016-01-09,ili perc,1,HHS Region 7,quantile,0.95,2016-01-16,4.334828466171757
2016-01-09,ili perc,1,HHS Region 7,quantile,0.975,2016-01-16,5.363722819289647
2016-01-09,ili perc,1,HHS Region 7,quantile,0.99,2016-01-16,6.8925387004327465
2016-01-09,ili perc,2,HHS Region 7,quantile,0.01,2016-01-23,0.40218804165361866
2016-01-09,ili perc,2,HHS Region 7,quantile,0.025,2016-01-23,0.5309607622468921
2016-01-09,ili perc,2,HHS Region 7,quantile,0.05,2016-01-23,0.6980726464053637
2016-01-09,ili perc,2,HHS Region 7,quantile,0.1,2016-01-23,1.0435830079350268
2016-01-09,ili perc,2,HHS Region 7,quantile,0.15,2016-01-23,1.1974538774732242
2016-01-09,ili perc,2,HHS Region 7,quantile,0.2,2016-01-23,1.3667178468567638
2016-01-09,ili perc,2,HHS Region 7,quantile,0.25,2016-01-23,1.4928045792104168
2016-01-09,ili perc,2,HHS Region 7,quantile,0.3,2016-01-23,1.6164349001050453
2016-01-09,ili perc,2,HHS Region 7,quantile,0.35,2016-01-23,1.7527652582497575
2016-01-09,ili perc,2,HHS Region 7,quantile,0.4,2016-01-23,1.9041933318820772
2016-01-09,ili perc,2,HHS Region 7,quantile,0.45,2016-01-23,2.068301304005127
2016-01-09,ili perc,2,HHS Region 7,quantile,0.5,2016-01-23,2.188639371101258
2016-01-09,ili perc,2,HHS Region 7,quantile,0.55,2016-01-23,2.3154504933716953
2016-01-09,ili perc,2,HHS Region 7,quantile,0.6,2016-01-23,2.4846338059771287
2016-01-09,ili perc,2,HHS Region 7,quantile,0.65,2016-01-23,2.5981880364652388
2016-01-09,ili perc,2,HHS Region 7,quantile,0.7,2016-01-23,2.7868610072803492
2016-01-09,ili perc,2,HHS Region 7,quantile,0.75,2016-01-23,3.054475828805167
2016-01-09,ili perc,2,HHS Region 7,quantile,0.8,2016-01-23,3.2646772498093886
2016-01-09,ili perc,2,HHS Region 7,quantile,0.85,2016-01-23,3.5899152210857066
2016-01-09,ili perc,2,HHS Region 7,quantile,0.9,2016-01-23,3.9926737304612656
2016-01-09,ili perc,2,HHS Region 7,quantile,0.95,2016-01-23,4.969115312891839
2016-01-09,ili perc,2,HHS Region 7,quantile,0.975,2016-01-23,5.867307465534333
2016-01-09,ili perc,2,HHS Region 7,quantile,0.99,2016-01-23,7.699674306672371
2016-01-09,ili perc,3,HHS Region 7,quantile,0.01,2016-01-30,0.41556927129361787
2016-01-09,ili perc,3,HHS Region 7,quantile,0.025,2016-01-30,0.5670015463318314
2016-01-09,ili perc,3,HHS Region 7,quantile,0.05,2016-01-30,0.7635859399612738
2016-01-09,ili perc,3,HHS Region 7,quantile,0.1,2016-01-30,1.0760022447116953
2016-01-09,ili perc,3,HHS Region 7,quantile,0.15,2016-01-30,1.2734823691436732
2016-01-09,ili perc,3,HHS Region 7,quantile,0.2,2016-01-30,1.4594847260309638
2016-01-09,ili perc,3,HHS Region 7,quantile,0.25,2016-01-30,1.6526544101025566
2016-01-09,ili perc,3,HHS Region 7,quantile,0.3,2016-01-30,1.798180983177293
2016-01-09,ili perc,3,HHS Region 7,quantile,0.35,2016-01-30,1.948939442952588
2016-01-09,ili perc,3,HHS Region 7,quantile,0.4,2016-01-30,2.0749150733863293
2016-01-09,ili perc,3,HHS Region 7,quantile,0.45,2016-01-30,2.228081870748893
2016-01-09,ili perc,3,HHS Region 7,quantile,0.5,2016-01-30,2.373106606863204
2016-01-09,ili perc,3,HHS Region 7,quantile,0.55,2016-01-30,2.5192615731302346
2016-01-09,ili perc,3,HHS Region 7,quantile,0.6,2016-01-30,2.7266793089847043
2016-01-09,ili perc,3,HHS Region 7,quantile,0.65,2016-01-30,2.8829233404119705
2016-01-09,ili perc,3,HHS Region 7,quantile,0.7,2016-01-30,3.059506925660271
2016-01-09,ili perc,3,HHS Region 7,quantile,0.75,2016-01-30,3.303148404954692
2016-01-09,ili perc,3,HHS Region 7,quantile,0.8,2016-01-30,3.5765627629569927
2016-01-09,ili perc,3,HHS Region 7,quantile,0.85,2016-01-30,3.9666925896404153
2016-01-09,ili perc,3,HHS Region 7,quantile,0.9,2016-01-30,4.400805588001191
2016-01-09,ili perc,3,HHS Region 7,quantile,0.95,2016-01-30,5.441122465805792
2016-01-09,ili perc,3,HHS Region 7,quantile,0.975,2016-01-30,6.580853994748881
2016-01-09,ili perc,3,HHS Region 7,quantile,0.99,2016-01-30,8.676295385970912
2016-01-09,ili perc,4,HHS Region 7,quantile,0.01,2016-02-06,0.47467055538358904
2016-01-09,ili perc,4,HHS Region 7,quantile,0.025,2016-02-06,0.6259644582505955
2016-01-09,ili perc,4,HHS Region 7,quantile,0.05,2016-02-06,0.7635646298410295
2016-01-09,ili perc,4,HHS Region 7,quantile,0.1,2016-02-06,1.0760272899509677
2016-01-09,ili perc,4,HHS Region 7,quantile,0.15,2016-02-06,1.267696301476599
2016-01-09,ili perc,4,HHS Region 7,quantile,0.2,2016-02-06,1.4923580689903133
2016-01-09,ili perc,4,HHS Region 7,quantile,0.25,2016-02-06,1.691881935474791
2016-01-09,ili perc,4,HHS Region 7,quantile,0.3,2016-02-06,1.857608852233037
2016-01-09,ili perc,4,HHS Region 7,quantile,0.35,2016-02-06,2.049425021391698
2016-01-09,ili perc,4,HHS Region 7,quantile,0.4,2016-02-06,2.228865450275114
2016-01-09,ili perc,4,HHS Region 7,quantile,0.45,2016-02-06,2.3962109023661347
2016-01-09,ili perc,4,HHS Region 7,quantile,0.5,2016-02-06,2.551199253483515
2016-01-09,ili perc,4,HHS Region 7,quantile,0.55,2016-02-06,2.7084674000311013
2016-01-09,ili perc,4,HHS Region 7,quantile,0.6,2016-02-06,2.9867624672047226
2016-01-09,ili perc,4,HHS Region 7,quantile,0.65,2016-02-06,3.1713758032422654
2016-01-09,ili perc,4,HHS Region 7,quantile,0.7,2016-02-06,3.3945237071060634
2016-01-09,ili perc,4,HHS Region 7,quantile,0.75,2016-02-06,3.6360605201270157
2016-01-09,ili perc,4,HHS Region 7,quantile,0.8,2016-02-06,3.9178686965281364
2016-01-09,ili perc,4,HHS Region 7,quantile,0.85,2016-02-06,4.256626195152532
2016-01-09,ili perc,4,HHS Region 7,quantile,0.9,2016-02-06,4.732446424898021
2016-01-09,ili perc,4,HHS Region 7,quantile,0.95,2016-02-06,5.758196970288981
2016-01-09,ili perc,4,HHS Region 7,quantile,0.975,2016-02-06,6.824678347973015
2016-01-09,ili perc,4,HHS Region 7,quantile,0.99,2016-02-06,8.91688555583759
2016-01-09,ili perc,1,HHS Region 8,quantile,0.01,2016-01-16,0.4584399555450683
2016-01-09,ili perc,1,HHS Region 8,quantile,0.025,2016-01-16,0.5600321161012184
2016-01-09,ili perc,1,HHS Region 8,quantile,0.05,2016-01-16,0.6584309038514765
2016-01-09,ili perc,1,HHS Region 8,quantile,0.1,2016-01-16,0.7862865665668481
2016-01-09,ili perc,1,HHS Region 8,quantile,0.15,2016-01-16,0.8962124065271796
2016-01-09,ili perc,1,HHS Region 8,quantile,0.2,2016-01-16,1.0122039328882397
2016-01-09,ili perc,1,HHS Region 8,quantile,0.25,2016-01-16,1.1270607812757123
2016-01-09,ili perc,1,HHS Region 8,quantile,0.3,2016-01-16,1.2105540409635618
2016-01-09,ili perc,1,HHS Region 8,quantile,0.35,2016-01-16,1.2983178619632296
2016-01-09,ili perc,1,HHS Region 8,quantile,0.4,2016-01-16,1.3954569013847855
2016-01-09,ili perc,1,HHS Region 8,quantile,0.45,2016-01-16,1.469504739245912
2016-01-09,ili perc,1,HHS Region 8,quantile,0.5,2016-01-16,1.5413508819060011
2016-01-09,ili perc,1,HHS Region 8,quantile,0.55,2016-01-16,1.618372819355282
2016-01-09,ili perc,1,HHS Region 8,quantile,0.6,2016-01-16,1.7303342489269125
2016-01-09,ili perc,1,HHS Region 8,quantile,0.65,2016-01-16,1.8955373001757032
2016-01-09,ili perc,1,HHS Region 8,quantile,0.7,2016-01-16,2.005030765484009
2016-01-09,ili perc,1,HHS Region 8,quantile,0.75,2016-01-16,2.134895873752345
2016-01-09,ili perc,1,HHS Region 8,quantile,0.8,2016-01-16,2.290121613061137
2016-01-09,ili perc,1,HHS Region 8,quantile,0.85,2016-01-16,2.542507484501628
2016-01-09,ili perc,1,HHS Region 8,quantile,0.9,2016-01-16,2.880323920197444
2016-01-09,ili perc,1,HHS Region 8,quantile,0.95,2016-01-16,3.3892233882772307
2016-01-09,ili perc,1,HHS Region 8,quantile,0.975,2016-01-16,4.401579379350565
2016-01-09,ili perc,1,HHS Region 8,quantile,0.99,2016-01-16,5.705418496392247
2016-01-09,ili perc,2,HHS Region 8,quantile,0.01,2016-01-23,0.34845387771466807
2016-01-09,ili perc,2,HHS Region 8,quantile,0.025,2016-01-23,0.44410958282005464
2016-01-09,ili perc,2,HHS Region 8,quantile,0.05,2016-01-23,0.5582196594778476
2016-01-09,ili perc,2,HHS Region 8,quantile,0.1,2016-01-23,0.7447751801770375
2016-01-09,ili perc,2,HHS Region 8,quantile,0.15,2016-01-23,0.8692980868999541
2016-01-09,ili perc,2,HHS Region 8,quantile,0.2,2016-01-23,1.025434858345532
2016-01-09,ili perc,2,HHS Region 8,quantile,0.25,2016-01-23,1.128886485727191
2016-01-09,ili perc,2,HHS Region 8,quantile,0.3,2016-01-23,1.214284799525255
2016-01-09,ili perc,2,HHS Region 8,quantile,0.35,2016-01-23,1.3080060845416999
2016-01-09,ili perc,2,HHS Region 8,quantile,0.4,2016-01-23,1.3858051906393918
2016-01-09,ili perc,2,HHS Region 8,quantile,0.45,2016-01-23,1.4794594218673636
2016-01-09,ili perc,2,HHS Region 8,quantile,0.5,2016-01-23,1.5669431740986912
2016-01-09,ili perc,2,HHS Region 8,quantile,0.55,2016-01-23,1.6726344717315496
2016-01-09,ili perc,2,HHS Region 8,quantile,0.6,2016-01-23,1.7628621040621981
2016-01-09,ili perc,2,HHS Region 8,quantile,0.65,2016-01-23,1.8661553402876474
2016-01-09,ili perc,2,HHS Region 8,quantile,0.7,2016-01-23,2.0336667959008308
2016-01-09,ili perc,2,HHS Region 8,quantile,0.75,2016-01-23,2.153616558106246
2016-01-09,ili perc,2,HHS Region 8,quantile,0.8,2016-01-23,2.3194579309232926
2016-01-09,ili perc,2,HHS Region 8,quantile,0.85,2016-01-23,2.6542983994860094
2016-01-09,ili perc,2,HHS Region 8,quantile,0.9,2016-01-23,2.94086850768326
2016-01-09,ili perc,2,HHS Region 8,quantile,0.95,2016-01-23,3.5658947812885726
2016-01-09,ili perc,2,HHS Region 8,quantile,0.975,2016-01-23,4.212431462249498
2016-01-09,ili perc,2,HHS Region 8,quantile,0.99,2016-01-23,6.1826605747649594
2016-01-09,ili perc,3,HHS Region 8,quantile,0.01,2016-01-30,0.31676708800697256
2016-01-09,ili perc,3,HHS Region 8,quantile,0.025,2016-01-30,0.3763104715813047
2016-01-09,ili perc,3,HHS Region 8,quantile,0.05,2016-01-30,0.49142414999539785
2016-01-09,ili perc,3,HHS Region 8,quantile,0.1,2016-01-30,0.6660097728581974
2016-01-09,ili perc,3,HHS Region 8,quantile,0.15,2016-01-30,0.806313999389143
2016-01-09,ili perc,3,HHS Region 8,quantile,0.2,2016-01-30,0.9757025614845963
2016-01-09,ili perc,3,HHS Region 8,quantile,0.25,2016-01-30,1.1119417580035023
2016-01-09,ili perc,3,HHS Region 8,quantile,0.3,2016-01-30,1.2101496663615907
2016-01-09,ili perc,3,HHS Region 8,quantile,0.35,2016-01-30,1.2976776485390766
2016-01-09,ili perc,3,HHS Region 8,quantile,0.4,2016-01-30,1.3794442655493162
2016-01-09,ili perc,3,HHS Region 8,quantile,0.45,2016-01-30,1.4704887516721603
2016-01-09,ili perc,3,HHS Region 8,quantile,0.5,2016-01-30,1.561703342060493
2016-01-09,ili perc,3,HHS Region 8,quantile,0.55,2016-01-30,1.6817347868230386
2016-01-09,ili perc,3,HHS Region 8,quantile,0.6,2016-01-30,1.8051890625374836
2016-01-09,ili perc,3,HHS Region 8,quantile,0.65,2016-01-30,1.920118809500585
2016-01-09,ili perc,3,HHS Region 8,quantile,0.7,2016-01-30,2.0875419157913035
2016-01-09,ili perc,3,HHS Region 8,quantile,0.75,2016-01-30,2.231539008918143
2016-01-09,ili perc,3,HHS Region 8,quantile,0.8,2016-01-30,2.4263943230476692
2016-01-09,ili perc,3,HHS Region 8,quantile,0.85,2016-01-30,2.6942022704950905
2016-01-09,ili perc,3,HHS Region 8,quantile,0.9,2016-01-30,3.0290980908664165
2016-01-09,ili perc,3,HHS Region 8,quantile,0.95,2016-01-30,3.705647212391209
2016-01-09,ili perc,3,HHS Region 8,quantile,0.975,2016-01-30,4.760912032987942
2016-01-09,ili perc,3,HHS Region 8,quantile,0.99,2016-01-30,6.517554160468217
2016-01-09,ili perc,4,HHS Region 8,quantile,0.01,2016-02-06,0.31281990640502133
2016-01-09,ili perc,4,HHS Region 8,quantile,0.025,2016-02-06,0.39606491128725896
2016-01-09,ili perc,4,HHS Region 8,quantile,0.05,2016-02-06,0.5180668103075114
2016-01-09,ili perc,4,HHS Region 8,quantile,0.1,2016-02-06,0.7049859502904542
2016-01-09,ili perc,4,HHS Region 8,quantile,0.15,2016-02-06,0.8217510524241106
2016-01-09,ili perc,4,HHS Region 8,quantile,0.2,2016-02-06,0.9555902799841852
2016-01-09,ili perc,4,HHS Region 8,quantile,0.25,2016-02-06,1.0915748573189288
2016-01-09,ili perc,4,HHS Region 8,quantile,0.3,2016-02-06,1.2146947737431388
2016-01-09,ili perc,4,HHS Region 8,quantile,0.35,2016-02-06,1.3272031077054278
2016-01-09,ili perc,4,HHS Region 8,quantile,0.4,2016-02-06,1.4260729314668847
2016-01-09,ili perc,4,HHS Region 8,quantile,0.45,2016-02-06,1.5301196097708525
2016-01-09,ili perc,4,HHS Region 8,quantile,0.5,2016-02-06,1.625213440115723
2016-01-09,ili perc,4,HHS Region 8,quantile,0.55,2016-02-06,1.757738081772064
2016-01-09,ili perc,4,HHS Region 8,quantile,0.6,2016-02-06,1.8982708566767326
2016-01-09,ili perc,4,HHS Region 8,quantile,0.65,2016-02-06,2.0155020990598205
2016-01-09,ili perc,4,HHS Region 8,quantile,0.7,2016-02-06,2.1661379269790357
2016-01-09,ili perc,4,HHS Region 8,quantile,0.75,2016-02-06,2.324516684992007
2016-01-09,ili perc,4,HHS Region 8,quantile,0.8,2016-02-06,2.5639201016719353
2016-01-09,ili perc,4,HHS Region 8,quantile,0.85,2016-02-06,2.793066319351958
2016-01-09,ili perc,4,HHS Region 8,quantile,0.9,2016-02-06,3.1793345183244828
2016-01-09,ili perc,4,HHS Region 8,quantile,0.95,2016-02-06,3.8419514369582703
2016-01-09,ili perc,4,HHS Region 8,quantile,0.975,2016-02-06,5.048262073093401
2016-01-09,ili perc,4,HHS Region 8,quantile,0.99,2016-02-06,6.7846419587941815
2016-01-09,ili perc,1,HHS Region 9,quantile,0.01,2016-01-16,1.4002537744069479
2016-01-09,ili perc,1,HHS Region 9,quantile,0.025,2016-01-16,1.5731958468139733
2016-01-09,ili perc,1,HHS Region 9,quantile,0.05,2016-01-16,1.7741830745399711
2016-01-09,ili perc,1,HHS Region 9,quantile,0.1,2016-01-16,2.0485103032094987
2016-01-09,ili perc,1,HHS Region 9,quantile,0.15,2016-01-16,2.2285775746767653
2016-01-09,ili perc,1,HHS Region 9,quantile,0.2,2016-01-16,2.403785202087997
2016-01-09,ili perc,1,HHS Region 9,quantile,0.25,2016-01-16,2.533056080688815
2016-01-09,ili perc,1,HHS Region 9,quantile,0.3,2016-01-16,2.6409095963575044
2016-01-09,ili perc,1,HHS Region 9,quantile,0.35,2016-01-16,2.7620324594329273
2016-01-09,ili perc,1,HHS Region 9,quantile,0.4,2016-01-16,2.8451377382612257
2016-01-09,ili perc,1,HHS Region 9,quantile,0.45,2016-01-16,2.941154966618651
2016-01-09,ili perc,1,HHS Region 9,quantile,0.5,2016-01-16,3.0391612827891676
2016-01-09,ili perc,1,HHS Region 9,quantile,0.55,2016-01-16,3.1248155366254204
2016-01-09,ili perc,1,HHS Region 9,quantile,0.6,2016-01-16,3.24982683932965
2016-01-09,ili perc,1,HHS Region 9,quantile,0.65,2016-01-16,3.329254690464388
2016-01-09,ili perc,1,HHS Region 9,quantile,0.7,2016-01-16,3.4463511938537477
2016-01-09,ili perc,1,HHS Region 9,quantile,0.75,2016-01-16,3.615466162708201
2016-01-09,ili perc,1,HHS Region 9,quantile,0.8,2016-01-16,3.789224381937986
2016-01-09,ili perc,1,HHS Region 9,quantile,0.85,2016-01-16,4.037626482366848
2016-01-09,ili perc,1,HHS Region 9,quantile,0.9,2016-01-16,4.403348290635028
2016-01-09,ili perc,1,HHS Region 9,quantile,0.95,2016-01-16,4.975016137716873
2016-01-09,ili perc,1,HHS Region 9,quantile,0.975,2016-01-16,5.474773130900214
2016-01-09,ili perc,1,HHS Region 9,quantile,0.99,2016-01-16,6.484836838965292
2016-01-09,ili perc,2,HHS Region 9,quantile,0.01,2016-01-23,1.3955288406011799
2016-01-09,ili perc,2,HHS Region 9,quantile,0.025,2016-01-23,1.5866434389134931
2016-01-09,ili perc,2,HHS Region 9,quantile,0.05,2016-01-23,1.785336291556294
2016-01-09,ili perc,2,HHS Region 9,quantile,0.1,2016-01-23,2.0822473532731482
2016-01-09,ili perc,2,HHS Region 9,quantile,0.15,2016-01-23,2.268793773151811
2016-01-09,ili perc,2,HHS Region 9,quantile,0.2,2016-01-23,2.445411451317341
2016-01-09,ili perc,2,HHS Region 9,quantile,0.25,2016-01-23,2.60077283528236
2016-01-09,ili perc,2,HHS Region 9,quantile,0.3,2016-01-23,2.7284160490937905
2016-01-09,ili perc,2,HHS Region 9,quantile,0.35,2016-01-23,2.8701238028504075
2016-01-09,ili perc,2,HHS Region 9,quantile,0.4,2016-01-23,2.970937906332312
2016-01-09,ili perc,2,HHS Region 9,quantile,0.45,2016-01-23,3.088675705054386
2016-01-09,ili perc,2,HHS Region 9,quantile,0.5,2016-01-23,3.1969427013498084
2016-01-09,ili perc,2,HHS Region 9,quantile,0.55,2016-01-23,3.386175965921622
2016-01-09,ili perc,2,HHS Region 9,quantile,0.6,2016-01-23,3.493489869320114
2016-01-09,ili perc,2,HHS Region 9,quantile,0.65,2016-01-23,3.6408979891774704
2016-01-09,ili perc,2,HHS Region 9,quantile,0.7,2016-01-23,3.785795451463772
2016-01-09,ili perc,2,HHS Region 9,quantile,0.75,2016-01-23,3.926405703412385
2016-01-09,ili perc,2,HHS Region 9,quantile,0.8,2016-01-23,4.116485482510642
2016-01-09,ili perc,2,HHS Region 9,quantile,0.85,2016-01-23,4.350800304697605
2016-01-09,ili perc,2,HHS Region 9,quantile,0.9,2016-01-23,4.7488910455651245
2016-01-09,ili perc,2,HHS Region 9,quantile,0.95,2016-01-23,5.420211234757728
2016-01-09,ili perc,2,HHS Region 9,quantile,0.975,2016-01-23,5.922788318675875
2016-01-09,ili perc,2,HHS Region 9,quantile,0.99,2016-01-23,7.1999289908121336
2016-01-09,ili perc,3,HHS Region 9,quantile,0.01,2016-01-30,1.2761289703062237
2016-01-09,ili perc,3,HHS Region 9,quantile,0.025,2016-01-30,1.4858880233405147
2016-01-09,ili perc,3,HHS Region 9,quantile,0.05,2016-01-30,1.7126116991279463
2016-01-09,ili perc,3,HHS Region 9,quantile,0.1,2016-01-30,2.0318683545162184
2016-01-09,ili perc,3,HHS Region 9,quantile,0.15,2016-01-30,2.257416719530034
2016-01-09,ili perc,3,HHS Region 9,quantile,0.2,2016-01-30,2.426566960851211
2016-01-09,ili perc,3,HHS Region 9,quantile,0.25,2016-01-30,2.568816562981247
2016-01-09,ili perc,3,HHS Region 9,quantile,0.3,2016-01-30,2.7622677546996073
2016-01-09,ili perc,3,HHS Region 9,quantile,0.35,2016-01-30,2.8747273420438804
2016-01-09,ili perc,3,HHS Region 9,quantile,0.4,2016-01-30,3.0266578198730443
2016-01-09,ili perc,3,HHS Region 9,quantile,0.45,2016-01-30,3.1603513931431046
2016-01-09,ili perc,3,HHS Region 9,quantile,0.5,2016-01-30,3.2870283551697628
2016-01-09,ili perc,3,HHS Region 9,quantile,0.55,2016-01-30,3.4881213221215925
2016-01-09,ili perc,3,HHS Region 9,quantile,0.6,2016-01-30,3.6215782216191847
2016-01-09,ili perc,3,HHS Region 9,quantile,0.65,2016-01-30,3.7955868706991467
2016-01-09,ili perc,3,HHS Region 9,quantile,0.7,2016-01-30,3.9565135369225533
2016-01-09,ili perc,3,HHS Region 9,quantile,0.75,2016-01-30,4.152560497229555
2016-01-09,ili perc,3,HHS Region 9,quantile,0.8,2016-01-30,4.393500957260314
2016-01-09,ili perc,3,HHS Region 9,quantile,0.85,2016-01-30,4.718236868566024
2016-01-09,ili perc,3,HHS Region 9,quantile,0.9,2016-01-30,5.184940757599122
2016-01-09,ili perc,3,HHS Region 9,quantile,0.95,2016-01-30,5.955494268070738
2016-01-09,ili perc,3,HHS Region 9,quantile,0.975,2016-01-30,6.642621690118834
2016-01-09,ili perc,3,HHS Region 9,quantile,0.99,2016-01-30,7.706676437716449
2016-01-09,ili perc,4,HHS Region 9,quantile,0.01,2016-02-06,1.1157947294726474
2016-01-09,ili perc,4,HHS Region 9,quantile,0.025,2016-02-06,1.3529210955039666
2016-01-09,ili perc,4,HHS Region 9,quantile,0.05,2016-02-06,1.5786944806096928
2016-01-09,ili perc,4,HHS Region 9,quantile,0.1,2016-02-06,1.9461025052008258
2016-01-09,ili perc,4,HHS Region 9,quantile,0.15,2016-02-06,2.1712928052250176
2016-01-09,ili perc,4,HHS Region 9,quantile,0.2,2016-02-06,2.4087922724661324
2016-01-09,ili perc,4,HHS Region 9,quantile,0.25,2016-02-06,2.577599878054497
2016-01-09,ili perc,4,HHS Region 9,quantile,0.3,2016-02-06,2.779088132946737
2016-01-09,ili perc,4,HHS Region 9,quantile,0.35,2016-02-06,2.911113425601643
2016-01-09,ili perc,4,HHS Region 9,quantile,0.4,2016-02-06,3.0323287731923134
2016-01-09,ili perc,4,HHS Region 9,quantile,0.45,2016-02-06,3.206930445829074
2016-01-09,ili perc,4,HHS Region 9,quantile,0.5,2016-02-06,3.338518010709694
2016-01-09,ili perc,4,HHS Region 9,quantile,0.55,2016-02-06,3.4555574366185215
2016-01-09,ili perc,4,HHS Region 9,quantile,0.6,2016-02-06,3.620182154357304
2016-01-09,ili perc,4,HHS Region 9,quantile,0.65,2016-02-06,3.843349415412685
2016-01-09,ili perc,4,HHS Region 9,quantile,0.7,2016-02-06,4.013481715561956
2016-01-09,ili perc,4,HHS Region 9,quantile,0.75,2016-02-06,4.210854965672944
2016-01-09,ili perc,4,HHS Region 9,quantile,0.8,2016-02-06,4.427249008101702
2016-01-09,ili perc,4,HHS Region 9,quantile,0.85,2016-02-06,4.762271736461242
2016-01-09,ili perc,4,HHS Region 9,quantile,0.9,2016-02-06,5.288936092101605
