origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-05-04,ili perc,4,HHS Region 9,quantile,0.8,2019-06-01,2.2767774175728315
2019-05-04,ili perc,4,HHS Region 9,quantile,0.85,2019-06-01,2.464958402047612
2019-05-04,ili perc,4,HHS Region 9,quantile,0.9,2019-06-01,2.8178029425719275
2019-05-04,ili perc,4,HHS Region 9,quantile,0.95,2019-06-01,3.8114523136667526
2019-05-04,ili perc,4,HHS Region 9,quantile,0.975,2019-06-01,4.3724996992060925
2019-05-04,ili perc,4,HHS Region 9,quantile,0.99,2019-06-01,4.881212513842854
2019-05-04,ili perc,1,US National,quantile,0.01,2019-05-11,0.7783949706507484
2019-05-04,ili perc,1,US National,quantile,0.025,2019-05-11,0.8638489133930325
2019-05-04,ili perc,1,US National,quantile,0.05,2019-05-11,0.9081858452009675
2019-05-04,ili perc,1,US National,quantile,0.1,2019-05-11,1.0100119238847114
2019-05-04,ili perc,1,US National,quantile,0.15,2019-05-11,1.107817143671509
2019-05-04,ili perc,1,US National,quantile,0.2,2019-05-11,1.1612346243439329
2019-05-04,ili perc,1,US National,quantile,0.25,2019-05-11,1.2101325938312184
2019-05-04,ili perc,1,US National,quantile,0.3,2019-05-11,1.2553090057131484
2019-05-04,ili perc,1,US National,quantile,0.35,2019-05-11,1.3046497036774065
2019-05-04,ili perc,1,US National,quantile,0.4,2019-05-11,1.345222748569956
2019-05-04,ili perc,1,US National,quantile,0.45,2019-05-11,1.3859920769912608
2019-05-04,ili perc,1,US National,quantile,0.5,2019-05-11,1.439558659075039
2019-05-04,ili perc,1,US National,quantile,0.55,2019-05-11,1.4874185833981128
2019-05-04,ili perc,1,US National,quantile,0.6,2019-05-11,1.5258008461273393
2019-05-04,ili perc,1,US National,quantile,0.65,2019-05-11,1.5663798680647019
2019-05-04,ili perc,1,US National,quantile,0.7,2019-05-11,1.6119130759970848
2019-05-04,ili perc,1,US National,quantile,0.75,2019-05-11,1.663457687736946
2019-05-04,ili perc,1,US National,quantile,0.8,2019-05-11,1.7167651363324234
2019-05-04,ili perc,1,US National,quantile,0.85,2019-05-11,1.8052048360749025
2019-05-04,ili perc,1,US National,quantile,0.9,2019-05-11,2.0771465227817694
2019-05-04,ili perc,1,US National,quantile,0.95,2019-05-11,2.871054679026141
2019-05-04,ili perc,1,US National,quantile,0.975,2019-05-11,3.3284045992851317
2019-05-04,ili perc,1,US National,quantile,0.99,2019-05-11,3.8134874067714057
2019-05-04,ili perc,2,US National,quantile,0.01,2019-05-18,0.6813217324157546
2019-05-04,ili perc,2,US National,quantile,0.025,2019-05-18,0.752304638431927
2019-05-04,ili perc,2,US National,quantile,0.05,2019-05-18,0.7967262641532318
2019-05-04,ili perc,2,US National,quantile,0.1,2019-05-18,0.9050630802102783
2019-05-04,ili perc,2,US National,quantile,0.15,2019-05-18,0.9903088049004791
2019-05-04,ili perc,2,US National,quantile,0.2,2019-05-18,1.0577381007342017
2019-05-04,ili perc,2,US National,quantile,0.25,2019-05-18,1.111116957310848
2019-05-04,ili perc,2,US National,quantile,0.3,2019-05-18,1.1609934894821459
2019-05-04,ili perc,2,US National,quantile,0.35,2019-05-18,1.2061599556015152
2019-05-04,ili perc,2,US National,quantile,0.4,2019-05-18,1.253716028528445
2019-05-04,ili perc,2,US National,quantile,0.45,2019-05-18,1.2977077349035568
2019-05-04,ili perc,2,US National,quantile,0.5,2019-05-18,1.3481223706185987
2019-05-04,ili perc,2,US National,quantile,0.55,2019-05-18,1.392206457787663
2019-05-04,ili perc,2,US National,quantile,0.6,2019-05-18,1.4423174324072674
2019-05-04,ili perc,2,US National,quantile,0.65,2019-05-18,1.487930118172959
2019-05-04,ili perc,2,US National,quantile,0.7,2019-05-18,1.5470121955834224
2019-05-04,ili perc,2,US National,quantile,0.75,2019-05-18,1.599622403602727
2019-05-04,ili perc,2,US National,quantile,0.8,2019-05-18,1.6767282171008595
2019-05-04,ili perc,2,US National,quantile,0.85,2019-05-18,1.78068624664848
2019-05-04,ili perc,2,US National,quantile,0.9,2019-05-18,2.086212089000712
2019-05-04,ili perc,2,US National,quantile,0.95,2019-05-18,2.812313994661864
2019-05-04,ili perc,2,US National,quantile,0.975,2019-05-18,3.2717344099922534
2019-05-04,ili perc,2,US National,quantile,0.99,2019-05-18,3.8118288814244634
2019-05-04,ili perc,3,US National,quantile,0.01,2019-05-25,0.6567305362131248
2019-05-04,ili perc,3,US National,quantile,0.025,2019-05-25,0.7045587779012075
2019-05-04,ili perc,3,US National,quantile,0.05,2019-05-25,0.7480493632496641
2019-05-04,ili perc,3,US National,quantile,0.1,2019-05-25,0.8232154909781475
2019-05-04,ili perc,3,US National,quantile,0.15,2019-05-25,0.9065204378197839
2019-05-04,ili perc,3,US National,quantile,0.2,2019-05-25,0.970133836320552
2019-05-04,ili perc,3,US National,quantile,0.25,2019-05-25,1.0302429127970207
2019-05-04,ili perc,3,US National,quantile,0.3,2019-05-25,1.0923041299363967
2019-05-04,ili perc,3,US National,quantile,0.35,2019-05-25,1.1456826522501715
2019-05-04,ili perc,3,US National,quantile,0.4,2019-05-25,1.2073690533333414
2019-05-04,ili perc,3,US National,quantile,0.45,2019-05-25,1.2660187443121884
2019-05-04,ili perc,3,US National,quantile,0.5,2019-05-25,1.3288866634680643
2019-05-04,ili perc,3,US National,quantile,0.55,2019-05-25,1.4051921347491085
2019-05-04,ili perc,3,US National,quantile,0.6,2019-05-25,1.453817521096319
2019-05-04,ili perc,3,US National,quantile,0.65,2019-05-25,1.5069817593394685
2019-05-04,ili perc,3,US National,quantile,0.7,2019-05-25,1.570443645730549
2019-05-04,ili perc,3,US National,quantile,0.75,2019-05-25,1.6276395002176556
2019-05-04,ili perc,3,US National,quantile,0.8,2019-05-25,1.7113540916588623
2019-05-04,ili perc,3,US National,quantile,0.85,2019-05-25,1.8185146881806478
2019-05-04,ili perc,3,US National,quantile,0.9,2019-05-25,2.118161017329399
2019-05-04,ili perc,3,US National,quantile,0.95,2019-05-25,2.8914030827937576
2019-05-04,ili perc,3,US National,quantile,0.975,2019-05-25,3.386537976806461
2019-05-04,ili perc,3,US National,quantile,0.99,2019-05-25,4.082270532988196
2019-05-04,ili perc,4,US National,quantile,0.01,2019-06-01,0.6171437504886264
2019-05-04,ili perc,4,US National,quantile,0.025,2019-06-01,0.670354837476455
2019-05-04,ili perc,4,US National,quantile,0.05,2019-06-01,0.7112849928068905
2019-05-04,ili perc,4,US National,quantile,0.1,2019-06-01,0.804635353850147
2019-05-04,ili perc,4,US National,quantile,0.15,2019-06-01,0.8609353074848979
2019-05-04,ili perc,4,US National,quantile,0.2,2019-06-01,0.9187996371463361
2019-05-04,ili perc,4,US National,quantile,0.25,2019-06-01,0.9705329413050365
2019-05-04,ili perc,4,US National,quantile,0.3,2019-06-01,1.0261871424334925
2019-05-04,ili perc,4,US National,quantile,0.35,2019-06-01,1.0745340582685823
2019-05-04,ili perc,4,US National,quantile,0.4,2019-06-01,1.1323212868660528
2019-05-04,ili perc,4,US National,quantile,0.45,2019-06-01,1.1888256787768274
2019-05-04,ili perc,4,US National,quantile,0.5,2019-06-01,1.2481465406577303
2019-05-04,ili perc,4,US National,quantile,0.55,2019-06-01,1.3114622394566227
2019-05-04,ili perc,4,US National,quantile,0.6,2019-06-01,1.3865793107572226
2019-05-04,ili perc,4,US National,quantile,0.65,2019-06-01,1.4691997769789207
2019-05-04,ili perc,4,US National,quantile,0.7,2019-06-01,1.5440722699545126
2019-05-04,ili perc,4,US National,quantile,0.75,2019-06-01,1.6181180085882045
2019-05-04,ili perc,4,US National,quantile,0.8,2019-06-01,1.7114323133558174
2019-05-04,ili perc,4,US National,quantile,0.85,2019-06-01,1.819738007269791
2019-05-04,ili perc,4,US National,quantile,0.9,2019-06-01,2.1408979583980563
2019-05-04,ili perc,4,US National,quantile,0.95,2019-06-01,2.95366653041983
2019-05-04,ili perc,4,US National,quantile,0.975,2019-06-01,3.417886981433343
2019-05-04,ili perc,4,US National,quantile,0.99,2019-06-01,4.0899011277929445
