origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-20,ili perc,3,HHS Region 6,quantile,0.6,2016-03-12,4.879072795474722
2016-02-20,ili perc,3,HHS Region 6,quantile,0.65,2016-03-12,5.079473879078262
2016-02-20,ili perc,3,HHS Region 6,quantile,0.7,2016-03-12,5.264891533592067
2016-02-20,ili perc,3,HHS Region 6,quantile,0.75,2016-03-12,5.5243708694190605
2016-02-20,ili perc,3,HHS Region 6,quantile,0.8,2016-03-12,5.76096441726694
2016-02-20,ili perc,3,HHS Region 6,quantile,0.85,2016-03-12,6.08781675506498
2016-02-20,ili perc,3,HHS Region 6,quantile,0.9,2016-03-12,6.553400595674545
2016-02-20,ili perc,3,HHS Region 6,quantile,0.95,2016-03-12,7.514803294133333
2016-02-20,ili perc,3,HHS Region 6,quantile,0.975,2016-03-12,8.288014204628102
2016-02-20,ili perc,3,HHS Region 6,quantile,0.99,2016-03-12,9.505151488568124
2016-02-20,ili perc,4,HHS Region 6,quantile,0.01,2016-03-19,1.4461963868621126
2016-02-20,ili perc,4,HHS Region 6,quantile,0.025,2016-03-19,1.7528928369559795
2016-02-20,ili perc,4,HHS Region 6,quantile,0.05,2016-03-19,2.0404190651855245
2016-02-20,ili perc,4,HHS Region 6,quantile,0.1,2016-03-19,2.4762670953677097
2016-02-20,ili perc,4,HHS Region 6,quantile,0.15,2016-03-19,2.7369652898869306
2016-02-20,ili perc,4,HHS Region 6,quantile,0.2,2016-03-19,2.9973195059061735
2016-02-20,ili perc,4,HHS Region 6,quantile,0.25,2016-03-19,3.2518969295755347
2016-02-20,ili perc,4,HHS Region 6,quantile,0.3,2016-03-19,3.413231034051382
2016-02-20,ili perc,4,HHS Region 6,quantile,0.35,2016-03-19,3.5900840396111326
2016-02-20,ili perc,4,HHS Region 6,quantile,0.4,2016-03-19,3.759329787654275
2016-02-20,ili perc,4,HHS Region 6,quantile,0.45,2016-03-19,3.939988647330676
2016-02-20,ili perc,4,HHS Region 6,quantile,0.5,2016-03-19,4.097990029140054
2016-02-20,ili perc,4,HHS Region 6,quantile,0.55,2016-03-19,4.271856329147477
2016-02-20,ili perc,4,HHS Region 6,quantile,0.6,2016-03-19,4.53571407113769
2016-02-20,ili perc,4,HHS Region 6,quantile,0.65,2016-03-19,4.821338623745177
2016-02-20,ili perc,4,HHS Region 6,quantile,0.7,2016-03-19,5.104789428611841
2016-02-20,ili perc,4,HHS Region 6,quantile,0.75,2016-03-19,5.326032574053676
2016-02-20,ili perc,4,HHS Region 6,quantile,0.8,2016-03-19,5.588317035203912
2016-02-20,ili perc,4,HHS Region 6,quantile,0.85,2016-03-19,5.910308163962043
2016-02-20,ili perc,4,HHS Region 6,quantile,0.9,2016-03-19,6.365705510274366
2016-02-20,ili perc,4,HHS Region 6,quantile,0.95,2016-03-19,7.208429417698114
2016-02-20,ili perc,4,HHS Region 6,quantile,0.975,2016-03-19,7.973547477652283
2016-02-20,ili perc,4,HHS Region 6,quantile,0.99,2016-03-19,9.099779834039282
2016-02-20,ili perc,1,HHS Region 7,quantile,0.01,2016-02-27,0.6780790482387635
2016-02-20,ili perc,1,HHS Region 7,quantile,0.025,2016-02-27,0.7984666455448935
2016-02-20,ili perc,1,HHS Region 7,quantile,0.05,2016-02-27,0.9264181819117078
2016-02-20,ili perc,1,HHS Region 7,quantile,0.1,2016-02-27,1.129458752064417
2016-02-20,ili perc,1,HHS Region 7,quantile,0.15,2016-02-27,1.2443115436322845
2016-02-20,ili perc,1,HHS Region 7,quantile,0.2,2016-02-27,1.3690549365024276
2016-02-20,ili perc,1,HHS Region 7,quantile,0.25,2016-02-27,1.468866690921377
2016-02-20,ili perc,1,HHS Region 7,quantile,0.3,2016-02-27,1.5772509776471595
2016-02-20,ili perc,1,HHS Region 7,quantile,0.35,2016-02-27,1.7149669773986544
2016-02-20,ili perc,1,HHS Region 7,quantile,0.4,2016-02-27,1.8259862387340273
2016-02-20,ili perc,1,HHS Region 7,quantile,0.45,2016-02-27,1.9429670992175663
2016-02-20,ili perc,1,HHS Region 7,quantile,0.5,2016-02-27,2.043572089673707
2016-02-20,ili perc,1,HHS Region 7,quantile,0.55,2016-02-27,2.139899092192619
2016-02-20,ili perc,1,HHS Region 7,quantile,0.6,2016-02-27,2.2833139279441337
2016-02-20,ili perc,1,HHS Region 7,quantile,0.65,2016-02-27,2.3919898144153486
2016-02-20,ili perc,1,HHS Region 7,quantile,0.7,2016-02-27,2.5371675784231567
2016-02-20,ili perc,1,HHS Region 7,quantile,0.75,2016-02-27,2.688873122129042
2016-02-20,ili perc,1,HHS Region 7,quantile,0.8,2016-02-27,2.863660057720425
2016-02-20,ili perc,1,HHS Region 7,quantile,0.85,2016-02-27,3.228574884894566
2016-02-20,ili perc,1,HHS Region 7,quantile,0.9,2016-02-27,3.5442928094939505
2016-02-20,ili perc,1,HHS Region 7,quantile,0.95,2016-02-27,4.422802053420769
2016-02-20,ili perc,1,HHS Region 7,quantile,0.975,2016-02-27,5.285176443207559
2016-02-20,ili perc,1,HHS Region 7,quantile,0.99,2016-02-27,7.525607958494457
2016-02-20,ili perc,2,HHS Region 7,quantile,0.01,2016-03-05,0.4622197488576184
2016-02-20,ili perc,2,HHS Region 7,quantile,0.025,2016-03-05,0.5863951334246413
2016-02-20,ili perc,2,HHS Region 7,quantile,0.05,2016-03-05,0.7265792181220827
2016-02-20,ili perc,2,HHS Region 7,quantile,0.1,2016-03-05,0.9140245478086833
2016-02-20,ili perc,2,HHS Region 7,quantile,0.15,2016-03-05,1.0858147594530358
2016-02-20,ili perc,2,HHS Region 7,quantile,0.2,2016-03-05,1.244803045036947
2016-02-20,ili perc,2,HHS Region 7,quantile,0.25,2016-03-05,1.3482328635189351
2016-02-20,ili perc,2,HHS Region 7,quantile,0.3,2016-03-05,1.4886212183548784
2016-02-20,ili perc,2,HHS Region 7,quantile,0.35,2016-03-05,1.583053234074938
2016-02-20,ili perc,2,HHS Region 7,quantile,0.4,2016-03-05,1.6815046627072683
2016-02-20,ili perc,2,HHS Region 7,quantile,0.45,2016-03-05,1.8069298889104164
2016-02-20,ili perc,2,HHS Region 7,quantile,0.5,2016-03-05,1.9184957710048454
2016-02-20,ili perc,2,HHS Region 7,quantile,0.55,2016-03-05,2.0464859856916298
2016-02-20,ili perc,2,HHS Region 7,quantile,0.6,2016-03-05,2.160571275072675
2016-02-20,ili perc,2,HHS Region 7,quantile,0.65,2016-03-05,2.2710843533381153
2016-02-20,ili perc,2,HHS Region 7,quantile,0.7,2016-03-05,2.419586365915969
2016-02-20,ili perc,2,HHS Region 7,quantile,0.75,2016-03-05,2.5717958236827916
2016-02-20,ili perc,2,HHS Region 7,quantile,0.8,2016-03-05,2.839393607230831
2016-02-20,ili perc,2,HHS Region 7,quantile,0.85,2016-03-05,3.070686883320808
2016-02-20,ili perc,2,HHS Region 7,quantile,0.9,2016-03-05,3.4085479282901443
2016-02-20,ili perc,2,HHS Region 7,quantile,0.95,2016-03-05,4.385294587305144
2016-02-20,ili perc,2,HHS Region 7,quantile,0.975,2016-03-05,5.230945540996696
2016-02-20,ili perc,2,HHS Region 7,quantile,0.99,2016-03-05,7.101231473875541
2016-02-20,ili perc,3,HHS Region 7,quantile,0.01,2016-03-12,0.3150284849884485
2016-02-20,ili perc,3,HHS Region 7,quantile,0.025,2016-03-12,0.43497286465850893
2016-02-20,ili perc,3,HHS Region 7,quantile,0.05,2016-03-12,0.5474624502405435
2016-02-20,ili perc,3,HHS Region 7,quantile,0.1,2016-03-12,0.7592637422764082
2016-02-20,ili perc,3,HHS Region 7,quantile,0.15,2016-03-12,0.9149258443948497
2016-02-20,ili perc,3,HHS Region 7,quantile,0.2,2016-03-12,1.089299085163482
2016-02-20,ili perc,3,HHS Region 7,quantile,0.25,2016-03-12,1.2493911240938638
2016-02-20,ili perc,3,HHS Region 7,quantile,0.3,2016-03-12,1.379839224854704
2016-02-20,ili perc,3,HHS Region 7,quantile,0.35,2016-03-12,1.5044080111916942
2016-02-20,ili perc,3,HHS Region 7,quantile,0.4,2016-03-12,1.617097681319632
2016-02-20,ili perc,3,HHS Region 7,quantile,0.45,2016-03-12,1.7527312640368793
2016-02-20,ili perc,3,HHS Region 7,quantile,0.5,2016-03-12,1.9190908638107946
2016-02-20,ili perc,3,HHS Region 7,quantile,0.55,2016-03-12,2.046614413345422
2016-02-20,ili perc,3,HHS Region 7,quantile,0.6,2016-03-12,2.183521054931576
2016-02-20,ili perc,3,HHS Region 7,quantile,0.65,2016-03-12,2.297465347950597
2016-02-20,ili perc,3,HHS Region 7,quantile,0.7,2016-03-12,2.4589749456472205
2016-02-20,ili perc,3,HHS Region 7,quantile,0.75,2016-03-12,2.6090330031725277
2016-02-20,ili perc,3,HHS Region 7,quantile,0.8,2016-03-12,2.862522069330401
2016-02-20,ili perc,3,HHS Region 7,quantile,0.85,2016-03-12,3.1569589745965336
2016-02-20,ili perc,3,HHS Region 7,quantile,0.9,2016-03-12,3.5229673240988566
2016-02-20,ili perc,3,HHS Region 7,quantile,0.95,2016-03-12,4.330740800076814
2016-02-20,ili perc,3,HHS Region 7,quantile,0.975,2016-03-12,5.185949777858776
2016-02-20,ili perc,3,HHS Region 7,quantile,0.99,2016-03-12,6.814049110113022
2016-02-20,ili perc,4,HHS Region 7,quantile,0.01,2016-03-19,0.30681732160934544
2016-02-20,ili perc,4,HHS Region 7,quantile,0.025,2016-03-19,0.3883105457105601
2016-02-20,ili perc,4,HHS Region 7,quantile,0.05,2016-03-19,0.473476612821923
2016-02-20,ili perc,4,HHS Region 7,quantile,0.1,2016-03-19,0.6091908156260951
2016-02-20,ili perc,4,HHS Region 7,quantile,0.15,2016-03-19,0.7536507599018606
2016-02-20,ili perc,4,HHS Region 7,quantile,0.2,2016-03-19,0.9162544719216177
2016-02-20,ili perc,4,HHS Region 7,quantile,0.25,2016-03-19,1.0742013969088708
2016-02-20,ili perc,4,HHS Region 7,quantile,0.3,2016-03-19,1.229073739404424
2016-02-20,ili perc,4,HHS Region 7,quantile,0.35,2016-03-19,1.3542319495855575
2016-02-20,ili perc,4,HHS Region 7,quantile,0.4,2016-03-19,1.4736792786582393
2016-02-20,ili perc,4,HHS Region 7,quantile,0.45,2016-03-19,1.585413823341153
2016-02-20,ili perc,4,HHS Region 7,quantile,0.5,2016-03-19,1.7493687223376182
2016-02-20,ili perc,4,HHS Region 7,quantile,0.55,2016-03-19,1.8791229908041418
2016-02-20,ili perc,4,HHS Region 7,quantile,0.6,2016-03-19,2.0117852162254954
2016-02-20,ili perc,4,HHS Region 7,quantile,0.65,2016-03-19,2.187259559270167
2016-02-20,ili perc,4,HHS Region 7,quantile,0.7,2016-03-19,2.362487991231864
2016-02-20,ili perc,4,HHS Region 7,quantile,0.75,2016-03-19,2.5874222358398367
2016-02-20,ili perc,4,HHS Region 7,quantile,0.8,2016-03-19,2.8086251845684194
2016-02-20,ili perc,4,HHS Region 7,quantile,0.85,2016-03-19,3.0855819880436233
2016-02-20,ili perc,4,HHS Region 7,quantile,0.9,2016-03-19,3.430039842058204
2016-02-20,ili perc,4,HHS Region 7,quantile,0.95,2016-03-19,4.245580105292626
2016-02-20,ili perc,4,HHS Region 7,quantile,0.975,2016-03-19,5.004884280404577
2016-02-20,ili perc,4,HHS Region 7,quantile,0.99,2016-03-19,6.562657437282618
2016-02-20,ili perc,1,HHS Region 8,quantile,0.01,2016-02-27,0.9056200807628728
2016-02-20,ili perc,1,HHS Region 8,quantile,0.025,2016-02-27,1.0508227084350548
2016-02-20,ili perc,1,HHS Region 8,quantile,0.05,2016-02-27,1.1505154518722107
2016-02-20,ili perc,1,HHS Region 8,quantile,0.1,2016-02-27,1.2858853878034051
2016-02-20,ili perc,1,HHS Region 8,quantile,0.15,2016-02-27,1.3847544812596682
2016-02-20,ili perc,1,HHS Region 8,quantile,0.2,2016-02-27,1.4963442284617083
2016-02-20,ili perc,1,HHS Region 8,quantile,0.25,2016-02-27,1.5855537424722437
2016-02-20,ili perc,1,HHS Region 8,quantile,0.3,2016-02-27,1.6806137390087406
2016-02-20,ili perc,1,HHS Region 8,quantile,0.35,2016-02-27,1.758461335148894
2016-02-20,ili perc,1,HHS Region 8,quantile,0.4,2016-02-27,1.8235000545974602
2016-02-20,ili perc,1,HHS Region 8,quantile,0.45,2016-02-27,1.9055804016345863
2016-02-20,ili perc,1,HHS Region 8,quantile,0.5,2016-02-27,1.970118064994232
2016-02-20,ili perc,1,HHS Region 8,quantile,0.55,2016-02-27,2.0444603935136954
2016-02-20,ili perc,1,HHS Region 8,quantile,0.6,2016-02-27,2.1283419758877726
2016-02-20,ili perc,1,HHS Region 8,quantile,0.65,2016-02-27,2.204475935003045
2016-02-20,ili perc,1,HHS Region 8,quantile,0.7,2016-02-27,2.3100574376785525
2016-02-20,ili perc,1,HHS Region 8,quantile,0.75,2016-02-27,2.4582453382714267
2016-02-20,ili perc,1,HHS Region 8,quantile,0.8,2016-02-27,2.584878767143368
2016-02-20,ili perc,1,HHS Region 8,quantile,0.85,2016-02-27,2.7738011127815647
2016-02-20,ili perc,1,HHS Region 8,quantile,0.9,2016-02-27,2.999649218376247
2016-02-20,ili perc,1,HHS Region 8,quantile,0.95,2016-02-27,3.5659972903556385
2016-02-20,ili perc,1,HHS Region 8,quantile,0.975,2016-02-27,3.961227586523062
2016-02-20,ili perc,1,HHS Region 8,quantile,0.99,2016-02-27,5.628091244393139
2016-02-20,ili perc,2,HHS Region 8,quantile,0.01,2016-03-05,0.7915368468596062
2016-02-20,ili perc,2,HHS Region 8,quantile,0.025,2016-03-05,0.9599743799080327
2016-02-20,ili perc,2,HHS Region 8,quantile,0.05,2016-03-05,1.0702466681915805
2016-02-20,ili perc,2,HHS Region 8,quantile,0.1,2016-03-05,1.2561176453678196
2016-02-20,ili perc,2,HHS Region 8,quantile,0.15,2016-03-05,1.3460057096864873
2016-02-20,ili perc,2,HHS Region 8,quantile,0.2,2016-03-05,1.4462160143793268
2016-02-20,ili perc,2,HHS Region 8,quantile,0.25,2016-03-05,1.5273600922321078
2016-02-20,ili perc,2,HHS Region 8,quantile,0.3,2016-03-05,1.6178255203046124
2016-02-20,ili perc,2,HHS Region 8,quantile,0.35,2016-03-05,1.6914493040439966
2016-02-20,ili perc,2,HHS Region 8,quantile,0.4,2016-03-05,1.7754110882483958
2016-02-20,ili perc,2,HHS Region 8,quantile,0.45,2016-03-05,1.8588010816425649
2016-02-20,ili perc,2,HHS Region 8,quantile,0.5,2016-03-05,1.935076976007835
2016-02-20,ili perc,2,HHS Region 8,quantile,0.55,2016-03-05,2.0255063562669107
2016-02-20,ili perc,2,HHS Region 8,quantile,0.6,2016-03-05,2.1170902936437632
2016-02-20,ili perc,2,HHS Region 8,quantile,0.65,2016-03-05,2.1917578766870585
2016-02-20,ili perc,2,HHS Region 8,quantile,0.7,2016-03-05,2.3190251262359545
2016-02-20,ili perc,2,HHS Region 8,quantile,0.75,2016-03-05,2.4470339440516558
2016-02-20,ili perc,2,HHS Region 8,quantile,0.8,2016-03-05,2.5782937640412986
2016-02-20,ili perc,2,HHS Region 8,quantile,0.85,2016-03-05,2.7964410452184967
2016-02-20,ili perc,2,HHS Region 8,quantile,0.9,2016-03-05,3.067262645772625
2016-02-20,ili perc,2,HHS Region 8,quantile,0.95,2016-03-05,3.5600912273612204
2016-02-20,ili perc,2,HHS Region 8,quantile,0.975,2016-03-05,4.464371637759425
2016-02-20,ili perc,2,HHS Region 8,quantile,0.99,2016-03-05,5.86611823837521
2016-02-20,ili perc,3,HHS Region 8,quantile,0.01,2016-03-12,0.6680091660110574
2016-02-20,ili perc,3,HHS Region 8,quantile,0.025,2016-03-12,0.8047480594382751
2016-02-20,ili perc,3,HHS Region 8,quantile,0.05,2016-03-12,0.9511305278153346
2016-02-20,ili perc,3,HHS Region 8,quantile,0.1,2016-03-12,1.1200217862096857
2016-02-20,ili perc,3,HHS Region 8,quantile,0.15,2016-03-12,1.2494242629407413
2016-02-20,ili perc,3,HHS Region 8,quantile,0.2,2016-03-12,1.3977437621490543
2016-02-20,ili perc,3,HHS Region 8,quantile,0.25,2016-03-12,1.5103172474259954
2016-02-20,ili perc,3,HHS Region 8,quantile,0.3,2016-03-12,1.5965570673405467
2016-02-20,ili perc,3,HHS Region 8,quantile,0.35,2016-03-12,1.6842772410544122
2016-02-20,ili perc,3,HHS Region 8,quantile,0.4,2016-03-12,1.7723670136222196
2016-02-20,ili perc,3,HHS Region 8,quantile,0.45,2016-03-12,1.8744657051650062
2016-02-20,ili perc,3,HHS Region 8,quantile,0.5,2016-03-12,1.9750268876454184
2016-02-20,ili perc,3,HHS Region 8,quantile,0.55,2016-03-12,2.0590780921250995
2016-02-20,ili perc,3,HHS Region 8,quantile,0.6,2016-03-12,2.1566599890886065
2016-02-20,ili perc,3,HHS Region 8,quantile,0.65,2016-03-12,2.241163776365013
2016-02-20,ili perc,3,HHS Region 8,quantile,0.7,2016-03-12,2.3458403639671497
2016-02-20,ili perc,3,HHS Region 8,quantile,0.75,2016-03-12,2.471944121794247
2016-02-20,ili perc,3,HHS Region 8,quantile,0.8,2016-03-12,2.6155101729832118
2016-02-20,ili perc,3,HHS Region 8,quantile,0.85,2016-03-12,2.8153126956483954
2016-02-20,ili perc,3,HHS Region 8,quantile,0.9,2016-03-12,3.078655478036251
2016-02-20,ili perc,3,HHS Region 8,quantile,0.95,2016-03-12,3.6452103347412708
2016-02-20,ili perc,3,HHS Region 8,quantile,0.975,2016-03-12,4.471149879618136
2016-02-20,ili perc,3,HHS Region 8,quantile,0.99,2016-03-12,6.106613837618669
2016-02-20,ili perc,4,HHS Region 8,quantile,0.01,2016-03-19,0.6225962678696593
2016-02-20,ili perc,4,HHS Region 8,quantile,0.025,2016-03-19,0.7129575389579508
2016-02-20,ili perc,4,HHS Region 8,quantile,0.05,2016-03-19,0.8009539094586795
2016-02-20,ili perc,4,HHS Region 8,quantile,0.1,2016-03-19,1.0104237331005437
2016-02-20,ili perc,4,HHS Region 8,quantile,0.15,2016-03-19,1.149685576855829
2016-02-20,ili perc,4,HHS Region 8,quantile,0.2,2016-03-19,1.2887072044399523
2016-02-20,ili perc,4,HHS Region 8,quantile,0.25,2016-03-19,1.4037411768561876
2016-02-20,ili perc,4,HHS Region 8,quantile,0.3,2016-03-19,1.5224780176934822
2016-02-20,ili perc,4,HHS Region 8,quantile,0.35,2016-03-19,1.6129628074546154
2016-02-20,ili perc,4,HHS Region 8,quantile,0.4,2016-03-19,1.7011467889969767
2016-02-20,ili perc,4,HHS Region 8,quantile,0.45,2016-03-19,1.7909373991064983
2016-02-20,ili perc,4,HHS Region 8,quantile,0.5,2016-03-19,1.9119327196612048
2016-02-20,ili perc,4,HHS Region 8,quantile,0.55,2016-03-19,2.0155320146264684
2016-02-20,ili perc,4,HHS Region 8,quantile,0.6,2016-03-19,2.102441624647086
2016-02-20,ili perc,4,HHS Region 8,quantile,0.65,2016-03-19,2.1977728481475816
2016-02-20,ili perc,4,HHS Region 8,quantile,0.7,2016-03-19,2.300591586507085
2016-02-20,ili perc,4,HHS Region 8,quantile,0.75,2016-03-19,2.4266777769158154
2016-02-20,ili perc,4,HHS Region 8,quantile,0.8,2016-03-19,2.564546798401136
2016-02-20,ili perc,4,HHS Region 8,quantile,0.85,2016-03-19,2.7955531754047773
2016-02-20,ili perc,4,HHS Region 8,quantile,0.9,2016-03-19,3.0678162053380205
2016-02-20,ili perc,4,HHS Region 8,quantile,0.95,2016-03-19,3.569141798327838
2016-02-20,ili perc,4,HHS Region 8,quantile,0.975,2016-03-19,4.528345942478982
2016-02-20,ili perc,4,HHS Region 8,quantile,0.99,2016-03-19,6.079388684333495
2016-02-20,ili perc,1,HHS Region 9,quantile,0.01,2016-02-27,2.004306902088731
2016-02-20,ili perc,1,HHS Region 9,quantile,0.025,2016-02-27,2.172913799693955
2016-02-20,ili perc,1,HHS Region 9,quantile,0.05,2016-02-27,2.4179489883555645
2016-02-20,ili perc,1,HHS Region 9,quantile,0.1,2016-02-27,2.7353983623634677
2016-02-20,ili perc,1,HHS Region 9,quantile,0.15,2016-02-27,2.920629100400385
2016-02-20,ili perc,1,HHS Region 9,quantile,0.2,2016-02-27,3.1948905462553454
2016-02-20,ili perc,1,HHS Region 9,quantile,0.25,2016-02-27,3.30641856243216
2016-02-20,ili perc,1,HHS Region 9,quantile,0.3,2016-02-27,3.4107992579205058
2016-02-20,ili perc,1,HHS Region 9,quantile,0.35,2016-02-27,3.52410346065186
2016-02-20,ili perc,1,HHS Region 9,quantile,0.4,2016-02-27,3.6193039250959536
2016-02-20,ili perc,1,HHS Region 9,quantile,0.45,2016-02-27,3.731677700714831
2016-02-20,ili perc,1,HHS Region 9,quantile,0.5,2016-02-27,3.826811092163737
2016-02-20,ili perc,1,HHS Region 9,quantile,0.55,2016-02-27,3.91103817517346
2016-02-20,ili perc,1,HHS Region 9,quantile,0.6,2016-02-27,4.028380366862228
2016-02-20,ili perc,1,HHS Region 9,quantile,0.65,2016-02-27,4.1362672030912115
2016-02-20,ili perc,1,HHS Region 9,quantile,0.7,2016-02-27,4.264675015730382
2016-02-20,ili perc,1,HHS Region 9,quantile,0.75,2016-02-27,4.4092871444192845
2016-02-20,ili perc,1,HHS Region 9,quantile,0.8,2016-02-27,4.59610462910447
2016-02-20,ili perc,1,HHS Region 9,quantile,0.85,2016-02-27,4.874142172373115
2016-02-20,ili perc,1,HHS Region 9,quantile,0.9,2016-02-27,5.1937018849716265
2016-02-20,ili perc,1,HHS Region 9,quantile,0.95,2016-02-27,5.7573709537320665
2016-02-20,ili perc,1,HHS Region 9,quantile,0.975,2016-02-27,6.2001595439254755
2016-02-20,ili perc,1,HHS Region 9,quantile,0.99,2016-02-27,7.067200752082707
2016-02-20,ili perc,2,HHS Region 9,quantile,0.01,2016-03-05,1.8576598494266232
2016-02-20,ili perc,2,HHS Region 9,quantile,0.025,2016-03-05,2.052899858021142
2016-02-20,ili perc,2,HHS Region 9,quantile,0.05,2016-03-05,2.256303092187955
2016-02-20,ili perc,2,HHS Region 9,quantile,0.1,2016-03-05,2.5456607250468126
2016-02-20,ili perc,2,HHS Region 9,quantile,0.15,2016-03-05,2.7398652485239374
2016-02-20,ili perc,2,HHS Region 9,quantile,0.2,2016-03-05,3.006176074394377
2016-02-20,ili perc,2,HHS Region 9,quantile,0.25,2016-03-05,3.1492698333669407
2016-02-20,ili perc,2,HHS Region 9,quantile,0.3,2016-03-05,3.2605825147113854
2016-02-20,ili perc,2,HHS Region 9,quantile,0.35,2016-03-05,3.3866521351120547
2016-02-20,ili perc,2,HHS Region 9,quantile,0.4,2016-03-05,3.4960349996413522
2016-02-20,ili perc,2,HHS Region 9,quantile,0.45,2016-03-05,3.6018645149376844
2016-02-20,ili perc,2,HHS Region 9,quantile,0.5,2016-03-05,3.713491793656968
2016-02-20,ili perc,2,HHS Region 9,quantile,0.55,2016-03-05,3.826793134815747
2016-02-20,ili perc,2,HHS Region 9,quantile,0.6,2016-03-05,3.9369280307070276
2016-02-20,ili perc,2,HHS Region 9,quantile,0.65,2016-03-05,4.040230098500737
2016-02-20,ili perc,2,HHS Region 9,quantile,0.7,2016-03-05,4.1743254563812116
2016-02-20,ili perc,2,HHS Region 9,quantile,0.75,2016-03-05,4.333420329366922
2016-02-20,ili perc,2,HHS Region 9,quantile,0.8,2016-03-05,4.5010740225925785
2016-02-20,ili perc,2,HHS Region 9,quantile,0.85,2016-03-05,4.782668607131029
2016-02-20,ili perc,2,HHS Region 9,quantile,0.9,2016-03-05,5.156916434942147
2016-02-20,ili perc,2,HHS Region 9,quantile,0.95,2016-03-05,5.785674327806923
2016-02-20,ili perc,2,HHS Region 9,quantile,0.975,2016-03-05,6.258482030569262
2016-02-20,ili perc,2,HHS Region 9,quantile,0.99,2016-03-05,7.311988203024127
2016-02-20,ili perc,3,HHS Region 9,quantile,0.01,2016-03-12,1.648946298954713
2016-02-20,ili perc,3,HHS Region 9,quantile,0.025,2016-03-12,1.867517692007499
2016-02-20,ili perc,3,HHS Region 9,quantile,0.05,2016-03-12,2.060505180562193
2016-02-20,ili perc,3,HHS Region 9,quantile,0.1,2016-03-12,2.4836475900377297
2016-02-20,ili perc,3,HHS Region 9,quantile,0.15,2016-03-12,2.69604923200352
2016-02-20,ili perc,3,HHS Region 9,quantile,0.2,2016-03-12,2.886326657127448
2016-02-20,ili perc,3,HHS Region 9,quantile,0.25,2016-03-12,3.0462445431382577
2016-02-20,ili perc,3,HHS Region 9,quantile,0.3,2016-03-12,3.1948999554516035
2016-02-20,ili perc,3,HHS Region 9,quantile,0.35,2016-03-12,3.3073963187187005
2016-02-20,ili perc,3,HHS Region 9,quantile,0.4,2016-03-12,3.415299431465892
2016-02-20,ili perc,3,HHS Region 9,quantile,0.45,2016-03-12,3.547773889717512
2016-02-20,ili perc,3,HHS Region 9,quantile,0.5,2016-03-12,3.660827729744081
2016-02-20,ili perc,3,HHS Region 9,quantile,0.55,2016-03-12,3.7870742809811286
2016-02-20,ili perc,3,HHS Region 9,quantile,0.6,2016-03-12,3.894157731226399
2016-02-20,ili perc,3,HHS Region 9,quantile,0.65,2016-03-12,4.0037176039966536
2016-02-20,ili perc,3,HHS Region 9,quantile,0.7,2016-03-12,4.158469861154752
2016-02-20,ili perc,3,HHS Region 9,quantile,0.75,2016-03-12,4.306048136624621
2016-02-20,ili perc,3,HHS Region 9,quantile,0.8,2016-03-12,4.519615291428248
2016-02-20,ili perc,3,HHS Region 9,quantile,0.85,2016-03-12,4.823788731872745
2016-02-20,ili perc,3,HHS Region 9,quantile,0.9,2016-03-12,5.235221086976357
2016-02-20,ili perc,3,HHS Region 9,quantile,0.95,2016-03-12,5.935267039662201
2016-02-20,ili perc,3,HHS Region 9,quantile,0.975,2016-03-12,6.459210562769725
2016-02-20,ili perc,3,HHS Region 9,quantile,0.99,2016-03-12,7.474913134316438
2016-02-20,ili perc,4,HHS Region 9,quantile,0.01,2016-03-19,1.441135814384031
2016-02-20,ili perc,4,HHS Region 9,quantile,0.025,2016-03-19,1.6663347273058677
2016-02-20,ili perc,4,HHS Region 9,quantile,0.05,2016-03-19,1.8955157308869328
2016-02-20,ili perc,4,HHS Region 9,quantile,0.1,2016-03-19,2.296389218747776
2016-02-20,ili perc,4,HHS Region 9,quantile,0.15,2016-03-19,2.5278619988939157
2016-02-20,ili perc,4,HHS Region 9,quantile,0.2,2016-03-19,2.7230845596774245
2016-02-20,ili perc,4,HHS Region 9,quantile,0.25,2016-03-19,2.89276955808217
2016-02-20,ili perc,4,HHS Region 9,quantile,0.3,2016-03-19,3.0272356641427405
2016-02-20,ili perc,4,HHS Region 9,quantile,0.35,2016-03-19,3.1639838413967496
2016-02-20,ili perc,4,HHS Region 9,quantile,0.4,2016-03-19,3.293057509194596
2016-02-20,ili perc,4,HHS Region 9,quantile,0.45,2016-03-19,3.440777423989158
2016-02-20,ili perc,4,HHS Region 9,quantile,0.5,2016-03-19,3.5924220949579597
2016-02-20,ili perc,4,HHS Region 9,quantile,0.55,2016-03-19,3.720398687077823
2016-02-20,ili perc,4,HHS Region 9,quantile,0.6,2016-03-19,3.850745978231731
2016-02-20,ili perc,4,HHS Region 9,quantile,0.65,2016-03-19,3.9928468971334032
2016-02-20,ili perc,4,HHS Region 9,quantile,0.7,2016-03-19,4.1721742460336255
2016-02-20,ili perc,4,HHS Region 9,quantile,0.75,2016-03-19,4.345063492781674
2016-02-20,ili perc,4,HHS Region 9,quantile,0.8,2016-03-19,4.567043299613296
2016-02-20,ili perc,4,HHS Region 9,quantile,0.85,2016-03-19,4.848475941654945
2016-02-20,ili perc,4,HHS Region 9,quantile,0.9,2016-03-19,5.246880941920036
