origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-28,ili perc,3,HHS Region 6,quantile,0.5,2018-05-19,1.8557331467213025
2018-04-28,ili perc,3,HHS Region 6,quantile,0.55,2018-05-19,1.9735987125527439
2018-04-28,ili perc,3,HHS Region 6,quantile,0.6,2018-05-19,2.130248247195346
2018-04-28,ili perc,3,HHS Region 6,quantile,0.65,2018-05-19,2.2876414786573513
2018-04-28,ili perc,3,HHS Region 6,quantile,0.7,2018-05-19,2.4256218082147476
2018-04-28,ili perc,3,HHS Region 6,quantile,0.75,2018-05-19,2.557254587173861
2018-04-28,ili perc,3,HHS Region 6,quantile,0.8,2018-05-19,2.7375536368467834
2018-04-28,ili perc,3,HHS Region 6,quantile,0.85,2018-05-19,2.9171914033206483
2018-04-28,ili perc,3,HHS Region 6,quantile,0.9,2018-05-19,3.348497125290627
2018-04-28,ili perc,3,HHS Region 6,quantile,0.95,2018-05-19,4.422132365091399
2018-04-28,ili perc,3,HHS Region 6,quantile,0.975,2018-05-19,5.189466466284781
2018-04-28,ili perc,3,HHS Region 6,quantile,0.99,2018-05-19,5.927051329043262
2018-04-28,ili perc,4,HHS Region 6,quantile,0.01,2018-05-26,0.48068737190791755
2018-04-28,ili perc,4,HHS Region 6,quantile,0.025,2018-05-26,0.5703566408816235
2018-04-28,ili perc,4,HHS Region 6,quantile,0.05,2018-05-26,0.6790992800334046
2018-04-28,ili perc,4,HHS Region 6,quantile,0.1,2018-05-26,0.873176483465109
2018-04-28,ili perc,4,HHS Region 6,quantile,0.15,2018-05-26,1.0007042200812475
2018-04-28,ili perc,4,HHS Region 6,quantile,0.2,2018-05-26,1.0990005382452068
2018-04-28,ili perc,4,HHS Region 6,quantile,0.25,2018-05-26,1.2085168217232918
2018-04-28,ili perc,4,HHS Region 6,quantile,0.3,2018-05-26,1.2953360877320588
2018-04-28,ili perc,4,HHS Region 6,quantile,0.35,2018-05-26,1.410562915904069
2018-04-28,ili perc,4,HHS Region 6,quantile,0.4,2018-05-26,1.520714480725073
2018-04-28,ili perc,4,HHS Region 6,quantile,0.45,2018-05-26,1.6516876984929778
2018-04-28,ili perc,4,HHS Region 6,quantile,0.5,2018-05-26,1.7591719798067045
2018-04-28,ili perc,4,HHS Region 6,quantile,0.55,2018-05-26,1.8689732639565562
2018-04-28,ili perc,4,HHS Region 6,quantile,0.6,2018-05-26,2.0274081266877997
2018-04-28,ili perc,4,HHS Region 6,quantile,0.65,2018-05-26,2.1835794910650215
2018-04-28,ili perc,4,HHS Region 6,quantile,0.7,2018-05-26,2.358871656185563
2018-04-28,ili perc,4,HHS Region 6,quantile,0.75,2018-05-26,2.556927965317112
2018-04-28,ili perc,4,HHS Region 6,quantile,0.8,2018-05-26,2.765744238628171
2018-04-28,ili perc,4,HHS Region 6,quantile,0.85,2018-05-26,2.9710163474920526
2018-04-28,ili perc,4,HHS Region 6,quantile,0.9,2018-05-26,3.416689232672569
2018-04-28,ili perc,4,HHS Region 6,quantile,0.95,2018-05-26,4.509101804917805
2018-04-28,ili perc,4,HHS Region 6,quantile,0.975,2018-05-26,5.269646366608957
2018-04-28,ili perc,4,HHS Region 6,quantile,0.99,2018-05-26,6.105112471792591
2018-04-28,ili perc,1,HHS Region 7,quantile,0.01,2018-05-05,0.22421294094604036
2018-04-28,ili perc,1,HHS Region 7,quantile,0.025,2018-05-05,0.2739113909808664
2018-04-28,ili perc,1,HHS Region 7,quantile,0.05,2018-05-05,0.3205586944967894
2018-04-28,ili perc,1,HHS Region 7,quantile,0.1,2018-05-05,0.3939985211657434
2018-04-28,ili perc,1,HHS Region 7,quantile,0.15,2018-05-05,0.4486150659358058
2018-04-28,ili perc,1,HHS Region 7,quantile,0.2,2018-05-05,0.49550554951598896
2018-04-28,ili perc,1,HHS Region 7,quantile,0.25,2018-05-05,0.5500119862722648
2018-04-28,ili perc,1,HHS Region 7,quantile,0.3,2018-05-05,0.6138748002053568
2018-04-28,ili perc,1,HHS Region 7,quantile,0.35,2018-05-05,0.6819033548587352
2018-04-28,ili perc,1,HHS Region 7,quantile,0.4,2018-05-05,0.7586670931875804
2018-04-28,ili perc,1,HHS Region 7,quantile,0.45,2018-05-05,0.8406837065492285
2018-04-28,ili perc,1,HHS Region 7,quantile,0.5,2018-05-05,0.9080263278921327
2018-04-28,ili perc,1,HHS Region 7,quantile,0.55,2018-05-05,0.9690422486615266
2018-04-28,ili perc,1,HHS Region 7,quantile,0.6,2018-05-05,1.0340870898352919
2018-04-28,ili perc,1,HHS Region 7,quantile,0.65,2018-05-05,1.1013275313697262
2018-04-28,ili perc,1,HHS Region 7,quantile,0.7,2018-05-05,1.1721864469728192
2018-04-28,ili perc,1,HHS Region 7,quantile,0.75,2018-05-05,1.2552988422713556
2018-04-28,ili perc,1,HHS Region 7,quantile,0.8,2018-05-05,1.3563472344369631
2018-04-28,ili perc,1,HHS Region 7,quantile,0.85,2018-05-05,1.4861868965356795
2018-04-28,ili perc,1,HHS Region 7,quantile,0.9,2018-05-05,1.8789142970423902
2018-04-28,ili perc,1,HHS Region 7,quantile,0.95,2018-05-05,2.6668840633063198
2018-04-28,ili perc,1,HHS Region 7,quantile,0.975,2018-05-05,3.2834880819933012
2018-04-28,ili perc,1,HHS Region 7,quantile,0.99,2018-05-05,4.040846966256137
2018-04-28,ili perc,2,HHS Region 7,quantile,0.01,2018-05-12,0.14465722331734684
2018-04-28,ili perc,2,HHS Region 7,quantile,0.025,2018-05-12,0.18340873733744884
2018-04-28,ili perc,2,HHS Region 7,quantile,0.05,2018-05-12,0.2143222423687511
2018-04-28,ili perc,2,HHS Region 7,quantile,0.1,2018-05-12,0.2857123783613844
2018-04-28,ili perc,2,HHS Region 7,quantile,0.15,2018-05-12,0.34370553626492184
2018-04-28,ili perc,2,HHS Region 7,quantile,0.2,2018-05-12,0.39646761065938746
2018-04-28,ili perc,2,HHS Region 7,quantile,0.25,2018-05-12,0.4548815017176769
2018-04-28,ili perc,2,HHS Region 7,quantile,0.3,2018-05-12,0.5189337074834384
2018-04-28,ili perc,2,HHS Region 7,quantile,0.35,2018-05-12,0.5817245234512957
2018-04-28,ili perc,2,HHS Region 7,quantile,0.4,2018-05-12,0.6861552140868902
2018-04-28,ili perc,2,HHS Region 7,quantile,0.45,2018-05-12,0.771824159419281
2018-04-28,ili perc,2,HHS Region 7,quantile,0.5,2018-05-12,0.8248374624967834
2018-04-28,ili perc,2,HHS Region 7,quantile,0.55,2018-05-12,0.8821217583179531
2018-04-28,ili perc,2,HHS Region 7,quantile,0.6,2018-05-12,0.9448565762942305
2018-04-28,ili perc,2,HHS Region 7,quantile,0.65,2018-05-12,1.0261646788919143
2018-04-28,ili perc,2,HHS Region 7,quantile,0.7,2018-05-12,1.0988561802879349
2018-04-28,ili perc,2,HHS Region 7,quantile,0.75,2018-05-12,1.1892513670979563
2018-04-28,ili perc,2,HHS Region 7,quantile,0.8,2018-05-12,1.2821590324986283
2018-04-28,ili perc,2,HHS Region 7,quantile,0.85,2018-05-12,1.4103115939365405
2018-04-28,ili perc,2,HHS Region 7,quantile,0.9,2018-05-12,1.819409456413072
2018-04-28,ili perc,2,HHS Region 7,quantile,0.95,2018-05-12,2.6447284613755357
2018-04-28,ili perc,2,HHS Region 7,quantile,0.975,2018-05-12,3.228678792896471
2018-04-28,ili perc,2,HHS Region 7,quantile,0.99,2018-05-12,3.9283128326591252
2018-04-28,ili perc,3,HHS Region 7,quantile,0.01,2018-05-19,0.09808885955043012
2018-04-28,ili perc,3,HHS Region 7,quantile,0.025,2018-05-19,0.13760437508312467
2018-04-28,ili perc,3,HHS Region 7,quantile,0.05,2018-05-19,0.1633699419856184
2018-04-28,ili perc,3,HHS Region 7,quantile,0.1,2018-05-19,0.21121947434451877
2018-04-28,ili perc,3,HHS Region 7,quantile,0.15,2018-05-19,0.23979205958318658
2018-04-28,ili perc,3,HHS Region 7,quantile,0.2,2018-05-19,0.2666044376798518
2018-04-28,ili perc,3,HHS Region 7,quantile,0.25,2018-05-19,0.33436353697206966
2018-04-28,ili perc,3,HHS Region 7,quantile,0.3,2018-05-19,0.40746200810495775
2018-04-28,ili perc,3,HHS Region 7,quantile,0.35,2018-05-19,0.4780257142200997
2018-04-28,ili perc,3,HHS Region 7,quantile,0.4,2018-05-19,0.5603372483967501
2018-04-28,ili perc,3,HHS Region 7,quantile,0.45,2018-05-19,0.6604890015210477
2018-04-28,ili perc,3,HHS Region 7,quantile,0.5,2018-05-19,0.7280848453990785
2018-04-28,ili perc,3,HHS Region 7,quantile,0.55,2018-05-19,0.7959137211466685
2018-04-28,ili perc,3,HHS Region 7,quantile,0.6,2018-05-19,0.8692840988347135
2018-04-28,ili perc,3,HHS Region 7,quantile,0.65,2018-05-19,0.930803568747993
2018-04-28,ili perc,3,HHS Region 7,quantile,0.7,2018-05-19,1.0285564493887276
2018-04-28,ili perc,3,HHS Region 7,quantile,0.75,2018-05-19,1.1372752638986285
2018-04-28,ili perc,3,HHS Region 7,quantile,0.8,2018-05-19,1.2520554601325162
2018-04-28,ili perc,3,HHS Region 7,quantile,0.85,2018-05-19,1.3957046288395978
2018-04-28,ili perc,3,HHS Region 7,quantile,0.9,2018-05-19,1.7880531270723015
2018-04-28,ili perc,3,HHS Region 7,quantile,0.95,2018-05-19,2.631555823328645
2018-04-28,ili perc,3,HHS Region 7,quantile,0.975,2018-05-19,3.2109700417199827
2018-04-28,ili perc,3,HHS Region 7,quantile,0.99,2018-05-19,4.036602722699558
2018-04-28,ili perc,4,HHS Region 7,quantile,0.01,2018-05-26,0.0796218165633341
2018-04-28,ili perc,4,HHS Region 7,quantile,0.025,2018-05-26,0.10911214966076102
2018-04-28,ili perc,4,HHS Region 7,quantile,0.05,2018-05-26,0.1380549064926742
2018-04-28,ili perc,4,HHS Region 7,quantile,0.1,2018-05-26,0.19055931196589754
2018-04-28,ili perc,4,HHS Region 7,quantile,0.15,2018-05-26,0.2599921755227369
2018-04-28,ili perc,4,HHS Region 7,quantile,0.2,2018-05-26,0.3013031715509241
2018-04-28,ili perc,4,HHS Region 7,quantile,0.25,2018-05-26,0.36227806728707057
2018-04-28,ili perc,4,HHS Region 7,quantile,0.3,2018-05-26,0.4063055364035963
2018-04-28,ili perc,4,HHS Region 7,quantile,0.35,2018-05-26,0.4516251134436301
2018-04-28,ili perc,4,HHS Region 7,quantile,0.4,2018-05-26,0.4966916736754483
2018-04-28,ili perc,4,HHS Region 7,quantile,0.45,2018-05-26,0.537913390685382
2018-04-28,ili perc,4,HHS Region 7,quantile,0.5,2018-05-26,0.6076311694519828
2018-04-28,ili perc,4,HHS Region 7,quantile,0.55,2018-05-26,0.6942030634966128
2018-04-28,ili perc,4,HHS Region 7,quantile,0.6,2018-05-26,0.7798692711194797
2018-04-28,ili perc,4,HHS Region 7,quantile,0.65,2018-05-26,0.8622452359845603
2018-04-28,ili perc,4,HHS Region 7,quantile,0.7,2018-05-26,0.9587889728024844
2018-04-28,ili perc,4,HHS Region 7,quantile,0.75,2018-05-26,1.0648464452216388
2018-04-28,ili perc,4,HHS Region 7,quantile,0.8,2018-05-26,1.1940873379157426
2018-04-28,ili perc,4,HHS Region 7,quantile,0.85,2018-05-26,1.354802678105444
2018-04-28,ili perc,4,HHS Region 7,quantile,0.9,2018-05-26,1.7824466018404135
2018-04-28,ili perc,4,HHS Region 7,quantile,0.95,2018-05-26,2.6384511246971267
2018-04-28,ili perc,4,HHS Region 7,quantile,0.975,2018-05-26,3.2579799774889113
2018-04-28,ili perc,4,HHS Region 7,quantile,0.99,2018-05-26,3.8837638551942018
2018-04-28,ili perc,1,HHS Region 8,quantile,0.01,2018-05-05,0.21874649571041174
2018-04-28,ili perc,1,HHS Region 8,quantile,0.025,2018-05-05,0.254906685040475
2018-04-28,ili perc,1,HHS Region 8,quantile,0.05,2018-05-05,0.29868876751052564
2018-04-28,ili perc,1,HHS Region 8,quantile,0.1,2018-05-05,0.3772068861436944
2018-04-28,ili perc,1,HHS Region 8,quantile,0.15,2018-05-05,0.42180807201548987
2018-04-28,ili perc,1,HHS Region 8,quantile,0.2,2018-05-05,0.4864131248165693
2018-04-28,ili perc,1,HHS Region 8,quantile,0.25,2018-05-05,0.5519218318560055
2018-04-28,ili perc,1,HHS Region 8,quantile,0.3,2018-05-05,0.6080802189355716
2018-04-28,ili perc,1,HHS Region 8,quantile,0.35,2018-05-05,0.6569337548118364
2018-04-28,ili perc,1,HHS Region 8,quantile,0.4,2018-05-05,0.6983331646440273
2018-04-28,ili perc,1,HHS Region 8,quantile,0.45,2018-05-05,0.7405489030381854
2018-04-28,ili perc,1,HHS Region 8,quantile,0.5,2018-05-05,0.7821687367289125
2018-04-28,ili perc,1,HHS Region 8,quantile,0.55,2018-05-05,0.8428385381785974
2018-04-28,ili perc,1,HHS Region 8,quantile,0.6,2018-05-05,0.8875886937227366
2018-04-28,ili perc,1,HHS Region 8,quantile,0.65,2018-05-05,0.9298686662048055
2018-04-28,ili perc,1,HHS Region 8,quantile,0.7,2018-05-05,0.9855210894807513
2018-04-28,ili perc,1,HHS Region 8,quantile,0.75,2018-05-05,1.0488885718885521
2018-04-28,ili perc,1,HHS Region 8,quantile,0.8,2018-05-05,1.1234052838406008
2018-04-28,ili perc,1,HHS Region 8,quantile,0.85,2018-05-05,1.2003801609734837
2018-04-28,ili perc,1,HHS Region 8,quantile,0.9,2018-05-05,1.5496492366278856
2018-04-28,ili perc,1,HHS Region 8,quantile,0.95,2018-05-05,2.2565841284639223
2018-04-28,ili perc,1,HHS Region 8,quantile,0.975,2018-05-05,2.7285998882155926
2018-04-28,ili perc,1,HHS Region 8,quantile,0.99,2018-05-05,3.588067099565032
2018-04-28,ili perc,2,HHS Region 8,quantile,0.01,2018-05-12,0.16195466559385155
2018-04-28,ili perc,2,HHS Region 8,quantile,0.025,2018-05-12,0.1988475646203568
2018-04-28,ili perc,2,HHS Region 8,quantile,0.05,2018-05-12,0.24328848618497992
2018-04-28,ili perc,2,HHS Region 8,quantile,0.1,2018-05-12,0.28204607763643735
2018-04-28,ili perc,2,HHS Region 8,quantile,0.15,2018-05-12,0.31356036687748146
2018-04-28,ili perc,2,HHS Region 8,quantile,0.2,2018-05-12,0.3542540663945238
2018-04-28,ili perc,2,HHS Region 8,quantile,0.25,2018-05-12,0.4183244057968311
2018-04-28,ili perc,2,HHS Region 8,quantile,0.3,2018-05-12,0.48623764430993544
2018-04-28,ili perc,2,HHS Region 8,quantile,0.35,2018-05-12,0.5348269115447738
2018-04-28,ili perc,2,HHS Region 8,quantile,0.4,2018-05-12,0.5935708845455249
2018-04-28,ili perc,2,HHS Region 8,quantile,0.45,2018-05-12,0.642036645998928
2018-04-28,ili perc,2,HHS Region 8,quantile,0.5,2018-05-12,0.6979129112003005
2018-04-28,ili perc,2,HHS Region 8,quantile,0.55,2018-05-12,0.7501135537095432
2018-04-28,ili perc,2,HHS Region 8,quantile,0.6,2018-05-12,0.7959558818078074
2018-04-28,ili perc,2,HHS Region 8,quantile,0.65,2018-05-12,0.8506506633427562
2018-04-28,ili perc,2,HHS Region 8,quantile,0.7,2018-05-12,0.9150140735236733
2018-04-28,ili perc,2,HHS Region 8,quantile,0.75,2018-05-12,0.9962402546404231
2018-04-28,ili perc,2,HHS Region 8,quantile,0.8,2018-05-12,1.0807106187955895
2018-04-28,ili perc,2,HHS Region 8,quantile,0.85,2018-05-12,1.1694948070135283
2018-04-28,ili perc,2,HHS Region 8,quantile,0.9,2018-05-12,1.5078751057118263
2018-04-28,ili perc,2,HHS Region 8,quantile,0.95,2018-05-12,2.201465548637821
2018-04-28,ili perc,2,HHS Region 8,quantile,0.975,2018-05-12,2.699471083380554
2018-04-28,ili perc,2,HHS Region 8,quantile,0.99,2018-05-12,3.3705451568165246
2018-04-28,ili perc,3,HHS Region 8,quantile,0.01,2018-05-19,0.12228004618155706
2018-04-28,ili perc,3,HHS Region 8,quantile,0.025,2018-05-19,0.1561970775332494
2018-04-28,ili perc,3,HHS Region 8,quantile,0.05,2018-05-19,0.18461799620354385
2018-04-28,ili perc,3,HHS Region 8,quantile,0.1,2018-05-19,0.22334321715059843
2018-04-28,ili perc,3,HHS Region 8,quantile,0.15,2018-05-19,0.26832918436014475
2018-04-28,ili perc,3,HHS Region 8,quantile,0.2,2018-05-19,0.32616949537968876
2018-04-28,ili perc,3,HHS Region 8,quantile,0.25,2018-05-19,0.39021111997641644
2018-04-28,ili perc,3,HHS Region 8,quantile,0.3,2018-05-19,0.4574414141970481
2018-04-28,ili perc,3,HHS Region 8,quantile,0.35,2018-05-19,0.5214323480540087
2018-04-28,ili perc,3,HHS Region 8,quantile,0.4,2018-05-19,0.5737846201096923
2018-04-28,ili perc,3,HHS Region 8,quantile,0.45,2018-05-19,0.6253813693672297
2018-04-28,ili perc,3,HHS Region 8,quantile,0.5,2018-05-19,0.6846773496221609
2018-04-28,ili perc,3,HHS Region 8,quantile,0.55,2018-05-19,0.734148377960035
2018-04-28,ili perc,3,HHS Region 8,quantile,0.6,2018-05-19,0.7856976681885939
2018-04-28,ili perc,3,HHS Region 8,quantile,0.65,2018-05-19,0.8378543140243901
2018-04-28,ili perc,3,HHS Region 8,quantile,0.7,2018-05-19,0.9092486765338434
2018-04-28,ili perc,3,HHS Region 8,quantile,0.75,2018-05-19,0.9905821060171625
2018-04-28,ili perc,3,HHS Region 8,quantile,0.8,2018-05-19,1.0701263441695175
2018-04-28,ili perc,3,HHS Region 8,quantile,0.85,2018-05-19,1.1689389794482947
2018-04-28,ili perc,3,HHS Region 8,quantile,0.9,2018-05-19,1.5350979203004944
2018-04-28,ili perc,3,HHS Region 8,quantile,0.95,2018-05-19,2.2862746472255426
2018-04-28,ili perc,3,HHS Region 8,quantile,0.975,2018-05-19,2.7762042485252163
2018-04-28,ili perc,3,HHS Region 8,quantile,0.99,2018-05-19,3.5859754555248906
2018-04-28,ili perc,4,HHS Region 8,quantile,0.01,2018-05-26,0.10096094721603709
2018-04-28,ili perc,4,HHS Region 8,quantile,0.025,2018-05-26,0.1294677301020291
2018-04-28,ili perc,4,HHS Region 8,quantile,0.05,2018-05-26,0.15891930486386763
2018-04-28,ili perc,4,HHS Region 8,quantile,0.1,2018-05-26,0.21611756853115666
2018-04-28,ili perc,4,HHS Region 8,quantile,0.15,2018-05-26,0.25722235798369664
2018-04-28,ili perc,4,HHS Region 8,quantile,0.2,2018-05-26,0.3036349866376828
2018-04-28,ili perc,4,HHS Region 8,quantile,0.25,2018-05-26,0.36330814519144833
2018-04-28,ili perc,4,HHS Region 8,quantile,0.3,2018-05-26,0.44040843851163103
2018-04-28,ili perc,4,HHS Region 8,quantile,0.35,2018-05-26,0.4970376680355184
2018-04-28,ili perc,4,HHS Region 8,quantile,0.4,2018-05-26,0.5643169819101747
2018-04-28,ili perc,4,HHS Region 8,quantile,0.45,2018-05-26,0.6446849606751934
2018-04-28,ili perc,4,HHS Region 8,quantile,0.5,2018-05-26,0.7146010126270099
2018-04-28,ili perc,4,HHS Region 8,quantile,0.55,2018-05-26,0.7794827968041027
2018-04-28,ili perc,4,HHS Region 8,quantile,0.6,2018-05-26,0.8510241765441078
2018-04-28,ili perc,4,HHS Region 8,quantile,0.65,2018-05-26,0.9227336327572156
2018-04-28,ili perc,4,HHS Region 8,quantile,0.7,2018-05-26,0.9993935012770077
2018-04-28,ili perc,4,HHS Region 8,quantile,0.75,2018-05-26,1.0854618411581862
2018-04-28,ili perc,4,HHS Region 8,quantile,0.8,2018-05-26,1.191670189753879
2018-04-28,ili perc,4,HHS Region 8,quantile,0.85,2018-05-26,1.2928628428947169
2018-04-28,ili perc,4,HHS Region 8,quantile,0.9,2018-05-26,1.6825432266764488
2018-04-28,ili perc,4,HHS Region 8,quantile,0.95,2018-05-26,2.446829352603279
2018-04-28,ili perc,4,HHS Region 8,quantile,0.975,2018-05-26,3.0381623659740153
2018-04-28,ili perc,4,HHS Region 8,quantile,0.99,2018-05-26,3.9362182318342955
2018-04-28,ili perc,1,HHS Region 9,quantile,0.01,2018-05-05,0.790929346285479
2018-04-28,ili perc,1,HHS Region 9,quantile,0.025,2018-05-05,0.9202379801703945
2018-04-28,ili perc,1,HHS Region 9,quantile,0.05,2018-05-05,1.0415384775075969
2018-04-28,ili perc,1,HHS Region 9,quantile,0.1,2018-05-05,1.2620953311415697
2018-04-28,ili perc,1,HHS Region 9,quantile,0.15,2018-05-05,1.3993585798687724
2018-04-28,ili perc,1,HHS Region 9,quantile,0.2,2018-05-05,1.4697297465063004
2018-04-28,ili perc,1,HHS Region 9,quantile,0.25,2018-05-05,1.541232467791582
2018-04-28,ili perc,1,HHS Region 9,quantile,0.3,2018-05-05,1.638646108778631
2018-04-28,ili perc,1,HHS Region 9,quantile,0.35,2018-05-05,1.702159214178291
2018-04-28,ili perc,1,HHS Region 9,quantile,0.4,2018-05-05,1.7722130728884022
2018-04-28,ili perc,1,HHS Region 9,quantile,0.45,2018-05-05,1.838380660001855
2018-04-28,ili perc,1,HHS Region 9,quantile,0.5,2018-05-05,1.9114030366233696
2018-04-28,ili perc,1,HHS Region 9,quantile,0.55,2018-05-05,1.9929643109440207
2018-04-28,ili perc,1,HHS Region 9,quantile,0.6,2018-05-05,2.055826206463696
2018-04-28,ili perc,1,HHS Region 9,quantile,0.65,2018-05-05,2.1145742570998074
2018-04-28,ili perc,1,HHS Region 9,quantile,0.7,2018-05-05,2.18199867581147
2018-04-28,ili perc,1,HHS Region 9,quantile,0.75,2018-05-05,2.2690377765015484
2018-04-28,ili perc,1,HHS Region 9,quantile,0.8,2018-05-05,2.3670612959526736
2018-04-28,ili perc,1,HHS Region 9,quantile,0.85,2018-05-05,2.489823380809406
2018-04-28,ili perc,1,HHS Region 9,quantile,0.9,2018-05-05,2.792523727972851
2018-04-28,ili perc,1,HHS Region 9,quantile,0.95,2018-05-05,3.9474647234651457
2018-04-28,ili perc,1,HHS Region 9,quantile,0.975,2018-05-05,4.46824817438738
2018-04-28,ili perc,1,HHS Region 9,quantile,0.99,2018-05-05,4.943389012517324
2018-04-28,ili perc,2,HHS Region 9,quantile,0.01,2018-05-12,0.7244795361534775
2018-04-28,ili perc,2,HHS Region 9,quantile,0.025,2018-05-12,0.8242373243021396
2018-04-28,ili perc,2,HHS Region 9,quantile,0.05,2018-05-12,0.9373798447100881
2018-04-28,ili perc,2,HHS Region 9,quantile,0.1,2018-05-12,1.159284757909705
2018-04-28,ili perc,2,HHS Region 9,quantile,0.15,2018-05-12,1.30194253189435
2018-04-28,ili perc,2,HHS Region 9,quantile,0.2,2018-05-12,1.3873725790321072
2018-04-28,ili perc,2,HHS Region 9,quantile,0.25,2018-05-12,1.4864654791854741
2018-04-28,ili perc,2,HHS Region 9,quantile,0.3,2018-05-12,1.5822312519124873
2018-04-28,ili perc,2,HHS Region 9,quantile,0.35,2018-05-12,1.6529847119154086
2018-04-28,ili perc,2,HHS Region 9,quantile,0.4,2018-05-12,1.7292014383749974
2018-04-28,ili perc,2,HHS Region 9,quantile,0.45,2018-05-12,1.8010819906712114
2018-04-28,ili perc,2,HHS Region 9,quantile,0.5,2018-05-12,1.8653175932323407
2018-04-28,ili perc,2,HHS Region 9,quantile,0.55,2018-05-12,1.9492067581176404
2018-04-28,ili perc,2,HHS Region 9,quantile,0.6,2018-05-12,2.0454565021698095
2018-04-28,ili perc,2,HHS Region 9,quantile,0.65,2018-05-12,2.1193439671222523
2018-04-28,ili perc,2,HHS Region 9,quantile,0.7,2018-05-12,2.2192275500262135
2018-04-28,ili perc,2,HHS Region 9,quantile,0.75,2018-05-12,2.3349185154907914
2018-04-28,ili perc,2,HHS Region 9,quantile,0.8,2018-05-12,2.4549649380577216
2018-04-28,ili perc,2,HHS Region 9,quantile,0.85,2018-05-12,2.6010002156407057
2018-04-28,ili perc,2,HHS Region 9,quantile,0.9,2018-05-12,2.9284816058358114
2018-04-28,ili perc,2,HHS Region 9,quantile,0.95,2018-05-12,3.9023991952013395
2018-04-28,ili perc,2,HHS Region 9,quantile,0.975,2018-05-12,4.42837178749358
2018-04-28,ili perc,2,HHS Region 9,quantile,0.99,2018-05-12,5.029801087258654
2018-04-28,ili perc,3,HHS Region 9,quantile,0.01,2018-05-19,0.6892823152681495
2018-04-28,ili perc,3,HHS Region 9,quantile,0.025,2018-05-19,0.7864133237375421
2018-04-28,ili perc,3,HHS Region 9,quantile,0.05,2018-05-19,0.8745723319877239
2018-04-28,ili perc,3,HHS Region 9,quantile,0.1,2018-05-19,1.064432736511189
2018-04-28,ili perc,3,HHS Region 9,quantile,0.15,2018-05-19,1.2007001548253782
2018-04-28,ili perc,3,HHS Region 9,quantile,0.2,2018-05-19,1.3284191821585798
2018-04-28,ili perc,3,HHS Region 9,quantile,0.25,2018-05-19,1.419524442006022
2018-04-28,ili perc,3,HHS Region 9,quantile,0.3,2018-05-19,1.5388934579065048
2018-04-28,ili perc,3,HHS Region 9,quantile,0.35,2018-05-19,1.618646825323225
2018-04-28,ili perc,3,HHS Region 9,quantile,0.4,2018-05-19,1.6909167422975284
2018-04-28,ili perc,3,HHS Region 9,quantile,0.45,2018-05-19,1.7748203060034067
2018-04-28,ili perc,3,HHS Region 9,quantile,0.5,2018-05-19,1.8672535829651336
2018-04-28,ili perc,3,HHS Region 9,quantile,0.55,2018-05-19,1.9482060536222265
2018-04-28,ili perc,3,HHS Region 9,quantile,0.6,2018-05-19,2.0312502789821676
2018-04-28,ili perc,3,HHS Region 9,quantile,0.65,2018-05-19,2.1110766942806145
2018-04-28,ili perc,3,HHS Region 9,quantile,0.7,2018-05-19,2.203567454046388
2018-04-28,ili perc,3,HHS Region 9,quantile,0.75,2018-05-19,2.309490273633469
2018-04-28,ili perc,3,HHS Region 9,quantile,0.8,2018-05-19,2.4398966244327287
2018-04-28,ili perc,3,HHS Region 9,quantile,0.85,2018-05-19,2.6097344565925304
2018-04-28,ili perc,3,HHS Region 9,quantile,0.9,2018-05-19,2.956543379888409
2018-04-28,ili perc,3,HHS Region 9,quantile,0.95,2018-05-19,3.9391211048428216
2018-04-28,ili perc,3,HHS Region 9,quantile,0.975,2018-05-19,4.481875880428125
2018-04-28,ili perc,3,HHS Region 9,quantile,0.99,2018-05-19,5.063552964018324
2018-04-28,ili perc,4,HHS Region 9,quantile,0.01,2018-05-26,0.6643204841434138
2018-04-28,ili perc,4,HHS Region 9,quantile,0.025,2018-05-26,0.7598057074160351
2018-04-28,ili perc,4,HHS Region 9,quantile,0.05,2018-05-26,0.8611673173571822
2018-04-28,ili perc,4,HHS Region 9,quantile,0.1,2018-05-26,1.015418503814726
2018-04-28,ili perc,4,HHS Region 9,quantile,0.15,2018-05-26,1.1270909734893764
2018-04-28,ili perc,4,HHS Region 9,quantile,0.2,2018-05-26,1.2373410797705218
2018-04-28,ili perc,4,HHS Region 9,quantile,0.25,2018-05-26,1.3485892072549948
2018-04-28,ili perc,4,HHS Region 9,quantile,0.3,2018-05-26,1.4477986276613362
2018-04-28,ili perc,4,HHS Region 9,quantile,0.35,2018-05-26,1.5803803334176987
2018-04-28,ili perc,4,HHS Region 9,quantile,0.4,2018-05-26,1.674125404689499
2018-04-28,ili perc,4,HHS Region 9,quantile,0.45,2018-05-26,1.7609029600356227
2018-04-28,ili perc,4,HHS Region 9,quantile,0.5,2018-05-26,1.8474490296713624
2018-04-28,ili perc,4,HHS Region 9,quantile,0.55,2018-05-26,1.9788680927455027
2018-04-28,ili perc,4,HHS Region 9,quantile,0.6,2018-05-26,2.0694419691946404
2018-04-28,ili perc,4,HHS Region 9,quantile,0.65,2018-05-26,2.16983677771722
2018-04-28,ili perc,4,HHS Region 9,quantile,0.7,2018-05-26,2.2860587836942883
