origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-31,ili perc,3,HHS Region 6,quantile,0.65,2017-01-21,5.159280677784604
2016-12-31,ili perc,3,HHS Region 6,quantile,0.7,2017-01-21,5.368608277429497
2016-12-31,ili perc,3,HHS Region 6,quantile,0.75,2017-01-21,5.60099759501524
2016-12-31,ili perc,3,HHS Region 6,quantile,0.8,2017-01-21,5.866661920347326
2016-12-31,ili perc,3,HHS Region 6,quantile,0.85,2017-01-21,6.182071641670325
2016-12-31,ili perc,3,HHS Region 6,quantile,0.9,2017-01-21,6.831757991047472
2016-12-31,ili perc,3,HHS Region 6,quantile,0.95,2017-01-21,7.895970683784483
2016-12-31,ili perc,3,HHS Region 6,quantile,0.975,2017-01-21,8.87085223028183
2016-12-31,ili perc,3,HHS Region 6,quantile,0.99,2017-01-21,10.1791779677333
2016-12-31,ili perc,4,HHS Region 6,quantile,0.01,2017-01-28,1.4542693257019272
2016-12-31,ili perc,4,HHS Region 6,quantile,0.025,2017-01-28,1.816002999944208
2016-12-31,ili perc,4,HHS Region 6,quantile,0.05,2017-01-28,2.1373879551688977
2016-12-31,ili perc,4,HHS Region 6,quantile,0.1,2017-01-28,2.5360692449420887
2016-12-31,ili perc,4,HHS Region 6,quantile,0.15,2017-01-28,2.8846700614210965
2016-12-31,ili perc,4,HHS Region 6,quantile,0.2,2017-01-28,3.2117443601367293
2016-12-31,ili perc,4,HHS Region 6,quantile,0.25,2017-01-28,3.5504544622773686
2016-12-31,ili perc,4,HHS Region 6,quantile,0.3,2017-01-28,3.776363599575233
2016-12-31,ili perc,4,HHS Region 6,quantile,0.35,2017-01-28,4.033671059310907
2016-12-31,ili perc,4,HHS Region 6,quantile,0.4,2017-01-28,4.2482927163418065
2016-12-31,ili perc,4,HHS Region 6,quantile,0.45,2017-01-28,4.435737480974538
2016-12-31,ili perc,4,HHS Region 6,quantile,0.5,2017-01-28,4.649935160856611
2016-12-31,ili perc,4,HHS Region 6,quantile,0.55,2017-01-28,4.869493147532942
2016-12-31,ili perc,4,HHS Region 6,quantile,0.6,2017-01-28,5.087095703993123
2016-12-31,ili perc,4,HHS Region 6,quantile,0.65,2017-01-28,5.363240102212291
2016-12-31,ili perc,4,HHS Region 6,quantile,0.7,2017-01-28,5.70355503290114
2016-12-31,ili perc,4,HHS Region 6,quantile,0.75,2017-01-28,5.947671289142878
2016-12-31,ili perc,4,HHS Region 6,quantile,0.8,2017-01-28,6.255240592822058
2016-12-31,ili perc,4,HHS Region 6,quantile,0.85,2017-01-28,6.608212309903827
2016-12-31,ili perc,4,HHS Region 6,quantile,0.9,2017-01-28,7.100526385015043
2016-12-31,ili perc,4,HHS Region 6,quantile,0.95,2017-01-28,8.171873015719557
2016-12-31,ili perc,4,HHS Region 6,quantile,0.975,2017-01-28,9.233048974629488
2016-12-31,ili perc,4,HHS Region 6,quantile,0.99,2017-01-28,10.50949884984183
2016-12-31,ili perc,1,HHS Region 7,quantile,0.01,2017-01-07,0.9047083588907484
2016-12-31,ili perc,1,HHS Region 7,quantile,0.025,2017-01-07,1.0977214524038115
2016-12-31,ili perc,1,HHS Region 7,quantile,0.05,2017-01-07,1.2591894421494245
2016-12-31,ili perc,1,HHS Region 7,quantile,0.1,2017-01-07,1.4708572384378695
2016-12-31,ili perc,1,HHS Region 7,quantile,0.15,2017-01-07,1.6569453400126593
2016-12-31,ili perc,1,HHS Region 7,quantile,0.2,2017-01-07,1.7578862047863726
2016-12-31,ili perc,1,HHS Region 7,quantile,0.25,2017-01-07,1.8770385803115606
2016-12-31,ili perc,1,HHS Region 7,quantile,0.3,2017-01-07,1.9849460097555744
2016-12-31,ili perc,1,HHS Region 7,quantile,0.35,2017-01-07,2.084898812259828
2016-12-31,ili perc,1,HHS Region 7,quantile,0.4,2017-01-07,2.178626945336098
2016-12-31,ili perc,1,HHS Region 7,quantile,0.45,2017-01-07,2.2737800632268135
2016-12-31,ili perc,1,HHS Region 7,quantile,0.5,2017-01-07,2.3830438174674162
2016-12-31,ili perc,1,HHS Region 7,quantile,0.55,2017-01-07,2.494396115379215
2016-12-31,ili perc,1,HHS Region 7,quantile,0.6,2017-01-07,2.5990882876195194
2016-12-31,ili perc,1,HHS Region 7,quantile,0.65,2017-01-07,2.7276970773072167
2016-12-31,ili perc,1,HHS Region 7,quantile,0.7,2017-01-07,3.0369148414528007
2016-12-31,ili perc,1,HHS Region 7,quantile,0.75,2017-01-07,3.1898277202094776
2016-12-31,ili perc,1,HHS Region 7,quantile,0.8,2017-01-07,3.3895170501247627
2016-12-31,ili perc,1,HHS Region 7,quantile,0.85,2017-01-07,3.7793432354135787
2016-12-31,ili perc,1,HHS Region 7,quantile,0.9,2017-01-07,4.079075110838127
2016-12-31,ili perc,1,HHS Region 7,quantile,0.95,2017-01-07,4.874790343533122
2016-12-31,ili perc,1,HHS Region 7,quantile,0.975,2017-01-07,5.833199434280302
2016-12-31,ili perc,1,HHS Region 7,quantile,0.99,2017-01-07,7.324919631128289
2016-12-31,ili perc,2,HHS Region 7,quantile,0.01,2017-01-14,0.8720748484154459
2016-12-31,ili perc,2,HHS Region 7,quantile,0.025,2017-01-14,1.0323966631564132
2016-12-31,ili perc,2,HHS Region 7,quantile,0.05,2017-01-14,1.196021170319223
2016-12-31,ili perc,2,HHS Region 7,quantile,0.1,2017-01-14,1.4791344203695513
2016-12-31,ili perc,2,HHS Region 7,quantile,0.15,2017-01-14,1.6323363186731983
2016-12-31,ili perc,2,HHS Region 7,quantile,0.2,2017-01-14,1.7611111828349724
2016-12-31,ili perc,2,HHS Region 7,quantile,0.25,2017-01-14,1.896945639593695
2016-12-31,ili perc,2,HHS Region 7,quantile,0.3,2017-01-14,2.009789054592056
2016-12-31,ili perc,2,HHS Region 7,quantile,0.35,2017-01-14,2.1417837949859884
2016-12-31,ili perc,2,HHS Region 7,quantile,0.4,2017-01-14,2.2626168841074685
2016-12-31,ili perc,2,HHS Region 7,quantile,0.45,2017-01-14,2.3809977208534576
2016-12-31,ili perc,2,HHS Region 7,quantile,0.5,2017-01-14,2.4982762750996206
2016-12-31,ili perc,2,HHS Region 7,quantile,0.55,2017-01-14,2.614969763247667
2016-12-31,ili perc,2,HHS Region 7,quantile,0.6,2017-01-14,2.757847137985104
2016-12-31,ili perc,2,HHS Region 7,quantile,0.65,2017-01-14,2.9419752435489226
2016-12-31,ili perc,2,HHS Region 7,quantile,0.7,2017-01-14,3.0984888662265835
2016-12-31,ili perc,2,HHS Region 7,quantile,0.75,2017-01-14,3.2553884122563717
2016-12-31,ili perc,2,HHS Region 7,quantile,0.8,2017-01-14,3.5911408216963876
2016-12-31,ili perc,2,HHS Region 7,quantile,0.85,2017-01-14,3.9815575554975653
2016-12-31,ili perc,2,HHS Region 7,quantile,0.9,2017-01-14,4.333975762468819
2016-12-31,ili perc,2,HHS Region 7,quantile,0.95,2017-01-14,5.122300444862528
2016-12-31,ili perc,2,HHS Region 7,quantile,0.975,2017-01-14,6.165611869851572
2016-12-31,ili perc,2,HHS Region 7,quantile,0.99,2017-01-14,7.394682101435063
2016-12-31,ili perc,3,HHS Region 7,quantile,0.01,2017-01-21,0.8862236378076023
2016-12-31,ili perc,3,HHS Region 7,quantile,0.025,2017-01-21,1.0826119308752449
2016-12-31,ili perc,3,HHS Region 7,quantile,0.05,2017-01-21,1.2965773816604922
2016-12-31,ili perc,3,HHS Region 7,quantile,0.1,2017-01-21,1.6462969909267153
2016-12-31,ili perc,3,HHS Region 7,quantile,0.15,2017-01-21,1.820048431528575
2016-12-31,ili perc,3,HHS Region 7,quantile,0.2,2017-01-21,1.9646125953097515
2016-12-31,ili perc,3,HHS Region 7,quantile,0.25,2017-01-21,2.1324564453684776
2016-12-31,ili perc,3,HHS Region 7,quantile,0.3,2017-01-21,2.273797053841554
2016-12-31,ili perc,3,HHS Region 7,quantile,0.35,2017-01-21,2.410238925308494
2016-12-31,ili perc,3,HHS Region 7,quantile,0.4,2017-01-21,2.5631392169880414
2016-12-31,ili perc,3,HHS Region 7,quantile,0.45,2017-01-21,2.7085078099150484
2016-12-31,ili perc,3,HHS Region 7,quantile,0.5,2017-01-21,2.8492244451431885
2016-12-31,ili perc,3,HHS Region 7,quantile,0.55,2017-01-21,3.002293832294014
2016-12-31,ili perc,3,HHS Region 7,quantile,0.6,2017-01-21,3.139752655998942
2016-12-31,ili perc,3,HHS Region 7,quantile,0.65,2017-01-21,3.309303880851418
2016-12-31,ili perc,3,HHS Region 7,quantile,0.7,2017-01-21,3.5071374311964094
2016-12-31,ili perc,3,HHS Region 7,quantile,0.75,2017-01-21,3.717123208772861
2016-12-31,ili perc,3,HHS Region 7,quantile,0.8,2017-01-21,4.059575097153184
2016-12-31,ili perc,3,HHS Region 7,quantile,0.85,2017-01-21,4.430793437212857
2016-12-31,ili perc,3,HHS Region 7,quantile,0.9,2017-01-21,4.869747158347114
2016-12-31,ili perc,3,HHS Region 7,quantile,0.95,2017-01-21,5.913266494405351
2016-12-31,ili perc,3,HHS Region 7,quantile,0.975,2017-01-21,6.969013222188364
2016-12-31,ili perc,3,HHS Region 7,quantile,0.99,2017-01-21,8.266123659355063
2016-12-31,ili perc,4,HHS Region 7,quantile,0.01,2017-01-28,0.8499770876935531
2016-12-31,ili perc,4,HHS Region 7,quantile,0.025,2017-01-28,1.106682208864151
2016-12-31,ili perc,4,HHS Region 7,quantile,0.05,2017-01-28,1.3384159598917105
2016-12-31,ili perc,4,HHS Region 7,quantile,0.1,2017-01-28,1.7024926698057248
2016-12-31,ili perc,4,HHS Region 7,quantile,0.15,2017-01-28,1.9424692012112275
2016-12-31,ili perc,4,HHS Region 7,quantile,0.2,2017-01-28,2.128445442557529
2016-12-31,ili perc,4,HHS Region 7,quantile,0.25,2017-01-28,2.315573114765365
2016-12-31,ili perc,4,HHS Region 7,quantile,0.3,2017-01-28,2.5059362052734397
2016-12-31,ili perc,4,HHS Region 7,quantile,0.35,2017-01-28,2.6483412706926153
2016-12-31,ili perc,4,HHS Region 7,quantile,0.4,2017-01-28,2.8159625604001444
2016-12-31,ili perc,4,HHS Region 7,quantile,0.45,2017-01-28,2.979895854996927
2016-12-31,ili perc,4,HHS Region 7,quantile,0.5,2017-01-28,3.127540475517848
2016-12-31,ili perc,4,HHS Region 7,quantile,0.55,2017-01-28,3.2815987647353957
2016-12-31,ili perc,4,HHS Region 7,quantile,0.6,2017-01-28,3.4815046959254947
2016-12-31,ili perc,4,HHS Region 7,quantile,0.65,2017-01-28,3.6862159207344876
2016-12-31,ili perc,4,HHS Region 7,quantile,0.7,2017-01-28,3.8861903012722077
2016-12-31,ili perc,4,HHS Region 7,quantile,0.75,2017-01-28,4.095544371514747
2016-12-31,ili perc,4,HHS Region 7,quantile,0.8,2017-01-28,4.364440369954508
2016-12-31,ili perc,4,HHS Region 7,quantile,0.85,2017-01-28,4.753390729864255
2016-12-31,ili perc,4,HHS Region 7,quantile,0.9,2017-01-28,5.242036735994361
2016-12-31,ili perc,4,HHS Region 7,quantile,0.95,2017-01-28,6.421736379518931
2016-12-31,ili perc,4,HHS Region 7,quantile,0.975,2017-01-28,7.6334045060361015
2016-12-31,ili perc,4,HHS Region 7,quantile,0.99,2017-01-28,9.044840587961748
2016-12-31,ili perc,1,HHS Region 8,quantile,0.01,2017-01-07,0.51441457575569
2016-12-31,ili perc,1,HHS Region 8,quantile,0.025,2017-01-07,0.6267945616921771
2016-12-31,ili perc,1,HHS Region 8,quantile,0.05,2017-01-07,0.72856953647088
2016-12-31,ili perc,1,HHS Region 8,quantile,0.1,2017-01-07,0.8959241468200997
2016-12-31,ili perc,1,HHS Region 8,quantile,0.15,2017-01-07,1.002955106719343
2016-12-31,ili perc,1,HHS Region 8,quantile,0.2,2017-01-07,1.1008737652749683
2016-12-31,ili perc,1,HHS Region 8,quantile,0.25,2017-01-07,1.2040911684276705
2016-12-31,ili perc,1,HHS Region 8,quantile,0.3,2017-01-07,1.2766291460548447
2016-12-31,ili perc,1,HHS Region 8,quantile,0.35,2017-01-07,1.3450230041754008
2016-12-31,ili perc,1,HHS Region 8,quantile,0.4,2017-01-07,1.4187479874460902
2016-12-31,ili perc,1,HHS Region 8,quantile,0.45,2017-01-07,1.4853138818826823
2016-12-31,ili perc,1,HHS Region 8,quantile,0.5,2017-01-07,1.5507813588272725
2016-12-31,ili perc,1,HHS Region 8,quantile,0.55,2017-01-07,1.668059257700257
2016-12-31,ili perc,1,HHS Region 8,quantile,0.6,2017-01-07,1.738176013962772
2016-12-31,ili perc,1,HHS Region 8,quantile,0.65,2017-01-07,1.837053347402998
2016-12-31,ili perc,1,HHS Region 8,quantile,0.7,2017-01-07,1.9170183889343708
2016-12-31,ili perc,1,HHS Region 8,quantile,0.75,2017-01-07,2.0770136526062393
2016-12-31,ili perc,1,HHS Region 8,quantile,0.8,2017-01-07,2.24748118024705
2016-12-31,ili perc,1,HHS Region 8,quantile,0.85,2017-01-07,2.3859214584364836
2016-12-31,ili perc,1,HHS Region 8,quantile,0.9,2017-01-07,2.7077023927557056
2016-12-31,ili perc,1,HHS Region 8,quantile,0.95,2017-01-07,3.5855080895487985
2016-12-31,ili perc,1,HHS Region 8,quantile,0.975,2017-01-07,4.431528496634742
2016-12-31,ili perc,1,HHS Region 8,quantile,0.99,2017-01-07,5.198389603503049
2016-12-31,ili perc,2,HHS Region 8,quantile,0.01,2017-01-14,0.41902318985563636
2016-12-31,ili perc,2,HHS Region 8,quantile,0.025,2017-01-14,0.5270092955153799
2016-12-31,ili perc,2,HHS Region 8,quantile,0.05,2017-01-14,0.6454258568503826
2016-12-31,ili perc,2,HHS Region 8,quantile,0.1,2017-01-14,0.8323650958802234
2016-12-31,ili perc,2,HHS Region 8,quantile,0.15,2017-01-14,0.951040124883122
2016-12-31,ili perc,2,HHS Region 8,quantile,0.2,2017-01-14,1.0802964238217045
2016-12-31,ili perc,2,HHS Region 8,quantile,0.25,2017-01-14,1.1972283125056309
2016-12-31,ili perc,2,HHS Region 8,quantile,0.3,2017-01-14,1.2673970065143325
2016-12-31,ili perc,2,HHS Region 8,quantile,0.35,2017-01-14,1.3527976723188062
2016-12-31,ili perc,2,HHS Region 8,quantile,0.4,2017-01-14,1.4285772015915588
2016-12-31,ili perc,2,HHS Region 8,quantile,0.45,2017-01-14,1.5065943384394531
2016-12-31,ili perc,2,HHS Region 8,quantile,0.5,2017-01-14,1.6006435393826695
2016-12-31,ili perc,2,HHS Region 8,quantile,0.55,2017-01-14,1.684361118450871
2016-12-31,ili perc,2,HHS Region 8,quantile,0.6,2017-01-14,1.7598119918687132
2016-12-31,ili perc,2,HHS Region 8,quantile,0.65,2017-01-14,1.8868875432565273
2016-12-31,ili perc,2,HHS Region 8,quantile,0.7,2017-01-14,1.976605911604955
2016-12-31,ili perc,2,HHS Region 8,quantile,0.75,2017-01-14,2.154636376606139
2016-12-31,ili perc,2,HHS Region 8,quantile,0.8,2017-01-14,2.2983737745391
2016-12-31,ili perc,2,HHS Region 8,quantile,0.85,2017-01-14,2.547761130507733
2016-12-31,ili perc,2,HHS Region 8,quantile,0.9,2017-01-14,2.8410973027076514
2016-12-31,ili perc,2,HHS Region 8,quantile,0.95,2017-01-14,3.675076769174771
2016-12-31,ili perc,2,HHS Region 8,quantile,0.975,2017-01-14,4.429711984068681
2016-12-31,ili perc,2,HHS Region 8,quantile,0.99,2017-01-14,5.362914841951319
2016-12-31,ili perc,3,HHS Region 8,quantile,0.01,2017-01-21,0.3235688808572099
2016-12-31,ili perc,3,HHS Region 8,quantile,0.025,2017-01-21,0.4186869184003738
2016-12-31,ili perc,3,HHS Region 8,quantile,0.05,2017-01-21,0.520807484564404
2016-12-31,ili perc,3,HHS Region 8,quantile,0.1,2017-01-21,0.6636669947888932
2016-12-31,ili perc,3,HHS Region 8,quantile,0.15,2017-01-21,0.797808503366946
2016-12-31,ili perc,3,HHS Region 8,quantile,0.2,2017-01-21,0.9674928979151562
2016-12-31,ili perc,3,HHS Region 8,quantile,0.25,2017-01-21,1.0917195915401159
2016-12-31,ili perc,3,HHS Region 8,quantile,0.3,2017-01-21,1.192356971843518
2016-12-31,ili perc,3,HHS Region 8,quantile,0.35,2017-01-21,1.273786276945736
2016-12-31,ili perc,3,HHS Region 8,quantile,0.4,2017-01-21,1.3637331558190362
2016-12-31,ili perc,3,HHS Region 8,quantile,0.45,2017-01-21,1.4505774737773363
2016-12-31,ili perc,3,HHS Region 8,quantile,0.5,2017-01-21,1.5316506689031284
2016-12-31,ili perc,3,HHS Region 8,quantile,0.55,2017-01-21,1.636065736463932
2016-12-31,ili perc,3,HHS Region 8,quantile,0.6,2017-01-21,1.7419974835271548
2016-12-31,ili perc,3,HHS Region 8,quantile,0.65,2017-01-21,1.8405143291756254
2016-12-31,ili perc,3,HHS Region 8,quantile,0.7,2017-01-21,1.9990875778925203
2016-12-31,ili perc,3,HHS Region 8,quantile,0.75,2017-01-21,2.1219269580029496
2016-12-31,ili perc,3,HHS Region 8,quantile,0.8,2017-01-21,2.3283988138258835
2016-12-31,ili perc,3,HHS Region 8,quantile,0.85,2017-01-21,2.6467289391108544
2016-12-31,ili perc,3,HHS Region 8,quantile,0.9,2017-01-21,2.970803067823787
2016-12-31,ili perc,3,HHS Region 8,quantile,0.95,2017-01-21,3.840672328073968
2016-12-31,ili perc,3,HHS Region 8,quantile,0.975,2017-01-21,4.594397620129479
2016-12-31,ili perc,3,HHS Region 8,quantile,0.99,2017-01-21,5.7728711764346805
2016-12-31,ili perc,4,HHS Region 8,quantile,0.01,2017-01-28,0.3368168496038096
2016-12-31,ili perc,4,HHS Region 8,quantile,0.025,2017-01-28,0.4340976024096153
2016-12-31,ili perc,4,HHS Region 8,quantile,0.05,2017-01-28,0.535954402198918
2016-12-31,ili perc,4,HHS Region 8,quantile,0.1,2017-01-28,0.6859722244804214
2016-12-31,ili perc,4,HHS Region 8,quantile,0.15,2017-01-28,0.8006052935255764
2016-12-31,ili perc,4,HHS Region 8,quantile,0.2,2017-01-28,0.9724903720117565
2016-12-31,ili perc,4,HHS Region 8,quantile,0.25,2017-01-28,1.104173836502931
2016-12-31,ili perc,4,HHS Region 8,quantile,0.3,2017-01-28,1.2066133592674402
2016-12-31,ili perc,4,HHS Region 8,quantile,0.35,2017-01-28,1.3136665543127504
2016-12-31,ili perc,4,HHS Region 8,quantile,0.4,2017-01-28,1.415855351469007
2016-12-31,ili perc,4,HHS Region 8,quantile,0.45,2017-01-28,1.505351021290566
2016-12-31,ili perc,4,HHS Region 8,quantile,0.5,2017-01-28,1.6136158846415811
2016-12-31,ili perc,4,HHS Region 8,quantile,0.55,2017-01-28,1.7137533100769458
2016-12-31,ili perc,4,HHS Region 8,quantile,0.6,2017-01-28,1.8416895835399618
2016-12-31,ili perc,4,HHS Region 8,quantile,0.65,2017-01-28,1.9620131096877054
2016-12-31,ili perc,4,HHS Region 8,quantile,0.7,2017-01-28,2.0654316612429553
2016-12-31,ili perc,4,HHS Region 8,quantile,0.75,2017-01-28,2.233186907704827
2016-12-31,ili perc,4,HHS Region 8,quantile,0.8,2017-01-28,2.4538611370953913
2016-12-31,ili perc,4,HHS Region 8,quantile,0.85,2017-01-28,2.6529707227853456
2016-12-31,ili perc,4,HHS Region 8,quantile,0.9,2017-01-28,3.0820782407236744
2016-12-31,ili perc,4,HHS Region 8,quantile,0.95,2017-01-28,4.030922632277726
2016-12-31,ili perc,4,HHS Region 8,quantile,0.975,2017-01-28,5.255945342777274
2016-12-31,ili perc,4,HHS Region 8,quantile,0.99,2017-01-28,6.211103645987744
2016-12-31,ili perc,1,HHS Region 9,quantile,0.01,2017-01-07,1.5864786193061373
2016-12-31,ili perc,1,HHS Region 9,quantile,0.025,2017-01-07,1.7962822404024414
2016-12-31,ili perc,1,HHS Region 9,quantile,0.05,2017-01-07,1.966084179815082
2016-12-31,ili perc,1,HHS Region 9,quantile,0.1,2017-01-07,2.2602139665131493
2016-12-31,ili perc,1,HHS Region 9,quantile,0.15,2017-01-07,2.417381640681032
2016-12-31,ili perc,1,HHS Region 9,quantile,0.2,2017-01-07,2.5545064044867845
2016-12-31,ili perc,1,HHS Region 9,quantile,0.25,2017-01-07,2.6759040195191486
2016-12-31,ili perc,1,HHS Region 9,quantile,0.3,2017-01-07,2.7706671726787837
2016-12-31,ili perc,1,HHS Region 9,quantile,0.35,2017-01-07,2.856646409142507
2016-12-31,ili perc,1,HHS Region 9,quantile,0.4,2017-01-07,2.9391001801154704
2016-12-31,ili perc,1,HHS Region 9,quantile,0.45,2017-01-07,3.017542709769449
2016-12-31,ili perc,1,HHS Region 9,quantile,0.5,2017-01-07,3.094137019714691
2016-12-31,ili perc,1,HHS Region 9,quantile,0.55,2017-01-07,3.1812312728326986
2016-12-31,ili perc,1,HHS Region 9,quantile,0.6,2017-01-07,3.277656424279465
2016-12-31,ili perc,1,HHS Region 9,quantile,0.65,2017-01-07,3.368358936041769
2016-12-31,ili perc,1,HHS Region 9,quantile,0.7,2017-01-07,3.483823587573614
2016-12-31,ili perc,1,HHS Region 9,quantile,0.75,2017-01-07,3.6140476621521866
2016-12-31,ili perc,1,HHS Region 9,quantile,0.8,2017-01-07,3.8413136789355433
2016-12-31,ili perc,1,HHS Region 9,quantile,0.85,2017-01-07,4.022302032117372
2016-12-31,ili perc,1,HHS Region 9,quantile,0.9,2017-01-07,4.361221019532481
2016-12-31,ili perc,1,HHS Region 9,quantile,0.95,2017-01-07,5.326500964460036
2016-12-31,ili perc,1,HHS Region 9,quantile,0.975,2017-01-07,6.042801247210987
2016-12-31,ili perc,1,HHS Region 9,quantile,0.99,2017-01-07,6.775976237387462
2016-12-31,ili perc,2,HHS Region 9,quantile,0.01,2017-01-14,1.496981669886622
2016-12-31,ili perc,2,HHS Region 9,quantile,0.025,2017-01-14,1.7449677396174958
2016-12-31,ili perc,2,HHS Region 9,quantile,0.05,2017-01-14,1.9334040140146047
2016-12-31,ili perc,2,HHS Region 9,quantile,0.1,2017-01-14,2.187912589509929
2016-12-31,ili perc,2,HHS Region 9,quantile,0.15,2017-01-14,2.370917923236275
2016-12-31,ili perc,2,HHS Region 9,quantile,0.2,2017-01-14,2.541209559898729
2016-12-31,ili perc,2,HHS Region 9,quantile,0.25,2017-01-14,2.6765558264582228
2016-12-31,ili perc,2,HHS Region 9,quantile,0.3,2017-01-14,2.79405427118926
2016-12-31,ili perc,2,HHS Region 9,quantile,0.35,2017-01-14,2.9145004999406865
2016-12-31,ili perc,2,HHS Region 9,quantile,0.4,2017-01-14,3.013406561699932
2016-12-31,ili perc,2,HHS Region 9,quantile,0.45,2017-01-14,3.1252416549826965
2016-12-31,ili perc,2,HHS Region 9,quantile,0.5,2017-01-14,3.228751967090259
2016-12-31,ili perc,2,HHS Region 9,quantile,0.55,2017-01-14,3.3224223452183193
2016-12-31,ili perc,2,HHS Region 9,quantile,0.6,2017-01-14,3.4130651435262758
2016-12-31,ili perc,2,HHS Region 9,quantile,0.65,2017-01-14,3.546746462604156
2016-12-31,ili perc,2,HHS Region 9,quantile,0.7,2017-01-14,3.671277862950439
2016-12-31,ili perc,2,HHS Region 9,quantile,0.75,2017-01-14,3.8086583303395645
2016-12-31,ili perc,2,HHS Region 9,quantile,0.8,2017-01-14,4.021496259733194
2016-12-31,ili perc,2,HHS Region 9,quantile,0.85,2017-01-14,4.260597294768192
2016-12-31,ili perc,2,HHS Region 9,quantile,0.9,2017-01-14,4.648308336104589
2016-12-31,ili perc,2,HHS Region 9,quantile,0.95,2017-01-14,5.5871262252518905
2016-12-31,ili perc,2,HHS Region 9,quantile,0.975,2017-01-14,6.267250339329633
2016-12-31,ili perc,2,HHS Region 9,quantile,0.99,2017-01-14,6.9542569262959155
2016-12-31,ili perc,3,HHS Region 9,quantile,0.01,2017-01-21,1.4775888790897291
2016-12-31,ili perc,3,HHS Region 9,quantile,0.025,2017-01-21,1.7512747090563268
2016-12-31,ili perc,3,HHS Region 9,quantile,0.05,2017-01-21,1.966712051945848
2016-12-31,ili perc,3,HHS Region 9,quantile,0.1,2017-01-21,2.2687722602569087
2016-12-31,ili perc,3,HHS Region 9,quantile,0.15,2017-01-21,2.489040906801126
2016-12-31,ili perc,3,HHS Region 9,quantile,0.2,2017-01-21,2.6757076424875352
2016-12-31,ili perc,3,HHS Region 9,quantile,0.25,2017-01-21,2.841104739222556
2016-12-31,ili perc,3,HHS Region 9,quantile,0.3,2017-01-21,2.9727188605796195
2016-12-31,ili perc,3,HHS Region 9,quantile,0.35,2017-01-21,3.10914038446437
2016-12-31,ili perc,3,HHS Region 9,quantile,0.4,2017-01-21,3.2226026278325675
2016-12-31,ili perc,3,HHS Region 9,quantile,0.45,2017-01-21,3.331094875076842
2016-12-31,ili perc,3,HHS Region 9,quantile,0.5,2017-01-21,3.444256220997265
2016-12-31,ili perc,3,HHS Region 9,quantile,0.55,2017-01-21,3.6068107809794068
2016-12-31,ili perc,3,HHS Region 9,quantile,0.6,2017-01-21,3.7360489885134287
2016-12-31,ili perc,3,HHS Region 9,quantile,0.65,2017-01-21,3.8688423563683267
2016-12-31,ili perc,3,HHS Region 9,quantile,0.7,2017-01-21,4.039402361780102
2016-12-31,ili perc,3,HHS Region 9,quantile,0.75,2017-01-21,4.2426269476864595
2016-12-31,ili perc,3,HHS Region 9,quantile,0.8,2017-01-21,4.436025896787079
2016-12-31,ili perc,3,HHS Region 9,quantile,0.85,2017-01-21,4.719154359570572
2016-12-31,ili perc,3,HHS Region 9,quantile,0.9,2017-01-21,5.098118495018917
2016-12-31,ili perc,3,HHS Region 9,quantile,0.95,2017-01-21,6.018094398583452
2016-12-31,ili perc,3,HHS Region 9,quantile,0.975,2017-01-21,6.695282164424176
2016-12-31,ili perc,3,HHS Region 9,quantile,0.99,2017-01-21,7.367485322909258
2016-12-31,ili perc,4,HHS Region 9,quantile,0.01,2017-01-28,1.413895334536058
2016-12-31,ili perc,4,HHS Region 9,quantile,0.025,2017-01-28,1.7193479300863912
2016-12-31,ili perc,4,HHS Region 9,quantile,0.05,2017-01-28,1.9604511778232145
2016-12-31,ili perc,4,HHS Region 9,quantile,0.1,2017-01-28,2.3166778934961685
2016-12-31,ili perc,4,HHS Region 9,quantile,0.15,2017-01-28,2.51628712022402
2016-12-31,ili perc,4,HHS Region 9,quantile,0.2,2017-01-28,2.6811340396527528
2016-12-31,ili perc,4,HHS Region 9,quantile,0.25,2017-01-28,2.8705782916928895
2016-12-31,ili perc,4,HHS Region 9,quantile,0.3,2017-01-28,3.0483377627412187
2016-12-31,ili perc,4,HHS Region 9,quantile,0.35,2017-01-28,3.187566286527374
2016-12-31,ili perc,4,HHS Region 9,quantile,0.4,2017-01-28,3.349965196827634
2016-12-31,ili perc,4,HHS Region 9,quantile,0.45,2017-01-28,3.474420354551156
2016-12-31,ili perc,4,HHS Region 9,quantile,0.5,2017-01-28,3.628229862490726
2016-12-31,ili perc,4,HHS Region 9,quantile,0.55,2017-01-28,3.8477731188167317
2016-12-31,ili perc,4,HHS Region 9,quantile,0.6,2017-01-28,3.976385518840189
2016-12-31,ili perc,4,HHS Region 9,quantile,0.65,2017-01-28,4.1273950621387
2016-12-31,ili perc,4,HHS Region 9,quantile,0.7,2017-01-28,4.279201819676568
2016-12-31,ili perc,4,HHS Region 9,quantile,0.75,2017-01-28,4.4657966896934065
2016-12-31,ili perc,4,HHS Region 9,quantile,0.8,2017-01-28,4.6772188373447054
2016-12-31,ili perc,4,HHS Region 9,quantile,0.85,2017-01-28,4.952634496922801
2016-12-31,ili perc,4,HHS Region 9,quantile,0.9,2017-01-28,5.397023588046221
2016-12-31,ili perc,4,HHS Region 9,quantile,0.95,2017-01-28,6.330489638648938
