origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-02-09,ili perc,3,HHS Region 6,quantile,0.75,2019-03-02,8.108323341238266
2019-02-09,ili perc,3,HHS Region 6,quantile,0.8,2019-03-02,8.445018676382162
2019-02-09,ili perc,3,HHS Region 6,quantile,0.85,2019-03-02,8.85905974878908
2019-02-09,ili perc,3,HHS Region 6,quantile,0.9,2019-03-02,9.423500474466685
2019-02-09,ili perc,3,HHS Region 6,quantile,0.95,2019-03-02,10.461822830210757
2019-02-09,ili perc,3,HHS Region 6,quantile,0.975,2019-03-02,11.492587937637245
2019-02-09,ili perc,3,HHS Region 6,quantile,0.99,2019-03-02,12.705736857402146
2019-02-09,ili perc,4,HHS Region 6,quantile,0.01,2019-03-09,3.2040488819564965
2019-02-09,ili perc,4,HHS Region 6,quantile,0.025,2019-03-09,3.6170131192024884
2019-02-09,ili perc,4,HHS Region 6,quantile,0.05,2019-03-09,3.9731849179121923
2019-02-09,ili perc,4,HHS Region 6,quantile,0.1,2019-03-09,4.585206892827043
2019-02-09,ili perc,4,HHS Region 6,quantile,0.15,2019-03-09,4.951925334001995
2019-02-09,ili perc,4,HHS Region 6,quantile,0.2,2019-03-09,5.237186658469707
2019-02-09,ili perc,4,HHS Region 6,quantile,0.25,2019-03-09,5.491144515099922
2019-02-09,ili perc,4,HHS Region 6,quantile,0.3,2019-03-09,5.713202386964429
2019-02-09,ili perc,4,HHS Region 6,quantile,0.35,2019-03-09,5.925244159946805
2019-02-09,ili perc,4,HHS Region 6,quantile,0.4,2019-03-09,6.140221537393326
2019-02-09,ili perc,4,HHS Region 6,quantile,0.45,2019-03-09,6.351085806947712
2019-02-09,ili perc,4,HHS Region 6,quantile,0.5,2019-03-09,6.533841412692404
2019-02-09,ili perc,4,HHS Region 6,quantile,0.55,2019-03-09,6.7323160809192
2019-02-09,ili perc,4,HHS Region 6,quantile,0.6,2019-03-09,6.933626477501173
2019-02-09,ili perc,4,HHS Region 6,quantile,0.65,2019-03-09,7.143964121385619
2019-02-09,ili perc,4,HHS Region 6,quantile,0.7,2019-03-09,7.383127505203647
2019-02-09,ili perc,4,HHS Region 6,quantile,0.75,2019-03-09,7.697901076540849
2019-02-09,ili perc,4,HHS Region 6,quantile,0.8,2019-03-09,8.013459665806517
2019-02-09,ili perc,4,HHS Region 6,quantile,0.85,2019-03-09,8.395985061013613
2019-02-09,ili perc,4,HHS Region 6,quantile,0.9,2019-03-09,9.02086165276624
2019-02-09,ili perc,4,HHS Region 6,quantile,0.95,2019-03-09,10.223591473647916
2019-02-09,ili perc,4,HHS Region 6,quantile,0.975,2019-03-09,11.380093754891597
2019-02-09,ili perc,4,HHS Region 6,quantile,0.99,2019-03-09,12.720839073998437
2019-02-09,ili perc,1,HHS Region 7,quantile,0.01,2019-02-16,1.5952415135467042
2019-02-09,ili perc,1,HHS Region 7,quantile,0.025,2019-02-16,1.9001388936506027
2019-02-09,ili perc,1,HHS Region 7,quantile,0.05,2019-02-16,2.177380391496159
2019-02-09,ili perc,1,HHS Region 7,quantile,0.1,2019-02-16,2.515343268613187
2019-02-09,ili perc,1,HHS Region 7,quantile,0.15,2019-02-16,2.748131735459042
2019-02-09,ili perc,1,HHS Region 7,quantile,0.2,2019-02-16,2.910616535553845
2019-02-09,ili perc,1,HHS Region 7,quantile,0.25,2019-02-16,3.0788579249685957
2019-02-09,ili perc,1,HHS Region 7,quantile,0.3,2019-02-16,3.248664890996036
2019-02-09,ili perc,1,HHS Region 7,quantile,0.35,2019-02-16,3.41275219668344
2019-02-09,ili perc,1,HHS Region 7,quantile,0.4,2019-02-16,3.5661651343183816
2019-02-09,ili perc,1,HHS Region 7,quantile,0.45,2019-02-16,3.7147737908890246
2019-02-09,ili perc,1,HHS Region 7,quantile,0.5,2019-02-16,3.863704413384744
2019-02-09,ili perc,1,HHS Region 7,quantile,0.55,2019-02-16,4.0641348000548945
2019-02-09,ili perc,1,HHS Region 7,quantile,0.6,2019-02-16,4.244165172516388
2019-02-09,ili perc,1,HHS Region 7,quantile,0.65,2019-02-16,4.461658959674198
2019-02-09,ili perc,1,HHS Region 7,quantile,0.7,2019-02-16,4.623599771040478
2019-02-09,ili perc,1,HHS Region 7,quantile,0.75,2019-02-16,4.878828828635065
2019-02-09,ili perc,1,HHS Region 7,quantile,0.8,2019-02-16,5.167119228091498
2019-02-09,ili perc,1,HHS Region 7,quantile,0.85,2019-02-16,5.50026407520872
2019-02-09,ili perc,1,HHS Region 7,quantile,0.9,2019-02-16,6.136401731957179
2019-02-09,ili perc,1,HHS Region 7,quantile,0.95,2019-02-16,7.221874722072217
2019-02-09,ili perc,1,HHS Region 7,quantile,0.975,2019-02-16,8.480996968830336
2019-02-09,ili perc,1,HHS Region 7,quantile,0.99,2019-02-16,10.099821236274048
2019-02-09,ili perc,2,HHS Region 7,quantile,0.01,2019-02-23,1.218274595453648
2019-02-09,ili perc,2,HHS Region 7,quantile,0.025,2019-02-23,1.535771773812988
2019-02-09,ili perc,2,HHS Region 7,quantile,0.05,2019-02-23,1.7966884680823654
2019-02-09,ili perc,2,HHS Region 7,quantile,0.1,2019-02-23,2.1056608003610195
2019-02-09,ili perc,2,HHS Region 7,quantile,0.15,2019-02-23,2.284928781366271
2019-02-09,ili perc,2,HHS Region 7,quantile,0.2,2019-02-23,2.4713517142701242
2019-02-09,ili perc,2,HHS Region 7,quantile,0.25,2019-02-23,2.6203773887445756
2019-02-09,ili perc,2,HHS Region 7,quantile,0.3,2019-02-23,2.779325241393332
2019-02-09,ili perc,2,HHS Region 7,quantile,0.35,2019-02-23,2.9166569142389416
2019-02-09,ili perc,2,HHS Region 7,quantile,0.4,2019-02-23,3.113384581866715
2019-02-09,ili perc,2,HHS Region 7,quantile,0.45,2019-02-23,3.27355054842725
2019-02-09,ili perc,2,HHS Region 7,quantile,0.5,2019-02-23,3.4266713179665946
2019-02-09,ili perc,2,HHS Region 7,quantile,0.55,2019-02-23,3.5827047785192176
2019-02-09,ili perc,2,HHS Region 7,quantile,0.6,2019-02-23,3.7754316852148406
2019-02-09,ili perc,2,HHS Region 7,quantile,0.65,2019-02-23,3.9275305737210386
2019-02-09,ili perc,2,HHS Region 7,quantile,0.7,2019-02-23,4.141394581720713
2019-02-09,ili perc,2,HHS Region 7,quantile,0.75,2019-02-23,4.3665693710341165
2019-02-09,ili perc,2,HHS Region 7,quantile,0.8,2019-02-23,4.671652805694011
2019-02-09,ili perc,2,HHS Region 7,quantile,0.85,2019-02-23,5.096361278012534
2019-02-09,ili perc,2,HHS Region 7,quantile,0.9,2019-02-23,5.643166901752317
2019-02-09,ili perc,2,HHS Region 7,quantile,0.95,2019-02-23,6.886236698308353
2019-02-09,ili perc,2,HHS Region 7,quantile,0.975,2019-02-23,8.213570137235356
2019-02-09,ili perc,2,HHS Region 7,quantile,0.99,2019-02-23,9.95672560165427
2019-02-09,ili perc,3,HHS Region 7,quantile,0.01,2019-03-02,0.864915458599153
2019-02-09,ili perc,3,HHS Region 7,quantile,0.025,2019-03-02,1.1266827149036776
2019-02-09,ili perc,3,HHS Region 7,quantile,0.05,2019-03-02,1.3891546317895496
2019-02-09,ili perc,3,HHS Region 7,quantile,0.1,2019-03-02,1.7177105503317103
2019-02-09,ili perc,3,HHS Region 7,quantile,0.15,2019-03-02,1.96474058825632
2019-02-09,ili perc,3,HHS Region 7,quantile,0.2,2019-03-02,2.119143973913519
2019-02-09,ili perc,3,HHS Region 7,quantile,0.25,2019-03-02,2.315518029066366
2019-02-09,ili perc,3,HHS Region 7,quantile,0.3,2019-03-02,2.4506077870690497
2019-02-09,ili perc,3,HHS Region 7,quantile,0.35,2019-03-02,2.611866775586748
2019-02-09,ili perc,3,HHS Region 7,quantile,0.4,2019-03-02,2.741095800149913
2019-02-09,ili perc,3,HHS Region 7,quantile,0.45,2019-03-02,2.88490706540646
2019-02-09,ili perc,3,HHS Region 7,quantile,0.5,2019-03-02,3.0432205398220464
2019-02-09,ili perc,3,HHS Region 7,quantile,0.55,2019-03-02,3.2015194046051114
2019-02-09,ili perc,3,HHS Region 7,quantile,0.6,2019-03-02,3.367706524211246
2019-02-09,ili perc,3,HHS Region 7,quantile,0.65,2019-03-02,3.5036676105014357
2019-02-09,ili perc,3,HHS Region 7,quantile,0.7,2019-03-02,3.70438214347983
2019-02-09,ili perc,3,HHS Region 7,quantile,0.75,2019-03-02,3.9787900320304006
2019-02-09,ili perc,3,HHS Region 7,quantile,0.8,2019-03-02,4.2650619639875895
2019-02-09,ili perc,3,HHS Region 7,quantile,0.85,2019-03-02,4.622390140886079
2019-02-09,ili perc,3,HHS Region 7,quantile,0.9,2019-03-02,5.1454219447099145
2019-02-09,ili perc,3,HHS Region 7,quantile,0.95,2019-03-02,6.518138746999406
2019-02-09,ili perc,3,HHS Region 7,quantile,0.975,2019-03-02,7.587755460865257
2019-02-09,ili perc,3,HHS Region 7,quantile,0.99,2019-03-02,9.200705610994884
2019-02-09,ili perc,4,HHS Region 7,quantile,0.01,2019-03-09,0.705876911546157
2019-02-09,ili perc,4,HHS Region 7,quantile,0.025,2019-03-09,0.923025300674007
2019-02-09,ili perc,4,HHS Region 7,quantile,0.05,2019-03-09,1.1065960519065212
2019-02-09,ili perc,4,HHS Region 7,quantile,0.1,2019-03-09,1.4205645021778732
2019-02-09,ili perc,4,HHS Region 7,quantile,0.15,2019-03-09,1.6476977654591851
2019-02-09,ili perc,4,HHS Region 7,quantile,0.2,2019-03-09,1.8174660063070487
2019-02-09,ili perc,4,HHS Region 7,quantile,0.25,2019-03-09,2.004415984376508
2019-02-09,ili perc,4,HHS Region 7,quantile,0.3,2019-03-09,2.1678670480985285
2019-02-09,ili perc,4,HHS Region 7,quantile,0.35,2019-03-09,2.3240635849650833
2019-02-09,ili perc,4,HHS Region 7,quantile,0.4,2019-03-09,2.470682058550444
2019-02-09,ili perc,4,HHS Region 7,quantile,0.45,2019-03-09,2.6812054172011632
2019-02-09,ili perc,4,HHS Region 7,quantile,0.5,2019-03-09,2.8352918761919508
2019-02-09,ili perc,4,HHS Region 7,quantile,0.55,2019-03-09,2.999838262241718
2019-02-09,ili perc,4,HHS Region 7,quantile,0.6,2019-03-09,3.139124984932957
2019-02-09,ili perc,4,HHS Region 7,quantile,0.65,2019-03-09,3.3065520573571288
2019-02-09,ili perc,4,HHS Region 7,quantile,0.7,2019-03-09,3.551114384053033
2019-02-09,ili perc,4,HHS Region 7,quantile,0.75,2019-03-09,3.838904523045925
2019-02-09,ili perc,4,HHS Region 7,quantile,0.8,2019-03-09,4.1492202877295
2019-02-09,ili perc,4,HHS Region 7,quantile,0.85,2019-03-09,4.510638679474408
2019-02-09,ili perc,4,HHS Region 7,quantile,0.9,2019-03-09,4.9848958194426825
2019-02-09,ili perc,4,HHS Region 7,quantile,0.95,2019-03-09,6.260131644140207
2019-02-09,ili perc,4,HHS Region 7,quantile,0.975,2019-03-09,7.449494892919095
2019-02-09,ili perc,4,HHS Region 7,quantile,0.99,2019-03-09,8.770640625948273
2019-02-09,ili perc,1,HHS Region 8,quantile,0.01,2019-02-16,2.0660984355752023
2019-02-09,ili perc,1,HHS Region 8,quantile,0.025,2019-02-16,2.4149296194580003
2019-02-09,ili perc,1,HHS Region 8,quantile,0.05,2019-02-16,2.689787947080332
2019-02-09,ili perc,1,HHS Region 8,quantile,0.1,2019-02-16,2.902423282727101
2019-02-09,ili perc,1,HHS Region 8,quantile,0.15,2019-02-16,3.0379374562929184
2019-02-09,ili perc,1,HHS Region 8,quantile,0.2,2019-02-16,3.182813378992355
2019-02-09,ili perc,1,HHS Region 8,quantile,0.25,2019-02-16,3.2862279025253938
2019-02-09,ili perc,1,HHS Region 8,quantile,0.3,2019-02-16,3.3921832421285867
2019-02-09,ili perc,1,HHS Region 8,quantile,0.35,2019-02-16,3.477178328716687
2019-02-09,ili perc,1,HHS Region 8,quantile,0.4,2019-02-16,3.570289194621927
2019-02-09,ili perc,1,HHS Region 8,quantile,0.45,2019-02-16,3.6576244524233106
2019-02-09,ili perc,1,HHS Region 8,quantile,0.5,2019-02-16,3.7778718032365792
2019-02-09,ili perc,1,HHS Region 8,quantile,0.55,2019-02-16,3.864408351121921
2019-02-09,ili perc,1,HHS Region 8,quantile,0.6,2019-02-16,3.9589847613728892
2019-02-09,ili perc,1,HHS Region 8,quantile,0.65,2019-02-16,4.103630239397786
2019-02-09,ili perc,1,HHS Region 8,quantile,0.7,2019-02-16,4.212346750136124
2019-02-09,ili perc,1,HHS Region 8,quantile,0.75,2019-02-16,4.344318753327799
2019-02-09,ili perc,1,HHS Region 8,quantile,0.8,2019-02-16,4.528437733883769
2019-02-09,ili perc,1,HHS Region 8,quantile,0.85,2019-02-16,4.743270177682936
2019-02-09,ili perc,1,HHS Region 8,quantile,0.9,2019-02-16,5.096999348194017
2019-02-09,ili perc,1,HHS Region 8,quantile,0.95,2019-02-16,5.794959325061195
2019-02-09,ili perc,1,HHS Region 8,quantile,0.975,2019-02-16,7.260430527816001
2019-02-09,ili perc,1,HHS Region 8,quantile,0.99,2019-02-16,8.57228061364815
2019-02-09,ili perc,2,HHS Region 8,quantile,0.01,2019-02-23,1.7907225740092525
2019-02-09,ili perc,2,HHS Region 8,quantile,0.025,2019-02-23,2.1137649953597384
2019-02-09,ili perc,2,HHS Region 8,quantile,0.05,2019-02-23,2.35665306223669
2019-02-09,ili perc,2,HHS Region 8,quantile,0.1,2019-02-23,2.5955737198624176
2019-02-09,ili perc,2,HHS Region 8,quantile,0.15,2019-02-23,2.754022883458585
2019-02-09,ili perc,2,HHS Region 8,quantile,0.2,2019-02-23,2.905775389275739
2019-02-09,ili perc,2,HHS Region 8,quantile,0.25,2019-02-23,3.0508708037372725
2019-02-09,ili perc,2,HHS Region 8,quantile,0.3,2019-02-23,3.1641384658150735
2019-02-09,ili perc,2,HHS Region 8,quantile,0.35,2019-02-23,3.270327256055272
2019-02-09,ili perc,2,HHS Region 8,quantile,0.4,2019-02-23,3.3655511226732964
2019-02-09,ili perc,2,HHS Region 8,quantile,0.45,2019-02-23,3.4854881032760265
2019-02-09,ili perc,2,HHS Region 8,quantile,0.5,2019-02-23,3.577442790707106
2019-02-09,ili perc,2,HHS Region 8,quantile,0.55,2019-02-23,3.6747966658365114
2019-02-09,ili perc,2,HHS Region 8,quantile,0.6,2019-02-23,3.8080973527987845
2019-02-09,ili perc,2,HHS Region 8,quantile,0.65,2019-02-23,3.9215238397095944
2019-02-09,ili perc,2,HHS Region 8,quantile,0.7,2019-02-23,4.054283530223418
2019-02-09,ili perc,2,HHS Region 8,quantile,0.75,2019-02-23,4.24786244903836
2019-02-09,ili perc,2,HHS Region 8,quantile,0.8,2019-02-23,4.4084731542506725
2019-02-09,ili perc,2,HHS Region 8,quantile,0.85,2019-02-23,4.667546943764842
2019-02-09,ili perc,2,HHS Region 8,quantile,0.9,2019-02-23,5.027472384830733
2019-02-09,ili perc,2,HHS Region 8,quantile,0.95,2019-02-23,5.893458754392592
2019-02-09,ili perc,2,HHS Region 8,quantile,0.975,2019-02-23,7.343329951512905
2019-02-09,ili perc,2,HHS Region 8,quantile,0.99,2019-02-23,8.630102564917152
2019-02-09,ili perc,3,HHS Region 8,quantile,0.01,2019-03-02,1.5120632874053437
2019-02-09,ili perc,3,HHS Region 8,quantile,0.025,2019-03-02,1.7846961815557378
2019-02-09,ili perc,3,HHS Region 8,quantile,0.05,2019-03-02,2.0047181385556185
2019-02-09,ili perc,3,HHS Region 8,quantile,0.1,2019-03-02,2.2830511769325192
2019-02-09,ili perc,3,HHS Region 8,quantile,0.15,2019-03-02,2.4425086806322356
2019-02-09,ili perc,3,HHS Region 8,quantile,0.2,2019-03-02,2.6223894430925547
2019-02-09,ili perc,3,HHS Region 8,quantile,0.25,2019-03-02,2.7552298439752554
2019-02-09,ili perc,3,HHS Region 8,quantile,0.3,2019-03-02,2.8796949828771656
2019-02-09,ili perc,3,HHS Region 8,quantile,0.35,2019-03-02,3.006246396184574
2019-02-09,ili perc,3,HHS Region 8,quantile,0.4,2019-03-02,3.1049807946535437
2019-02-09,ili perc,3,HHS Region 8,quantile,0.45,2019-03-02,3.2118716811879264
2019-02-09,ili perc,3,HHS Region 8,quantile,0.5,2019-03-02,3.320199649501291
2019-02-09,ili perc,3,HHS Region 8,quantile,0.55,2019-03-02,3.440175381828985
2019-02-09,ili perc,3,HHS Region 8,quantile,0.6,2019-03-02,3.558851230822512
2019-02-09,ili perc,3,HHS Region 8,quantile,0.65,2019-03-02,3.678343239212956
2019-02-09,ili perc,3,HHS Region 8,quantile,0.7,2019-03-02,3.8255698731649432
2019-02-09,ili perc,3,HHS Region 8,quantile,0.75,2019-03-02,3.9810656265659548
2019-02-09,ili perc,3,HHS Region 8,quantile,0.8,2019-03-02,4.170406374349643
2019-02-09,ili perc,3,HHS Region 8,quantile,0.85,2019-03-02,4.43139771004968
2019-02-09,ili perc,3,HHS Region 8,quantile,0.9,2019-03-02,4.795762311248367
2019-02-09,ili perc,3,HHS Region 8,quantile,0.95,2019-03-02,5.5968543041656424
2019-02-09,ili perc,3,HHS Region 8,quantile,0.975,2019-03-02,6.542054779564962
2019-02-09,ili perc,3,HHS Region 8,quantile,0.99,2019-03-02,8.252286443325225
2019-02-09,ili perc,4,HHS Region 8,quantile,0.01,2019-03-09,1.2981936869922452
2019-02-09,ili perc,4,HHS Region 8,quantile,0.025,2019-03-09,1.5514621608207095
2019-02-09,ili perc,4,HHS Region 8,quantile,0.05,2019-03-09,1.7756651446021487
2019-02-09,ili perc,4,HHS Region 8,quantile,0.1,2019-03-09,2.0513803164263664
2019-02-09,ili perc,4,HHS Region 8,quantile,0.15,2019-03-09,2.263113684163384
2019-02-09,ili perc,4,HHS Region 8,quantile,0.2,2019-03-09,2.415645679789256
2019-02-09,ili perc,4,HHS Region 8,quantile,0.25,2019-03-09,2.5521634756627196
2019-02-09,ili perc,4,HHS Region 8,quantile,0.3,2019-03-09,2.6784542262082502
2019-02-09,ili perc,4,HHS Region 8,quantile,0.35,2019-03-09,2.8087945645992187
2019-02-09,ili perc,4,HHS Region 8,quantile,0.4,2019-03-09,2.9172276368740486
2019-02-09,ili perc,4,HHS Region 8,quantile,0.45,2019-03-09,3.022716038075967
2019-02-09,ili perc,4,HHS Region 8,quantile,0.5,2019-03-09,3.1490115829921956
2019-02-09,ili perc,4,HHS Region 8,quantile,0.55,2019-03-09,3.271713341059655
2019-02-09,ili perc,4,HHS Region 8,quantile,0.6,2019-03-09,3.387660667463565
2019-02-09,ili perc,4,HHS Region 8,quantile,0.65,2019-03-09,3.520278039941871
2019-02-09,ili perc,4,HHS Region 8,quantile,0.7,2019-03-09,3.6632328317763947
2019-02-09,ili perc,4,HHS Region 8,quantile,0.75,2019-03-09,3.8397098555218694
2019-02-09,ili perc,4,HHS Region 8,quantile,0.8,2019-03-09,4.054283378145224
2019-02-09,ili perc,4,HHS Region 8,quantile,0.85,2019-03-09,4.281563979680025
2019-02-09,ili perc,4,HHS Region 8,quantile,0.9,2019-03-09,4.662774814699425
2019-02-09,ili perc,4,HHS Region 8,quantile,0.95,2019-03-09,5.64089181456976
2019-02-09,ili perc,4,HHS Region 8,quantile,0.975,2019-03-09,6.830098628567034
2019-02-09,ili perc,4,HHS Region 8,quantile,0.99,2019-03-09,8.333353486930205
2019-02-09,ili perc,1,HHS Region 9,quantile,0.01,2019-02-16,1.544902132126126
2019-02-09,ili perc,1,HHS Region 9,quantile,0.025,2019-02-16,1.8366719000828295
2019-02-09,ili perc,1,HHS Region 9,quantile,0.05,2019-02-16,2.02109984228607
2019-02-09,ili perc,1,HHS Region 9,quantile,0.1,2019-02-16,2.3652146304198283
2019-02-09,ili perc,1,HHS Region 9,quantile,0.15,2019-02-16,2.547179606117634
2019-02-09,ili perc,1,HHS Region 9,quantile,0.2,2019-02-16,2.690766301949125
2019-02-09,ili perc,1,HHS Region 9,quantile,0.25,2019-02-16,2.7933015967510233
2019-02-09,ili perc,1,HHS Region 9,quantile,0.3,2019-02-16,2.9384634803440592
2019-02-09,ili perc,1,HHS Region 9,quantile,0.35,2019-02-16,3.018760281762624
2019-02-09,ili perc,1,HHS Region 9,quantile,0.4,2019-02-16,3.09573769973247
2019-02-09,ili perc,1,HHS Region 9,quantile,0.45,2019-02-16,3.175534029285435
2019-02-09,ili perc,1,HHS Region 9,quantile,0.5,2019-02-16,3.278979428777907
2019-02-09,ili perc,1,HHS Region 9,quantile,0.55,2019-02-16,3.3918908700852355
2019-02-09,ili perc,1,HHS Region 9,quantile,0.6,2019-02-16,3.4856764012925194
2019-02-09,ili perc,1,HHS Region 9,quantile,0.65,2019-02-16,3.5852781985470257
2019-02-09,ili perc,1,HHS Region 9,quantile,0.7,2019-02-16,3.724131379820875
2019-02-09,ili perc,1,HHS Region 9,quantile,0.75,2019-02-16,3.8581189611844646
2019-02-09,ili perc,1,HHS Region 9,quantile,0.8,2019-02-16,3.991696296101232
2019-02-09,ili perc,1,HHS Region 9,quantile,0.85,2019-02-16,4.190596371695089
2019-02-09,ili perc,1,HHS Region 9,quantile,0.9,2019-02-16,4.567528737609097
2019-02-09,ili perc,1,HHS Region 9,quantile,0.95,2019-02-16,5.588417495496761
2019-02-09,ili perc,1,HHS Region 9,quantile,0.975,2019-02-16,6.222853415302852
2019-02-09,ili perc,1,HHS Region 9,quantile,0.99,2019-02-16,6.797361395709217
2019-02-09,ili perc,2,HHS Region 9,quantile,0.01,2019-02-23,1.2210417218806844
2019-02-09,ili perc,2,HHS Region 9,quantile,0.025,2019-02-23,1.5343359014077351
2019-02-09,ili perc,2,HHS Region 9,quantile,0.05,2019-02-23,1.7239878392093007
2019-02-09,ili perc,2,HHS Region 9,quantile,0.1,2019-02-23,2.0444246529618555
2019-02-09,ili perc,2,HHS Region 9,quantile,0.15,2019-02-23,2.2883949766342195
2019-02-09,ili perc,2,HHS Region 9,quantile,0.2,2019-02-23,2.4445491601690117
2019-02-09,ili perc,2,HHS Region 9,quantile,0.25,2019-02-23,2.630544264412832
2019-02-09,ili perc,2,HHS Region 9,quantile,0.3,2019-02-23,2.728021712221107
2019-02-09,ili perc,2,HHS Region 9,quantile,0.35,2019-02-23,2.841013557434496
2019-02-09,ili perc,2,HHS Region 9,quantile,0.4,2019-02-23,2.951637431645991
2019-02-09,ili perc,2,HHS Region 9,quantile,0.45,2019-02-23,3.088815721567287
2019-02-09,ili perc,2,HHS Region 9,quantile,0.5,2019-02-23,3.185042485325424
2019-02-09,ili perc,2,HHS Region 9,quantile,0.55,2019-02-23,3.296348752728482
2019-02-09,ili perc,2,HHS Region 9,quantile,0.6,2019-02-23,3.3780155897218314
2019-02-09,ili perc,2,HHS Region 9,quantile,0.65,2019-02-23,3.4749449589176473
2019-02-09,ili perc,2,HHS Region 9,quantile,0.7,2019-02-23,3.598775868387598
2019-02-09,ili perc,2,HHS Region 9,quantile,0.75,2019-02-23,3.744121967918786
2019-02-09,ili perc,2,HHS Region 9,quantile,0.8,2019-02-23,3.9345651969039883
2019-02-09,ili perc,2,HHS Region 9,quantile,0.85,2019-02-23,4.141166784465964
2019-02-09,ili perc,2,HHS Region 9,quantile,0.9,2019-02-23,4.509247631840521
2019-02-09,ili perc,2,HHS Region 9,quantile,0.95,2019-02-23,5.435668000276147
2019-02-09,ili perc,2,HHS Region 9,quantile,0.975,2019-02-23,6.0707776151199635
2019-02-09,ili perc,2,HHS Region 9,quantile,0.99,2019-02-23,6.8005888399685785
2019-02-09,ili perc,3,HHS Region 9,quantile,0.01,2019-03-02,1.0472440837310217
2019-02-09,ili perc,3,HHS Region 9,quantile,0.025,2019-03-02,1.3797816409491455
2019-02-09,ili perc,3,HHS Region 9,quantile,0.05,2019-03-02,1.5859391581910633
2019-02-09,ili perc,3,HHS Region 9,quantile,0.1,2019-03-02,1.8948205059621117
2019-02-09,ili perc,3,HHS Region 9,quantile,0.15,2019-03-02,2.1686099918822426
2019-02-09,ili perc,3,HHS Region 9,quantile,0.2,2019-03-02,2.3214804472760746
2019-02-09,ili perc,3,HHS Region 9,quantile,0.25,2019-03-02,2.5034241820790437
2019-02-09,ili perc,3,HHS Region 9,quantile,0.3,2019-03-02,2.643215445448158
2019-02-09,ili perc,3,HHS Region 9,quantile,0.35,2019-03-02,2.748998455593075
2019-02-09,ili perc,3,HHS Region 9,quantile,0.4,2019-03-02,2.8571949820579565
2019-02-09,ili perc,3,HHS Region 9,quantile,0.45,2019-03-02,2.9594151008109786
2019-02-09,ili perc,3,HHS Region 9,quantile,0.5,2019-03-02,3.074618667654279
2019-02-09,ili perc,3,HHS Region 9,quantile,0.55,2019-03-02,3.1895702152067686
2019-02-09,ili perc,3,HHS Region 9,quantile,0.6,2019-03-02,3.297664737263696
2019-02-09,ili perc,3,HHS Region 9,quantile,0.65,2019-03-02,3.3900890594795725
2019-02-09,ili perc,3,HHS Region 9,quantile,0.7,2019-03-02,3.5377237507510766
2019-02-09,ili perc,3,HHS Region 9,quantile,0.75,2019-03-02,3.6941750230407675
2019-02-09,ili perc,3,HHS Region 9,quantile,0.8,2019-03-02,3.86123920286111
2019-02-09,ili perc,3,HHS Region 9,quantile,0.85,2019-03-02,4.075730028951817
2019-02-09,ili perc,3,HHS Region 9,quantile,0.9,2019-03-02,4.415238243274457
2019-02-09,ili perc,3,HHS Region 9,quantile,0.95,2019-03-02,5.447324922482428
2019-02-09,ili perc,3,HHS Region 9,quantile,0.975,2019-03-02,6.127073445433011
2019-02-09,ili perc,3,HHS Region 9,quantile,0.99,2019-03-02,6.83722604611591
2019-02-09,ili perc,4,HHS Region 9,quantile,0.01,2019-03-09,0.8892540383020412
2019-02-09,ili perc,4,HHS Region 9,quantile,0.025,2019-03-09,1.2046188327875336
2019-02-09,ili perc,4,HHS Region 9,quantile,0.05,2019-03-09,1.4057706578909537
2019-02-09,ili perc,4,HHS Region 9,quantile,0.1,2019-03-09,1.8321030522657804
2019-02-09,ili perc,4,HHS Region 9,quantile,0.15,2019-03-09,2.0420860258071536
2019-02-09,ili perc,4,HHS Region 9,quantile,0.2,2019-03-09,2.2338154679186566
2019-02-09,ili perc,4,HHS Region 9,quantile,0.25,2019-03-09,2.3880823301660974
2019-02-09,ili perc,4,HHS Region 9,quantile,0.3,2019-03-09,2.509874734235949
2019-02-09,ili perc,4,HHS Region 9,quantile,0.35,2019-03-09,2.611973660840669
2019-02-09,ili perc,4,HHS Region 9,quantile,0.4,2019-03-09,2.747630631951399
2019-02-09,ili perc,4,HHS Region 9,quantile,0.45,2019-03-09,2.860185875812552
2019-02-09,ili perc,4,HHS Region 9,quantile,0.5,2019-03-09,2.9718851335356353
2019-02-09,ili perc,4,HHS Region 9,quantile,0.55,2019-03-09,3.0838562923220314
2019-02-09,ili perc,4,HHS Region 9,quantile,0.6,2019-03-09,3.221520237513756
2019-02-09,ili perc,4,HHS Region 9,quantile,0.65,2019-03-09,3.3784088864842206
2019-02-09,ili perc,4,HHS Region 9,quantile,0.7,2019-03-09,3.5166263495152266
2019-02-09,ili perc,4,HHS Region 9,quantile,0.75,2019-03-09,3.668132867681605
2019-02-09,ili perc,4,HHS Region 9,quantile,0.8,2019-03-09,3.8678129581272556
2019-02-09,ili perc,4,HHS Region 9,quantile,0.85,2019-03-09,4.129657938953258
2019-02-09,ili perc,4,HHS Region 9,quantile,0.9,2019-03-09,4.5193730763387086
2019-02-09,ili perc,4,HHS Region 9,quantile,0.95,2019-03-09,5.612191316511647
2019-02-09,ili perc,4,HHS Region 9,quantile,0.975,2019-03-09,6.313491176055651
2019-02-09,ili perc,4,HHS Region 9,quantile,0.99,2019-03-09,6.945521190045627
2019-02-09,ili perc,1,US National,quantile,0.01,2019-02-16,2.4789516966358467
