origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-02,ili perc,3,HHS Region 6,quantile,0.65,2019-03-23,6.055120624288182
2019-03-02,ili perc,3,HHS Region 6,quantile,0.7,2019-03-23,6.258504246857986
2019-03-02,ili perc,3,HHS Region 6,quantile,0.75,2019-03-23,6.492634287774817
2019-03-02,ili perc,3,HHS Region 6,quantile,0.8,2019-03-23,6.74756088819494
2019-03-02,ili perc,3,HHS Region 6,quantile,0.85,2019-03-23,7.119973856428191
2019-03-02,ili perc,3,HHS Region 6,quantile,0.9,2019-03-23,7.612387825975583
2019-03-02,ili perc,3,HHS Region 6,quantile,0.95,2019-03-23,8.578640984138636
2019-03-02,ili perc,3,HHS Region 6,quantile,0.975,2019-03-23,9.53469718584513
2019-03-02,ili perc,3,HHS Region 6,quantile,0.99,2019-03-23,10.551664816155292
2019-03-02,ili perc,4,HHS Region 6,quantile,0.01,2019-03-30,2.002196889175421
2019-03-02,ili perc,4,HHS Region 6,quantile,0.025,2019-03-30,2.3237419782484943
2019-03-02,ili perc,4,HHS Region 6,quantile,0.05,2019-03-30,2.6716013249972286
2019-03-02,ili perc,4,HHS Region 6,quantile,0.1,2019-03-30,3.1852396069040356
2019-03-02,ili perc,4,HHS Region 6,quantile,0.15,2019-03-30,3.5148562645102253
2019-03-02,ili perc,4,HHS Region 6,quantile,0.2,2019-03-30,3.750036714520345
2019-03-02,ili perc,4,HHS Region 6,quantile,0.25,2019-03-30,3.9921394510835895
2019-03-02,ili perc,4,HHS Region 6,quantile,0.3,2019-03-30,4.22519657616885
2019-03-02,ili perc,4,HHS Region 6,quantile,0.35,2019-03-30,4.468413743874616
2019-03-02,ili perc,4,HHS Region 6,quantile,0.4,2019-03-30,4.683865419680193
2019-03-02,ili perc,4,HHS Region 6,quantile,0.45,2019-03-30,4.90334145285342
2019-03-02,ili perc,4,HHS Region 6,quantile,0.5,2019-03-30,5.109366097297584
2019-03-02,ili perc,4,HHS Region 6,quantile,0.55,2019-03-30,5.3519592596175904
2019-03-02,ili perc,4,HHS Region 6,quantile,0.6,2019-03-30,5.542302764618086
2019-03-02,ili perc,4,HHS Region 6,quantile,0.65,2019-03-30,5.731358422422055
2019-03-02,ili perc,4,HHS Region 6,quantile,0.7,2019-03-30,5.9325957121201816
2019-03-02,ili perc,4,HHS Region 6,quantile,0.75,2019-03-30,6.180798705521553
2019-03-02,ili perc,4,HHS Region 6,quantile,0.8,2019-03-30,6.448942932814332
2019-03-02,ili perc,4,HHS Region 6,quantile,0.85,2019-03-30,6.7878122080262155
2019-03-02,ili perc,4,HHS Region 6,quantile,0.9,2019-03-30,7.329031149752426
2019-03-02,ili perc,4,HHS Region 6,quantile,0.95,2019-03-30,8.380557083697369
2019-03-02,ili perc,4,HHS Region 6,quantile,0.975,2019-03-30,9.439873136364925
2019-03-02,ili perc,4,HHS Region 6,quantile,0.99,2019-03-30,10.442748327973218
2019-03-02,ili perc,1,HHS Region 7,quantile,0.01,2019-03-09,1.8277316453382597
2019-03-02,ili perc,1,HHS Region 7,quantile,0.025,2019-03-09,2.1101910305795184
2019-03-02,ili perc,1,HHS Region 7,quantile,0.05,2019-03-09,2.3951045353773766
2019-03-02,ili perc,1,HHS Region 7,quantile,0.1,2019-03-09,2.623916918966233
2019-03-02,ili perc,1,HHS Region 7,quantile,0.15,2019-03-09,2.78751958270846
2019-03-02,ili perc,1,HHS Region 7,quantile,0.2,2019-03-09,2.9057664522655764
2019-03-02,ili perc,1,HHS Region 7,quantile,0.25,2019-03-09,3.0546511523841597
2019-03-02,ili perc,1,HHS Region 7,quantile,0.3,2019-03-09,3.184850217404419
2019-03-02,ili perc,1,HHS Region 7,quantile,0.35,2019-03-09,3.3161891464294406
2019-03-02,ili perc,1,HHS Region 7,quantile,0.4,2019-03-09,3.455460668379961
2019-03-02,ili perc,1,HHS Region 7,quantile,0.45,2019-03-09,3.613319279128499
2019-03-02,ili perc,1,HHS Region 7,quantile,0.5,2019-03-09,3.7305312436416096
2019-03-02,ili perc,1,HHS Region 7,quantile,0.55,2019-03-09,3.8627336696134305
2019-03-02,ili perc,1,HHS Region 7,quantile,0.6,2019-03-09,3.98188452186694
2019-03-02,ili perc,1,HHS Region 7,quantile,0.65,2019-03-09,4.101450353185942
2019-03-02,ili perc,1,HHS Region 7,quantile,0.7,2019-03-09,4.268122781562206
2019-03-02,ili perc,1,HHS Region 7,quantile,0.75,2019-03-09,4.459740176146311
2019-03-02,ili perc,1,HHS Region 7,quantile,0.8,2019-03-09,4.6476172524868
2019-03-02,ili perc,1,HHS Region 7,quantile,0.85,2019-03-09,4.916771461495523
2019-03-02,ili perc,1,HHS Region 7,quantile,0.9,2019-03-09,5.273726670577753
2019-03-02,ili perc,1,HHS Region 7,quantile,0.95,2019-03-09,6.282210384953346
2019-03-02,ili perc,1,HHS Region 7,quantile,0.975,2019-03-09,7.3143462488366975
2019-03-02,ili perc,1,HHS Region 7,quantile,0.99,2019-03-09,8.699866918232708
2019-03-02,ili perc,2,HHS Region 7,quantile,0.01,2019-03-16,1.4107497588839029
2019-03-02,ili perc,2,HHS Region 7,quantile,0.025,2019-03-16,1.6722056154031526
2019-03-02,ili perc,2,HHS Region 7,quantile,0.05,2019-03-16,1.840926342397243
2019-03-02,ili perc,2,HHS Region 7,quantile,0.1,2019-03-16,2.0750348409139545
2019-03-02,ili perc,2,HHS Region 7,quantile,0.15,2019-03-16,2.2689830735362846
2019-03-02,ili perc,2,HHS Region 7,quantile,0.2,2019-03-16,2.4190300138733813
2019-03-02,ili perc,2,HHS Region 7,quantile,0.25,2019-03-16,2.564427846851343
2019-03-02,ili perc,2,HHS Region 7,quantile,0.3,2019-03-16,2.6872624821664877
2019-03-02,ili perc,2,HHS Region 7,quantile,0.35,2019-03-16,2.8052877866656165
2019-03-02,ili perc,2,HHS Region 7,quantile,0.4,2019-03-16,2.969300811685629
2019-03-02,ili perc,2,HHS Region 7,quantile,0.45,2019-03-16,3.0827950687424424
2019-03-02,ili perc,2,HHS Region 7,quantile,0.5,2019-03-16,3.2060195605811237
2019-03-02,ili perc,2,HHS Region 7,quantile,0.55,2019-03-16,3.3293904205255362
2019-03-02,ili perc,2,HHS Region 7,quantile,0.6,2019-03-16,3.4882702254505724
2019-03-02,ili perc,2,HHS Region 7,quantile,0.65,2019-03-16,3.6022557768280454
2019-03-02,ili perc,2,HHS Region 7,quantile,0.7,2019-03-16,3.745296334405435
2019-03-02,ili perc,2,HHS Region 7,quantile,0.75,2019-03-16,3.904346283038302
2019-03-02,ili perc,2,HHS Region 7,quantile,0.8,2019-03-16,4.10863520244324
2019-03-02,ili perc,2,HHS Region 7,quantile,0.85,2019-03-16,4.356769596623489
2019-03-02,ili perc,2,HHS Region 7,quantile,0.9,2019-03-16,4.734104976230912
2019-03-02,ili perc,2,HHS Region 7,quantile,0.95,2019-03-16,5.808393437091947
2019-03-02,ili perc,2,HHS Region 7,quantile,0.975,2019-03-16,6.70971860832537
2019-03-02,ili perc,2,HHS Region 7,quantile,0.99,2019-03-16,8.081292495581794
2019-03-02,ili perc,3,HHS Region 7,quantile,0.01,2019-03-23,1.0506505939004047
2019-03-02,ili perc,3,HHS Region 7,quantile,0.025,2019-03-23,1.2697612050039673
2019-03-02,ili perc,3,HHS Region 7,quantile,0.05,2019-03-23,1.4501159499348444
2019-03-02,ili perc,3,HHS Region 7,quantile,0.1,2019-03-23,1.705433685903008
2019-03-02,ili perc,3,HHS Region 7,quantile,0.15,2019-03-23,1.90210333243178
2019-03-02,ili perc,3,HHS Region 7,quantile,0.2,2019-03-23,2.076850770531255
2019-03-02,ili perc,3,HHS Region 7,quantile,0.25,2019-03-23,2.2402313290768037
2019-03-02,ili perc,3,HHS Region 7,quantile,0.3,2019-03-23,2.4114525500942245
2019-03-02,ili perc,3,HHS Region 7,quantile,0.35,2019-03-23,2.5891192000670378
2019-03-02,ili perc,3,HHS Region 7,quantile,0.4,2019-03-23,2.7382696699740685
2019-03-02,ili perc,3,HHS Region 7,quantile,0.45,2019-03-23,2.9031389722415186
2019-03-02,ili perc,3,HHS Region 7,quantile,0.5,2019-03-23,3.0281318635968857
2019-03-02,ili perc,3,HHS Region 7,quantile,0.55,2019-03-23,3.1579731452883717
2019-03-02,ili perc,3,HHS Region 7,quantile,0.6,2019-03-23,3.2791326936692364
2019-03-02,ili perc,3,HHS Region 7,quantile,0.65,2019-03-23,3.4134170360675133
2019-03-02,ili perc,3,HHS Region 7,quantile,0.7,2019-03-23,3.5917178688089817
2019-03-02,ili perc,3,HHS Region 7,quantile,0.75,2019-03-23,3.7604110475998245
2019-03-02,ili perc,3,HHS Region 7,quantile,0.8,2019-03-23,3.962069959068377
2019-03-02,ili perc,3,HHS Region 7,quantile,0.85,2019-03-23,4.2514600579432855
2019-03-02,ili perc,3,HHS Region 7,quantile,0.9,2019-03-23,4.6437730458826225
2019-03-02,ili perc,3,HHS Region 7,quantile,0.95,2019-03-23,5.702142448918491
2019-03-02,ili perc,3,HHS Region 7,quantile,0.975,2019-03-23,6.737523605524347
2019-03-02,ili perc,3,HHS Region 7,quantile,0.99,2019-03-23,8.12551893211218
2019-03-02,ili perc,4,HHS Region 7,quantile,0.01,2019-03-30,0.8747213787522743
2019-03-02,ili perc,4,HHS Region 7,quantile,0.025,2019-03-30,1.1105455389661536
2019-03-02,ili perc,4,HHS Region 7,quantile,0.05,2019-03-30,1.2996305669979287
2019-03-02,ili perc,4,HHS Region 7,quantile,0.1,2019-03-30,1.5433147807703602
2019-03-02,ili perc,4,HHS Region 7,quantile,0.15,2019-03-30,1.7090334686703426
2019-03-02,ili perc,4,HHS Region 7,quantile,0.2,2019-03-30,1.8423677200322035
2019-03-02,ili perc,4,HHS Region 7,quantile,0.25,2019-03-30,1.9988004667403243
2019-03-02,ili perc,4,HHS Region 7,quantile,0.3,2019-03-30,2.165077266287307
2019-03-02,ili perc,4,HHS Region 7,quantile,0.35,2019-03-30,2.3354557533789184
2019-03-02,ili perc,4,HHS Region 7,quantile,0.4,2019-03-30,2.4514765655405406
2019-03-02,ili perc,4,HHS Region 7,quantile,0.45,2019-03-30,2.574962494157117
2019-03-02,ili perc,4,HHS Region 7,quantile,0.5,2019-03-30,2.701062457803836
2019-03-02,ili perc,4,HHS Region 7,quantile,0.55,2019-03-30,2.8420533530405825
2019-03-02,ili perc,4,HHS Region 7,quantile,0.6,2019-03-30,2.9697779991704847
2019-03-02,ili perc,4,HHS Region 7,quantile,0.65,2019-03-30,3.1163048190723015
2019-03-02,ili perc,4,HHS Region 7,quantile,0.7,2019-03-30,3.310916623507793
2019-03-02,ili perc,4,HHS Region 7,quantile,0.75,2019-03-30,3.5651524306173785
2019-03-02,ili perc,4,HHS Region 7,quantile,0.8,2019-03-30,3.805940893793199
2019-03-02,ili perc,4,HHS Region 7,quantile,0.85,2019-03-30,4.090807362772595
2019-03-02,ili perc,4,HHS Region 7,quantile,0.9,2019-03-30,4.484790964928159
2019-03-02,ili perc,4,HHS Region 7,quantile,0.95,2019-03-30,5.617924104093175
2019-03-02,ili perc,4,HHS Region 7,quantile,0.975,2019-03-30,6.764251251518968
2019-03-02,ili perc,4,HHS Region 7,quantile,0.99,2019-03-30,8.145831492104149
2019-03-02,ili perc,1,HHS Region 8,quantile,0.01,2019-03-09,2.205472136716785
2019-03-02,ili perc,1,HHS Region 8,quantile,0.025,2019-03-09,2.535770236781167
2019-03-02,ili perc,1,HHS Region 8,quantile,0.05,2019-03-09,2.840674296314985
2019-03-02,ili perc,1,HHS Region 8,quantile,0.1,2019-03-09,3.0365952305755095
2019-03-02,ili perc,1,HHS Region 8,quantile,0.15,2019-03-09,3.1886241060122686
2019-03-02,ili perc,1,HHS Region 8,quantile,0.2,2019-03-09,3.292729915481114
2019-03-02,ili perc,1,HHS Region 8,quantile,0.25,2019-03-09,3.3952184421187863
2019-03-02,ili perc,1,HHS Region 8,quantile,0.3,2019-03-09,3.473865674734831
2019-03-02,ili perc,1,HHS Region 8,quantile,0.35,2019-03-09,3.556325998910418
2019-03-02,ili perc,1,HHS Region 8,quantile,0.4,2019-03-09,3.6389857704339974
2019-03-02,ili perc,1,HHS Region 8,quantile,0.45,2019-03-09,3.712696302926227
2019-03-02,ili perc,1,HHS Region 8,quantile,0.5,2019-03-09,3.811292771605571
2019-03-02,ili perc,1,HHS Region 8,quantile,0.55,2019-03-09,3.894950130076601
2019-03-02,ili perc,1,HHS Region 8,quantile,0.6,2019-03-09,3.9793045212297975
2019-03-02,ili perc,1,HHS Region 8,quantile,0.65,2019-03-09,4.073347372382347
2019-03-02,ili perc,1,HHS Region 8,quantile,0.7,2019-03-09,4.167552796346912
2019-03-02,ili perc,1,HHS Region 8,quantile,0.75,2019-03-09,4.281485891913567
2019-03-02,ili perc,1,HHS Region 8,quantile,0.8,2019-03-09,4.445800136325539
2019-03-02,ili perc,1,HHS Region 8,quantile,0.85,2019-03-09,4.63589647107478
2019-03-02,ili perc,1,HHS Region 8,quantile,0.9,2019-03-09,4.926463428163261
2019-03-02,ili perc,1,HHS Region 8,quantile,0.95,2019-03-09,5.749352265046416
2019-03-02,ili perc,1,HHS Region 8,quantile,0.975,2019-03-09,6.993822457711099
2019-03-02,ili perc,1,HHS Region 8,quantile,0.99,2019-03-09,8.269561238128189
2019-03-02,ili perc,2,HHS Region 8,quantile,0.01,2019-03-16,1.8398771411993367
2019-03-02,ili perc,2,HHS Region 8,quantile,0.025,2019-03-16,2.1361910233200896
2019-03-02,ili perc,2,HHS Region 8,quantile,0.05,2019-03-16,2.3455923071131224
2019-03-02,ili perc,2,HHS Region 8,quantile,0.1,2019-03-16,2.5657717286479245
2019-03-02,ili perc,2,HHS Region 8,quantile,0.15,2019-03-16,2.7160878531959813
2019-03-02,ili perc,2,HHS Region 8,quantile,0.2,2019-03-16,2.8256957960743776
2019-03-02,ili perc,2,HHS Region 8,quantile,0.25,2019-03-16,2.942053766486044
2019-03-02,ili perc,2,HHS Region 8,quantile,0.3,2019-03-16,3.0721011453133515
2019-03-02,ili perc,2,HHS Region 8,quantile,0.35,2019-03-16,3.170118823928765
2019-03-02,ili perc,2,HHS Region 8,quantile,0.4,2019-03-16,3.2641897359306777
2019-03-02,ili perc,2,HHS Region 8,quantile,0.45,2019-03-16,3.3501917407691213
2019-03-02,ili perc,2,HHS Region 8,quantile,0.5,2019-03-16,3.4548582104694976
2019-03-02,ili perc,2,HHS Region 8,quantile,0.55,2019-03-16,3.5602594748058025
2019-03-02,ili perc,2,HHS Region 8,quantile,0.6,2019-03-16,3.650512139876836
2019-03-02,ili perc,2,HHS Region 8,quantile,0.65,2019-03-16,3.7452980932683007
2019-03-02,ili perc,2,HHS Region 8,quantile,0.7,2019-03-16,3.8532822829836637
2019-03-02,ili perc,2,HHS Region 8,quantile,0.75,2019-03-16,3.9920755861242636
2019-03-02,ili perc,2,HHS Region 8,quantile,0.8,2019-03-16,4.192354730496636
2019-03-02,ili perc,2,HHS Region 8,quantile,0.85,2019-03-16,4.37572355674157
2019-03-02,ili perc,2,HHS Region 8,quantile,0.9,2019-03-16,4.683180941889832
2019-03-02,ili perc,2,HHS Region 8,quantile,0.95,2019-03-16,5.4747591269122164
2019-03-02,ili perc,2,HHS Region 8,quantile,0.975,2019-03-16,6.905855459548636
2019-03-02,ili perc,2,HHS Region 8,quantile,0.99,2019-03-16,8.100846355731859
2019-03-02,ili perc,3,HHS Region 8,quantile,0.01,2019-03-23,1.5389248938369082
2019-03-02,ili perc,3,HHS Region 8,quantile,0.025,2019-03-23,1.786351917888942
2019-03-02,ili perc,3,HHS Region 8,quantile,0.05,2019-03-23,1.9922740557761525
2019-03-02,ili perc,3,HHS Region 8,quantile,0.1,2019-03-23,2.225509900273834
2019-03-02,ili perc,3,HHS Region 8,quantile,0.15,2019-03-23,2.397285498550648
2019-03-02,ili perc,3,HHS Region 8,quantile,0.2,2019-03-23,2.56573162149562
2019-03-02,ili perc,3,HHS Region 8,quantile,0.25,2019-03-23,2.6908342451214953
2019-03-02,ili perc,3,HHS Region 8,quantile,0.3,2019-03-23,2.7889834407830945
2019-03-02,ili perc,3,HHS Region 8,quantile,0.35,2019-03-23,2.8907369407329773
2019-03-02,ili perc,3,HHS Region 8,quantile,0.4,2019-03-23,2.9827943109380923
2019-03-02,ili perc,3,HHS Region 8,quantile,0.45,2019-03-23,3.080265928745386
2019-03-02,ili perc,3,HHS Region 8,quantile,0.5,2019-03-23,3.1776008388960832
2019-03-02,ili perc,3,HHS Region 8,quantile,0.55,2019-03-23,3.2738566167160683
2019-03-02,ili perc,3,HHS Region 8,quantile,0.6,2019-03-23,3.400213305206529
2019-03-02,ili perc,3,HHS Region 8,quantile,0.65,2019-03-23,3.5205225905015607
2019-03-02,ili perc,3,HHS Region 8,quantile,0.7,2019-03-23,3.6354977066302143
2019-03-02,ili perc,3,HHS Region 8,quantile,0.75,2019-03-23,3.77223266099024
2019-03-02,ili perc,3,HHS Region 8,quantile,0.8,2019-03-23,3.939270280342164
2019-03-02,ili perc,3,HHS Region 8,quantile,0.85,2019-03-23,4.166035122763493
2019-03-02,ili perc,3,HHS Region 8,quantile,0.9,2019-03-23,4.513004774812538
2019-03-02,ili perc,3,HHS Region 8,quantile,0.95,2019-03-23,5.372282856532926
2019-03-02,ili perc,3,HHS Region 8,quantile,0.975,2019-03-23,6.120713868879055
2019-03-02,ili perc,3,HHS Region 8,quantile,0.99,2019-03-23,7.331215888460484
2019-03-02,ili perc,4,HHS Region 8,quantile,0.01,2019-03-30,1.3368806012458168
2019-03-02,ili perc,4,HHS Region 8,quantile,0.025,2019-03-30,1.5422650478095554
2019-03-02,ili perc,4,HHS Region 8,quantile,0.05,2019-03-30,1.7449170546237127
2019-03-02,ili perc,4,HHS Region 8,quantile,0.1,2019-03-30,1.9522978558970165
2019-03-02,ili perc,4,HHS Region 8,quantile,0.15,2019-03-30,2.137762133213384
2019-03-02,ili perc,4,HHS Region 8,quantile,0.2,2019-03-30,2.2958454972228504
2019-03-02,ili perc,4,HHS Region 8,quantile,0.25,2019-03-30,2.4133551766729693
2019-03-02,ili perc,4,HHS Region 8,quantile,0.3,2019-03-30,2.546796488373217
2019-03-02,ili perc,4,HHS Region 8,quantile,0.35,2019-03-30,2.655129840972748
2019-03-02,ili perc,4,HHS Region 8,quantile,0.4,2019-03-30,2.7628977937964194
2019-03-02,ili perc,4,HHS Region 8,quantile,0.45,2019-03-30,2.8681224414248816
2019-03-02,ili perc,4,HHS Region 8,quantile,0.5,2019-03-30,2.9821864133468026
2019-03-02,ili perc,4,HHS Region 8,quantile,0.55,2019-03-30,3.0987783404589333
2019-03-02,ili perc,4,HHS Region 8,quantile,0.6,2019-03-30,3.2291527687029604
2019-03-02,ili perc,4,HHS Region 8,quantile,0.65,2019-03-30,3.379036390474852
2019-03-02,ili perc,4,HHS Region 8,quantile,0.7,2019-03-30,3.5117503887877892
2019-03-02,ili perc,4,HHS Region 8,quantile,0.75,2019-03-30,3.6653812388887386
2019-03-02,ili perc,4,HHS Region 8,quantile,0.8,2019-03-30,3.855605566939883
2019-03-02,ili perc,4,HHS Region 8,quantile,0.85,2019-03-30,4.077449572769895
2019-03-02,ili perc,4,HHS Region 8,quantile,0.9,2019-03-30,4.448293862576839
2019-03-02,ili perc,4,HHS Region 8,quantile,0.95,2019-03-30,5.3219357179973485
2019-03-02,ili perc,4,HHS Region 8,quantile,0.975,2019-03-30,6.093534992317735
2019-03-02,ili perc,4,HHS Region 8,quantile,0.99,2019-03-30,7.282941455596824
2019-03-02,ili perc,1,HHS Region 9,quantile,0.01,2019-03-09,1.658050494303834
2019-03-02,ili perc,1,HHS Region 9,quantile,0.025,2019-03-09,1.9662043200410326
2019-03-02,ili perc,1,HHS Region 9,quantile,0.05,2019-03-09,2.144168291482582
2019-03-02,ili perc,1,HHS Region 9,quantile,0.1,2019-03-09,2.5120469113253736
2019-03-02,ili perc,1,HHS Region 9,quantile,0.15,2019-03-09,2.677770979594134
2019-03-02,ili perc,1,HHS Region 9,quantile,0.2,2019-03-09,2.7885592863062034
2019-03-02,ili perc,1,HHS Region 9,quantile,0.25,2019-03-09,2.9182917103712405
2019-03-02,ili perc,1,HHS Region 9,quantile,0.3,2019-03-09,3.0049690664003017
2019-03-02,ili perc,1,HHS Region 9,quantile,0.35,2019-03-09,3.0779456468509343
2019-03-02,ili perc,1,HHS Region 9,quantile,0.4,2019-03-09,3.1535597248790816
2019-03-02,ili perc,1,HHS Region 9,quantile,0.45,2019-03-09,3.2331353240650587
2019-03-02,ili perc,1,HHS Region 9,quantile,0.5,2019-03-09,3.3142089840311018
2019-03-02,ili perc,1,HHS Region 9,quantile,0.55,2019-03-09,3.3955964898072644
2019-03-02,ili perc,1,HHS Region 9,quantile,0.6,2019-03-09,3.4927816688457693
2019-03-02,ili perc,1,HHS Region 9,quantile,0.65,2019-03-09,3.5683348250525344
2019-03-02,ili perc,1,HHS Region 9,quantile,0.7,2019-03-09,3.6613702756437516
2019-03-02,ili perc,1,HHS Region 9,quantile,0.75,2019-03-09,3.789473053954393
2019-03-02,ili perc,1,HHS Region 9,quantile,0.8,2019-03-09,3.9331770680607265
2019-03-02,ili perc,1,HHS Region 9,quantile,0.85,2019-03-09,4.092839339198364
2019-03-02,ili perc,1,HHS Region 9,quantile,0.9,2019-03-09,4.394828448416913
2019-03-02,ili perc,1,HHS Region 9,quantile,0.95,2019-03-09,5.215490308563654
2019-03-02,ili perc,1,HHS Region 9,quantile,0.975,2019-03-09,5.844783688940476
2019-03-02,ili perc,1,HHS Region 9,quantile,0.99,2019-03-09,6.607913786002837
2019-03-02,ili perc,2,HHS Region 9,quantile,0.01,2019-03-16,1.5490482703589683
2019-03-02,ili perc,2,HHS Region 9,quantile,0.025,2019-03-16,1.8012030856747474
2019-03-02,ili perc,2,HHS Region 9,quantile,0.05,2019-03-16,1.9605841376177786
2019-03-02,ili perc,2,HHS Region 9,quantile,0.1,2019-03-16,2.278969792293837
2019-03-02,ili perc,2,HHS Region 9,quantile,0.15,2019-03-16,2.4364273161582655
2019-03-02,ili perc,2,HHS Region 9,quantile,0.2,2019-03-16,2.5714929217649467
2019-03-02,ili perc,2,HHS Region 9,quantile,0.25,2019-03-16,2.689019327768163
2019-03-02,ili perc,2,HHS Region 9,quantile,0.3,2019-03-16,2.7911021507405427
2019-03-02,ili perc,2,HHS Region 9,quantile,0.35,2019-03-16,2.8933956843725306
2019-03-02,ili perc,2,HHS Region 9,quantile,0.4,2019-03-16,2.9726900626167154
2019-03-02,ili perc,2,HHS Region 9,quantile,0.45,2019-03-16,3.0643089156499026
2019-03-02,ili perc,2,HHS Region 9,quantile,0.5,2019-03-16,3.145427319229251
2019-03-02,ili perc,2,HHS Region 9,quantile,0.55,2019-03-16,3.227824384543469
2019-03-02,ili perc,2,HHS Region 9,quantile,0.6,2019-03-16,3.3350765417317474
2019-03-02,ili perc,2,HHS Region 9,quantile,0.65,2019-03-16,3.468467317643599
2019-03-02,ili perc,2,HHS Region 9,quantile,0.7,2019-03-16,3.5947354361219075
2019-03-02,ili perc,2,HHS Region 9,quantile,0.75,2019-03-16,3.7144449092034293
2019-03-02,ili perc,2,HHS Region 9,quantile,0.8,2019-03-16,3.8601015745845872
2019-03-02,ili perc,2,HHS Region 9,quantile,0.85,2019-03-16,4.0393180062698
2019-03-02,ili perc,2,HHS Region 9,quantile,0.9,2019-03-16,4.326808570151153
2019-03-02,ili perc,2,HHS Region 9,quantile,0.95,2019-03-16,5.350147132146823
2019-03-02,ili perc,2,HHS Region 9,quantile,0.975,2019-03-16,6.007552067943936
2019-03-02,ili perc,2,HHS Region 9,quantile,0.99,2019-03-16,6.822518754482603
2019-03-02,ili perc,3,HHS Region 9,quantile,0.01,2019-03-23,1.2647515879706765
2019-03-02,ili perc,3,HHS Region 9,quantile,0.025,2019-03-23,1.5262702717471277
2019-03-02,ili perc,3,HHS Region 9,quantile,0.05,2019-03-23,1.7158835233676966
2019-03-02,ili perc,3,HHS Region 9,quantile,0.1,2019-03-23,2.031497747267918
2019-03-02,ili perc,3,HHS Region 9,quantile,0.15,2019-03-23,2.2207173437179213
2019-03-02,ili perc,3,HHS Region 9,quantile,0.2,2019-03-23,2.353878107221903
2019-03-02,ili perc,3,HHS Region 9,quantile,0.25,2019-03-23,2.4823331361717256
2019-03-02,ili perc,3,HHS Region 9,quantile,0.3,2019-03-23,2.632856945081997
2019-03-02,ili perc,3,HHS Region 9,quantile,0.35,2019-03-23,2.7379645610439938
2019-03-02,ili perc,3,HHS Region 9,quantile,0.4,2019-03-23,2.865580590302117
2019-03-02,ili perc,3,HHS Region 9,quantile,0.45,2019-03-23,2.947032642992634
2019-03-02,ili perc,3,HHS Region 9,quantile,0.5,2019-03-23,3.0487513924350407
2019-03-02,ili perc,3,HHS Region 9,quantile,0.55,2019-03-23,3.1402717250133048
2019-03-02,ili perc,3,HHS Region 9,quantile,0.6,2019-03-23,3.2364957718118896
2019-03-02,ili perc,3,HHS Region 9,quantile,0.65,2019-03-23,3.333873447615178
2019-03-02,ili perc,3,HHS Region 9,quantile,0.7,2019-03-23,3.4376801307299187
2019-03-02,ili perc,3,HHS Region 9,quantile,0.75,2019-03-23,3.5710367127426537
2019-03-02,ili perc,3,HHS Region 9,quantile,0.8,2019-03-23,3.7220155652659
2019-03-02,ili perc,3,HHS Region 9,quantile,0.85,2019-03-23,3.9288577037840513
2019-03-02,ili perc,3,HHS Region 9,quantile,0.9,2019-03-23,4.256908529109541
2019-03-02,ili perc,3,HHS Region 9,quantile,0.95,2019-03-23,5.292787255924735
2019-03-02,ili perc,3,HHS Region 9,quantile,0.975,2019-03-23,5.951339150185272
2019-03-02,ili perc,3,HHS Region 9,quantile,0.99,2019-03-23,6.61114075708798
2019-03-02,ili perc,4,HHS Region 9,quantile,0.01,2019-03-30,1.0223039355563963
2019-03-02,ili perc,4,HHS Region 9,quantile,0.025,2019-03-30,1.2523165247112187
2019-03-02,ili perc,4,HHS Region 9,quantile,0.05,2019-03-30,1.4604586496878258
2019-03-02,ili perc,4,HHS Region 9,quantile,0.1,2019-03-30,1.814750394851296
2019-03-02,ili perc,4,HHS Region 9,quantile,0.15,2019-03-30,2.014697676700827
2019-03-02,ili perc,4,HHS Region 9,quantile,0.2,2019-03-30,2.1706037427314695
2019-03-02,ili perc,4,HHS Region 9,quantile,0.25,2019-03-30,2.3036377645731405
2019-03-02,ili perc,4,HHS Region 9,quantile,0.3,2019-03-30,2.4336077926253132
2019-03-02,ili perc,4,HHS Region 9,quantile,0.35,2019-03-30,2.573616985186314
2019-03-02,ili perc,4,HHS Region 9,quantile,0.4,2019-03-30,2.704625522810621
2019-03-02,ili perc,4,HHS Region 9,quantile,0.45,2019-03-30,2.814683365101742
2019-03-02,ili perc,4,HHS Region 9,quantile,0.5,2019-03-30,2.933606170687933
2019-03-02,ili perc,4,HHS Region 9,quantile,0.55,2019-03-30,3.0437806497177697
2019-03-02,ili perc,4,HHS Region 9,quantile,0.6,2019-03-30,3.161705547406037
2019-03-02,ili perc,4,HHS Region 9,quantile,0.65,2019-03-30,3.280174302191645
2019-03-02,ili perc,4,HHS Region 9,quantile,0.7,2019-03-30,3.3981214995623734
2019-03-02,ili perc,4,HHS Region 9,quantile,0.75,2019-03-30,3.535702081909528
2019-03-02,ili perc,4,HHS Region 9,quantile,0.8,2019-03-30,3.702737785424664
2019-03-02,ili perc,4,HHS Region 9,quantile,0.85,2019-03-30,3.9138736621225765
2019-03-02,ili perc,4,HHS Region 9,quantile,0.9,2019-03-30,4.2849812558127
2019-03-02,ili perc,4,HHS Region 9,quantile,0.95,2019-03-30,5.3877953398200855
2019-03-02,ili perc,4,HHS Region 9,quantile,0.975,2019-03-30,6.085067249045015
