origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-10,ili perc,3,HHS Region 6,quantile,0.6,2018-12-01,4.202776717927893
2018-11-10,ili perc,3,HHS Region 6,quantile,0.65,2018-12-01,4.375313813501146
2018-11-10,ili perc,3,HHS Region 6,quantile,0.7,2018-12-01,4.571305205749146
2018-11-10,ili perc,3,HHS Region 6,quantile,0.75,2018-12-01,4.800041915107899
2018-11-10,ili perc,3,HHS Region 6,quantile,0.8,2018-12-01,5.057704630957071
2018-11-10,ili perc,3,HHS Region 6,quantile,0.85,2018-12-01,5.381514972245182
2018-11-10,ili perc,3,HHS Region 6,quantile,0.9,2018-12-01,5.905014879737904
2018-11-10,ili perc,3,HHS Region 6,quantile,0.95,2018-12-01,7.378527126059935
2018-11-10,ili perc,3,HHS Region 6,quantile,0.975,2018-12-01,8.347423229439475
2018-11-10,ili perc,3,HHS Region 6,quantile,0.99,2018-12-01,9.138795164161348
2018-11-10,ili perc,4,HHS Region 6,quantile,0.01,2018-12-08,1.383647348179537
2018-11-10,ili perc,4,HHS Region 6,quantile,0.025,2018-12-08,1.6925715917292665
2018-11-10,ili perc,4,HHS Region 6,quantile,0.05,2018-12-08,1.9727437737160824
2018-11-10,ili perc,4,HHS Region 6,quantile,0.1,2018-12-08,2.368392420915511
2018-11-10,ili perc,4,HHS Region 6,quantile,0.15,2018-12-08,2.6941965828939796
2018-11-10,ili perc,4,HHS Region 6,quantile,0.2,2018-12-08,2.960567611178597
2018-11-10,ili perc,4,HHS Region 6,quantile,0.25,2018-12-08,3.1552379242017006
2018-11-10,ili perc,4,HHS Region 6,quantile,0.3,2018-12-08,3.342584778502281
2018-11-10,ili perc,4,HHS Region 6,quantile,0.35,2018-12-08,3.5733095090165103
2018-11-10,ili perc,4,HHS Region 6,quantile,0.4,2018-12-08,3.790539755810426
2018-11-10,ili perc,4,HHS Region 6,quantile,0.45,2018-12-08,3.978831424289619
2018-11-10,ili perc,4,HHS Region 6,quantile,0.5,2018-12-08,4.157248153391001
2018-11-10,ili perc,4,HHS Region 6,quantile,0.55,2018-12-08,4.3488621180092855
2018-11-10,ili perc,4,HHS Region 6,quantile,0.6,2018-12-08,4.519869742709467
2018-11-10,ili perc,4,HHS Region 6,quantile,0.65,2018-12-08,4.726246805623757
2018-11-10,ili perc,4,HHS Region 6,quantile,0.7,2018-12-08,5.027091974218376
2018-11-10,ili perc,4,HHS Region 6,quantile,0.75,2018-12-08,5.325198446532629
2018-11-10,ili perc,4,HHS Region 6,quantile,0.8,2018-12-08,5.640837115792491
2018-11-10,ili perc,4,HHS Region 6,quantile,0.85,2018-12-08,5.954138198112089
2018-11-10,ili perc,4,HHS Region 6,quantile,0.9,2018-12-08,6.4172680992536755
2018-11-10,ili perc,4,HHS Region 6,quantile,0.95,2018-12-08,7.864395231294303
2018-11-10,ili perc,4,HHS Region 6,quantile,0.975,2018-12-08,9.034362439786996
2018-11-10,ili perc,4,HHS Region 6,quantile,0.99,2018-12-08,10.073848474217037
2018-11-10,ili perc,1,HHS Region 7,quantile,0.01,2018-11-17,0.38540892994285975
2018-11-10,ili perc,1,HHS Region 7,quantile,0.025,2018-11-17,0.5090837011251997
2018-11-10,ili perc,1,HHS Region 7,quantile,0.05,2018-11-17,0.6223412155180144
2018-11-10,ili perc,1,HHS Region 7,quantile,0.1,2018-11-17,0.7662225086792009
2018-11-10,ili perc,1,HHS Region 7,quantile,0.15,2018-11-17,0.8474496085175612
2018-11-10,ili perc,1,HHS Region 7,quantile,0.2,2018-11-17,0.9315293727741634
2018-11-10,ili perc,1,HHS Region 7,quantile,0.25,2018-11-17,1.01682823199734
2018-11-10,ili perc,1,HHS Region 7,quantile,0.3,2018-11-17,1.089939884183565
2018-11-10,ili perc,1,HHS Region 7,quantile,0.35,2018-11-17,1.1543307983892066
2018-11-10,ili perc,1,HHS Region 7,quantile,0.4,2018-11-17,1.2240186049489028
2018-11-10,ili perc,1,HHS Region 7,quantile,0.45,2018-11-17,1.3017451912434812
2018-11-10,ili perc,1,HHS Region 7,quantile,0.5,2018-11-17,1.374682893452769
2018-11-10,ili perc,1,HHS Region 7,quantile,0.55,2018-11-17,1.4573577672169855
2018-11-10,ili perc,1,HHS Region 7,quantile,0.6,2018-11-17,1.5436117470033484
2018-11-10,ili perc,1,HHS Region 7,quantile,0.65,2018-11-17,1.614422055605407
2018-11-10,ili perc,1,HHS Region 7,quantile,0.7,2018-11-17,1.7226640226718857
2018-11-10,ili perc,1,HHS Region 7,quantile,0.75,2018-11-17,1.8709562601644025
2018-11-10,ili perc,1,HHS Region 7,quantile,0.8,2018-11-17,1.998210651242712
2018-11-10,ili perc,1,HHS Region 7,quantile,0.85,2018-11-17,2.2119779234702186
2018-11-10,ili perc,1,HHS Region 7,quantile,0.9,2018-11-17,2.549633870672971
2018-11-10,ili perc,1,HHS Region 7,quantile,0.95,2018-11-17,3.810622715104507
2018-11-10,ili perc,1,HHS Region 7,quantile,0.975,2018-11-17,4.5184513096234955
2018-11-10,ili perc,1,HHS Region 7,quantile,0.99,2018-11-17,5.656573373736112
2018-11-10,ili perc,2,HHS Region 7,quantile,0.01,2018-11-24,0.39478535407546284
2018-11-10,ili perc,2,HHS Region 7,quantile,0.025,2018-11-24,0.4864745851984296
2018-11-10,ili perc,2,HHS Region 7,quantile,0.05,2018-11-24,0.5798863380157993
2018-11-10,ili perc,2,HHS Region 7,quantile,0.1,2018-11-24,0.7375245926130036
2018-11-10,ili perc,2,HHS Region 7,quantile,0.15,2018-11-24,0.8511335501485486
2018-11-10,ili perc,2,HHS Region 7,quantile,0.2,2018-11-24,0.9393920412242418
2018-11-10,ili perc,2,HHS Region 7,quantile,0.25,2018-11-24,1.045324225398462
2018-11-10,ili perc,2,HHS Region 7,quantile,0.3,2018-11-24,1.151664467650416
2018-11-10,ili perc,2,HHS Region 7,quantile,0.35,2018-11-24,1.2446754830260822
2018-11-10,ili perc,2,HHS Region 7,quantile,0.4,2018-11-24,1.3373538471157893
2018-11-10,ili perc,2,HHS Region 7,quantile,0.45,2018-11-24,1.4355505822732693
2018-11-10,ili perc,2,HHS Region 7,quantile,0.5,2018-11-24,1.5280306295200732
2018-11-10,ili perc,2,HHS Region 7,quantile,0.55,2018-11-24,1.616282880017009
2018-11-10,ili perc,2,HHS Region 7,quantile,0.6,2018-11-24,1.721107681616333
2018-11-10,ili perc,2,HHS Region 7,quantile,0.65,2018-11-24,1.8225822417100084
2018-11-10,ili perc,2,HHS Region 7,quantile,0.7,2018-11-24,1.986584350937067
2018-11-10,ili perc,2,HHS Region 7,quantile,0.75,2018-11-24,2.162075102884526
2018-11-10,ili perc,2,HHS Region 7,quantile,0.8,2018-11-24,2.312431472541632
2018-11-10,ili perc,2,HHS Region 7,quantile,0.85,2018-11-24,2.52321950762951
2018-11-10,ili perc,2,HHS Region 7,quantile,0.9,2018-11-24,2.909871884733461
2018-11-10,ili perc,2,HHS Region 7,quantile,0.95,2018-11-24,3.935644874836308
2018-11-10,ili perc,2,HHS Region 7,quantile,0.975,2018-11-24,4.76954596512717
2018-11-10,ili perc,2,HHS Region 7,quantile,0.99,2018-11-24,5.830465655143397
2018-11-10,ili perc,3,HHS Region 7,quantile,0.01,2018-12-01,0.31347217615461187
2018-11-10,ili perc,3,HHS Region 7,quantile,0.025,2018-12-01,0.4364668166508239
2018-11-10,ili perc,3,HHS Region 7,quantile,0.05,2018-12-01,0.5364822384064661
2018-11-10,ili perc,3,HHS Region 7,quantile,0.1,2018-12-01,0.6860297897016356
2018-11-10,ili perc,3,HHS Region 7,quantile,0.15,2018-12-01,0.7892401861464242
2018-11-10,ili perc,3,HHS Region 7,quantile,0.2,2018-12-01,0.8938703443087477
2018-11-10,ili perc,3,HHS Region 7,quantile,0.25,2018-12-01,1.037773523739848
2018-11-10,ili perc,3,HHS Region 7,quantile,0.3,2018-12-01,1.155267695731613
2018-11-10,ili perc,3,HHS Region 7,quantile,0.35,2018-12-01,1.2672889432116512
2018-11-10,ili perc,3,HHS Region 7,quantile,0.4,2018-12-01,1.3846759319625581
2018-11-10,ili perc,3,HHS Region 7,quantile,0.45,2018-12-01,1.4989894025403128
2018-11-10,ili perc,3,HHS Region 7,quantile,0.5,2018-12-01,1.6132780557321438
2018-11-10,ili perc,3,HHS Region 7,quantile,0.55,2018-12-01,1.729904959039894
2018-11-10,ili perc,3,HHS Region 7,quantile,0.6,2018-12-01,1.835452609674811
2018-11-10,ili perc,3,HHS Region 7,quantile,0.65,2018-12-01,1.9419668081913846
2018-11-10,ili perc,3,HHS Region 7,quantile,0.7,2018-12-01,2.0839260134306583
2018-11-10,ili perc,3,HHS Region 7,quantile,0.75,2018-12-01,2.239960079892687
2018-11-10,ili perc,3,HHS Region 7,quantile,0.8,2018-12-01,2.4473746247732273
2018-11-10,ili perc,3,HHS Region 7,quantile,0.85,2018-12-01,2.7339287062106346
2018-11-10,ili perc,3,HHS Region 7,quantile,0.9,2018-12-01,3.1189689359866213
2018-11-10,ili perc,3,HHS Region 7,quantile,0.95,2018-12-01,4.3619890183736665
2018-11-10,ili perc,3,HHS Region 7,quantile,0.975,2018-12-01,5.228636419134628
2018-11-10,ili perc,3,HHS Region 7,quantile,0.99,2018-12-01,6.394664173775626
2018-11-10,ili perc,4,HHS Region 7,quantile,0.01,2018-12-08,0.28443899816775653
2018-11-10,ili perc,4,HHS Region 7,quantile,0.025,2018-12-08,0.4024948512772436
2018-11-10,ili perc,4,HHS Region 7,quantile,0.05,2018-12-08,0.5092726504347228
2018-11-10,ili perc,4,HHS Region 7,quantile,0.1,2018-12-08,0.6804135250412424
2018-11-10,ili perc,4,HHS Region 7,quantile,0.15,2018-12-08,0.8229967586245457
2018-11-10,ili perc,4,HHS Region 7,quantile,0.2,2018-12-08,0.9095339119752591
2018-11-10,ili perc,4,HHS Region 7,quantile,0.25,2018-12-08,1.044041598226743
2018-11-10,ili perc,4,HHS Region 7,quantile,0.3,2018-12-08,1.1969243032905539
2018-11-10,ili perc,4,HHS Region 7,quantile,0.35,2018-12-08,1.3403537807223767
2018-11-10,ili perc,4,HHS Region 7,quantile,0.4,2018-12-08,1.4877490765365304
2018-11-10,ili perc,4,HHS Region 7,quantile,0.45,2018-12-08,1.6110242664974401
2018-11-10,ili perc,4,HHS Region 7,quantile,0.5,2018-12-08,1.7572398137713319
2018-11-10,ili perc,4,HHS Region 7,quantile,0.55,2018-12-08,1.9000937348889486
2018-11-10,ili perc,4,HHS Region 7,quantile,0.6,2018-12-08,2.035406856859682
2018-11-10,ili perc,4,HHS Region 7,quantile,0.65,2018-12-08,2.181407158452938
2018-11-10,ili perc,4,HHS Region 7,quantile,0.7,2018-12-08,2.3675239649253244
2018-11-10,ili perc,4,HHS Region 7,quantile,0.75,2018-12-08,2.577740685129647
2018-11-10,ili perc,4,HHS Region 7,quantile,0.8,2018-12-08,2.8209677269809212
2018-11-10,ili perc,4,HHS Region 7,quantile,0.85,2018-12-08,3.110570026044301
2018-11-10,ili perc,4,HHS Region 7,quantile,0.9,2018-12-08,3.5362044000773323
2018-11-10,ili perc,4,HHS Region 7,quantile,0.95,2018-12-08,4.848741036777881
2018-11-10,ili perc,4,HHS Region 7,quantile,0.975,2018-12-08,5.99678474175699
2018-11-10,ili perc,4,HHS Region 7,quantile,0.99,2018-12-08,7.08219623586001
2018-11-10,ili perc,1,HHS Region 8,quantile,0.01,2018-11-17,0.7642661430334939
2018-11-10,ili perc,1,HHS Region 8,quantile,0.025,2018-11-17,0.9136551604078157
2018-11-10,ili perc,1,HHS Region 8,quantile,0.05,2018-11-17,0.9952590011089728
2018-11-10,ili perc,1,HHS Region 8,quantile,0.1,2018-11-17,1.1243032413095848
2018-11-10,ili perc,1,HHS Region 8,quantile,0.15,2018-11-17,1.1954614020176535
2018-11-10,ili perc,1,HHS Region 8,quantile,0.2,2018-11-17,1.2949669463922497
2018-11-10,ili perc,1,HHS Region 8,quantile,0.25,2018-11-17,1.3573152639211832
2018-11-10,ili perc,1,HHS Region 8,quantile,0.3,2018-11-17,1.411868932230519
2018-11-10,ili perc,1,HHS Region 8,quantile,0.35,2018-11-17,1.462947683803557
2018-11-10,ili perc,1,HHS Region 8,quantile,0.4,2018-11-17,1.5157643425242486
2018-11-10,ili perc,1,HHS Region 8,quantile,0.45,2018-11-17,1.5721833919086143
2018-11-10,ili perc,1,HHS Region 8,quantile,0.5,2018-11-17,1.6364144237871394
2018-11-10,ili perc,1,HHS Region 8,quantile,0.55,2018-11-17,1.7050482382527954
2018-11-10,ili perc,1,HHS Region 8,quantile,0.6,2018-11-17,1.7581902996345262
2018-11-10,ili perc,1,HHS Region 8,quantile,0.65,2018-11-17,1.8197867959848617
2018-11-10,ili perc,1,HHS Region 8,quantile,0.7,2018-11-17,1.8791713789441173
2018-11-10,ili perc,1,HHS Region 8,quantile,0.75,2018-11-17,1.964007845443364
2018-11-10,ili perc,1,HHS Region 8,quantile,0.8,2018-11-17,2.0476043459735838
2018-11-10,ili perc,1,HHS Region 8,quantile,0.85,2018-11-17,2.1646055315521515
2018-11-10,ili perc,1,HHS Region 8,quantile,0.9,2018-11-17,2.573571056530928
2018-11-10,ili perc,1,HHS Region 8,quantile,0.95,2018-11-17,3.347213961068242
2018-11-10,ili perc,1,HHS Region 8,quantile,0.975,2018-11-17,3.948152925775865
2018-11-10,ili perc,1,HHS Region 8,quantile,0.99,2018-11-17,4.869429290206144
2018-11-10,ili perc,2,HHS Region 8,quantile,0.01,2018-11-24,0.6015937446027609
2018-11-10,ili perc,2,HHS Region 8,quantile,0.025,2018-11-24,0.7374177613079804
2018-11-10,ili perc,2,HHS Region 8,quantile,0.05,2018-11-24,0.8450186862594646
2018-11-10,ili perc,2,HHS Region 8,quantile,0.1,2018-11-24,1.0140341214534188
2018-11-10,ili perc,2,HHS Region 8,quantile,0.15,2018-11-24,1.1266086392616392
2018-11-10,ili perc,2,HHS Region 8,quantile,0.2,2018-11-24,1.2287631009668998
2018-11-10,ili perc,2,HHS Region 8,quantile,0.25,2018-11-24,1.314924482821634
2018-11-10,ili perc,2,HHS Region 8,quantile,0.3,2018-11-24,1.3891113812267728
2018-11-10,ili perc,2,HHS Region 8,quantile,0.35,2018-11-24,1.4586511628088414
2018-11-10,ili perc,2,HHS Region 8,quantile,0.4,2018-11-24,1.5198443960131691
2018-11-10,ili perc,2,HHS Region 8,quantile,0.45,2018-11-24,1.585823507230335
2018-11-10,ili perc,2,HHS Region 8,quantile,0.5,2018-11-24,1.6634205874913053
2018-11-10,ili perc,2,HHS Region 8,quantile,0.55,2018-11-24,1.7211343731212403
2018-11-10,ili perc,2,HHS Region 8,quantile,0.6,2018-11-24,1.7869641315780875
2018-11-10,ili perc,2,HHS Region 8,quantile,0.65,2018-11-24,1.8569724587880396
2018-11-10,ili perc,2,HHS Region 8,quantile,0.7,2018-11-24,1.930639210491679
2018-11-10,ili perc,2,HHS Region 8,quantile,0.75,2018-11-24,2.0180828860037683
2018-11-10,ili perc,2,HHS Region 8,quantile,0.8,2018-11-24,2.1369987907108974
2018-11-10,ili perc,2,HHS Region 8,quantile,0.85,2018-11-24,2.3328067245973605
2018-11-10,ili perc,2,HHS Region 8,quantile,0.9,2018-11-24,2.69227534323168
2018-11-10,ili perc,2,HHS Region 8,quantile,0.95,2018-11-24,3.7579866071647996
2018-11-10,ili perc,2,HHS Region 8,quantile,0.975,2018-11-24,4.332021056273745
2018-11-10,ili perc,2,HHS Region 8,quantile,0.99,2018-11-24,5.366872278469783
2018-11-10,ili perc,3,HHS Region 8,quantile,0.01,2018-12-01,0.5674144846749369
2018-11-10,ili perc,3,HHS Region 8,quantile,0.025,2018-12-01,0.687166559895265
2018-11-10,ili perc,3,HHS Region 8,quantile,0.05,2018-12-01,0.821788500616919
2018-11-10,ili perc,3,HHS Region 8,quantile,0.1,2018-12-01,0.9923927135096484
2018-11-10,ili perc,3,HHS Region 8,quantile,0.15,2018-12-01,1.1107348188348376
2018-11-10,ili perc,3,HHS Region 8,quantile,0.2,2018-12-01,1.2204604556817191
2018-11-10,ili perc,3,HHS Region 8,quantile,0.25,2018-12-01,1.323041403109091
2018-11-10,ili perc,3,HHS Region 8,quantile,0.3,2018-12-01,1.4173175346998177
2018-11-10,ili perc,3,HHS Region 8,quantile,0.35,2018-12-01,1.5044051514944086
2018-11-10,ili perc,3,HHS Region 8,quantile,0.4,2018-12-01,1.5857644722996453
2018-11-10,ili perc,3,HHS Region 8,quantile,0.45,2018-12-01,1.6683005456106006
2018-11-10,ili perc,3,HHS Region 8,quantile,0.5,2018-12-01,1.7481660012047955
2018-11-10,ili perc,3,HHS Region 8,quantile,0.55,2018-12-01,1.8261886218151495
2018-11-10,ili perc,3,HHS Region 8,quantile,0.6,2018-12-01,1.9051007708272496
2018-11-10,ili perc,3,HHS Region 8,quantile,0.65,2018-12-01,1.9896311155343518
2018-11-10,ili perc,3,HHS Region 8,quantile,0.7,2018-12-01,2.087412561188676
2018-11-10,ili perc,3,HHS Region 8,quantile,0.75,2018-12-01,2.2282507887858167
2018-11-10,ili perc,3,HHS Region 8,quantile,0.8,2018-12-01,2.3632078786400803
2018-11-10,ili perc,3,HHS Region 8,quantile,0.85,2018-12-01,2.534810058250335
2018-11-10,ili perc,3,HHS Region 8,quantile,0.9,2018-12-01,2.882713495298903
2018-11-10,ili perc,3,HHS Region 8,quantile,0.95,2018-12-01,4.121883340603388
2018-11-10,ili perc,3,HHS Region 8,quantile,0.975,2018-12-01,5.077153795037437
2018-11-10,ili perc,3,HHS Region 8,quantile,0.99,2018-12-01,5.946191723184307
2018-11-10,ili perc,4,HHS Region 8,quantile,0.01,2018-12-08,0.49981040818048406
2018-11-10,ili perc,4,HHS Region 8,quantile,0.025,2018-12-08,0.620672631236806
2018-11-10,ili perc,4,HHS Region 8,quantile,0.05,2018-12-08,0.7314624075928973
2018-11-10,ili perc,4,HHS Region 8,quantile,0.1,2018-12-08,0.9322296035487124
2018-11-10,ili perc,4,HHS Region 8,quantile,0.15,2018-12-08,1.0902579658166698
2018-11-10,ili perc,4,HHS Region 8,quantile,0.2,2018-12-08,1.2090061497208433
2018-11-10,ili perc,4,HHS Region 8,quantile,0.25,2018-12-08,1.323927508854825
2018-11-10,ili perc,4,HHS Region 8,quantile,0.3,2018-12-08,1.4487179023984618
2018-11-10,ili perc,4,HHS Region 8,quantile,0.35,2018-12-08,1.552879632852905
2018-11-10,ili perc,4,HHS Region 8,quantile,0.4,2018-12-08,1.650729016930925
2018-11-10,ili perc,4,HHS Region 8,quantile,0.45,2018-12-08,1.7420498963214188
2018-11-10,ili perc,4,HHS Region 8,quantile,0.5,2018-12-08,1.8218985962896777
2018-11-10,ili perc,4,HHS Region 8,quantile,0.55,2018-12-08,1.916770420432142
2018-11-10,ili perc,4,HHS Region 8,quantile,0.6,2018-12-08,2.0238719673951584
2018-11-10,ili perc,4,HHS Region 8,quantile,0.65,2018-12-08,2.129491969954638
2018-11-10,ili perc,4,HHS Region 8,quantile,0.7,2018-12-08,2.267917461788092
2018-11-10,ili perc,4,HHS Region 8,quantile,0.75,2018-12-08,2.400499122239238
2018-11-10,ili perc,4,HHS Region 8,quantile,0.8,2018-12-08,2.555916254311487
2018-11-10,ili perc,4,HHS Region 8,quantile,0.85,2018-12-08,2.7965077267547405
2018-11-10,ili perc,4,HHS Region 8,quantile,0.9,2018-12-08,3.10603408769705
2018-11-10,ili perc,4,HHS Region 8,quantile,0.95,2018-12-08,4.401610704146409
2018-11-10,ili perc,4,HHS Region 8,quantile,0.975,2018-12-08,5.154615034982028
2018-11-10,ili perc,4,HHS Region 8,quantile,0.99,2018-12-08,6.329904407377625
2018-11-10,ili perc,1,HHS Region 9,quantile,0.01,2018-11-17,0.8545396481712186
2018-11-10,ili perc,1,HHS Region 9,quantile,0.025,2018-11-17,1.0132575412759695
2018-11-10,ili perc,1,HHS Region 9,quantile,0.05,2018-11-17,1.1263893236894422
2018-11-10,ili perc,1,HHS Region 9,quantile,0.1,2018-11-17,1.3168989313619017
2018-11-10,ili perc,1,HHS Region 9,quantile,0.15,2018-11-17,1.4582323817380816
2018-11-10,ili perc,1,HHS Region 9,quantile,0.2,2018-11-17,1.5685824614343926
2018-11-10,ili perc,1,HHS Region 9,quantile,0.25,2018-11-17,1.6857645862358162
2018-11-10,ili perc,1,HHS Region 9,quantile,0.3,2018-11-17,1.7822902083358396
2018-11-10,ili perc,1,HHS Region 9,quantile,0.35,2018-11-17,1.8563736681158833
2018-11-10,ili perc,1,HHS Region 9,quantile,0.4,2018-11-17,1.9148494044658992
2018-11-10,ili perc,1,HHS Region 9,quantile,0.45,2018-11-17,1.9790177138396157
2018-11-10,ili perc,1,HHS Region 9,quantile,0.5,2018-11-17,2.065387465742285
2018-11-10,ili perc,1,HHS Region 9,quantile,0.55,2018-11-17,2.128506586378983
2018-11-10,ili perc,1,HHS Region 9,quantile,0.6,2018-11-17,2.2146799286341046
2018-11-10,ili perc,1,HHS Region 9,quantile,0.65,2018-11-17,2.303524558670356
2018-11-10,ili perc,1,HHS Region 9,quantile,0.7,2018-11-17,2.399279477344222
2018-11-10,ili perc,1,HHS Region 9,quantile,0.75,2018-11-17,2.498938097082368
2018-11-10,ili perc,1,HHS Region 9,quantile,0.8,2018-11-17,2.6357838336586656
2018-11-10,ili perc,1,HHS Region 9,quantile,0.85,2018-11-17,2.7803891479447795
2018-11-10,ili perc,1,HHS Region 9,quantile,0.9,2018-11-17,3.0503314915085076
2018-11-10,ili perc,1,HHS Region 9,quantile,0.95,2018-11-17,4.178262861487965
2018-11-10,ili perc,1,HHS Region 9,quantile,0.975,2018-11-17,4.7246747656370705
2018-11-10,ili perc,1,HHS Region 9,quantile,0.99,2018-11-17,5.203816549730196
2018-11-10,ili perc,2,HHS Region 9,quantile,0.01,2018-11-24,0.7787981119608182
2018-11-10,ili perc,2,HHS Region 9,quantile,0.025,2018-11-24,0.9431265885781278
2018-11-10,ili perc,2,HHS Region 9,quantile,0.05,2018-11-24,1.0798590048172125
2018-11-10,ili perc,2,HHS Region 9,quantile,0.1,2018-11-24,1.3699694616675429
2018-11-10,ili perc,2,HHS Region 9,quantile,0.15,2018-11-24,1.509891665202517
2018-11-10,ili perc,2,HHS Region 9,quantile,0.2,2018-11-24,1.6243716544128777
2018-11-10,ili perc,2,HHS Region 9,quantile,0.25,2018-11-24,1.7361847951452247
2018-11-10,ili perc,2,HHS Region 9,quantile,0.3,2018-11-24,1.8361939040874409
2018-11-10,ili perc,2,HHS Region 9,quantile,0.35,2018-11-24,1.9263162018840494
2018-11-10,ili perc,2,HHS Region 9,quantile,0.4,2018-11-24,2.021550532773186
2018-11-10,ili perc,2,HHS Region 9,quantile,0.45,2018-11-24,2.110473244819851
2018-11-10,ili perc,2,HHS Region 9,quantile,0.5,2018-11-24,2.2048912145382413
2018-11-10,ili perc,2,HHS Region 9,quantile,0.55,2018-11-24,2.2852163602947715
2018-11-10,ili perc,2,HHS Region 9,quantile,0.6,2018-11-24,2.3909887964430543
2018-11-10,ili perc,2,HHS Region 9,quantile,0.65,2018-11-24,2.497410679100234
2018-11-10,ili perc,2,HHS Region 9,quantile,0.7,2018-11-24,2.6092991282952998
2018-11-10,ili perc,2,HHS Region 9,quantile,0.75,2018-11-24,2.764226507137313
2018-11-10,ili perc,2,HHS Region 9,quantile,0.8,2018-11-24,2.9461523997736183
2018-11-10,ili perc,2,HHS Region 9,quantile,0.85,2018-11-24,3.1366052191983305
2018-11-10,ili perc,2,HHS Region 9,quantile,0.9,2018-11-24,3.447841778360587
2018-11-10,ili perc,2,HHS Region 9,quantile,0.95,2018-11-24,4.3983212787488135
2018-11-10,ili perc,2,HHS Region 9,quantile,0.975,2018-11-24,4.970681705080215
2018-11-10,ili perc,2,HHS Region 9,quantile,0.99,2018-11-24,5.577530233384778
2018-11-10,ili perc,3,HHS Region 9,quantile,0.01,2018-12-01,0.7125367357171211
2018-11-10,ili perc,3,HHS Region 9,quantile,0.025,2018-12-01,0.8583449158930427
2018-11-10,ili perc,3,HHS Region 9,quantile,0.05,2018-12-01,0.972472738924745
2018-11-10,ili perc,3,HHS Region 9,quantile,0.1,2018-12-01,1.2324875604553034
2018-11-10,ili perc,3,HHS Region 9,quantile,0.15,2018-12-01,1.4256907612405763
2018-11-10,ili perc,3,HHS Region 9,quantile,0.2,2018-12-01,1.6180516524341944
2018-11-10,ili perc,3,HHS Region 9,quantile,0.25,2018-12-01,1.7491417208634468
2018-11-10,ili perc,3,HHS Region 9,quantile,0.3,2018-12-01,1.8912271812038925
2018-11-10,ili perc,3,HHS Region 9,quantile,0.35,2018-12-01,2.0101107310980586
2018-11-10,ili perc,3,HHS Region 9,quantile,0.4,2018-12-01,2.100261153415349
2018-11-10,ili perc,3,HHS Region 9,quantile,0.45,2018-12-01,2.180087493811557
2018-11-10,ili perc,3,HHS Region 9,quantile,0.5,2018-12-01,2.2688779915497617
2018-11-10,ili perc,3,HHS Region 9,quantile,0.55,2018-12-01,2.3616466353173555
2018-11-10,ili perc,3,HHS Region 9,quantile,0.6,2018-12-01,2.487814160197116
2018-11-10,ili perc,3,HHS Region 9,quantile,0.65,2018-12-01,2.593392725725084
2018-11-10,ili perc,3,HHS Region 9,quantile,0.7,2018-12-01,2.7111033962158513
2018-11-10,ili perc,3,HHS Region 9,quantile,0.75,2018-12-01,2.8241174449153377
2018-11-10,ili perc,3,HHS Region 9,quantile,0.8,2018-12-01,2.988920032153714
2018-11-10,ili perc,3,HHS Region 9,quantile,0.85,2018-12-01,3.204165141743845
2018-11-10,ili perc,3,HHS Region 9,quantile,0.9,2018-12-01,3.7472447123535333
2018-11-10,ili perc,3,HHS Region 9,quantile,0.95,2018-12-01,4.664554931555176
2018-11-10,ili perc,3,HHS Region 9,quantile,0.975,2018-12-01,5.291053005409848
2018-11-10,ili perc,3,HHS Region 9,quantile,0.99,2018-12-01,5.991313650919109
2018-11-10,ili perc,4,HHS Region 9,quantile,0.01,2018-12-08,0.7040763489493971
2018-11-10,ili perc,4,HHS Region 9,quantile,0.025,2018-12-08,0.8384619601048428
2018-11-10,ili perc,4,HHS Region 9,quantile,0.05,2018-12-08,0.995878606200187
2018-11-10,ili perc,4,HHS Region 9,quantile,0.1,2018-12-08,1.2431315277986204
2018-11-10,ili perc,4,HHS Region 9,quantile,0.15,2018-12-08,1.4986185677330666
2018-11-10,ili perc,4,HHS Region 9,quantile,0.2,2018-12-08,1.6937994552410933
2018-11-10,ili perc,4,HHS Region 9,quantile,0.25,2018-12-08,1.8721429911161809
2018-11-10,ili perc,4,HHS Region 9,quantile,0.3,2018-12-08,2.0205752869511517
2018-11-10,ili perc,4,HHS Region 9,quantile,0.35,2018-12-08,2.1438808047755393
2018-11-10,ili perc,4,HHS Region 9,quantile,0.4,2018-12-08,2.2486016784483347
2018-11-10,ili perc,4,HHS Region 9,quantile,0.45,2018-12-08,2.361649872401951
2018-11-10,ili perc,4,HHS Region 9,quantile,0.5,2018-12-08,2.4647549444014283
2018-11-10,ili perc,4,HHS Region 9,quantile,0.55,2018-12-08,2.5491064023948975
2018-11-10,ili perc,4,HHS Region 9,quantile,0.6,2018-12-08,2.666907576799271
2018-11-10,ili perc,4,HHS Region 9,quantile,0.65,2018-12-08,2.791169685344871
2018-11-10,ili perc,4,HHS Region 9,quantile,0.7,2018-12-08,2.951226664818375
2018-11-10,ili perc,4,HHS Region 9,quantile,0.75,2018-12-08,3.1414866486890274
2018-11-10,ili perc,4,HHS Region 9,quantile,0.8,2018-12-08,3.386948126963853
2018-11-10,ili perc,4,HHS Region 9,quantile,0.85,2018-12-08,3.60966132263509
2018-11-10,ili perc,4,HHS Region 9,quantile,0.9,2018-12-08,3.985088567047267
