origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-14,ili perc,3,HHS Region 6,quantile,0.55,2015-12-05,4.103621625367633
2015-11-14,ili perc,3,HHS Region 6,quantile,0.6,2015-12-05,4.313685820920186
2015-11-14,ili perc,3,HHS Region 6,quantile,0.65,2015-12-05,4.547900472337623
2015-11-14,ili perc,3,HHS Region 6,quantile,0.7,2015-12-05,4.703309831706932
2015-11-14,ili perc,3,HHS Region 6,quantile,0.75,2015-12-05,4.890965265724226
2015-11-14,ili perc,3,HHS Region 6,quantile,0.8,2015-12-05,5.115716385416664
2015-11-14,ili perc,3,HHS Region 6,quantile,0.85,2015-12-05,5.450562754109516
2015-11-14,ili perc,3,HHS Region 6,quantile,0.9,2015-12-05,5.896245226728873
2015-11-14,ili perc,3,HHS Region 6,quantile,0.95,2015-12-05,7.234240883535899
2015-11-14,ili perc,3,HHS Region 6,quantile,0.975,2015-12-05,7.913457333000169
2015-11-14,ili perc,3,HHS Region 6,quantile,0.99,2015-12-05,8.986866364181234
2015-11-14,ili perc,4,HHS Region 6,quantile,0.01,2015-12-12,1.4126312798573557
2015-11-14,ili perc,4,HHS Region 6,quantile,0.025,2015-12-12,1.7175717419224794
2015-11-14,ili perc,4,HHS Region 6,quantile,0.05,2015-12-12,2.030715348637027
2015-11-14,ili perc,4,HHS Region 6,quantile,0.1,2015-12-12,2.436570082884062
2015-11-14,ili perc,4,HHS Region 6,quantile,0.15,2015-12-12,2.7521554231216676
2015-11-14,ili perc,4,HHS Region 6,quantile,0.2,2015-12-12,3.1015046081988866
2015-11-14,ili perc,4,HHS Region 6,quantile,0.25,2015-12-12,3.4338765146388353
2015-11-14,ili perc,4,HHS Region 6,quantile,0.3,2015-12-12,3.648505910611168
2015-11-14,ili perc,4,HHS Region 6,quantile,0.35,2015-12-12,3.8423564861741917
2015-11-14,ili perc,4,HHS Region 6,quantile,0.4,2015-12-12,4.058340004519817
2015-11-14,ili perc,4,HHS Region 6,quantile,0.45,2015-12-12,4.270937694222449
2015-11-14,ili perc,4,HHS Region 6,quantile,0.5,2015-12-12,4.4634071860176165
2015-11-14,ili perc,4,HHS Region 6,quantile,0.55,2015-12-12,4.707263909451725
2015-11-14,ili perc,4,HHS Region 6,quantile,0.6,2015-12-12,5.024665386107754
2015-11-14,ili perc,4,HHS Region 6,quantile,0.65,2015-12-12,5.244003142009749
2015-11-14,ili perc,4,HHS Region 6,quantile,0.7,2015-12-12,5.5644124477969
2015-11-14,ili perc,4,HHS Region 6,quantile,0.75,2015-12-12,5.808865550796966
2015-11-14,ili perc,4,HHS Region 6,quantile,0.8,2015-12-12,6.097001043785411
2015-11-14,ili perc,4,HHS Region 6,quantile,0.85,2015-12-12,6.722266042115494
2015-11-14,ili perc,4,HHS Region 6,quantile,0.9,2015-12-12,7.416711313633056
2015-11-14,ili perc,4,HHS Region 6,quantile,0.95,2015-12-12,8.739887637969156
2015-11-14,ili perc,4,HHS Region 6,quantile,0.975,2015-12-12,9.731426678470989
2015-11-14,ili perc,4,HHS Region 6,quantile,0.99,2015-12-12,10.783972486275184
2015-11-14,ili perc,1,HHS Region 7,quantile,0.01,2015-11-21,0.34562770628634387
2015-11-14,ili perc,1,HHS Region 7,quantile,0.025,2015-11-21,0.417263661968549
2015-11-14,ili perc,1,HHS Region 7,quantile,0.05,2015-11-21,0.514849939313762
2015-11-14,ili perc,1,HHS Region 7,quantile,0.1,2015-11-21,0.650582610784522
2015-11-14,ili perc,1,HHS Region 7,quantile,0.15,2015-11-21,0.7239660410673749
2015-11-14,ili perc,1,HHS Region 7,quantile,0.2,2015-11-21,0.7869151744242847
2015-11-14,ili perc,1,HHS Region 7,quantile,0.25,2015-11-21,0.8748059757271337
2015-11-14,ili perc,1,HHS Region 7,quantile,0.3,2015-11-21,0.9620680820589403
2015-11-14,ili perc,1,HHS Region 7,quantile,0.35,2015-11-21,1.0575586370889496
2015-11-14,ili perc,1,HHS Region 7,quantile,0.4,2015-11-21,1.1466356976011338
2015-11-14,ili perc,1,HHS Region 7,quantile,0.45,2015-11-21,1.2525402235268535
2015-11-14,ili perc,1,HHS Region 7,quantile,0.5,2015-11-21,1.3354228828366579
2015-11-14,ili perc,1,HHS Region 7,quantile,0.55,2015-11-21,1.4109879882517562
2015-11-14,ili perc,1,HHS Region 7,quantile,0.6,2015-11-21,1.4909741377503605
2015-11-14,ili perc,1,HHS Region 7,quantile,0.65,2015-11-21,1.574381337457119
2015-11-14,ili perc,1,HHS Region 7,quantile,0.7,2015-11-21,1.6907769718327725
2015-11-14,ili perc,1,HHS Region 7,quantile,0.75,2015-11-21,1.8108673649106852
2015-11-14,ili perc,1,HHS Region 7,quantile,0.8,2015-11-21,2.0332109202013853
2015-11-14,ili perc,1,HHS Region 7,quantile,0.85,2015-11-21,2.2284891937220155
2015-11-14,ili perc,1,HHS Region 7,quantile,0.9,2015-11-21,2.4555090358584666
2015-11-14,ili perc,1,HHS Region 7,quantile,0.95,2015-11-21,2.9326601062734072
2015-11-14,ili perc,1,HHS Region 7,quantile,0.975,2015-11-21,3.4390272695144923
2015-11-14,ili perc,1,HHS Region 7,quantile,0.99,2015-11-21,4.649526329143546
2015-11-14,ili perc,2,HHS Region 7,quantile,0.01,2015-11-28,0.2731780364891113
2015-11-14,ili perc,2,HHS Region 7,quantile,0.025,2015-11-28,0.3363348142565046
2015-11-14,ili perc,2,HHS Region 7,quantile,0.05,2015-11-28,0.4234192044369006
2015-11-14,ili perc,2,HHS Region 7,quantile,0.1,2015-11-28,0.6168350282360735
2015-11-14,ili perc,2,HHS Region 7,quantile,0.15,2015-11-28,0.7496879888571677
2015-11-14,ili perc,2,HHS Region 7,quantile,0.2,2015-11-28,0.8625377784810018
2015-11-14,ili perc,2,HHS Region 7,quantile,0.25,2015-11-28,0.9671025000242333
2015-11-14,ili perc,2,HHS Region 7,quantile,0.3,2015-11-28,1.1024960813218099
2015-11-14,ili perc,2,HHS Region 7,quantile,0.35,2015-11-28,1.2123739687474424
2015-11-14,ili perc,2,HHS Region 7,quantile,0.4,2015-11-28,1.3293073457293367
2015-11-14,ili perc,2,HHS Region 7,quantile,0.45,2015-11-28,1.4491794578639423
2015-11-14,ili perc,2,HHS Region 7,quantile,0.5,2015-11-28,1.5491584834987622
2015-11-14,ili perc,2,HHS Region 7,quantile,0.55,2015-11-28,1.6496712359020331
2015-11-14,ili perc,2,HHS Region 7,quantile,0.6,2015-11-28,1.781040534212201
2015-11-14,ili perc,2,HHS Region 7,quantile,0.65,2015-11-28,1.888822809932432
2015-11-14,ili perc,2,HHS Region 7,quantile,0.7,2015-11-28,2.080818187106218
2015-11-14,ili perc,2,HHS Region 7,quantile,0.75,2015-11-28,2.222544285291922
2015-11-14,ili perc,2,HHS Region 7,quantile,0.8,2015-11-28,2.4217314783639066
2015-11-14,ili perc,2,HHS Region 7,quantile,0.85,2015-11-28,2.67228288187445
2015-11-14,ili perc,2,HHS Region 7,quantile,0.9,2015-11-28,2.9933498123489
2015-11-14,ili perc,2,HHS Region 7,quantile,0.95,2015-11-28,3.842089757657128
2015-11-14,ili perc,2,HHS Region 7,quantile,0.975,2015-11-28,4.654577685527016
2015-11-14,ili perc,2,HHS Region 7,quantile,0.99,2015-11-28,6.448156774045239
2015-11-14,ili perc,3,HHS Region 7,quantile,0.01,2015-12-05,0.24383419975573484
2015-11-14,ili perc,3,HHS Region 7,quantile,0.025,2015-12-05,0.3082120091658493
2015-11-14,ili perc,3,HHS Region 7,quantile,0.05,2015-12-05,0.396860064777163
2015-11-14,ili perc,3,HHS Region 7,quantile,0.1,2015-12-05,0.5497859549389174
2015-11-14,ili perc,3,HHS Region 7,quantile,0.15,2015-12-05,0.6508321649278584
2015-11-14,ili perc,3,HHS Region 7,quantile,0.2,2015-12-05,0.8161138054091895
2015-11-14,ili perc,3,HHS Region 7,quantile,0.25,2015-12-05,0.953542790299051
2015-11-14,ili perc,3,HHS Region 7,quantile,0.3,2015-12-05,1.0749929316022446
2015-11-14,ili perc,3,HHS Region 7,quantile,0.35,2015-12-05,1.2076513987889923
2015-11-14,ili perc,3,HHS Region 7,quantile,0.4,2015-12-05,1.3217512325441223
2015-11-14,ili perc,3,HHS Region 7,quantile,0.45,2015-12-05,1.462195394110956
2015-11-14,ili perc,3,HHS Region 7,quantile,0.5,2015-12-05,1.5754835850530495
2015-11-14,ili perc,3,HHS Region 7,quantile,0.55,2015-12-05,1.705096097304455
2015-11-14,ili perc,3,HHS Region 7,quantile,0.6,2015-12-05,1.8235344715374195
2015-11-14,ili perc,3,HHS Region 7,quantile,0.65,2015-12-05,1.9461812475132192
2015-11-14,ili perc,3,HHS Region 7,quantile,0.7,2015-12-05,2.1619137774165322
2015-11-14,ili perc,3,HHS Region 7,quantile,0.75,2015-12-05,2.3582987883556954
2015-11-14,ili perc,3,HHS Region 7,quantile,0.8,2015-12-05,2.6120966229432017
2015-11-14,ili perc,3,HHS Region 7,quantile,0.85,2015-12-05,2.880142886335046
2015-11-14,ili perc,3,HHS Region 7,quantile,0.9,2015-12-05,3.2284465207314463
2015-11-14,ili perc,3,HHS Region 7,quantile,0.95,2015-12-05,4.2306278919081555
2015-11-14,ili perc,3,HHS Region 7,quantile,0.975,2015-12-05,5.0395620038033195
2015-11-14,ili perc,3,HHS Region 7,quantile,0.99,2015-12-05,6.475978851497737
2015-11-14,ili perc,4,HHS Region 7,quantile,0.01,2015-12-12,0.28021639928865966
2015-11-14,ili perc,4,HHS Region 7,quantile,0.025,2015-12-12,0.3712732328012341
2015-11-14,ili perc,4,HHS Region 7,quantile,0.05,2015-12-12,0.521966866507426
2015-11-14,ili perc,4,HHS Region 7,quantile,0.1,2015-12-12,0.6807987796807035
2015-11-14,ili perc,4,HHS Region 7,quantile,0.15,2015-12-12,0.7815987597637397
2015-11-14,ili perc,4,HHS Region 7,quantile,0.2,2015-12-12,0.957215771083842
2015-11-14,ili perc,4,HHS Region 7,quantile,0.25,2015-12-12,1.1087959352499046
2015-11-14,ili perc,4,HHS Region 7,quantile,0.3,2015-12-12,1.2981054026827281
2015-11-14,ili perc,4,HHS Region 7,quantile,0.35,2015-12-12,1.4668983660851749
2015-11-14,ili perc,4,HHS Region 7,quantile,0.4,2015-12-12,1.5975124375194492
2015-11-14,ili perc,4,HHS Region 7,quantile,0.45,2015-12-12,1.743749111164951
2015-11-14,ili perc,4,HHS Region 7,quantile,0.5,2015-12-12,1.90586239026207
2015-11-14,ili perc,4,HHS Region 7,quantile,0.55,2015-12-12,2.080325605346409
2015-11-14,ili perc,4,HHS Region 7,quantile,0.6,2015-12-12,2.249354859843342
2015-11-14,ili perc,4,HHS Region 7,quantile,0.65,2015-12-12,2.412513041803852
2015-11-14,ili perc,4,HHS Region 7,quantile,0.7,2015-12-12,2.68582350844467
2015-11-14,ili perc,4,HHS Region 7,quantile,0.75,2015-12-12,2.9392813863466003
2015-11-14,ili perc,4,HHS Region 7,quantile,0.8,2015-12-12,3.1833217295059804
2015-11-14,ili perc,4,HHS Region 7,quantile,0.85,2015-12-12,3.562517236528263
2015-11-14,ili perc,4,HHS Region 7,quantile,0.9,2015-12-12,3.9720621937326084
2015-11-14,ili perc,4,HHS Region 7,quantile,0.95,2015-12-12,5.693605784927513
2015-11-14,ili perc,4,HHS Region 7,quantile,0.975,2015-12-12,6.787357340934823
2015-11-14,ili perc,4,HHS Region 7,quantile,0.99,2015-12-12,8.944308662694475
2015-11-14,ili perc,1,HHS Region 8,quantile,0.01,2015-11-21,0.21695121614461857
2015-11-14,ili perc,1,HHS Region 8,quantile,0.025,2015-11-21,0.2681191937780306
2015-11-14,ili perc,1,HHS Region 8,quantile,0.05,2015-11-21,0.31873932590160214
2015-11-14,ili perc,1,HHS Region 8,quantile,0.1,2015-11-21,0.42271821586937086
2015-11-14,ili perc,1,HHS Region 8,quantile,0.15,2015-11-21,0.4674857952438946
2015-11-14,ili perc,1,HHS Region 8,quantile,0.2,2015-11-21,0.5403432983646901
2015-11-14,ili perc,1,HHS Region 8,quantile,0.25,2015-11-21,0.5967945769294956
2015-11-14,ili perc,1,HHS Region 8,quantile,0.3,2015-11-21,0.6435518091434984
2015-11-14,ili perc,1,HHS Region 8,quantile,0.35,2015-11-21,0.6917391961215916
2015-11-14,ili perc,1,HHS Region 8,quantile,0.4,2015-11-21,0.7399788529045782
2015-11-14,ili perc,1,HHS Region 8,quantile,0.45,2015-11-21,0.8038528281381296
2015-11-14,ili perc,1,HHS Region 8,quantile,0.5,2015-11-21,0.8623758434943558
2015-11-14,ili perc,1,HHS Region 8,quantile,0.55,2015-11-21,0.9248123648164455
2015-11-14,ili perc,1,HHS Region 8,quantile,0.6,2015-11-21,0.9853159013941961
2015-11-14,ili perc,1,HHS Region 8,quantile,0.65,2015-11-21,1.0354173235200752
2015-11-14,ili perc,1,HHS Region 8,quantile,0.7,2015-11-21,1.0987915326234416
2015-11-14,ili perc,1,HHS Region 8,quantile,0.75,2015-11-21,1.2020857559862264
2015-11-14,ili perc,1,HHS Region 8,quantile,0.8,2015-11-21,1.2754372319821052
2015-11-14,ili perc,1,HHS Region 8,quantile,0.85,2015-11-21,1.4841174100204042
2015-11-14,ili perc,1,HHS Region 8,quantile,0.9,2015-11-21,1.643846483073643
2015-11-14,ili perc,1,HHS Region 8,quantile,0.95,2015-11-21,2.2622316435953165
2015-11-14,ili perc,1,HHS Region 8,quantile,0.975,2015-11-21,2.7136082980199614
2015-11-14,ili perc,1,HHS Region 8,quantile,0.99,2015-11-21,4.120706042461475
2015-11-14,ili perc,2,HHS Region 8,quantile,0.01,2015-11-28,0.21988856293218623
2015-11-14,ili perc,2,HHS Region 8,quantile,0.025,2015-11-28,0.2632007626280502
2015-11-14,ili perc,2,HHS Region 8,quantile,0.05,2015-11-28,0.3097740295224124
2015-11-14,ili perc,2,HHS Region 8,quantile,0.1,2015-11-28,0.38689271191077
2015-11-14,ili perc,2,HHS Region 8,quantile,0.15,2015-11-28,0.4320934960924747
2015-11-14,ili perc,2,HHS Region 8,quantile,0.2,2015-11-28,0.49984643649299243
2015-11-14,ili perc,2,HHS Region 8,quantile,0.25,2015-11-28,0.5630096405973488
2015-11-14,ili perc,2,HHS Region 8,quantile,0.3,2015-11-28,0.6457589628893954
2015-11-14,ili perc,2,HHS Region 8,quantile,0.35,2015-11-28,0.7139852996662098
2015-11-14,ili perc,2,HHS Region 8,quantile,0.4,2015-11-28,0.7715350333498201
2015-11-14,ili perc,2,HHS Region 8,quantile,0.45,2015-11-28,0.8407542210128318
2015-11-14,ili perc,2,HHS Region 8,quantile,0.5,2015-11-28,0.9004313432501458
2015-11-14,ili perc,2,HHS Region 8,quantile,0.55,2015-11-28,0.9653059320206041
2015-11-14,ili perc,2,HHS Region 8,quantile,0.6,2015-11-28,1.050765571808567
2015-11-14,ili perc,2,HHS Region 8,quantile,0.65,2015-11-28,1.1412981190577156
2015-11-14,ili perc,2,HHS Region 8,quantile,0.7,2015-11-28,1.2212525611148082
2015-11-14,ili perc,2,HHS Region 8,quantile,0.75,2015-11-28,1.3331706491307183
2015-11-14,ili perc,2,HHS Region 8,quantile,0.8,2015-11-28,1.4247287629287269
2015-11-14,ili perc,2,HHS Region 8,quantile,0.85,2015-11-28,1.6227995467614003
2015-11-14,ili perc,2,HHS Region 8,quantile,0.9,2015-11-28,1.7960152847667874
2015-11-14,ili perc,2,HHS Region 8,quantile,0.95,2015-11-28,2.5868853080595273
2015-11-14,ili perc,2,HHS Region 8,quantile,0.975,2015-11-28,2.9471973005463536
2015-11-14,ili perc,2,HHS Region 8,quantile,0.99,2015-11-28,4.531654708207415
2015-11-14,ili perc,3,HHS Region 8,quantile,0.01,2015-12-05,0.216576684578126
2015-11-14,ili perc,3,HHS Region 8,quantile,0.025,2015-12-05,0.25578926229417187
2015-11-14,ili perc,3,HHS Region 8,quantile,0.05,2015-12-05,0.3250831510289665
2015-11-14,ili perc,3,HHS Region 8,quantile,0.1,2015-12-05,0.42763852688420007
2015-11-14,ili perc,3,HHS Region 8,quantile,0.15,2015-12-05,0.48278264542558497
2015-11-14,ili perc,3,HHS Region 8,quantile,0.2,2015-12-05,0.5841954385224396
2015-11-14,ili perc,3,HHS Region 8,quantile,0.25,2015-12-05,0.6565599033126015
2015-11-14,ili perc,3,HHS Region 8,quantile,0.3,2015-12-05,0.7252794016130172
2015-11-14,ili perc,3,HHS Region 8,quantile,0.35,2015-12-05,0.7930373546327492
2015-11-14,ili perc,3,HHS Region 8,quantile,0.4,2015-12-05,0.8610679048496638
2015-11-14,ili perc,3,HHS Region 8,quantile,0.45,2015-12-05,0.9318701545169322
2015-11-14,ili perc,3,HHS Region 8,quantile,0.5,2015-12-05,1.0141087409168736
2015-11-14,ili perc,3,HHS Region 8,quantile,0.55,2015-12-05,1.0810112349719783
2015-11-14,ili perc,3,HHS Region 8,quantile,0.6,2015-12-05,1.2014609013781246
2015-11-14,ili perc,3,HHS Region 8,quantile,0.65,2015-12-05,1.3030544999950302
2015-11-14,ili perc,3,HHS Region 8,quantile,0.7,2015-12-05,1.4012388612838849
2015-11-14,ili perc,3,HHS Region 8,quantile,0.75,2015-12-05,1.512140821489957
2015-11-14,ili perc,3,HHS Region 8,quantile,0.8,2015-12-05,1.6316691669761876
2015-11-14,ili perc,3,HHS Region 8,quantile,0.85,2015-12-05,1.8178669130930138
2015-11-14,ili perc,3,HHS Region 8,quantile,0.9,2015-12-05,2.0628459376732273
2015-11-14,ili perc,3,HHS Region 8,quantile,0.95,2015-12-05,2.922456653023459
2015-11-14,ili perc,3,HHS Region 8,quantile,0.975,2015-12-05,3.636294179498774
2015-11-14,ili perc,3,HHS Region 8,quantile,0.99,2015-12-05,5.138573319774561
2015-11-14,ili perc,4,HHS Region 8,quantile,0.01,2015-12-12,0.22324398324320371
2015-11-14,ili perc,4,HHS Region 8,quantile,0.025,2015-12-12,0.2806896766325924
2015-11-14,ili perc,4,HHS Region 8,quantile,0.05,2015-12-12,0.3508066776244385
2015-11-14,ili perc,4,HHS Region 8,quantile,0.1,2015-12-12,0.4695977961276824
2015-11-14,ili perc,4,HHS Region 8,quantile,0.15,2015-12-12,0.5528886951859778
2015-11-14,ili perc,4,HHS Region 8,quantile,0.2,2015-12-12,0.6586450166726543
2015-11-14,ili perc,4,HHS Region 8,quantile,0.25,2015-12-12,0.7237087590801267
2015-11-14,ili perc,4,HHS Region 8,quantile,0.3,2015-12-12,0.7935801031530206
2015-11-14,ili perc,4,HHS Region 8,quantile,0.35,2015-12-12,0.8862790358428304
2015-11-14,ili perc,4,HHS Region 8,quantile,0.4,2015-12-12,0.986576183223943
2015-11-14,ili perc,4,HHS Region 8,quantile,0.45,2015-12-12,1.0952480036317749
2015-11-14,ili perc,4,HHS Region 8,quantile,0.5,2015-12-12,1.173305743373668
2015-11-14,ili perc,4,HHS Region 8,quantile,0.55,2015-12-12,1.2907397303505979
2015-11-14,ili perc,4,HHS Region 8,quantile,0.6,2015-12-12,1.408430900198861
2015-11-14,ili perc,4,HHS Region 8,quantile,0.65,2015-12-12,1.5010964770810649
2015-11-14,ili perc,4,HHS Region 8,quantile,0.7,2015-12-12,1.6214879457823528
2015-11-14,ili perc,4,HHS Region 8,quantile,0.75,2015-12-12,1.7505224788551355
2015-11-14,ili perc,4,HHS Region 8,quantile,0.8,2015-12-12,1.8894319799178085
2015-11-14,ili perc,4,HHS Region 8,quantile,0.85,2015-12-12,2.139696612460511
2015-11-14,ili perc,4,HHS Region 8,quantile,0.9,2015-12-12,2.4199427187105305
2015-11-14,ili perc,4,HHS Region 8,quantile,0.95,2015-12-12,3.1989026656787694
2015-11-14,ili perc,4,HHS Region 8,quantile,0.975,2015-12-12,3.943224875844949
2015-11-14,ili perc,4,HHS Region 8,quantile,0.99,2015-12-12,5.83346278885144
2015-11-14,ili perc,1,HHS Region 9,quantile,0.01,2015-11-21,0.8293920074225275
2015-11-14,ili perc,1,HHS Region 9,quantile,0.025,2015-11-21,0.9325784232876294
2015-11-14,ili perc,1,HHS Region 9,quantile,0.05,2015-11-21,1.0477045336067676
2015-11-14,ili perc,1,HHS Region 9,quantile,0.1,2015-11-21,1.3111330259099927
2015-11-14,ili perc,1,HHS Region 9,quantile,0.15,2015-11-21,1.4467361591145287
2015-11-14,ili perc,1,HHS Region 9,quantile,0.2,2015-11-21,1.5527317756222467
2015-11-14,ili perc,1,HHS Region 9,quantile,0.25,2015-11-21,1.635438107914387
2015-11-14,ili perc,1,HHS Region 9,quantile,0.3,2015-11-21,1.7150217590005408
2015-11-14,ili perc,1,HHS Region 9,quantile,0.35,2015-11-21,1.7966394207945593
2015-11-14,ili perc,1,HHS Region 9,quantile,0.4,2015-11-21,1.8663070958657615
2015-11-14,ili perc,1,HHS Region 9,quantile,0.45,2015-11-21,1.9593007858363458
2015-11-14,ili perc,1,HHS Region 9,quantile,0.5,2015-11-21,2.0236590995018138
2015-11-14,ili perc,1,HHS Region 9,quantile,0.55,2015-11-21,2.095468602886839
2015-11-14,ili perc,1,HHS Region 9,quantile,0.6,2015-11-21,2.1861144711926834
2015-11-14,ili perc,1,HHS Region 9,quantile,0.65,2015-11-21,2.2710703422683323
2015-11-14,ili perc,1,HHS Region 9,quantile,0.7,2015-11-21,2.411970319377512
2015-11-14,ili perc,1,HHS Region 9,quantile,0.75,2015-11-21,2.513137960523689
2015-11-14,ili perc,1,HHS Region 9,quantile,0.8,2015-11-21,2.678665657332624
2015-11-14,ili perc,1,HHS Region 9,quantile,0.85,2015-11-21,2.885428783219383
2015-11-14,ili perc,1,HHS Region 9,quantile,0.9,2015-11-21,3.195968951327135
2015-11-14,ili perc,1,HHS Region 9,quantile,0.95,2015-11-21,3.7008464090883715
2015-11-14,ili perc,1,HHS Region 9,quantile,0.975,2015-11-21,4.095712993855787
2015-11-14,ili perc,1,HHS Region 9,quantile,0.99,2015-11-21,5.178385214797959
2015-11-14,ili perc,2,HHS Region 9,quantile,0.01,2015-11-28,0.7334226525708339
2015-11-14,ili perc,2,HHS Region 9,quantile,0.025,2015-11-28,0.8790328803755295
2015-11-14,ili perc,2,HHS Region 9,quantile,0.05,2015-11-28,1.0057127279996048
2015-11-14,ili perc,2,HHS Region 9,quantile,0.1,2015-11-28,1.232738244635155
2015-11-14,ili perc,2,HHS Region 9,quantile,0.15,2015-11-28,1.3767137560689169
2015-11-14,ili perc,2,HHS Region 9,quantile,0.2,2015-11-28,1.4980252249642414
2015-11-14,ili perc,2,HHS Region 9,quantile,0.25,2015-11-28,1.6033697260028377
2015-11-14,ili perc,2,HHS Region 9,quantile,0.3,2015-11-28,1.7074766919437996
2015-11-14,ili perc,2,HHS Region 9,quantile,0.35,2015-11-28,1.852733650093196
2015-11-14,ili perc,2,HHS Region 9,quantile,0.4,2015-11-28,1.9374601703991248
2015-11-14,ili perc,2,HHS Region 9,quantile,0.45,2015-11-28,2.0259758755682236
2015-11-14,ili perc,2,HHS Region 9,quantile,0.5,2015-11-28,2.1055512208711717
2015-11-14,ili perc,2,HHS Region 9,quantile,0.55,2015-11-28,2.205727447765797
2015-11-14,ili perc,2,HHS Region 9,quantile,0.6,2015-11-28,2.292209510721081
2015-11-14,ili perc,2,HHS Region 9,quantile,0.65,2015-11-28,2.3803460146467224
2015-11-14,ili perc,2,HHS Region 9,quantile,0.7,2015-11-28,2.496170859148048
2015-11-14,ili perc,2,HHS Region 9,quantile,0.75,2015-11-28,2.637807693197887
2015-11-14,ili perc,2,HHS Region 9,quantile,0.8,2015-11-28,2.813553331529276
2015-11-14,ili perc,2,HHS Region 9,quantile,0.85,2015-11-28,3.2850154225946073
2015-11-14,ili perc,2,HHS Region 9,quantile,0.9,2015-11-28,3.6093024856644735
2015-11-14,ili perc,2,HHS Region 9,quantile,0.95,2015-11-28,4.1650196247743105
2015-11-14,ili perc,2,HHS Region 9,quantile,0.975,2015-11-28,4.559610196011296
2015-11-14,ili perc,2,HHS Region 9,quantile,0.99,2015-11-28,5.596119034614137
2015-11-14,ili perc,3,HHS Region 9,quantile,0.01,2015-12-05,0.7032288834982993
2015-11-14,ili perc,3,HHS Region 9,quantile,0.025,2015-12-05,0.8149899208245204
2015-11-14,ili perc,3,HHS Region 9,quantile,0.05,2015-12-05,0.9455160312782871
2015-11-14,ili perc,3,HHS Region 9,quantile,0.1,2015-12-05,1.208677809608877
2015-11-14,ili perc,3,HHS Region 9,quantile,0.15,2015-12-05,1.3625148159964708
2015-11-14,ili perc,3,HHS Region 9,quantile,0.2,2015-12-05,1.499209765936408
2015-11-14,ili perc,3,HHS Region 9,quantile,0.25,2015-12-05,1.6167148415037669
2015-11-14,ili perc,3,HHS Region 9,quantile,0.3,2015-12-05,1.7332274798233525
2015-11-14,ili perc,3,HHS Region 9,quantile,0.35,2015-12-05,1.8899815898744594
2015-11-14,ili perc,3,HHS Region 9,quantile,0.4,2015-12-05,1.9860784444140114
2015-11-14,ili perc,3,HHS Region 9,quantile,0.45,2015-12-05,2.0699534443226506
2015-11-14,ili perc,3,HHS Region 9,quantile,0.5,2015-12-05,2.176246326429789
2015-11-14,ili perc,3,HHS Region 9,quantile,0.55,2015-12-05,2.2791351439058727
2015-11-14,ili perc,3,HHS Region 9,quantile,0.6,2015-12-05,2.3949218756389232
2015-11-14,ili perc,3,HHS Region 9,quantile,0.65,2015-12-05,2.560138210497791
2015-11-14,ili perc,3,HHS Region 9,quantile,0.7,2015-12-05,2.6800635032471685
2015-11-14,ili perc,3,HHS Region 9,quantile,0.75,2015-12-05,2.881775779166055
2015-11-14,ili perc,3,HHS Region 9,quantile,0.8,2015-12-05,3.0320705134113446
2015-11-14,ili perc,3,HHS Region 9,quantile,0.85,2015-12-05,3.2835560493636087
2015-11-14,ili perc,3,HHS Region 9,quantile,0.9,2015-12-05,3.5790592787559032
2015-11-14,ili perc,3,HHS Region 9,quantile,0.95,2015-12-05,4.452163958311827
2015-11-14,ili perc,3,HHS Region 9,quantile,0.975,2015-12-05,4.928628365715511
2015-11-14,ili perc,3,HHS Region 9,quantile,0.99,2015-12-05,5.93221958351651
2015-11-14,ili perc,4,HHS Region 9,quantile,0.01,2015-12-12,0.6951743499269182
2015-11-14,ili perc,4,HHS Region 9,quantile,0.025,2015-12-12,0.8308363013113169
2015-11-14,ili perc,4,HHS Region 9,quantile,0.05,2015-12-12,0.9705183776058914
2015-11-14,ili perc,4,HHS Region 9,quantile,0.1,2015-12-12,1.2465834547967687
2015-11-14,ili perc,4,HHS Region 9,quantile,0.15,2015-12-12,1.4423376471886415
2015-11-14,ili perc,4,HHS Region 9,quantile,0.2,2015-12-12,1.6262192362356347
2015-11-14,ili perc,4,HHS Region 9,quantile,0.25,2015-12-12,1.7544737511498243
2015-11-14,ili perc,4,HHS Region 9,quantile,0.3,2015-12-12,1.8807374533918544
2015-11-14,ili perc,4,HHS Region 9,quantile,0.35,2015-12-12,2.0409704057486007
2015-11-14,ili perc,4,HHS Region 9,quantile,0.4,2015-12-12,2.1483152550802407
2015-11-14,ili perc,4,HHS Region 9,quantile,0.45,2015-12-12,2.260704449166738
2015-11-14,ili perc,4,HHS Region 9,quantile,0.5,2015-12-12,2.377059344516116
2015-11-14,ili perc,4,HHS Region 9,quantile,0.55,2015-12-12,2.471718658899823
2015-11-14,ili perc,4,HHS Region 9,quantile,0.6,2015-12-12,2.5838189679051307
2015-11-14,ili perc,4,HHS Region 9,quantile,0.65,2015-12-12,2.6937924292783375
2015-11-14,ili perc,4,HHS Region 9,quantile,0.7,2015-12-12,2.910287141095269
2015-11-14,ili perc,4,HHS Region 9,quantile,0.75,2015-12-12,3.0686864335457216
2015-11-14,ili perc,4,HHS Region 9,quantile,0.8,2015-12-12,3.2404426693666646
