origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-01-25,ili perc,1,US National,quantile,0.15,2020-02-01,4.139487549330322
2020-01-25,ili perc,1,US National,quantile,0.2,2020-02-01,4.2899949314266275
2020-01-25,ili perc,1,US National,quantile,0.25,2020-02-01,4.395147752538192
2020-01-25,ili perc,1,US National,quantile,0.3,2020-02-01,4.4952615402041545
2020-01-25,ili perc,1,US National,quantile,0.35,2020-02-01,4.593029565094675
2020-01-25,ili perc,1,US National,quantile,0.4,2020-02-01,4.750958532433703
2020-01-25,ili perc,1,US National,quantile,0.45,2020-02-01,4.848430365260389
2020-01-25,ili perc,1,US National,quantile,0.5,2020-02-01,4.997125674495011
2020-01-25,ili perc,1,US National,quantile,0.55,2020-02-01,5.068953774792233
2020-01-25,ili perc,1,US National,quantile,0.6,2020-02-01,5.177213870403382
2020-01-25,ili perc,1,US National,quantile,0.65,2020-02-01,5.310596832472579
2020-01-25,ili perc,1,US National,quantile,0.7,2020-02-01,5.441214960100304
2020-01-25,ili perc,1,US National,quantile,0.75,2020-02-01,5.5669787115685745
2020-01-25,ili perc,1,US National,quantile,0.8,2020-02-01,5.733641300988435
2020-01-25,ili perc,1,US National,quantile,0.85,2020-02-01,5.9453708024955585
2020-01-25,ili perc,1,US National,quantile,0.9,2020-02-01,6.303953728449743
2020-01-25,ili perc,1,US National,quantile,0.95,2020-02-01,7.360649999990468
2020-01-25,ili perc,1,US National,quantile,0.975,2020-02-01,8.22836070360269
2020-01-25,ili perc,1,US National,quantile,0.99,2020-02-01,10.40318617296782
2020-01-25,ili perc,2,US National,quantile,0.01,2020-02-08,2.8787908602702412
2020-01-25,ili perc,2,US National,quantile,0.025,2020-02-08,3.2147376148809896
2020-01-25,ili perc,2,US National,quantile,0.05,2020-02-08,3.421284550609979
2020-01-25,ili perc,2,US National,quantile,0.1,2020-02-08,3.7687438223541605
2020-01-25,ili perc,2,US National,quantile,0.15,2020-02-08,3.9709898422288754
2020-01-25,ili perc,2,US National,quantile,0.2,2020-02-08,4.188436591290198
2020-01-25,ili perc,2,US National,quantile,0.25,2020-02-08,4.325404383063509
2020-01-25,ili perc,2,US National,quantile,0.3,2020-02-08,4.443802817896941
2020-01-25,ili perc,2,US National,quantile,0.35,2020-02-08,4.562006753914628
2020-01-25,ili perc,2,US National,quantile,0.4,2020-02-08,4.681759443008425
2020-01-25,ili perc,2,US National,quantile,0.45,2020-02-08,4.821181832941687
2020-01-25,ili perc,2,US National,quantile,0.5,2020-02-08,4.927489128845245
2020-01-25,ili perc,2,US National,quantile,0.55,2020-02-08,5.054002695918388
2020-01-25,ili perc,2,US National,quantile,0.6,2020-02-08,5.174478227657953
2020-01-25,ili perc,2,US National,quantile,0.65,2020-02-08,5.379956693420161
2020-01-25,ili perc,2,US National,quantile,0.7,2020-02-08,5.519240421966792
2020-01-25,ili perc,2,US National,quantile,0.75,2020-02-08,5.717101565593007
2020-01-25,ili perc,2,US National,quantile,0.8,2020-02-08,5.945095067995132
2020-01-25,ili perc,2,US National,quantile,0.85,2020-02-08,6.188711629507931
2020-01-25,ili perc,2,US National,quantile,0.9,2020-02-08,6.616243923926564
2020-01-25,ili perc,2,US National,quantile,0.95,2020-02-08,7.6974500022795995
2020-01-25,ili perc,2,US National,quantile,0.975,2020-02-08,8.74603102642448
2020-01-25,ili perc,2,US National,quantile,0.99,2020-02-08,11.976650867890113
2020-01-25,ili perc,3,US National,quantile,0.01,2020-02-15,2.5296332287282244
2020-01-25,ili perc,3,US National,quantile,0.025,2020-02-15,2.8705464952321953
2020-01-25,ili perc,3,US National,quantile,0.05,2020-02-15,3.130744890917529
2020-01-25,ili perc,3,US National,quantile,0.1,2020-02-15,3.4826005559882947
2020-01-25,ili perc,3,US National,quantile,0.15,2020-02-15,3.7473664681258634
2020-01-25,ili perc,3,US National,quantile,0.2,2020-02-15,3.989067328908277
2020-01-25,ili perc,3,US National,quantile,0.25,2020-02-15,4.14505801086283
2020-01-25,ili perc,3,US National,quantile,0.3,2020-02-15,4.322416788434263
2020-01-25,ili perc,3,US National,quantile,0.35,2020-02-15,4.452817838693684
2020-01-25,ili perc,3,US National,quantile,0.4,2020-02-15,4.570791274155879
2020-01-25,ili perc,3,US National,quantile,0.45,2020-02-15,4.684613393701685
2020-01-25,ili perc,3,US National,quantile,0.5,2020-02-15,4.8049652455994
2020-01-25,ili perc,3,US National,quantile,0.55,2020-02-15,4.952297433945871
2020-01-25,ili perc,3,US National,quantile,0.6,2020-02-15,5.0666938660502625
2020-01-25,ili perc,3,US National,quantile,0.65,2020-02-15,5.323701376698546
2020-01-25,ili perc,3,US National,quantile,0.7,2020-02-15,5.474573951369569
2020-01-25,ili perc,3,US National,quantile,0.75,2020-02-15,5.703850349778747
2020-01-25,ili perc,3,US National,quantile,0.8,2020-02-15,5.917141650586729
2020-01-25,ili perc,3,US National,quantile,0.85,2020-02-15,6.2426039619380616
2020-01-25,ili perc,3,US National,quantile,0.9,2020-02-15,6.630903952064172
2020-01-25,ili perc,3,US National,quantile,0.95,2020-02-15,7.7635941779945314
2020-01-25,ili perc,3,US National,quantile,0.975,2020-02-15,8.947885281212681
2020-01-25,ili perc,3,US National,quantile,0.99,2020-02-15,13.590034954517693
2020-01-25,ili perc,4,US National,quantile,0.01,2020-02-22,2.177460820912229
2020-01-25,ili perc,4,US National,quantile,0.025,2020-02-22,2.5026128419337845
2020-01-25,ili perc,4,US National,quantile,0.05,2020-02-22,2.7729074558655196
2020-01-25,ili perc,4,US National,quantile,0.1,2020-02-22,3.1850727730257415
2020-01-25,ili perc,4,US National,quantile,0.15,2020-02-22,3.436760882760744
2020-01-25,ili perc,4,US National,quantile,0.2,2020-02-22,3.621709787368047
2020-01-25,ili perc,4,US National,quantile,0.25,2020-02-22,3.8022380030454066
2020-01-25,ili perc,4,US National,quantile,0.3,2020-02-22,3.931714474370071
2020-01-25,ili perc,4,US National,quantile,0.35,2020-02-22,4.071908381607927
2020-01-25,ili perc,4,US National,quantile,0.4,2020-02-22,4.211052223531942
2020-01-25,ili perc,4,US National,quantile,0.45,2020-02-22,4.331292339841915
2020-01-25,ili perc,4,US National,quantile,0.5,2020-02-22,4.481231536200587
2020-01-25,ili perc,4,US National,quantile,0.55,2020-02-22,4.5985668119858545
2020-01-25,ili perc,4,US National,quantile,0.6,2020-02-22,4.753855689267249
2020-01-25,ili perc,4,US National,quantile,0.65,2020-02-22,5.000732492088194
2020-01-25,ili perc,4,US National,quantile,0.7,2020-02-22,5.197946552329702
2020-01-25,ili perc,4,US National,quantile,0.75,2020-02-22,5.391266317231545
2020-01-25,ili perc,4,US National,quantile,0.8,2020-02-22,5.623443354501781
2020-01-25,ili perc,4,US National,quantile,0.85,2020-02-22,5.932732878622815
2020-01-25,ili perc,4,US National,quantile,0.9,2020-02-22,6.341067106053233
2020-01-25,ili perc,4,US National,quantile,0.95,2020-02-22,7.57078579440383
2020-01-25,ili perc,4,US National,quantile,0.975,2020-02-22,8.79518102296486
2020-01-25,ili perc,4,US National,quantile,0.99,2020-02-22,13.080604336798434
