origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-11-24,ili perc,3,HHS Region 6,quantile,0.6,2018-12-15,5.408886848805431
2018-11-24,ili perc,3,HHS Region 6,quantile,0.65,2018-12-15,5.653702726243411
2018-11-24,ili perc,3,HHS Region 6,quantile,0.7,2018-12-15,5.93753466428167
2018-11-24,ili perc,3,HHS Region 6,quantile,0.75,2018-12-15,6.190031555686666
2018-11-24,ili perc,3,HHS Region 6,quantile,0.8,2018-12-15,6.676216317961198
2018-11-24,ili perc,3,HHS Region 6,quantile,0.85,2018-12-15,6.998512109316499
2018-11-24,ili perc,3,HHS Region 6,quantile,0.9,2018-12-15,7.563169357385179
2018-11-24,ili perc,3,HHS Region 6,quantile,0.95,2018-12-15,8.78992515675642
2018-11-24,ili perc,3,HHS Region 6,quantile,0.975,2018-12-15,9.951708438388394
2018-11-24,ili perc,3,HHS Region 6,quantile,0.99,2018-12-15,11.243651745227925
2018-11-24,ili perc,4,HHS Region 6,quantile,0.01,2018-12-22,1.7342691152545036
2018-11-24,ili perc,4,HHS Region 6,quantile,0.025,2018-12-22,2.156905651269753
2018-11-24,ili perc,4,HHS Region 6,quantile,0.05,2018-12-22,2.7278527798555325
2018-11-24,ili perc,4,HHS Region 6,quantile,0.1,2018-12-22,3.3011678439731997
2018-11-24,ili perc,4,HHS Region 6,quantile,0.15,2018-12-22,3.7364567516261324
2018-11-24,ili perc,4,HHS Region 6,quantile,0.2,2018-12-22,4.063419169625699
2018-11-24,ili perc,4,HHS Region 6,quantile,0.25,2018-12-22,4.386335930297952
2018-11-24,ili perc,4,HHS Region 6,quantile,0.3,2018-12-22,4.693126435226503
2018-11-24,ili perc,4,HHS Region 6,quantile,0.35,2018-12-22,4.962498990087045
2018-11-24,ili perc,4,HHS Region 6,quantile,0.4,2018-12-22,5.183269466129191
2018-11-24,ili perc,4,HHS Region 6,quantile,0.45,2018-12-22,5.478394720218367
2018-11-24,ili perc,4,HHS Region 6,quantile,0.5,2018-12-22,5.700929639956269
2018-11-24,ili perc,4,HHS Region 6,quantile,0.55,2018-12-22,5.941415109865808
2018-11-24,ili perc,4,HHS Region 6,quantile,0.6,2018-12-22,6.201413978209761
2018-11-24,ili perc,4,HHS Region 6,quantile,0.65,2018-12-22,6.488004390927136
2018-11-24,ili perc,4,HHS Region 6,quantile,0.7,2018-12-22,7.019929069782194
2018-11-24,ili perc,4,HHS Region 6,quantile,0.75,2018-12-22,7.380157985682411
2018-11-24,ili perc,4,HHS Region 6,quantile,0.8,2018-12-22,7.783408395153004
2018-11-24,ili perc,4,HHS Region 6,quantile,0.85,2018-12-22,8.230331897725122
2018-11-24,ili perc,4,HHS Region 6,quantile,0.9,2018-12-22,9.16598115336343
2018-11-24,ili perc,4,HHS Region 6,quantile,0.95,2018-12-22,10.734168861612234
2018-11-24,ili perc,4,HHS Region 6,quantile,0.975,2018-12-22,11.86184137038589
2018-11-24,ili perc,4,HHS Region 6,quantile,0.99,2018-12-22,13.46006849000149
2018-11-24,ili perc,1,HHS Region 7,quantile,0.01,2018-12-01,0.4222170360815056
2018-11-24,ili perc,1,HHS Region 7,quantile,0.025,2018-12-01,0.5021767834108798
2018-11-24,ili perc,1,HHS Region 7,quantile,0.05,2018-12-01,0.605609191967187
2018-11-24,ili perc,1,HHS Region 7,quantile,0.1,2018-12-01,0.7732185036544276
2018-11-24,ili perc,1,HHS Region 7,quantile,0.15,2018-12-01,0.87722326399657
2018-11-24,ili perc,1,HHS Region 7,quantile,0.2,2018-12-01,0.9830293088183132
2018-11-24,ili perc,1,HHS Region 7,quantile,0.25,2018-12-01,1.0675629379109435
2018-11-24,ili perc,1,HHS Region 7,quantile,0.3,2018-12-01,1.1554650064146492
2018-11-24,ili perc,1,HHS Region 7,quantile,0.35,2018-12-01,1.2281714998958169
2018-11-24,ili perc,1,HHS Region 7,quantile,0.4,2018-12-01,1.3029335540826656
2018-11-24,ili perc,1,HHS Region 7,quantile,0.45,2018-12-01,1.3916567028345836
2018-11-24,ili perc,1,HHS Region 7,quantile,0.5,2018-12-01,1.4811243168050388
2018-11-24,ili perc,1,HHS Region 7,quantile,0.55,2018-12-01,1.5617813526803193
2018-11-24,ili perc,1,HHS Region 7,quantile,0.6,2018-12-01,1.6420251567414994
2018-11-24,ili perc,1,HHS Region 7,quantile,0.65,2018-12-01,1.7350510079029928
2018-11-24,ili perc,1,HHS Region 7,quantile,0.7,2018-12-01,1.840927595781975
2018-11-24,ili perc,1,HHS Region 7,quantile,0.75,2018-12-01,2.0032167808751615
2018-11-24,ili perc,1,HHS Region 7,quantile,0.8,2018-12-01,2.1665824921188452
2018-11-24,ili perc,1,HHS Region 7,quantile,0.85,2018-12-01,2.3484243810448677
2018-11-24,ili perc,1,HHS Region 7,quantile,0.9,2018-12-01,2.7303363033377424
2018-11-24,ili perc,1,HHS Region 7,quantile,0.95,2018-12-01,3.9831258535286667
2018-11-24,ili perc,1,HHS Region 7,quantile,0.975,2018-12-01,4.745052569621599
2018-11-24,ili perc,1,HHS Region 7,quantile,0.99,2018-12-01,5.648272004689253
2018-11-24,ili perc,2,HHS Region 7,quantile,0.01,2018-12-08,0.43123974150434546
2018-11-24,ili perc,2,HHS Region 7,quantile,0.025,2018-12-08,0.536289579484528
2018-11-24,ili perc,2,HHS Region 7,quantile,0.05,2018-12-08,0.6299362279051988
2018-11-24,ili perc,2,HHS Region 7,quantile,0.1,2018-12-08,0.7649585793887421
2018-11-24,ili perc,2,HHS Region 7,quantile,0.15,2018-12-08,0.9173782399575608
2018-11-24,ili perc,2,HHS Region 7,quantile,0.2,2018-12-08,1.0041838936135221
2018-11-24,ili perc,2,HHS Region 7,quantile,0.25,2018-12-08,1.114486976358763
2018-11-24,ili perc,2,HHS Region 7,quantile,0.3,2018-12-08,1.2349608302924544
2018-11-24,ili perc,2,HHS Region 7,quantile,0.35,2018-12-08,1.3446639753455814
2018-11-24,ili perc,2,HHS Region 7,quantile,0.4,2018-12-08,1.458439371132565
2018-11-24,ili perc,2,HHS Region 7,quantile,0.45,2018-12-08,1.5470526231072892
2018-11-24,ili perc,2,HHS Region 7,quantile,0.5,2018-12-08,1.6317377038653103
2018-11-24,ili perc,2,HHS Region 7,quantile,0.55,2018-12-08,1.7205920496002869
2018-11-24,ili perc,2,HHS Region 7,quantile,0.6,2018-12-08,1.8348724206961293
2018-11-24,ili perc,2,HHS Region 7,quantile,0.65,2018-12-08,1.9417505559629058
2018-11-24,ili perc,2,HHS Region 7,quantile,0.7,2018-12-08,2.1212562543948055
2018-11-24,ili perc,2,HHS Region 7,quantile,0.75,2018-12-08,2.280946583037398
2018-11-24,ili perc,2,HHS Region 7,quantile,0.8,2018-12-08,2.467053371053181
2018-11-24,ili perc,2,HHS Region 7,quantile,0.85,2018-12-08,2.723093534717313
2018-11-24,ili perc,2,HHS Region 7,quantile,0.9,2018-12-08,3.103866484206527
2018-11-24,ili perc,2,HHS Region 7,quantile,0.95,2018-12-08,4.389964803048312
2018-11-24,ili perc,2,HHS Region 7,quantile,0.975,2018-12-08,5.204903948332271
2018-11-24,ili perc,2,HHS Region 7,quantile,0.99,2018-12-08,6.397980006071691
2018-11-24,ili perc,3,HHS Region 7,quantile,0.01,2018-12-15,0.3943326458893772
2018-11-24,ili perc,3,HHS Region 7,quantile,0.025,2018-12-15,0.5117535801168355
2018-11-24,ili perc,3,HHS Region 7,quantile,0.05,2018-12-15,0.6458553000382157
2018-11-24,ili perc,3,HHS Region 7,quantile,0.1,2018-12-15,0.8057783501173038
2018-11-24,ili perc,3,HHS Region 7,quantile,0.15,2018-12-15,0.950068419733155
2018-11-24,ili perc,3,HHS Region 7,quantile,0.2,2018-12-15,1.0651738989680606
2018-11-24,ili perc,3,HHS Region 7,quantile,0.25,2018-12-15,1.198288534411113
2018-11-24,ili perc,3,HHS Region 7,quantile,0.3,2018-12-15,1.3348183970306398
2018-11-24,ili perc,3,HHS Region 7,quantile,0.35,2018-12-15,1.4550040124135197
2018-11-24,ili perc,3,HHS Region 7,quantile,0.4,2018-12-15,1.575518432014011
2018-11-24,ili perc,3,HHS Region 7,quantile,0.45,2018-12-15,1.7030004904960978
2018-11-24,ili perc,3,HHS Region 7,quantile,0.5,2018-12-15,1.8259772183298486
2018-11-24,ili perc,3,HHS Region 7,quantile,0.55,2018-12-15,1.9487173859261935
2018-11-24,ili perc,3,HHS Region 7,quantile,0.6,2018-12-15,2.069667484584536
2018-11-24,ili perc,3,HHS Region 7,quantile,0.65,2018-12-15,2.1914669388595165
2018-11-24,ili perc,3,HHS Region 7,quantile,0.7,2018-12-15,2.407944777958384
2018-11-24,ili perc,3,HHS Region 7,quantile,0.75,2018-12-15,2.62447366999094
2018-11-24,ili perc,3,HHS Region 7,quantile,0.8,2018-12-15,2.838406519411473
2018-11-24,ili perc,3,HHS Region 7,quantile,0.85,2018-12-15,3.1439025269110763
2018-11-24,ili perc,3,HHS Region 7,quantile,0.9,2018-12-15,3.645773133389315
2018-11-24,ili perc,3,HHS Region 7,quantile,0.95,2018-12-15,5.40221690799462
2018-11-24,ili perc,3,HHS Region 7,quantile,0.975,2018-12-15,6.327111433950095
2018-11-24,ili perc,3,HHS Region 7,quantile,0.99,2018-12-15,7.832511888311629
2018-11-24,ili perc,4,HHS Region 7,quantile,0.01,2018-12-22,0.4660054704412667
2018-11-24,ili perc,4,HHS Region 7,quantile,0.025,2018-12-22,0.6338130985730095
2018-11-24,ili perc,4,HHS Region 7,quantile,0.05,2018-12-22,0.7987398846030888
2018-11-24,ili perc,4,HHS Region 7,quantile,0.1,2018-12-22,0.9947374934195408
2018-11-24,ili perc,4,HHS Region 7,quantile,0.15,2018-12-22,1.1580973922819338
2018-11-24,ili perc,4,HHS Region 7,quantile,0.2,2018-12-22,1.3076942873012705
2018-11-24,ili perc,4,HHS Region 7,quantile,0.25,2018-12-22,1.448297882301258
2018-11-24,ili perc,4,HHS Region 7,quantile,0.3,2018-12-22,1.5819221289345284
2018-11-24,ili perc,4,HHS Region 7,quantile,0.35,2018-12-22,1.7410863301352508
2018-11-24,ili perc,4,HHS Region 7,quantile,0.4,2018-12-22,1.8924623295304854
2018-11-24,ili perc,4,HHS Region 7,quantile,0.45,2018-12-22,2.0313564824149197
2018-11-24,ili perc,4,HHS Region 7,quantile,0.5,2018-12-22,2.188562440103102
2018-11-24,ili perc,4,HHS Region 7,quantile,0.55,2018-12-22,2.3574891495851493
2018-11-24,ili perc,4,HHS Region 7,quantile,0.6,2018-12-22,2.533629882968312
2018-11-24,ili perc,4,HHS Region 7,quantile,0.65,2018-12-22,2.7056920485514646
2018-11-24,ili perc,4,HHS Region 7,quantile,0.7,2018-12-22,2.924968290832202
2018-11-24,ili perc,4,HHS Region 7,quantile,0.75,2018-12-22,3.2726901298928275
2018-11-24,ili perc,4,HHS Region 7,quantile,0.8,2018-12-22,3.5572593667289336
2018-11-24,ili perc,4,HHS Region 7,quantile,0.85,2018-12-22,3.8587903710380367
2018-11-24,ili perc,4,HHS Region 7,quantile,0.9,2018-12-22,4.362812935781131
2018-11-24,ili perc,4,HHS Region 7,quantile,0.95,2018-12-22,5.903994864680619
2018-11-24,ili perc,4,HHS Region 7,quantile,0.975,2018-12-22,7.219988934587419
2018-11-24,ili perc,4,HHS Region 7,quantile,0.99,2018-12-22,9.41909456573589
2018-11-24,ili perc,1,HHS Region 8,quantile,0.01,2018-12-01,0.9072317708591161
2018-11-24,ili perc,1,HHS Region 8,quantile,0.025,2018-12-01,1.1070471864185416
2018-11-24,ili perc,1,HHS Region 8,quantile,0.05,2018-12-01,1.2136685303801462
2018-11-24,ili perc,1,HHS Region 8,quantile,0.1,2018-12-01,1.34058747313913
2018-11-24,ili perc,1,HHS Region 8,quantile,0.15,2018-12-01,1.4340473736144619
2018-11-24,ili perc,1,HHS Region 8,quantile,0.2,2018-12-01,1.5389312363759118
2018-11-24,ili perc,1,HHS Region 8,quantile,0.25,2018-12-01,1.616538499771147
2018-11-24,ili perc,1,HHS Region 8,quantile,0.3,2018-12-01,1.6821083081812243
2018-11-24,ili perc,1,HHS Region 8,quantile,0.35,2018-12-01,1.7462232867068423
2018-11-24,ili perc,1,HHS Region 8,quantile,0.4,2018-12-01,1.804851162731079
2018-11-24,ili perc,1,HHS Region 8,quantile,0.45,2018-12-01,1.8590074907052778
2018-11-24,ili perc,1,HHS Region 8,quantile,0.5,2018-12-01,1.9125194809585964
2018-11-24,ili perc,1,HHS Region 8,quantile,0.55,2018-12-01,1.9664412101429904
2018-11-24,ili perc,1,HHS Region 8,quantile,0.6,2018-12-01,2.0258034195022914
2018-11-24,ili perc,1,HHS Region 8,quantile,0.65,2018-12-01,2.088968074248552
2018-11-24,ili perc,1,HHS Region 8,quantile,0.7,2018-12-01,2.1697843516993984
2018-11-24,ili perc,1,HHS Region 8,quantile,0.75,2018-12-01,2.2817593087725823
2018-11-24,ili perc,1,HHS Region 8,quantile,0.8,2018-12-01,2.3914737319094432
2018-11-24,ili perc,1,HHS Region 8,quantile,0.85,2018-12-01,2.5214680870265385
2018-11-24,ili perc,1,HHS Region 8,quantile,0.9,2018-12-01,2.8122179027742082
2018-11-24,ili perc,1,HHS Region 8,quantile,0.95,2018-12-01,4.05983208457448
2018-11-24,ili perc,1,HHS Region 8,quantile,0.975,2018-12-01,4.725196118661168
2018-11-24,ili perc,1,HHS Region 8,quantile,0.99,2018-12-01,5.804179695497363
2018-11-24,ili perc,2,HHS Region 8,quantile,0.01,2018-12-08,0.7971528373797044
2018-11-24,ili perc,2,HHS Region 8,quantile,0.025,2018-12-08,0.9596949383912965
2018-11-24,ili perc,2,HHS Region 8,quantile,0.05,2018-12-08,1.1105282198609845
2018-11-24,ili perc,2,HHS Region 8,quantile,0.1,2018-12-08,1.280991313010352
2018-11-24,ili perc,2,HHS Region 8,quantile,0.15,2018-12-08,1.4154286586285711
2018-11-24,ili perc,2,HHS Region 8,quantile,0.2,2018-12-08,1.5166250122247384
2018-11-24,ili perc,2,HHS Region 8,quantile,0.25,2018-12-08,1.6054124107906802
2018-11-24,ili perc,2,HHS Region 8,quantile,0.3,2018-12-08,1.6875936647777978
2018-11-24,ili perc,2,HHS Region 8,quantile,0.35,2018-12-08,1.766474703998664
2018-11-24,ili perc,2,HHS Region 8,quantile,0.4,2018-12-08,1.835503656204069
2018-11-24,ili perc,2,HHS Region 8,quantile,0.45,2018-12-08,1.9082456898546183
2018-11-24,ili perc,2,HHS Region 8,quantile,0.5,2018-12-08,1.9921943635604553
2018-11-24,ili perc,2,HHS Region 8,quantile,0.55,2018-12-08,2.087810936968767
2018-11-24,ili perc,2,HHS Region 8,quantile,0.6,2018-12-08,2.1657649652883415
2018-11-24,ili perc,2,HHS Region 8,quantile,0.65,2018-12-08,2.2433241122415817
2018-11-24,ili perc,2,HHS Region 8,quantile,0.7,2018-12-08,2.3517994361460435
2018-11-24,ili perc,2,HHS Region 8,quantile,0.75,2018-12-08,2.465332429207029
2018-11-24,ili perc,2,HHS Region 8,quantile,0.8,2018-12-08,2.627454590566461
2018-11-24,ili perc,2,HHS Region 8,quantile,0.85,2018-12-08,2.79893301465508
2018-11-24,ili perc,2,HHS Region 8,quantile,0.9,2018-12-08,3.086428059545227
2018-11-24,ili perc,2,HHS Region 8,quantile,0.95,2018-12-08,4.385323134235787
2018-11-24,ili perc,2,HHS Region 8,quantile,0.975,2018-12-08,5.234411123440891
2018-11-24,ili perc,2,HHS Region 8,quantile,0.99,2018-12-08,6.204477193666458
2018-11-24,ili perc,3,HHS Region 8,quantile,0.01,2018-12-15,0.6527600212102324
2018-11-24,ili perc,3,HHS Region 8,quantile,0.025,2018-12-15,0.874619655181786
2018-11-24,ili perc,3,HHS Region 8,quantile,0.05,2018-12-15,1.0410082991671992
2018-11-24,ili perc,3,HHS Region 8,quantile,0.1,2018-12-15,1.2664331985505468
2018-11-24,ili perc,3,HHS Region 8,quantile,0.15,2018-12-15,1.4283019533390435
2018-11-24,ili perc,3,HHS Region 8,quantile,0.2,2018-12-15,1.5616079324875667
2018-11-24,ili perc,3,HHS Region 8,quantile,0.25,2018-12-15,1.6797875479960782
2018-11-24,ili perc,3,HHS Region 8,quantile,0.3,2018-12-15,1.7714587287451677
2018-11-24,ili perc,3,HHS Region 8,quantile,0.35,2018-12-15,1.8673057735512397
2018-11-24,ili perc,3,HHS Region 8,quantile,0.4,2018-12-15,1.953012428515623
2018-11-24,ili perc,3,HHS Region 8,quantile,0.45,2018-12-15,2.0371411602086176
2018-11-24,ili perc,3,HHS Region 8,quantile,0.5,2018-12-15,2.1564814955534395
2018-11-24,ili perc,3,HHS Region 8,quantile,0.55,2018-12-15,2.240356375058123
2018-11-24,ili perc,3,HHS Region 8,quantile,0.6,2018-12-15,2.330630154865101
2018-11-24,ili perc,3,HHS Region 8,quantile,0.65,2018-12-15,2.417680454766059
2018-11-24,ili perc,3,HHS Region 8,quantile,0.7,2018-12-15,2.542305867500862
2018-11-24,ili perc,3,HHS Region 8,quantile,0.75,2018-12-15,2.6772504082332826
2018-11-24,ili perc,3,HHS Region 8,quantile,0.8,2018-12-15,2.827080100784067
2018-11-24,ili perc,3,HHS Region 8,quantile,0.85,2018-12-15,3.063657291397098
2018-11-24,ili perc,3,HHS Region 8,quantile,0.9,2018-12-15,3.3833265080896626
2018-11-24,ili perc,3,HHS Region 8,quantile,0.95,2018-12-15,4.494815080988163
2018-11-24,ili perc,3,HHS Region 8,quantile,0.975,2018-12-15,5.312604687414718
2018-11-24,ili perc,3,HHS Region 8,quantile,0.99,2018-12-15,6.5050130174555125
2018-11-24,ili perc,4,HHS Region 8,quantile,0.01,2018-12-22,0.6376856277504733
2018-11-24,ili perc,4,HHS Region 8,quantile,0.025,2018-12-22,0.8577783844876351
2018-11-24,ili perc,4,HHS Region 8,quantile,0.05,2018-12-22,1.0693905873278764
2018-11-24,ili perc,4,HHS Region 8,quantile,0.1,2018-12-22,1.3597055566420913
2018-11-24,ili perc,4,HHS Region 8,quantile,0.15,2018-12-22,1.5382120649544728
2018-11-24,ili perc,4,HHS Region 8,quantile,0.2,2018-12-22,1.659883533044572
2018-11-24,ili perc,4,HHS Region 8,quantile,0.25,2018-12-22,1.7833264022122566
2018-11-24,ili perc,4,HHS Region 8,quantile,0.3,2018-12-22,1.9120044860735441
2018-11-24,ili perc,4,HHS Region 8,quantile,0.35,2018-12-22,2.0262935666604265
2018-11-24,ili perc,4,HHS Region 8,quantile,0.4,2018-12-22,2.1662356050531604
2018-11-24,ili perc,4,HHS Region 8,quantile,0.45,2018-12-22,2.2847993523265195
2018-11-24,ili perc,4,HHS Region 8,quantile,0.5,2018-12-22,2.391666076174181
2018-11-24,ili perc,4,HHS Region 8,quantile,0.55,2018-12-22,2.5726908667023975
2018-11-24,ili perc,4,HHS Region 8,quantile,0.6,2018-12-22,2.691099948201332
2018-11-24,ili perc,4,HHS Region 8,quantile,0.65,2018-12-22,2.822027554993751
2018-11-24,ili perc,4,HHS Region 8,quantile,0.7,2018-12-22,2.955579936666177
2018-11-24,ili perc,4,HHS Region 8,quantile,0.75,2018-12-22,3.1492848371194095
2018-11-24,ili perc,4,HHS Region 8,quantile,0.8,2018-12-22,3.333483252364513
2018-11-24,ili perc,4,HHS Region 8,quantile,0.85,2018-12-22,3.604304349037993
2018-11-24,ili perc,4,HHS Region 8,quantile,0.9,2018-12-22,4.031011377952393
2018-11-24,ili perc,4,HHS Region 8,quantile,0.95,2018-12-22,4.922846524286317
2018-11-24,ili perc,4,HHS Region 8,quantile,0.975,2018-12-22,5.77029825059064
2018-11-24,ili perc,4,HHS Region 8,quantile,0.99,2018-12-22,7.077259669784625
2018-11-24,ili perc,1,HHS Region 9,quantile,0.01,2018-12-01,0.9153260950318732
2018-11-24,ili perc,1,HHS Region 9,quantile,0.025,2018-12-01,1.0994633501917022
2018-11-24,ili perc,1,HHS Region 9,quantile,0.05,2018-12-01,1.2291906675541875
2018-11-24,ili perc,1,HHS Region 9,quantile,0.1,2018-12-01,1.4626081439413867
2018-11-24,ili perc,1,HHS Region 9,quantile,0.15,2018-12-01,1.6306430846280149
2018-11-24,ili perc,1,HHS Region 9,quantile,0.2,2018-12-01,1.7236667770525562
2018-11-24,ili perc,1,HHS Region 9,quantile,0.25,2018-12-01,1.827804406801312
2018-11-24,ili perc,1,HHS Region 9,quantile,0.3,2018-12-01,1.9373714659922165
2018-11-24,ili perc,1,HHS Region 9,quantile,0.35,2018-12-01,2.029205493946225
2018-11-24,ili perc,1,HHS Region 9,quantile,0.4,2018-12-01,2.1000804806983457
2018-11-24,ili perc,1,HHS Region 9,quantile,0.45,2018-12-01,2.1667530828728143
2018-11-24,ili perc,1,HHS Region 9,quantile,0.5,2018-12-01,2.242006688032195
2018-11-24,ili perc,1,HHS Region 9,quantile,0.55,2018-12-01,2.311630973293025
2018-11-24,ili perc,1,HHS Region 9,quantile,0.6,2018-12-01,2.376135500601612
2018-11-24,ili perc,1,HHS Region 9,quantile,0.65,2018-12-01,2.4532911229446386
2018-11-24,ili perc,1,HHS Region 9,quantile,0.7,2018-12-01,2.543107707992217
2018-11-24,ili perc,1,HHS Region 9,quantile,0.75,2018-12-01,2.6410883632039477
2018-11-24,ili perc,1,HHS Region 9,quantile,0.8,2018-12-01,2.7544318579197093
2018-11-24,ili perc,1,HHS Region 9,quantile,0.85,2018-12-01,2.9224230516318586
2018-11-24,ili perc,1,HHS Region 9,quantile,0.9,2018-12-01,3.451737343860936
2018-11-24,ili perc,1,HHS Region 9,quantile,0.95,2018-12-01,4.374646544920625
2018-11-24,ili perc,1,HHS Region 9,quantile,0.975,2018-12-01,4.972474351072749
2018-11-24,ili perc,1,HHS Region 9,quantile,0.99,2018-12-01,5.646566861267491
2018-11-24,ili perc,2,HHS Region 9,quantile,0.01,2018-12-08,0.9279982637195674
2018-11-24,ili perc,2,HHS Region 9,quantile,0.025,2018-12-08,1.1219586410553857
2018-11-24,ili perc,2,HHS Region 9,quantile,0.05,2018-12-08,1.2636456214726295
2018-11-24,ili perc,2,HHS Region 9,quantile,0.1,2018-12-08,1.5216591819238166
2018-11-24,ili perc,2,HHS Region 9,quantile,0.15,2018-12-08,1.6918658070210766
2018-11-24,ili perc,2,HHS Region 9,quantile,0.2,2018-12-08,1.8026172580926092
2018-11-24,ili perc,2,HHS Region 9,quantile,0.25,2018-12-08,1.9183828632204898
2018-11-24,ili perc,2,HHS Region 9,quantile,0.3,2018-12-08,2.0481164758151236
2018-11-24,ili perc,2,HHS Region 9,quantile,0.35,2018-12-08,2.134057587800951
2018-11-24,ili perc,2,HHS Region 9,quantile,0.4,2018-12-08,2.2220377331400063
2018-11-24,ili perc,2,HHS Region 9,quantile,0.45,2018-12-08,2.3119535671844016
2018-11-24,ili perc,2,HHS Region 9,quantile,0.5,2018-12-08,2.4143649668001492
2018-11-24,ili perc,2,HHS Region 9,quantile,0.55,2018-12-08,2.51503556937538
2018-11-24,ili perc,2,HHS Region 9,quantile,0.6,2018-12-08,2.605564502231082
2018-11-24,ili perc,2,HHS Region 9,quantile,0.65,2018-12-08,2.697533186069544
2018-11-24,ili perc,2,HHS Region 9,quantile,0.7,2018-12-08,2.8207695373327204
2018-11-24,ili perc,2,HHS Region 9,quantile,0.75,2018-12-08,2.9664389691447672
2018-11-24,ili perc,2,HHS Region 9,quantile,0.8,2018-12-08,3.1939009180320284
2018-11-24,ili perc,2,HHS Region 9,quantile,0.85,2018-12-08,3.395043960812561
2018-11-24,ili perc,2,HHS Region 9,quantile,0.9,2018-12-08,3.7397127672881676
2018-11-24,ili perc,2,HHS Region 9,quantile,0.95,2018-12-08,4.939769393283934
2018-11-24,ili perc,2,HHS Region 9,quantile,0.975,2018-12-08,5.576352946300019
2018-11-24,ili perc,2,HHS Region 9,quantile,0.99,2018-12-08,6.31394025056629
2018-11-24,ili perc,3,HHS Region 9,quantile,0.01,2018-12-15,0.9112447291838212
2018-11-24,ili perc,3,HHS Region 9,quantile,0.025,2018-12-15,1.0899285706498698
2018-11-24,ili perc,3,HHS Region 9,quantile,0.05,2018-12-15,1.297006145485182
2018-11-24,ili perc,3,HHS Region 9,quantile,0.1,2018-12-15,1.6168289773021212
2018-11-24,ili perc,3,HHS Region 9,quantile,0.15,2018-12-15,1.8126571505693387
2018-11-24,ili perc,3,HHS Region 9,quantile,0.2,2018-12-15,1.970503572471462
2018-11-24,ili perc,3,HHS Region 9,quantile,0.25,2018-12-15,2.110940605272042
2018-11-24,ili perc,3,HHS Region 9,quantile,0.3,2018-12-15,2.231291987838663
2018-11-24,ili perc,3,HHS Region 9,quantile,0.35,2018-12-15,2.327261459468082
2018-11-24,ili perc,3,HHS Region 9,quantile,0.4,2018-12-15,2.4628829780983574
2018-11-24,ili perc,3,HHS Region 9,quantile,0.45,2018-12-15,2.5837493773723352
2018-11-24,ili perc,3,HHS Region 9,quantile,0.5,2018-12-15,2.679111484961674
2018-11-24,ili perc,3,HHS Region 9,quantile,0.55,2018-12-15,2.782462052919017
2018-11-24,ili perc,3,HHS Region 9,quantile,0.6,2018-12-15,2.898761488777041
2018-11-24,ili perc,3,HHS Region 9,quantile,0.65,2018-12-15,3.016203476721063
2018-11-24,ili perc,3,HHS Region 9,quantile,0.7,2018-12-15,3.224694148866683
2018-11-24,ili perc,3,HHS Region 9,quantile,0.75,2018-12-15,3.3738073749529565
2018-11-24,ili perc,3,HHS Region 9,quantile,0.8,2018-12-15,3.5637687367761077
2018-11-24,ili perc,3,HHS Region 9,quantile,0.85,2018-12-15,3.785330719314332
2018-11-24,ili perc,3,HHS Region 9,quantile,0.9,2018-12-15,4.357768980678882
2018-11-24,ili perc,3,HHS Region 9,quantile,0.95,2018-12-15,5.668439859776686
2018-11-24,ili perc,3,HHS Region 9,quantile,0.975,2018-12-15,6.295537145963956
2018-11-24,ili perc,3,HHS Region 9,quantile,0.99,2018-12-15,6.985846607674333
2018-11-24,ili perc,4,HHS Region 9,quantile,0.01,2018-12-22,0.9901968178733922
2018-11-24,ili perc,4,HHS Region 9,quantile,0.025,2018-12-22,1.1752644697305799
2018-11-24,ili perc,4,HHS Region 9,quantile,0.05,2018-12-22,1.413672981929596
2018-11-24,ili perc,4,HHS Region 9,quantile,0.1,2018-12-22,1.8231725256504367
2018-11-24,ili perc,4,HHS Region 9,quantile,0.15,2018-12-22,2.0605131966823036
2018-11-24,ili perc,4,HHS Region 9,quantile,0.2,2018-12-22,2.2498225875336675
2018-11-24,ili perc,4,HHS Region 9,quantile,0.25,2018-12-22,2.4349983992841304
2018-11-24,ili perc,4,HHS Region 9,quantile,0.3,2018-12-22,2.5743611688309165
2018-11-24,ili perc,4,HHS Region 9,quantile,0.35,2018-12-22,2.710455569101634
2018-11-24,ili perc,4,HHS Region 9,quantile,0.4,2018-12-22,2.830536226424681
2018-11-24,ili perc,4,HHS Region 9,quantile,0.45,2018-12-22,2.94610872606626
2018-11-24,ili perc,4,HHS Region 9,quantile,0.5,2018-12-22,3.0755043450350854
2018-11-24,ili perc,4,HHS Region 9,quantile,0.55,2018-12-22,3.2164077596544676
2018-11-24,ili perc,4,HHS Region 9,quantile,0.6,2018-12-22,3.339744038753414
2018-11-24,ili perc,4,HHS Region 9,quantile,0.65,2018-12-22,3.478801593864606
2018-11-24,ili perc,4,HHS Region 9,quantile,0.7,2018-12-22,3.679996847787099
2018-11-24,ili perc,4,HHS Region 9,quantile,0.75,2018-12-22,3.8498194046679814
2018-11-24,ili perc,4,HHS Region 9,quantile,0.8,2018-12-22,4.102244539406024
2018-11-24,ili perc,4,HHS Region 9,quantile,0.85,2018-12-22,4.409852592638404
2018-11-24,ili perc,4,HHS Region 9,quantile,0.9,2018-12-22,5.093426504003557
