origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-07,ili perc,3,HHS Region 6,quantile,0.7,2019-12-28,7.1077752229066
2019-12-07,ili perc,3,HHS Region 6,quantile,0.75,2019-12-28,7.489220713040761
2019-12-07,ili perc,3,HHS Region 6,quantile,0.8,2019-12-28,7.779574088244448
2019-12-07,ili perc,3,HHS Region 6,quantile,0.85,2019-12-28,8.264441307511328
2019-12-07,ili perc,3,HHS Region 6,quantile,0.9,2019-12-28,8.98857865372947
2019-12-07,ili perc,3,HHS Region 6,quantile,0.95,2019-12-28,10.025631847825222
2019-12-07,ili perc,3,HHS Region 6,quantile,0.975,2019-12-28,10.966894646778
2019-12-07,ili perc,3,HHS Region 6,quantile,0.99,2019-12-28,12.167219467047698
2019-12-07,ili perc,4,HHS Region 6,quantile,0.01,2020-01-04,2.0537300558228444
2019-12-07,ili perc,4,HHS Region 6,quantile,0.025,2020-01-04,2.53195845676213
2019-12-07,ili perc,4,HHS Region 6,quantile,0.05,2020-01-04,2.923814330019774
2019-12-07,ili perc,4,HHS Region 6,quantile,0.1,2020-01-04,3.4698380104640147
2019-12-07,ili perc,4,HHS Region 6,quantile,0.15,2020-01-04,3.864505746835535
2019-12-07,ili perc,4,HHS Region 6,quantile,0.2,2020-01-04,4.197368493201892
2019-12-07,ili perc,4,HHS Region 6,quantile,0.25,2020-01-04,4.51174460786937
2019-12-07,ili perc,4,HHS Region 6,quantile,0.3,2020-01-04,4.803210524064846
2019-12-07,ili perc,4,HHS Region 6,quantile,0.35,2020-01-04,5.049622706470956
2019-12-07,ili perc,4,HHS Region 6,quantile,0.4,2020-01-04,5.247614550662729
2019-12-07,ili perc,4,HHS Region 6,quantile,0.45,2020-01-04,5.436933188716595
2019-12-07,ili perc,4,HHS Region 6,quantile,0.5,2020-01-04,5.638219855361338
2019-12-07,ili perc,4,HHS Region 6,quantile,0.55,2020-01-04,5.8660903697145255
2019-12-07,ili perc,4,HHS Region 6,quantile,0.6,2020-01-04,6.162324598702294
2019-12-07,ili perc,4,HHS Region 6,quantile,0.65,2020-01-04,6.42598651335687
2019-12-07,ili perc,4,HHS Region 6,quantile,0.7,2020-01-04,6.746599199022937
2019-12-07,ili perc,4,HHS Region 6,quantile,0.75,2020-01-04,7.034487193413557
2019-12-07,ili perc,4,HHS Region 6,quantile,0.8,2020-01-04,7.544932646366391
2019-12-07,ili perc,4,HHS Region 6,quantile,0.85,2020-01-04,8.05632937831169
2019-12-07,ili perc,4,HHS Region 6,quantile,0.9,2020-01-04,8.732038029379387
2019-12-07,ili perc,4,HHS Region 6,quantile,0.95,2020-01-04,9.867048686498503
2019-12-07,ili perc,4,HHS Region 6,quantile,0.975,2020-01-04,10.842418692557997
2019-12-07,ili perc,4,HHS Region 6,quantile,0.99,2020-01-04,12.212518056366866
2019-12-07,ili perc,1,HHS Region 7,quantile,0.01,2019-12-14,0.667921873833058
2019-12-07,ili perc,1,HHS Region 7,quantile,0.025,2019-12-14,0.7774222686797249
2019-12-07,ili perc,1,HHS Region 7,quantile,0.05,2019-12-14,0.9053664930804248
2019-12-07,ili perc,1,HHS Region 7,quantile,0.1,2019-12-14,1.081004529480297
2019-12-07,ili perc,1,HHS Region 7,quantile,0.15,2019-12-14,1.2466983404580847
2019-12-07,ili perc,1,HHS Region 7,quantile,0.2,2019-12-14,1.348752894025461
2019-12-07,ili perc,1,HHS Region 7,quantile,0.25,2019-12-14,1.4902607212536059
2019-12-07,ili perc,1,HHS Region 7,quantile,0.3,2019-12-14,1.5879564477657178
2019-12-07,ili perc,1,HHS Region 7,quantile,0.35,2019-12-14,1.6951299885571736
2019-12-07,ili perc,1,HHS Region 7,quantile,0.4,2019-12-14,1.8085593127340958
2019-12-07,ili perc,1,HHS Region 7,quantile,0.45,2019-12-14,1.9110881200303589
2019-12-07,ili perc,1,HHS Region 7,quantile,0.5,2019-12-14,2.006495815417317
2019-12-07,ili perc,1,HHS Region 7,quantile,0.55,2019-12-14,2.099370414545348
2019-12-07,ili perc,1,HHS Region 7,quantile,0.6,2019-12-14,2.20215981177006
2019-12-07,ili perc,1,HHS Region 7,quantile,0.65,2019-12-14,2.354228874829431
2019-12-07,ili perc,1,HHS Region 7,quantile,0.7,2019-12-14,2.49597893145489
2019-12-07,ili perc,1,HHS Region 7,quantile,0.75,2019-12-14,2.6426857196171296
2019-12-07,ili perc,1,HHS Region 7,quantile,0.8,2019-12-14,2.8499441078342294
2019-12-07,ili perc,1,HHS Region 7,quantile,0.85,2019-12-14,3.094944285451279
2019-12-07,ili perc,1,HHS Region 7,quantile,0.9,2019-12-14,3.4846876692058366
2019-12-07,ili perc,1,HHS Region 7,quantile,0.95,2019-12-14,4.768031597358368
2019-12-07,ili perc,1,HHS Region 7,quantile,0.975,2019-12-14,5.489564261974886
2019-12-07,ili perc,1,HHS Region 7,quantile,0.99,2019-12-14,6.7306589930908105
2019-12-07,ili perc,2,HHS Region 7,quantile,0.01,2019-12-21,0.6033654963364979
2019-12-07,ili perc,2,HHS Region 7,quantile,0.025,2019-12-21,0.7834052717085948
2019-12-07,ili perc,2,HHS Region 7,quantile,0.05,2019-12-21,0.9476700875773523
2019-12-07,ili perc,2,HHS Region 7,quantile,0.1,2019-12-21,1.1909784251506417
2019-12-07,ili perc,2,HHS Region 7,quantile,0.15,2019-12-21,1.3745127480505155
2019-12-07,ili perc,2,HHS Region 7,quantile,0.2,2019-12-21,1.4956810488351722
2019-12-07,ili perc,2,HHS Region 7,quantile,0.25,2019-12-21,1.6308828731558378
2019-12-07,ili perc,2,HHS Region 7,quantile,0.3,2019-12-21,1.7854363388665797
2019-12-07,ili perc,2,HHS Region 7,quantile,0.35,2019-12-21,1.8964044377608869
2019-12-07,ili perc,2,HHS Region 7,quantile,0.4,2019-12-21,2.0229185209299656
2019-12-07,ili perc,2,HHS Region 7,quantile,0.45,2019-12-21,2.1546815548619094
2019-12-07,ili perc,2,HHS Region 7,quantile,0.5,2019-12-21,2.3084856103576845
2019-12-07,ili perc,2,HHS Region 7,quantile,0.55,2019-12-21,2.4339870221814133
2019-12-07,ili perc,2,HHS Region 7,quantile,0.6,2019-12-21,2.586180667823788
2019-12-07,ili perc,2,HHS Region 7,quantile,0.65,2019-12-21,2.7257427035800323
2019-12-07,ili perc,2,HHS Region 7,quantile,0.7,2019-12-21,2.8954505769308088
2019-12-07,ili perc,2,HHS Region 7,quantile,0.75,2019-12-21,3.0814180650803755
2019-12-07,ili perc,2,HHS Region 7,quantile,0.8,2019-12-21,3.4139568746479076
2019-12-07,ili perc,2,HHS Region 7,quantile,0.85,2019-12-21,3.741838347830321
2019-12-07,ili perc,2,HHS Region 7,quantile,0.9,2019-12-21,4.229480457078653
2019-12-07,ili perc,2,HHS Region 7,quantile,0.95,2019-12-21,5.453813301807958
2019-12-07,ili perc,2,HHS Region 7,quantile,0.975,2019-12-21,6.27215149642324
2019-12-07,ili perc,2,HHS Region 7,quantile,0.99,2019-12-21,7.746562378795724
2019-12-07,ili perc,3,HHS Region 7,quantile,0.01,2019-12-28,0.5324964423479012
2019-12-07,ili perc,3,HHS Region 7,quantile,0.025,2019-12-28,0.7855133808967069
2019-12-07,ili perc,3,HHS Region 7,quantile,0.05,2019-12-28,0.9816578469106952
2019-12-07,ili perc,3,HHS Region 7,quantile,0.1,2019-12-28,1.3312862798359624
2019-12-07,ili perc,3,HHS Region 7,quantile,0.15,2019-12-28,1.5839240553380258
2019-12-07,ili perc,3,HHS Region 7,quantile,0.2,2019-12-28,1.789869479645651
2019-12-07,ili perc,3,HHS Region 7,quantile,0.25,2019-12-28,1.971649235297789
2019-12-07,ili perc,3,HHS Region 7,quantile,0.3,2019-12-28,2.1551135004775355
2019-12-07,ili perc,3,HHS Region 7,quantile,0.35,2019-12-28,2.3351018964464654
2019-12-07,ili perc,3,HHS Region 7,quantile,0.4,2019-12-28,2.5070284710517927
2019-12-07,ili perc,3,HHS Region 7,quantile,0.45,2019-12-28,2.701440277094853
2019-12-07,ili perc,3,HHS Region 7,quantile,0.5,2019-12-28,2.844308045217901
2019-12-07,ili perc,3,HHS Region 7,quantile,0.55,2019-12-28,3.04077414869243
2019-12-07,ili perc,3,HHS Region 7,quantile,0.6,2019-12-28,3.21164096343018
2019-12-07,ili perc,3,HHS Region 7,quantile,0.65,2019-12-28,3.522140765929278
2019-12-07,ili perc,3,HHS Region 7,quantile,0.7,2019-12-28,3.715230450928541
2019-12-07,ili perc,3,HHS Region 7,quantile,0.75,2019-12-28,3.9634053588586844
2019-12-07,ili perc,3,HHS Region 7,quantile,0.8,2019-12-28,4.428007451946879
2019-12-07,ili perc,3,HHS Region 7,quantile,0.85,2019-12-28,4.838767058640957
2019-12-07,ili perc,3,HHS Region 7,quantile,0.9,2019-12-28,5.377004260821867
2019-12-07,ili perc,3,HHS Region 7,quantile,0.95,2019-12-28,6.270258729148542
2019-12-07,ili perc,3,HHS Region 7,quantile,0.975,2019-12-28,7.400759290248883
2019-12-07,ili perc,3,HHS Region 7,quantile,0.99,2019-12-28,9.162566683470263
2019-12-07,ili perc,4,HHS Region 7,quantile,0.01,2020-01-04,0.4792588475344967
2019-12-07,ili perc,4,HHS Region 7,quantile,0.025,2020-01-04,0.6576110181837364
2019-12-07,ili perc,4,HHS Region 7,quantile,0.05,2020-01-04,0.8280510574387289
2019-12-07,ili perc,4,HHS Region 7,quantile,0.1,2020-01-04,1.1013168064901657
2019-12-07,ili perc,4,HHS Region 7,quantile,0.15,2020-01-04,1.3252091431153734
2019-12-07,ili perc,4,HHS Region 7,quantile,0.2,2020-01-04,1.489474576525356
2019-12-07,ili perc,4,HHS Region 7,quantile,0.25,2020-01-04,1.6923759890921444
2019-12-07,ili perc,4,HHS Region 7,quantile,0.3,2020-01-04,1.8874606216032848
2019-12-07,ili perc,4,HHS Region 7,quantile,0.35,2020-01-04,2.077954568367976
2019-12-07,ili perc,4,HHS Region 7,quantile,0.4,2020-01-04,2.2777965566642338
2019-12-07,ili perc,4,HHS Region 7,quantile,0.45,2020-01-04,2.457206348612158
2019-12-07,ili perc,4,HHS Region 7,quantile,0.5,2020-01-04,2.60965073480275
2019-12-07,ili perc,4,HHS Region 7,quantile,0.55,2020-01-04,2.7905185309191927
2019-12-07,ili perc,4,HHS Region 7,quantile,0.6,2020-01-04,3.0848667888268517
2019-12-07,ili perc,4,HHS Region 7,quantile,0.65,2020-01-04,3.350710892981034
2019-12-07,ili perc,4,HHS Region 7,quantile,0.7,2020-01-04,3.6493929439707626
2019-12-07,ili perc,4,HHS Region 7,quantile,0.75,2020-01-04,3.8789131471494267
2019-12-07,ili perc,4,HHS Region 7,quantile,0.8,2020-01-04,4.166272742837114
2019-12-07,ili perc,4,HHS Region 7,quantile,0.85,2020-01-04,4.65579962617433
2019-12-07,ili perc,4,HHS Region 7,quantile,0.9,2020-01-04,5.0836489197078265
2019-12-07,ili perc,4,HHS Region 7,quantile,0.95,2020-01-04,6.152534033023629
2019-12-07,ili perc,4,HHS Region 7,quantile,0.975,2020-01-04,7.187521137216197
2019-12-07,ili perc,4,HHS Region 7,quantile,0.99,2020-01-04,8.693566387088339
2019-12-07,ili perc,1,HHS Region 8,quantile,0.01,2019-12-14,1.3960576899934103
2019-12-07,ili perc,1,HHS Region 8,quantile,0.025,2019-12-14,1.5640684169314436
2019-12-07,ili perc,1,HHS Region 8,quantile,0.05,2019-12-14,1.6922184128403102
2019-12-07,ili perc,1,HHS Region 8,quantile,0.1,2019-12-14,1.8965811205843985
2019-12-07,ili perc,1,HHS Region 8,quantile,0.15,2019-12-14,2.051070813830466
2019-12-07,ili perc,1,HHS Region 8,quantile,0.2,2019-12-14,2.168069803915726
2019-12-07,ili perc,1,HHS Region 8,quantile,0.25,2019-12-14,2.2568649575252824
2019-12-07,ili perc,1,HHS Region 8,quantile,0.3,2019-12-14,2.346901854279807
2019-12-07,ili perc,1,HHS Region 8,quantile,0.35,2019-12-14,2.4284345237014686
2019-12-07,ili perc,1,HHS Region 8,quantile,0.4,2019-12-14,2.5318882223659767
2019-12-07,ili perc,1,HHS Region 8,quantile,0.45,2019-12-14,2.6474612323314353
2019-12-07,ili perc,1,HHS Region 8,quantile,0.5,2019-12-14,2.7289673526442626
2019-12-07,ili perc,1,HHS Region 8,quantile,0.55,2019-12-14,2.8056050863677724
2019-12-07,ili perc,1,HHS Region 8,quantile,0.6,2019-12-14,2.903998413799834
2019-12-07,ili perc,1,HHS Region 8,quantile,0.65,2019-12-14,3.0339219704513387
2019-12-07,ili perc,1,HHS Region 8,quantile,0.7,2019-12-14,3.158611776165345
2019-12-07,ili perc,1,HHS Region 8,quantile,0.75,2019-12-14,3.301574757370488
2019-12-07,ili perc,1,HHS Region 8,quantile,0.8,2019-12-14,3.512654042062932
2019-12-07,ili perc,1,HHS Region 8,quantile,0.85,2019-12-14,3.738363902981154
2019-12-07,ili perc,1,HHS Region 8,quantile,0.9,2019-12-14,4.073460880729929
2019-12-07,ili perc,1,HHS Region 8,quantile,0.95,2019-12-14,4.709213426162012
2019-12-07,ili perc,1,HHS Region 8,quantile,0.975,2019-12-14,5.850324355738018
2019-12-07,ili perc,1,HHS Region 8,quantile,0.99,2019-12-14,7.26086653214105
2019-12-07,ili perc,2,HHS Region 8,quantile,0.01,2019-12-21,1.3013052384841177
2019-12-07,ili perc,2,HHS Region 8,quantile,0.025,2019-12-21,1.5858165411712617
2019-12-07,ili perc,2,HHS Region 8,quantile,0.05,2019-12-21,1.7697694856866464
2019-12-07,ili perc,2,HHS Region 8,quantile,0.1,2019-12-21,2.025329637196919
2019-12-07,ili perc,2,HHS Region 8,quantile,0.15,2019-12-21,2.197906066190159
2019-12-07,ili perc,2,HHS Region 8,quantile,0.2,2019-12-21,2.3334364803510628
2019-12-07,ili perc,2,HHS Region 8,quantile,0.25,2019-12-21,2.4732765768726344
2019-12-07,ili perc,2,HHS Region 8,quantile,0.3,2019-12-21,2.5822770934214323
2019-12-07,ili perc,2,HHS Region 8,quantile,0.35,2019-12-21,2.694152772033873
2019-12-07,ili perc,2,HHS Region 8,quantile,0.4,2019-12-21,2.8193431085544933
2019-12-07,ili perc,2,HHS Region 8,quantile,0.45,2019-12-21,2.9403145100594408
2019-12-07,ili perc,2,HHS Region 8,quantile,0.5,2019-12-21,3.117674935202753
2019-12-07,ili perc,2,HHS Region 8,quantile,0.55,2019-12-21,3.217932056532438
2019-12-07,ili perc,2,HHS Region 8,quantile,0.6,2019-12-21,3.3259944465391227
2019-12-07,ili perc,2,HHS Region 8,quantile,0.65,2019-12-21,3.4560231814494764
2019-12-07,ili perc,2,HHS Region 8,quantile,0.7,2019-12-21,3.6222540710744435
2019-12-07,ili perc,2,HHS Region 8,quantile,0.75,2019-12-21,3.8096467678315924
2019-12-07,ili perc,2,HHS Region 8,quantile,0.8,2019-12-21,4.006731604013418
2019-12-07,ili perc,2,HHS Region 8,quantile,0.85,2019-12-21,4.307326039251708
2019-12-07,ili perc,2,HHS Region 8,quantile,0.9,2019-12-21,4.743958733932352
2019-12-07,ili perc,2,HHS Region 8,quantile,0.95,2019-12-21,5.34752600776522
2019-12-07,ili perc,2,HHS Region 8,quantile,0.975,2019-12-21,6.0779167347835585
2019-12-07,ili perc,2,HHS Region 8,quantile,0.99,2019-12-21,8.345646908951172
2019-12-07,ili perc,3,HHS Region 8,quantile,0.01,2019-12-28,1.1452521753362281
2019-12-07,ili perc,3,HHS Region 8,quantile,0.025,2019-12-28,1.491600139607488
2019-12-07,ili perc,3,HHS Region 8,quantile,0.05,2019-12-28,1.7253400403812544
2019-12-07,ili perc,3,HHS Region 8,quantile,0.1,2019-12-28,2.0541129869603822
2019-12-07,ili perc,3,HHS Region 8,quantile,0.15,2019-12-28,2.2771285407356503
2019-12-07,ili perc,3,HHS Region 8,quantile,0.2,2019-12-28,2.4675107475328732
2019-12-07,ili perc,3,HHS Region 8,quantile,0.25,2019-12-28,2.6215051788263715
2019-12-07,ili perc,3,HHS Region 8,quantile,0.3,2019-12-28,2.768957574216641
2019-12-07,ili perc,3,HHS Region 8,quantile,0.35,2019-12-28,2.8918340454153713
2019-12-07,ili perc,3,HHS Region 8,quantile,0.4,2019-12-28,3.051326966947429
2019-12-07,ili perc,3,HHS Region 8,quantile,0.45,2019-12-28,3.173510210240788
2019-12-07,ili perc,3,HHS Region 8,quantile,0.5,2019-12-28,3.306768632031365
2019-12-07,ili perc,3,HHS Region 8,quantile,0.55,2019-12-28,3.4342443435975514
2019-12-07,ili perc,3,HHS Region 8,quantile,0.6,2019-12-28,3.6674310378414057
2019-12-07,ili perc,3,HHS Region 8,quantile,0.65,2019-12-28,3.854135139018975
2019-12-07,ili perc,3,HHS Region 8,quantile,0.7,2019-12-28,4.0224984618325195
2019-12-07,ili perc,3,HHS Region 8,quantile,0.75,2019-12-28,4.314396638547258
2019-12-07,ili perc,3,HHS Region 8,quantile,0.8,2019-12-28,4.5692273802947305
2019-12-07,ili perc,3,HHS Region 8,quantile,0.85,2019-12-28,4.920798638744988
2019-12-07,ili perc,3,HHS Region 8,quantile,0.9,2019-12-28,5.335547402108747
2019-12-07,ili perc,3,HHS Region 8,quantile,0.95,2019-12-28,6.144943487571587
2019-12-07,ili perc,3,HHS Region 8,quantile,0.975,2019-12-28,7.132938280238214
2019-12-07,ili perc,3,HHS Region 8,quantile,0.99,2019-12-28,9.18190128312389
2019-12-07,ili perc,4,HHS Region 8,quantile,0.01,2020-01-04,0.9748635818569127
2019-12-07,ili perc,4,HHS Region 8,quantile,0.025,2020-01-04,1.2317115958338791
2019-12-07,ili perc,4,HHS Region 8,quantile,0.05,2020-01-04,1.5015823422905576
2019-12-07,ili perc,4,HHS Region 8,quantile,0.1,2020-01-04,1.827760428003083
2019-12-07,ili perc,4,HHS Region 8,quantile,0.15,2020-01-04,2.0434057951592903
2019-12-07,ili perc,4,HHS Region 8,quantile,0.2,2020-01-04,2.2529031358062976
2019-12-07,ili perc,4,HHS Region 8,quantile,0.25,2020-01-04,2.4131814874976842
2019-12-07,ili perc,4,HHS Region 8,quantile,0.3,2020-01-04,2.559754513676464
2019-12-07,ili perc,4,HHS Region 8,quantile,0.35,2020-01-04,2.6973441103859512
2019-12-07,ili perc,4,HHS Region 8,quantile,0.4,2020-01-04,2.838702417657013
2019-12-07,ili perc,4,HHS Region 8,quantile,0.45,2020-01-04,3.019318644733055
2019-12-07,ili perc,4,HHS Region 8,quantile,0.5,2020-01-04,3.1721103297490494
2019-12-07,ili perc,4,HHS Region 8,quantile,0.55,2020-01-04,3.366463583828245
2019-12-07,ili perc,4,HHS Region 8,quantile,0.6,2020-01-04,3.504221635593571
2019-12-07,ili perc,4,HHS Region 8,quantile,0.65,2020-01-04,3.678455362786938
2019-12-07,ili perc,4,HHS Region 8,quantile,0.7,2020-01-04,3.860864799274009
2019-12-07,ili perc,4,HHS Region 8,quantile,0.75,2020-01-04,4.058845717089962
2019-12-07,ili perc,4,HHS Region 8,quantile,0.8,2020-01-04,4.339017392728239
2019-12-07,ili perc,4,HHS Region 8,quantile,0.85,2020-01-04,4.729462474315707
2019-12-07,ili perc,4,HHS Region 8,quantile,0.9,2020-01-04,5.222762636296389
2019-12-07,ili perc,4,HHS Region 8,quantile,0.95,2020-01-04,5.917934884040896
2019-12-07,ili perc,4,HHS Region 8,quantile,0.975,2020-01-04,6.877843272805054
2019-12-07,ili perc,4,HHS Region 8,quantile,0.99,2020-01-04,9.35150636422173
2019-12-07,ili perc,1,HHS Region 9,quantile,0.01,2019-12-14,1.411829465663824
2019-12-07,ili perc,1,HHS Region 9,quantile,0.025,2019-12-14,1.5839200753001212
2019-12-07,ili perc,1,HHS Region 9,quantile,0.05,2019-12-14,1.7366464218651003
2019-12-07,ili perc,1,HHS Region 9,quantile,0.1,2019-12-14,2.0435097113193192
2019-12-07,ili perc,1,HHS Region 9,quantile,0.15,2019-12-14,2.199321782800481
2019-12-07,ili perc,1,HHS Region 9,quantile,0.2,2019-12-14,2.3264687758649103
2019-12-07,ili perc,1,HHS Region 9,quantile,0.25,2019-12-14,2.429947604032302
2019-12-07,ili perc,1,HHS Region 9,quantile,0.3,2019-12-14,2.5282741189572384
2019-12-07,ili perc,1,HHS Region 9,quantile,0.35,2019-12-14,2.6352834479023106
2019-12-07,ili perc,1,HHS Region 9,quantile,0.4,2019-12-14,2.732656723680756
2019-12-07,ili perc,1,HHS Region 9,quantile,0.45,2019-12-14,2.8184878135197424
2019-12-07,ili perc,1,HHS Region 9,quantile,0.5,2019-12-14,2.8975928606626495
2019-12-07,ili perc,1,HHS Region 9,quantile,0.55,2019-12-14,2.978931534602448
2019-12-07,ili perc,1,HHS Region 9,quantile,0.6,2019-12-14,3.0699360862702565
2019-12-07,ili perc,1,HHS Region 9,quantile,0.65,2019-12-14,3.1762728269242135
2019-12-07,ili perc,1,HHS Region 9,quantile,0.7,2019-12-14,3.334271025337105
2019-12-07,ili perc,1,HHS Region 9,quantile,0.75,2019-12-14,3.447377544579781
2019-12-07,ili perc,1,HHS Region 9,quantile,0.8,2019-12-14,3.585497434889594
2019-12-07,ili perc,1,HHS Region 9,quantile,0.85,2019-12-14,3.7728533005881717
2019-12-07,ili perc,1,HHS Region 9,quantile,0.9,2019-12-14,4.264836288542581
2019-12-07,ili perc,1,HHS Region 9,quantile,0.95,2019-12-14,5.125780518638846
2019-12-07,ili perc,1,HHS Region 9,quantile,0.975,2019-12-14,5.548596991912138
2019-12-07,ili perc,1,HHS Region 9,quantile,0.99,2019-12-14,6.162743651041882
2019-12-07,ili perc,2,HHS Region 9,quantile,0.01,2019-12-21,1.506140221841337
2019-12-07,ili perc,2,HHS Region 9,quantile,0.025,2019-12-21,1.7137977320185551
2019-12-07,ili perc,2,HHS Region 9,quantile,0.05,2019-12-21,1.88419877415426
2019-12-07,ili perc,2,HHS Region 9,quantile,0.1,2019-12-21,2.2218095198629317
2019-12-07,ili perc,2,HHS Region 9,quantile,0.15,2019-12-21,2.410290398487581
2019-12-07,ili perc,2,HHS Region 9,quantile,0.2,2019-12-21,2.564826321159185
2019-12-07,ili perc,2,HHS Region 9,quantile,0.25,2019-12-21,2.686494268410742
2019-12-07,ili perc,2,HHS Region 9,quantile,0.3,2019-12-21,2.8063982195019364
2019-12-07,ili perc,2,HHS Region 9,quantile,0.35,2019-12-21,2.9145532332375654
2019-12-07,ili perc,2,HHS Region 9,quantile,0.4,2019-12-21,3.0109562999780835
2019-12-07,ili perc,2,HHS Region 9,quantile,0.45,2019-12-21,3.1180927034981702
2019-12-07,ili perc,2,HHS Region 9,quantile,0.5,2019-12-21,3.2085904759742117
2019-12-07,ili perc,2,HHS Region 9,quantile,0.55,2019-12-21,3.3137516400584546
2019-12-07,ili perc,2,HHS Region 9,quantile,0.6,2019-12-21,3.4133726268440356
2019-12-07,ili perc,2,HHS Region 9,quantile,0.65,2019-12-21,3.513931551608104
2019-12-07,ili perc,2,HHS Region 9,quantile,0.7,2019-12-21,3.6798534284273137
2019-12-07,ili perc,2,HHS Region 9,quantile,0.75,2019-12-21,3.869934617286404
2019-12-07,ili perc,2,HHS Region 9,quantile,0.8,2019-12-21,4.026682089677962
2019-12-07,ili perc,2,HHS Region 9,quantile,0.85,2019-12-21,4.294268448268144
2019-12-07,ili perc,2,HHS Region 9,quantile,0.9,2019-12-21,4.8551052533357675
2019-12-07,ili perc,2,HHS Region 9,quantile,0.95,2019-12-21,5.467428622882374
2019-12-07,ili perc,2,HHS Region 9,quantile,0.975,2019-12-21,5.976635480889035
2019-12-07,ili perc,2,HHS Region 9,quantile,0.99,2019-12-21,6.797768631955576
2019-12-07,ili perc,3,HHS Region 9,quantile,0.01,2019-12-28,1.4523278818986636
2019-12-07,ili perc,3,HHS Region 9,quantile,0.025,2019-12-28,1.683808149544495
2019-12-07,ili perc,3,HHS Region 9,quantile,0.05,2019-12-28,1.9455099809571723
2019-12-07,ili perc,3,HHS Region 9,quantile,0.1,2019-12-28,2.3116715517470667
2019-12-07,ili perc,3,HHS Region 9,quantile,0.15,2019-12-28,2.5506053002356275
2019-12-07,ili perc,3,HHS Region 9,quantile,0.2,2019-12-28,2.7405711718506995
2019-12-07,ili perc,3,HHS Region 9,quantile,0.25,2019-12-28,2.9001936240106923
2019-12-07,ili perc,3,HHS Region 9,quantile,0.3,2019-12-28,3.029472861440981
2019-12-07,ili perc,3,HHS Region 9,quantile,0.35,2019-12-28,3.1393592403053647
2019-12-07,ili perc,3,HHS Region 9,quantile,0.4,2019-12-28,3.2598876432346766
2019-12-07,ili perc,3,HHS Region 9,quantile,0.45,2019-12-28,3.374436957856098
2019-12-07,ili perc,3,HHS Region 9,quantile,0.5,2019-12-28,3.5360269046451576
2019-12-07,ili perc,3,HHS Region 9,quantile,0.55,2019-12-28,3.654829480075953
2019-12-07,ili perc,3,HHS Region 9,quantile,0.6,2019-12-28,3.7676383171245535
2019-12-07,ili perc,3,HHS Region 9,quantile,0.65,2019-12-28,3.8893578832016704
2019-12-07,ili perc,3,HHS Region 9,quantile,0.7,2019-12-28,4.0543963579900515
2019-12-07,ili perc,3,HHS Region 9,quantile,0.75,2019-12-28,4.260029959988812
2019-12-07,ili perc,3,HHS Region 9,quantile,0.8,2019-12-28,4.514977394863993
2019-12-07,ili perc,3,HHS Region 9,quantile,0.85,2019-12-28,4.8675062211714755
2019-12-07,ili perc,3,HHS Region 9,quantile,0.9,2019-12-28,5.182950240769472
2019-12-07,ili perc,3,HHS Region 9,quantile,0.95,2019-12-28,5.946840951440355
2019-12-07,ili perc,3,HHS Region 9,quantile,0.975,2019-12-28,6.559017326775011
2019-12-07,ili perc,3,HHS Region 9,quantile,0.99,2019-12-28,7.3750782070832575
2019-12-07,ili perc,4,HHS Region 9,quantile,0.01,2020-01-04,1.3226149119028392
2019-12-07,ili perc,4,HHS Region 9,quantile,0.025,2020-01-04,1.5332598065332599
2019-12-07,ili perc,4,HHS Region 9,quantile,0.05,2020-01-04,1.7431412225282976
2019-12-07,ili perc,4,HHS Region 9,quantile,0.1,2020-01-04,2.1010935347428363
2019-12-07,ili perc,4,HHS Region 9,quantile,0.15,2020-01-04,2.3503122681112463
2019-12-07,ili perc,4,HHS Region 9,quantile,0.2,2020-01-04,2.542991365960691
2019-12-07,ili perc,4,HHS Region 9,quantile,0.25,2020-01-04,2.7211694519754115
2019-12-07,ili perc,4,HHS Region 9,quantile,0.3,2020-01-04,2.868411330679585
2019-12-07,ili perc,4,HHS Region 9,quantile,0.35,2020-01-04,3.0018535291852224
2019-12-07,ili perc,4,HHS Region 9,quantile,0.4,2020-01-04,3.1336969279689058
2019-12-07,ili perc,4,HHS Region 9,quantile,0.45,2020-01-04,3.2770346721215287
2019-12-07,ili perc,4,HHS Region 9,quantile,0.5,2020-01-04,3.41157141886204
2019-12-07,ili perc,4,HHS Region 9,quantile,0.55,2020-01-04,3.5380568437368893
2019-12-07,ili perc,4,HHS Region 9,quantile,0.6,2020-01-04,3.6665298112780635
2019-12-07,ili perc,4,HHS Region 9,quantile,0.65,2020-01-04,3.7994129584040275
2019-12-07,ili perc,4,HHS Region 9,quantile,0.7,2020-01-04,3.9734448019241264
2019-12-07,ili perc,4,HHS Region 9,quantile,0.75,2020-01-04,4.214469856271319
2019-12-07,ili perc,4,HHS Region 9,quantile,0.8,2020-01-04,4.410853969710355
2019-12-07,ili perc,4,HHS Region 9,quantile,0.85,2020-01-04,4.688939285104086
2019-12-07,ili perc,4,HHS Region 9,quantile,0.9,2020-01-04,5.223319507469915
2019-12-07,ili perc,4,HHS Region 9,quantile,0.95,2020-01-04,5.908861563526133
2019-12-07,ili perc,4,HHS Region 9,quantile,0.975,2020-01-04,6.529145009991866
2019-12-07,ili perc,4,HHS Region 9,quantile,0.99,2020-01-04,7.358011457401981
