origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-03,ili perc,3,HHS Region 6,quantile,0.8,2018-02-24,9.4839330585512709
2018-02-03,ili perc,3,HHS Region 6,quantile,0.85,2018-02-24,9.916512458600412
2018-02-03,ili perc,3,HHS Region 6,quantile,0.9,2018-02-24,10.614759079361997
2018-02-03,ili perc,3,HHS Region 6,quantile,0.95,2018-02-24,11.805649745983654
2018-02-03,ili perc,3,HHS Region 6,quantile,0.975,2018-02-24,12.723976307520811
2018-02-03,ili perc,3,HHS Region 6,quantile,0.99,2018-02-24,14.10372926108613
2018-02-03,ili perc,4,HHS Region 6,quantile,0.01,2018-03-03,3.190978503449028
2018-02-03,ili perc,4,HHS Region 6,quantile,0.025,2018-03-03,3.604904867626997
2018-02-03,ili perc,4,HHS Region 6,quantile,0.05,2018-03-03,4.109406568113694
2018-02-03,ili perc,4,HHS Region 6,quantile,0.1,2018-03-03,4.744497894864506
2018-02-03,ili perc,4,HHS Region 6,quantile,0.15,2018-03-03,5.164295161307659
2018-02-03,ili perc,4,HHS Region 6,quantile,0.2,2018-03-03,5.447023190051214
2018-02-03,ili perc,4,HHS Region 6,quantile,0.25,2018-03-03,5.717873787590188
2018-02-03,ili perc,4,HHS Region 6,quantile,0.3,2018-03-03,5.9486877189315095
2018-02-03,ili perc,4,HHS Region 6,quantile,0.35,2018-03-03,6.167332400516058
2018-02-03,ili perc,4,HHS Region 6,quantile,0.4,2018-03-03,6.451298564739059
2018-02-03,ili perc,4,HHS Region 6,quantile,0.45,2018-03-03,6.651301434897992
2018-02-03,ili perc,4,HHS Region 6,quantile,0.5,2018-03-03,6.833027576323251
2018-02-03,ili perc,4,HHS Region 6,quantile,0.55,2018-03-03,7.061220476289812
2018-02-03,ili perc,4,HHS Region 6,quantile,0.6,2018-03-03,7.28448163358767
2018-02-03,ili perc,4,HHS Region 6,quantile,0.65,2018-03-03,7.531963227668833
2018-02-03,ili perc,4,HHS Region 6,quantile,0.7,2018-03-03,7.830035892090617
2018-02-03,ili perc,4,HHS Region 6,quantile,0.75,2018-03-03,8.22358270246615
2018-02-03,ili perc,4,HHS Region 6,quantile,0.8,2018-03-03,8.582973668597312
2018-02-03,ili perc,4,HHS Region 6,quantile,0.85,2018-03-03,9.011519057495754
2018-02-03,ili perc,4,HHS Region 6,quantile,0.9,2018-03-03,9.752270928657012
2018-02-03,ili perc,4,HHS Region 6,quantile,0.95,2018-03-03,11.004355747369873
2018-02-03,ili perc,4,HHS Region 6,quantile,0.975,2018-03-03,11.93254705540775
2018-02-03,ili perc,4,HHS Region 6,quantile,0.99,2018-03-03,13.414824300410384
2018-02-03,ili perc,1,HHS Region 7,quantile,0.01,2018-02-10,3.307637991051971
2018-02-03,ili perc,1,HHS Region 7,quantile,0.025,2018-02-10,3.7067419865920987
2018-02-03,ili perc,1,HHS Region 7,quantile,0.05,2018-02-10,4.255303898961975
2018-02-03,ili perc,1,HHS Region 7,quantile,0.1,2018-02-10,4.852161994251201
2018-02-03,ili perc,1,HHS Region 7,quantile,0.15,2018-02-10,5.08396459756595
2018-02-03,ili perc,1,HHS Region 7,quantile,0.2,2018-02-10,5.249964137877507
2018-02-03,ili perc,1,HHS Region 7,quantile,0.25,2018-02-10,5.473569929416079
2018-02-03,ili perc,1,HHS Region 7,quantile,0.3,2018-02-10,5.630445881395819
2018-02-03,ili perc,1,HHS Region 7,quantile,0.35,2018-02-10,5.788527527560815
2018-02-03,ili perc,1,HHS Region 7,quantile,0.4,2018-02-10,6.001263643406151
2018-02-03,ili perc,1,HHS Region 7,quantile,0.45,2018-02-10,6.174949098377318
2018-02-03,ili perc,1,HHS Region 7,quantile,0.5,2018-02-10,6.310712429741049
2018-02-03,ili perc,1,HHS Region 7,quantile,0.55,2018-02-10,6.459179394178674
2018-02-03,ili perc,1,HHS Region 7,quantile,0.6,2018-02-10,6.677279825209363
2018-02-03,ili perc,1,HHS Region 7,quantile,0.65,2018-02-10,6.901470229268327
2018-02-03,ili perc,1,HHS Region 7,quantile,0.7,2018-02-10,7.0896006900141275
2018-02-03,ili perc,1,HHS Region 7,quantile,0.75,2018-02-10,7.393733337782116
2018-02-03,ili perc,1,HHS Region 7,quantile,0.8,2018-02-10,7.692707396235348
2018-02-03,ili perc,1,HHS Region 7,quantile,0.85,2018-02-10,8.070194476950007
2018-02-03,ili perc,1,HHS Region 7,quantile,0.9,2018-02-10,8.653706137813044
2018-02-03,ili perc,1,HHS Region 7,quantile,0.95,2018-02-10,9.712672178531008
2018-02-03,ili perc,1,HHS Region 7,quantile,0.975,2018-02-10,10.789248791767102
2018-02-03,ili perc,1,HHS Region 7,quantile,0.99,2018-02-10,13.093683301446813
2018-02-03,ili perc,2,HHS Region 7,quantile,0.01,2018-02-17,2.570668463347615
2018-02-03,ili perc,2,HHS Region 7,quantile,0.025,2018-02-17,3.0623074875210956
2018-02-03,ili perc,2,HHS Region 7,quantile,0.05,2018-02-17,3.552066287031764
2018-02-03,ili perc,2,HHS Region 7,quantile,0.1,2018-02-17,4.098525821611287
2018-02-03,ili perc,2,HHS Region 7,quantile,0.15,2018-02-17,4.383075780780699
2018-02-03,ili perc,2,HHS Region 7,quantile,0.2,2018-02-17,4.599954152382181
2018-02-03,ili perc,2,HHS Region 7,quantile,0.25,2018-02-17,4.776735772181897
2018-02-03,ili perc,2,HHS Region 7,quantile,0.3,2018-02-17,4.9831732567311136
2018-02-03,ili perc,2,HHS Region 7,quantile,0.35,2018-02-17,5.152274972048889
2018-02-03,ili perc,2,HHS Region 7,quantile,0.4,2018-02-17,5.333400128474968
2018-02-03,ili perc,2,HHS Region 7,quantile,0.45,2018-02-17,5.5207739161979905
2018-02-03,ili perc,2,HHS Region 7,quantile,0.5,2018-02-17,5.6939077583958415
2018-02-03,ili perc,2,HHS Region 7,quantile,0.55,2018-02-17,5.883119170921084
2018-02-03,ili perc,2,HHS Region 7,quantile,0.6,2018-02-17,6.1120727933364964
2018-02-03,ili perc,2,HHS Region 7,quantile,0.65,2018-02-17,6.346803040476728
2018-02-03,ili perc,2,HHS Region 7,quantile,0.7,2018-02-17,6.555693894436446
2018-02-03,ili perc,2,HHS Region 7,quantile,0.75,2018-02-17,6.904370099938527
2018-02-03,ili perc,2,HHS Region 7,quantile,0.8,2018-02-17,7.26250512390336
2018-02-03,ili perc,2,HHS Region 7,quantile,0.85,2018-02-17,7.667962791493323
2018-02-03,ili perc,2,HHS Region 7,quantile,0.9,2018-02-17,8.194012479785052
2018-02-03,ili perc,2,HHS Region 7,quantile,0.95,2018-02-17,9.37460568576642
2018-02-03,ili perc,2,HHS Region 7,quantile,0.975,2018-02-17,10.487618040256034
2018-02-03,ili perc,2,HHS Region 7,quantile,0.99,2018-02-17,12.312013529351226
2018-02-03,ili perc,3,HHS Region 7,quantile,0.01,2018-02-24,2.1411525761955716
2018-02-03,ili perc,3,HHS Region 7,quantile,0.025,2018-02-24,2.584871153093306
2018-02-03,ili perc,3,HHS Region 7,quantile,0.05,2018-02-24,2.919152307138377
2018-02-03,ili perc,3,HHS Region 7,quantile,0.1,2018-02-24,3.4042358949374814
2018-02-03,ili perc,3,HHS Region 7,quantile,0.15,2018-02-24,3.6816710504367856
2018-02-03,ili perc,3,HHS Region 7,quantile,0.2,2018-02-24,3.9323960543048386
2018-02-03,ili perc,3,HHS Region 7,quantile,0.25,2018-02-24,4.153397137945662
2018-02-03,ili perc,3,HHS Region 7,quantile,0.3,2018-02-24,4.350806682148149
2018-02-03,ili perc,3,HHS Region 7,quantile,0.35,2018-02-24,4.60302586857591
2018-02-03,ili perc,3,HHS Region 7,quantile,0.4,2018-02-24,4.78074670874425
2018-02-03,ili perc,3,HHS Region 7,quantile,0.45,2018-02-24,4.9790129076507075
2018-02-03,ili perc,3,HHS Region 7,quantile,0.5,2018-02-24,5.180120626700389
2018-02-03,ili perc,3,HHS Region 7,quantile,0.55,2018-02-24,5.373983943119853
2018-02-03,ili perc,3,HHS Region 7,quantile,0.6,2018-02-24,5.609939329877235
2018-02-03,ili perc,3,HHS Region 7,quantile,0.65,2018-02-24,5.806964393923042
2018-02-03,ili perc,3,HHS Region 7,quantile,0.7,2018-02-24,6.041506972022427
2018-02-03,ili perc,3,HHS Region 7,quantile,0.75,2018-02-24,6.3293048253416115
2018-02-03,ili perc,3,HHS Region 7,quantile,0.8,2018-02-24,6.717196039884924
2018-02-03,ili perc,3,HHS Region 7,quantile,0.85,2018-02-24,7.139851613557405
2018-02-03,ili perc,3,HHS Region 7,quantile,0.9,2018-02-24,7.803345501431502
2018-02-03,ili perc,3,HHS Region 7,quantile,0.95,2018-02-24,9.199590517896869
2018-02-03,ili perc,3,HHS Region 7,quantile,0.975,2018-02-24,10.455483614703894
2018-02-03,ili perc,3,HHS Region 7,quantile,0.99,2018-02-24,12.285556921807604
2018-02-03,ili perc,4,HHS Region 7,quantile,0.01,2018-03-03,1.7192460496633764
2018-02-03,ili perc,4,HHS Region 7,quantile,0.025,2018-03-03,2.0869395633683685
2018-02-03,ili perc,4,HHS Region 7,quantile,0.05,2018-03-03,2.411147030978224
2018-02-03,ili perc,4,HHS Region 7,quantile,0.1,2018-03-03,2.8900344614219966
2018-02-03,ili perc,4,HHS Region 7,quantile,0.15,2018-03-03,3.16851771389061
2018-02-03,ili perc,4,HHS Region 7,quantile,0.2,2018-03-03,3.411329556301194
2018-02-03,ili perc,4,HHS Region 7,quantile,0.25,2018-03-03,3.6450124517050577
2018-02-03,ili perc,4,HHS Region 7,quantile,0.3,2018-03-03,3.8570081870376764
2018-02-03,ili perc,4,HHS Region 7,quantile,0.35,2018-03-03,4.044478805692725
2018-02-03,ili perc,4,HHS Region 7,quantile,0.4,2018-03-03,4.238666030009067
2018-02-03,ili perc,4,HHS Region 7,quantile,0.45,2018-03-03,4.440507363386493
2018-02-03,ili perc,4,HHS Region 7,quantile,0.5,2018-03-03,4.625999666261168
2018-02-03,ili perc,4,HHS Region 7,quantile,0.55,2018-03-03,4.821397160866279
2018-02-03,ili perc,4,HHS Region 7,quantile,0.6,2018-03-03,5.0189279016465
2018-02-03,ili perc,4,HHS Region 7,quantile,0.65,2018-03-03,5.230510278014096
2018-02-03,ili perc,4,HHS Region 7,quantile,0.7,2018-03-03,5.495341335829742
2018-02-03,ili perc,4,HHS Region 7,quantile,0.75,2018-03-03,5.7780098458870395
2018-02-03,ili perc,4,HHS Region 7,quantile,0.8,2018-03-03,6.178468077246736
2018-02-03,ili perc,4,HHS Region 7,quantile,0.85,2018-03-03,6.5990474412604145
2018-02-03,ili perc,4,HHS Region 7,quantile,0.9,2018-03-03,7.191864221539655
2018-02-03,ili perc,4,HHS Region 7,quantile,0.95,2018-03-03,8.520706137305549
2018-02-03,ili perc,4,HHS Region 7,quantile,0.975,2018-03-03,9.719621897242998
2018-02-03,ili perc,4,HHS Region 7,quantile,0.99,2018-03-03,11.443300606649492
2018-02-03,ili perc,1,HHS Region 8,quantile,0.01,2018-02-10,1.375304665922706
2018-02-03,ili perc,1,HHS Region 8,quantile,0.025,2018-02-10,1.6468316591028347
2018-02-03,ili perc,1,HHS Region 8,quantile,0.05,2018-02-10,1.8352174979824463
2018-02-03,ili perc,1,HHS Region 8,quantile,0.1,2018-02-10,2.000927914616808
2018-02-03,ili perc,1,HHS Region 8,quantile,0.15,2018-02-10,2.111081513873988
2018-02-03,ili perc,1,HHS Region 8,quantile,0.2,2018-02-10,2.212151575013613
2018-02-03,ili perc,1,HHS Region 8,quantile,0.25,2018-02-10,2.27879365467753
2018-02-03,ili perc,1,HHS Region 8,quantile,0.3,2018-02-10,2.368909486587337
2018-02-03,ili perc,1,HHS Region 8,quantile,0.35,2018-02-10,2.440847370112664
2018-02-03,ili perc,1,HHS Region 8,quantile,0.4,2018-02-10,2.5323284407167197
2018-02-03,ili perc,1,HHS Region 8,quantile,0.45,2018-02-10,2.626288469653186
2018-02-03,ili perc,1,HHS Region 8,quantile,0.5,2018-02-10,2.6920268634249953
2018-02-03,ili perc,1,HHS Region 8,quantile,0.55,2018-02-10,2.7729920141949407
2018-02-03,ili perc,1,HHS Region 8,quantile,0.6,2018-02-10,2.8913193749515664
2018-02-03,ili perc,1,HHS Region 8,quantile,0.65,2018-02-10,2.969076388128989
2018-02-03,ili perc,1,HHS Region 8,quantile,0.7,2018-02-10,3.0837345008447943
2018-02-03,ili perc,1,HHS Region 8,quantile,0.75,2018-02-10,3.2183725449094314
2018-02-03,ili perc,1,HHS Region 8,quantile,0.8,2018-02-10,3.3422821772820455
2018-02-03,ili perc,1,HHS Region 8,quantile,0.85,2018-02-10,3.504844059173904
2018-02-03,ili perc,1,HHS Region 8,quantile,0.9,2018-02-10,3.786637234509995
2018-02-03,ili perc,1,HHS Region 8,quantile,0.95,2018-02-10,4.601723553744153
2018-02-03,ili perc,1,HHS Region 8,quantile,0.975,2018-02-10,5.402223496091109
2018-02-03,ili perc,1,HHS Region 8,quantile,0.99,2018-02-10,6.8406899811070065
2018-02-03,ili perc,2,HHS Region 8,quantile,0.01,2018-02-17,1.2092032721957053
2018-02-03,ili perc,2,HHS Region 8,quantile,0.025,2018-02-17,1.478985505238764
2018-02-03,ili perc,2,HHS Region 8,quantile,0.05,2018-02-17,1.6553931291099098
2018-02-03,ili perc,2,HHS Region 8,quantile,0.1,2018-02-17,1.8587535650075073
2018-02-03,ili perc,2,HHS Region 8,quantile,0.15,2018-02-17,1.99570999453509
2018-02-03,ili perc,2,HHS Region 8,quantile,0.2,2018-02-17,2.1191469086035983
2018-02-03,ili perc,2,HHS Region 8,quantile,0.25,2018-02-17,2.2431009346364785
2018-02-03,ili perc,2,HHS Region 8,quantile,0.3,2018-02-17,2.3381360712211547
2018-02-03,ili perc,2,HHS Region 8,quantile,0.35,2018-02-17,2.4367451978636914
2018-02-03,ili perc,2,HHS Region 8,quantile,0.4,2018-02-17,2.5138503790507976
2018-02-03,ili perc,2,HHS Region 8,quantile,0.45,2018-02-17,2.6118252453176507
2018-02-03,ili perc,2,HHS Region 8,quantile,0.5,2018-02-17,2.6918024223429398
2018-02-03,ili perc,2,HHS Region 8,quantile,0.55,2018-02-17,2.816833702432595
2018-02-03,ili perc,2,HHS Region 8,quantile,0.6,2018-02-17,2.9222933248405325
2018-02-03,ili perc,2,HHS Region 8,quantile,0.65,2018-02-17,3.076206464721043
2018-02-03,ili perc,2,HHS Region 8,quantile,0.7,2018-02-17,3.1778593361195795
2018-02-03,ili perc,2,HHS Region 8,quantile,0.75,2018-02-17,3.3061613239405165
2018-02-03,ili perc,2,HHS Region 8,quantile,0.8,2018-02-17,3.46651453604776
2018-02-03,ili perc,2,HHS Region 8,quantile,0.85,2018-02-17,3.6646667040397864
2018-02-03,ili perc,2,HHS Region 8,quantile,0.9,2018-02-17,3.9437776029964926
2018-02-03,ili perc,2,HHS Region 8,quantile,0.95,2018-02-17,4.870204453901844
2018-02-03,ili perc,2,HHS Region 8,quantile,0.975,2018-02-17,5.711817863532537
2018-02-03,ili perc,2,HHS Region 8,quantile,0.99,2018-02-17,7.599146008955972
2018-02-03,ili perc,3,HHS Region 8,quantile,0.01,2018-02-24,0.9741732599939521
2018-02-03,ili perc,3,HHS Region 8,quantile,0.025,2018-02-24,1.1913120193801434
2018-02-03,ili perc,3,HHS Region 8,quantile,0.05,2018-02-24,1.3464832604916919
2018-02-03,ili perc,3,HHS Region 8,quantile,0.1,2018-02-24,1.539149405884312
2018-02-03,ili perc,3,HHS Region 8,quantile,0.15,2018-02-24,1.70542013224619
2018-02-03,ili perc,3,HHS Region 8,quantile,0.2,2018-02-24,1.8252224322444726
2018-02-03,ili perc,3,HHS Region 8,quantile,0.25,2018-02-24,1.9520066163157037
2018-02-03,ili perc,3,HHS Region 8,quantile,0.3,2018-02-24,2.064204468565078
2018-02-03,ili perc,3,HHS Region 8,quantile,0.35,2018-02-24,2.173524780383724
2018-02-03,ili perc,3,HHS Region 8,quantile,0.4,2018-02-24,2.275349578714519
2018-02-03,ili perc,3,HHS Region 8,quantile,0.45,2018-02-24,2.391962288553421
2018-02-03,ili perc,3,HHS Region 8,quantile,0.5,2018-02-24,2.4792607695273556
2018-02-03,ili perc,3,HHS Region 8,quantile,0.55,2018-02-24,2.566125950753763
2018-02-03,ili perc,3,HHS Region 8,quantile,0.6,2018-02-24,2.675127006456072
2018-02-03,ili perc,3,HHS Region 8,quantile,0.65,2018-02-24,2.7871199072420305
2018-02-03,ili perc,3,HHS Region 8,quantile,0.7,2018-02-24,2.8959037861295
2018-02-03,ili perc,3,HHS Region 8,quantile,0.75,2018-02-24,3.0321188613690717
2018-02-03,ili perc,3,HHS Region 8,quantile,0.8,2018-02-24,3.2323951744491315
2018-02-03,ili perc,3,HHS Region 8,quantile,0.85,2018-02-24,3.449038784524578
2018-02-03,ili perc,3,HHS Region 8,quantile,0.9,2018-02-24,3.8182869003668904
2018-02-03,ili perc,3,HHS Region 8,quantile,0.95,2018-02-24,4.831704648394749
2018-02-03,ili perc,3,HHS Region 8,quantile,0.975,2018-02-24,5.748819130791599
2018-02-03,ili perc,3,HHS Region 8,quantile,0.99,2018-02-24,7.199688046906688
2018-02-03,ili perc,4,HHS Region 8,quantile,0.01,2018-03-03,0.7332193997681716
2018-02-03,ili perc,4,HHS Region 8,quantile,0.025,2018-03-03,0.9097932561339522
2018-02-03,ili perc,4,HHS Region 8,quantile,0.05,2018-03-03,1.0898020038138059
2018-02-03,ili perc,4,HHS Region 8,quantile,0.1,2018-03-03,1.364078445183707
2018-02-03,ili perc,4,HHS Region 8,quantile,0.15,2018-03-03,1.5175000236162899
2018-02-03,ili perc,4,HHS Region 8,quantile,0.2,2018-03-03,1.653943950920947
2018-02-03,ili perc,4,HHS Region 8,quantile,0.25,2018-03-03,1.7689597083679747
2018-02-03,ili perc,4,HHS Region 8,quantile,0.3,2018-03-03,1.8869151477871933
2018-02-03,ili perc,4,HHS Region 8,quantile,0.35,2018-03-03,1.9954241219871336
2018-02-03,ili perc,4,HHS Region 8,quantile,0.4,2018-03-03,2.101787821792876
2018-02-03,ili perc,4,HHS Region 8,quantile,0.45,2018-03-03,2.217777787429253
2018-02-03,ili perc,4,HHS Region 8,quantile,0.5,2018-03-03,2.3151315990334846
2018-02-03,ili perc,4,HHS Region 8,quantile,0.55,2018-03-03,2.4219474759804944
2018-02-03,ili perc,4,HHS Region 8,quantile,0.6,2018-03-03,2.546302629848329
2018-02-03,ili perc,4,HHS Region 8,quantile,0.65,2018-03-03,2.683599200232515
2018-02-03,ili perc,4,HHS Region 8,quantile,0.7,2018-03-03,2.823450422462016
2018-02-03,ili perc,4,HHS Region 8,quantile,0.75,2018-03-03,2.961506365474842
2018-02-03,ili perc,4,HHS Region 8,quantile,0.8,2018-03-03,3.146509090018593
2018-02-03,ili perc,4,HHS Region 8,quantile,0.85,2018-03-03,3.380717806602402
2018-02-03,ili perc,4,HHS Region 8,quantile,0.9,2018-03-03,3.7179188997277666
2018-02-03,ili perc,4,HHS Region 8,quantile,0.95,2018-03-03,4.6800224653626215
2018-02-03,ili perc,4,HHS Region 8,quantile,0.975,2018-03-03,5.5000898095625645
2018-02-03,ili perc,4,HHS Region 8,quantile,0.99,2018-03-03,6.7721081542635915
2018-02-03,ili perc,1,HHS Region 9,quantile,0.01,2018-02-10,1.7815606477246684
2018-02-03,ili perc,1,HHS Region 9,quantile,0.025,2018-02-10,2.1005846960494567
2018-02-03,ili perc,1,HHS Region 9,quantile,0.05,2018-02-10,2.3635866338586324
2018-02-03,ili perc,1,HHS Region 9,quantile,0.1,2018-02-10,2.6106193720291215
2018-02-03,ili perc,1,HHS Region 9,quantile,0.15,2018-02-10,2.8691924375989952
2018-02-03,ili perc,1,HHS Region 9,quantile,0.2,2018-02-10,2.9925568022561384
2018-02-03,ili perc,1,HHS Region 9,quantile,0.25,2018-02-10,3.12758632497571
2018-02-03,ili perc,1,HHS Region 9,quantile,0.3,2018-02-10,3.222963342948403
2018-02-03,ili perc,1,HHS Region 9,quantile,0.35,2018-02-10,3.375663154657553
2018-02-03,ili perc,1,HHS Region 9,quantile,0.4,2018-02-10,3.451457385251842
2018-02-03,ili perc,1,HHS Region 9,quantile,0.45,2018-02-10,3.556189313465139
2018-02-03,ili perc,1,HHS Region 9,quantile,0.5,2018-02-10,3.641036014220175
2018-02-03,ili perc,1,HHS Region 9,quantile,0.55,2018-02-10,3.7295959615954137
2018-02-03,ili perc,1,HHS Region 9,quantile,0.6,2018-02-10,3.842595366255935
2018-02-03,ili perc,1,HHS Region 9,quantile,0.65,2018-02-10,3.9446578195139037
2018-02-03,ili perc,1,HHS Region 9,quantile,0.7,2018-02-10,4.045772402815363
2018-02-03,ili perc,1,HHS Region 9,quantile,0.75,2018-02-10,4.166508720282111
2018-02-03,ili perc,1,HHS Region 9,quantile,0.8,2018-02-10,4.318648794425421
2018-02-03,ili perc,1,HHS Region 9,quantile,0.85,2018-02-10,4.5127177086144314
2018-02-03,ili perc,1,HHS Region 9,quantile,0.9,2018-02-10,4.8607292212173405
2018-02-03,ili perc,1,HHS Region 9,quantile,0.95,2018-02-10,5.6390015341013875
2018-02-03,ili perc,1,HHS Region 9,quantile,0.975,2018-02-10,6.281634104788419
2018-02-03,ili perc,1,HHS Region 9,quantile,0.99,2018-02-10,6.851420372819143
2018-02-03,ili perc,2,HHS Region 9,quantile,0.01,2018-02-17,1.525814183566817
2018-02-03,ili perc,2,HHS Region 9,quantile,0.025,2018-02-17,1.8152802928529677
2018-02-03,ili perc,2,HHS Region 9,quantile,0.05,2018-02-17,2.0187137240083715
2018-02-03,ili perc,2,HHS Region 9,quantile,0.1,2018-02-17,2.356068481097888
2018-02-03,ili perc,2,HHS Region 9,quantile,0.15,2018-02-17,2.5493607989266627
2018-02-03,ili perc,2,HHS Region 9,quantile,0.2,2018-02-17,2.6863531673315166
2018-02-03,ili perc,2,HHS Region 9,quantile,0.25,2018-02-17,2.813031380975791
2018-02-03,ili perc,2,HHS Region 9,quantile,0.3,2018-02-17,2.9866965674116406
2018-02-03,ili perc,2,HHS Region 9,quantile,0.35,2018-02-17,3.0925906782411694
2018-02-03,ili perc,2,HHS Region 9,quantile,0.4,2018-02-17,3.1931771364340094
2018-02-03,ili perc,2,HHS Region 9,quantile,0.45,2018-02-17,3.303573701068969
2018-02-03,ili perc,2,HHS Region 9,quantile,0.5,2018-02-17,3.4186526344444133
2018-02-03,ili perc,2,HHS Region 9,quantile,0.55,2018-02-17,3.5080350392587767
2018-02-03,ili perc,2,HHS Region 9,quantile,0.6,2018-02-17,3.6470771831769397
2018-02-03,ili perc,2,HHS Region 9,quantile,0.65,2018-02-17,3.809129307209446
2018-02-03,ili perc,2,HHS Region 9,quantile,0.7,2018-02-17,3.9587267877182986
2018-02-03,ili perc,2,HHS Region 9,quantile,0.75,2018-02-17,4.0914466492808135
2018-02-03,ili perc,2,HHS Region 9,quantile,0.8,2018-02-17,4.272532294648001
2018-02-03,ili perc,2,HHS Region 9,quantile,0.85,2018-02-17,4.482149918772052
2018-02-03,ili perc,2,HHS Region 9,quantile,0.9,2018-02-17,4.800194360267678
2018-02-03,ili perc,2,HHS Region 9,quantile,0.95,2018-02-17,5.7005696115267925
2018-02-03,ili perc,2,HHS Region 9,quantile,0.975,2018-02-17,6.373855346849
2018-02-03,ili perc,2,HHS Region 9,quantile,0.99,2018-02-17,7.264285881672752
2018-02-03,ili perc,3,HHS Region 9,quantile,0.01,2018-02-24,1.285951052490835
2018-02-03,ili perc,3,HHS Region 9,quantile,0.025,2018-02-24,1.4767236217486388
2018-02-03,ili perc,3,HHS Region 9,quantile,0.05,2018-02-24,1.6805805166423529
2018-02-03,ili perc,3,HHS Region 9,quantile,0.1,2018-02-24,1.9986023914472202
2018-02-03,ili perc,3,HHS Region 9,quantile,0.15,2018-02-24,2.249515843237668
2018-02-03,ili perc,3,HHS Region 9,quantile,0.2,2018-02-24,2.4542036250007078
2018-02-03,ili perc,3,HHS Region 9,quantile,0.25,2018-02-24,2.58357773646887
2018-02-03,ili perc,3,HHS Region 9,quantile,0.3,2018-02-24,2.7004336599247254
2018-02-03,ili perc,3,HHS Region 9,quantile,0.35,2018-02-24,2.8340732317682398
2018-02-03,ili perc,3,HHS Region 9,quantile,0.4,2018-02-24,2.9651035529830643
2018-02-03,ili perc,3,HHS Region 9,quantile,0.45,2018-02-24,3.0824358269182808
2018-02-03,ili perc,3,HHS Region 9,quantile,0.5,2018-02-24,3.2055301642082026
2018-02-03,ili perc,3,HHS Region 9,quantile,0.55,2018-02-24,3.3466619248091476
2018-02-03,ili perc,3,HHS Region 9,quantile,0.6,2018-02-24,3.4710656345924304
2018-02-03,ili perc,3,HHS Region 9,quantile,0.65,2018-02-24,3.6291813025485222
2018-02-03,ili perc,3,HHS Region 9,quantile,0.7,2018-02-24,3.7660040862646316
2018-02-03,ili perc,3,HHS Region 9,quantile,0.75,2018-02-24,3.922448362308224
2018-02-03,ili perc,3,HHS Region 9,quantile,0.8,2018-02-24,4.120810644339145
2018-02-03,ili perc,3,HHS Region 9,quantile,0.85,2018-02-24,4.321700890776773
2018-02-03,ili perc,3,HHS Region 9,quantile,0.9,2018-02-24,4.7012648240890496
2018-02-03,ili perc,3,HHS Region 9,quantile,0.95,2018-02-24,5.546488505417165
2018-02-03,ili perc,3,HHS Region 9,quantile,0.975,2018-02-24,6.256875266163339
2018-02-03,ili perc,3,HHS Region 9,quantile,0.99,2018-02-24,7.00669282505314
2018-02-03,ili perc,4,HHS Region 9,quantile,0.01,2018-03-03,1.1550256114618946
2018-02-03,ili perc,4,HHS Region 9,quantile,0.025,2018-03-03,1.3518932050308408
2018-02-03,ili perc,4,HHS Region 9,quantile,0.05,2018-03-03,1.499170751452372
2018-02-03,ili perc,4,HHS Region 9,quantile,0.1,2018-03-03,1.743515238441518
2018-02-03,ili perc,4,HHS Region 9,quantile,0.15,2018-03-03,2.018800643990869
2018-02-03,ili perc,4,HHS Region 9,quantile,0.2,2018-03-03,2.2017222487594643
2018-02-03,ili perc,4,HHS Region 9,quantile,0.25,2018-03-03,2.396248925648992
2018-02-03,ili perc,4,HHS Region 9,quantile,0.3,2018-03-03,2.536813215946241
2018-02-03,ili perc,4,HHS Region 9,quantile,0.35,2018-03-03,2.6457217930834407
2018-02-03,ili perc,4,HHS Region 9,quantile,0.4,2018-03-03,2.78048849362221
2018-02-03,ili perc,4,HHS Region 9,quantile,0.45,2018-03-03,2.8948198172069866
2018-02-03,ili perc,4,HHS Region 9,quantile,0.5,2018-03-03,3.017602491268376
2018-02-03,ili perc,4,HHS Region 9,quantile,0.55,2018-03-03,3.136788742896963
2018-02-03,ili perc,4,HHS Region 9,quantile,0.6,2018-03-03,3.251666303870271
2018-02-03,ili perc,4,HHS Region 9,quantile,0.65,2018-03-03,3.3743201336465214
2018-02-03,ili perc,4,HHS Region 9,quantile,0.7,2018-03-03,3.517460817538766
2018-02-03,ili perc,4,HHS Region 9,quantile,0.75,2018-03-03,3.6744724780682403
2018-02-03,ili perc,4,HHS Region 9,quantile,0.8,2018-03-03,3.85680283832019
2018-02-03,ili perc,4,HHS Region 9,quantile,0.85,2018-03-03,4.113447054822334
2018-02-03,ili perc,4,HHS Region 9,quantile,0.9,2018-03-03,4.505409536714638
2018-02-03,ili perc,4,HHS Region 9,quantile,0.95,2018-03-03,5.4071544627024455
2018-02-03,ili perc,4,HHS Region 9,quantile,0.975,2018-03-03,6.104546931201298
2018-02-03,ili perc,4,HHS Region 9,quantile,0.99,2018-03-03,6.779015422386076
2018-02-03,ili perc,1,US National,quantile,0.01,2018-02-10,3.435496298691573
2018-02-03,ili perc,1,US National,quantile,0.025,2018-02-10,3.805035352025666
2018-02-03,ili perc,1,US National,quantile,0.05,2018-02-10,4.221129354640075
