origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-22,ili perc,4,HHS Region 9,quantile,0.75,2017-05-20,2.1511261450857257
2017-04-22,ili perc,4,HHS Region 9,quantile,0.8,2017-05-20,2.3109560176399904
2017-04-22,ili perc,4,HHS Region 9,quantile,0.85,2017-05-20,2.490335303238848
2017-04-22,ili perc,4,HHS Region 9,quantile,0.9,2017-05-20,2.8492948120533845
2017-04-22,ili perc,4,HHS Region 9,quantile,0.95,2017-05-20,3.836732022227514
2017-04-22,ili perc,4,HHS Region 9,quantile,0.975,2017-05-20,4.4480750442683155
2017-04-22,ili perc,4,HHS Region 9,quantile,0.99,2017-05-20,5.040982438874638
2017-04-22,ili perc,1,US National,quantile,0.01,2017-04-29,0.8696072204742594
2017-04-22,ili perc,1,US National,quantile,0.025,2017-04-29,0.9785863412981463
2017-04-22,ili perc,1,US National,quantile,0.05,2017-04-29,1.039577593378929
2017-04-22,ili perc,1,US National,quantile,0.1,2017-04-29,1.1628608328349903
2017-04-22,ili perc,1,US National,quantile,0.15,2017-04-29,1.2311604209653122
2017-04-22,ili perc,1,US National,quantile,0.2,2017-04-29,1.2887473079603124
2017-04-22,ili perc,1,US National,quantile,0.25,2017-04-29,1.3440303508744331
2017-04-22,ili perc,1,US National,quantile,0.3,2017-04-29,1.3882708683468128
2017-04-22,ili perc,1,US National,quantile,0.35,2017-04-29,1.4234833040527244
2017-04-22,ili perc,1,US National,quantile,0.4,2017-04-29,1.4699010362737877
2017-04-22,ili perc,1,US National,quantile,0.45,2017-04-29,1.5148338291962136
2017-04-22,ili perc,1,US National,quantile,0.5,2017-04-29,1.5532603217923815
2017-04-22,ili perc,1,US National,quantile,0.55,2017-04-29,1.59325563786889
2017-04-22,ili perc,1,US National,quantile,0.6,2017-04-29,1.646845375281
2017-04-22,ili perc,1,US National,quantile,0.65,2017-04-29,1.7037544840971022
2017-04-22,ili perc,1,US National,quantile,0.7,2017-04-29,1.7493228316375036
2017-04-22,ili perc,1,US National,quantile,0.75,2017-04-29,1.79625341094196
2017-04-22,ili perc,1,US National,quantile,0.8,2017-04-29,1.8733575146669883
2017-04-22,ili perc,1,US National,quantile,0.85,2017-04-29,1.9690055734145837
2017-04-22,ili perc,1,US National,quantile,0.9,2017-04-29,2.2805093846039015
2017-04-22,ili perc,1,US National,quantile,0.95,2017-04-29,3.0255480912218276
2017-04-22,ili perc,1,US National,quantile,0.975,2017-04-29,3.5327108224814507
2017-04-22,ili perc,1,US National,quantile,0.99,2017-04-29,4.388477555859108
2017-04-22,ili perc,2,US National,quantile,0.01,2017-05-06,0.7185935857324138
2017-04-22,ili perc,2,US National,quantile,0.025,2017-05-06,0.7967661805899444
2017-04-22,ili perc,2,US National,quantile,0.05,2017-05-06,0.8604695009923053
2017-04-22,ili perc,2,US National,quantile,0.1,2017-05-06,0.9974253204887426
2017-04-22,ili perc,2,US National,quantile,0.15,2017-05-06,1.0902510385983368
2017-04-22,ili perc,2,US National,quantile,0.2,2017-05-06,1.1547355470878082
2017-04-22,ili perc,2,US National,quantile,0.25,2017-05-06,1.220989058632417
2017-04-22,ili perc,2,US National,quantile,0.3,2017-05-06,1.2687672539331762
2017-04-22,ili perc,2,US National,quantile,0.35,2017-05-06,1.3176994630586027
2017-04-22,ili perc,2,US National,quantile,0.4,2017-05-06,1.3647737038486618
2017-04-22,ili perc,2,US National,quantile,0.45,2017-05-06,1.4134029509964257
2017-04-22,ili perc,2,US National,quantile,0.5,2017-05-06,1.462017975843784
2017-04-22,ili perc,2,US National,quantile,0.55,2017-05-06,1.5071201426264156
2017-04-22,ili perc,2,US National,quantile,0.6,2017-05-06,1.553976855130236
2017-04-22,ili perc,2,US National,quantile,0.65,2017-05-06,1.6202187231378435
2017-04-22,ili perc,2,US National,quantile,0.7,2017-05-06,1.6741486410620194
2017-04-22,ili perc,2,US National,quantile,0.75,2017-05-06,1.7435744923987868
2017-04-22,ili perc,2,US National,quantile,0.8,2017-05-06,1.8160500657654541
2017-04-22,ili perc,2,US National,quantile,0.85,2017-05-06,1.9155472502210922
2017-04-22,ili perc,2,US National,quantile,0.9,2017-05-06,2.2229488334036707
2017-04-22,ili perc,2,US National,quantile,0.95,2017-05-06,3.107980646681919
2017-04-22,ili perc,2,US National,quantile,0.975,2017-05-06,3.624991304667376
2017-04-22,ili perc,2,US National,quantile,0.99,2017-05-06,4.492894046293576
2017-04-22,ili perc,3,US National,quantile,0.01,2017-05-13,0.616034243537912
2017-04-22,ili perc,3,US National,quantile,0.025,2017-05-13,0.6928639643883385
2017-04-22,ili perc,3,US National,quantile,0.05,2017-05-13,0.7495709896468716
2017-04-22,ili perc,3,US National,quantile,0.1,2017-05-13,0.8525120796406838
2017-04-22,ili perc,3,US National,quantile,0.15,2017-05-13,0.9173654664152672
2017-04-22,ili perc,3,US National,quantile,0.2,2017-05-13,0.9884976124409831
2017-04-22,ili perc,3,US National,quantile,0.25,2017-05-13,1.0575452543632389
2017-04-22,ili perc,3,US National,quantile,0.3,2017-05-13,1.1359481484001268
2017-04-22,ili perc,3,US National,quantile,0.35,2017-05-13,1.2053116636930488
2017-04-22,ili perc,3,US National,quantile,0.4,2017-05-13,1.2643473449333873
2017-04-22,ili perc,3,US National,quantile,0.45,2017-05-13,1.3217560263044748
2017-04-22,ili perc,3,US National,quantile,0.5,2017-05-13,1.3712158083438655
2017-04-22,ili perc,3,US National,quantile,0.55,2017-05-13,1.4314062120542341
2017-04-22,ili perc,3,US National,quantile,0.6,2017-05-13,1.4825493152966385
2017-04-22,ili perc,3,US National,quantile,0.65,2017-05-13,1.5441786691600132
2017-04-22,ili perc,3,US National,quantile,0.7,2017-05-13,1.6047486721971036
2017-04-22,ili perc,3,US National,quantile,0.75,2017-05-13,1.6729496177780747
2017-04-22,ili perc,3,US National,quantile,0.8,2017-05-13,1.7545884204204492
2017-04-22,ili perc,3,US National,quantile,0.85,2017-05-13,1.8596817565655481
2017-04-22,ili perc,3,US National,quantile,0.9,2017-05-13,2.172612628250967
2017-04-22,ili perc,3,US National,quantile,0.95,2017-05-13,2.9944111847592882
2017-04-22,ili perc,3,US National,quantile,0.975,2017-05-13,3.505855776386066
2017-04-22,ili perc,3,US National,quantile,0.99,2017-05-13,4.185089396594694
2017-04-22,ili perc,4,US National,quantile,0.01,2017-05-20,0.629232941111325
2017-04-22,ili perc,4,US National,quantile,0.025,2017-05-20,0.6854893807067908
2017-04-22,ili perc,4,US National,quantile,0.05,2017-05-20,0.7206059671509258
2017-04-22,ili perc,4,US National,quantile,0.1,2017-05-20,0.8092177892837991
2017-04-22,ili perc,4,US National,quantile,0.15,2017-05-20,0.8825691339574427
2017-04-22,ili perc,4,US National,quantile,0.2,2017-05-20,0.932472685809203
2017-04-22,ili perc,4,US National,quantile,0.25,2017-05-20,0.9923445425904719
2017-04-22,ili perc,4,US National,quantile,0.3,2017-05-20,1.0411258446551201
2017-04-22,ili perc,4,US National,quantile,0.35,2017-05-20,1.095024917922676
2017-04-22,ili perc,4,US National,quantile,0.4,2017-05-20,1.1505467157622014
2017-04-22,ili perc,4,US National,quantile,0.45,2017-05-20,1.2070836668083853
2017-04-22,ili perc,4,US National,quantile,0.5,2017-05-20,1.2736276228006076
2017-04-22,ili perc,4,US National,quantile,0.55,2017-05-20,1.338915349414457
2017-04-22,ili perc,4,US National,quantile,0.6,2017-05-20,1.3999452106610415
2017-04-22,ili perc,4,US National,quantile,0.65,2017-05-20,1.472504464130505
2017-04-22,ili perc,4,US National,quantile,0.7,2017-05-20,1.5430719228348948
2017-04-22,ili perc,4,US National,quantile,0.75,2017-05-20,1.6129971057069425
2017-04-22,ili perc,4,US National,quantile,0.8,2017-05-20,1.7131964201693985
2017-04-22,ili perc,4,US National,quantile,0.85,2017-05-20,1.828105650071741
2017-04-22,ili perc,4,US National,quantile,0.9,2017-05-20,2.1572951816036805
2017-04-22,ili perc,4,US National,quantile,0.95,2017-05-20,2.997126280801702
2017-04-22,ili perc,4,US National,quantile,0.975,2017-05-20,3.541997814332881
2017-04-22,ili perc,4,US National,quantile,0.99,2017-05-20,4.179022443642741
