origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-21,ili perc,3,HHS Region 6,quantile,0.8,2020-01-11,9.659934964577046
2019-12-21,ili perc,3,HHS Region 6,quantile,0.85,2020-01-11,10.118450038192702
2019-12-21,ili perc,3,HHS Region 6,quantile,0.9,2020-01-11,10.770540592477397
2019-12-21,ili perc,3,HHS Region 6,quantile,0.95,2020-01-11,12.198075561029187
2019-12-21,ili perc,3,HHS Region 6,quantile,0.975,2020-01-11,17.35255566072848
2019-12-21,ili perc,3,HHS Region 6,quantile,0.99,2020-01-11,21.30244169311504
2019-12-21,ili perc,4,HHS Region 6,quantile,0.01,2020-01-18,3.8487871827436764
2019-12-21,ili perc,4,HHS Region 6,quantile,0.025,2020-01-18,4.377548507539993
2019-12-21,ili perc,4,HHS Region 6,quantile,0.05,2020-01-18,4.879225686265709
2019-12-21,ili perc,4,HHS Region 6,quantile,0.1,2020-01-18,5.444955644691248
2019-12-21,ili perc,4,HHS Region 6,quantile,0.15,2020-01-18,5.912905492609229
2019-12-21,ili perc,4,HHS Region 6,quantile,0.2,2020-01-18,6.246235734356672
2019-12-21,ili perc,4,HHS Region 6,quantile,0.25,2020-01-18,6.541157024396917
2019-12-21,ili perc,4,HHS Region 6,quantile,0.3,2020-01-18,6.841293184672884
2019-12-21,ili perc,4,HHS Region 6,quantile,0.35,2020-01-18,7.15158669334231
2019-12-21,ili perc,4,HHS Region 6,quantile,0.4,2020-01-18,7.437951828853796
2019-12-21,ili perc,4,HHS Region 6,quantile,0.45,2020-01-18,7.677810253200012
2019-12-21,ili perc,4,HHS Region 6,quantile,0.5,2020-01-18,8.001661550953584
2019-12-21,ili perc,4,HHS Region 6,quantile,0.55,2020-01-18,8.276250675746784
2019-12-21,ili perc,4,HHS Region 6,quantile,0.6,2020-01-18,8.5397586709869735
2019-12-21,ili perc,4,HHS Region 6,quantile,0.65,2020-01-18,8.84940409619572
2019-12-21,ili perc,4,HHS Region 6,quantile,0.7,2020-01-18,9.143255633335055
2019-12-21,ili perc,4,HHS Region 6,quantile,0.75,2020-01-18,9.460065510154903
2019-12-21,ili perc,4,HHS Region 6,quantile,0.8,2020-01-18,9.825387692253857
2019-12-21,ili perc,4,HHS Region 6,quantile,0.85,2020-01-18,10.479014874052567
2019-12-21,ili perc,4,HHS Region 6,quantile,0.9,2020-01-18,11.380930583188029
2019-12-21,ili perc,4,HHS Region 6,quantile,0.95,2020-01-18,12.863889023460924
2019-12-21,ili perc,4,HHS Region 6,quantile,0.975,2020-01-18,17.37239322589226
2019-12-21,ili perc,4,HHS Region 6,quantile,0.99,2020-01-18,22.11195231220576
2019-12-21,ili perc,1,HHS Region 7,quantile,0.01,2019-12-28,1.3334034211037666
2019-12-21,ili perc,1,HHS Region 7,quantile,0.025,2019-12-28,1.5343805424464019
2019-12-21,ili perc,1,HHS Region 7,quantile,0.05,2019-12-28,1.8125885033827471
2019-12-21,ili perc,1,HHS Region 7,quantile,0.1,2019-12-28,2.0387704504111817
2019-12-21,ili perc,1,HHS Region 7,quantile,0.15,2019-12-28,2.2496905469714186
2019-12-21,ili perc,1,HHS Region 7,quantile,0.2,2019-12-28,2.4162293302726656
2019-12-21,ili perc,1,HHS Region 7,quantile,0.25,2019-12-28,2.568857611675472
2019-12-21,ili perc,1,HHS Region 7,quantile,0.3,2019-12-28,2.687474449390055
2019-12-21,ili perc,1,HHS Region 7,quantile,0.35,2019-12-28,2.819318632466073
2019-12-21,ili perc,1,HHS Region 7,quantile,0.4,2019-12-28,2.9481771401900705
2019-12-21,ili perc,1,HHS Region 7,quantile,0.45,2019-12-28,3.0963652213789308
2019-12-21,ili perc,1,HHS Region 7,quantile,0.5,2019-12-28,3.252737133147365
2019-12-21,ili perc,1,HHS Region 7,quantile,0.55,2019-12-28,3.3707358286828675
2019-12-21,ili perc,1,HHS Region 7,quantile,0.6,2019-12-28,3.506749484112369
2019-12-21,ili perc,1,HHS Region 7,quantile,0.65,2019-12-28,3.79282714826069
2019-12-21,ili perc,1,HHS Region 7,quantile,0.7,2019-12-28,3.9403467229818636
2019-12-21,ili perc,1,HHS Region 7,quantile,0.75,2019-12-28,4.3102023488583985
2019-12-21,ili perc,1,HHS Region 7,quantile,0.8,2019-12-28,4.488609036620156
2019-12-21,ili perc,1,HHS Region 7,quantile,0.85,2019-12-28,4.795358452451287
2019-12-21,ili perc,1,HHS Region 7,quantile,0.9,2019-12-28,5.2507313925291825
2019-12-21,ili perc,1,HHS Region 7,quantile,0.95,2019-12-28,6.067304254950549
2019-12-21,ili perc,1,HHS Region 7,quantile,0.975,2019-12-28,6.758776168437185
2019-12-21,ili perc,1,HHS Region 7,quantile,0.99,2019-12-28,8.001025377517005
2019-12-21,ili perc,2,HHS Region 7,quantile,0.01,2020-01-04,0.8908747160007797
2019-12-21,ili perc,2,HHS Region 7,quantile,0.025,2020-01-04,1.1633184944598298
2019-12-21,ili perc,2,HHS Region 7,quantile,0.05,2020-01-04,1.3926924541223924
2019-12-21,ili perc,2,HHS Region 7,quantile,0.1,2020-01-04,1.6827924981874944
2019-12-21,ili perc,2,HHS Region 7,quantile,0.15,2020-01-04,1.9194966329284917
2019-12-21,ili perc,2,HHS Region 7,quantile,0.2,2020-01-04,2.0649760338721186
2019-12-21,ili perc,2,HHS Region 7,quantile,0.25,2020-01-04,2.211843805680086
2019-12-21,ili perc,2,HHS Region 7,quantile,0.3,2020-01-04,2.3745881467762056
2019-12-21,ili perc,2,HHS Region 7,quantile,0.35,2020-01-04,2.5300241551693916
2019-12-21,ili perc,2,HHS Region 7,quantile,0.4,2020-01-04,2.71338165160133
2019-12-21,ili perc,2,HHS Region 7,quantile,0.45,2020-01-04,2.889375923613502
2019-12-21,ili perc,2,HHS Region 7,quantile,0.5,2020-01-04,3.013882819727469
2019-12-21,ili perc,2,HHS Region 7,quantile,0.55,2020-01-04,3.1834722234746793
2019-12-21,ili perc,2,HHS Region 7,quantile,0.6,2020-01-04,3.3990759247494107
2019-12-21,ili perc,2,HHS Region 7,quantile,0.65,2020-01-04,3.5759990759911053
2019-12-21,ili perc,2,HHS Region 7,quantile,0.7,2020-01-04,3.8476226546378864
2019-12-21,ili perc,2,HHS Region 7,quantile,0.75,2020-01-04,4.040468736998955
2019-12-21,ili perc,2,HHS Region 7,quantile,0.8,2020-01-04,4.291142508414688
2019-12-21,ili perc,2,HHS Region 7,quantile,0.85,2020-01-04,4.741737569289056
2019-12-21,ili perc,2,HHS Region 7,quantile,0.9,2020-01-04,5.179030643116449
2019-12-21,ili perc,2,HHS Region 7,quantile,0.95,2020-01-04,6.08433142495025
2019-12-21,ili perc,2,HHS Region 7,quantile,0.975,2020-01-04,7.032982179813757
2019-12-21,ili perc,2,HHS Region 7,quantile,0.99,2020-01-04,8.70890121153498
2019-12-21,ili perc,3,HHS Region 7,quantile,0.01,2020-01-11,0.6588488483977823
2019-12-21,ili perc,3,HHS Region 7,quantile,0.025,2020-01-11,0.9051733900037854
2019-12-21,ili perc,3,HHS Region 7,quantile,0.05,2020-01-11,1.159248280078383
2019-12-21,ili perc,3,HHS Region 7,quantile,0.1,2020-01-11,1.5127646545095366
2019-12-21,ili perc,3,HHS Region 7,quantile,0.15,2020-01-11,1.719769509885219
2019-12-21,ili perc,3,HHS Region 7,quantile,0.2,2020-01-11,1.9036163837284164
2019-12-21,ili perc,3,HHS Region 7,quantile,0.25,2020-01-11,2.098916605918616
2019-12-21,ili perc,3,HHS Region 7,quantile,0.3,2020-01-11,2.2856430491663686
2019-12-21,ili perc,3,HHS Region 7,quantile,0.35,2020-01-11,2.4534644432095285
2019-12-21,ili perc,3,HHS Region 7,quantile,0.4,2020-01-11,2.608990121191951
2019-12-21,ili perc,3,HHS Region 7,quantile,0.45,2020-01-11,2.7681401943944053
2019-12-21,ili perc,3,HHS Region 7,quantile,0.5,2020-01-11,2.9261434573655754
2019-12-21,ili perc,3,HHS Region 7,quantile,0.55,2020-01-11,3.104276229783518
2019-12-21,ili perc,3,HHS Region 7,quantile,0.6,2020-01-11,3.2732177367657167
2019-12-21,ili perc,3,HHS Region 7,quantile,0.65,2020-01-11,3.5390747701806697
2019-12-21,ili perc,3,HHS Region 7,quantile,0.7,2020-01-11,3.761575523424432
2019-12-21,ili perc,3,HHS Region 7,quantile,0.75,2020-01-11,3.988460324766849
2019-12-21,ili perc,3,HHS Region 7,quantile,0.8,2020-01-11,4.258272910794021
2019-12-21,ili perc,3,HHS Region 7,quantile,0.85,2020-01-11,4.706624458276866
2019-12-21,ili perc,3,HHS Region 7,quantile,0.9,2020-01-11,5.198620010760183
2019-12-21,ili perc,3,HHS Region 7,quantile,0.95,2020-01-11,6.2584173933570355
2019-12-21,ili perc,3,HHS Region 7,quantile,0.975,2020-01-11,7.262568245544621
2019-12-21,ili perc,3,HHS Region 7,quantile,0.99,2020-01-11,8.778767553482322
2019-12-21,ili perc,4,HHS Region 7,quantile,0.01,2020-01-18,0.635890437416533
2019-12-21,ili perc,4,HHS Region 7,quantile,0.025,2020-01-18,0.8432885442203442
2019-12-21,ili perc,4,HHS Region 7,quantile,0.05,2020-01-18,1.1081927872960926
2019-12-21,ili perc,4,HHS Region 7,quantile,0.1,2020-01-18,1.544514829050837
2019-12-21,ili perc,4,HHS Region 7,quantile,0.15,2020-01-18,1.7912547928036264
2019-12-21,ili perc,4,HHS Region 7,quantile,0.2,2020-01-18,2.028314045884692
2019-12-21,ili perc,4,HHS Region 7,quantile,0.25,2020-01-18,2.231092195348777
2019-12-21,ili perc,4,HHS Region 7,quantile,0.3,2020-01-18,2.439088367421177
2019-12-21,ili perc,4,HHS Region 7,quantile,0.35,2020-01-18,2.6234606518862003
2019-12-21,ili perc,4,HHS Region 7,quantile,0.4,2020-01-18,2.8193945293386453
2019-12-21,ili perc,4,HHS Region 7,quantile,0.45,2020-01-18,2.9971024969373827
2019-12-21,ili perc,4,HHS Region 7,quantile,0.5,2020-01-18,3.198354706666691
2019-12-21,ili perc,4,HHS Region 7,quantile,0.55,2020-01-18,3.3834576401450387
2019-12-21,ili perc,4,HHS Region 7,quantile,0.6,2020-01-18,3.5782521195488926
2019-12-21,ili perc,4,HHS Region 7,quantile,0.65,2020-01-18,3.8677814885532906
2019-12-21,ili perc,4,HHS Region 7,quantile,0.7,2020-01-18,4.096430422746531
2019-12-21,ili perc,4,HHS Region 7,quantile,0.75,2020-01-18,4.35550741374122
2019-12-21,ili perc,4,HHS Region 7,quantile,0.8,2020-01-18,4.652788049229592
2019-12-21,ili perc,4,HHS Region 7,quantile,0.85,2020-01-18,5.035675295342285
2019-12-21,ili perc,4,HHS Region 7,quantile,0.9,2020-01-18,5.703925803338048
2019-12-21,ili perc,4,HHS Region 7,quantile,0.95,2020-01-18,7.083639358244574
2019-12-21,ili perc,4,HHS Region 7,quantile,0.975,2020-01-18,8.317630589613122
2019-12-21,ili perc,4,HHS Region 7,quantile,0.99,2020-01-18,9.860577922892562
2019-12-21,ili perc,1,HHS Region 8,quantile,0.01,2019-12-28,2.2402932395002395
2019-12-21,ili perc,1,HHS Region 8,quantile,0.025,2019-12-28,2.481032717221196
2019-12-21,ili perc,1,HHS Region 8,quantile,0.05,2019-12-28,2.6683580836644145
2019-12-21,ili perc,1,HHS Region 8,quantile,0.1,2019-12-28,2.949635508542096
2019-12-21,ili perc,1,HHS Region 8,quantile,0.15,2019-12-28,3.1352722196025806
2019-12-21,ili perc,1,HHS Region 8,quantile,0.2,2019-12-28,3.2679636574978512
2019-12-21,ili perc,1,HHS Region 8,quantile,0.25,2019-12-28,3.3920309589020725
2019-12-21,ili perc,1,HHS Region 8,quantile,0.3,2019-12-28,3.503987723397104
2019-12-21,ili perc,1,HHS Region 8,quantile,0.35,2019-12-28,3.593663055034923
2019-12-21,ili perc,1,HHS Region 8,quantile,0.4,2019-12-28,3.7170631680709
2019-12-21,ili perc,1,HHS Region 8,quantile,0.45,2019-12-28,3.802841366123134
2019-12-21,ili perc,1,HHS Region 8,quantile,0.5,2019-12-28,3.897709248590338
2019-12-21,ili perc,1,HHS Region 8,quantile,0.55,2019-12-28,3.988192558412269
2019-12-21,ili perc,1,HHS Region 8,quantile,0.6,2019-12-28,4.181871282178572
2019-12-21,ili perc,1,HHS Region 8,quantile,0.65,2019-12-28,4.326961809860708
2019-12-21,ili perc,1,HHS Region 8,quantile,0.7,2019-12-28,4.541652988096902
2019-12-21,ili perc,1,HHS Region 8,quantile,0.75,2019-12-28,4.677377667336624
2019-12-21,ili perc,1,HHS Region 8,quantile,0.8,2019-12-28,4.875802216389643
2019-12-21,ili perc,1,HHS Region 8,quantile,0.85,2019-12-28,5.17967930911994
2019-12-21,ili perc,1,HHS Region 8,quantile,0.9,2019-12-28,5.572943706256849
2019-12-21,ili perc,1,HHS Region 8,quantile,0.95,2019-12-28,6.201841899036599
2019-12-21,ili perc,1,HHS Region 8,quantile,0.975,2019-12-28,6.825150175868298
2019-12-21,ili perc,1,HHS Region 8,quantile,0.99,2019-12-28,8.322154791191922
2019-12-21,ili perc,2,HHS Region 8,quantile,0.01,2020-01-04,1.965104863002319
2019-12-21,ili perc,2,HHS Region 8,quantile,0.025,2020-01-04,2.2723321987417893
2019-12-21,ili perc,2,HHS Region 8,quantile,0.05,2020-01-04,2.4737332198976687
2019-12-21,ili perc,2,HHS Region 8,quantile,0.1,2020-01-04,2.7538348092656664
2019-12-21,ili perc,2,HHS Region 8,quantile,0.15,2020-01-04,2.933181113908694
2019-12-21,ili perc,2,HHS Region 8,quantile,0.2,2020-01-04,3.1065314096909464
2019-12-21,ili perc,2,HHS Region 8,quantile,0.25,2020-01-04,3.2416979682023976
2019-12-21,ili perc,2,HHS Region 8,quantile,0.3,2020-01-04,3.370318277200351
2019-12-21,ili perc,2,HHS Region 8,quantile,0.35,2020-01-04,3.479060478029975
2019-12-21,ili perc,2,HHS Region 8,quantile,0.4,2020-01-04,3.578429174223539
2019-12-21,ili perc,2,HHS Region 8,quantile,0.45,2020-01-04,3.737260977387716
2019-12-21,ili perc,2,HHS Region 8,quantile,0.5,2020-01-04,3.8646212325978895
2019-12-21,ili perc,2,HHS Region 8,quantile,0.55,2020-01-04,4.020153056889021
2019-12-21,ili perc,2,HHS Region 8,quantile,0.6,2020-01-04,4.133679366309114
2019-12-21,ili perc,2,HHS Region 8,quantile,0.65,2020-01-04,4.264154464214039
2019-12-21,ili perc,2,HHS Region 8,quantile,0.7,2020-01-04,4.409081059049007
2019-12-21,ili perc,2,HHS Region 8,quantile,0.75,2020-01-04,4.561977205922513
2019-12-21,ili perc,2,HHS Region 8,quantile,0.8,2020-01-04,4.77961104578689
2019-12-21,ili perc,2,HHS Region 8,quantile,0.85,2020-01-04,5.107020635945425
2019-12-21,ili perc,2,HHS Region 8,quantile,0.9,2020-01-04,5.605972144198968
2019-12-21,ili perc,2,HHS Region 8,quantile,0.95,2020-01-04,6.227815641535073
2019-12-21,ili perc,2,HHS Region 8,quantile,0.975,2020-01-04,7.004090242900086
2019-12-21,ili perc,2,HHS Region 8,quantile,0.99,2020-01-04,9.031213306014145
2019-12-21,ili perc,3,HHS Region 8,quantile,0.01,2020-01-11,1.6887268580916825
2019-12-21,ili perc,3,HHS Region 8,quantile,0.025,2020-01-11,2.001088727836565
2019-12-21,ili perc,3,HHS Region 8,quantile,0.05,2020-01-11,2.239967182875402
2019-12-21,ili perc,3,HHS Region 8,quantile,0.1,2020-01-11,2.530370618939922
2019-12-21,ili perc,3,HHS Region 8,quantile,0.15,2020-01-11,2.7591707931215503
2019-12-21,ili perc,3,HHS Region 8,quantile,0.2,2020-01-11,2.953484856670864
2019-12-21,ili perc,3,HHS Region 8,quantile,0.25,2020-01-11,3.1067682931307625
2019-12-21,ili perc,3,HHS Region 8,quantile,0.3,2020-01-11,3.2440837036348356
2019-12-21,ili perc,3,HHS Region 8,quantile,0.35,2020-01-11,3.370618990430013
2019-12-21,ili perc,3,HHS Region 8,quantile,0.4,2020-01-11,3.544133362117196
2019-12-21,ili perc,3,HHS Region 8,quantile,0.45,2020-01-11,3.687172150748597
2019-12-21,ili perc,3,HHS Region 8,quantile,0.5,2020-01-11,3.845032140427355
2019-12-21,ili perc,3,HHS Region 8,quantile,0.55,2020-01-11,3.967330957175878
2019-12-21,ili perc,3,HHS Region 8,quantile,0.6,2020-01-11,4.102102891648601
2019-12-21,ili perc,3,HHS Region 8,quantile,0.65,2020-01-11,4.2927212204200025
2019-12-21,ili perc,3,HHS Region 8,quantile,0.7,2020-01-11,4.445110020840767
2019-12-21,ili perc,3,HHS Region 8,quantile,0.75,2020-01-11,4.635934166029006
2019-12-21,ili perc,3,HHS Region 8,quantile,0.8,2020-01-11,4.855438172926722
2019-12-21,ili perc,3,HHS Region 8,quantile,0.85,2020-01-11,5.167546815152032
2019-12-21,ili perc,3,HHS Region 8,quantile,0.9,2020-01-11,5.65281443386048
2019-12-21,ili perc,3,HHS Region 8,quantile,0.95,2020-01-11,6.3415563092209535
2019-12-21,ili perc,3,HHS Region 8,quantile,0.975,2020-01-11,7.2004926412919215
2019-12-21,ili perc,3,HHS Region 8,quantile,0.99,2020-01-11,9.163282158312391
2019-12-21,ili perc,4,HHS Region 8,quantile,0.01,2020-01-18,1.5272985325092296
2019-12-21,ili perc,4,HHS Region 8,quantile,0.025,2020-01-18,1.8693568856458536
2019-12-21,ili perc,4,HHS Region 8,quantile,0.05,2020-01-18,2.1336185652166955
2019-12-21,ili perc,4,HHS Region 8,quantile,0.1,2020-01-18,2.496021124742959
2019-12-21,ili perc,4,HHS Region 8,quantile,0.15,2020-01-18,2.7638371953837138
2019-12-21,ili perc,4,HHS Region 8,quantile,0.2,2020-01-18,2.950757766956627
2019-12-21,ili perc,4,HHS Region 8,quantile,0.25,2020-01-18,3.1355722115323843
2019-12-21,ili perc,4,HHS Region 8,quantile,0.3,2020-01-18,3.2934049078159537
2019-12-21,ili perc,4,HHS Region 8,quantile,0.35,2020-01-18,3.437847578689565
2019-12-21,ili perc,4,HHS Region 8,quantile,0.4,2020-01-18,3.5822924859438694
2019-12-21,ili perc,4,HHS Region 8,quantile,0.45,2020-01-18,3.708547911575539
2019-12-21,ili perc,4,HHS Region 8,quantile,0.5,2020-01-18,3.8732568988796823
2019-12-21,ili perc,4,HHS Region 8,quantile,0.55,2020-01-18,4.0216065615211125
2019-12-21,ili perc,4,HHS Region 8,quantile,0.6,2020-01-18,4.215629801446924
2019-12-21,ili perc,4,HHS Region 8,quantile,0.65,2020-01-18,4.375932480123226
2019-12-21,ili perc,4,HHS Region 8,quantile,0.7,2020-01-18,4.544587761513701
2019-12-21,ili perc,4,HHS Region 8,quantile,0.75,2020-01-18,4.792562585509658
2019-12-21,ili perc,4,HHS Region 8,quantile,0.8,2020-01-18,5.0222169450485366
2019-12-21,ili perc,4,HHS Region 8,quantile,0.85,2020-01-18,5.412101371519888
2019-12-21,ili perc,4,HHS Region 8,quantile,0.9,2020-01-18,5.862121887785157
2019-12-21,ili perc,4,HHS Region 8,quantile,0.95,2020-01-18,6.654443127228705
2019-12-21,ili perc,4,HHS Region 8,quantile,0.975,2020-01-18,7.593511981100397
2019-12-21,ili perc,4,HHS Region 8,quantile,0.99,2020-01-18,9.631855400209192
2019-12-21,ili perc,1,HHS Region 9,quantile,0.01,2019-12-28,1.6280160024144013
2019-12-21,ili perc,1,HHS Region 9,quantile,0.025,2019-12-28,1.8347063572136024
2019-12-21,ili perc,1,HHS Region 9,quantile,0.05,2019-12-28,2.0371340998097853
2019-12-21,ili perc,1,HHS Region 9,quantile,0.1,2019-12-28,2.360487406151636
2019-12-21,ili perc,1,HHS Region 9,quantile,0.15,2019-12-28,2.570131054952171
2019-12-21,ili perc,1,HHS Region 9,quantile,0.2,2019-12-28,2.7273350329566175
2019-12-21,ili perc,1,HHS Region 9,quantile,0.25,2019-12-28,2.8434851914081216
2019-12-21,ili perc,1,HHS Region 9,quantile,0.3,2019-12-28,2.9536343083179246
2019-12-21,ili perc,1,HHS Region 9,quantile,0.35,2019-12-28,3.070884548976621
2019-12-21,ili perc,1,HHS Region 9,quantile,0.4,2019-12-28,3.1814321423170524
2019-12-21,ili perc,1,HHS Region 9,quantile,0.45,2019-12-28,3.2820681415990562
2019-12-21,ili perc,1,HHS Region 9,quantile,0.5,2019-12-28,3.4002249588278137
2019-12-21,ili perc,1,HHS Region 9,quantile,0.55,2019-12-28,3.483580861775834
2019-12-21,ili perc,1,HHS Region 9,quantile,0.6,2019-12-28,3.5622866656930574
2019-12-21,ili perc,1,HHS Region 9,quantile,0.65,2019-12-28,3.6622956992516285
2019-12-21,ili perc,1,HHS Region 9,quantile,0.7,2019-12-28,3.7926732031351627
2019-12-21,ili perc,1,HHS Region 9,quantile,0.75,2019-12-28,3.9434885539332374
2019-12-21,ili perc,1,HHS Region 9,quantile,0.8,2019-12-28,4.157195393972872
2019-12-21,ili perc,1,HHS Region 9,quantile,0.85,2019-12-28,4.32164994984944
2019-12-21,ili perc,1,HHS Region 9,quantile,0.9,2019-12-28,4.754978148053661
2019-12-21,ili perc,1,HHS Region 9,quantile,0.95,2019-12-28,5.434693656331413
2019-12-21,ili perc,1,HHS Region 9,quantile,0.975,2019-12-28,5.915091391268287
2019-12-21,ili perc,1,HHS Region 9,quantile,0.99,2019-12-28,6.715249264289963
2019-12-21,ili perc,2,HHS Region 9,quantile,0.01,2020-01-04,1.3872523181171539
2019-12-21,ili perc,2,HHS Region 9,quantile,0.025,2020-01-04,1.636241335404753
2019-12-21,ili perc,2,HHS Region 9,quantile,0.05,2020-01-04,1.8482058868476874
2019-12-21,ili perc,2,HHS Region 9,quantile,0.1,2020-01-04,2.2117926281129456
2019-12-21,ili perc,2,HHS Region 9,quantile,0.15,2020-01-04,2.4080567911492903
2019-12-21,ili perc,2,HHS Region 9,quantile,0.2,2020-01-04,2.5601481547294074
2019-12-21,ili perc,2,HHS Region 9,quantile,0.25,2020-01-04,2.701823940531254
2019-12-21,ili perc,2,HHS Region 9,quantile,0.3,2020-01-04,2.8319261320271045
2019-12-21,ili perc,2,HHS Region 9,quantile,0.35,2020-01-04,2.952727095230806
2019-12-21,ili perc,2,HHS Region 9,quantile,0.4,2020-01-04,3.058753847278806
2019-12-21,ili perc,2,HHS Region 9,quantile,0.45,2020-01-04,3.172658987757679
2019-12-21,ili perc,2,HHS Region 9,quantile,0.5,2020-01-04,3.268958978460446
2019-12-21,ili perc,2,HHS Region 9,quantile,0.55,2020-01-04,3.3645313431851966
2019-12-21,ili perc,2,HHS Region 9,quantile,0.6,2020-01-04,3.461340707210073
2019-12-21,ili perc,2,HHS Region 9,quantile,0.65,2020-01-04,3.554327538745293
2019-12-21,ili perc,2,HHS Region 9,quantile,0.7,2020-01-04,3.6941298186376357
2019-12-21,ili perc,2,HHS Region 9,quantile,0.75,2020-01-04,3.8263238230270673
2019-12-21,ili perc,2,HHS Region 9,quantile,0.8,2020-01-04,4.086324741699747
2019-12-21,ili perc,2,HHS Region 9,quantile,0.85,2020-01-04,4.307954852777125
2019-12-21,ili perc,2,HHS Region 9,quantile,0.9,2020-01-04,4.800556091001932
2019-12-21,ili perc,2,HHS Region 9,quantile,0.95,2020-01-04,5.490755478944946
2019-12-21,ili perc,2,HHS Region 9,quantile,0.975,2020-01-04,6.021958558289242
2019-12-21,ili perc,2,HHS Region 9,quantile,0.99,2020-01-04,7.0164086121375755
2019-12-21,ili perc,3,HHS Region 9,quantile,0.01,2020-01-11,1.1833093282528875
2019-12-21,ili perc,3,HHS Region 9,quantile,0.025,2020-01-11,1.3973036611338687
2019-12-21,ili perc,3,HHS Region 9,quantile,0.05,2020-01-11,1.6177160403673816
2019-12-21,ili perc,3,HHS Region 9,quantile,0.1,2020-01-11,1.9680060550638925
2019-12-21,ili perc,3,HHS Region 9,quantile,0.15,2020-01-11,2.2322103535547453
2019-12-21,ili perc,3,HHS Region 9,quantile,0.2,2020-01-11,2.405116319573052
2019-12-21,ili perc,3,HHS Region 9,quantile,0.25,2020-01-11,2.557819451631655
2019-12-21,ili perc,3,HHS Region 9,quantile,0.3,2020-01-11,2.690870702166502
2019-12-21,ili perc,3,HHS Region 9,quantile,0.35,2020-01-11,2.8225283878659617
2019-12-21,ili perc,3,HHS Region 9,quantile,0.4,2020-01-11,2.9540540097976615
2019-12-21,ili perc,3,HHS Region 9,quantile,0.45,2020-01-11,3.0758012997365594
2019-12-21,ili perc,3,HHS Region 9,quantile,0.5,2020-01-11,3.2040018318911407
2019-12-21,ili perc,3,HHS Region 9,quantile,0.55,2020-01-11,3.3206677596116796
2019-12-21,ili perc,3,HHS Region 9,quantile,0.6,2020-01-11,3.4478738506699704
2019-12-21,ili perc,3,HHS Region 9,quantile,0.65,2020-01-11,3.573405584114655
2019-12-21,ili perc,3,HHS Region 9,quantile,0.7,2020-01-11,3.6911575169276936
2019-12-21,ili perc,3,HHS Region 9,quantile,0.75,2020-01-11,3.840813436790557
2019-12-21,ili perc,3,HHS Region 9,quantile,0.8,2020-01-11,4.088518132450491
2019-12-21,ili perc,3,HHS Region 9,quantile,0.85,2020-01-11,4.34535452197814
2019-12-21,ili perc,3,HHS Region 9,quantile,0.9,2020-01-11,4.666067276735048
2019-12-21,ili perc,3,HHS Region 9,quantile,0.95,2020-01-11,5.346462034500073
2019-12-21,ili perc,3,HHS Region 9,quantile,0.975,2020-01-11,6.03458645085226
2019-12-21,ili perc,3,HHS Region 9,quantile,0.99,2020-01-11,6.9314030144334895
2019-12-21,ili perc,4,HHS Region 9,quantile,0.01,2020-01-18,1.1034531689619578
2019-12-21,ili perc,4,HHS Region 9,quantile,0.025,2020-01-18,1.286192791429033
2019-12-21,ili perc,4,HHS Region 9,quantile,0.05,2020-01-18,1.4943856466862933
2019-12-21,ili perc,4,HHS Region 9,quantile,0.1,2020-01-18,1.8976960287882063
2019-12-21,ili perc,4,HHS Region 9,quantile,0.15,2020-01-18,2.1247733811392555
2019-12-21,ili perc,4,HHS Region 9,quantile,0.2,2020-01-18,2.316740389100162
2019-12-21,ili perc,4,HHS Region 9,quantile,0.25,2020-01-18,2.4994688655638404
2019-12-21,ili perc,4,HHS Region 9,quantile,0.3,2020-01-18,2.6314239689752696
2019-12-21,ili perc,4,HHS Region 9,quantile,0.35,2020-01-18,2.76298719813735
2019-12-21,ili perc,4,HHS Region 9,quantile,0.4,2020-01-18,2.87840461387424
2019-12-21,ili perc,4,HHS Region 9,quantile,0.45,2020-01-18,3.002143720107187
2019-12-21,ili perc,4,HHS Region 9,quantile,0.5,2020-01-18,3.1238942514340016
2019-12-21,ili perc,4,HHS Region 9,quantile,0.55,2020-01-18,3.229310702585611
2019-12-21,ili perc,4,HHS Region 9,quantile,0.6,2020-01-18,3.400293591956819
2019-12-21,ili perc,4,HHS Region 9,quantile,0.65,2020-01-18,3.57908383286756
2019-12-21,ili perc,4,HHS Region 9,quantile,0.7,2020-01-18,3.7480285101516007
2019-12-21,ili perc,4,HHS Region 9,quantile,0.75,2020-01-18,3.901001333612334
2019-12-21,ili perc,4,HHS Region 9,quantile,0.8,2020-01-18,4.1141160539871935
2019-12-21,ili perc,4,HHS Region 9,quantile,0.85,2020-01-18,4.361197664674109
2019-12-21,ili perc,4,HHS Region 9,quantile,0.9,2020-01-18,4.753828012235812
2019-12-21,ili perc,4,HHS Region 9,quantile,0.95,2020-01-18,5.493359720737759
2019-12-21,ili perc,4,HHS Region 9,quantile,0.975,2020-01-18,6.2685812673634
2019-12-21,ili perc,4,HHS Region 9,quantile,0.99,2020-01-18,7.06241693649776
2019-12-21,ili perc,1,US National,quantile,0.01,2019-12-28,3.1241186999708153
2019-12-21,ili perc,1,US National,quantile,0.025,2019-12-28,3.335143873633671
2019-12-21,ili perc,1,US National,quantile,0.05,2019-12-28,3.4789791896302784
