origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-21,ili perc,3,HHS Region 6,quantile,0.5,2018-05-12,1.867071791941679
2018-04-21,ili perc,3,HHS Region 6,quantile,0.55,2018-05-12,1.9782273768111387
2018-04-21,ili perc,3,HHS Region 6,quantile,0.6,2018-05-12,2.0810089078818415
2018-04-21,ili perc,3,HHS Region 6,quantile,0.65,2018-05-12,2.201109160157862
2018-04-21,ili perc,3,HHS Region 6,quantile,0.7,2018-05-12,2.331294519317606
2018-04-21,ili perc,3,HHS Region 6,quantile,0.75,2018-05-12,2.4735851167517886
2018-04-21,ili perc,3,HHS Region 6,quantile,0.8,2018-05-12,2.623968308507494
2018-04-21,ili perc,3,HHS Region 6,quantile,0.85,2018-05-12,2.827417538077136
2018-04-21,ili perc,3,HHS Region 6,quantile,0.9,2018-05-12,3.160383156083472
2018-04-21,ili perc,3,HHS Region 6,quantile,0.95,2018-05-12,4.2392513205793145
2018-04-21,ili perc,3,HHS Region 6,quantile,0.975,2018-05-12,4.913224839735554
2018-04-21,ili perc,3,HHS Region 6,quantile,0.99,2018-05-12,5.51140011462786
2018-04-21,ili perc,4,HHS Region 6,quantile,0.01,2018-05-19,0.4357748759750239
2018-04-21,ili perc,4,HHS Region 6,quantile,0.025,2018-05-19,0.5449255979910996
2018-04-21,ili perc,4,HHS Region 6,quantile,0.05,2018-05-19,0.6311566961128573
2018-04-21,ili perc,4,HHS Region 6,quantile,0.1,2018-05-19,0.8201412332365441
2018-04-21,ili perc,4,HHS Region 6,quantile,0.15,2018-05-19,0.9634254214789194
2018-04-21,ili perc,4,HHS Region 6,quantile,0.2,2018-05-19,1.1144936442736029
2018-04-21,ili perc,4,HHS Region 6,quantile,0.25,2018-05-19,1.2319554274519124
2018-04-21,ili perc,4,HHS Region 6,quantile,0.3,2018-05-19,1.3396073714973424
2018-04-21,ili perc,4,HHS Region 6,quantile,0.35,2018-05-19,1.4757098812471892
2018-04-21,ili perc,4,HHS Region 6,quantile,0.4,2018-05-19,1.6299335540911761
2018-04-21,ili perc,4,HHS Region 6,quantile,0.45,2018-05-19,1.7676321649590654
2018-04-21,ili perc,4,HHS Region 6,quantile,0.5,2018-05-19,1.880529855675168
2018-04-21,ili perc,4,HHS Region 6,quantile,0.55,2018-05-19,1.9758381613446012
2018-04-21,ili perc,4,HHS Region 6,quantile,0.6,2018-05-19,2.0770728079861165
2018-04-21,ili perc,4,HHS Region 6,quantile,0.65,2018-05-19,2.2073842584984025
2018-04-21,ili perc,4,HHS Region 6,quantile,0.7,2018-05-19,2.3591891573018606
2018-04-21,ili perc,4,HHS Region 6,quantile,0.75,2018-05-19,2.5148285503269734
2018-04-21,ili perc,4,HHS Region 6,quantile,0.8,2018-05-19,2.6885150471686527
2018-04-21,ili perc,4,HHS Region 6,quantile,0.85,2018-05-19,2.9073493533778367
2018-04-21,ili perc,4,HHS Region 6,quantile,0.9,2018-05-19,3.2855508829090163
2018-04-21,ili perc,4,HHS Region 6,quantile,0.95,2018-05-19,4.365086048439108
2018-04-21,ili perc,4,HHS Region 6,quantile,0.975,2018-05-19,5.056380101881463
2018-04-21,ili perc,4,HHS Region 6,quantile,0.99,2018-05-19,5.811067361690382
2018-04-21,ili perc,1,HHS Region 7,quantile,0.01,2018-04-28,0.22577414566134213
2018-04-21,ili perc,1,HHS Region 7,quantile,0.025,2018-04-28,0.26545138564592463
2018-04-21,ili perc,1,HHS Region 7,quantile,0.05,2018-04-28,0.30598410622120276
2018-04-21,ili perc,1,HHS Region 7,quantile,0.1,2018-04-28,0.37513662165981376
2018-04-21,ili perc,1,HHS Region 7,quantile,0.15,2018-04-28,0.41480955755712634
2018-04-21,ili perc,1,HHS Region 7,quantile,0.2,2018-04-28,0.4667414649585667
2018-04-21,ili perc,1,HHS Region 7,quantile,0.25,2018-04-28,0.5409846875880627
2018-04-21,ili perc,1,HHS Region 7,quantile,0.3,2018-04-28,0.5947905286804697
2018-04-21,ili perc,1,HHS Region 7,quantile,0.35,2018-04-28,0.6637375949401475
2018-04-21,ili perc,1,HHS Region 7,quantile,0.4,2018-04-28,0.7304283553541321
2018-04-21,ili perc,1,HHS Region 7,quantile,0.45,2018-04-28,0.7839175880114533
2018-04-21,ili perc,1,HHS Region 7,quantile,0.5,2018-04-28,0.8398568793224325
2018-04-21,ili perc,1,HHS Region 7,quantile,0.55,2018-04-28,0.9001359892482728
2018-04-21,ili perc,1,HHS Region 7,quantile,0.6,2018-04-28,0.9700629385926354
2018-04-21,ili perc,1,HHS Region 7,quantile,0.65,2018-04-28,1.0226317041866215
2018-04-21,ili perc,1,HHS Region 7,quantile,0.7,2018-04-28,1.0972615455129462
2018-04-21,ili perc,1,HHS Region 7,quantile,0.75,2018-04-28,1.1874570058918377
2018-04-21,ili perc,1,HHS Region 7,quantile,0.8,2018-04-28,1.283536478092099
2018-04-21,ili perc,1,HHS Region 7,quantile,0.85,2018-04-28,1.4199047589579925
2018-04-21,ili perc,1,HHS Region 7,quantile,0.9,2018-04-28,1.7879700989898866
2018-04-21,ili perc,1,HHS Region 7,quantile,0.95,2018-04-28,2.558477328238761
2018-04-21,ili perc,1,HHS Region 7,quantile,0.975,2018-04-28,3.166305983781389
2018-04-21,ili perc,1,HHS Region 7,quantile,0.99,2018-04-28,3.841303029193204
2018-04-21,ili perc,2,HHS Region 7,quantile,0.01,2018-05-05,0.21610502013041774
2018-04-21,ili perc,2,HHS Region 7,quantile,0.025,2018-05-05,0.2501933488007178
2018-04-21,ili perc,2,HHS Region 7,quantile,0.05,2018-05-05,0.2902222797728111
2018-04-21,ili perc,2,HHS Region 7,quantile,0.1,2018-05-05,0.3439863338676964
2018-04-21,ili perc,2,HHS Region 7,quantile,0.15,2018-05-05,0.3884712485881408
2018-04-21,ili perc,2,HHS Region 7,quantile,0.2,2018-05-05,0.42695978560512154
2018-04-21,ili perc,2,HHS Region 7,quantile,0.25,2018-05-05,0.4853233993429558
2018-04-21,ili perc,2,HHS Region 7,quantile,0.3,2018-05-05,0.534289983273779
2018-04-21,ili perc,2,HHS Region 7,quantile,0.35,2018-05-05,0.5831325373574574
2018-04-21,ili perc,2,HHS Region 7,quantile,0.4,2018-05-05,0.634601115698804
2018-04-21,ili perc,2,HHS Region 7,quantile,0.45,2018-05-05,0.6841351221784657
2018-04-21,ili perc,2,HHS Region 7,quantile,0.5,2018-05-05,0.7496496716033769
2018-04-21,ili perc,2,HHS Region 7,quantile,0.55,2018-05-05,0.816435475487906
2018-04-21,ili perc,2,HHS Region 7,quantile,0.6,2018-05-05,0.890146849193855
2018-04-21,ili perc,2,HHS Region 7,quantile,0.65,2018-05-05,0.9723233631725586
2018-04-21,ili perc,2,HHS Region 7,quantile,0.7,2018-05-05,1.0577596592977387
2018-04-21,ili perc,2,HHS Region 7,quantile,0.75,2018-05-05,1.1412106249510767
2018-04-21,ili perc,2,HHS Region 7,quantile,0.8,2018-05-05,1.2593959490812454
2018-04-21,ili perc,2,HHS Region 7,quantile,0.85,2018-05-05,1.4091595582821315
2018-04-21,ili perc,2,HHS Region 7,quantile,0.9,2018-05-05,1.825974569281915
2018-04-21,ili perc,2,HHS Region 7,quantile,0.95,2018-05-05,2.702192012625348
2018-04-21,ili perc,2,HHS Region 7,quantile,0.975,2018-05-05,3.4458461289878874
2018-04-21,ili perc,2,HHS Region 7,quantile,0.99,2018-05-05,4.443775105572975
2018-04-21,ili perc,3,HHS Region 7,quantile,0.01,2018-05-12,0.11699734282641752
2018-04-21,ili perc,3,HHS Region 7,quantile,0.025,2018-05-12,0.15251251143925332
2018-04-21,ili perc,3,HHS Region 7,quantile,0.05,2018-05-12,0.1812744860694274
2018-04-21,ili perc,3,HHS Region 7,quantile,0.1,2018-05-12,0.2541713611247618
2018-04-21,ili perc,3,HHS Region 7,quantile,0.15,2018-05-12,0.3036030713875256
2018-04-21,ili perc,3,HHS Region 7,quantile,0.2,2018-05-12,0.36694710299515865
2018-04-21,ili perc,3,HHS Region 7,quantile,0.25,2018-05-12,0.42743585470106
2018-04-21,ili perc,3,HHS Region 7,quantile,0.3,2018-05-12,0.4835278366829984
2018-04-21,ili perc,3,HHS Region 7,quantile,0.35,2018-05-12,0.5396481377624838
2018-04-21,ili perc,3,HHS Region 7,quantile,0.4,2018-05-12,0.591152550294032
2018-04-21,ili perc,3,HHS Region 7,quantile,0.45,2018-05-12,0.6481585708433498
2018-04-21,ili perc,3,HHS Region 7,quantile,0.5,2018-05-12,0.6972768024325565
2018-04-21,ili perc,3,HHS Region 7,quantile,0.55,2018-05-12,0.7507897987967084
2018-04-21,ili perc,3,HHS Region 7,quantile,0.6,2018-05-12,0.8050948325434673
2018-04-21,ili perc,3,HHS Region 7,quantile,0.65,2018-05-12,0.8649355624559052
2018-04-21,ili perc,3,HHS Region 7,quantile,0.7,2018-05-12,0.9779935493009516
2018-04-21,ili perc,3,HHS Region 7,quantile,0.75,2018-05-12,1.0932532969133544
2018-04-21,ili perc,3,HHS Region 7,quantile,0.8,2018-05-12,1.2208740456506975
2018-04-21,ili perc,3,HHS Region 7,quantile,0.85,2018-05-12,1.3687786564870108
2018-04-21,ili perc,3,HHS Region 7,quantile,0.9,2018-05-12,1.808869217421276
2018-04-21,ili perc,3,HHS Region 7,quantile,0.95,2018-05-12,2.6841723448286645
2018-04-21,ili perc,3,HHS Region 7,quantile,0.975,2018-05-12,3.3705956987074916
2018-04-21,ili perc,3,HHS Region 7,quantile,0.99,2018-05-12,4.302666685180401
2018-04-21,ili perc,4,HHS Region 7,quantile,0.01,2018-05-19,0.07165841297691386
2018-04-21,ili perc,4,HHS Region 7,quantile,0.025,2018-05-19,0.11197358682693674
2018-04-21,ili perc,4,HHS Region 7,quantile,0.05,2018-05-19,0.13593628656748186
2018-04-21,ili perc,4,HHS Region 7,quantile,0.1,2018-05-19,0.18640537758707004
2018-04-21,ili perc,4,HHS Region 7,quantile,0.15,2018-05-19,0.21564653393022892
2018-04-21,ili perc,4,HHS Region 7,quantile,0.2,2018-05-19,0.2467825210236554
2018-04-21,ili perc,4,HHS Region 7,quantile,0.25,2018-05-19,0.3406864543139621
2018-04-21,ili perc,4,HHS Region 7,quantile,0.3,2018-05-19,0.4641114877299717
2018-04-21,ili perc,4,HHS Region 7,quantile,0.35,2018-05-19,0.5527246307925311
2018-04-21,ili perc,4,HHS Region 7,quantile,0.4,2018-05-19,0.6054649445028556
2018-04-21,ili perc,4,HHS Region 7,quantile,0.45,2018-05-19,0.6499408750809487
2018-04-21,ili perc,4,HHS Region 7,quantile,0.5,2018-05-19,0.7057483615461602
2018-04-21,ili perc,4,HHS Region 7,quantile,0.55,2018-05-19,0.7619227034589758
2018-04-21,ili perc,4,HHS Region 7,quantile,0.6,2018-05-19,0.8139311737075392
2018-04-21,ili perc,4,HHS Region 7,quantile,0.65,2018-05-19,0.8729060118584999
2018-04-21,ili perc,4,HHS Region 7,quantile,0.7,2018-05-19,0.9655485131842694
2018-04-21,ili perc,4,HHS Region 7,quantile,0.75,2018-05-19,1.0792808177950102
2018-04-21,ili perc,4,HHS Region 7,quantile,0.8,2018-05-19,1.208585104155104
2018-04-21,ili perc,4,HHS Region 7,quantile,0.85,2018-05-19,1.343915078217408
2018-04-21,ili perc,4,HHS Region 7,quantile,0.9,2018-05-19,1.7666318123002114
2018-04-21,ili perc,4,HHS Region 7,quantile,0.95,2018-05-19,2.656794334238889
2018-04-21,ili perc,4,HHS Region 7,quantile,0.975,2018-05-19,3.2618180042948985
2018-04-21,ili perc,4,HHS Region 7,quantile,0.99,2018-05-19,4.144406964566562
2018-04-21,ili perc,1,HHS Region 8,quantile,0.01,2018-04-28,0.19868864125442823
2018-04-21,ili perc,1,HHS Region 8,quantile,0.025,2018-04-28,0.244581340837036
2018-04-21,ili perc,1,HHS Region 8,quantile,0.05,2018-04-28,0.2918825651434436
2018-04-21,ili perc,1,HHS Region 8,quantile,0.1,2018-04-28,0.3837278868802695
2018-04-21,ili perc,1,HHS Region 8,quantile,0.15,2018-04-28,0.42777601164306844
2018-04-21,ili perc,1,HHS Region 8,quantile,0.2,2018-04-28,0.48311167874449157
2018-04-21,ili perc,1,HHS Region 8,quantile,0.25,2018-04-28,0.535360442019384
2018-04-21,ili perc,1,HHS Region 8,quantile,0.3,2018-04-28,0.5752378109670209
2018-04-21,ili perc,1,HHS Region 8,quantile,0.35,2018-04-28,0.6154409824883909
2018-04-21,ili perc,1,HHS Region 8,quantile,0.4,2018-04-28,0.658778194518981
2018-04-21,ili perc,1,HHS Region 8,quantile,0.45,2018-04-28,0.6978599941467252
2018-04-21,ili perc,1,HHS Region 8,quantile,0.5,2018-04-28,0.7390871335778361
2018-04-21,ili perc,1,HHS Region 8,quantile,0.55,2018-04-28,0.7886146476333843
2018-04-21,ili perc,1,HHS Region 8,quantile,0.6,2018-04-28,0.840440112440835
2018-04-21,ili perc,1,HHS Region 8,quantile,0.65,2018-04-28,0.8969468720255507
2018-04-21,ili perc,1,HHS Region 8,quantile,0.7,2018-04-28,0.9521573970177011
2018-04-21,ili perc,1,HHS Region 8,quantile,0.75,2018-04-28,1.014836629302427
2018-04-21,ili perc,1,HHS Region 8,quantile,0.8,2018-04-28,1.0834080322311064
2018-04-21,ili perc,1,HHS Region 8,quantile,0.85,2018-04-28,1.1729855245823022
2018-04-21,ili perc,1,HHS Region 8,quantile,0.9,2018-04-28,1.5334797173864625
2018-04-21,ili perc,1,HHS Region 8,quantile,0.95,2018-04-28,2.2824805862943567
2018-04-21,ili perc,1,HHS Region 8,quantile,0.975,2018-04-28,3.126704952700245
2018-04-21,ili perc,1,HHS Region 8,quantile,0.99,2018-04-28,3.813047487994184
2018-04-21,ili perc,2,HHS Region 8,quantile,0.01,2018-05-05,0.14951823197383796
2018-04-21,ili perc,2,HHS Region 8,quantile,0.025,2018-05-05,0.18447396574565794
2018-04-21,ili perc,2,HHS Region 8,quantile,0.05,2018-05-05,0.22795010662751736
2018-04-21,ili perc,2,HHS Region 8,quantile,0.1,2018-05-05,0.30540674034705473
2018-04-21,ili perc,2,HHS Region 8,quantile,0.15,2018-05-05,0.345583854573526
2018-04-21,ili perc,2,HHS Region 8,quantile,0.2,2018-05-05,0.3903202878285668
2018-04-21,ili perc,2,HHS Region 8,quantile,0.25,2018-05-05,0.46280835266315135
2018-04-21,ili perc,2,HHS Region 8,quantile,0.3,2018-05-05,0.5231097691865443
2018-04-21,ili perc,2,HHS Region 8,quantile,0.35,2018-05-05,0.577466699989789
2018-04-21,ili perc,2,HHS Region 8,quantile,0.4,2018-05-05,0.6201615088286773
2018-04-21,ili perc,2,HHS Region 8,quantile,0.45,2018-05-05,0.66466305094082
2018-04-21,ili perc,2,HHS Region 8,quantile,0.5,2018-05-05,0.7188571162844004
2018-04-21,ili perc,2,HHS Region 8,quantile,0.55,2018-05-05,0.7851592635211502
2018-04-21,ili perc,2,HHS Region 8,quantile,0.6,2018-05-05,0.8323626528845361
2018-04-21,ili perc,2,HHS Region 8,quantile,0.65,2018-05-05,0.8812316389753301
2018-04-21,ili perc,2,HHS Region 8,quantile,0.7,2018-05-05,0.9295344453686625
2018-04-21,ili perc,2,HHS Region 8,quantile,0.75,2018-05-05,0.9996022407133468
2018-04-21,ili perc,2,HHS Region 8,quantile,0.8,2018-05-05,1.0749232055820144
2018-04-21,ili perc,2,HHS Region 8,quantile,0.85,2018-05-05,1.1736906780273433
2018-04-21,ili perc,2,HHS Region 8,quantile,0.9,2018-05-05,1.5340069989655258
2018-04-21,ili perc,2,HHS Region 8,quantile,0.95,2018-05-05,2.276634363844884
2018-04-21,ili perc,2,HHS Region 8,quantile,0.975,2018-05-05,2.818136995992659
2018-04-21,ili perc,2,HHS Region 8,quantile,0.99,2018-05-05,3.6427054929173632
2018-04-21,ili perc,3,HHS Region 8,quantile,0.01,2018-05-12,0.11799612410780566
2018-04-21,ili perc,3,HHS Region 8,quantile,0.025,2018-05-12,0.15307987415863883
2018-04-21,ili perc,3,HHS Region 8,quantile,0.05,2018-05-12,0.18607559043738497
2018-04-21,ili perc,3,HHS Region 8,quantile,0.1,2018-05-12,0.2470275201847415
2018-04-21,ili perc,3,HHS Region 8,quantile,0.15,2018-05-12,0.2844887759183552
2018-04-21,ili perc,3,HHS Region 8,quantile,0.2,2018-05-12,0.3366315261020194
2018-04-21,ili perc,3,HHS Region 8,quantile,0.25,2018-05-12,0.39327301803853953
2018-04-21,ili perc,3,HHS Region 8,quantile,0.3,2018-05-12,0.4435304928538152
2018-04-21,ili perc,3,HHS Region 8,quantile,0.35,2018-05-12,0.4913405069983188
2018-04-21,ili perc,3,HHS Region 8,quantile,0.4,2018-05-12,0.5281454455612961
2018-04-21,ili perc,3,HHS Region 8,quantile,0.45,2018-05-12,0.5732975810869793
2018-04-21,ili perc,3,HHS Region 8,quantile,0.5,2018-05-12,0.6247868662960683
2018-04-21,ili perc,3,HHS Region 8,quantile,0.55,2018-05-12,0.6841577707961363
2018-04-21,ili perc,3,HHS Region 8,quantile,0.6,2018-05-12,0.7332390531809334
2018-04-21,ili perc,3,HHS Region 8,quantile,0.65,2018-05-12,0.7927140376781757
2018-04-21,ili perc,3,HHS Region 8,quantile,0.7,2018-05-12,0.8692334758513519
2018-04-21,ili perc,3,HHS Region 8,quantile,0.75,2018-05-12,0.9523050054794407
2018-04-21,ili perc,3,HHS Region 8,quantile,0.8,2018-05-12,1.0403170703020581
2018-04-21,ili perc,3,HHS Region 8,quantile,0.85,2018-05-12,1.1342878205017828
2018-04-21,ili perc,3,HHS Region 8,quantile,0.9,2018-05-12,1.505098791775546
2018-04-21,ili perc,3,HHS Region 8,quantile,0.95,2018-05-12,2.250474012951975
2018-04-21,ili perc,3,HHS Region 8,quantile,0.975,2018-05-12,2.851561193391544
2018-04-21,ili perc,3,HHS Region 8,quantile,0.99,2018-05-12,3.4995110218600773
2018-04-21,ili perc,4,HHS Region 8,quantile,0.01,2018-05-19,0.12294564307277052
2018-04-21,ili perc,4,HHS Region 8,quantile,0.025,2018-05-19,0.15177070857060068
2018-04-21,ili perc,4,HHS Region 8,quantile,0.05,2018-05-19,0.18213249399638018
2018-04-21,ili perc,4,HHS Region 8,quantile,0.1,2018-05-19,0.23468618997270219
2018-04-21,ili perc,4,HHS Region 8,quantile,0.15,2018-05-19,0.2890604613100788
2018-04-21,ili perc,4,HHS Region 8,quantile,0.2,2018-05-19,0.33738910010064105
2018-04-21,ili perc,4,HHS Region 8,quantile,0.25,2018-05-19,0.3848091929711898
2018-04-21,ili perc,4,HHS Region 8,quantile,0.3,2018-05-19,0.43022976868680934
2018-04-21,ili perc,4,HHS Region 8,quantile,0.35,2018-05-19,0.46912461414196704
2018-04-21,ili perc,4,HHS Region 8,quantile,0.4,2018-05-19,0.5132562757570944
2018-04-21,ili perc,4,HHS Region 8,quantile,0.45,2018-05-19,0.5584382296561542
2018-04-21,ili perc,4,HHS Region 8,quantile,0.5,2018-05-19,0.6031138725054676
2018-04-21,ili perc,4,HHS Region 8,quantile,0.55,2018-05-19,0.6556077909765448
2018-04-21,ili perc,4,HHS Region 8,quantile,0.6,2018-05-19,0.7225994789162267
2018-04-21,ili perc,4,HHS Region 8,quantile,0.65,2018-05-19,0.7830580213928267
2018-04-21,ili perc,4,HHS Region 8,quantile,0.7,2018-05-19,0.845429282877196
2018-04-21,ili perc,4,HHS Region 8,quantile,0.75,2018-05-19,0.9232031616439769
2018-04-21,ili perc,4,HHS Region 8,quantile,0.8,2018-05-19,1.0071791057888229
2018-04-21,ili perc,4,HHS Region 8,quantile,0.85,2018-05-19,1.127017502220593
2018-04-21,ili perc,4,HHS Region 8,quantile,0.9,2018-05-19,1.5164054000688147
2018-04-21,ili perc,4,HHS Region 8,quantile,0.95,2018-05-19,2.2519193743299777
2018-04-21,ili perc,4,HHS Region 8,quantile,0.975,2018-05-19,2.7746303729988355
2018-04-21,ili perc,4,HHS Region 8,quantile,0.99,2018-05-19,3.5358508147823646
2018-04-21,ili perc,1,HHS Region 9,quantile,0.01,2018-04-28,0.7689061902123633
2018-04-21,ili perc,1,HHS Region 9,quantile,0.025,2018-04-28,0.9238628032676063
2018-04-21,ili perc,1,HHS Region 9,quantile,0.05,2018-04-28,1.0212971325002613
2018-04-21,ili perc,1,HHS Region 9,quantile,0.1,2018-04-28,1.2450438551352367
2018-04-21,ili perc,1,HHS Region 9,quantile,0.15,2018-04-28,1.3740509234344638
2018-04-21,ili perc,1,HHS Region 9,quantile,0.2,2018-04-28,1.4738792426182563
2018-04-21,ili perc,1,HHS Region 9,quantile,0.25,2018-04-28,1.5570738082540108
2018-04-21,ili perc,1,HHS Region 9,quantile,0.3,2018-04-28,1.6114134545443572
2018-04-21,ili perc,1,HHS Region 9,quantile,0.35,2018-04-28,1.7226048959504336
2018-04-21,ili perc,1,HHS Region 9,quantile,0.4,2018-04-28,1.7945920663223374
2018-04-21,ili perc,1,HHS Region 9,quantile,0.45,2018-04-28,1.8596992090697726
2018-04-21,ili perc,1,HHS Region 9,quantile,0.5,2018-04-28,1.9178367374835115
2018-04-21,ili perc,1,HHS Region 9,quantile,0.55,2018-04-28,1.9775963909830536
2018-04-21,ili perc,1,HHS Region 9,quantile,0.6,2018-04-28,2.0471340422878606
2018-04-21,ili perc,1,HHS Region 9,quantile,0.65,2018-04-28,2.1033524016603438
2018-04-21,ili perc,1,HHS Region 9,quantile,0.7,2018-04-28,2.1827063101854263
2018-04-21,ili perc,1,HHS Region 9,quantile,0.75,2018-04-28,2.2854889454729586
2018-04-21,ili perc,1,HHS Region 9,quantile,0.8,2018-04-28,2.387932301129006
2018-04-21,ili perc,1,HHS Region 9,quantile,0.85,2018-04-28,2.53481995027318
2018-04-21,ili perc,1,HHS Region 9,quantile,0.9,2018-04-28,2.851574284829771
2018-04-21,ili perc,1,HHS Region 9,quantile,0.95,2018-04-28,3.7216588103687744
2018-04-21,ili perc,1,HHS Region 9,quantile,0.975,2018-04-28,4.259436293440231
2018-04-21,ili perc,1,HHS Region 9,quantile,0.99,2018-04-28,4.754735702058955
2018-04-21,ili perc,2,HHS Region 9,quantile,0.01,2018-05-05,0.6615194611418287
2018-04-21,ili perc,2,HHS Region 9,quantile,0.025,2018-05-05,0.7579868780190553
2018-04-21,ili perc,2,HHS Region 9,quantile,0.05,2018-05-05,0.880591875878941
2018-04-21,ili perc,2,HHS Region 9,quantile,0.1,2018-05-05,1.1388933300018265
2018-04-21,ili perc,2,HHS Region 9,quantile,0.15,2018-05-05,1.29102355772428
2018-04-21,ili perc,2,HHS Region 9,quantile,0.2,2018-05-05,1.3857932614761486
2018-04-21,ili perc,2,HHS Region 9,quantile,0.25,2018-05-05,1.4832427825018908
2018-04-21,ili perc,2,HHS Region 9,quantile,0.3,2018-05-05,1.5963133985435352
2018-04-21,ili perc,2,HHS Region 9,quantile,0.35,2018-05-05,1.669510386809799
2018-04-21,ili perc,2,HHS Region 9,quantile,0.4,2018-05-05,1.739264669560809
2018-04-21,ili perc,2,HHS Region 9,quantile,0.45,2018-05-05,1.811453320015099
2018-04-21,ili perc,2,HHS Region 9,quantile,0.5,2018-05-05,1.8801364000978522
2018-04-21,ili perc,2,HHS Region 9,quantile,0.55,2018-05-05,1.9574617660387257
2018-04-21,ili perc,2,HHS Region 9,quantile,0.6,2018-05-05,2.034461249542708
2018-04-21,ili perc,2,HHS Region 9,quantile,0.65,2018-05-05,2.1113315269674144
2018-04-21,ili perc,2,HHS Region 9,quantile,0.7,2018-05-05,2.2193931212791
2018-04-21,ili perc,2,HHS Region 9,quantile,0.75,2018-05-05,2.3280456100188984
2018-04-21,ili perc,2,HHS Region 9,quantile,0.8,2018-05-05,2.4661227126506704
2018-04-21,ili perc,2,HHS Region 9,quantile,0.85,2018-05-05,2.6387994988553007
2018-04-21,ili perc,2,HHS Region 9,quantile,0.9,2018-05-05,2.9384525393905516
2018-04-21,ili perc,2,HHS Region 9,quantile,0.95,2018-05-05,4.136682004910539
2018-04-21,ili perc,2,HHS Region 9,quantile,0.975,2018-05-05,4.748752545277531
2018-04-21,ili perc,2,HHS Region 9,quantile,0.99,2018-05-05,5.280462966833229
2018-04-21,ili perc,3,HHS Region 9,quantile,0.01,2018-05-12,0.6178464253711748
2018-04-21,ili perc,3,HHS Region 9,quantile,0.025,2018-05-12,0.71797943412958
2018-04-21,ili perc,3,HHS Region 9,quantile,0.05,2018-05-12,0.8050352518598684
2018-04-21,ili perc,3,HHS Region 9,quantile,0.1,2018-05-12,0.9964603242592593
2018-04-21,ili perc,3,HHS Region 9,quantile,0.15,2018-05-12,1.127936148244061
2018-04-21,ili perc,3,HHS Region 9,quantile,0.2,2018-05-12,1.237953683907798
2018-04-21,ili perc,3,HHS Region 9,quantile,0.25,2018-05-12,1.358671301724463
2018-04-21,ili perc,3,HHS Region 9,quantile,0.3,2018-05-12,1.481050144916141
2018-04-21,ili perc,3,HHS Region 9,quantile,0.35,2018-05-12,1.5705110099763824
2018-04-21,ili perc,3,HHS Region 9,quantile,0.4,2018-05-12,1.6495363311608793
2018-04-21,ili perc,3,HHS Region 9,quantile,0.45,2018-05-12,1.7318153637067037
2018-04-21,ili perc,3,HHS Region 9,quantile,0.5,2018-05-12,1.8335147197642179
2018-04-21,ili perc,3,HHS Region 9,quantile,0.55,2018-05-12,1.9087694421348373
2018-04-21,ili perc,3,HHS Region 9,quantile,0.6,2018-05-12,2.0120005953186064
2018-04-21,ili perc,3,HHS Region 9,quantile,0.65,2018-05-12,2.1062923961948266
2018-04-21,ili perc,3,HHS Region 9,quantile,0.7,2018-05-12,2.2266484312132575
2018-04-21,ili perc,3,HHS Region 9,quantile,0.75,2018-05-12,2.367948625065896
2018-04-21,ili perc,3,HHS Region 9,quantile,0.8,2018-05-12,2.516396083618956
2018-04-21,ili perc,3,HHS Region 9,quantile,0.85,2018-05-12,2.686619102328094
2018-04-21,ili perc,3,HHS Region 9,quantile,0.9,2018-05-12,3.0104834372211036
2018-04-21,ili perc,3,HHS Region 9,quantile,0.95,2018-05-12,4.014542851059297
2018-04-21,ili perc,3,HHS Region 9,quantile,0.975,2018-05-12,4.588358395997223
2018-04-21,ili perc,3,HHS Region 9,quantile,0.99,2018-05-12,5.163996895062051
2018-04-21,ili perc,4,HHS Region 9,quantile,0.01,2018-05-19,0.5613060426003422
2018-04-21,ili perc,4,HHS Region 9,quantile,0.025,2018-05-19,0.6711798601240409
2018-04-21,ili perc,4,HHS Region 9,quantile,0.05,2018-05-19,0.7573968529001464
2018-04-21,ili perc,4,HHS Region 9,quantile,0.1,2018-05-19,0.9550637411927427
2018-04-21,ili perc,4,HHS Region 9,quantile,0.15,2018-05-19,1.089397467641548
2018-04-21,ili perc,4,HHS Region 9,quantile,0.2,2018-05-19,1.195977680538735
2018-04-21,ili perc,4,HHS Region 9,quantile,0.25,2018-05-19,1.2817348991294828
2018-04-21,ili perc,4,HHS Region 9,quantile,0.3,2018-05-19,1.4358251256843886
2018-04-21,ili perc,4,HHS Region 9,quantile,0.35,2018-05-19,1.5338580836385645
2018-04-21,ili perc,4,HHS Region 9,quantile,0.4,2018-05-19,1.6269542092125746
2018-04-21,ili perc,4,HHS Region 9,quantile,0.45,2018-05-19,1.710395823503545
2018-04-21,ili perc,4,HHS Region 9,quantile,0.5,2018-05-19,1.8078326957803987
2018-04-21,ili perc,4,HHS Region 9,quantile,0.55,2018-05-19,1.8931084576214787
2018-04-21,ili perc,4,HHS Region 9,quantile,0.6,2018-05-19,2.001981033844017
2018-04-21,ili perc,4,HHS Region 9,quantile,0.65,2018-05-19,2.1169561914183324
2018-04-21,ili perc,4,HHS Region 9,quantile,0.7,2018-05-19,2.232293318729962
2018-04-21,ili perc,4,HHS Region 9,quantile,0.75,2018-05-19,2.373379224690082
