origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-12-02,ili perc,3,HHS Region 6,quantile,0.6,2017-12-23,5.807335327642909
2017-12-02,ili perc,3,HHS Region 6,quantile,0.65,2017-12-23,6.0189182480237005
2017-12-02,ili perc,3,HHS Region 6,quantile,0.7,2017-12-23,6.24696833630731
2017-12-02,ili perc,3,HHS Region 6,quantile,0.75,2017-12-23,6.7583815273997665
2017-12-02,ili perc,3,HHS Region 6,quantile,0.8,2017-12-23,7.1236212395332785
2017-12-02,ili perc,3,HHS Region 6,quantile,0.85,2017-12-23,7.490950067833984
2017-12-02,ili perc,3,HHS Region 6,quantile,0.9,2017-12-23,8.041125879382388
2017-12-02,ili perc,3,HHS Region 6,quantile,0.95,2017-12-23,9.093429540923271
2017-12-02,ili perc,3,HHS Region 6,quantile,0.975,2017-12-23,10.005185559601712
2017-12-02,ili perc,3,HHS Region 6,quantile,0.99,2017-12-23,11.048736707220707
2017-12-02,ili perc,4,HHS Region 6,quantile,0.01,2017-12-30,1.8261807607687184
2017-12-02,ili perc,4,HHS Region 6,quantile,0.025,2017-12-30,2.3290221139694354
2017-12-02,ili perc,4,HHS Region 6,quantile,0.05,2017-12-30,2.853604243398155
2017-12-02,ili perc,4,HHS Region 6,quantile,0.1,2017-12-30,3.417854340670972
2017-12-02,ili perc,4,HHS Region 6,quantile,0.15,2017-12-30,3.8059916788605115
2017-12-02,ili perc,4,HHS Region 6,quantile,0.2,2017-12-30,4.092260298203062
2017-12-02,ili perc,4,HHS Region 6,quantile,0.25,2017-12-30,4.429702123309898
2017-12-02,ili perc,4,HHS Region 6,quantile,0.3,2017-12-30,4.663717055773832
2017-12-02,ili perc,4,HHS Region 6,quantile,0.35,2017-12-30,4.876219338072978
2017-12-02,ili perc,4,HHS Region 6,quantile,0.4,2017-12-30,5.091407544205803
2017-12-02,ili perc,4,HHS Region 6,quantile,0.45,2017-12-30,5.317126919359761
2017-12-02,ili perc,4,HHS Region 6,quantile,0.5,2017-12-30,5.492903776699047
2017-12-02,ili perc,4,HHS Region 6,quantile,0.55,2017-12-30,5.68184212600323
2017-12-02,ili perc,4,HHS Region 6,quantile,0.6,2017-12-30,6.045740769125433
2017-12-02,ili perc,4,HHS Region 6,quantile,0.65,2017-12-30,6.340466711853091
2017-12-02,ili perc,4,HHS Region 6,quantile,0.7,2017-12-30,6.567298023924364
2017-12-02,ili perc,4,HHS Region 6,quantile,0.75,2017-12-30,6.971880366767891
2017-12-02,ili perc,4,HHS Region 6,quantile,0.8,2017-12-30,7.365809849301491
2017-12-02,ili perc,4,HHS Region 6,quantile,0.85,2017-12-30,7.717057341636391
2017-12-02,ili perc,4,HHS Region 6,quantile,0.9,2017-12-30,8.327053979317162
2017-12-02,ili perc,4,HHS Region 6,quantile,0.95,2017-12-30,9.320959499367653
2017-12-02,ili perc,4,HHS Region 6,quantile,0.975,2017-12-30,10.263829573687094
2017-12-02,ili perc,4,HHS Region 6,quantile,0.99,2017-12-30,11.386696850329994
2017-12-02,ili perc,1,HHS Region 7,quantile,0.01,2017-12-09,0.509967290860631
2017-12-02,ili perc,1,HHS Region 7,quantile,0.025,2017-12-09,0.6189481659474828
2017-12-02,ili perc,1,HHS Region 7,quantile,0.05,2017-12-09,0.7248500142166782
2017-12-02,ili perc,1,HHS Region 7,quantile,0.1,2017-12-09,0.8427095097218478
2017-12-02,ili perc,1,HHS Region 7,quantile,0.15,2017-12-09,0.9257075920315961
2017-12-02,ili perc,1,HHS Region 7,quantile,0.2,2017-12-09,1.0346223578262255
2017-12-02,ili perc,1,HHS Region 7,quantile,0.25,2017-12-09,1.1295886779294375
2017-12-02,ili perc,1,HHS Region 7,quantile,0.3,2017-12-09,1.2355347291900782
2017-12-02,ili perc,1,HHS Region 7,quantile,0.35,2017-12-09,1.3261167183495464
2017-12-02,ili perc,1,HHS Region 7,quantile,0.4,2017-12-09,1.3981698371496976
2017-12-02,ili perc,1,HHS Region 7,quantile,0.45,2017-12-09,1.4982015500614445
2017-12-02,ili perc,1,HHS Region 7,quantile,0.5,2017-12-09,1.5767349346766604
2017-12-02,ili perc,1,HHS Region 7,quantile,0.55,2017-12-09,1.6497822352775104
2017-12-02,ili perc,1,HHS Region 7,quantile,0.6,2017-12-09,1.7370259760369198
2017-12-02,ili perc,1,HHS Region 7,quantile,0.65,2017-12-09,1.8192759828257985
2017-12-02,ili perc,1,HHS Region 7,quantile,0.7,2017-12-09,1.9717897764045393
2017-12-02,ili perc,1,HHS Region 7,quantile,0.75,2017-12-09,2.1120451990494664
2017-12-02,ili perc,1,HHS Region 7,quantile,0.8,2017-12-09,2.305918365785017
2017-12-02,ili perc,1,HHS Region 7,quantile,0.85,2017-12-09,2.5165633980771007
2017-12-02,ili perc,1,HHS Region 7,quantile,0.9,2017-12-09,3.148696992361826
2017-12-02,ili perc,1,HHS Region 7,quantile,0.95,2017-12-09,3.9996572998604996
2017-12-02,ili perc,1,HHS Region 7,quantile,0.975,2017-12-09,4.859779051758638
2017-12-02,ili perc,1,HHS Region 7,quantile,0.99,2017-12-09,6.04309363126085
2017-12-02,ili perc,2,HHS Region 7,quantile,0.01,2017-12-16,0.40641301165852084
2017-12-02,ili perc,2,HHS Region 7,quantile,0.025,2017-12-16,0.5413797795480687
2017-12-02,ili perc,2,HHS Region 7,quantile,0.05,2017-12-16,0.6402476918873065
2017-12-02,ili perc,2,HHS Region 7,quantile,0.1,2017-12-16,0.7979289082209453
2017-12-02,ili perc,2,HHS Region 7,quantile,0.15,2017-12-16,0.9617902449053988
2017-12-02,ili perc,2,HHS Region 7,quantile,0.2,2017-12-16,1.0667632722459084
2017-12-02,ili perc,2,HHS Region 7,quantile,0.25,2017-12-16,1.167306448805235
2017-12-02,ili perc,2,HHS Region 7,quantile,0.3,2017-12-16,1.2990235496979055
2017-12-02,ili perc,2,HHS Region 7,quantile,0.35,2017-12-16,1.3951614505980667
2017-12-02,ili perc,2,HHS Region 7,quantile,0.4,2017-12-16,1.5061771006513576
2017-12-02,ili perc,2,HHS Region 7,quantile,0.45,2017-12-16,1.6192097312309686
2017-12-02,ili perc,2,HHS Region 7,quantile,0.5,2017-12-16,1.733172919711867
2017-12-02,ili perc,2,HHS Region 7,quantile,0.55,2017-12-16,1.8418122851430359
2017-12-02,ili perc,2,HHS Region 7,quantile,0.6,2017-12-16,1.9617914543013693
2017-12-02,ili perc,2,HHS Region 7,quantile,0.65,2017-12-16,2.0854739971504213
2017-12-02,ili perc,2,HHS Region 7,quantile,0.7,2017-12-16,2.282953388966679
2017-12-02,ili perc,2,HHS Region 7,quantile,0.75,2017-12-16,2.425878474530313
2017-12-02,ili perc,2,HHS Region 7,quantile,0.8,2017-12-16,2.6441440293095964
2017-12-02,ili perc,2,HHS Region 7,quantile,0.85,2017-12-16,2.9537040647747625
2017-12-02,ili perc,2,HHS Region 7,quantile,0.9,2017-12-16,3.2572449489202833
2017-12-02,ili perc,2,HHS Region 7,quantile,0.95,2017-12-16,5.062241336911845
2017-12-02,ili perc,2,HHS Region 7,quantile,0.975,2017-12-16,5.966074048588879
2017-12-02,ili perc,2,HHS Region 7,quantile,0.99,2017-12-16,6.978639587991097
2017-12-02,ili perc,3,HHS Region 7,quantile,0.01,2017-12-23,0.4559652427546397
2017-12-02,ili perc,3,HHS Region 7,quantile,0.025,2017-12-23,0.6225687650924787
2017-12-02,ili perc,3,HHS Region 7,quantile,0.05,2017-12-23,0.7433765503241866
2017-12-02,ili perc,3,HHS Region 7,quantile,0.1,2017-12-23,0.8974137114470224
2017-12-02,ili perc,3,HHS Region 7,quantile,0.15,2017-12-23,1.0463670391346978
2017-12-02,ili perc,3,HHS Region 7,quantile,0.2,2017-12-23,1.1907622822306354
2017-12-02,ili perc,3,HHS Region 7,quantile,0.25,2017-12-23,1.3472546657848132
2017-12-02,ili perc,3,HHS Region 7,quantile,0.3,2017-12-23,1.4976901149333486
2017-12-02,ili perc,3,HHS Region 7,quantile,0.35,2017-12-23,1.628410297090025
2017-12-02,ili perc,3,HHS Region 7,quantile,0.4,2017-12-23,1.7380147326396054
2017-12-02,ili perc,3,HHS Region 7,quantile,0.45,2017-12-23,1.8614262072349055
2017-12-02,ili perc,3,HHS Region 7,quantile,0.5,2017-12-23,1.9954359838559452
2017-12-02,ili perc,3,HHS Region 7,quantile,0.55,2017-12-23,2.1129232859944223
2017-12-02,ili perc,3,HHS Region 7,quantile,0.6,2017-12-23,2.284986815324255
2017-12-02,ili perc,3,HHS Region 7,quantile,0.65,2017-12-23,2.4550613458471533
2017-12-02,ili perc,3,HHS Region 7,quantile,0.7,2017-12-23,2.6147241418314007
2017-12-02,ili perc,3,HHS Region 7,quantile,0.75,2017-12-23,2.820719380182557
2017-12-02,ili perc,3,HHS Region 7,quantile,0.8,2017-12-23,3.140633916249357
2017-12-02,ili perc,3,HHS Region 7,quantile,0.85,2017-12-23,3.4769299581898325
2017-12-02,ili perc,3,HHS Region 7,quantile,0.9,2017-12-23,3.8439680947379067
2017-12-02,ili perc,3,HHS Region 7,quantile,0.95,2017-12-23,5.311267993951004
2017-12-02,ili perc,3,HHS Region 7,quantile,0.975,2017-12-23,6.313160341868386
2017-12-02,ili perc,3,HHS Region 7,quantile,0.99,2017-12-23,7.634743237565571
2017-12-02,ili perc,4,HHS Region 7,quantile,0.01,2017-12-30,0.3771541149344518
2017-12-02,ili perc,4,HHS Region 7,quantile,0.025,2017-12-30,0.52422115701976
2017-12-02,ili perc,4,HHS Region 7,quantile,0.05,2017-12-30,0.6827827342175021
2017-12-02,ili perc,4,HHS Region 7,quantile,0.1,2017-12-30,0.9292303766510217
2017-12-02,ili perc,4,HHS Region 7,quantile,0.15,2017-12-30,1.1126255385813173
2017-12-02,ili perc,4,HHS Region 7,quantile,0.2,2017-12-30,1.2517027856278067
2017-12-02,ili perc,4,HHS Region 7,quantile,0.25,2017-12-30,1.3978269694906498
2017-12-02,ili perc,4,HHS Region 7,quantile,0.3,2017-12-30,1.5544387184844821
2017-12-02,ili perc,4,HHS Region 7,quantile,0.35,2017-12-30,1.6931132588766522
2017-12-02,ili perc,4,HHS Region 7,quantile,0.4,2017-12-30,1.8515431207808515
2017-12-02,ili perc,4,HHS Region 7,quantile,0.45,2017-12-30,1.9960971163069419
2017-12-02,ili perc,4,HHS Region 7,quantile,0.5,2017-12-30,2.1611414665700455
2017-12-02,ili perc,4,HHS Region 7,quantile,0.55,2017-12-30,2.3528586844703403
2017-12-02,ili perc,4,HHS Region 7,quantile,0.6,2017-12-30,2.540032011280934
2017-12-02,ili perc,4,HHS Region 7,quantile,0.65,2017-12-30,2.716487486871214
2017-12-02,ili perc,4,HHS Region 7,quantile,0.7,2017-12-30,3.078401237745665
2017-12-02,ili perc,4,HHS Region 7,quantile,0.75,2017-12-30,3.2992804117745034
2017-12-02,ili perc,4,HHS Region 7,quantile,0.8,2017-12-30,3.761629632923106
2017-12-02,ili perc,4,HHS Region 7,quantile,0.85,2017-12-30,4.0723969602734496
2017-12-02,ili perc,4,HHS Region 7,quantile,0.9,2017-12-30,4.533655324380539
2017-12-02,ili perc,4,HHS Region 7,quantile,0.95,2017-12-30,5.524895905087202
2017-12-02,ili perc,4,HHS Region 7,quantile,0.975,2017-12-30,6.599000527469819
2017-12-02,ili perc,4,HHS Region 7,quantile,0.99,2017-12-30,8.09949342375666
2017-12-02,ili perc,1,HHS Region 8,quantile,0.01,2017-12-09,0.33169311396340323
2017-12-02,ili perc,1,HHS Region 8,quantile,0.025,2017-12-09,0.414993395143082
2017-12-02,ili perc,1,HHS Region 8,quantile,0.05,2017-12-09,0.4925364617406145
2017-12-02,ili perc,1,HHS Region 8,quantile,0.1,2017-12-09,0.6060759856397835
2017-12-02,ili perc,1,HHS Region 8,quantile,0.15,2017-12-09,0.6664686782812088
2017-12-02,ili perc,1,HHS Region 8,quantile,0.2,2017-12-09,0.7678534227748893
2017-12-02,ili perc,1,HHS Region 8,quantile,0.25,2017-12-09,0.8416068315979626
2017-12-02,ili perc,1,HHS Region 8,quantile,0.3,2017-12-09,0.9106822504296929
2017-12-02,ili perc,1,HHS Region 8,quantile,0.35,2017-12-09,0.9648347122726203
2017-12-02,ili perc,1,HHS Region 8,quantile,0.4,2017-12-09,1.011966757767944
2017-12-02,ili perc,1,HHS Region 8,quantile,0.45,2017-12-09,1.0628817948473983
2017-12-02,ili perc,1,HHS Region 8,quantile,0.5,2017-12-09,1.1135056821527318
2017-12-02,ili perc,1,HHS Region 8,quantile,0.55,2017-12-09,1.1673325849298088
2017-12-02,ili perc,1,HHS Region 8,quantile,0.6,2017-12-09,1.2366312475780576
2017-12-02,ili perc,1,HHS Region 8,quantile,0.65,2017-12-09,1.286612699536264
2017-12-02,ili perc,1,HHS Region 8,quantile,0.7,2017-12-09,1.3632571928655657
2017-12-02,ili perc,1,HHS Region 8,quantile,0.75,2017-12-09,1.4296666416797787
2017-12-02,ili perc,1,HHS Region 8,quantile,0.8,2017-12-09,1.5385982621821952
2017-12-02,ili perc,1,HHS Region 8,quantile,0.85,2017-12-09,1.6589356206849708
2017-12-02,ili perc,1,HHS Region 8,quantile,0.9,2017-12-09,1.99659001824405
2017-12-02,ili perc,1,HHS Region 8,quantile,0.95,2017-12-09,3.2268681580145135
2017-12-02,ili perc,1,HHS Region 8,quantile,0.975,2017-12-09,3.7824179728474077
2017-12-02,ili perc,1,HHS Region 8,quantile,0.99,2017-12-09,4.789416735927078
2017-12-02,ili perc,2,HHS Region 8,quantile,0.01,2017-12-16,0.3067916946827206
2017-12-02,ili perc,2,HHS Region 8,quantile,0.025,2017-12-16,0.37714475187216545
2017-12-02,ili perc,2,HHS Region 8,quantile,0.05,2017-12-16,0.4486848005122266
2017-12-02,ili perc,2,HHS Region 8,quantile,0.1,2017-12-16,0.5822549950501255
2017-12-02,ili perc,2,HHS Region 8,quantile,0.15,2017-12-16,0.6878744788103184
2017-12-02,ili perc,2,HHS Region 8,quantile,0.2,2017-12-16,0.7926731863408267
2017-12-02,ili perc,2,HHS Region 8,quantile,0.25,2017-12-16,0.8761003310030634
2017-12-02,ili perc,2,HHS Region 8,quantile,0.3,2017-12-16,0.9498336214717216
2017-12-02,ili perc,2,HHS Region 8,quantile,0.35,2017-12-16,1.0035470352770517
2017-12-02,ili perc,2,HHS Region 8,quantile,0.4,2017-12-16,1.066803387669429
2017-12-02,ili perc,2,HHS Region 8,quantile,0.45,2017-12-16,1.1256583939705138
2017-12-02,ili perc,2,HHS Region 8,quantile,0.5,2017-12-16,1.1934011955318247
2017-12-02,ili perc,2,HHS Region 8,quantile,0.55,2017-12-16,1.2865330743501093
2017-12-02,ili perc,2,HHS Region 8,quantile,0.6,2017-12-16,1.3525174811459282
2017-12-02,ili perc,2,HHS Region 8,quantile,0.65,2017-12-16,1.4216203644252348
2017-12-02,ili perc,2,HHS Region 8,quantile,0.7,2017-12-16,1.5216188203489724
2017-12-02,ili perc,2,HHS Region 8,quantile,0.75,2017-12-16,1.6157294585804114
2017-12-02,ili perc,2,HHS Region 8,quantile,0.8,2017-12-16,1.7272400976554643
2017-12-02,ili perc,2,HHS Region 8,quantile,0.85,2017-12-16,1.8688256402363046
2017-12-02,ili perc,2,HHS Region 8,quantile,0.9,2017-12-16,2.241564674991538
2017-12-02,ili perc,2,HHS Region 8,quantile,0.95,2017-12-16,3.401697069287898
2017-12-02,ili perc,2,HHS Region 8,quantile,0.975,2017-12-16,4.101461369346538
2017-12-02,ili perc,2,HHS Region 8,quantile,0.99,2017-12-16,5.12874591334095
2017-12-02,ili perc,3,HHS Region 8,quantile,0.01,2017-12-23,0.2878470947828957
2017-12-02,ili perc,3,HHS Region 8,quantile,0.025,2017-12-23,0.3812213097291358
2017-12-02,ili perc,3,HHS Region 8,quantile,0.05,2017-12-23,0.4799483812422328
2017-12-02,ili perc,3,HHS Region 8,quantile,0.1,2017-12-23,0.6388104906009502
2017-12-02,ili perc,3,HHS Region 8,quantile,0.15,2017-12-23,0.7736621822886559
2017-12-02,ili perc,3,HHS Region 8,quantile,0.2,2017-12-23,0.8842478602087119
2017-12-02,ili perc,3,HHS Region 8,quantile,0.25,2017-12-23,0.9849441137299629
2017-12-02,ili perc,3,HHS Region 8,quantile,0.3,2017-12-23,1.0843295592469624
2017-12-02,ili perc,3,HHS Region 8,quantile,0.35,2017-12-23,1.178235611573498
2017-12-02,ili perc,3,HHS Region 8,quantile,0.4,2017-12-23,1.2555724844494907
2017-12-02,ili perc,3,HHS Region 8,quantile,0.45,2017-12-23,1.3425553993296266
2017-12-02,ili perc,3,HHS Region 8,quantile,0.5,2017-12-23,1.4348138998373559
2017-12-02,ili perc,3,HHS Region 8,quantile,0.55,2017-12-23,1.5186241397836462
2017-12-02,ili perc,3,HHS Region 8,quantile,0.6,2017-12-23,1.6812687870541776
2017-12-02,ili perc,3,HHS Region 8,quantile,0.65,2017-12-23,1.7763204895962437
2017-12-02,ili perc,3,HHS Region 8,quantile,0.7,2017-12-23,1.8830867488926728
2017-12-02,ili perc,3,HHS Region 8,quantile,0.75,2017-12-23,2.05610279010571
2017-12-02,ili perc,3,HHS Region 8,quantile,0.8,2017-12-23,2.244441681606593
2017-12-02,ili perc,3,HHS Region 8,quantile,0.85,2017-12-23,2.4326506752480004
2017-12-02,ili perc,3,HHS Region 8,quantile,0.9,2017-12-23,2.773648809531507
2017-12-02,ili perc,3,HHS Region 8,quantile,0.95,2017-12-23,3.8320581762437995
2017-12-02,ili perc,3,HHS Region 8,quantile,0.975,2017-12-23,4.701420550366975
2017-12-02,ili perc,3,HHS Region 8,quantile,0.99,2017-12-23,5.968287354323982
2017-12-02,ili perc,4,HHS Region 8,quantile,0.01,2017-12-30,0.2691632177941799
2017-12-02,ili perc,4,HHS Region 8,quantile,0.025,2017-12-30,0.3530981656441077
2017-12-02,ili perc,4,HHS Region 8,quantile,0.05,2017-12-30,0.4356134910381979
2017-12-02,ili perc,4,HHS Region 8,quantile,0.1,2017-12-30,0.5960720811343585
2017-12-02,ili perc,4,HHS Region 8,quantile,0.15,2017-12-30,0.6938862939701256
2017-12-02,ili perc,4,HHS Region 8,quantile,0.2,2017-12-30,0.7974502080840312
2017-12-02,ili perc,4,HHS Region 8,quantile,0.25,2017-12-30,0.9018796804887407
2017-12-02,ili perc,4,HHS Region 8,quantile,0.3,2017-12-30,0.9932560695046725
2017-12-02,ili perc,4,HHS Region 8,quantile,0.35,2017-12-30,1.094292350579832
2017-12-02,ili perc,4,HHS Region 8,quantile,0.4,2017-12-30,1.1936203203046072
2017-12-02,ili perc,4,HHS Region 8,quantile,0.45,2017-12-30,1.3302447645833098
2017-12-02,ili perc,4,HHS Region 8,quantile,0.5,2017-12-30,1.4412469223757849
2017-12-02,ili perc,4,HHS Region 8,quantile,0.55,2017-12-30,1.5474321225842955
2017-12-02,ili perc,4,HHS Region 8,quantile,0.6,2017-12-30,1.6466335874795452
2017-12-02,ili perc,4,HHS Region 8,quantile,0.65,2017-12-30,1.8790672147513074
2017-12-02,ili perc,4,HHS Region 8,quantile,0.7,2017-12-30,1.9933958625610395
2017-12-02,ili perc,4,HHS Region 8,quantile,0.75,2017-12-30,2.214761821352578
2017-12-02,ili perc,4,HHS Region 8,quantile,0.8,2017-12-30,2.391698726174715
2017-12-02,ili perc,4,HHS Region 8,quantile,0.85,2017-12-30,2.589928442450231
2017-12-02,ili perc,4,HHS Region 8,quantile,0.9,2017-12-30,2.9415089988908267
2017-12-02,ili perc,4,HHS Region 8,quantile,0.95,2017-12-30,3.8069083447900725
2017-12-02,ili perc,4,HHS Region 8,quantile,0.975,2017-12-30,4.682934862749017
2017-12-02,ili perc,4,HHS Region 8,quantile,0.99,2017-12-30,5.882695891849504
2017-12-02,ili perc,1,HHS Region 9,quantile,0.01,2017-12-09,1.0868573606919052
2017-12-02,ili perc,1,HHS Region 9,quantile,0.025,2017-12-09,1.2271562871066992
2017-12-02,ili perc,1,HHS Region 9,quantile,0.05,2017-12-09,1.3575372323818637
2017-12-02,ili perc,1,HHS Region 9,quantile,0.1,2017-12-09,1.5795533920702782
2017-12-02,ili perc,1,HHS Region 9,quantile,0.15,2017-12-09,1.714658086474223
2017-12-02,ili perc,1,HHS Region 9,quantile,0.2,2017-12-09,1.8365808525688525
2017-12-02,ili perc,1,HHS Region 9,quantile,0.25,2017-12-09,1.9279927747814987
2017-12-02,ili perc,1,HHS Region 9,quantile,0.3,2017-12-09,2.0385447370674203
2017-12-02,ili perc,1,HHS Region 9,quantile,0.35,2017-12-09,2.1059857652036427
2017-12-02,ili perc,1,HHS Region 9,quantile,0.4,2017-12-09,2.172186511327461
2017-12-02,ili perc,1,HHS Region 9,quantile,0.45,2017-12-09,2.240788648399308
2017-12-02,ili perc,1,HHS Region 9,quantile,0.5,2017-12-09,2.314269287970408
2017-12-02,ili perc,1,HHS Region 9,quantile,0.55,2017-12-09,2.3873074932354412
2017-12-02,ili perc,1,HHS Region 9,quantile,0.6,2017-12-09,2.4658377597914694
2017-12-02,ili perc,1,HHS Region 9,quantile,0.65,2017-12-09,2.5578978711848013
2017-12-02,ili perc,1,HHS Region 9,quantile,0.7,2017-12-09,2.6562149264262023
2017-12-02,ili perc,1,HHS Region 9,quantile,0.75,2017-12-09,2.806238407690315
2017-12-02,ili perc,1,HHS Region 9,quantile,0.8,2017-12-09,3.0084926625552497
2017-12-02,ili perc,1,HHS Region 9,quantile,0.85,2017-12-09,3.167519595219299
2017-12-02,ili perc,1,HHS Region 9,quantile,0.9,2017-12-09,3.4952631945438393
2017-12-02,ili perc,1,HHS Region 9,quantile,0.95,2017-12-09,4.793579196441416
2017-12-02,ili perc,1,HHS Region 9,quantile,0.975,2017-12-09,5.3853791108420355
2017-12-02,ili perc,1,HHS Region 9,quantile,0.99,2017-12-09,5.9764555782417
2017-12-02,ili perc,2,HHS Region 9,quantile,0.01,2017-12-16,0.9083157360290627
2017-12-02,ili perc,2,HHS Region 9,quantile,0.025,2017-12-16,1.1116348893686814
2017-12-02,ili perc,2,HHS Region 9,quantile,0.05,2017-12-16,1.2730579966557796
2017-12-02,ili perc,2,HHS Region 9,quantile,0.1,2017-12-16,1.5920630667857796
2017-12-02,ili perc,2,HHS Region 9,quantile,0.15,2017-12-16,1.7737931686455983
2017-12-02,ili perc,2,HHS Region 9,quantile,0.2,2017-12-16,1.9119765729143177
2017-12-02,ili perc,2,HHS Region 9,quantile,0.25,2017-12-16,2.0421963379082504
2017-12-02,ili perc,2,HHS Region 9,quantile,0.3,2017-12-16,2.159943148767045
2017-12-02,ili perc,2,HHS Region 9,quantile,0.35,2017-12-16,2.253976908208776
2017-12-02,ili perc,2,HHS Region 9,quantile,0.4,2017-12-16,2.359506281495606
2017-12-02,ili perc,2,HHS Region 9,quantile,0.45,2017-12-16,2.4563430591121533
2017-12-02,ili perc,2,HHS Region 9,quantile,0.5,2017-12-16,2.5555002014068924
2017-12-02,ili perc,2,HHS Region 9,quantile,0.55,2017-12-16,2.651348981161897
2017-12-02,ili perc,2,HHS Region 9,quantile,0.6,2017-12-16,2.7507863460827275
2017-12-02,ili perc,2,HHS Region 9,quantile,0.65,2017-12-16,2.8440017071456
2017-12-02,ili perc,2,HHS Region 9,quantile,0.7,2017-12-16,2.944203148031948
2017-12-02,ili perc,2,HHS Region 9,quantile,0.75,2017-12-16,3.14749479463784
2017-12-02,ili perc,2,HHS Region 9,quantile,0.8,2017-12-16,3.2993973108399675
2017-12-02,ili perc,2,HHS Region 9,quantile,0.85,2017-12-16,3.469153011855341
2017-12-02,ili perc,2,HHS Region 9,quantile,0.9,2017-12-16,4.0036447450564205
2017-12-02,ili perc,2,HHS Region 9,quantile,0.95,2017-12-16,5.377410712730779
2017-12-02,ili perc,2,HHS Region 9,quantile,0.975,2017-12-16,5.991067524427869
2017-12-02,ili perc,2,HHS Region 9,quantile,0.99,2017-12-16,6.609675144410706
2017-12-02,ili perc,3,HHS Region 9,quantile,0.01,2017-12-23,1.0001386075234415
2017-12-02,ili perc,3,HHS Region 9,quantile,0.025,2017-12-23,1.1786430619601387
2017-12-02,ili perc,3,HHS Region 9,quantile,0.05,2017-12-23,1.3921284866794126
2017-12-02,ili perc,3,HHS Region 9,quantile,0.1,2017-12-23,1.7251770997392253
2017-12-02,ili perc,3,HHS Region 9,quantile,0.15,2017-12-23,1.9367835089012915
2017-12-02,ili perc,3,HHS Region 9,quantile,0.2,2017-12-23,2.1249006117043177
2017-12-02,ili perc,3,HHS Region 9,quantile,0.25,2017-12-23,2.2810433439442686
2017-12-02,ili perc,3,HHS Region 9,quantile,0.3,2017-12-23,2.421056254785979
2017-12-02,ili perc,3,HHS Region 9,quantile,0.35,2017-12-23,2.513947851140876
2017-12-02,ili perc,3,HHS Region 9,quantile,0.4,2017-12-23,2.6317198742820858
2017-12-02,ili perc,3,HHS Region 9,quantile,0.45,2017-12-23,2.7349318333205725
2017-12-02,ili perc,3,HHS Region 9,quantile,0.5,2017-12-23,2.8348984737869793
2017-12-02,ili perc,3,HHS Region 9,quantile,0.55,2017-12-23,2.9542199528107282
2017-12-02,ili perc,3,HHS Region 9,quantile,0.6,2017-12-23,3.081500334391005
2017-12-02,ili perc,3,HHS Region 9,quantile,0.65,2017-12-23,3.2008226559778152
2017-12-02,ili perc,3,HHS Region 9,quantile,0.7,2017-12-23,3.351983896663448
2017-12-02,ili perc,3,HHS Region 9,quantile,0.75,2017-12-23,3.574729839123747
2017-12-02,ili perc,3,HHS Region 9,quantile,0.8,2017-12-23,3.818768869929242
2017-12-02,ili perc,3,HHS Region 9,quantile,0.85,2017-12-23,4.066263787606836
2017-12-02,ili perc,3,HHS Region 9,quantile,0.9,2017-12-23,4.652111085655602
2017-12-02,ili perc,3,HHS Region 9,quantile,0.95,2017-12-23,5.681647813952092
2017-12-02,ili perc,3,HHS Region 9,quantile,0.975,2017-12-23,6.424075709023555
2017-12-02,ili perc,3,HHS Region 9,quantile,0.99,2017-12-23,7.115781342035063
2017-12-02,ili perc,4,HHS Region 9,quantile,0.01,2017-12-30,0.996282620992557
2017-12-02,ili perc,4,HHS Region 9,quantile,0.025,2017-12-30,1.1739087256253848
2017-12-02,ili perc,4,HHS Region 9,quantile,0.05,2017-12-30,1.3759063341164124
2017-12-02,ili perc,4,HHS Region 9,quantile,0.1,2017-12-30,1.71951701235294
2017-12-02,ili perc,4,HHS Region 9,quantile,0.15,2017-12-30,1.9716840013161938
2017-12-02,ili perc,4,HHS Region 9,quantile,0.2,2017-12-30,2.1435075997814024
2017-12-02,ili perc,4,HHS Region 9,quantile,0.25,2017-12-30,2.3264481297332127
2017-12-02,ili perc,4,HHS Region 9,quantile,0.3,2017-12-30,2.4836704128244196
2017-12-02,ili perc,4,HHS Region 9,quantile,0.35,2017-12-30,2.615677144066391
2017-12-02,ili perc,4,HHS Region 9,quantile,0.4,2017-12-30,2.7687456218926525
2017-12-02,ili perc,4,HHS Region 9,quantile,0.45,2017-12-30,2.8898728361727426
2017-12-02,ili perc,4,HHS Region 9,quantile,0.5,2017-12-30,3.0247964140127945
2017-12-02,ili perc,4,HHS Region 9,quantile,0.55,2017-12-30,3.20411048997987
2017-12-02,ili perc,4,HHS Region 9,quantile,0.6,2017-12-30,3.3550383712253535
2017-12-02,ili perc,4,HHS Region 9,quantile,0.65,2017-12-30,3.509613328184183
2017-12-02,ili perc,4,HHS Region 9,quantile,0.7,2017-12-30,3.6729939514805316
2017-12-02,ili perc,4,HHS Region 9,quantile,0.75,2017-12-30,3.8575577593918915
2017-12-02,ili perc,4,HHS Region 9,quantile,0.8,2017-12-30,4.091216540621241
2017-12-02,ili perc,4,HHS Region 9,quantile,0.85,2017-12-30,4.341177779140904
2017-12-02,ili perc,4,HHS Region 9,quantile,0.9,2017-12-30,4.840381668086573
