origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-04-15,ili perc,3,HHS Region 6,quantile,0.55,2017-05-06,2.453938589712779
2017-04-15,ili perc,3,HHS Region 6,quantile,0.6,2017-05-06,2.552954075867086
2017-04-15,ili perc,3,HHS Region 6,quantile,0.65,2017-05-06,2.6676247716702184
2017-04-15,ili perc,3,HHS Region 6,quantile,0.7,2017-05-06,2.7794598717228656
2017-04-15,ili perc,3,HHS Region 6,quantile,0.75,2017-05-06,2.9478099604999946
2017-04-15,ili perc,3,HHS Region 6,quantile,0.8,2017-05-06,3.1199154112092855
2017-04-15,ili perc,3,HHS Region 6,quantile,0.85,2017-05-06,3.334810560417279
2017-04-15,ili perc,3,HHS Region 6,quantile,0.9,2017-05-06,3.6692829149626585
2017-04-15,ili perc,3,HHS Region 6,quantile,0.95,2017-05-06,4.892185539828056
2017-04-15,ili perc,3,HHS Region 6,quantile,0.975,2017-05-06,5.617550509542774
2017-04-15,ili perc,3,HHS Region 6,quantile,0.99,2017-05-06,6.326469085856354
2017-04-15,ili perc,4,HHS Region 6,quantile,0.01,2017-05-13,0.7373438846814638
2017-04-15,ili perc,4,HHS Region 6,quantile,0.025,2017-05-13,0.8546585954791972
2017-04-15,ili perc,4,HHS Region 6,quantile,0.05,2017-05-13,0.9490935959488771
2017-04-15,ili perc,4,HHS Region 6,quantile,0.1,2017-05-13,1.1386547312314443
2017-04-15,ili perc,4,HHS Region 6,quantile,0.15,2017-05-13,1.2812333756831036
2017-04-15,ili perc,4,HHS Region 6,quantile,0.2,2017-05-13,1.3975845790867452
2017-04-15,ili perc,4,HHS Region 6,quantile,0.25,2017-05-13,1.4906577141524895
2017-04-15,ili perc,4,HHS Region 6,quantile,0.3,2017-05-13,1.613801544940387
2017-04-15,ili perc,4,HHS Region 6,quantile,0.35,2017-05-13,1.741320545294682
2017-04-15,ili perc,4,HHS Region 6,quantile,0.4,2017-05-13,1.8742383402732081
2017-04-15,ili perc,4,HHS Region 6,quantile,0.45,2017-05-13,2.0014690351684754
2017-04-15,ili perc,4,HHS Region 6,quantile,0.5,2017-05-13,2.125603065695068
2017-04-15,ili perc,4,HHS Region 6,quantile,0.55,2017-05-13,2.2635008362455196
2017-04-15,ili perc,4,HHS Region 6,quantile,0.6,2017-05-13,2.3838390155054086
2017-04-15,ili perc,4,HHS Region 6,quantile,0.65,2017-05-13,2.5354747148279713
2017-04-15,ili perc,4,HHS Region 6,quantile,0.7,2017-05-13,2.684313560726034
2017-04-15,ili perc,4,HHS Region 6,quantile,0.75,2017-05-13,2.846741723988631
2017-04-15,ili perc,4,HHS Region 6,quantile,0.8,2017-05-13,3.0056919538085136
2017-04-15,ili perc,4,HHS Region 6,quantile,0.85,2017-05-13,3.221142003378893
2017-04-15,ili perc,4,HHS Region 6,quantile,0.9,2017-05-13,3.6024150910556405
2017-04-15,ili perc,4,HHS Region 6,quantile,0.95,2017-05-13,4.796870262083365
2017-04-15,ili perc,4,HHS Region 6,quantile,0.975,2017-05-13,5.686992675273604
2017-04-15,ili perc,4,HHS Region 6,quantile,0.99,2017-05-13,6.415268021153265
2017-04-15,ili perc,1,HHS Region 7,quantile,0.01,2017-04-22,0.2617517395263894
2017-04-15,ili perc,1,HHS Region 7,quantile,0.025,2017-04-22,0.30388497423055105
2017-04-15,ili perc,1,HHS Region 7,quantile,0.05,2017-04-22,0.3543253490618879
2017-04-15,ili perc,1,HHS Region 7,quantile,0.1,2017-04-22,0.43354319218195597
2017-04-15,ili perc,1,HHS Region 7,quantile,0.15,2017-04-22,0.4832408831641356
2017-04-15,ili perc,1,HHS Region 7,quantile,0.2,2017-04-22,0.5623463582857766
2017-04-15,ili perc,1,HHS Region 7,quantile,0.25,2017-04-22,0.6344811492929234
2017-04-15,ili perc,1,HHS Region 7,quantile,0.3,2017-04-22,0.7014379137629775
2017-04-15,ili perc,1,HHS Region 7,quantile,0.35,2017-04-22,0.7699485511338063
2017-04-15,ili perc,1,HHS Region 7,quantile,0.4,2017-04-22,0.8379366233024145
2017-04-15,ili perc,1,HHS Region 7,quantile,0.45,2017-04-22,0.9018842261139857
2017-04-15,ili perc,1,HHS Region 7,quantile,0.5,2017-04-22,0.9724490763320458
2017-04-15,ili perc,1,HHS Region 7,quantile,0.55,2017-04-22,1.0289390868597599
2017-04-15,ili perc,1,HHS Region 7,quantile,0.6,2017-04-22,1.1075725951737982
2017-04-15,ili perc,1,HHS Region 7,quantile,0.65,2017-04-22,1.1893921297250711
2017-04-15,ili perc,1,HHS Region 7,quantile,0.7,2017-04-22,1.274741719693707
2017-04-15,ili perc,1,HHS Region 7,quantile,0.75,2017-04-22,1.364206974220255
2017-04-15,ili perc,1,HHS Region 7,quantile,0.8,2017-04-22,1.4852141816867277
2017-04-15,ili perc,1,HHS Region 7,quantile,0.85,2017-04-22,1.6372555732171308
2017-04-15,ili perc,1,HHS Region 7,quantile,0.9,2017-04-22,2.0155026783664742
2017-04-15,ili perc,1,HHS Region 7,quantile,0.95,2017-04-22,2.8748554355281706
2017-04-15,ili perc,1,HHS Region 7,quantile,0.975,2017-04-22,3.515895404600505
2017-04-15,ili perc,1,HHS Region 7,quantile,0.99,2017-04-22,4.375220992766167
2017-04-15,ili perc,2,HHS Region 7,quantile,0.01,2017-04-29,0.15311423340612793
2017-04-15,ili perc,2,HHS Region 7,quantile,0.025,2017-04-29,0.1966482511174502
2017-04-15,ili perc,2,HHS Region 7,quantile,0.05,2017-04-29,0.23042752208764455
2017-04-15,ili perc,2,HHS Region 7,quantile,0.1,2017-04-29,0.3029778656198445
2017-04-15,ili perc,2,HHS Region 7,quantile,0.15,2017-04-29,0.3659426657603371
2017-04-15,ili perc,2,HHS Region 7,quantile,0.2,2017-04-29,0.4412929461982898
2017-04-15,ili perc,2,HHS Region 7,quantile,0.25,2017-04-29,0.5177003078702496
2017-04-15,ili perc,2,HHS Region 7,quantile,0.3,2017-04-29,0.5715578100598914
2017-04-15,ili perc,2,HHS Region 7,quantile,0.35,2017-04-29,0.6307901680290949
2017-04-15,ili perc,2,HHS Region 7,quantile,0.4,2017-04-29,0.6842857800462359
2017-04-15,ili perc,2,HHS Region 7,quantile,0.45,2017-04-29,0.7540504554374367
2017-04-15,ili perc,2,HHS Region 7,quantile,0.5,2017-04-29,0.8318090202198192
2017-04-15,ili perc,2,HHS Region 7,quantile,0.55,2017-04-29,0.8985737278194564
2017-04-15,ili perc,2,HHS Region 7,quantile,0.6,2017-04-29,0.9641987652297284
2017-04-15,ili perc,2,HHS Region 7,quantile,0.65,2017-04-29,1.037995942341954
2017-04-15,ili perc,2,HHS Region 7,quantile,0.7,2017-04-29,1.1351507544220905
2017-04-15,ili perc,2,HHS Region 7,quantile,0.75,2017-04-29,1.2535510165199275
2017-04-15,ili perc,2,HHS Region 7,quantile,0.8,2017-04-29,1.3746331635343156
2017-04-15,ili perc,2,HHS Region 7,quantile,0.85,2017-04-29,1.532731966817742
2017-04-15,ili perc,2,HHS Region 7,quantile,0.9,2017-04-29,1.9230606392543854
2017-04-15,ili perc,2,HHS Region 7,quantile,0.95,2017-04-29,2.7710971130755473
2017-04-15,ili perc,2,HHS Region 7,quantile,0.975,2017-04-29,3.3955044633455422
2017-04-15,ili perc,2,HHS Region 7,quantile,0.99,2017-04-29,4.244124383088656
2017-04-15,ili perc,3,HHS Region 7,quantile,0.01,2017-05-06,0.15543820362266675
2017-04-15,ili perc,3,HHS Region 7,quantile,0.025,2017-05-06,0.1882635951964729
2017-04-15,ili perc,3,HHS Region 7,quantile,0.05,2017-05-06,0.22725226927919204
2017-04-15,ili perc,3,HHS Region 7,quantile,0.1,2017-05-06,0.2811732271649223
2017-04-15,ili perc,3,HHS Region 7,quantile,0.15,2017-05-06,0.3183353551360927
2017-04-15,ili perc,3,HHS Region 7,quantile,0.2,2017-05-06,0.37357068384459413
2017-04-15,ili perc,3,HHS Region 7,quantile,0.25,2017-05-06,0.45548904250017813
2017-04-15,ili perc,3,HHS Region 7,quantile,0.3,2017-05-06,0.5416928962040445
2017-04-15,ili perc,3,HHS Region 7,quantile,0.35,2017-05-06,0.6205873416739356
2017-04-15,ili perc,3,HHS Region 7,quantile,0.4,2017-05-06,0.667604063278897
2017-04-15,ili perc,3,HHS Region 7,quantile,0.45,2017-05-06,0.717628699945763
2017-04-15,ili perc,3,HHS Region 7,quantile,0.5,2017-05-06,0.7863686826778764
2017-04-15,ili perc,3,HHS Region 7,quantile,0.55,2017-05-06,0.8836299356900211
2017-04-15,ili perc,3,HHS Region 7,quantile,0.6,2017-05-06,0.9733679911031401
2017-04-15,ili perc,3,HHS Region 7,quantile,0.65,2017-05-06,1.0525289076342008
2017-04-15,ili perc,3,HHS Region 7,quantile,0.7,2017-05-06,1.1543042356543536
2017-04-15,ili perc,3,HHS Region 7,quantile,0.75,2017-05-06,1.2768348799481348
2017-04-15,ili perc,3,HHS Region 7,quantile,0.8,2017-05-06,1.4041178913005474
2017-04-15,ili perc,3,HHS Region 7,quantile,0.85,2017-05-06,1.5875766778791456
2017-04-15,ili perc,3,HHS Region 7,quantile,0.9,2017-05-06,2.0249724737554504
2017-04-15,ili perc,3,HHS Region 7,quantile,0.95,2017-05-06,2.885794399801078
2017-04-15,ili perc,3,HHS Region 7,quantile,0.975,2017-05-06,3.5617307172612898
2017-04-15,ili perc,3,HHS Region 7,quantile,0.99,2017-05-06,4.469892895605987
2017-04-15,ili perc,4,HHS Region 7,quantile,0.01,2017-05-13,0.11123864468022931
2017-04-15,ili perc,4,HHS Region 7,quantile,0.025,2017-05-13,0.14319273179733577
2017-04-15,ili perc,4,HHS Region 7,quantile,0.05,2017-05-13,0.1683680299476383
2017-04-15,ili perc,4,HHS Region 7,quantile,0.1,2017-05-13,0.23737995418499264
2017-04-15,ili perc,4,HHS Region 7,quantile,0.15,2017-05-13,0.2687999443118697
2017-04-15,ili perc,4,HHS Region 7,quantile,0.2,2017-05-13,0.3058641690603557
2017-04-15,ili perc,4,HHS Region 7,quantile,0.25,2017-05-13,0.37899139141338434
2017-04-15,ili perc,4,HHS Region 7,quantile,0.3,2017-05-13,0.44164002602856295
2017-04-15,ili perc,4,HHS Region 7,quantile,0.35,2017-05-13,0.4994976810354466
2017-04-15,ili perc,4,HHS Region 7,quantile,0.4,2017-05-13,0.5536618805665159
2017-04-15,ili perc,4,HHS Region 7,quantile,0.45,2017-05-13,0.617360793858145
2017-04-15,ili perc,4,HHS Region 7,quantile,0.5,2017-05-13,0.6801937760233121
2017-04-15,ili perc,4,HHS Region 7,quantile,0.55,2017-05-13,0.7494802732460762
2017-04-15,ili perc,4,HHS Region 7,quantile,0.6,2017-05-13,0.834478322359161
2017-04-15,ili perc,4,HHS Region 7,quantile,0.65,2017-05-13,0.9318826304589558
2017-04-15,ili perc,4,HHS Region 7,quantile,0.7,2017-05-13,1.0547907303418962
2017-04-15,ili perc,4,HHS Region 7,quantile,0.75,2017-05-13,1.1864909365075014
2017-04-15,ili perc,4,HHS Region 7,quantile,0.8,2017-05-13,1.334794003748118
2017-04-15,ili perc,4,HHS Region 7,quantile,0.85,2017-05-13,1.482393751841813
2017-04-15,ili perc,4,HHS Region 7,quantile,0.9,2017-05-13,1.9517638923826013
2017-04-15,ili perc,4,HHS Region 7,quantile,0.95,2017-05-13,2.8744412968729116
2017-04-15,ili perc,4,HHS Region 7,quantile,0.975,2017-05-13,3.5719530517324625
2017-04-15,ili perc,4,HHS Region 7,quantile,0.99,2017-05-13,4.453523729384342
2017-04-15,ili perc,1,HHS Region 8,quantile,0.01,2017-04-22,0.2778771119453902
2017-04-15,ili perc,1,HHS Region 8,quantile,0.025,2017-04-22,0.3325947502531902
2017-04-15,ili perc,1,HHS Region 8,quantile,0.05,2017-04-22,0.36921611068292437
2017-04-15,ili perc,1,HHS Region 8,quantile,0.1,2017-04-22,0.4403046109770905
2017-04-15,ili perc,1,HHS Region 8,quantile,0.15,2017-04-22,0.49515581037098344
2017-04-15,ili perc,1,HHS Region 8,quantile,0.2,2017-04-22,0.5592343936196662
2017-04-15,ili perc,1,HHS Region 8,quantile,0.25,2017-04-22,0.6229556341032323
2017-04-15,ili perc,1,HHS Region 8,quantile,0.3,2017-04-22,0.6847663560949322
2017-04-15,ili perc,1,HHS Region 8,quantile,0.35,2017-04-22,0.7444807657932355
2017-04-15,ili perc,1,HHS Region 8,quantile,0.4,2017-04-22,0.7839929990499744
2017-04-15,ili perc,1,HHS Region 8,quantile,0.45,2017-04-22,0.8282921040347349
2017-04-15,ili perc,1,HHS Region 8,quantile,0.5,2017-04-22,0.8782530404589844
2017-04-15,ili perc,1,HHS Region 8,quantile,0.55,2017-04-22,0.9270146944675499
2017-04-15,ili perc,1,HHS Region 8,quantile,0.6,2017-04-22,0.9715190182393305
2017-04-15,ili perc,1,HHS Region 8,quantile,0.65,2017-04-22,1.0168596581482983
2017-04-15,ili perc,1,HHS Region 8,quantile,0.7,2017-04-22,1.0644175083737757
2017-04-15,ili perc,1,HHS Region 8,quantile,0.75,2017-04-22,1.1344851199476351
2017-04-15,ili perc,1,HHS Region 8,quantile,0.8,2017-04-22,1.2095942464093996
2017-04-15,ili perc,1,HHS Region 8,quantile,0.85,2017-04-22,1.3024114425090005
2017-04-15,ili perc,1,HHS Region 8,quantile,0.9,2017-04-22,1.6393569728547375
2017-04-15,ili perc,1,HHS Region 8,quantile,0.95,2017-04-22,2.406421435677928
2017-04-15,ili perc,1,HHS Region 8,quantile,0.975,2017-04-22,3.0308580917419614
2017-04-15,ili perc,1,HHS Region 8,quantile,0.99,2017-04-22,4.409118093638895
2017-04-15,ili perc,2,HHS Region 8,quantile,0.01,2017-04-29,0.1956190901079713
2017-04-15,ili perc,2,HHS Region 8,quantile,0.025,2017-04-29,0.2368126644535145
2017-04-15,ili perc,2,HHS Region 8,quantile,0.05,2017-04-29,0.2776310620236968
2017-04-15,ili perc,2,HHS Region 8,quantile,0.1,2017-04-29,0.3507409966639339
2017-04-15,ili perc,2,HHS Region 8,quantile,0.15,2017-04-29,0.38399825667999554
2017-04-15,ili perc,2,HHS Region 8,quantile,0.2,2017-04-29,0.43247745119949327
2017-04-15,ili perc,2,HHS Region 8,quantile,0.25,2017-04-29,0.4975538324935952
2017-04-15,ili perc,2,HHS Region 8,quantile,0.3,2017-04-29,0.5469892837910941
2017-04-15,ili perc,2,HHS Region 8,quantile,0.35,2017-04-29,0.5943362461350689
2017-04-15,ili perc,2,HHS Region 8,quantile,0.4,2017-04-29,0.6400141993182701
2017-04-15,ili perc,2,HHS Region 8,quantile,0.45,2017-04-29,0.6920016644121573
2017-04-15,ili perc,2,HHS Region 8,quantile,0.5,2017-04-29,0.7497067476582501
2017-04-15,ili perc,2,HHS Region 8,quantile,0.55,2017-04-29,0.811021174482369
2017-04-15,ili perc,2,HHS Region 8,quantile,0.6,2017-04-29,0.8715751726220036
2017-04-15,ili perc,2,HHS Region 8,quantile,0.65,2017-04-29,0.9575036331658081
2017-04-15,ili perc,2,HHS Region 8,quantile,0.7,2017-04-29,1.0178989961195812
2017-04-15,ili perc,2,HHS Region 8,quantile,0.75,2017-04-29,1.0862400786357487
2017-04-15,ili perc,2,HHS Region 8,quantile,0.8,2017-04-29,1.1759431492952173
2017-04-15,ili perc,2,HHS Region 8,quantile,0.85,2017-04-29,1.2857475535871774
2017-04-15,ili perc,2,HHS Region 8,quantile,0.9,2017-04-29,1.6513263709724344
2017-04-15,ili perc,2,HHS Region 8,quantile,0.95,2017-04-29,2.4458354282588983
2017-04-15,ili perc,2,HHS Region 8,quantile,0.975,2017-04-29,3.0633781529715156
2017-04-15,ili perc,2,HHS Region 8,quantile,0.99,2017-04-29,3.946124498566287
2017-04-15,ili perc,3,HHS Region 8,quantile,0.01,2017-05-06,0.15088915270447617
2017-04-15,ili perc,3,HHS Region 8,quantile,0.025,2017-05-06,0.19115876566441678
2017-04-15,ili perc,3,HHS Region 8,quantile,0.05,2017-05-06,0.22949146957083044
2017-04-15,ili perc,3,HHS Region 8,quantile,0.1,2017-05-06,0.29645059669501284
2017-04-15,ili perc,3,HHS Region 8,quantile,0.15,2017-05-06,0.3401124548401263
2017-04-15,ili perc,3,HHS Region 8,quantile,0.2,2017-05-06,0.3894641713337619
2017-04-15,ili perc,3,HHS Region 8,quantile,0.25,2017-05-06,0.4565334067230033
2017-04-15,ili perc,3,HHS Region 8,quantile,0.3,2017-05-06,0.5048892395548904
2017-04-15,ili perc,3,HHS Region 8,quantile,0.35,2017-05-06,0.5630573224145595
2017-04-15,ili perc,3,HHS Region 8,quantile,0.4,2017-05-06,0.6182595546378867
2017-04-15,ili perc,3,HHS Region 8,quantile,0.45,2017-05-06,0.6731343100497583
2017-04-15,ili perc,3,HHS Region 8,quantile,0.5,2017-05-06,0.7341827674174054
2017-04-15,ili perc,3,HHS Region 8,quantile,0.55,2017-05-06,0.7982512014288357
2017-04-15,ili perc,3,HHS Region 8,quantile,0.6,2017-05-06,0.8806010106592288
2017-04-15,ili perc,3,HHS Region 8,quantile,0.65,2017-05-06,0.9428445736468813
2017-04-15,ili perc,3,HHS Region 8,quantile,0.7,2017-05-06,1.0187001560503408
2017-04-15,ili perc,3,HHS Region 8,quantile,0.75,2017-05-06,1.0993499664188207
2017-04-15,ili perc,3,HHS Region 8,quantile,0.8,2017-05-06,1.2178133597889769
2017-04-15,ili perc,3,HHS Region 8,quantile,0.85,2017-05-06,1.3555745143965385
2017-04-15,ili perc,3,HHS Region 8,quantile,0.9,2017-05-06,1.7372239726305159
2017-04-15,ili perc,3,HHS Region 8,quantile,0.95,2017-05-06,2.5105124987877403
2017-04-15,ili perc,3,HHS Region 8,quantile,0.975,2017-05-06,3.2297358321469525
2017-04-15,ili perc,3,HHS Region 8,quantile,0.99,2017-05-06,3.93170944310505
2017-04-15,ili perc,4,HHS Region 8,quantile,0.01,2017-05-13,0.12228951413771476
2017-04-15,ili perc,4,HHS Region 8,quantile,0.025,2017-05-13,0.15693183027113422
2017-04-15,ili perc,4,HHS Region 8,quantile,0.05,2017-05-13,0.18762280397608128
2017-04-15,ili perc,4,HHS Region 8,quantile,0.1,2017-05-13,0.2410275967659718
2017-04-15,ili perc,4,HHS Region 8,quantile,0.15,2017-05-13,0.27758858804268066
2017-04-15,ili perc,4,HHS Region 8,quantile,0.2,2017-05-13,0.32358935717835324
2017-04-15,ili perc,4,HHS Region 8,quantile,0.25,2017-05-13,0.3821578601763559
2017-04-15,ili perc,4,HHS Region 8,quantile,0.3,2017-05-13,0.4292877648286165
2017-04-15,ili perc,4,HHS Region 8,quantile,0.35,2017-05-13,0.4655636612817259
2017-04-15,ili perc,4,HHS Region 8,quantile,0.4,2017-05-13,0.5201664759743203
2017-04-15,ili perc,4,HHS Region 8,quantile,0.45,2017-05-13,0.5774674362430126
2017-04-15,ili perc,4,HHS Region 8,quantile,0.5,2017-05-13,0.6689176998122364
2017-04-15,ili perc,4,HHS Region 8,quantile,0.55,2017-05-13,0.7632140726123122
2017-04-15,ili perc,4,HHS Region 8,quantile,0.6,2017-05-13,0.8323693406489113
2017-04-15,ili perc,4,HHS Region 8,quantile,0.65,2017-05-13,0.9106091144323926
2017-04-15,ili perc,4,HHS Region 8,quantile,0.7,2017-05-13,0.992552097695832
2017-04-15,ili perc,4,HHS Region 8,quantile,0.75,2017-05-13,1.1029841897810542
2017-04-15,ili perc,4,HHS Region 8,quantile,0.8,2017-05-13,1.2317286011248871
2017-04-15,ili perc,4,HHS Region 8,quantile,0.85,2017-05-13,1.3864162264671158
2017-04-15,ili perc,4,HHS Region 8,quantile,0.9,2017-05-13,1.7778420647991324
2017-04-15,ili perc,4,HHS Region 8,quantile,0.95,2017-05-13,2.5661210089525817
2017-04-15,ili perc,4,HHS Region 8,quantile,0.975,2017-05-13,3.1346863694322917
2017-04-15,ili perc,4,HHS Region 8,quantile,0.99,2017-05-13,4.1345755099202295
2017-04-15,ili perc,1,HHS Region 9,quantile,0.01,2017-04-22,0.7129761735199647
2017-04-15,ili perc,1,HHS Region 9,quantile,0.025,2017-04-22,0.8323330933718728
2017-04-15,ili perc,1,HHS Region 9,quantile,0.05,2017-04-22,0.9235581893463898
2017-04-15,ili perc,1,HHS Region 9,quantile,0.1,2017-04-22,1.0682636085892423
2017-04-15,ili perc,1,HHS Region 9,quantile,0.15,2017-04-22,1.2075609954351405
2017-04-15,ili perc,1,HHS Region 9,quantile,0.2,2017-04-22,1.3190115565323448
2017-04-15,ili perc,1,HHS Region 9,quantile,0.25,2017-04-22,1.4058557515788128
2017-04-15,ili perc,1,HHS Region 9,quantile,0.3,2017-04-22,1.4801329213851462
2017-04-15,ili perc,1,HHS Region 9,quantile,0.35,2017-04-22,1.5695049839870407
2017-04-15,ili perc,1,HHS Region 9,quantile,0.4,2017-04-22,1.6381008755509947
2017-04-15,ili perc,1,HHS Region 9,quantile,0.45,2017-04-22,1.6843774701144913
2017-04-15,ili perc,1,HHS Region 9,quantile,0.5,2017-04-22,1.7478930316288097
2017-04-15,ili perc,1,HHS Region 9,quantile,0.55,2017-04-22,1.806615846008001
2017-04-15,ili perc,1,HHS Region 9,quantile,0.6,2017-04-22,1.8693661380738305
2017-04-15,ili perc,1,HHS Region 9,quantile,0.65,2017-04-22,1.9471919924275116
2017-04-15,ili perc,1,HHS Region 9,quantile,0.7,2017-04-22,2.0188934453449816
2017-04-15,ili perc,1,HHS Region 9,quantile,0.75,2017-04-22,2.1061844310083773
2017-04-15,ili perc,1,HHS Region 9,quantile,0.8,2017-04-22,2.1964385376105464
2017-04-15,ili perc,1,HHS Region 9,quantile,0.85,2017-04-22,2.3361933549213587
2017-04-15,ili perc,1,HHS Region 9,quantile,0.9,2017-04-22,2.6613336576976723
2017-04-15,ili perc,1,HHS Region 9,quantile,0.95,2017-04-22,3.4843750700492784
2017-04-15,ili perc,1,HHS Region 9,quantile,0.975,2017-04-22,3.989007878001869
2017-04-15,ili perc,1,HHS Region 9,quantile,0.99,2017-04-22,4.471690636395068
2017-04-15,ili perc,2,HHS Region 9,quantile,0.01,2017-04-29,0.5299493164839876
2017-04-15,ili perc,2,HHS Region 9,quantile,0.025,2017-04-29,0.6464113793599595
2017-04-15,ili perc,2,HHS Region 9,quantile,0.05,2017-04-29,0.7462293275701387
2017-04-15,ili perc,2,HHS Region 9,quantile,0.1,2017-04-29,0.9897389867320635
2017-04-15,ili perc,2,HHS Region 9,quantile,0.15,2017-04-29,1.1295249918384933
2017-04-15,ili perc,2,HHS Region 9,quantile,0.2,2017-04-29,1.2316615085103186
2017-04-15,ili perc,2,HHS Region 9,quantile,0.25,2017-04-29,1.3156986482771624
2017-04-15,ili perc,2,HHS Region 9,quantile,0.3,2017-04-29,1.3841047896682082
2017-04-15,ili perc,2,HHS Region 9,quantile,0.35,2017-04-29,1.504321583410276
2017-04-15,ili perc,2,HHS Region 9,quantile,0.4,2017-04-29,1.5721794294074887
2017-04-15,ili perc,2,HHS Region 9,quantile,0.45,2017-04-29,1.6529298556055745
2017-04-15,ili perc,2,HHS Region 9,quantile,0.5,2017-04-29,1.72111335790748
2017-04-15,ili perc,2,HHS Region 9,quantile,0.55,2017-04-29,1.813688173651885
2017-04-15,ili perc,2,HHS Region 9,quantile,0.6,2017-04-29,1.8849005568631312
2017-04-15,ili perc,2,HHS Region 9,quantile,0.65,2017-04-29,1.972537530346762
2017-04-15,ili perc,2,HHS Region 9,quantile,0.7,2017-04-29,2.0622335220690577
2017-04-15,ili perc,2,HHS Region 9,quantile,0.75,2017-04-29,2.146668917586753
2017-04-15,ili perc,2,HHS Region 9,quantile,0.8,2017-04-29,2.24741417862764
2017-04-15,ili perc,2,HHS Region 9,quantile,0.85,2017-04-29,2.4253200882080415
2017-04-15,ili perc,2,HHS Region 9,quantile,0.9,2017-04-29,2.752908443371289
2017-04-15,ili perc,2,HHS Region 9,quantile,0.95,2017-04-29,3.6648453194449857
2017-04-15,ili perc,2,HHS Region 9,quantile,0.975,2017-04-29,4.196965535634208
2017-04-15,ili perc,2,HHS Region 9,quantile,0.99,2017-04-29,4.689687581662147
2017-04-15,ili perc,3,HHS Region 9,quantile,0.01,2017-05-06,0.4847407918472701
2017-04-15,ili perc,3,HHS Region 9,quantile,0.025,2017-05-06,0.5822245395083919
2017-04-15,ili perc,3,HHS Region 9,quantile,0.05,2017-05-06,0.6587163652090949
2017-04-15,ili perc,3,HHS Region 9,quantile,0.1,2017-05-06,0.840892934583052
2017-04-15,ili perc,3,HHS Region 9,quantile,0.15,2017-05-06,0.9998084790811942
2017-04-15,ili perc,3,HHS Region 9,quantile,0.2,2017-05-06,1.107741949572962
2017-04-15,ili perc,3,HHS Region 9,quantile,0.25,2017-05-06,1.2169411091826212
2017-04-15,ili perc,3,HHS Region 9,quantile,0.3,2017-05-06,1.3320249262987127
2017-04-15,ili perc,3,HHS Region 9,quantile,0.35,2017-05-06,1.4659447075727308
2017-04-15,ili perc,3,HHS Region 9,quantile,0.4,2017-05-06,1.5405402730812772
2017-04-15,ili perc,3,HHS Region 9,quantile,0.45,2017-05-06,1.6138749310815406
2017-04-15,ili perc,3,HHS Region 9,quantile,0.5,2017-05-06,1.7321003553430696
2017-04-15,ili perc,3,HHS Region 9,quantile,0.55,2017-05-06,1.8314977789766993
2017-04-15,ili perc,3,HHS Region 9,quantile,0.6,2017-05-06,1.9136937724238607
2017-04-15,ili perc,3,HHS Region 9,quantile,0.65,2017-05-06,2.0046915021942158
2017-04-15,ili perc,3,HHS Region 9,quantile,0.7,2017-05-06,2.0989814452941977
2017-04-15,ili perc,3,HHS Region 9,quantile,0.75,2017-05-06,2.220824096488408
2017-04-15,ili perc,3,HHS Region 9,quantile,0.8,2017-05-06,2.3507781693820444
2017-04-15,ili perc,3,HHS Region 9,quantile,0.85,2017-05-06,2.499647438023567
2017-04-15,ili perc,3,HHS Region 9,quantile,0.9,2017-05-06,2.8483705327636284
2017-04-15,ili perc,3,HHS Region 9,quantile,0.95,2017-05-06,4.095225808559968
2017-04-15,ili perc,3,HHS Region 9,quantile,0.975,2017-05-06,4.643980975732695
2017-04-15,ili perc,3,HHS Region 9,quantile,0.99,2017-05-06,5.270822667990585
2017-04-15,ili perc,4,HHS Region 9,quantile,0.01,2017-05-13,0.39087600528313704
2017-04-15,ili perc,4,HHS Region 9,quantile,0.025,2017-05-13,0.4785638765875901
2017-04-15,ili perc,4,HHS Region 9,quantile,0.05,2017-05-13,0.5743200208182216
2017-04-15,ili perc,4,HHS Region 9,quantile,0.1,2017-05-13,0.7526926536158562
2017-04-15,ili perc,4,HHS Region 9,quantile,0.15,2017-05-13,0.8616827692339519
2017-04-15,ili perc,4,HHS Region 9,quantile,0.2,2017-05-13,1.0106319679765856
2017-04-15,ili perc,4,HHS Region 9,quantile,0.25,2017-05-13,1.1355247522727332
2017-04-15,ili perc,4,HHS Region 9,quantile,0.3,2017-05-13,1.2316479454433162
2017-04-15,ili perc,4,HHS Region 9,quantile,0.35,2017-05-13,1.3669564401207033
2017-04-15,ili perc,4,HHS Region 9,quantile,0.4,2017-05-13,1.4850917832397967
2017-04-15,ili perc,4,HHS Region 9,quantile,0.45,2017-05-13,1.5885833424585774
2017-04-15,ili perc,4,HHS Region 9,quantile,0.5,2017-05-13,1.6811855896437993
2017-04-15,ili perc,4,HHS Region 9,quantile,0.55,2017-05-13,1.7735601047364673
2017-04-15,ili perc,4,HHS Region 9,quantile,0.6,2017-05-13,1.8637338018046383
2017-04-15,ili perc,4,HHS Region 9,quantile,0.65,2017-05-13,1.9500737112012898
2017-04-15,ili perc,4,HHS Region 9,quantile,0.7,2017-05-13,2.0643623162303677
2017-04-15,ili perc,4,HHS Region 9,quantile,0.75,2017-05-13,2.1721385694090447
