origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,3,HHS Region 6,quantile,0.5,2018-05-05,1.9934652940523185
2018-04-14,ili perc,3,HHS Region 6,quantile,0.55,2018-05-05,2.1251172828172535
2018-04-14,ili perc,3,HHS Region 6,quantile,0.6,2018-05-05,2.2281101396017853
2018-04-14,ili perc,3,HHS Region 6,quantile,0.65,2018-05-05,2.3459328431420783
2018-04-14,ili perc,3,HHS Region 6,quantile,0.7,2018-05-05,2.467274863662018
2018-04-14,ili perc,3,HHS Region 6,quantile,0.75,2018-05-05,2.6112699758908096
2018-04-14,ili perc,3,HHS Region 6,quantile,0.8,2018-05-05,2.7899151207421053
2018-04-14,ili perc,3,HHS Region 6,quantile,0.85,2018-05-05,2.9886602220582015
2018-04-14,ili perc,3,HHS Region 6,quantile,0.9,2018-05-05,3.3506534125064196
2018-04-14,ili perc,3,HHS Region 6,quantile,0.95,2018-05-05,4.481947555069652
2018-04-14,ili perc,3,HHS Region 6,quantile,0.975,2018-05-05,5.151446107368865
2018-04-14,ili perc,3,HHS Region 6,quantile,0.99,2018-05-05,5.927804364879243
2018-04-14,ili perc,4,HHS Region 6,quantile,0.01,2018-05-12,0.4836428269973399
2018-04-14,ili perc,4,HHS Region 6,quantile,0.025,2018-05-12,0.589529761138929
2018-04-14,ili perc,4,HHS Region 6,quantile,0.05,2018-05-12,0.660275954538717
2018-04-14,ili perc,4,HHS Region 6,quantile,0.1,2018-05-12,0.8370963569737531
2018-04-14,ili perc,4,HHS Region 6,quantile,0.15,2018-05-12,0.957423210233811
2018-04-14,ili perc,4,HHS Region 6,quantile,0.2,2018-05-12,1.104505533286661
2018-04-14,ili perc,4,HHS Region 6,quantile,0.25,2018-05-12,1.2224330796991036
2018-04-14,ili perc,4,HHS Region 6,quantile,0.3,2018-05-12,1.3143118190338663
2018-04-14,ili perc,4,HHS Region 6,quantile,0.35,2018-05-12,1.417516072970192
2018-04-14,ili perc,4,HHS Region 6,quantile,0.4,2018-05-12,1.5165448296706132
2018-04-14,ili perc,4,HHS Region 6,quantile,0.45,2018-05-12,1.6350964446807943
2018-04-14,ili perc,4,HHS Region 6,quantile,0.5,2018-05-12,1.771290758730932
2018-04-14,ili perc,4,HHS Region 6,quantile,0.55,2018-05-12,1.9179276769378826
2018-04-14,ili perc,4,HHS Region 6,quantile,0.6,2018-05-12,2.0605627985558663
2018-04-14,ili perc,4,HHS Region 6,quantile,0.65,2018-05-12,2.1960721317821723
2018-04-14,ili perc,4,HHS Region 6,quantile,0.7,2018-05-12,2.3488174129437343
2018-04-14,ili perc,4,HHS Region 6,quantile,0.75,2018-05-12,2.5191660137585536
2018-04-14,ili perc,4,HHS Region 6,quantile,0.8,2018-05-12,2.7083876632487147
2018-04-14,ili perc,4,HHS Region 6,quantile,0.85,2018-05-12,2.9253567667559217
2018-04-14,ili perc,4,HHS Region 6,quantile,0.9,2018-05-12,3.3409088512234963
2018-04-14,ili perc,4,HHS Region 6,quantile,0.95,2018-05-12,4.488644313082439
2018-04-14,ili perc,4,HHS Region 6,quantile,0.975,2018-05-12,5.138479893343868
2018-04-14,ili perc,4,HHS Region 6,quantile,0.99,2018-05-12,5.7993940000342175
2018-04-14,ili perc,1,HHS Region 7,quantile,0.01,2018-04-21,0.3363920475049461
2018-04-14,ili perc,1,HHS Region 7,quantile,0.025,2018-04-21,0.39976512070318154
2018-04-14,ili perc,1,HHS Region 7,quantile,0.05,2018-04-21,0.4601555071141268
2018-04-14,ili perc,1,HHS Region 7,quantile,0.1,2018-04-21,0.5518514640666468
2018-04-14,ili perc,1,HHS Region 7,quantile,0.15,2018-04-21,0.6394627406945207
2018-04-14,ili perc,1,HHS Region 7,quantile,0.2,2018-04-21,0.684308345439418
2018-04-14,ili perc,1,HHS Region 7,quantile,0.25,2018-04-21,0.7614712481712399
2018-04-14,ili perc,1,HHS Region 7,quantile,0.3,2018-04-21,0.8302543864266619
2018-04-14,ili perc,1,HHS Region 7,quantile,0.35,2018-04-21,0.8993749178257355
2018-04-14,ili perc,1,HHS Region 7,quantile,0.4,2018-04-21,0.9827417451688293
2018-04-14,ili perc,1,HHS Region 7,quantile,0.45,2018-04-21,1.073437174168649
2018-04-14,ili perc,1,HHS Region 7,quantile,0.5,2018-04-21,1.1379926909489881
2018-04-14,ili perc,1,HHS Region 7,quantile,0.55,2018-04-21,1.2111928621155648
2018-04-14,ili perc,1,HHS Region 7,quantile,0.6,2018-04-21,1.278412832491054
2018-04-14,ili perc,1,HHS Region 7,quantile,0.65,2018-04-21,1.3421648586124368
2018-04-14,ili perc,1,HHS Region 7,quantile,0.7,2018-04-21,1.4218267993457818
2018-04-14,ili perc,1,HHS Region 7,quantile,0.75,2018-04-21,1.5185459439183315
2018-04-14,ili perc,1,HHS Region 7,quantile,0.8,2018-04-21,1.6211080950923462
2018-04-14,ili perc,1,HHS Region 7,quantile,0.85,2018-04-21,1.7709859927659612
2018-04-14,ili perc,1,HHS Region 7,quantile,0.9,2018-04-21,2.066173514859939
2018-04-14,ili perc,1,HHS Region 7,quantile,0.95,2018-04-21,2.9025611045580737
2018-04-14,ili perc,1,HHS Region 7,quantile,0.975,2018-04-21,3.623089001894564
2018-04-14,ili perc,1,HHS Region 7,quantile,0.99,2018-04-21,4.674409827847902
2018-04-14,ili perc,2,HHS Region 7,quantile,0.01,2018-04-28,0.19970371232039535
2018-04-14,ili perc,2,HHS Region 7,quantile,0.025,2018-04-28,0.25927853285458036
2018-04-14,ili perc,2,HHS Region 7,quantile,0.05,2018-04-28,0.3077447233082193
2018-04-14,ili perc,2,HHS Region 7,quantile,0.1,2018-04-28,0.39180930227285987
2018-04-14,ili perc,2,HHS Region 7,quantile,0.15,2018-04-28,0.4501056868064115
2018-04-14,ili perc,2,HHS Region 7,quantile,0.2,2018-04-28,0.5000221242475115
2018-04-14,ili perc,2,HHS Region 7,quantile,0.25,2018-04-28,0.5807273104981658
2018-04-14,ili perc,2,HHS Region 7,quantile,0.3,2018-04-28,0.6560581484063813
2018-04-14,ili perc,2,HHS Region 7,quantile,0.35,2018-04-28,0.7421503000782571
2018-04-14,ili perc,2,HHS Region 7,quantile,0.4,2018-04-28,0.8351804607479231
2018-04-14,ili perc,2,HHS Region 7,quantile,0.45,2018-04-28,0.9274653485902871
2018-04-14,ili perc,2,HHS Region 7,quantile,0.5,2018-04-28,1.0088353162580288
2018-04-14,ili perc,2,HHS Region 7,quantile,0.55,2018-04-28,1.0921663955526748
2018-04-14,ili perc,2,HHS Region 7,quantile,0.6,2018-04-28,1.1789999804770077
2018-04-14,ili perc,2,HHS Region 7,quantile,0.65,2018-04-28,1.2668750000454538
2018-04-14,ili perc,2,HHS Region 7,quantile,0.7,2018-04-28,1.3642808209818689
2018-04-14,ili perc,2,HHS Region 7,quantile,0.75,2018-04-28,1.4783054102295863
2018-04-14,ili perc,2,HHS Region 7,quantile,0.8,2018-04-28,1.593045485012272
2018-04-14,ili perc,2,HHS Region 7,quantile,0.85,2018-04-28,1.7535047556352814
2018-04-14,ili perc,2,HHS Region 7,quantile,0.9,2018-04-28,2.0724567439738317
2018-04-14,ili perc,2,HHS Region 7,quantile,0.95,2018-04-28,2.941523536626682
2018-04-14,ili perc,2,HHS Region 7,quantile,0.975,2018-04-28,3.6048358827324565
2018-04-14,ili perc,2,HHS Region 7,quantile,0.99,2018-04-28,4.576391816814106
2018-04-14,ili perc,3,HHS Region 7,quantile,0.01,2018-05-05,0.18833232923564394
2018-04-14,ili perc,3,HHS Region 7,quantile,0.025,2018-05-05,0.24039289826230958
2018-04-14,ili perc,3,HHS Region 7,quantile,0.05,2018-05-05,0.288867110186819
2018-04-14,ili perc,3,HHS Region 7,quantile,0.1,2018-05-05,0.37067457597732567
2018-04-14,ili perc,3,HHS Region 7,quantile,0.15,2018-05-05,0.4406766320251069
2018-04-14,ili perc,3,HHS Region 7,quantile,0.2,2018-05-05,0.49158509874896317
2018-04-14,ili perc,3,HHS Region 7,quantile,0.25,2018-05-05,0.5665607811532807
2018-04-14,ili perc,3,HHS Region 7,quantile,0.3,2018-05-05,0.6412361433549906
2018-04-14,ili perc,3,HHS Region 7,quantile,0.35,2018-05-05,0.7047689989771646
2018-04-14,ili perc,3,HHS Region 7,quantile,0.4,2018-05-05,0.7650349082245327
2018-04-14,ili perc,3,HHS Region 7,quantile,0.45,2018-05-05,0.845763752502719
2018-04-14,ili perc,3,HHS Region 7,quantile,0.5,2018-05-05,0.9398164563361344
2018-04-14,ili perc,3,HHS Region 7,quantile,0.55,2018-05-05,1.0369778746418918
2018-04-14,ili perc,3,HHS Region 7,quantile,0.6,2018-05-05,1.1581182958755802
2018-04-14,ili perc,3,HHS Region 7,quantile,0.65,2018-05-05,1.2809808323433174
2018-04-14,ili perc,3,HHS Region 7,quantile,0.7,2018-05-05,1.3884061558029623
2018-04-14,ili perc,3,HHS Region 7,quantile,0.75,2018-05-05,1.505407475027035
2018-04-14,ili perc,3,HHS Region 7,quantile,0.8,2018-05-05,1.6280972225934889
2018-04-14,ili perc,3,HHS Region 7,quantile,0.85,2018-05-05,1.8090737789984814
2018-04-14,ili perc,3,HHS Region 7,quantile,0.9,2018-05-05,2.198183503726674
2018-04-14,ili perc,3,HHS Region 7,quantile,0.95,2018-05-05,3.0743949286389554
2018-04-14,ili perc,3,HHS Region 7,quantile,0.975,2018-05-05,3.8570179926377772
2018-04-14,ili perc,3,HHS Region 7,quantile,0.99,2018-05-05,4.962326674411043
2018-04-14,ili perc,4,HHS Region 7,quantile,0.01,2018-05-12,0.13085337886628168
2018-04-14,ili perc,4,HHS Region 7,quantile,0.025,2018-05-12,0.17618231891813385
2018-04-14,ili perc,4,HHS Region 7,quantile,0.05,2018-05-12,0.21896410368639094
2018-04-14,ili perc,4,HHS Region 7,quantile,0.1,2018-05-12,0.32436694212601397
2018-04-14,ili perc,4,HHS Region 7,quantile,0.15,2018-05-12,0.3935162803853428
2018-04-14,ili perc,4,HHS Region 7,quantile,0.2,2018-05-12,0.43921096026625617
2018-04-14,ili perc,4,HHS Region 7,quantile,0.25,2018-05-12,0.5058570622028946
2018-04-14,ili perc,4,HHS Region 7,quantile,0.3,2018-05-12,0.572452469130885
2018-04-14,ili perc,4,HHS Region 7,quantile,0.35,2018-05-12,0.6313041942339483
2018-04-14,ili perc,4,HHS Region 7,quantile,0.4,2018-05-12,0.7085161932995008
2018-04-14,ili perc,4,HHS Region 7,quantile,0.45,2018-05-12,0.7736165316312097
2018-04-14,ili perc,4,HHS Region 7,quantile,0.5,2018-05-12,0.8328526131384195
2018-04-14,ili perc,4,HHS Region 7,quantile,0.55,2018-05-12,0.9295467746311534
2018-04-14,ili perc,4,HHS Region 7,quantile,0.6,2018-05-12,1.034930605023467
2018-04-14,ili perc,4,HHS Region 7,quantile,0.65,2018-05-12,1.12548018745977
2018-04-14,ili perc,4,HHS Region 7,quantile,0.7,2018-05-12,1.227449453209048
2018-04-14,ili perc,4,HHS Region 7,quantile,0.75,2018-05-12,1.3407301295961143
2018-04-14,ili perc,4,HHS Region 7,quantile,0.8,2018-05-12,1.476202864532509
2018-04-14,ili perc,4,HHS Region 7,quantile,0.85,2018-05-12,1.6611622783324675
2018-04-14,ili perc,4,HHS Region 7,quantile,0.9,2018-05-12,2.0932294416466286
2018-04-14,ili perc,4,HHS Region 7,quantile,0.95,2018-05-12,3.011465542541135
2018-04-14,ili perc,4,HHS Region 7,quantile,0.975,2018-05-12,3.710534304342544
2018-04-14,ili perc,4,HHS Region 7,quantile,0.99,2018-05-12,4.609362230659324
2018-04-14,ili perc,1,HHS Region 8,quantile,0.01,2018-04-21,0.28156094506505247
2018-04-14,ili perc,1,HHS Region 8,quantile,0.025,2018-04-21,0.3313046176726929
2018-04-14,ili perc,1,HHS Region 8,quantile,0.05,2018-04-21,0.3740251652056118
2018-04-14,ili perc,1,HHS Region 8,quantile,0.1,2018-04-21,0.44917365054099045
2018-04-14,ili perc,1,HHS Region 8,quantile,0.15,2018-04-21,0.5047041622260133
2018-04-14,ili perc,1,HHS Region 8,quantile,0.2,2018-04-21,0.5531969941712623
2018-04-14,ili perc,1,HHS Region 8,quantile,0.25,2018-04-21,0.6107346814150407
2018-04-14,ili perc,1,HHS Region 8,quantile,0.3,2018-04-21,0.6644248500418632
2018-04-14,ili perc,1,HHS Region 8,quantile,0.35,2018-04-21,0.7091288141934854
2018-04-14,ili perc,1,HHS Region 8,quantile,0.4,2018-04-21,0.7483806393455954
2018-04-14,ili perc,1,HHS Region 8,quantile,0.45,2018-04-21,0.7949611671529662
2018-04-14,ili perc,1,HHS Region 8,quantile,0.5,2018-04-21,0.830066196266913
2018-04-14,ili perc,1,HHS Region 8,quantile,0.55,2018-04-21,0.8750196950875914
2018-04-14,ili perc,1,HHS Region 8,quantile,0.6,2018-04-21,0.9165198548298381
2018-04-14,ili perc,1,HHS Region 8,quantile,0.65,2018-04-21,0.9649206072554084
2018-04-14,ili perc,1,HHS Region 8,quantile,0.7,2018-04-21,1.0196585464649959
2018-04-14,ili perc,1,HHS Region 8,quantile,0.75,2018-04-21,1.081443999066476
2018-04-14,ili perc,1,HHS Region 8,quantile,0.8,2018-04-21,1.149875896675404
2018-04-14,ili perc,1,HHS Region 8,quantile,0.85,2018-04-21,1.2517846785586013
2018-04-14,ili perc,1,HHS Region 8,quantile,0.9,2018-04-21,1.5803107346990095
2018-04-14,ili perc,1,HHS Region 8,quantile,0.95,2018-04-21,2.2965128642572985
2018-04-14,ili perc,1,HHS Region 8,quantile,0.975,2018-04-21,2.7525258729564697
2018-04-14,ili perc,1,HHS Region 8,quantile,0.99,2018-04-21,3.666845062360877
2018-04-14,ili perc,2,HHS Region 8,quantile,0.01,2018-04-28,0.1957198740000548
2018-04-14,ili perc,2,HHS Region 8,quantile,0.025,2018-04-28,0.23705635026838515
2018-04-14,ili perc,2,HHS Region 8,quantile,0.05,2018-04-28,0.2745749904915149
2018-04-14,ili perc,2,HHS Region 8,quantile,0.1,2018-04-28,0.3400289870827602
2018-04-14,ili perc,2,HHS Region 8,quantile,0.15,2018-04-28,0.395871384866615
2018-04-14,ili perc,2,HHS Region 8,quantile,0.2,2018-04-28,0.4818176186272167
2018-04-14,ili perc,2,HHS Region 8,quantile,0.25,2018-04-28,0.5511948253846324
2018-04-14,ili perc,2,HHS Region 8,quantile,0.3,2018-04-28,0.6076707782358639
2018-04-14,ili perc,2,HHS Region 8,quantile,0.35,2018-04-28,0.6552030775663564
2018-04-14,ili perc,2,HHS Region 8,quantile,0.4,2018-04-28,0.6984092098476977
2018-04-14,ili perc,2,HHS Region 8,quantile,0.45,2018-04-28,0.749345230638416
2018-04-14,ili perc,2,HHS Region 8,quantile,0.5,2018-04-28,0.8214316732432748
2018-04-14,ili perc,2,HHS Region 8,quantile,0.55,2018-04-28,0.8853820939654817
2018-04-14,ili perc,2,HHS Region 8,quantile,0.6,2018-04-28,0.9573737265173631
2018-04-14,ili perc,2,HHS Region 8,quantile,0.65,2018-04-28,1.0083116718790688
2018-04-14,ili perc,2,HHS Region 8,quantile,0.7,2018-04-28,1.058276537153988
2018-04-14,ili perc,2,HHS Region 8,quantile,0.75,2018-04-28,1.1224635612311398
2018-04-14,ili perc,2,HHS Region 8,quantile,0.8,2018-04-28,1.1899947756956126
2018-04-14,ili perc,2,HHS Region 8,quantile,0.85,2018-04-28,1.2923892252435047
2018-04-14,ili perc,2,HHS Region 8,quantile,0.9,2018-04-28,1.652669491406897
2018-04-14,ili perc,2,HHS Region 8,quantile,0.95,2018-04-28,2.3830127365333653
2018-04-14,ili perc,2,HHS Region 8,quantile,0.975,2018-04-28,3.0203099741842925
2018-04-14,ili perc,2,HHS Region 8,quantile,0.99,2018-04-28,4.064511885779769
2018-04-14,ili perc,3,HHS Region 8,quantile,0.01,2018-05-05,0.15421600917055284
2018-04-14,ili perc,3,HHS Region 8,quantile,0.025,2018-05-05,0.18803110112774188
2018-04-14,ili perc,3,HHS Region 8,quantile,0.05,2018-05-05,0.22397130478826072
2018-04-14,ili perc,3,HHS Region 8,quantile,0.1,2018-05-05,0.2928234454302261
2018-04-14,ili perc,3,HHS Region 8,quantile,0.15,2018-05-05,0.3426479439092102
2018-04-14,ili perc,3,HHS Region 8,quantile,0.2,2018-05-05,0.3928113908576609
2018-04-14,ili perc,3,HHS Region 8,quantile,0.25,2018-05-05,0.47201438894137826
2018-04-14,ili perc,3,HHS Region 8,quantile,0.3,2018-05-05,0.5417722765886053
2018-04-14,ili perc,3,HHS Region 8,quantile,0.35,2018-05-05,0.6118302591028864
2018-04-14,ili perc,3,HHS Region 8,quantile,0.4,2018-05-05,0.667560121267307
2018-04-14,ili perc,3,HHS Region 8,quantile,0.45,2018-05-05,0.7289550684812482
2018-04-14,ili perc,3,HHS Region 8,quantile,0.5,2018-05-05,0.8052446499892315
2018-04-14,ili perc,3,HHS Region 8,quantile,0.55,2018-05-05,0.862996055625572
2018-04-14,ili perc,3,HHS Region 8,quantile,0.6,2018-05-05,0.9236076119259119
2018-04-14,ili perc,3,HHS Region 8,quantile,0.65,2018-05-05,0.9842101185632868
2018-04-14,ili perc,3,HHS Region 8,quantile,0.7,2018-05-05,1.0574760936524301
2018-04-14,ili perc,3,HHS Region 8,quantile,0.75,2018-05-05,1.1352960843735977
2018-04-14,ili perc,3,HHS Region 8,quantile,0.8,2018-05-05,1.2291482161079696
2018-04-14,ili perc,3,HHS Region 8,quantile,0.85,2018-05-05,1.3430156683485266
2018-04-14,ili perc,3,HHS Region 8,quantile,0.9,2018-05-05,1.7398653773973864
2018-04-14,ili perc,3,HHS Region 8,quantile,0.95,2018-05-05,2.5187999802260226
2018-04-14,ili perc,3,HHS Region 8,quantile,0.975,2018-05-05,3.1830998957689673
2018-04-14,ili perc,3,HHS Region 8,quantile,0.99,2018-05-05,4.119718392860759
2018-04-14,ili perc,4,HHS Region 8,quantile,0.01,2018-05-12,0.1680952679419846
2018-04-14,ili perc,4,HHS Region 8,quantile,0.025,2018-05-12,0.20142429609825557
2018-04-14,ili perc,4,HHS Region 8,quantile,0.05,2018-05-12,0.23697388689100668
2018-04-14,ili perc,4,HHS Region 8,quantile,0.1,2018-05-12,0.2899563064958925
2018-04-14,ili perc,4,HHS Region 8,quantile,0.15,2018-05-12,0.3226960082639108
2018-04-14,ili perc,4,HHS Region 8,quantile,0.2,2018-05-12,0.3741908290691802
2018-04-14,ili perc,4,HHS Region 8,quantile,0.25,2018-05-12,0.4201132967658414
2018-04-14,ili perc,4,HHS Region 8,quantile,0.3,2018-05-12,0.47939349699349204
2018-04-14,ili perc,4,HHS Region 8,quantile,0.35,2018-05-12,0.5313375107121467
2018-04-14,ili perc,4,HHS Region 8,quantile,0.4,2018-05-12,0.5691139386135151
2018-04-14,ili perc,4,HHS Region 8,quantile,0.45,2018-05-12,0.6329330607520169
2018-04-14,ili perc,4,HHS Region 8,quantile,0.5,2018-05-12,0.685997512949143
2018-04-14,ili perc,4,HHS Region 8,quantile,0.55,2018-05-12,0.743639483736245
2018-04-14,ili perc,4,HHS Region 8,quantile,0.6,2018-05-12,0.8107189963757949
2018-04-14,ili perc,4,HHS Region 8,quantile,0.65,2018-05-12,0.8747108404324027
2018-04-14,ili perc,4,HHS Region 8,quantile,0.7,2018-05-12,0.9446444554999631
2018-04-14,ili perc,4,HHS Region 8,quantile,0.75,2018-05-12,1.018738245102449
2018-04-14,ili perc,4,HHS Region 8,quantile,0.8,2018-05-12,1.1069973489268299
2018-04-14,ili perc,4,HHS Region 8,quantile,0.85,2018-05-12,1.2244308035472813
2018-04-14,ili perc,4,HHS Region 8,quantile,0.9,2018-05-12,1.6153370026967326
2018-04-14,ili perc,4,HHS Region 8,quantile,0.95,2018-05-12,2.4147636737134808
2018-04-14,ili perc,4,HHS Region 8,quantile,0.975,2018-05-12,3.1631203643077628
2018-04-14,ili perc,4,HHS Region 8,quantile,0.99,2018-05-12,3.8123478771787114
2018-04-14,ili perc,1,HHS Region 9,quantile,0.01,2018-04-21,0.7645167835316496
2018-04-14,ili perc,1,HHS Region 9,quantile,0.025,2018-04-21,0.8975121325598701
2018-04-14,ili perc,1,HHS Region 9,quantile,0.05,2018-04-21,1.0187533344929318
2018-04-14,ili perc,1,HHS Region 9,quantile,0.1,2018-04-21,1.234491301121717
2018-04-14,ili perc,1,HHS Region 9,quantile,0.15,2018-04-21,1.352261314637049
2018-04-14,ili perc,1,HHS Region 9,quantile,0.2,2018-04-21,1.4644528688384262
2018-04-14,ili perc,1,HHS Region 9,quantile,0.25,2018-04-21,1.5398412085206974
2018-04-14,ili perc,1,HHS Region 9,quantile,0.3,2018-04-21,1.6277850649441137
2018-04-14,ili perc,1,HHS Region 9,quantile,0.35,2018-04-21,1.6896475654066216
2018-04-14,ili perc,1,HHS Region 9,quantile,0.4,2018-04-21,1.764643849372901
2018-04-14,ili perc,1,HHS Region 9,quantile,0.45,2018-04-21,1.829770336626356
2018-04-14,ili perc,1,HHS Region 9,quantile,0.5,2018-04-21,1.8902953655566488
2018-04-14,ili perc,1,HHS Region 9,quantile,0.55,2018-04-21,1.9435913815095383
2018-04-14,ili perc,1,HHS Region 9,quantile,0.6,2018-04-21,2.011294669247156
2018-04-14,ili perc,1,HHS Region 9,quantile,0.65,2018-04-21,2.084978057044575
2018-04-14,ili perc,1,HHS Region 9,quantile,0.7,2018-04-21,2.1487611174704018
2018-04-14,ili perc,1,HHS Region 9,quantile,0.75,2018-04-21,2.237709561895686
2018-04-14,ili perc,1,HHS Region 9,quantile,0.8,2018-04-21,2.3583174999430527
2018-04-14,ili perc,1,HHS Region 9,quantile,0.85,2018-04-21,2.5075991814407077
2018-04-14,ili perc,1,HHS Region 9,quantile,0.9,2018-04-21,2.819940739457713
2018-04-14,ili perc,1,HHS Region 9,quantile,0.95,2018-04-21,3.7029878624639903
2018-04-14,ili perc,1,HHS Region 9,quantile,0.975,2018-04-21,4.227220575578526
2018-04-14,ili perc,1,HHS Region 9,quantile,0.99,2018-04-21,4.709818565003044
2018-04-14,ili perc,2,HHS Region 9,quantile,0.01,2018-04-28,0.5797646836486069
2018-04-14,ili perc,2,HHS Region 9,quantile,0.025,2018-04-28,0.7110399590859965
2018-04-14,ili perc,2,HHS Region 9,quantile,0.05,2018-04-28,0.8068583037099528
2018-04-14,ili perc,2,HHS Region 9,quantile,0.1,2018-04-28,1.047039669927577
2018-04-14,ili perc,2,HHS Region 9,quantile,0.15,2018-04-28,1.1912040997761582
2018-04-14,ili perc,2,HHS Region 9,quantile,0.2,2018-04-28,1.3041202984885008
2018-04-14,ili perc,2,HHS Region 9,quantile,0.25,2018-04-28,1.402633485115232
2018-04-14,ili perc,2,HHS Region 9,quantile,0.3,2018-04-28,1.553763547570714
2018-04-14,ili perc,2,HHS Region 9,quantile,0.35,2018-04-28,1.6393965457902056
2018-04-14,ili perc,2,HHS Region 9,quantile,0.4,2018-04-28,1.7314830421368586
2018-04-14,ili perc,2,HHS Region 9,quantile,0.45,2018-04-28,1.8132307069567293
2018-04-14,ili perc,2,HHS Region 9,quantile,0.5,2018-04-28,1.8774938639961238
2018-04-14,ili perc,2,HHS Region 9,quantile,0.55,2018-04-28,1.9461422167929987
2018-04-14,ili perc,2,HHS Region 9,quantile,0.6,2018-04-28,2.0343116407865556
2018-04-14,ili perc,2,HHS Region 9,quantile,0.65,2018-04-28,2.111727457025789
2018-04-14,ili perc,2,HHS Region 9,quantile,0.7,2018-04-28,2.1930929507855437
2018-04-14,ili perc,2,HHS Region 9,quantile,0.75,2018-04-28,2.293004373937006
2018-04-14,ili perc,2,HHS Region 9,quantile,0.8,2018-04-28,2.4173779942033136
2018-04-14,ili perc,2,HHS Region 9,quantile,0.85,2018-04-28,2.5808860215520824
2018-04-14,ili perc,2,HHS Region 9,quantile,0.9,2018-04-28,2.879657732660315
2018-04-14,ili perc,2,HHS Region 9,quantile,0.95,2018-04-28,3.7361698298295125
2018-04-14,ili perc,2,HHS Region 9,quantile,0.975,2018-04-28,4.24173066471208
2018-04-14,ili perc,2,HHS Region 9,quantile,0.99,2018-04-28,4.903974986797895
2018-04-14,ili perc,3,HHS Region 9,quantile,0.01,2018-05-05,0.5456008944044995
2018-04-14,ili perc,3,HHS Region 9,quantile,0.025,2018-05-05,0.6545894705458201
2018-04-14,ili perc,3,HHS Region 9,quantile,0.05,2018-05-05,0.7262310356637104
2018-04-14,ili perc,3,HHS Region 9,quantile,0.1,2018-05-05,0.9276540858205018
2018-04-14,ili perc,3,HHS Region 9,quantile,0.15,2018-05-05,1.071548050931018
2018-04-14,ili perc,3,HHS Region 9,quantile,0.2,2018-05-05,1.2001617409357894
2018-04-14,ili perc,3,HHS Region 9,quantile,0.25,2018-05-05,1.3094452828178373
2018-04-14,ili perc,3,HHS Region 9,quantile,0.3,2018-05-05,1.4403929995302007
2018-04-14,ili perc,3,HHS Region 9,quantile,0.35,2018-05-05,1.5348249382546153
2018-04-14,ili perc,3,HHS Region 9,quantile,0.4,2018-05-05,1.6314590488510656
2018-04-14,ili perc,3,HHS Region 9,quantile,0.45,2018-05-05,1.726481552673671
2018-04-14,ili perc,3,HHS Region 9,quantile,0.5,2018-05-05,1.8113103390425351
2018-04-14,ili perc,3,HHS Region 9,quantile,0.55,2018-05-05,1.9132949548414036
2018-04-14,ili perc,3,HHS Region 9,quantile,0.6,2018-05-05,2.0011619565476857
2018-04-14,ili perc,3,HHS Region 9,quantile,0.65,2018-05-05,2.0839802795689644
2018-04-14,ili perc,3,HHS Region 9,quantile,0.7,2018-05-05,2.176376927791459
2018-04-14,ili perc,3,HHS Region 9,quantile,0.75,2018-05-05,2.31074494415279
2018-04-14,ili perc,3,HHS Region 9,quantile,0.8,2018-05-05,2.4604172163797102
2018-04-14,ili perc,3,HHS Region 9,quantile,0.85,2018-05-05,2.631300814908542
2018-04-14,ili perc,3,HHS Region 9,quantile,0.9,2018-05-05,2.921754252819463
2018-04-14,ili perc,3,HHS Region 9,quantile,0.95,2018-05-05,4.109682719270075
2018-04-14,ili perc,3,HHS Region 9,quantile,0.975,2018-05-05,4.671927426723641
2018-04-14,ili perc,3,HHS Region 9,quantile,0.99,2018-05-05,5.215666595907823
2018-04-14,ili perc,4,HHS Region 9,quantile,0.01,2018-05-12,0.5102213550226157
2018-04-14,ili perc,4,HHS Region 9,quantile,0.025,2018-05-12,0.6172479131977808
2018-04-14,ili perc,4,HHS Region 9,quantile,0.05,2018-05-12,0.7070503918603951
2018-04-14,ili perc,4,HHS Region 9,quantile,0.1,2018-05-12,0.8975241096710406
2018-04-14,ili perc,4,HHS Region 9,quantile,0.15,2018-05-12,0.9987400709491234
2018-04-14,ili perc,4,HHS Region 9,quantile,0.2,2018-05-12,1.1062362637319223
2018-04-14,ili perc,4,HHS Region 9,quantile,0.25,2018-05-12,1.2000343714555923
2018-04-14,ili perc,4,HHS Region 9,quantile,0.3,2018-05-12,1.3199975654091947
2018-04-14,ili perc,4,HHS Region 9,quantile,0.35,2018-05-12,1.4129673585604743
2018-04-14,ili perc,4,HHS Region 9,quantile,0.4,2018-05-12,1.5151120182506208
2018-04-14,ili perc,4,HHS Region 9,quantile,0.45,2018-05-12,1.6202506959123817
2018-04-14,ili perc,4,HHS Region 9,quantile,0.5,2018-05-12,1.7425349350238197
2018-04-14,ili perc,4,HHS Region 9,quantile,0.55,2018-05-12,1.8552290827379554
2018-04-14,ili perc,4,HHS Region 9,quantile,0.6,2018-05-12,1.9738296032534421
2018-04-14,ili perc,4,HHS Region 9,quantile,0.65,2018-05-12,2.0881457618793244
2018-04-14,ili perc,4,HHS Region 9,quantile,0.7,2018-05-12,2.193298505201126
2018-04-14,ili perc,4,HHS Region 9,quantile,0.75,2018-05-12,2.3191211775536362
