origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-12-12,ili perc,3,HHS Region 6,quantile,0.6,2016-01-02,5.163835274215084
2015-12-12,ili perc,3,HHS Region 6,quantile,0.65,2016-01-02,5.368962098202712
2015-12-12,ili perc,3,HHS Region 6,quantile,0.7,2016-01-02,5.5943232557753255
2015-12-12,ili perc,3,HHS Region 6,quantile,0.75,2016-01-02,5.835872982709935
2015-12-12,ili perc,3,HHS Region 6,quantile,0.8,2016-01-02,6.140563676745978
2015-12-12,ili perc,3,HHS Region 6,quantile,0.85,2016-01-02,6.4563709174345165
2015-12-12,ili perc,3,HHS Region 6,quantile,0.9,2016-01-02,7.030172029747522
2015-12-12,ili perc,3,HHS Region 6,quantile,0.95,2016-01-02,8.387660776281054
2015-12-12,ili perc,3,HHS Region 6,quantile,0.975,2016-01-02,9.658963095361269
2015-12-12,ili perc,3,HHS Region 6,quantile,0.99,2016-01-02,10.662323782308379
2015-12-12,ili perc,4,HHS Region 6,quantile,0.01,2016-01-09,1.5490538568552883
2015-12-12,ili perc,4,HHS Region 6,quantile,0.025,2016-01-09,1.8804325806009445
2015-12-12,ili perc,4,HHS Region 6,quantile,0.05,2016-01-09,2.2300317263307505
2015-12-12,ili perc,4,HHS Region 6,quantile,0.1,2016-01-09,2.6021783408761094
2015-12-12,ili perc,4,HHS Region 6,quantile,0.15,2016-01-09,2.9286070754491553
2015-12-12,ili perc,4,HHS Region 6,quantile,0.2,2016-01-09,3.2238563646380443
2015-12-12,ili perc,4,HHS Region 6,quantile,0.25,2016-01-09,3.552404473527923
2015-12-12,ili perc,4,HHS Region 6,quantile,0.3,2016-01-09,3.7395525546484474
2015-12-12,ili perc,4,HHS Region 6,quantile,0.35,2016-01-09,4.008088781308923
2015-12-12,ili perc,4,HHS Region 6,quantile,0.4,2016-01-09,4.203306145415334
2015-12-12,ili perc,4,HHS Region 6,quantile,0.45,2016-01-09,4.415118469432806
2015-12-12,ili perc,4,HHS Region 6,quantile,0.5,2016-01-09,4.672583844859565
2015-12-12,ili perc,4,HHS Region 6,quantile,0.55,2016-01-09,4.890374190978315
2015-12-12,ili perc,4,HHS Region 6,quantile,0.6,2016-01-09,5.1687686555143
2015-12-12,ili perc,4,HHS Region 6,quantile,0.65,2016-01-09,5.384484793785673
2015-12-12,ili perc,4,HHS Region 6,quantile,0.7,2016-01-09,5.725429896083396
2015-12-12,ili perc,4,HHS Region 6,quantile,0.75,2016-01-09,6.183765260707129
2015-12-12,ili perc,4,HHS Region 6,quantile,0.8,2016-01-09,6.477758659722075
2015-12-12,ili perc,4,HHS Region 6,quantile,0.85,2016-01-09,6.9494624655649275
2015-12-12,ili perc,4,HHS Region 6,quantile,0.9,2016-01-09,7.585521723674818
2015-12-12,ili perc,4,HHS Region 6,quantile,0.95,2016-01-09,8.897516199122968
2015-12-12,ili perc,4,HHS Region 6,quantile,0.975,2016-01-09,9.908588605894536
2015-12-12,ili perc,4,HHS Region 6,quantile,0.99,2016-01-09,11.188315052295062
2015-12-12,ili perc,1,HHS Region 7,quantile,0.01,2015-12-19,0.33889542685341806
2015-12-12,ili perc,1,HHS Region 7,quantile,0.025,2015-12-19,0.4103350939385996
2015-12-12,ili perc,1,HHS Region 7,quantile,0.05,2015-12-19,0.5190062604029966
2015-12-12,ili perc,1,HHS Region 7,quantile,0.1,2015-12-19,0.7211522926727714
2015-12-12,ili perc,1,HHS Region 7,quantile,0.15,2015-12-19,0.8127211864191085
2015-12-12,ili perc,1,HHS Region 7,quantile,0.2,2015-12-19,0.9489144841059122
2015-12-12,ili perc,1,HHS Region 7,quantile,0.25,2015-12-19,1.0544100606076239
2015-12-12,ili perc,1,HHS Region 7,quantile,0.3,2015-12-19,1.1556823328550019
2015-12-12,ili perc,1,HHS Region 7,quantile,0.35,2015-12-19,1.2824359976152497
2015-12-12,ili perc,1,HHS Region 7,quantile,0.4,2015-12-19,1.404224690932922
2015-12-12,ili perc,1,HHS Region 7,quantile,0.45,2015-12-19,1.5019304811677383
2015-12-12,ili perc,1,HHS Region 7,quantile,0.5,2015-12-19,1.6448881625675484
2015-12-12,ili perc,1,HHS Region 7,quantile,0.55,2015-12-19,1.749947190165726
2015-12-12,ili perc,1,HHS Region 7,quantile,0.6,2015-12-19,1.8766421392346824
2015-12-12,ili perc,1,HHS Region 7,quantile,0.65,2015-12-19,2.028086601647794
2015-12-12,ili perc,1,HHS Region 7,quantile,0.7,2015-12-19,2.182822234439071
2015-12-12,ili perc,1,HHS Region 7,quantile,0.75,2015-12-19,2.481773215227942
2015-12-12,ili perc,1,HHS Region 7,quantile,0.8,2015-12-19,2.6722830535051347
2015-12-12,ili perc,1,HHS Region 7,quantile,0.85,2015-12-19,3.0028927860051886
2015-12-12,ili perc,1,HHS Region 7,quantile,0.9,2015-12-19,3.3280627328961345
2015-12-12,ili perc,1,HHS Region 7,quantile,0.95,2015-12-19,4.5095144602535635
2015-12-12,ili perc,1,HHS Region 7,quantile,0.975,2015-12-19,5.476294373297112
2015-12-12,ili perc,1,HHS Region 7,quantile,0.99,2015-12-19,8.058752163482975
2015-12-12,ili perc,2,HHS Region 7,quantile,0.01,2015-12-26,0.29361043268795906
2015-12-12,ili perc,2,HHS Region 7,quantile,0.025,2015-12-26,0.40320285350198726
2015-12-12,ili perc,2,HHS Region 7,quantile,0.05,2015-12-26,0.5423938963469156
2015-12-12,ili perc,2,HHS Region 7,quantile,0.1,2015-12-26,0.8272705930990073
2015-12-12,ili perc,2,HHS Region 7,quantile,0.15,2015-12-26,0.9336586265857248
2015-12-12,ili perc,2,HHS Region 7,quantile,0.2,2015-12-26,1.1049737991188195
2015-12-12,ili perc,2,HHS Region 7,quantile,0.25,2015-12-26,1.2392956136634863
2015-12-12,ili perc,2,HHS Region 7,quantile,0.3,2015-12-26,1.377292855143102
2015-12-12,ili perc,2,HHS Region 7,quantile,0.35,2015-12-26,1.5133175775189236
2015-12-12,ili perc,2,HHS Region 7,quantile,0.4,2015-12-26,1.6264802575659745
2015-12-12,ili perc,2,HHS Region 7,quantile,0.45,2015-12-26,1.7406843389531277
2015-12-12,ili perc,2,HHS Region 7,quantile,0.5,2015-12-26,1.870942157357418
2015-12-12,ili perc,2,HHS Region 7,quantile,0.55,2015-12-26,2.0415335161094132
2015-12-12,ili perc,2,HHS Region 7,quantile,0.6,2015-12-26,2.2168847959095506
2015-12-12,ili perc,2,HHS Region 7,quantile,0.65,2015-12-26,2.331416653516266
2015-12-12,ili perc,2,HHS Region 7,quantile,0.7,2015-12-26,2.6610359831780546
2015-12-12,ili perc,2,HHS Region 7,quantile,0.75,2015-12-26,3.0419649831902325
2015-12-12,ili perc,2,HHS Region 7,quantile,0.8,2015-12-26,3.24498880638509
2015-12-12,ili perc,2,HHS Region 7,quantile,0.85,2015-12-26,3.6077295925429502
2015-12-12,ili perc,2,HHS Region 7,quantile,0.9,2015-12-26,4.036768020114765
2015-12-12,ili perc,2,HHS Region 7,quantile,0.95,2015-12-26,5.220903047803027
2015-12-12,ili perc,2,HHS Region 7,quantile,0.975,2015-12-26,6.295038340691451
2015-12-12,ili perc,2,HHS Region 7,quantile,0.99,2015-12-26,8.812774934329893
2015-12-12,ili perc,3,HHS Region 7,quantile,0.01,2016-01-02,0.3932027954427039
2015-12-12,ili perc,3,HHS Region 7,quantile,0.025,2016-01-02,0.5033771442770698
2015-12-12,ili perc,3,HHS Region 7,quantile,0.05,2016-01-02,0.6384732806658431
2015-12-12,ili perc,3,HHS Region 7,quantile,0.1,2016-01-02,0.8327000846018393
2015-12-12,ili perc,3,HHS Region 7,quantile,0.15,2016-01-02,0.9486886267777774
2015-12-12,ili perc,3,HHS Region 7,quantile,0.2,2016-01-02,1.050414816334891
2015-12-12,ili perc,3,HHS Region 7,quantile,0.25,2016-01-02,1.1545508148288155
2015-12-12,ili perc,3,HHS Region 7,quantile,0.3,2016-01-02,1.2665501222330835
2015-12-12,ili perc,3,HHS Region 7,quantile,0.35,2016-01-02,1.3727514804688954
2015-12-12,ili perc,3,HHS Region 7,quantile,0.4,2016-01-02,1.5064285719613215
2015-12-12,ili perc,3,HHS Region 7,quantile,0.45,2016-01-02,1.6260101352758038
2015-12-12,ili perc,3,HHS Region 7,quantile,0.5,2016-01-02,1.7834763324167653
2015-12-12,ili perc,3,HHS Region 7,quantile,0.55,2016-01-02,1.9495078978130795
2015-12-12,ili perc,3,HHS Region 7,quantile,0.6,2016-01-02,2.096227999487653
2015-12-12,ili perc,3,HHS Region 7,quantile,0.65,2016-01-02,2.256392826904152
2015-12-12,ili perc,3,HHS Region 7,quantile,0.7,2016-01-02,2.4481252186804365
2015-12-12,ili perc,3,HHS Region 7,quantile,0.75,2016-01-02,2.6564218567721527
2015-12-12,ili perc,3,HHS Region 7,quantile,0.8,2016-01-02,2.880279007499928
2015-12-12,ili perc,3,HHS Region 7,quantile,0.85,2016-01-02,3.1951358072973712
2015-12-12,ili perc,3,HHS Region 7,quantile,0.9,2016-01-02,3.6230164399874862
2015-12-12,ili perc,3,HHS Region 7,quantile,0.95,2016-01-02,4.5837722036156165
2015-12-12,ili perc,3,HHS Region 7,quantile,0.975,2016-01-02,5.499032927692061
2015-12-12,ili perc,3,HHS Region 7,quantile,0.99,2016-01-02,7.085820179282221
2015-12-12,ili perc,4,HHS Region 7,quantile,0.01,2016-01-09,0.24879750427232655
2015-12-12,ili perc,4,HHS Region 7,quantile,0.025,2016-01-09,0.33489222313112715
2015-12-12,ili perc,4,HHS Region 7,quantile,0.05,2016-01-09,0.4686987356133088
2015-12-12,ili perc,4,HHS Region 7,quantile,0.1,2016-01-09,0.6642375559811714
2015-12-12,ili perc,4,HHS Region 7,quantile,0.15,2016-01-09,0.778417012556008
2015-12-12,ili perc,4,HHS Region 7,quantile,0.2,2016-01-09,0.9422001502496384
2015-12-12,ili perc,4,HHS Region 7,quantile,0.25,2016-01-09,1.0660707649270413
2015-12-12,ili perc,4,HHS Region 7,quantile,0.3,2016-01-09,1.1609806991545095
2015-12-12,ili perc,4,HHS Region 7,quantile,0.35,2016-01-09,1.2706654939845752
2015-12-12,ili perc,4,HHS Region 7,quantile,0.4,2016-01-09,1.3698326928590785
2015-12-12,ili perc,4,HHS Region 7,quantile,0.45,2016-01-09,1.4899240939074188
2015-12-12,ili perc,4,HHS Region 7,quantile,0.5,2016-01-09,1.616651986390397
2015-12-12,ili perc,4,HHS Region 7,quantile,0.55,2016-01-09,1.7635521457011747
2015-12-12,ili perc,4,HHS Region 7,quantile,0.6,2016-01-09,1.9631759035511354
2015-12-12,ili perc,4,HHS Region 7,quantile,0.65,2016-01-09,2.142787308615802
2015-12-12,ili perc,4,HHS Region 7,quantile,0.7,2016-01-09,2.544152960052404
2015-12-12,ili perc,4,HHS Region 7,quantile,0.75,2016-01-09,2.7390989011591005
2015-12-12,ili perc,4,HHS Region 7,quantile,0.8,2016-01-09,3.0250313696959865
2015-12-12,ili perc,4,HHS Region 7,quantile,0.85,2016-01-09,3.397865393908605
2015-12-12,ili perc,4,HHS Region 7,quantile,0.9,2016-01-09,4.050538235881397
2015-12-12,ili perc,4,HHS Region 7,quantile,0.95,2016-01-09,5.019786337495851
2015-12-12,ili perc,4,HHS Region 7,quantile,0.975,2016-01-09,6.244460102413585
2015-12-12,ili perc,4,HHS Region 7,quantile,0.99,2016-01-09,8.17069618818454
2015-12-12,ili perc,1,HHS Region 8,quantile,0.01,2015-12-19,0.2903478096033948
2015-12-12,ili perc,1,HHS Region 8,quantile,0.025,2015-12-19,0.3430026678169692
2015-12-12,ili perc,1,HHS Region 8,quantile,0.05,2015-12-19,0.43806246925440184
2015-12-12,ili perc,1,HHS Region 8,quantile,0.1,2015-12-19,0.5868548017039815
2015-12-12,ili perc,1,HHS Region 8,quantile,0.15,2015-12-19,0.6803188925592271
2015-12-12,ili perc,1,HHS Region 8,quantile,0.2,2015-12-19,0.7921840020781494
2015-12-12,ili perc,1,HHS Region 8,quantile,0.25,2015-12-19,0.8788712139881377
2015-12-12,ili perc,1,HHS Region 8,quantile,0.3,2015-12-19,0.9426567702206128
2015-12-12,ili perc,1,HHS Region 8,quantile,0.35,2015-12-19,1.0034014069817536
2015-12-12,ili perc,1,HHS Region 8,quantile,0.4,2015-12-19,1.0645048355804156
2015-12-12,ili perc,1,HHS Region 8,quantile,0.45,2015-12-19,1.134889614758036
2015-12-12,ili perc,1,HHS Region 8,quantile,0.5,2015-12-19,1.2076305794270983
2015-12-12,ili perc,1,HHS Region 8,quantile,0.55,2015-12-19,1.2715630977853982
2015-12-12,ili perc,1,HHS Region 8,quantile,0.6,2015-12-19,1.413129956391383
2015-12-12,ili perc,1,HHS Region 8,quantile,0.65,2015-12-19,1.4907752275390775
2015-12-12,ili perc,1,HHS Region 8,quantile,0.7,2015-12-19,1.6198073828192723
2015-12-12,ili perc,1,HHS Region 8,quantile,0.75,2015-12-19,1.7143167291648245
2015-12-12,ili perc,1,HHS Region 8,quantile,0.8,2015-12-19,1.8646962222552634
2015-12-12,ili perc,1,HHS Region 8,quantile,0.85,2015-12-19,2.076032896677492
2015-12-12,ili perc,1,HHS Region 8,quantile,0.9,2015-12-19,2.2986814655754375
2015-12-12,ili perc,1,HHS Region 8,quantile,0.95,2015-12-19,2.7497351561964236
2015-12-12,ili perc,1,HHS Region 8,quantile,0.975,2015-12-19,3.1124346502077467
2015-12-12,ili perc,1,HHS Region 8,quantile,0.99,2015-12-19,4.838391737808933
2015-12-12,ili perc,2,HHS Region 8,quantile,0.01,2015-12-26,0.31662236029200286
2015-12-12,ili perc,2,HHS Region 8,quantile,0.025,2015-12-26,0.3706281542909885
2015-12-12,ili perc,2,HHS Region 8,quantile,0.05,2015-12-26,0.46780286524426135
2015-12-12,ili perc,2,HHS Region 8,quantile,0.1,2015-12-26,0.6553734639639528
2015-12-12,ili perc,2,HHS Region 8,quantile,0.15,2015-12-26,0.7608006636508842
2015-12-12,ili perc,2,HHS Region 8,quantile,0.2,2015-12-26,0.8901330420433751
2015-12-12,ili perc,2,HHS Region 8,quantile,0.25,2015-12-26,1.0100241282770686
2015-12-12,ili perc,2,HHS Region 8,quantile,0.3,2015-12-26,1.1097530088793397
2015-12-12,ili perc,2,HHS Region 8,quantile,0.35,2015-12-26,1.1927553552529264
2015-12-12,ili perc,2,HHS Region 8,quantile,0.4,2015-12-26,1.2723355522990691
2015-12-12,ili perc,2,HHS Region 8,quantile,0.45,2015-12-26,1.3807385684931859
2015-12-12,ili perc,2,HHS Region 8,quantile,0.5,2015-12-26,1.4578577238259314
2015-12-12,ili perc,2,HHS Region 8,quantile,0.55,2015-12-26,1.5344523313532157
2015-12-12,ili perc,2,HHS Region 8,quantile,0.6,2015-12-26,1.7606358367618415
2015-12-12,ili perc,2,HHS Region 8,quantile,0.65,2015-12-26,1.8594819980676724
2015-12-12,ili perc,2,HHS Region 8,quantile,0.7,2015-12-26,2.0485060623509592
2015-12-12,ili perc,2,HHS Region 8,quantile,0.75,2015-12-26,2.1784611658940127
2015-12-12,ili perc,2,HHS Region 8,quantile,0.8,2015-12-26,2.3238715625286352
2015-12-12,ili perc,2,HHS Region 8,quantile,0.85,2015-12-26,2.5711851657142475
2015-12-12,ili perc,2,HHS Region 8,quantile,0.9,2015-12-26,2.865466374702235
2015-12-12,ili perc,2,HHS Region 8,quantile,0.95,2015-12-26,3.5552647095692764
2015-12-12,ili perc,2,HHS Region 8,quantile,0.975,2015-12-26,4.942853434160606
2015-12-12,ili perc,2,HHS Region 8,quantile,0.99,2015-12-26,6.488184766021233
2015-12-12,ili perc,3,HHS Region 8,quantile,0.01,2016-01-02,0.35375354235093714
2015-12-12,ili perc,3,HHS Region 8,quantile,0.025,2016-01-02,0.43481198296012397
2015-12-12,ili perc,3,HHS Region 8,quantile,0.05,2016-01-02,0.5318377925627831
2015-12-12,ili perc,3,HHS Region 8,quantile,0.1,2016-01-02,0.6665626502044736
2015-12-12,ili perc,3,HHS Region 8,quantile,0.15,2016-01-02,0.7574936560597709
2015-12-12,ili perc,3,HHS Region 8,quantile,0.2,2016-01-02,0.8740187596536552
2015-12-12,ili perc,3,HHS Region 8,quantile,0.25,2016-01-02,0.9970948829974763
2015-12-12,ili perc,3,HHS Region 8,quantile,0.3,2016-01-02,1.1078039773936348
2015-12-12,ili perc,3,HHS Region 8,quantile,0.35,2016-01-02,1.2165341878240419
2015-12-12,ili perc,3,HHS Region 8,quantile,0.4,2016-01-02,1.3160837157636784
2015-12-12,ili perc,3,HHS Region 8,quantile,0.45,2016-01-02,1.4252886880711502
2015-12-12,ili perc,3,HHS Region 8,quantile,0.5,2016-01-02,1.5330681211225978
2015-12-12,ili perc,3,HHS Region 8,quantile,0.55,2016-01-02,1.6722978751904605
2015-12-12,ili perc,3,HHS Region 8,quantile,0.6,2016-01-02,1.7774608208154765
2015-12-12,ili perc,3,HHS Region 8,quantile,0.65,2016-01-02,1.892153188524413
2015-12-12,ili perc,3,HHS Region 8,quantile,0.7,2016-01-02,2.0118439466506994
2015-12-12,ili perc,3,HHS Region 8,quantile,0.75,2016-01-02,2.170004367114092
2015-12-12,ili perc,3,HHS Region 8,quantile,0.8,2016-01-02,2.3512330278181914
2015-12-12,ili perc,3,HHS Region 8,quantile,0.85,2016-01-02,2.5584783885764653
2015-12-12,ili perc,3,HHS Region 8,quantile,0.9,2016-01-02,2.9589867050957688
2015-12-12,ili perc,3,HHS Region 8,quantile,0.95,2016-01-02,3.686601777836607
2015-12-12,ili perc,3,HHS Region 8,quantile,0.975,2016-01-02,4.64191293806361
2015-12-12,ili perc,3,HHS Region 8,quantile,0.99,2016-01-02,6.687287752145217
2015-12-12,ili perc,4,HHS Region 8,quantile,0.01,2016-01-09,0.24907856318634536
2015-12-12,ili perc,4,HHS Region 8,quantile,0.025,2016-01-09,0.3467889172506309
2015-12-12,ili perc,4,HHS Region 8,quantile,0.05,2016-01-09,0.42871850073712375
2015-12-12,ili perc,4,HHS Region 8,quantile,0.1,2016-01-09,0.5618441361022
2015-12-12,ili perc,4,HHS Region 8,quantile,0.15,2016-01-09,0.6514209121554136
2015-12-12,ili perc,4,HHS Region 8,quantile,0.2,2016-01-09,0.7426198522338422
2015-12-12,ili perc,4,HHS Region 8,quantile,0.25,2016-01-09,0.8501423330461783
2015-12-12,ili perc,4,HHS Region 8,quantile,0.3,2016-01-09,0.9297702688333558
2015-12-12,ili perc,4,HHS Region 8,quantile,0.35,2016-01-09,1.024307508366327
2015-12-12,ili perc,4,HHS Region 8,quantile,0.4,2016-01-09,1.1316527854689773
2015-12-12,ili perc,4,HHS Region 8,quantile,0.45,2016-01-09,1.2615789067039587
2015-12-12,ili perc,4,HHS Region 8,quantile,0.5,2016-01-09,1.4376834266500471
2015-12-12,ili perc,4,HHS Region 8,quantile,0.55,2016-01-09,1.5508340348406304
2015-12-12,ili perc,4,HHS Region 8,quantile,0.6,2016-01-09,1.704770979818891
2015-12-12,ili perc,4,HHS Region 8,quantile,0.65,2016-01-09,1.8317187407516187
2015-12-12,ili perc,4,HHS Region 8,quantile,0.7,2016-01-09,2.032885025337641
2015-12-12,ili perc,4,HHS Region 8,quantile,0.75,2016-01-09,2.19221597240989
2015-12-12,ili perc,4,HHS Region 8,quantile,0.8,2016-01-09,2.421218441773989
2015-12-12,ili perc,4,HHS Region 8,quantile,0.85,2016-01-09,2.7482630489989495
2015-12-12,ili perc,4,HHS Region 8,quantile,0.9,2016-01-09,3.081235295313372
2015-12-12,ili perc,4,HHS Region 8,quantile,0.95,2016-01-09,3.807592140323864
2015-12-12,ili perc,4,HHS Region 8,quantile,0.975,2016-01-09,4.695846170096945
2015-12-12,ili perc,4,HHS Region 8,quantile,0.99,2016-01-09,6.604710129765852
2015-12-12,ili perc,1,HHS Region 9,quantile,0.01,2015-12-19,0.8863860544740678
2015-12-12,ili perc,1,HHS Region 9,quantile,0.025,2015-12-19,1.0506863289059127
2015-12-12,ili perc,1,HHS Region 9,quantile,0.05,2015-12-19,1.212612624492298
2015-12-12,ili perc,1,HHS Region 9,quantile,0.1,2015-12-19,1.5607580855501517
2015-12-12,ili perc,1,HHS Region 9,quantile,0.15,2015-12-19,1.7352889066367196
2015-12-12,ili perc,1,HHS Region 9,quantile,0.2,2015-12-19,1.8753283459912613
2015-12-12,ili perc,1,HHS Region 9,quantile,0.25,2015-12-19,1.9980388531421762
2015-12-12,ili perc,1,HHS Region 9,quantile,0.3,2015-12-19,2.076493078730646
2015-12-12,ili perc,1,HHS Region 9,quantile,0.35,2015-12-19,2.1753755261402556
2015-12-12,ili perc,1,HHS Region 9,quantile,0.4,2015-12-19,2.2550957771241262
2015-12-12,ili perc,1,HHS Region 9,quantile,0.45,2015-12-19,2.3570391116905363
2015-12-12,ili perc,1,HHS Region 9,quantile,0.5,2015-12-19,2.447858347869773
2015-12-12,ili perc,1,HHS Region 9,quantile,0.55,2015-12-19,2.5585857593302253
2015-12-12,ili perc,1,HHS Region 9,quantile,0.6,2015-12-19,2.6497523841443362
2015-12-12,ili perc,1,HHS Region 9,quantile,0.65,2015-12-19,2.7495067286296777
2015-12-12,ili perc,1,HHS Region 9,quantile,0.7,2015-12-19,2.904794994154702
2015-12-12,ili perc,1,HHS Region 9,quantile,0.75,2015-12-19,3.0226565625264366
2015-12-12,ili perc,1,HHS Region 9,quantile,0.8,2015-12-19,3.2126157017294106
2015-12-12,ili perc,1,HHS Region 9,quantile,0.85,2015-12-19,3.442285504453657
2015-12-12,ili perc,1,HHS Region 9,quantile,0.9,2015-12-19,4.073158354759952
2015-12-12,ili perc,1,HHS Region 9,quantile,0.95,2015-12-19,4.539805559409767
2015-12-12,ili perc,1,HHS Region 9,quantile,0.975,2015-12-19,5.0269391223671365
2015-12-12,ili perc,1,HHS Region 9,quantile,0.99,2015-12-19,6.057700278209815
2015-12-12,ili perc,2,HHS Region 9,quantile,0.01,2015-12-26,1.0008178977419802
2015-12-12,ili perc,2,HHS Region 9,quantile,0.025,2015-12-26,1.1793520010616485
2015-12-12,ili perc,2,HHS Region 9,quantile,0.05,2015-12-26,1.3750759535872836
2015-12-12,ili perc,2,HHS Region 9,quantile,0.1,2015-12-26,1.7071096655998501
2015-12-12,ili perc,2,HHS Region 9,quantile,0.15,2015-12-26,1.9002980087755095
2015-12-12,ili perc,2,HHS Region 9,quantile,0.2,2015-12-26,2.1200636766261143
2015-12-12,ili perc,2,HHS Region 9,quantile,0.25,2015-12-26,2.325989654330392
2015-12-12,ili perc,2,HHS Region 9,quantile,0.3,2015-12-26,2.4434616213378524
2015-12-12,ili perc,2,HHS Region 9,quantile,0.35,2015-12-26,2.5495337939474085
2015-12-12,ili perc,2,HHS Region 9,quantile,0.4,2015-12-26,2.677238996959572
2015-12-12,ili perc,2,HHS Region 9,quantile,0.45,2015-12-26,2.7964677686475405
2015-12-12,ili perc,2,HHS Region 9,quantile,0.5,2015-12-26,2.9140916754252366
2015-12-12,ili perc,2,HHS Region 9,quantile,0.55,2015-12-26,3.024143351058605
2015-12-12,ili perc,2,HHS Region 9,quantile,0.6,2015-12-26,3.1293854421649088
2015-12-12,ili perc,2,HHS Region 9,quantile,0.65,2015-12-26,3.2392772955794076
2015-12-12,ili perc,2,HHS Region 9,quantile,0.7,2015-12-26,3.381942695693127
2015-12-12,ili perc,2,HHS Region 9,quantile,0.75,2015-12-26,3.564372017388533
2015-12-12,ili perc,2,HHS Region 9,quantile,0.8,2015-12-26,3.75115895437951
2015-12-12,ili perc,2,HHS Region 9,quantile,0.85,2015-12-26,4.066912260493955
2015-12-12,ili perc,2,HHS Region 9,quantile,0.9,2015-12-26,4.375793712711762
2015-12-12,ili perc,2,HHS Region 9,quantile,0.95,2015-12-26,5.281394542843808
2015-12-12,ili perc,2,HHS Region 9,quantile,0.975,2015-12-26,5.752863709705348
2015-12-12,ili perc,2,HHS Region 9,quantile,0.99,2015-12-26,6.873996829771237
2015-12-12,ili perc,3,HHS Region 9,quantile,0.01,2016-01-02,1.153104502522162
2015-12-12,ili perc,3,HHS Region 9,quantile,0.025,2016-01-02,1.3310455349226205
2015-12-12,ili perc,3,HHS Region 9,quantile,0.05,2016-01-02,1.5282086117149252
2015-12-12,ili perc,3,HHS Region 9,quantile,0.1,2016-01-02,1.810987638700223
2015-12-12,ili perc,3,HHS Region 9,quantile,0.15,2016-01-02,2.007386826785903
2015-12-12,ili perc,3,HHS Region 9,quantile,0.2,2016-01-02,2.160177087822744
2015-12-12,ili perc,3,HHS Region 9,quantile,0.25,2016-01-02,2.3052677039441027
2015-12-12,ili perc,3,HHS Region 9,quantile,0.3,2016-01-02,2.433175170995766
2015-12-12,ili perc,3,HHS Region 9,quantile,0.35,2016-01-02,2.5589346847581043
2015-12-12,ili perc,3,HHS Region 9,quantile,0.4,2016-01-02,2.6842451356367714
2015-12-12,ili perc,3,HHS Region 9,quantile,0.45,2016-01-02,2.8115520719118208
2015-12-12,ili perc,3,HHS Region 9,quantile,0.5,2016-01-02,2.9336303475867114
2015-12-12,ili perc,3,HHS Region 9,quantile,0.55,2016-01-02,3.0880299878478947
2015-12-12,ili perc,3,HHS Region 9,quantile,0.6,2016-01-02,3.224286379350605
2015-12-12,ili perc,3,HHS Region 9,quantile,0.65,2016-01-02,3.361897964379415
2015-12-12,ili perc,3,HHS Region 9,quantile,0.7,2016-01-02,3.51476650542745
2015-12-12,ili perc,3,HHS Region 9,quantile,0.75,2016-01-02,3.6910886098650706
2015-12-12,ili perc,3,HHS Region 9,quantile,0.8,2016-01-02,3.903211833047985
2015-12-12,ili perc,3,HHS Region 9,quantile,0.85,2016-01-02,4.1798219912018295
2015-12-12,ili perc,3,HHS Region 9,quantile,0.9,2016-01-02,4.554948962061533
2015-12-12,ili perc,3,HHS Region 9,quantile,0.95,2016-01-02,5.309075480771423
2015-12-12,ili perc,3,HHS Region 9,quantile,0.975,2016-01-02,5.872127875662
2015-12-12,ili perc,3,HHS Region 9,quantile,0.99,2016-01-02,6.879937033648373
2015-12-12,ili perc,4,HHS Region 9,quantile,0.01,2016-01-09,0.920839545293347
2015-12-12,ili perc,4,HHS Region 9,quantile,0.025,2016-01-09,1.0923975060143356
2015-12-12,ili perc,4,HHS Region 9,quantile,0.05,2016-01-09,1.2731481510437628
2015-12-12,ili perc,4,HHS Region 9,quantile,0.1,2016-01-09,1.5766305307312958
2015-12-12,ili perc,4,HHS Region 9,quantile,0.15,2016-01-09,1.7615573043402974
2015-12-12,ili perc,4,HHS Region 9,quantile,0.2,2016-01-09,1.904246996028002
2015-12-12,ili perc,4,HHS Region 9,quantile,0.25,2016-01-09,2.0357056823848696
2015-12-12,ili perc,4,HHS Region 9,quantile,0.3,2016-01-09,2.1768539972385583
2015-12-12,ili perc,4,HHS Region 9,quantile,0.35,2016-01-09,2.316069961318274
2015-12-12,ili perc,4,HHS Region 9,quantile,0.4,2016-01-09,2.446508145591606
2015-12-12,ili perc,4,HHS Region 9,quantile,0.45,2016-01-09,2.576281837967922
2015-12-12,ili perc,4,HHS Region 9,quantile,0.5,2016-01-09,2.703509169971045
2015-12-12,ili perc,4,HHS Region 9,quantile,0.55,2016-01-09,2.850629412762413
2015-12-12,ili perc,4,HHS Region 9,quantile,0.6,2016-01-09,2.9873254047811626
2015-12-12,ili perc,4,HHS Region 9,quantile,0.65,2016-01-09,3.127464311401904
2015-12-12,ili perc,4,HHS Region 9,quantile,0.7,2016-01-09,3.297849198517233
2015-12-12,ili perc,4,HHS Region 9,quantile,0.75,2016-01-09,3.4634966215690355
2015-12-12,ili perc,4,HHS Region 9,quantile,0.8,2016-01-09,3.7743517978619017
2015-12-12,ili perc,4,HHS Region 9,quantile,0.85,2016-01-09,4.080738014960332
2015-12-12,ili perc,4,HHS Region 9,quantile,0.9,2016-01-09,4.490659429238802
