origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-02-13,ili perc,3,HHS Region 6,quantile,0.6,2016-03-05,4.4426144202804405
2016-02-13,ili perc,3,HHS Region 6,quantile,0.65,2016-03-05,4.625654412977736
2016-02-13,ili perc,3,HHS Region 6,quantile,0.7,2016-03-05,4.8028395510941335
2016-02-13,ili perc,3,HHS Region 6,quantile,0.75,2016-03-05,5.1059828607618245
2016-02-13,ili perc,3,HHS Region 6,quantile,0.8,2016-03-05,5.313560756046896
2016-02-13,ili perc,3,HHS Region 6,quantile,0.85,2016-03-05,5.6236027340146055
2016-02-13,ili perc,3,HHS Region 6,quantile,0.9,2016-03-05,6.06063078530212
2016-02-13,ili perc,3,HHS Region 6,quantile,0.95,2016-03-05,7.058316119454559
2016-02-13,ili perc,3,HHS Region 6,quantile,0.975,2016-03-05,7.780659792266821
2016-02-13,ili perc,3,HHS Region 6,quantile,0.99,2016-03-05,9.02242567036628
2016-02-13,ili perc,4,HHS Region 6,quantile,0.01,2016-03-12,1.396049492473774
2016-02-13,ili perc,4,HHS Region 6,quantile,0.025,2016-03-12,1.6383796005129034
2016-02-13,ili perc,4,HHS Region 6,quantile,0.05,2016-03-12,1.8937739424496405
2016-02-13,ili perc,4,HHS Region 6,quantile,0.1,2016-03-12,2.4299120644842445
2016-02-13,ili perc,4,HHS Region 6,quantile,0.15,2016-03-12,2.6924636697875126
2016-02-13,ili perc,4,HHS Region 6,quantile,0.2,2016-03-12,2.9220590127639983
2016-02-13,ili perc,4,HHS Region 6,quantile,0.25,2016-03-12,3.127622501865855
2016-02-13,ili perc,4,HHS Region 6,quantile,0.3,2016-03-12,3.3147058958450892
2016-02-13,ili perc,4,HHS Region 6,quantile,0.35,2016-03-12,3.48741021794771
2016-02-13,ili perc,4,HHS Region 6,quantile,0.4,2016-03-12,3.6452380282623995
2016-02-13,ili perc,4,HHS Region 6,quantile,0.45,2016-03-12,3.798370818532697
2016-02-13,ili perc,4,HHS Region 6,quantile,0.5,2016-03-12,3.9878097390994847
2016-02-13,ili perc,4,HHS Region 6,quantile,0.55,2016-03-12,4.125841387073408
2016-02-13,ili perc,4,HHS Region 6,quantile,0.6,2016-03-12,4.28300563598163
2016-02-13,ili perc,4,HHS Region 6,quantile,0.65,2016-03-12,4.454545519751639
2016-02-13,ili perc,4,HHS Region 6,quantile,0.7,2016-03-12,4.675094650474174
2016-02-13,ili perc,4,HHS Region 6,quantile,0.75,2016-03-12,4.897835261892249
2016-02-13,ili perc,4,HHS Region 6,quantile,0.8,2016-03-12,5.192455423948645
2016-02-13,ili perc,4,HHS Region 6,quantile,0.85,2016-03-12,5.588224772429224
2016-02-13,ili perc,4,HHS Region 6,quantile,0.9,2016-03-12,6.141521158593088
2016-02-13,ili perc,4,HHS Region 6,quantile,0.95,2016-03-12,7.196389164062651
2016-02-13,ili perc,4,HHS Region 6,quantile,0.975,2016-03-12,7.968063404771375
2016-02-13,ili perc,4,HHS Region 6,quantile,0.99,2016-03-12,9.18399945712712
2016-02-13,ili perc,1,HHS Region 7,quantile,0.01,2016-02-20,0.5490705012739246
2016-02-13,ili perc,1,HHS Region 7,quantile,0.025,2016-02-20,0.6443788877995459
2016-02-13,ili perc,1,HHS Region 7,quantile,0.05,2016-02-20,0.7487564475449208
2016-02-13,ili perc,1,HHS Region 7,quantile,0.1,2016-02-20,0.953382068044191
2016-02-13,ili perc,1,HHS Region 7,quantile,0.15,2016-02-20,1.0629265981649434
2016-02-13,ili perc,1,HHS Region 7,quantile,0.2,2016-02-20,1.1709757801350966
2016-02-13,ili perc,1,HHS Region 7,quantile,0.25,2016-02-20,1.3243279703924193
2016-02-13,ili perc,1,HHS Region 7,quantile,0.3,2016-02-20,1.4335313681961541
2016-02-13,ili perc,1,HHS Region 7,quantile,0.35,2016-02-20,1.5452036578580746
2016-02-13,ili perc,1,HHS Region 7,quantile,0.4,2016-02-20,1.6303971786591358
2016-02-13,ili perc,1,HHS Region 7,quantile,0.45,2016-02-20,1.754795020645924
2016-02-13,ili perc,1,HHS Region 7,quantile,0.5,2016-02-20,1.8554533691713915
2016-02-13,ili perc,1,HHS Region 7,quantile,0.55,2016-02-20,1.9524662170517013
2016-02-13,ili perc,1,HHS Region 7,quantile,0.6,2016-02-20,2.118496576136468
2016-02-13,ili perc,1,HHS Region 7,quantile,0.65,2016-02-20,2.2421445696199487
2016-02-13,ili perc,1,HHS Region 7,quantile,0.7,2016-02-20,2.4119578870002623
2016-02-13,ili perc,1,HHS Region 7,quantile,0.75,2016-02-20,2.5644684720783912
2016-02-13,ili perc,1,HHS Region 7,quantile,0.8,2016-02-20,2.816434156095549
2016-02-13,ili perc,1,HHS Region 7,quantile,0.85,2016-02-20,3.0396956559438215
2016-02-13,ili perc,1,HHS Region 7,quantile,0.9,2016-02-20,3.399511028501387
2016-02-13,ili perc,1,HHS Region 7,quantile,0.95,2016-02-20,4.274396021778281
2016-02-13,ili perc,1,HHS Region 7,quantile,0.975,2016-02-20,5.066972854629246
2016-02-13,ili perc,1,HHS Region 7,quantile,0.99,2016-02-20,7.385753828449412
2016-02-13,ili perc,2,HHS Region 7,quantile,0.01,2016-02-27,0.40652654849759395
2016-02-13,ili perc,2,HHS Region 7,quantile,0.025,2016-02-27,0.5205719544700004
2016-02-13,ili perc,2,HHS Region 7,quantile,0.05,2016-02-27,0.6423622592212298
2016-02-13,ili perc,2,HHS Region 7,quantile,0.1,2016-02-27,0.8687955276665306
2016-02-13,ili perc,2,HHS Region 7,quantile,0.15,2016-02-27,0.9983778900573538
2016-02-13,ili perc,2,HHS Region 7,quantile,0.2,2016-02-27,1.1277750557238415
2016-02-13,ili perc,2,HHS Region 7,quantile,0.25,2016-02-27,1.2481042748524958
2016-02-13,ili perc,2,HHS Region 7,quantile,0.3,2016-02-27,1.365920769060893
2016-02-13,ili perc,2,HHS Region 7,quantile,0.35,2016-02-27,1.5417260503249137
2016-02-13,ili perc,2,HHS Region 7,quantile,0.4,2016-02-27,1.6330894735037422
2016-02-13,ili perc,2,HHS Region 7,quantile,0.45,2016-02-27,1.7545665118053282
2016-02-13,ili perc,2,HHS Region 7,quantile,0.5,2016-02-27,1.8674586624291445
2016-02-13,ili perc,2,HHS Region 7,quantile,0.55,2016-02-27,1.98803338643424
2016-02-13,ili perc,2,HHS Region 7,quantile,0.6,2016-02-27,2.163217216401645
2016-02-13,ili perc,2,HHS Region 7,quantile,0.65,2016-02-27,2.29645954032376
2016-02-13,ili perc,2,HHS Region 7,quantile,0.7,2016-02-27,2.4422947764260035
2016-02-13,ili perc,2,HHS Region 7,quantile,0.75,2016-02-27,2.6295977665032835
2016-02-13,ili perc,2,HHS Region 7,quantile,0.8,2016-02-27,2.850967048854416
2016-02-13,ili perc,2,HHS Region 7,quantile,0.85,2016-02-27,3.200177176272436
2016-02-13,ili perc,2,HHS Region 7,quantile,0.9,2016-02-27,3.777766338132958
2016-02-13,ili perc,2,HHS Region 7,quantile,0.95,2016-02-27,4.461572094834746
2016-02-13,ili perc,2,HHS Region 7,quantile,0.975,2016-02-27,5.326067972882974
2016-02-13,ili perc,2,HHS Region 7,quantile,0.99,2016-02-27,7.142579421148046
2016-02-13,ili perc,3,HHS Region 7,quantile,0.01,2016-03-05,0.34508842277279544
2016-02-13,ili perc,3,HHS Region 7,quantile,0.025,2016-03-05,0.44257667395964456
2016-02-13,ili perc,3,HHS Region 7,quantile,0.05,2016-03-05,0.55793815796659
2016-02-13,ili perc,3,HHS Region 7,quantile,0.1,2016-03-05,0.7276868932881523
2016-02-13,ili perc,3,HHS Region 7,quantile,0.15,2016-03-05,0.836865440056263
2016-02-13,ili perc,3,HHS Region 7,quantile,0.2,2016-03-05,0.9950717267218712
2016-02-13,ili perc,3,HHS Region 7,quantile,0.25,2016-03-05,1.182832934101043
2016-02-13,ili perc,3,HHS Region 7,quantile,0.3,2016-03-05,1.3147297247764906
2016-02-13,ili perc,3,HHS Region 7,quantile,0.35,2016-03-05,1.433074063617039
2016-02-13,ili perc,3,HHS Region 7,quantile,0.4,2016-03-05,1.5386415994399751
2016-02-13,ili perc,3,HHS Region 7,quantile,0.45,2016-03-05,1.663444695994312
2016-02-13,ili perc,3,HHS Region 7,quantile,0.5,2016-03-05,1.804326519936948
2016-02-13,ili perc,3,HHS Region 7,quantile,0.55,2016-03-05,1.9249515325152122
2016-02-13,ili perc,3,HHS Region 7,quantile,0.6,2016-03-05,2.049472144797431
2016-02-13,ili perc,3,HHS Region 7,quantile,0.65,2016-03-05,2.1949756358308727
2016-02-13,ili perc,3,HHS Region 7,quantile,0.7,2016-03-05,2.3847076391409168
2016-02-13,ili perc,3,HHS Region 7,quantile,0.75,2016-03-05,2.5819370604313057
2016-02-13,ili perc,3,HHS Region 7,quantile,0.8,2016-03-05,2.8544524406752676
2016-02-13,ili perc,3,HHS Region 7,quantile,0.85,2016-03-05,3.113857369788043
2016-02-13,ili perc,3,HHS Region 7,quantile,0.9,2016-03-05,3.5359292090322882
2016-02-13,ili perc,3,HHS Region 7,quantile,0.95,2016-03-05,4.516414685029627
2016-02-13,ili perc,3,HHS Region 7,quantile,0.975,2016-03-05,5.5889776227780334
2016-02-13,ili perc,3,HHS Region 7,quantile,0.99,2016-03-05,6.975619942591324
2016-02-13,ili perc,4,HHS Region 7,quantile,0.01,2016-03-12,0.2502602090007474
2016-02-13,ili perc,4,HHS Region 7,quantile,0.025,2016-03-12,0.3576197241979904
2016-02-13,ili perc,4,HHS Region 7,quantile,0.05,2016-03-12,0.44943748177399345
2016-02-13,ili perc,4,HHS Region 7,quantile,0.1,2016-03-12,0.6311873487989261
2016-02-13,ili perc,4,HHS Region 7,quantile,0.15,2016-03-12,0.7584119036108659
2016-02-13,ili perc,4,HHS Region 7,quantile,0.2,2016-03-12,0.901048313788613
2016-02-13,ili perc,4,HHS Region 7,quantile,0.25,2016-03-12,1.0633899877341368
2016-02-13,ili perc,4,HHS Region 7,quantile,0.3,2016-03-12,1.205406102806981
2016-02-13,ili perc,4,HHS Region 7,quantile,0.35,2016-03-12,1.3282625542300601
2016-02-13,ili perc,4,HHS Region 7,quantile,0.4,2016-03-12,1.4510050795531535
2016-02-13,ili perc,4,HHS Region 7,quantile,0.45,2016-03-12,1.5574410073520064
2016-02-13,ili perc,4,HHS Region 7,quantile,0.5,2016-03-12,1.7346716667364073
2016-02-13,ili perc,4,HHS Region 7,quantile,0.55,2016-03-12,1.859933647832611
2016-02-13,ili perc,4,HHS Region 7,quantile,0.6,2016-03-12,1.9991762030364784
2016-02-13,ili perc,4,HHS Region 7,quantile,0.65,2016-03-12,2.1253821026157826
2016-02-13,ili perc,4,HHS Region 7,quantile,0.7,2016-03-12,2.2916703551508957
2016-02-13,ili perc,4,HHS Region 7,quantile,0.75,2016-03-12,2.555277323291227
2016-02-13,ili perc,4,HHS Region 7,quantile,0.8,2016-03-12,2.7454097062873206
2016-02-13,ili perc,4,HHS Region 7,quantile,0.85,2016-03-12,3.040761625985951
2016-02-13,ili perc,4,HHS Region 7,quantile,0.9,2016-03-12,3.4246195100732044
2016-02-13,ili perc,4,HHS Region 7,quantile,0.95,2016-03-12,4.328096266807998
2016-02-13,ili perc,4,HHS Region 7,quantile,0.975,2016-03-12,5.2261833534470314
2016-02-13,ili perc,4,HHS Region 7,quantile,0.99,2016-03-12,7.485637332997088
2016-02-13,ili perc,1,HHS Region 8,quantile,0.01,2016-02-20,0.8240977072417787
2016-02-13,ili perc,1,HHS Region 8,quantile,0.025,2016-02-20,0.9290247220220389
2016-02-13,ili perc,1,HHS Region 8,quantile,0.05,2016-02-20,1.0389574990945063
2016-02-13,ili perc,1,HHS Region 8,quantile,0.1,2016-02-20,1.1537825833116393
2016-02-13,ili perc,1,HHS Region 8,quantile,0.15,2016-02-20,1.2322159065350788
2016-02-13,ili perc,1,HHS Region 8,quantile,0.2,2016-02-20,1.3292827224745256
2016-02-13,ili perc,1,HHS Region 8,quantile,0.25,2016-02-20,1.4129083858593348
2016-02-13,ili perc,1,HHS Region 8,quantile,0.3,2016-02-20,1.504096737538377
2016-02-13,ili perc,1,HHS Region 8,quantile,0.35,2016-02-20,1.575223271677413
2016-02-13,ili perc,1,HHS Region 8,quantile,0.4,2016-02-20,1.639132027937821
2016-02-13,ili perc,1,HHS Region 8,quantile,0.45,2016-02-20,1.7183722537264492
2016-02-13,ili perc,1,HHS Region 8,quantile,0.5,2016-02-20,1.7911524304752071
2016-02-13,ili perc,1,HHS Region 8,quantile,0.55,2016-02-20,1.8664620942067958
2016-02-13,ili perc,1,HHS Region 8,quantile,0.6,2016-02-20,1.974969449544679
2016-02-13,ili perc,1,HHS Region 8,quantile,0.65,2016-02-20,2.044562868814963
2016-02-13,ili perc,1,HHS Region 8,quantile,0.7,2016-02-20,2.194095803928365
2016-02-13,ili perc,1,HHS Region 8,quantile,0.75,2016-02-20,2.296498469673633
2016-02-13,ili perc,1,HHS Region 8,quantile,0.8,2016-02-20,2.4322356493652975
2016-02-13,ili perc,1,HHS Region 8,quantile,0.85,2016-02-20,2.63552753283503
2016-02-13,ili perc,1,HHS Region 8,quantile,0.9,2016-02-20,2.8650393583914684
2016-02-13,ili perc,1,HHS Region 8,quantile,0.95,2016-02-20,3.3113237544497465
2016-02-13,ili perc,1,HHS Region 8,quantile,0.975,2016-02-20,4.0370915420408116
2016-02-13,ili perc,1,HHS Region 8,quantile,0.99,2016-02-20,5.885879954957609
2016-02-13,ili perc,2,HHS Region 8,quantile,0.01,2016-02-27,0.6712747313415162
2016-02-13,ili perc,2,HHS Region 8,quantile,0.025,2016-02-27,0.7930155846317706
2016-02-13,ili perc,2,HHS Region 8,quantile,0.05,2016-02-27,0.9192667221012533
2016-02-13,ili perc,2,HHS Region 8,quantile,0.1,2016-02-27,1.0653336783173941
2016-02-13,ili perc,2,HHS Region 8,quantile,0.15,2016-02-27,1.1570059774762669
2016-02-13,ili perc,2,HHS Region 8,quantile,0.2,2016-02-27,1.2809132394544833
2016-02-13,ili perc,2,HHS Region 8,quantile,0.25,2016-02-27,1.3751995889290203
2016-02-13,ili perc,2,HHS Region 8,quantile,0.3,2016-02-27,1.4790418867064872
2016-02-13,ili perc,2,HHS Region 8,quantile,0.35,2016-02-27,1.5629539089130897
2016-02-13,ili perc,2,HHS Region 8,quantile,0.4,2016-02-27,1.6293976448988148
2016-02-13,ili perc,2,HHS Region 8,quantile,0.45,2016-02-27,1.7245398645085932
2016-02-13,ili perc,2,HHS Region 8,quantile,0.5,2016-02-27,1.794071955017214
2016-02-13,ili perc,2,HHS Region 8,quantile,0.55,2016-02-27,1.8719603297114826
2016-02-13,ili perc,2,HHS Region 8,quantile,0.6,2016-02-27,1.9631225296853942
2016-02-13,ili perc,2,HHS Region 8,quantile,0.65,2016-02-27,2.0580601268872054
2016-02-13,ili perc,2,HHS Region 8,quantile,0.7,2016-02-27,2.162679184889788
2016-02-13,ili perc,2,HHS Region 8,quantile,0.75,2016-02-27,2.280243034668949
2016-02-13,ili perc,2,HHS Region 8,quantile,0.8,2016-02-27,2.4317703469613026
2016-02-13,ili perc,2,HHS Region 8,quantile,0.85,2016-02-27,2.625109643900494
2016-02-13,ili perc,2,HHS Region 8,quantile,0.9,2016-02-27,2.8736311116386877
2016-02-13,ili perc,2,HHS Region 8,quantile,0.95,2016-02-27,3.468949549604334
2016-02-13,ili perc,2,HHS Region 8,quantile,0.975,2016-02-27,4.012308908703273
2016-02-13,ili perc,2,HHS Region 8,quantile,0.99,2016-02-27,5.990333912006797
2016-02-13,ili perc,3,HHS Region 8,quantile,0.01,2016-03-05,0.5453880884576112
2016-02-13,ili perc,3,HHS Region 8,quantile,0.025,2016-03-05,0.6505982339312444
2016-02-13,ili perc,3,HHS Region 8,quantile,0.05,2016-03-05,0.7580880680223601
2016-02-13,ili perc,3,HHS Region 8,quantile,0.1,2016-03-05,0.9703214082637001
2016-02-13,ili perc,3,HHS Region 8,quantile,0.15,2016-03-05,1.0839065175629088
2016-02-13,ili perc,3,HHS Region 8,quantile,0.2,2016-03-05,1.2040986002128566
2016-02-13,ili perc,3,HHS Region 8,quantile,0.25,2016-03-05,1.3047924310451466
2016-02-13,ili perc,3,HHS Region 8,quantile,0.3,2016-03-05,1.404285882939424
2016-02-13,ili perc,3,HHS Region 8,quantile,0.35,2016-03-05,1.5021725527513383
2016-02-13,ili perc,3,HHS Region 8,quantile,0.4,2016-03-05,1.5763412153440743
2016-02-13,ili perc,3,HHS Region 8,quantile,0.45,2016-03-05,1.6700190070944387
2016-02-13,ili perc,3,HHS Region 8,quantile,0.5,2016-03-05,1.7599754826690959
2016-02-13,ili perc,3,HHS Region 8,quantile,0.55,2016-03-05,1.855570345220941
2016-02-13,ili perc,3,HHS Region 8,quantile,0.6,2016-03-05,1.971689986577431
2016-02-13,ili perc,3,HHS Region 8,quantile,0.65,2016-03-05,2.0798280524304014
2016-02-13,ili perc,3,HHS Region 8,quantile,0.7,2016-03-05,2.2023066938184788
2016-02-13,ili perc,3,HHS Region 8,quantile,0.75,2016-03-05,2.3216852963742896
2016-02-13,ili perc,3,HHS Region 8,quantile,0.8,2016-03-05,2.490087924653673
2016-02-13,ili perc,3,HHS Region 8,quantile,0.85,2016-03-05,2.7403978841618604
2016-02-13,ili perc,3,HHS Region 8,quantile,0.9,2016-03-05,3.0227375713012017
2016-02-13,ili perc,3,HHS Region 8,quantile,0.95,2016-03-05,3.5562859194632366
2016-02-13,ili perc,3,HHS Region 8,quantile,0.975,2016-03-05,4.203948081206829
2016-02-13,ili perc,3,HHS Region 8,quantile,0.99,2016-03-05,6.055574851230275
2016-02-13,ili perc,4,HHS Region 8,quantile,0.01,2016-03-12,0.498370278092323
2016-02-13,ili perc,4,HHS Region 8,quantile,0.025,2016-03-12,0.5894102380783902
2016-02-13,ili perc,4,HHS Region 8,quantile,0.05,2016-03-12,0.6927971937635075
2016-02-13,ili perc,4,HHS Region 8,quantile,0.1,2016-03-12,0.8596593317531026
2016-02-13,ili perc,4,HHS Region 8,quantile,0.15,2016-03-12,0.9827082310674
2016-02-13,ili perc,4,HHS Region 8,quantile,0.2,2016-03-12,1.1213279086989476
2016-02-13,ili perc,4,HHS Region 8,quantile,0.25,2016-03-12,1.225950367718106
2016-02-13,ili perc,4,HHS Region 8,quantile,0.3,2016-03-12,1.3288154099883331
2016-02-13,ili perc,4,HHS Region 8,quantile,0.35,2016-03-12,1.4268702235476245
2016-02-13,ili perc,4,HHS Region 8,quantile,0.4,2016-03-12,1.5202904166668647
2016-02-13,ili perc,4,HHS Region 8,quantile,0.45,2016-03-12,1.6285378318458466
2016-02-13,ili perc,4,HHS Region 8,quantile,0.5,2016-03-12,1.7219461941397727
2016-02-13,ili perc,4,HHS Region 8,quantile,0.55,2016-03-12,1.8365291814143192
2016-02-13,ili perc,4,HHS Region 8,quantile,0.6,2016-03-12,1.93498936005663
2016-02-13,ili perc,4,HHS Region 8,quantile,0.65,2016-03-12,2.0502584516010396
2016-02-13,ili perc,4,HHS Region 8,quantile,0.7,2016-03-12,2.161678026731715
2016-02-13,ili perc,4,HHS Region 8,quantile,0.75,2016-03-12,2.296698136606822
2016-02-13,ili perc,4,HHS Region 8,quantile,0.8,2016-03-12,2.465779158335586
2016-02-13,ili perc,4,HHS Region 8,quantile,0.85,2016-03-12,2.683501418169047
2016-02-13,ili perc,4,HHS Region 8,quantile,0.9,2016-03-12,2.998573097199017
2016-02-13,ili perc,4,HHS Region 8,quantile,0.95,2016-03-12,3.6041768391833346
2016-02-13,ili perc,4,HHS Region 8,quantile,0.975,2016-03-12,4.313318396165185
2016-02-13,ili perc,4,HHS Region 8,quantile,0.99,2016-03-12,5.970160107310412
2016-02-13,ili perc,1,HHS Region 9,quantile,0.01,2016-02-20,1.8685713493196927
2016-02-13,ili perc,1,HHS Region 9,quantile,0.025,2016-02-20,2.0582650868149646
2016-02-13,ili perc,1,HHS Region 9,quantile,0.05,2016-02-20,2.272040485228823
2016-02-13,ili perc,1,HHS Region 9,quantile,0.1,2016-02-20,2.6663500324418132
2016-02-13,ili perc,1,HHS Region 9,quantile,0.15,2016-02-20,2.8661162628495265
2016-02-13,ili perc,1,HHS Region 9,quantile,0.2,2016-02-20,2.997917990403566
2016-02-13,ili perc,1,HHS Region 9,quantile,0.25,2016-02-20,3.1759122103933515
2016-02-13,ili perc,1,HHS Region 9,quantile,0.3,2016-02-20,3.282080505047887
2016-02-13,ili perc,1,HHS Region 9,quantile,0.35,2016-02-20,3.3789278995204506
2016-02-13,ili perc,1,HHS Region 9,quantile,0.4,2016-02-20,3.4761947766791277
2016-02-13,ili perc,1,HHS Region 9,quantile,0.45,2016-02-20,3.56978709666201
2016-02-13,ili perc,1,HHS Region 9,quantile,0.5,2016-02-20,3.7082983253631423
2016-02-13,ili perc,1,HHS Region 9,quantile,0.55,2016-02-20,3.8216924804727768
2016-02-13,ili perc,1,HHS Region 9,quantile,0.6,2016-02-20,3.954308778772438
2016-02-13,ili perc,1,HHS Region 9,quantile,0.65,2016-02-20,4.063477848432429
2016-02-13,ili perc,1,HHS Region 9,quantile,0.7,2016-02-20,4.228339387166399
2016-02-13,ili perc,1,HHS Region 9,quantile,0.75,2016-02-20,4.371023891087498
2016-02-13,ili perc,1,HHS Region 9,quantile,0.8,2016-02-20,4.528918397430967
2016-02-13,ili perc,1,HHS Region 9,quantile,0.85,2016-02-20,4.78132540596088
2016-02-13,ili perc,1,HHS Region 9,quantile,0.9,2016-02-20,5.161934825543111
2016-02-13,ili perc,1,HHS Region 9,quantile,0.95,2016-02-20,5.879004058509167
2016-02-13,ili perc,1,HHS Region 9,quantile,0.975,2016-02-20,6.321701007625835
2016-02-13,ili perc,1,HHS Region 9,quantile,0.99,2016-02-20,7.088904963846581
2016-02-13,ili perc,2,HHS Region 9,quantile,0.01,2016-02-27,1.6198463564815742
2016-02-13,ili perc,2,HHS Region 9,quantile,0.025,2016-02-27,1.8223959401667704
2016-02-13,ili perc,2,HHS Region 9,quantile,0.05,2016-02-27,2.02533185482772
2016-02-13,ili perc,2,HHS Region 9,quantile,0.1,2016-02-27,2.3388162621063864
2016-02-13,ili perc,2,HHS Region 9,quantile,0.15,2016-02-27,2.5689995473294926
2016-02-13,ili perc,2,HHS Region 9,quantile,0.2,2016-02-27,2.8891171214937317
2016-02-13,ili perc,2,HHS Region 9,quantile,0.25,2016-02-27,3.03410971833779
2016-02-13,ili perc,2,HHS Region 9,quantile,0.3,2016-02-27,3.1464145190550994
2016-02-13,ili perc,2,HHS Region 9,quantile,0.35,2016-02-27,3.260025233277991
2016-02-13,ili perc,2,HHS Region 9,quantile,0.4,2016-02-27,3.379155638063156
2016-02-13,ili perc,2,HHS Region 9,quantile,0.45,2016-02-27,3.5170044093504864
2016-02-13,ili perc,2,HHS Region 9,quantile,0.5,2016-02-27,3.6197175018274694
2016-02-13,ili perc,2,HHS Region 9,quantile,0.55,2016-02-27,3.723636212488853
2016-02-13,ili perc,2,HHS Region 9,quantile,0.6,2016-02-27,3.863413846125417
2016-02-13,ili perc,2,HHS Region 9,quantile,0.65,2016-02-27,3.9799614799008087
2016-02-13,ili perc,2,HHS Region 9,quantile,0.7,2016-02-27,4.1256506707230844
2016-02-13,ili perc,2,HHS Region 9,quantile,0.75,2016-02-27,4.306904230463073
2016-02-13,ili perc,2,HHS Region 9,quantile,0.8,2016-02-27,4.472831148497619
2016-02-13,ili perc,2,HHS Region 9,quantile,0.85,2016-02-27,4.752587982833016
2016-02-13,ili perc,2,HHS Region 9,quantile,0.9,2016-02-27,5.101275826096539
2016-02-13,ili perc,2,HHS Region 9,quantile,0.95,2016-02-27,5.701342883242715
2016-02-13,ili perc,2,HHS Region 9,quantile,0.975,2016-02-27,6.158251682170301
2016-02-13,ili perc,2,HHS Region 9,quantile,0.99,2016-02-27,7.038313660208465
2016-02-13,ili perc,3,HHS Region 9,quantile,0.01,2016-03-05,1.3923698313729853
2016-02-13,ili perc,3,HHS Region 9,quantile,0.025,2016-03-05,1.6001945045926806
2016-02-13,ili perc,3,HHS Region 9,quantile,0.05,2016-03-05,1.807137868806311
2016-02-13,ili perc,3,HHS Region 9,quantile,0.1,2016-03-05,2.125151206629305
2016-02-13,ili perc,3,HHS Region 9,quantile,0.15,2016-03-05,2.3511056473848826
2016-02-13,ili perc,3,HHS Region 9,quantile,0.2,2016-03-05,2.6465733963040967
2016-02-13,ili perc,3,HHS Region 9,quantile,0.25,2016-03-05,2.812594423470526
2016-02-13,ili perc,3,HHS Region 9,quantile,0.3,2016-03-05,3.0182729730970648
2016-02-13,ili perc,3,HHS Region 9,quantile,0.35,2016-03-05,3.1962842383004038
2016-02-13,ili perc,3,HHS Region 9,quantile,0.4,2016-03-05,3.312464103220616
2016-02-13,ili perc,3,HHS Region 9,quantile,0.45,2016-03-05,3.42558640727701
2016-02-13,ili perc,3,HHS Region 9,quantile,0.5,2016-03-05,3.5554483918296516
2016-02-13,ili perc,3,HHS Region 9,quantile,0.55,2016-03-05,3.6757364553769163
2016-02-13,ili perc,3,HHS Region 9,quantile,0.6,2016-03-05,3.802232648434863
2016-02-13,ili perc,3,HHS Region 9,quantile,0.65,2016-03-05,3.915167238874278
2016-02-13,ili perc,3,HHS Region 9,quantile,0.7,2016-03-05,4.062919649133698
2016-02-13,ili perc,3,HHS Region 9,quantile,0.75,2016-03-05,4.225229066584422
2016-02-13,ili perc,3,HHS Region 9,quantile,0.8,2016-03-05,4.419791370269798
2016-02-13,ili perc,3,HHS Region 9,quantile,0.85,2016-03-05,4.6888967102277554
2016-02-13,ili perc,3,HHS Region 9,quantile,0.9,2016-03-05,5.05777237747576
2016-02-13,ili perc,3,HHS Region 9,quantile,0.95,2016-03-05,5.785344126678073
2016-02-13,ili perc,3,HHS Region 9,quantile,0.975,2016-03-05,6.377913283526562
2016-02-13,ili perc,3,HHS Region 9,quantile,0.99,2016-03-05,7.218276711258661
2016-02-13,ili perc,4,HHS Region 9,quantile,0.01,2016-03-12,1.1926382446310468
2016-02-13,ili perc,4,HHS Region 9,quantile,0.025,2016-03-12,1.4211345780815212
2016-02-13,ili perc,4,HHS Region 9,quantile,0.05,2016-03-12,1.6208903128219185
2016-02-13,ili perc,4,HHS Region 9,quantile,0.1,2016-03-12,1.9381263161255393
2016-02-13,ili perc,4,HHS Region 9,quantile,0.15,2016-03-12,2.272942881158537
2016-02-13,ili perc,4,HHS Region 9,quantile,0.2,2016-03-12,2.4667960541593432
2016-02-13,ili perc,4,HHS Region 9,quantile,0.25,2016-03-12,2.6529958838371006
2016-02-13,ili perc,4,HHS Region 9,quantile,0.3,2016-03-12,2.8711175767714914
2016-02-13,ili perc,4,HHS Region 9,quantile,0.35,2016-03-12,3.057685410197175
2016-02-13,ili perc,4,HHS Region 9,quantile,0.4,2016-03-12,3.1935371681282905
2016-02-13,ili perc,4,HHS Region 9,quantile,0.45,2016-03-12,3.3360563345347685
2016-02-13,ili perc,4,HHS Region 9,quantile,0.5,2016-03-12,3.4884392707931173
2016-02-13,ili perc,4,HHS Region 9,quantile,0.55,2016-03-12,3.604814459870393
2016-02-13,ili perc,4,HHS Region 9,quantile,0.6,2016-03-12,3.750662304316547
2016-02-13,ili perc,4,HHS Region 9,quantile,0.65,2016-03-12,3.8976190460954965
2016-02-13,ili perc,4,HHS Region 9,quantile,0.7,2016-03-12,4.068290370236027
2016-02-13,ili perc,4,HHS Region 9,quantile,0.75,2016-03-12,4.270059533686815
2016-02-13,ili perc,4,HHS Region 9,quantile,0.8,2016-03-12,4.500213664975523
2016-02-13,ili perc,4,HHS Region 9,quantile,0.85,2016-03-12,4.833668691421678
2016-02-13,ili perc,4,HHS Region 9,quantile,0.9,2016-03-12,5.287556119134797
