origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-19,ili perc,3,HHS Region 6,quantile,0.5,2016-12-10,3.199546092628009
2016-11-19,ili perc,3,HHS Region 6,quantile,0.55,2016-12-10,3.34267745639316
2016-11-19,ili perc,3,HHS Region 6,quantile,0.6,2016-12-10,3.4920129724150213
2016-11-19,ili perc,3,HHS Region 6,quantile,0.65,2016-12-10,3.684425729072232
2016-11-19,ili perc,3,HHS Region 6,quantile,0.7,2016-12-10,3.9191733490053404
2016-11-19,ili perc,3,HHS Region 6,quantile,0.75,2016-12-10,4.100786704628931
2016-11-19,ili perc,3,HHS Region 6,quantile,0.8,2016-12-10,4.31753458962517
2016-11-19,ili perc,3,HHS Region 6,quantile,0.85,2016-12-10,4.608024568889503
2016-11-19,ili perc,3,HHS Region 6,quantile,0.9,2016-12-10,5.033366015438384
2016-11-19,ili perc,3,HHS Region 6,quantile,0.95,2016-12-10,6.5359813108502065
2016-11-19,ili perc,3,HHS Region 6,quantile,0.975,2016-12-10,7.440923550413791
2016-11-19,ili perc,3,HHS Region 6,quantile,0.99,2016-12-10,8.52174635677583
2016-11-19,ili perc,4,HHS Region 6,quantile,0.01,2016-12-17,1.0929558067244307
2016-11-19,ili perc,4,HHS Region 6,quantile,0.025,2016-12-17,1.331445143318402
2016-11-19,ili perc,4,HHS Region 6,quantile,0.05,2016-12-17,1.5651659293754077
2016-11-19,ili perc,4,HHS Region 6,quantile,0.1,2016-12-17,1.8781613389803271
2016-11-19,ili perc,4,HHS Region 6,quantile,0.15,2016-12-17,2.149047797437198
2016-11-19,ili perc,4,HHS Region 6,quantile,0.2,2016-12-17,2.406160018416999
2016-11-19,ili perc,4,HHS Region 6,quantile,0.25,2016-12-17,2.6704585625618353
2016-11-19,ili perc,4,HHS Region 6,quantile,0.3,2016-12-17,2.855668122772468
2016-11-19,ili perc,4,HHS Region 6,quantile,0.35,2016-12-17,3.024109968712902
2016-11-19,ili perc,4,HHS Region 6,quantile,0.4,2016-12-17,3.1668116760803864
2016-11-19,ili perc,4,HHS Region 6,quantile,0.45,2016-12-17,3.3330456421016743
2016-11-19,ili perc,4,HHS Region 6,quantile,0.5,2016-12-17,3.5447007981677747
2016-11-19,ili perc,4,HHS Region 6,quantile,0.55,2016-12-17,3.7143543562093937
2016-11-19,ili perc,4,HHS Region 6,quantile,0.6,2016-12-17,3.898111857025787
2016-11-19,ili perc,4,HHS Region 6,quantile,0.65,2016-12-17,4.176312643776392
2016-11-19,ili perc,4,HHS Region 6,quantile,0.7,2016-12-17,4.364294100986701
2016-11-19,ili perc,4,HHS Region 6,quantile,0.75,2016-12-17,4.666867522513339
2016-11-19,ili perc,4,HHS Region 6,quantile,0.8,2016-12-17,4.934696648152504
2016-11-19,ili perc,4,HHS Region 6,quantile,0.85,2016-12-17,5.225404507549939
2016-11-19,ili perc,4,HHS Region 6,quantile,0.9,2016-12-17,5.939614532408981
2016-11-19,ili perc,4,HHS Region 6,quantile,0.95,2016-12-17,7.183876066791102
2016-11-19,ili perc,4,HHS Region 6,quantile,0.975,2016-12-17,8.117193884655183
2016-11-19,ili perc,4,HHS Region 6,quantile,0.99,2016-12-17,9.137357143594015
2016-11-19,ili perc,1,HHS Region 7,quantile,0.01,2016-11-26,0.3298692056036338
2016-11-19,ili perc,1,HHS Region 7,quantile,0.025,2016-11-26,0.4124041275163253
2016-11-19,ili perc,1,HHS Region 7,quantile,0.05,2016-11-26,0.48524623639049047
2016-11-19,ili perc,1,HHS Region 7,quantile,0.1,2016-11-26,0.5959914616597154
2016-11-19,ili perc,1,HHS Region 7,quantile,0.15,2016-11-26,0.6638814041520523
2016-11-19,ili perc,1,HHS Region 7,quantile,0.2,2016-11-26,0.7292622339129498
2016-11-19,ili perc,1,HHS Region 7,quantile,0.25,2016-11-26,0.7988176055163995
2016-11-19,ili perc,1,HHS Region 7,quantile,0.3,2016-11-26,0.8769978895849736
2016-11-19,ili perc,1,HHS Region 7,quantile,0.35,2016-11-26,0.9618625580364317
2016-11-19,ili perc,1,HHS Region 7,quantile,0.4,2016-11-26,1.0359715327629433
2016-11-19,ili perc,1,HHS Region 7,quantile,0.45,2016-11-26,1.1061309385180964
2016-11-19,ili perc,1,HHS Region 7,quantile,0.5,2016-11-26,1.189710094700396
2016-11-19,ili perc,1,HHS Region 7,quantile,0.55,2016-11-26,1.265117838597491
2016-11-19,ili perc,1,HHS Region 7,quantile,0.6,2016-11-26,1.3431322694025762
2016-11-19,ili perc,1,HHS Region 7,quantile,0.65,2016-11-26,1.411966254465612
2016-11-19,ili perc,1,HHS Region 7,quantile,0.7,2016-11-26,1.5034746852698717
2016-11-19,ili perc,1,HHS Region 7,quantile,0.75,2016-11-26,1.6336156870262486
2016-11-19,ili perc,1,HHS Region 7,quantile,0.8,2016-11-26,1.8582946367027031
2016-11-19,ili perc,1,HHS Region 7,quantile,0.85,2016-11-26,2.0526693312892714
2016-11-19,ili perc,1,HHS Region 7,quantile,0.9,2016-11-26,2.4827181257148947
2016-11-19,ili perc,1,HHS Region 7,quantile,0.95,2016-11-26,3.4569770653527754
2016-11-19,ili perc,1,HHS Region 7,quantile,0.975,2016-11-26,4.200992961489856
2016-11-19,ili perc,1,HHS Region 7,quantile,0.99,2016-11-26,5.637326108151195
2016-11-19,ili perc,2,HHS Region 7,quantile,0.01,2016-12-03,0.2798207496216458
2016-11-19,ili perc,2,HHS Region 7,quantile,0.025,2016-12-03,0.33038918305761766
2016-11-19,ili perc,2,HHS Region 7,quantile,0.05,2016-12-03,0.380938536671141
2016-11-19,ili perc,2,HHS Region 7,quantile,0.1,2016-12-03,0.4694657337634915
2016-11-19,ili perc,2,HHS Region 7,quantile,0.15,2016-12-03,0.5276412712452438
2016-11-19,ili perc,2,HHS Region 7,quantile,0.2,2016-12-03,0.6168496386871088
2016-11-19,ili perc,2,HHS Region 7,quantile,0.25,2016-12-03,0.698343208082318
2016-11-19,ili perc,2,HHS Region 7,quantile,0.3,2016-12-03,0.8096071982026175
2016-11-19,ili perc,2,HHS Region 7,quantile,0.35,2016-12-03,0.8992071292980988
2016-11-19,ili perc,2,HHS Region 7,quantile,0.4,2016-12-03,1.002681290145075
2016-11-19,ili perc,2,HHS Region 7,quantile,0.45,2016-12-03,1.0922123607802496
2016-11-19,ili perc,2,HHS Region 7,quantile,0.5,2016-12-03,1.1814928129737794
2016-11-19,ili perc,2,HHS Region 7,quantile,0.55,2016-12-03,1.2888459253904068
2016-11-19,ili perc,2,HHS Region 7,quantile,0.6,2016-12-03,1.375060777993696
2016-11-19,ili perc,2,HHS Region 7,quantile,0.65,2016-12-03,1.4659895188741678
2016-11-19,ili perc,2,HHS Region 7,quantile,0.7,2016-12-03,1.6388602924046607
2016-11-19,ili perc,2,HHS Region 7,quantile,0.75,2016-12-03,1.792065254705216
2016-11-19,ili perc,2,HHS Region 7,quantile,0.8,2016-12-03,1.9844205672868902
2016-11-19,ili perc,2,HHS Region 7,quantile,0.85,2016-12-03,2.2029696196618733
2016-11-19,ili perc,2,HHS Region 7,quantile,0.9,2016-12-03,2.6079697711775145
2016-11-19,ili perc,2,HHS Region 7,quantile,0.95,2016-12-03,3.824779330601364
2016-11-19,ili perc,2,HHS Region 7,quantile,0.975,2016-12-03,4.626423929280303
2016-11-19,ili perc,2,HHS Region 7,quantile,0.99,2016-12-03,5.645262027659464
2016-11-19,ili perc,3,HHS Region 7,quantile,0.01,2016-12-10,0.23456528078811245
2016-11-19,ili perc,3,HHS Region 7,quantile,0.025,2016-12-10,0.3228125056772983
2016-11-19,ili perc,3,HHS Region 7,quantile,0.05,2016-12-10,0.38424650490763046
2016-11-19,ili perc,3,HHS Region 7,quantile,0.1,2016-12-10,0.4755715186151694
2016-11-19,ili perc,3,HHS Region 7,quantile,0.15,2016-12-10,0.5841993555209852
2016-11-19,ili perc,3,HHS Region 7,quantile,0.2,2016-12-10,0.668565994076657
2016-11-19,ili perc,3,HHS Region 7,quantile,0.25,2016-12-10,0.7751993257502576
2016-11-19,ili perc,3,HHS Region 7,quantile,0.3,2016-12-10,0.8663819169444111
2016-11-19,ili perc,3,HHS Region 7,quantile,0.35,2016-12-10,0.9628220945078441
2016-11-19,ili perc,3,HHS Region 7,quantile,0.4,2016-12-10,1.0470141670976396
2016-11-19,ili perc,3,HHS Region 7,quantile,0.45,2016-12-10,1.1361892334723391
2016-11-19,ili perc,3,HHS Region 7,quantile,0.5,2016-12-10,1.2559906169456148
2016-11-19,ili perc,3,HHS Region 7,quantile,0.55,2016-12-10,1.3563628129276875
2016-11-19,ili perc,3,HHS Region 7,quantile,0.6,2016-12-10,1.474255174787365
2016-11-19,ili perc,3,HHS Region 7,quantile,0.65,2016-12-10,1.595987307820683
2016-11-19,ili perc,3,HHS Region 7,quantile,0.7,2016-12-10,1.7185459626679258
2016-11-19,ili perc,3,HHS Region 7,quantile,0.75,2016-12-10,1.929918808706564
2016-11-19,ili perc,3,HHS Region 7,quantile,0.8,2016-12-10,2.173673765437107
2016-11-19,ili perc,3,HHS Region 7,quantile,0.85,2016-12-10,2.432081923710313
2016-11-19,ili perc,3,HHS Region 7,quantile,0.9,2016-12-10,2.9238067581430185
2016-11-19,ili perc,3,HHS Region 7,quantile,0.95,2016-12-10,4.266093614319847
2016-11-19,ili perc,3,HHS Region 7,quantile,0.975,2016-12-10,5.096338088511832
2016-11-19,ili perc,3,HHS Region 7,quantile,0.99,2016-12-10,6.255769590151476
2016-11-19,ili perc,4,HHS Region 7,quantile,0.01,2016-12-17,0.2570348437129458
2016-11-19,ili perc,4,HHS Region 7,quantile,0.025,2016-12-17,0.35875721071153316
2016-11-19,ili perc,4,HHS Region 7,quantile,0.05,2016-12-17,0.42628269659439183
2016-11-19,ili perc,4,HHS Region 7,quantile,0.1,2016-12-17,0.5440053124759248
2016-11-19,ili perc,4,HHS Region 7,quantile,0.15,2016-12-17,0.6636817940198145
2016-11-19,ili perc,4,HHS Region 7,quantile,0.2,2016-12-17,0.7515182587616532
2016-11-19,ili perc,4,HHS Region 7,quantile,0.25,2016-12-17,0.8432786063471612
2016-11-19,ili perc,4,HHS Region 7,quantile,0.3,2016-12-17,0.9508182611968767
2016-11-19,ili perc,4,HHS Region 7,quantile,0.35,2016-12-17,1.0941123998265525
2016-11-19,ili perc,4,HHS Region 7,quantile,0.4,2016-12-17,1.2305207542815786
2016-11-19,ili perc,4,HHS Region 7,quantile,0.45,2016-12-17,1.3430264033824568
2016-11-19,ili perc,4,HHS Region 7,quantile,0.5,2016-12-17,1.4714050799583245
2016-11-19,ili perc,4,HHS Region 7,quantile,0.55,2016-12-17,1.5892235604129548
2016-11-19,ili perc,4,HHS Region 7,quantile,0.6,2016-12-17,1.7041477389882889
2016-11-19,ili perc,4,HHS Region 7,quantile,0.65,2016-12-17,1.814103189401691
2016-11-19,ili perc,4,HHS Region 7,quantile,0.7,2016-12-17,2.0316095417037756
2016-11-19,ili perc,4,HHS Region 7,quantile,0.75,2016-12-17,2.214215069664284
2016-11-19,ili perc,4,HHS Region 7,quantile,0.8,2016-12-17,2.4953332961767245
2016-11-19,ili perc,4,HHS Region 7,quantile,0.85,2016-12-17,2.7932478847032756
2016-11-19,ili perc,4,HHS Region 7,quantile,0.9,2016-12-17,3.381626182921655
2016-11-19,ili perc,4,HHS Region 7,quantile,0.95,2016-12-17,5.3832140979888345
2016-11-19,ili perc,4,HHS Region 7,quantile,0.975,2016-12-17,6.487723702754771
2016-11-19,ili perc,4,HHS Region 7,quantile,0.99,2016-12-17,7.709632345742608
2016-11-19,ili perc,1,HHS Region 8,quantile,0.01,2016-11-26,0.27795914920251685
2016-11-19,ili perc,1,HHS Region 8,quantile,0.025,2016-11-26,0.3365281115927503
2016-11-19,ili perc,1,HHS Region 8,quantile,0.05,2016-11-26,0.4166517101718541
2016-11-19,ili perc,1,HHS Region 8,quantile,0.1,2016-11-26,0.5631267596503784
2016-11-19,ili perc,1,HHS Region 8,quantile,0.15,2016-11-26,0.63582287761894
2016-11-19,ili perc,1,HHS Region 8,quantile,0.2,2016-11-26,0.6861556056069984
2016-11-19,ili perc,1,HHS Region 8,quantile,0.25,2016-11-26,0.7403779658907185
2016-11-19,ili perc,1,HHS Region 8,quantile,0.3,2016-11-26,0.7924584918279606
2016-11-19,ili perc,1,HHS Region 8,quantile,0.35,2016-11-26,0.8404891152170277
2016-11-19,ili perc,1,HHS Region 8,quantile,0.4,2016-11-26,0.8883789963195754
2016-11-19,ili perc,1,HHS Region 8,quantile,0.45,2016-11-26,0.9473420729687306
2016-11-19,ili perc,1,HHS Region 8,quantile,0.5,2016-11-26,0.9961093695334433
2016-11-19,ili perc,1,HHS Region 8,quantile,0.55,2016-11-26,1.0466332483749214
2016-11-19,ili perc,1,HHS Region 8,quantile,0.6,2016-11-26,1.097868262355918
2016-11-19,ili perc,1,HHS Region 8,quantile,0.65,2016-11-26,1.1526522229218126
2016-11-19,ili perc,1,HHS Region 8,quantile,0.7,2016-11-26,1.219214550076903
2016-11-19,ili perc,1,HHS Region 8,quantile,0.75,2016-11-26,1.2949573997922301
2016-11-19,ili perc,1,HHS Region 8,quantile,0.8,2016-11-26,1.4169805028918872
2016-11-19,ili perc,1,HHS Region 8,quantile,0.85,2016-11-26,1.6392331702501899
2016-11-19,ili perc,1,HHS Region 8,quantile,0.9,2016-11-26,1.9641637903988527
2016-11-19,ili perc,1,HHS Region 8,quantile,0.95,2016-11-26,3.03711135548329
2016-11-19,ili perc,1,HHS Region 8,quantile,0.975,2016-11-26,3.6815958245079283
2016-11-19,ili perc,1,HHS Region 8,quantile,0.99,2016-11-26,4.736150288312234
2016-11-19,ili perc,2,HHS Region 8,quantile,0.01,2016-12-03,0.2815348537246528
2016-11-19,ili perc,2,HHS Region 8,quantile,0.025,2016-12-03,0.34194662554103517
2016-11-19,ili perc,2,HHS Region 8,quantile,0.05,2016-12-03,0.38659276523461983
2016-11-19,ili perc,2,HHS Region 8,quantile,0.1,2016-12-03,0.47335789299894365
2016-11-19,ili perc,2,HHS Region 8,quantile,0.15,2016-12-03,0.5356147662095222
2016-11-19,ili perc,2,HHS Region 8,quantile,0.2,2016-12-03,0.6131110870833728
2016-11-19,ili perc,2,HHS Region 8,quantile,0.25,2016-12-03,0.6997460303454508
2016-11-19,ili perc,2,HHS Region 8,quantile,0.3,2016-12-03,0.7666004857958046
2016-11-19,ili perc,2,HHS Region 8,quantile,0.35,2016-12-03,0.8389288250919711
2016-11-19,ili perc,2,HHS Region 8,quantile,0.4,2016-12-03,0.908911334747859
2016-11-19,ili perc,2,HHS Region 8,quantile,0.45,2016-12-03,0.973547693479649
2016-11-19,ili perc,2,HHS Region 8,quantile,0.5,2016-12-03,1.0593388566821424
2016-11-19,ili perc,2,HHS Region 8,quantile,0.55,2016-12-03,1.1445406793300394
2016-11-19,ili perc,2,HHS Region 8,quantile,0.6,2016-12-03,1.2005570166941573
2016-11-19,ili perc,2,HHS Region 8,quantile,0.65,2016-12-03,1.2544262008944846
2016-11-19,ili perc,2,HHS Region 8,quantile,0.7,2016-12-03,1.32368915720382
2016-11-19,ili perc,2,HHS Region 8,quantile,0.75,2016-12-03,1.40562204373765
2016-11-19,ili perc,2,HHS Region 8,quantile,0.8,2016-12-03,1.5278059509568813
2016-11-19,ili perc,2,HHS Region 8,quantile,0.85,2016-12-03,1.655590436280138
2016-11-19,ili perc,2,HHS Region 8,quantile,0.9,2016-12-03,2.0843369380921644
2016-11-19,ili perc,2,HHS Region 8,quantile,0.95,2016-12-03,3.3381568736667937
2016-11-19,ili perc,2,HHS Region 8,quantile,0.975,2016-12-03,4.064950537063125
2016-11-19,ili perc,2,HHS Region 8,quantile,0.99,2016-12-03,4.762522388129965
2016-11-19,ili perc,3,HHS Region 8,quantile,0.01,2016-12-10,0.2621360069263575
2016-11-19,ili perc,3,HHS Region 8,quantile,0.025,2016-12-10,0.31849767115486777
2016-11-19,ili perc,3,HHS Region 8,quantile,0.05,2016-12-10,0.3834705371306834
2016-11-19,ili perc,3,HHS Region 8,quantile,0.1,2016-12-10,0.48135675264478817
2016-11-19,ili perc,3,HHS Region 8,quantile,0.15,2016-12-10,0.5963579251188026
2016-11-19,ili perc,3,HHS Region 8,quantile,0.2,2016-12-10,0.6915485473351618
2016-11-19,ili perc,3,HHS Region 8,quantile,0.25,2016-12-10,0.7819920366877403
2016-11-19,ili perc,3,HHS Region 8,quantile,0.3,2016-12-10,0.8646279080821532
2016-11-19,ili perc,3,HHS Region 8,quantile,0.35,2016-12-10,0.9375685314987916
2016-11-19,ili perc,3,HHS Region 8,quantile,0.4,2016-12-10,1.0029925810943623
2016-11-19,ili perc,3,HHS Region 8,quantile,0.45,2016-12-10,1.075409988042317
2016-11-19,ili perc,3,HHS Region 8,quantile,0.5,2016-12-10,1.15706533101358
2016-11-19,ili perc,3,HHS Region 8,quantile,0.55,2016-12-10,1.2400406733760625
2016-11-19,ili perc,3,HHS Region 8,quantile,0.6,2016-12-10,1.3375404038621628
2016-11-19,ili perc,3,HHS Region 8,quantile,0.65,2016-12-10,1.409343102454757
2016-11-19,ili perc,3,HHS Region 8,quantile,0.7,2016-12-10,1.5031814826667016
2016-11-19,ili perc,3,HHS Region 8,quantile,0.75,2016-12-10,1.6302445204088682
2016-11-19,ili perc,3,HHS Region 8,quantile,0.8,2016-12-10,1.761840510143096
2016-11-19,ili perc,3,HHS Region 8,quantile,0.85,2016-12-10,1.925728869096218
2016-11-19,ili perc,3,HHS Region 8,quantile,0.9,2016-12-10,2.2959555525135014
2016-11-19,ili perc,3,HHS Region 8,quantile,0.95,2016-12-10,3.6069097873135463
2016-11-19,ili perc,3,HHS Region 8,quantile,0.975,2016-12-10,4.477080813044609
2016-11-19,ili perc,3,HHS Region 8,quantile,0.99,2016-12-10,5.235219512346041
2016-11-19,ili perc,4,HHS Region 8,quantile,0.01,2016-12-17,0.2558162680565819
2016-11-19,ili perc,4,HHS Region 8,quantile,0.025,2016-12-17,0.32414875610902594
2016-11-19,ili perc,4,HHS Region 8,quantile,0.05,2016-12-17,0.38673478828790003
2016-11-19,ili perc,4,HHS Region 8,quantile,0.1,2016-12-17,0.47666635324518153
2016-11-19,ili perc,4,HHS Region 8,quantile,0.15,2016-12-17,0.5732427872265466
2016-11-19,ili perc,4,HHS Region 8,quantile,0.2,2016-12-17,0.695794411863859
2016-11-19,ili perc,4,HHS Region 8,quantile,0.25,2016-12-17,0.8137734868415835
2016-11-19,ili perc,4,HHS Region 8,quantile,0.3,2016-12-17,0.8913289453608649
2016-11-19,ili perc,4,HHS Region 8,quantile,0.35,2016-12-17,0.975343024735966
2016-11-19,ili perc,4,HHS Region 8,quantile,0.4,2016-12-17,1.057386130286619
2016-11-19,ili perc,4,HHS Region 8,quantile,0.45,2016-12-17,1.1362669194912254
2016-11-19,ili perc,4,HHS Region 8,quantile,0.5,2016-12-17,1.2181246597694744
2016-11-19,ili perc,4,HHS Region 8,quantile,0.55,2016-12-17,1.3292272038013215
2016-11-19,ili perc,4,HHS Region 8,quantile,0.6,2016-12-17,1.411630811135013
2016-11-19,ili perc,4,HHS Region 8,quantile,0.65,2016-12-17,1.5314178266533085
2016-11-19,ili perc,4,HHS Region 8,quantile,0.7,2016-12-17,1.6589392363170659
2016-11-19,ili perc,4,HHS Region 8,quantile,0.75,2016-12-17,1.7752377323753528
2016-11-19,ili perc,4,HHS Region 8,quantile,0.8,2016-12-17,1.913135630643044
2016-11-19,ili perc,4,HHS Region 8,quantile,0.85,2016-12-17,2.125544784956519
2016-11-19,ili perc,4,HHS Region 8,quantile,0.9,2016-12-17,2.5059604687973684
2016-11-19,ili perc,4,HHS Region 8,quantile,0.95,2016-12-17,3.745036518843868
2016-11-19,ili perc,4,HHS Region 8,quantile,0.975,2016-12-17,4.561366692163338
2016-11-19,ili perc,4,HHS Region 8,quantile,0.99,2016-12-17,5.4749628540027055
2016-11-19,ili perc,1,HHS Region 9,quantile,0.01,2016-11-26,0.7930933179360169
2016-11-19,ili perc,1,HHS Region 9,quantile,0.025,2016-11-26,0.9156174171280229
2016-11-19,ili perc,1,HHS Region 9,quantile,0.05,2016-11-26,1.0518956839679747
2016-11-19,ili perc,1,HHS Region 9,quantile,0.1,2016-11-26,1.292028284321113
2016-11-19,ili perc,1,HHS Region 9,quantile,0.15,2016-11-26,1.4270501988209563
2016-11-19,ili perc,1,HHS Region 9,quantile,0.2,2016-11-26,1.5143764975883973
2016-11-19,ili perc,1,HHS Region 9,quantile,0.25,2016-11-26,1.6136088509345219
2016-11-19,ili perc,1,HHS Region 9,quantile,0.3,2016-11-26,1.7051128999094454
2016-11-19,ili perc,1,HHS Region 9,quantile,0.35,2016-11-26,1.7939335891318502
2016-11-19,ili perc,1,HHS Region 9,quantile,0.4,2016-11-26,1.8570802777289175
2016-11-19,ili perc,1,HHS Region 9,quantile,0.45,2016-11-26,1.9179182557128074
2016-11-19,ili perc,1,HHS Region 9,quantile,0.5,2016-11-26,2.000379484305958
2016-11-19,ili perc,1,HHS Region 9,quantile,0.55,2016-11-26,2.06967904910604
2016-11-19,ili perc,1,HHS Region 9,quantile,0.6,2016-11-26,2.1439472027655118
2016-11-19,ili perc,1,HHS Region 9,quantile,0.65,2016-11-26,2.2232830447254752
2016-11-19,ili perc,1,HHS Region 9,quantile,0.7,2016-11-26,2.347646025198653
2016-11-19,ili perc,1,HHS Region 9,quantile,0.75,2016-11-26,2.491922239979827
2016-11-19,ili perc,1,HHS Region 9,quantile,0.8,2016-11-26,2.6067582672904086
2016-11-19,ili perc,1,HHS Region 9,quantile,0.85,2016-11-26,2.7478160122541646
2016-11-19,ili perc,1,HHS Region 9,quantile,0.9,2016-11-26,3.1214573383799356
2016-11-19,ili perc,1,HHS Region 9,quantile,0.95,2016-11-26,4.1916768728028595
2016-11-19,ili perc,1,HHS Region 9,quantile,0.975,2016-11-26,4.8296408035545095
2016-11-19,ili perc,1,HHS Region 9,quantile,0.99,2016-11-26,5.337423940503778
2016-11-19,ili perc,2,HHS Region 9,quantile,0.01,2016-12-03,0.6434561954620336
2016-11-19,ili perc,2,HHS Region 9,quantile,0.025,2016-12-03,0.7629695706511886
2016-11-19,ili perc,2,HHS Region 9,quantile,0.05,2016-12-03,0.8856421098881074
2016-11-19,ili perc,2,HHS Region 9,quantile,0.1,2016-12-03,1.1337879300623388
2016-11-19,ili perc,2,HHS Region 9,quantile,0.15,2016-12-03,1.2864753982319084
2016-11-19,ili perc,2,HHS Region 9,quantile,0.2,2016-12-03,1.43309092471906
2016-11-19,ili perc,2,HHS Region 9,quantile,0.25,2016-12-03,1.5591010392376285
2016-11-19,ili perc,2,HHS Region 9,quantile,0.3,2016-12-03,1.665806214034706
2016-11-19,ili perc,2,HHS Region 9,quantile,0.35,2016-12-03,1.812832636168894
2016-11-19,ili perc,2,HHS Region 9,quantile,0.4,2016-12-03,1.893572617779258
2016-11-19,ili perc,2,HHS Region 9,quantile,0.45,2016-12-03,1.964637789573681
2016-11-19,ili perc,2,HHS Region 9,quantile,0.5,2016-12-03,2.0556861339570087
2016-11-19,ili perc,2,HHS Region 9,quantile,0.55,2016-12-03,2.149860041089249
2016-11-19,ili perc,2,HHS Region 9,quantile,0.6,2016-12-03,2.234419085065444
2016-11-19,ili perc,2,HHS Region 9,quantile,0.65,2016-12-03,2.330677677829783
2016-11-19,ili perc,2,HHS Region 9,quantile,0.7,2016-12-03,2.4254205100060235
2016-11-19,ili perc,2,HHS Region 9,quantile,0.75,2016-12-03,2.5434148226745905
2016-11-19,ili perc,2,HHS Region 9,quantile,0.8,2016-12-03,2.717211813015134
2016-11-19,ili perc,2,HHS Region 9,quantile,0.85,2016-12-03,2.9244988145706934
2016-11-19,ili perc,2,HHS Region 9,quantile,0.9,2016-12-03,3.508738803010333
2016-11-19,ili perc,2,HHS Region 9,quantile,0.95,2016-12-03,4.600392400220746
2016-11-19,ili perc,2,HHS Region 9,quantile,0.975,2016-12-03,5.232538946161064
2016-11-19,ili perc,2,HHS Region 9,quantile,0.99,2016-12-03,5.851988235833523
2016-11-19,ili perc,3,HHS Region 9,quantile,0.01,2016-12-10,0.6348933646826226
2016-11-19,ili perc,3,HHS Region 9,quantile,0.025,2016-12-10,0.753051219022438
2016-11-19,ili perc,3,HHS Region 9,quantile,0.05,2016-12-10,0.8693131269301048
2016-11-19,ili perc,3,HHS Region 9,quantile,0.1,2016-12-10,1.1170576506374283
2016-11-19,ili perc,3,HHS Region 9,quantile,0.15,2016-12-10,1.2937862703737784
2016-11-19,ili perc,3,HHS Region 9,quantile,0.2,2016-12-10,1.4781321839897914
2016-11-19,ili perc,3,HHS Region 9,quantile,0.25,2016-12-10,1.6191920029604498
2016-11-19,ili perc,3,HHS Region 9,quantile,0.3,2016-12-10,1.7248790742880296
2016-11-19,ili perc,3,HHS Region 9,quantile,0.35,2016-12-10,1.8574665110638249
2016-11-19,ili perc,3,HHS Region 9,quantile,0.4,2016-12-10,1.9393255591080345
2016-11-19,ili perc,3,HHS Region 9,quantile,0.45,2016-12-10,2.030139039865433
2016-11-19,ili perc,3,HHS Region 9,quantile,0.5,2016-12-10,2.1288428713803556
2016-11-19,ili perc,3,HHS Region 9,quantile,0.55,2016-12-10,2.215057462506154
2016-11-19,ili perc,3,HHS Region 9,quantile,0.6,2016-12-10,2.3371890326715343
2016-11-19,ili perc,3,HHS Region 9,quantile,0.65,2016-12-10,2.4604302073650626
2016-11-19,ili perc,3,HHS Region 9,quantile,0.7,2016-12-10,2.5886973341409476
2016-11-19,ili perc,3,HHS Region 9,quantile,0.75,2016-12-10,2.7781590014312543
2016-11-19,ili perc,3,HHS Region 9,quantile,0.8,2016-12-10,3.001699687138786
2016-11-19,ili perc,3,HHS Region 9,quantile,0.85,2016-12-10,3.1792725278621883
2016-11-19,ili perc,3,HHS Region 9,quantile,0.9,2016-12-10,3.5436534059802294
2016-11-19,ili perc,3,HHS Region 9,quantile,0.95,2016-12-10,4.851532725679817
2016-11-19,ili perc,3,HHS Region 9,quantile,0.975,2016-12-10,5.514627981763737
2016-11-19,ili perc,3,HHS Region 9,quantile,0.99,2016-12-10,6.0711775204460885
2016-11-19,ili perc,4,HHS Region 9,quantile,0.01,2016-12-17,0.6694511260960997
2016-11-19,ili perc,4,HHS Region 9,quantile,0.025,2016-12-17,0.8122597638042119
2016-11-19,ili perc,4,HHS Region 9,quantile,0.05,2016-12-17,0.9418802441762671
2016-11-19,ili perc,4,HHS Region 9,quantile,0.1,2016-12-17,1.2705755873927704
2016-11-19,ili perc,4,HHS Region 9,quantile,0.15,2016-12-17,1.4602700659628656
2016-11-19,ili perc,4,HHS Region 9,quantile,0.2,2016-12-17,1.5928827451433805
2016-11-19,ili perc,4,HHS Region 9,quantile,0.25,2016-12-17,1.7308962410316466
2016-11-19,ili perc,4,HHS Region 9,quantile,0.3,2016-12-17,1.8555485553499251
2016-11-19,ili perc,4,HHS Region 9,quantile,0.35,2016-12-17,1.9772470369058486
2016-11-19,ili perc,4,HHS Region 9,quantile,0.4,2016-12-17,2.1347394965896367
2016-11-19,ili perc,4,HHS Region 9,quantile,0.45,2016-12-17,2.2488359240261966
2016-11-19,ili perc,4,HHS Region 9,quantile,0.5,2016-12-17,2.3480660081990186
2016-11-19,ili perc,4,HHS Region 9,quantile,0.55,2016-12-17,2.467077577208333
2016-11-19,ili perc,4,HHS Region 9,quantile,0.6,2016-12-17,2.579796542069541
2016-11-19,ili perc,4,HHS Region 9,quantile,0.65,2016-12-17,2.697458682388946
2016-11-19,ili perc,4,HHS Region 9,quantile,0.7,2016-12-17,2.9125650185206586
2016-11-19,ili perc,4,HHS Region 9,quantile,0.75,2016-12-17,3.0524585417978827
2016-11-19,ili perc,4,HHS Region 9,quantile,0.8,2016-12-17,3.235114788726844
