origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-13,ili perc,3,HHS Region 6,quantile,0.75,2018-02-03,9.5123753689464845
2018-01-13,ili perc,3,HHS Region 6,quantile,0.8,2018-02-03,9.848051877331908
2018-01-13,ili perc,3,HHS Region 6,quantile,0.85,2018-02-03,10.290946343757133
2018-01-13,ili perc,3,HHS Region 6,quantile,0.9,2018-02-03,11.06564760314744
2018-01-13,ili perc,3,HHS Region 6,quantile,0.95,2018-02-03,12.492379862859863
2018-01-13,ili perc,3,HHS Region 6,quantile,0.975,2018-02-03,13.60368655775666
2018-01-13,ili perc,3,HHS Region 6,quantile,0.99,2018-02-03,19.785277726850346
2018-01-13,ili perc,4,HHS Region 6,quantile,0.01,2018-02-10,3.581811226920826
2018-01-13,ili perc,4,HHS Region 6,quantile,0.025,2018-02-10,4.043405508216472
2018-01-13,ili perc,4,HHS Region 6,quantile,0.05,2018-02-10,4.672374773741441
2018-01-13,ili perc,4,HHS Region 6,quantile,0.1,2018-02-10,5.3522382134094215
2018-01-13,ili perc,4,HHS Region 6,quantile,0.15,2018-02-10,5.755328397227366
2018-01-13,ili perc,4,HHS Region 6,quantile,0.2,2018-02-10,6.087914306808211
2018-01-13,ili perc,4,HHS Region 6,quantile,0.25,2018-02-10,6.526081667032425
2018-01-13,ili perc,4,HHS Region 6,quantile,0.3,2018-02-10,6.8245231925493846
2018-01-13,ili perc,4,HHS Region 6,quantile,0.35,2018-02-10,7.072566174961456
2018-01-13,ili perc,4,HHS Region 6,quantile,0.4,2018-02-10,7.3147968155158285
2018-01-13,ili perc,4,HHS Region 6,quantile,0.45,2018-02-10,7.565178698272866
2018-01-13,ili perc,4,HHS Region 6,quantile,0.5,2018-02-10,7.793084440082859
2018-01-13,ili perc,4,HHS Region 6,quantile,0.55,2018-02-10,8.12424529958747
2018-01-13,ili perc,4,HHS Region 6,quantile,0.6,2018-02-10,8.357065790669074
2018-01-13,ili perc,4,HHS Region 6,quantile,0.65,2018-02-10,8.622496730759613
2018-01-13,ili perc,4,HHS Region 6,quantile,0.7,2018-02-10,9.067213634429407
2018-01-13,ili perc,4,HHS Region 6,quantile,0.75,2018-02-10,9.48758483695784
2018-01-13,ili perc,4,HHS Region 6,quantile,0.8,2018-02-10,9.912572594215108
2018-01-13,ili perc,4,HHS Region 6,quantile,0.85,2018-02-10,10.337753945342884
2018-01-13,ili perc,4,HHS Region 6,quantile,0.9,2018-02-10,11.305575310613037
2018-01-13,ili perc,4,HHS Region 6,quantile,0.95,2018-02-10,12.652371702328912
2018-01-13,ili perc,4,HHS Region 6,quantile,0.975,2018-02-10,13.715418838484497
2018-01-13,ili perc,4,HHS Region 6,quantile,0.99,2018-02-10,19.3406673004747
2018-01-13,ili perc,1,HHS Region 7,quantile,0.01,2018-01-20,2.5290239108264925
2018-01-13,ili perc,1,HHS Region 7,quantile,0.025,2018-01-20,2.856798135121946
2018-01-13,ili perc,1,HHS Region 7,quantile,0.05,2018-01-20,3.3226743146708446
2018-01-13,ili perc,1,HHS Region 7,quantile,0.1,2018-01-20,3.756481385648857
2018-01-13,ili perc,1,HHS Region 7,quantile,0.15,2018-01-20,3.9395449249824424
2018-01-13,ili perc,1,HHS Region 7,quantile,0.2,2018-01-20,4.077527602550194
2018-01-13,ili perc,1,HHS Region 7,quantile,0.25,2018-01-20,4.247035608047147
2018-01-13,ili perc,1,HHS Region 7,quantile,0.3,2018-01-20,4.376620147890146
2018-01-13,ili perc,1,HHS Region 7,quantile,0.35,2018-01-20,4.506559109536634
2018-01-13,ili perc,1,HHS Region 7,quantile,0.4,2018-01-20,4.662035451812637
2018-01-13,ili perc,1,HHS Region 7,quantile,0.45,2018-01-20,4.804518871853911
2018-01-13,ili perc,1,HHS Region 7,quantile,0.5,2018-01-20,4.929396415373377
2018-01-13,ili perc,1,HHS Region 7,quantile,0.55,2018-01-20,5.067813356191878
2018-01-13,ili perc,1,HHS Region 7,quantile,0.6,2018-01-20,5.233324667909014
2018-01-13,ili perc,1,HHS Region 7,quantile,0.65,2018-01-20,5.366006446494012
2018-01-13,ili perc,1,HHS Region 7,quantile,0.7,2018-01-20,5.5496831485336315
2018-01-13,ili perc,1,HHS Region 7,quantile,0.75,2018-01-20,5.8099575947910465
2018-01-13,ili perc,1,HHS Region 7,quantile,0.8,2018-01-20,6.036710258493728
2018-01-13,ili perc,1,HHS Region 7,quantile,0.85,2018-01-20,6.398037441668421
2018-01-13,ili perc,1,HHS Region 7,quantile,0.9,2018-01-20,6.847364791404044
2018-01-13,ili perc,1,HHS Region 7,quantile,0.95,2018-01-20,7.796909065038706
2018-01-13,ili perc,1,HHS Region 7,quantile,0.975,2018-01-20,9.00487087737684
2018-01-13,ili perc,1,HHS Region 7,quantile,0.99,2018-01-20,11.524029933265076
2018-01-13,ili perc,2,HHS Region 7,quantile,0.01,2018-01-27,2.1462917306185734
2018-01-13,ili perc,2,HHS Region 7,quantile,0.025,2018-01-27,2.545412296735624
2018-01-13,ili perc,2,HHS Region 7,quantile,0.05,2018-01-27,2.931962661815595
2018-01-13,ili perc,2,HHS Region 7,quantile,0.1,2018-01-27,3.378623387154851
2018-01-13,ili perc,2,HHS Region 7,quantile,0.15,2018-01-27,3.6346536177612605
2018-01-13,ili perc,2,HHS Region 7,quantile,0.2,2018-01-27,3.8206754426365293
2018-01-13,ili perc,2,HHS Region 7,quantile,0.25,2018-01-27,4.028340812421165
2018-01-13,ili perc,2,HHS Region 7,quantile,0.3,2018-01-27,4.21641593736609
2018-01-13,ili perc,2,HHS Region 7,quantile,0.35,2018-01-27,4.370739152030903
2018-01-13,ili perc,2,HHS Region 7,quantile,0.4,2018-01-27,4.521627298793931
2018-01-13,ili perc,2,HHS Region 7,quantile,0.45,2018-01-27,4.704623440936425
2018-01-13,ili perc,2,HHS Region 7,quantile,0.5,2018-01-27,4.846695023723051
2018-01-13,ili perc,2,HHS Region 7,quantile,0.55,2018-01-27,5.019090503653522
2018-01-13,ili perc,2,HHS Region 7,quantile,0.6,2018-01-27,5.275668413810779
2018-01-13,ili perc,2,HHS Region 7,quantile,0.65,2018-01-27,5.484505586871664
2018-01-13,ili perc,2,HHS Region 7,quantile,0.7,2018-01-27,5.699908388914235
2018-01-13,ili perc,2,HHS Region 7,quantile,0.75,2018-01-27,5.971574029804863
2018-01-13,ili perc,2,HHS Region 7,quantile,0.8,2018-01-27,6.340531782413544
2018-01-13,ili perc,2,HHS Region 7,quantile,0.85,2018-01-27,6.717127627003466
2018-01-13,ili perc,2,HHS Region 7,quantile,0.9,2018-01-27,7.309732921775531
2018-01-13,ili perc,2,HHS Region 7,quantile,0.95,2018-01-27,8.450130090258899
2018-01-13,ili perc,2,HHS Region 7,quantile,0.975,2018-01-27,9.978835550749764
2018-01-13,ili perc,2,HHS Region 7,quantile,0.99,2018-01-27,12.10231248038584
2018-01-13,ili perc,3,HHS Region 7,quantile,0.01,2018-02-03,1.831935013058334
2018-01-13,ili perc,3,HHS Region 7,quantile,0.025,2018-02-03,2.234034980509011
2018-01-13,ili perc,3,HHS Region 7,quantile,0.05,2018-02-03,2.5668737063836566
2018-01-13,ili perc,3,HHS Region 7,quantile,0.1,2018-02-03,3.0026798317128627
2018-01-13,ili perc,3,HHS Region 7,quantile,0.15,2018-02-03,3.2818657376037876
2018-01-13,ili perc,3,HHS Region 7,quantile,0.2,2018-02-03,3.4861782978144227
2018-01-13,ili perc,3,HHS Region 7,quantile,0.25,2018-02-03,3.750475340471547
2018-01-13,ili perc,3,HHS Region 7,quantile,0.3,2018-02-03,3.9743984938157824
2018-01-13,ili perc,3,HHS Region 7,quantile,0.35,2018-02-03,4.207845341669977
2018-01-13,ili perc,3,HHS Region 7,quantile,0.4,2018-02-03,4.3659863983561715
2018-01-13,ili perc,3,HHS Region 7,quantile,0.45,2018-02-03,4.563514342386343
2018-01-13,ili perc,3,HHS Region 7,quantile,0.5,2018-02-03,4.769871883177438
2018-01-13,ili perc,3,HHS Region 7,quantile,0.55,2018-02-03,4.950341237080591
2018-01-13,ili perc,3,HHS Region 7,quantile,0.6,2018-02-03,5.271377190459095
2018-01-13,ili perc,3,HHS Region 7,quantile,0.65,2018-02-03,5.487545192861539
2018-01-13,ili perc,3,HHS Region 7,quantile,0.7,2018-02-03,5.696669502171519
2018-01-13,ili perc,3,HHS Region 7,quantile,0.75,2018-02-03,5.988810597891747
2018-01-13,ili perc,3,HHS Region 7,quantile,0.8,2018-02-03,6.311320002648042
2018-01-13,ili perc,3,HHS Region 7,quantile,0.85,2018-02-03,6.715213107314774
2018-01-13,ili perc,3,HHS Region 7,quantile,0.9,2018-02-03,7.383839694858775
2018-01-13,ili perc,3,HHS Region 7,quantile,0.95,2018-02-03,8.619970720505744
2018-01-13,ili perc,3,HHS Region 7,quantile,0.975,2018-02-03,10.27451984395051
2018-01-13,ili perc,3,HHS Region 7,quantile,0.99,2018-02-03,13.001306531938
2018-01-13,ili perc,4,HHS Region 7,quantile,0.01,2018-02-10,1.5240256747675012
2018-01-13,ili perc,4,HHS Region 7,quantile,0.025,2018-02-10,1.9245020703597413
2018-01-13,ili perc,4,HHS Region 7,quantile,0.05,2018-02-10,2.237956898723842
2018-01-13,ili perc,4,HHS Region 7,quantile,0.1,2018-02-10,2.7523366721344598
2018-01-13,ili perc,4,HHS Region 7,quantile,0.15,2018-02-10,3.0714528382322093
2018-01-13,ili perc,4,HHS Region 7,quantile,0.2,2018-02-10,3.326164333541028
2018-01-13,ili perc,4,HHS Region 7,quantile,0.25,2018-02-10,3.61421602791997
2018-01-13,ili perc,4,HHS Region 7,quantile,0.3,2018-02-10,3.8238678872392016
2018-01-13,ili perc,4,HHS Region 7,quantile,0.35,2018-02-10,4.011884364226767
2018-01-13,ili perc,4,HHS Region 7,quantile,0.4,2018-02-10,4.235705662762432
2018-01-13,ili perc,4,HHS Region 7,quantile,0.45,2018-02-10,4.461517447007763
2018-01-13,ili perc,4,HHS Region 7,quantile,0.5,2018-02-10,4.6601777922954835
2018-01-13,ili perc,4,HHS Region 7,quantile,0.55,2018-02-10,4.883737416767801
2018-01-13,ili perc,4,HHS Region 7,quantile,0.6,2018-02-10,5.148824982796433
2018-01-13,ili perc,4,HHS Region 7,quantile,0.65,2018-02-10,5.362818014406556
2018-01-13,ili perc,4,HHS Region 7,quantile,0.7,2018-02-10,5.677305292813014
2018-01-13,ili perc,4,HHS Region 7,quantile,0.75,2018-02-10,6.049819244459422
2018-01-13,ili perc,4,HHS Region 7,quantile,0.8,2018-02-10,6.457821724435444
2018-01-13,ili perc,4,HHS Region 7,quantile,0.85,2018-02-10,6.893142469537982
2018-01-13,ili perc,4,HHS Region 7,quantile,0.9,2018-02-10,7.578969107164046
2018-01-13,ili perc,4,HHS Region 7,quantile,0.95,2018-02-10,8.961182140092241
2018-01-13,ili perc,4,HHS Region 7,quantile,0.975,2018-02-10,10.488754729465755
2018-01-13,ili perc,4,HHS Region 7,quantile,0.99,2018-02-10,12.695882204257567
2018-01-13,ili perc,1,HHS Region 8,quantile,0.01,2018-01-20,1.0788390329480793
2018-01-13,ili perc,1,HHS Region 8,quantile,0.025,2018-01-20,1.2772771004353456
2018-01-13,ili perc,1,HHS Region 8,quantile,0.05,2018-01-20,1.4018950162010224
2018-01-13,ili perc,1,HHS Region 8,quantile,0.1,2018-01-20,1.5620172303699764
2018-01-13,ili perc,1,HHS Region 8,quantile,0.15,2018-01-20,1.660191662813089
2018-01-13,ili perc,1,HHS Region 8,quantile,0.2,2018-01-20,1.7881229085697468
2018-01-13,ili perc,1,HHS Region 8,quantile,0.25,2018-01-20,1.8770484492283528
2018-01-13,ili perc,1,HHS Region 8,quantile,0.3,2018-01-20,1.9478240597732712
2018-01-13,ili perc,1,HHS Region 8,quantile,0.35,2018-01-20,2.0205484750965326
2018-01-13,ili perc,1,HHS Region 8,quantile,0.4,2018-01-20,2.089974100308408
2018-01-13,ili perc,1,HHS Region 8,quantile,0.45,2018-01-20,2.1610132958948163
2018-01-13,ili perc,1,HHS Region 8,quantile,0.5,2018-01-20,2.226655879699643
2018-01-13,ili perc,1,HHS Region 8,quantile,0.55,2018-01-20,2.3117441078806893
2018-01-13,ili perc,1,HHS Region 8,quantile,0.6,2018-01-20,2.397546019004115
2018-01-13,ili perc,1,HHS Region 8,quantile,0.65,2018-01-20,2.491555901452196
2018-01-13,ili perc,1,HHS Region 8,quantile,0.7,2018-01-20,2.603374056626533
2018-01-13,ili perc,1,HHS Region 8,quantile,0.75,2018-01-20,2.71497287575308
2018-01-13,ili perc,1,HHS Region 8,quantile,0.8,2018-01-20,2.83029935461919
2018-01-13,ili perc,1,HHS Region 8,quantile,0.85,2018-01-20,2.9816269293554267
2018-01-13,ili perc,1,HHS Region 8,quantile,0.9,2018-01-20,3.3494637617279994
2018-01-13,ili perc,1,HHS Region 8,quantile,0.95,2018-01-20,4.24037918679152
2018-01-13,ili perc,1,HHS Region 8,quantile,0.975,2018-01-20,4.979325104078032
2018-01-13,ili perc,1,HHS Region 8,quantile,0.99,2018-01-20,6.274462744640634
2018-01-13,ili perc,2,HHS Region 8,quantile,0.01,2018-01-27,0.901383732296822
2018-01-13,ili perc,2,HHS Region 8,quantile,0.025,2018-01-27,1.0725967093970021
2018-01-13,ili perc,2,HHS Region 8,quantile,0.05,2018-01-27,1.2294854243738393
2018-01-13,ili perc,2,HHS Region 8,quantile,0.1,2018-01-27,1.422336031471051
2018-01-13,ili perc,2,HHS Region 8,quantile,0.15,2018-01-27,1.5894835924262365
2018-01-13,ili perc,2,HHS Region 8,quantile,0.2,2018-01-27,1.6970135209824595
2018-01-13,ili perc,2,HHS Region 8,quantile,0.25,2018-01-27,1.7963735861532315
2018-01-13,ili perc,2,HHS Region 8,quantile,0.3,2018-01-27,1.8751395544472855
2018-01-13,ili perc,2,HHS Region 8,quantile,0.35,2018-01-27,1.9469230336969314
2018-01-13,ili perc,2,HHS Region 8,quantile,0.4,2018-01-27,2.0182477244621992
2018-01-13,ili perc,2,HHS Region 8,quantile,0.45,2018-01-27,2.100406682722469
2018-01-13,ili perc,2,HHS Region 8,quantile,0.5,2018-01-27,2.207577860837418
2018-01-13,ili perc,2,HHS Region 8,quantile,0.55,2018-01-27,2.3049321805048852
2018-01-13,ili perc,2,HHS Region 8,quantile,0.6,2018-01-27,2.4039835028015184
2018-01-13,ili perc,2,HHS Region 8,quantile,0.65,2018-01-27,2.5279500984217096
2018-01-13,ili perc,2,HHS Region 8,quantile,0.7,2018-01-27,2.6217985206999015
2018-01-13,ili perc,2,HHS Region 8,quantile,0.75,2018-01-27,2.7365764044970806
2018-01-13,ili perc,2,HHS Region 8,quantile,0.8,2018-01-27,2.8826955606698337
2018-01-13,ili perc,2,HHS Region 8,quantile,0.85,2018-01-27,3.1073960966051297
2018-01-13,ili perc,2,HHS Region 8,quantile,0.9,2018-01-27,3.4609868176966647
2018-01-13,ili perc,2,HHS Region 8,quantile,0.95,2018-01-27,4.410267443951289
2018-01-13,ili perc,2,HHS Region 8,quantile,0.975,2018-01-27,5.260790047798155
2018-01-13,ili perc,2,HHS Region 8,quantile,0.99,2018-01-27,7.154069085169671
2018-01-13,ili perc,3,HHS Region 8,quantile,0.01,2018-02-03,0.7238866210452499
2018-01-13,ili perc,3,HHS Region 8,quantile,0.025,2018-02-03,0.8981481631354725
2018-01-13,ili perc,3,HHS Region 8,quantile,0.05,2018-02-03,1.0512866847615223
2018-01-13,ili perc,3,HHS Region 8,quantile,0.1,2018-02-03,1.3244732082418293
2018-01-13,ili perc,3,HHS Region 8,quantile,0.15,2018-02-03,1.4870756468394093
2018-01-13,ili perc,3,HHS Region 8,quantile,0.2,2018-02-03,1.621977336892492
2018-01-13,ili perc,3,HHS Region 8,quantile,0.25,2018-02-03,1.7450111279482488
2018-01-13,ili perc,3,HHS Region 8,quantile,0.3,2018-02-03,1.8486277984092037
2018-01-13,ili perc,3,HHS Region 8,quantile,0.35,2018-02-03,1.9399286270163445
2018-01-13,ili perc,3,HHS Region 8,quantile,0.4,2018-02-03,2.0329397277442367
2018-01-13,ili perc,3,HHS Region 8,quantile,0.45,2018-02-03,2.1453398336876646
2018-01-13,ili perc,3,HHS Region 8,quantile,0.5,2018-02-03,2.2536079725738176
2018-01-13,ili perc,3,HHS Region 8,quantile,0.55,2018-02-03,2.351606588659474
2018-01-13,ili perc,3,HHS Region 8,quantile,0.6,2018-02-03,2.4981024592957812
2018-01-13,ili perc,3,HHS Region 8,quantile,0.65,2018-02-03,2.6534294841038353
2018-01-13,ili perc,3,HHS Region 8,quantile,0.7,2018-02-03,2.790390098367229
2018-01-13,ili perc,3,HHS Region 8,quantile,0.75,2018-02-03,2.9429725169358596
2018-01-13,ili perc,3,HHS Region 8,quantile,0.8,2018-02-03,3.1681731947174243
2018-01-13,ili perc,3,HHS Region 8,quantile,0.85,2018-02-03,3.3904511556988295
2018-01-13,ili perc,3,HHS Region 8,quantile,0.9,2018-02-03,3.717141120277039
2018-01-13,ili perc,3,HHS Region 8,quantile,0.95,2018-02-03,4.689860389588739
2018-01-13,ili perc,3,HHS Region 8,quantile,0.975,2018-02-03,6.167976122845259
2018-01-13,ili perc,3,HHS Region 8,quantile,0.99,2018-02-03,7.901246838379959
2018-01-13,ili perc,4,HHS Region 8,quantile,0.01,2018-02-10,0.6284044296202785
2018-01-13,ili perc,4,HHS Region 8,quantile,0.025,2018-02-10,0.784250143190532
2018-01-13,ili perc,4,HHS Region 8,quantile,0.05,2018-02-10,0.9836283669676462
2018-01-13,ili perc,4,HHS Region 8,quantile,0.1,2018-02-10,1.2412903859339068
2018-01-13,ili perc,4,HHS Region 8,quantile,0.15,2018-02-10,1.395834885833467
2018-01-13,ili perc,4,HHS Region 8,quantile,0.2,2018-02-10,1.5393417715545883
2018-01-13,ili perc,4,HHS Region 8,quantile,0.25,2018-02-10,1.6612351598762112
2018-01-13,ili perc,4,HHS Region 8,quantile,0.3,2018-02-10,1.7870555586595862
2018-01-13,ili perc,4,HHS Region 8,quantile,0.35,2018-02-10,1.9061958488358834
2018-01-13,ili perc,4,HHS Region 8,quantile,0.4,2018-02-10,1.9974126581568419
2018-01-13,ili perc,4,HHS Region 8,quantile,0.45,2018-02-10,2.126522353144259
2018-01-13,ili perc,4,HHS Region 8,quantile,0.5,2018-02-10,2.2486491170409586
2018-01-13,ili perc,4,HHS Region 8,quantile,0.55,2018-02-10,2.3685977629657575
2018-01-13,ili perc,4,HHS Region 8,quantile,0.6,2018-02-10,2.5418261298594538
2018-01-13,ili perc,4,HHS Region 8,quantile,0.65,2018-02-10,2.6906597496145093
2018-01-13,ili perc,4,HHS Region 8,quantile,0.7,2018-02-10,2.8348569903050693
2018-01-13,ili perc,4,HHS Region 8,quantile,0.75,2018-02-10,3.012581492543668
2018-01-13,ili perc,4,HHS Region 8,quantile,0.8,2018-02-10,3.2012431970724857
2018-01-13,ili perc,4,HHS Region 8,quantile,0.85,2018-02-10,3.4226777776805504
2018-01-13,ili perc,4,HHS Region 8,quantile,0.9,2018-02-10,3.8081948603597313
2018-01-13,ili perc,4,HHS Region 8,quantile,0.95,2018-02-10,4.809137568202819
2018-01-13,ili perc,4,HHS Region 8,quantile,0.975,2018-02-10,5.6516775711057186
2018-01-13,ili perc,4,HHS Region 8,quantile,0.99,2018-02-10,7.074450420239076
2018-01-13,ili perc,1,HHS Region 9,quantile,0.01,2018-01-20,2.244089517373573
2018-01-13,ili perc,1,HHS Region 9,quantile,0.025,2018-01-20,2.573554016395757
2018-01-13,ili perc,1,HHS Region 9,quantile,0.05,2018-01-20,2.8373272131653575
2018-01-13,ili perc,1,HHS Region 9,quantile,0.1,2018-01-20,3.1561582429804096
2018-01-13,ili perc,1,HHS Region 9,quantile,0.15,2018-01-20,3.339415596785818
2018-01-13,ili perc,1,HHS Region 9,quantile,0.2,2018-01-20,3.4855393199360214
2018-01-13,ili perc,1,HHS Region 9,quantile,0.25,2018-01-20,3.6312128189436677
2018-01-13,ili perc,1,HHS Region 9,quantile,0.3,2018-01-20,3.7643494520001686
2018-01-13,ili perc,1,HHS Region 9,quantile,0.35,2018-01-20,3.852978490234921
2018-01-13,ili perc,1,HHS Region 9,quantile,0.4,2018-01-20,3.9493350613139544
2018-01-13,ili perc,1,HHS Region 9,quantile,0.45,2018-01-20,4.031012387123525
2018-01-13,ili perc,1,HHS Region 9,quantile,0.5,2018-01-20,4.118900704834288
2018-01-13,ili perc,1,HHS Region 9,quantile,0.55,2018-01-20,4.233469321577082
2018-01-13,ili perc,1,HHS Region 9,quantile,0.6,2018-01-20,4.3883303289299995
2018-01-13,ili perc,1,HHS Region 9,quantile,0.65,2018-01-20,4.485961767125877
2018-01-13,ili perc,1,HHS Region 9,quantile,0.7,2018-01-20,4.619928029394764
2018-01-13,ili perc,1,HHS Region 9,quantile,0.75,2018-01-20,4.751043701181983
2018-01-13,ili perc,1,HHS Region 9,quantile,0.8,2018-01-20,4.905930405062469
2018-01-13,ili perc,1,HHS Region 9,quantile,0.85,2018-01-20,5.084064085995109
2018-01-13,ili perc,1,HHS Region 9,quantile,0.9,2018-01-20,5.424603653761311
2018-01-13,ili perc,1,HHS Region 9,quantile,0.95,2018-01-20,6.203398839083223
2018-01-13,ili perc,1,HHS Region 9,quantile,0.975,2018-01-20,6.927444678194191
2018-01-13,ili perc,1,HHS Region 9,quantile,0.99,2018-01-20,7.51518152796526
2018-01-13,ili perc,2,HHS Region 9,quantile,0.01,2018-01-27,1.9929991171635355
2018-01-13,ili perc,2,HHS Region 9,quantile,0.025,2018-01-27,2.292201000768511
2018-01-13,ili perc,2,HHS Region 9,quantile,0.05,2018-01-27,2.5216807924007245
2018-01-13,ili perc,2,HHS Region 9,quantile,0.1,2018-01-27,2.848703621993145
2018-01-13,ili perc,2,HHS Region 9,quantile,0.15,2018-01-27,3.084842107403366
2018-01-13,ili perc,2,HHS Region 9,quantile,0.2,2018-01-27,3.29526409593724
2018-01-13,ili perc,2,HHS Region 9,quantile,0.25,2018-01-27,3.480675889572801
2018-01-13,ili perc,2,HHS Region 9,quantile,0.3,2018-01-27,3.6093481885974663
2018-01-13,ili perc,2,HHS Region 9,quantile,0.35,2018-01-27,3.7243277444568226
2018-01-13,ili perc,2,HHS Region 9,quantile,0.4,2018-01-27,3.8188634116561286
2018-01-13,ili perc,2,HHS Region 9,quantile,0.45,2018-01-27,3.9403698331648838
2018-01-13,ili perc,2,HHS Region 9,quantile,0.5,2018-01-27,4.054562080349085
2018-01-13,ili perc,2,HHS Region 9,quantile,0.55,2018-01-27,4.1566765097541225
2018-01-13,ili perc,2,HHS Region 9,quantile,0.6,2018-01-27,4.336640491495433
2018-01-13,ili perc,2,HHS Region 9,quantile,0.65,2018-01-27,4.449292811229036
2018-01-13,ili perc,2,HHS Region 9,quantile,0.7,2018-01-27,4.561876807157006
2018-01-13,ili perc,2,HHS Region 9,quantile,0.75,2018-01-27,4.723898138710531
2018-01-13,ili perc,2,HHS Region 9,quantile,0.8,2018-01-27,4.88850803856376
2018-01-13,ili perc,2,HHS Region 9,quantile,0.85,2018-01-27,5.093565144120612
2018-01-13,ili perc,2,HHS Region 9,quantile,0.9,2018-01-27,5.484875973093939
2018-01-13,ili perc,2,HHS Region 9,quantile,0.95,2018-01-27,6.415111950965639
2018-01-13,ili perc,2,HHS Region 9,quantile,0.975,2018-01-27,7.134517892791574
2018-01-13,ili perc,2,HHS Region 9,quantile,0.99,2018-01-27,7.886924973777999
2018-01-13,ili perc,3,HHS Region 9,quantile,0.01,2018-02-03,1.7180272926981017
2018-01-13,ili perc,3,HHS Region 9,quantile,0.025,2018-02-03,2.0424442257853634
2018-01-13,ili perc,3,HHS Region 9,quantile,0.05,2018-02-03,2.283832094497925
2018-01-13,ili perc,3,HHS Region 9,quantile,0.1,2018-02-03,2.6247359262668657
2018-01-13,ili perc,3,HHS Region 9,quantile,0.15,2018-02-03,2.8910204619254367
2018-01-13,ili perc,3,HHS Region 9,quantile,0.2,2018-02-03,3.072909521445412
2018-01-13,ili perc,3,HHS Region 9,quantile,0.25,2018-02-03,3.2717042610037104
2018-01-13,ili perc,3,HHS Region 9,quantile,0.3,2018-02-03,3.4541738792850283
2018-01-13,ili perc,3,HHS Region 9,quantile,0.35,2018-02-03,3.590257255254464
2018-01-13,ili perc,3,HHS Region 9,quantile,0.4,2018-02-03,3.7108725619707745
2018-01-13,ili perc,3,HHS Region 9,quantile,0.45,2018-02-03,3.830764279628656
2018-01-13,ili perc,3,HHS Region 9,quantile,0.5,2018-02-03,3.9773038179155846
2018-01-13,ili perc,3,HHS Region 9,quantile,0.55,2018-02-03,4.119662649758066
2018-01-13,ili perc,3,HHS Region 9,quantile,0.6,2018-02-03,4.245647256836758
2018-01-13,ili perc,3,HHS Region 9,quantile,0.65,2018-02-03,4.366090386113371
2018-01-13,ili perc,3,HHS Region 9,quantile,0.7,2018-02-03,4.502473158546562
2018-01-13,ili perc,3,HHS Region 9,quantile,0.75,2018-02-03,4.722598161332489
2018-01-13,ili perc,3,HHS Region 9,quantile,0.8,2018-02-03,4.932946051226323
2018-01-13,ili perc,3,HHS Region 9,quantile,0.85,2018-02-03,5.149400700146391
2018-01-13,ili perc,3,HHS Region 9,quantile,0.9,2018-02-03,5.543513206146885
2018-01-13,ili perc,3,HHS Region 9,quantile,0.95,2018-02-03,6.430797536022078
2018-01-13,ili perc,3,HHS Region 9,quantile,0.975,2018-02-03,7.108809476450826
2018-01-13,ili perc,3,HHS Region 9,quantile,0.99,2018-02-03,7.868195879152967
2018-01-13,ili perc,4,HHS Region 9,quantile,0.01,2018-02-10,1.403960771156064
2018-01-13,ili perc,4,HHS Region 9,quantile,0.025,2018-02-10,1.734947314283277
2018-01-13,ili perc,4,HHS Region 9,quantile,0.05,2018-02-10,1.9704657618428683
2018-01-13,ili perc,4,HHS Region 9,quantile,0.1,2018-02-10,2.3245907665568413
2018-01-13,ili perc,4,HHS Region 9,quantile,0.15,2018-02-10,2.644152406806173
2018-01-13,ili perc,4,HHS Region 9,quantile,0.2,2018-02-10,2.8282569999025657
2018-01-13,ili perc,4,HHS Region 9,quantile,0.25,2018-02-10,3.00282171376671
2018-01-13,ili perc,4,HHS Region 9,quantile,0.3,2018-02-10,3.169012472604939
2018-01-13,ili perc,4,HHS Region 9,quantile,0.35,2018-02-10,3.319104161283366
2018-01-13,ili perc,4,HHS Region 9,quantile,0.4,2018-02-10,3.500494563038443
2018-01-13,ili perc,4,HHS Region 9,quantile,0.45,2018-02-10,3.6422899764254226
2018-01-13,ili perc,4,HHS Region 9,quantile,0.5,2018-02-10,3.7547385377039646
2018-01-13,ili perc,4,HHS Region 9,quantile,0.55,2018-02-10,3.873562103929288
2018-01-13,ili perc,4,HHS Region 9,quantile,0.6,2018-02-10,4.0250334003190575
2018-01-13,ili perc,4,HHS Region 9,quantile,0.65,2018-02-10,4.164183817036344
2018-01-13,ili perc,4,HHS Region 9,quantile,0.7,2018-02-10,4.331907214979444
2018-01-13,ili perc,4,HHS Region 9,quantile,0.75,2018-02-10,4.556762817535878
2018-01-13,ili perc,4,HHS Region 9,quantile,0.8,2018-02-10,4.775569934588535
2018-01-13,ili perc,4,HHS Region 9,quantile,0.85,2018-02-10,4.996476864661753
2018-01-13,ili perc,4,HHS Region 9,quantile,0.9,2018-02-10,5.4134546154478205
2018-01-13,ili perc,4,HHS Region 9,quantile,0.95,2018-02-10,6.408328313134308
2018-01-13,ili perc,4,HHS Region 9,quantile,0.975,2018-02-10,7.071220730034178
2018-01-13,ili perc,4,HHS Region 9,quantile,0.99,2018-02-10,7.818367202081173
2018-01-13,ili perc,1,US National,quantile,0.01,2018-01-20,2.965668389435948
2018-01-13,ili perc,1,US National,quantile,0.025,2018-01-20,3.2623009764811464
