origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2020-02-29,ili perc,3,HHS Region 6,quantile,0.7,2020-03-21,6.094810697834255
2020-02-29,ili perc,3,HHS Region 6,quantile,0.75,2020-03-21,6.359591835852963
2020-02-29,ili perc,3,HHS Region 6,quantile,0.8,2020-03-21,6.708610610232057
2020-02-29,ili perc,3,HHS Region 6,quantile,0.85,2020-03-21,7.073161971128901
2020-02-29,ili perc,3,HHS Region 6,quantile,0.9,2020-03-21,7.628202623203365
2020-02-29,ili perc,3,HHS Region 6,quantile,0.95,2020-03-21,8.618153830402724
2020-02-29,ili perc,3,HHS Region 6,quantile,0.975,2020-03-21,9.40649743223614
2020-02-29,ili perc,3,HHS Region 6,quantile,0.99,2020-03-21,10.628928625388614
2020-02-29,ili perc,4,HHS Region 6,quantile,0.01,2020-03-28,1.7593243773615534
2020-02-29,ili perc,4,HHS Region 6,quantile,0.025,2020-03-28,2.0548979397482077
2020-02-29,ili perc,4,HHS Region 6,quantile,0.05,2020-03-28,2.382660726104014
2020-02-29,ili perc,4,HHS Region 6,quantile,0.1,2020-03-28,2.8524656586851465
2020-02-29,ili perc,4,HHS Region 6,quantile,0.15,2020-03-28,3.2061673009085556
2020-02-29,ili perc,4,HHS Region 6,quantile,0.2,2020-03-28,3.467844257666107
2020-02-29,ili perc,4,HHS Region 6,quantile,0.25,2020-03-28,3.7215086495707155
2020-02-29,ili perc,4,HHS Region 6,quantile,0.3,2020-03-28,3.934175490477961
2020-02-29,ili perc,4,HHS Region 6,quantile,0.35,2020-03-28,4.169431039461729
2020-02-29,ili perc,4,HHS Region 6,quantile,0.4,2020-03-28,4.411955328719496
2020-02-29,ili perc,4,HHS Region 6,quantile,0.45,2020-03-28,4.623056924653388
2020-02-29,ili perc,4,HHS Region 6,quantile,0.5,2020-03-28,4.818190732050199
2020-02-29,ili perc,4,HHS Region 6,quantile,0.55,2020-03-28,5.020803468361507
2020-02-29,ili perc,4,HHS Region 6,quantile,0.6,2020-03-28,5.262072576565343
2020-02-29,ili perc,4,HHS Region 6,quantile,0.65,2020-03-28,5.485158018877896
2020-02-29,ili perc,4,HHS Region 6,quantile,0.7,2020-03-28,5.731931886510476
2020-02-29,ili perc,4,HHS Region 6,quantile,0.75,2020-03-28,5.986151234999096
2020-02-29,ili perc,4,HHS Region 6,quantile,0.8,2020-03-28,6.300739072478942
2020-02-29,ili perc,4,HHS Region 6,quantile,0.85,2020-03-28,6.642884447355522
2020-02-29,ili perc,4,HHS Region 6,quantile,0.9,2020-03-28,7.264198291141482
2020-02-29,ili perc,4,HHS Region 6,quantile,0.95,2020-03-28,8.391643151462057
2020-02-29,ili perc,4,HHS Region 6,quantile,0.975,2020-03-28,9.344997918284323
2020-02-29,ili perc,4,HHS Region 6,quantile,0.99,2020-03-28,10.782817598323586
2020-02-29,ili perc,1,HHS Region 7,quantile,0.01,2020-03-07,2.5826738864197525
2020-02-29,ili perc,1,HHS Region 7,quantile,0.025,2020-03-07,2.95191646946332
2020-02-29,ili perc,1,HHS Region 7,quantile,0.05,2020-03-07,3.4085015487008685
2020-02-29,ili perc,1,HHS Region 7,quantile,0.1,2020-03-07,3.795495636147057
2020-02-29,ili perc,1,HHS Region 7,quantile,0.15,2020-03-07,3.993767986537695
2020-02-29,ili perc,1,HHS Region 7,quantile,0.2,2020-03-07,4.15562848853528
2020-02-29,ili perc,1,HHS Region 7,quantile,0.25,2020-03-07,4.302797223737848
2020-02-29,ili perc,1,HHS Region 7,quantile,0.3,2020-03-07,4.428679588574684
2020-02-29,ili perc,1,HHS Region 7,quantile,0.35,2020-03-07,4.580652064986123
2020-02-29,ili perc,1,HHS Region 7,quantile,0.4,2020-03-07,4.753680082446542
2020-02-29,ili perc,1,HHS Region 7,quantile,0.45,2020-03-07,4.880451564835507
2020-02-29,ili perc,1,HHS Region 7,quantile,0.5,2020-03-07,4.999484540080739
2020-02-29,ili perc,1,HHS Region 7,quantile,0.55,2020-03-07,5.130182879109893
2020-02-29,ili perc,1,HHS Region 7,quantile,0.6,2020-03-07,5.263081622185999
2020-02-29,ili perc,1,HHS Region 7,quantile,0.65,2020-03-07,5.4365635139951
2020-02-29,ili perc,1,HHS Region 7,quantile,0.7,2020-03-07,5.654292902655467
2020-02-29,ili perc,1,HHS Region 7,quantile,0.75,2020-03-07,5.8381468289332
2020-02-29,ili perc,1,HHS Region 7,quantile,0.8,2020-03-07,6.092030318868837
2020-02-29,ili perc,1,HHS Region 7,quantile,0.85,2020-03-07,6.377550432267617
2020-02-29,ili perc,1,HHS Region 7,quantile,0.9,2020-03-07,6.850316219852087
2020-02-29,ili perc,1,HHS Region 7,quantile,0.95,2020-03-07,7.631966734199564
2020-02-29,ili perc,1,HHS Region 7,quantile,0.975,2020-03-07,8.750599665336814
2020-02-29,ili perc,1,HHS Region 7,quantile,0.99,2020-03-07,10.627788798923474
2020-02-29,ili perc,2,HHS Region 7,quantile,0.01,2020-03-14,2.198089051739114
2020-02-29,ili perc,2,HHS Region 7,quantile,0.025,2020-03-14,2.6179552253649487
2020-02-29,ili perc,2,HHS Region 7,quantile,0.05,2020-03-14,3.019505743054905
2020-02-29,ili perc,2,HHS Region 7,quantile,0.1,2020-03-14,3.3850756775575848
2020-02-29,ili perc,2,HHS Region 7,quantile,0.15,2020-03-14,3.632453532606462
2020-02-29,ili perc,2,HHS Region 7,quantile,0.2,2020-03-14,3.8122990860082275
2020-02-29,ili perc,2,HHS Region 7,quantile,0.25,2020-03-14,3.99730480674706
2020-02-29,ili perc,2,HHS Region 7,quantile,0.3,2020-03-14,4.150411849502205
2020-02-29,ili perc,2,HHS Region 7,quantile,0.35,2020-03-14,4.304214394571973
2020-02-29,ili perc,2,HHS Region 7,quantile,0.4,2020-03-14,4.484377293087218
2020-02-29,ili perc,2,HHS Region 7,quantile,0.45,2020-03-14,4.6350891468440665
2020-02-29,ili perc,2,HHS Region 7,quantile,0.5,2020-03-14,4.781457204764236
2020-02-29,ili perc,2,HHS Region 7,quantile,0.55,2020-03-14,4.931107018043394
2020-02-29,ili perc,2,HHS Region 7,quantile,0.6,2020-03-14,5.103275691357895
2020-02-29,ili perc,2,HHS Region 7,quantile,0.65,2020-03-14,5.260882117517614
2020-02-29,ili perc,2,HHS Region 7,quantile,0.7,2020-03-14,5.458265530624705
2020-02-29,ili perc,2,HHS Region 7,quantile,0.75,2020-03-14,5.659223169915985
2020-02-29,ili perc,2,HHS Region 7,quantile,0.8,2020-03-14,5.8974005995429986
2020-02-29,ili perc,2,HHS Region 7,quantile,0.85,2020-03-14,6.234519091117019
2020-02-29,ili perc,2,HHS Region 7,quantile,0.9,2020-03-14,6.7762276969561555
2020-02-29,ili perc,2,HHS Region 7,quantile,0.95,2020-03-14,8.014866044315037
2020-02-29,ili perc,2,HHS Region 7,quantile,0.975,2020-03-14,9.107237952160464
2020-02-29,ili perc,2,HHS Region 7,quantile,0.99,2020-03-14,10.636153357587233
2020-02-29,ili perc,3,HHS Region 7,quantile,0.01,2020-03-21,1.7299766664735285
2020-02-29,ili perc,3,HHS Region 7,quantile,0.025,2020-03-21,2.1053907602517343
2020-02-29,ili perc,3,HHS Region 7,quantile,0.05,2020-03-21,2.47005204477298
2020-02-29,ili perc,3,HHS Region 7,quantile,0.1,2020-03-21,2.8832497420483265
2020-02-29,ili perc,3,HHS Region 7,quantile,0.15,2020-03-21,3.156719140336072
2020-02-29,ili perc,3,HHS Region 7,quantile,0.2,2020-03-21,3.3817007648448065
2020-02-29,ili perc,3,HHS Region 7,quantile,0.25,2020-03-21,3.5941013578582734
2020-02-29,ili perc,3,HHS Region 7,quantile,0.3,2020-03-21,3.7847334557704513
2020-02-29,ili perc,3,HHS Region 7,quantile,0.35,2020-03-21,3.9559111656585038
2020-02-29,ili perc,3,HHS Region 7,quantile,0.4,2020-03-21,4.129635887258069
2020-02-29,ili perc,3,HHS Region 7,quantile,0.45,2020-03-21,4.274770888052101
2020-02-29,ili perc,3,HHS Region 7,quantile,0.5,2020-03-21,4.426431001169579
2020-02-29,ili perc,3,HHS Region 7,quantile,0.55,2020-03-21,4.586967866428664
2020-02-29,ili perc,3,HHS Region 7,quantile,0.6,2020-03-21,4.7495058413874425
2020-02-29,ili perc,3,HHS Region 7,quantile,0.65,2020-03-21,4.953877199943545
2020-02-29,ili perc,3,HHS Region 7,quantile,0.7,2020-03-21,5.140782357751806
2020-02-29,ili perc,3,HHS Region 7,quantile,0.75,2020-03-21,5.385327007990492
2020-02-29,ili perc,3,HHS Region 7,quantile,0.8,2020-03-21,5.6536152677728495
2020-02-29,ili perc,3,HHS Region 7,quantile,0.85,2020-03-21,6.031646479008379
2020-02-29,ili perc,3,HHS Region 7,quantile,0.9,2020-03-21,6.557187603696727
2020-02-29,ili perc,3,HHS Region 7,quantile,0.95,2020-03-21,7.621634830123188
2020-02-29,ili perc,3,HHS Region 7,quantile,0.975,2020-03-21,8.729617047592297
2020-02-29,ili perc,3,HHS Region 7,quantile,0.99,2020-03-21,10.364481099521521
2020-02-29,ili perc,4,HHS Region 7,quantile,0.01,2020-03-28,1.3910127948877071
2020-02-29,ili perc,4,HHS Region 7,quantile,0.025,2020-03-28,1.725686443114471
2020-02-29,ili perc,4,HHS Region 7,quantile,0.05,2020-03-28,2.0309893585565657
2020-02-29,ili perc,4,HHS Region 7,quantile,0.1,2020-03-28,2.457630189592207
2020-02-29,ili perc,4,HHS Region 7,quantile,0.15,2020-03-28,2.711531227344607
2020-02-29,ili perc,4,HHS Region 7,quantile,0.2,2020-03-28,2.932112463609018
2020-02-29,ili perc,4,HHS Region 7,quantile,0.25,2020-03-28,3.1477912367818854
2020-02-29,ili perc,4,HHS Region 7,quantile,0.3,2020-03-28,3.363706045771129
2020-02-29,ili perc,4,HHS Region 7,quantile,0.35,2020-03-28,3.5417188172149263
2020-02-29,ili perc,4,HHS Region 7,quantile,0.4,2020-03-28,3.704773924325698
2020-02-29,ili perc,4,HHS Region 7,quantile,0.45,2020-03-28,3.879153374815606
2020-02-29,ili perc,4,HHS Region 7,quantile,0.5,2020-03-28,4.050937425514917
2020-02-29,ili perc,4,HHS Region 7,quantile,0.55,2020-03-28,4.2229942743543
2020-02-29,ili perc,4,HHS Region 7,quantile,0.6,2020-03-28,4.392340624460991
2020-02-29,ili perc,4,HHS Region 7,quantile,0.65,2020-03-28,4.597079640182292
2020-02-29,ili perc,4,HHS Region 7,quantile,0.7,2020-03-28,4.834740852328197
2020-02-29,ili perc,4,HHS Region 7,quantile,0.75,2020-03-28,5.078136300435976
2020-02-29,ili perc,4,HHS Region 7,quantile,0.8,2020-03-28,5.3216888391000365
2020-02-29,ili perc,4,HHS Region 7,quantile,0.85,2020-03-28,5.692391013223232
2020-02-29,ili perc,4,HHS Region 7,quantile,0.9,2020-03-28,6.16250029524738
2020-02-29,ili perc,4,HHS Region 7,quantile,0.95,2020-03-28,7.26675364740211
2020-02-29,ili perc,4,HHS Region 7,quantile,0.975,2020-03-28,8.3109809499245
2020-02-29,ili perc,4,HHS Region 7,quantile,0.99,2020-03-28,9.738022258827138
2020-02-29,ili perc,1,HHS Region 8,quantile,0.01,2020-03-07,2.011551847234379
2020-02-29,ili perc,1,HHS Region 8,quantile,0.025,2020-03-07,2.390408443695618
2020-02-29,ili perc,1,HHS Region 8,quantile,0.05,2020-03-07,2.7251942439911696
2020-02-29,ili perc,1,HHS Region 8,quantile,0.1,2020-03-07,2.9938921674213983
2020-02-29,ili perc,1,HHS Region 8,quantile,0.15,2020-03-07,3.1803126606508103
2020-02-29,ili perc,1,HHS Region 8,quantile,0.2,2020-03-07,3.3122111372795295
2020-02-29,ili perc,1,HHS Region 8,quantile,0.25,2020-03-07,3.4454735396456297
2020-02-29,ili perc,1,HHS Region 8,quantile,0.3,2020-03-07,3.556015580567934
2020-02-29,ili perc,1,HHS Region 8,quantile,0.35,2020-03-07,3.6518141604663055
2020-02-29,ili perc,1,HHS Region 8,quantile,0.4,2020-03-07,3.7499140927688974
2020-02-29,ili perc,1,HHS Region 8,quantile,0.45,2020-03-07,3.864337750863385
2020-02-29,ili perc,1,HHS Region 8,quantile,0.5,2020-03-07,3.9709750683955134
2020-02-29,ili perc,1,HHS Region 8,quantile,0.55,2020-03-07,4.067568926450397
2020-02-29,ili perc,1,HHS Region 8,quantile,0.6,2020-03-07,4.166709150795619
2020-02-29,ili perc,1,HHS Region 8,quantile,0.65,2020-03-07,4.2852386441283885
2020-02-29,ili perc,1,HHS Region 8,quantile,0.7,2020-03-07,4.422477139657209
2020-02-29,ili perc,1,HHS Region 8,quantile,0.75,2020-03-07,4.585503039259351
2020-02-29,ili perc,1,HHS Region 8,quantile,0.8,2020-03-07,4.772572951509339
2020-02-29,ili perc,1,HHS Region 8,quantile,0.85,2020-03-07,5.053329865690952
2020-02-29,ili perc,1,HHS Region 8,quantile,0.9,2020-03-07,5.527691938830335
2020-02-29,ili perc,1,HHS Region 8,quantile,0.95,2020-03-07,6.60719740151395
2020-02-29,ili perc,1,HHS Region 8,quantile,0.975,2020-03-07,7.540504490601354
2020-02-29,ili perc,1,HHS Region 8,quantile,0.99,2020-03-07,10.146625299240174
2020-02-29,ili perc,2,HHS Region 8,quantile,0.01,2020-03-14,1.6056843176634406
2020-02-29,ili perc,2,HHS Region 8,quantile,0.025,2020-03-14,1.9744350691776862
2020-02-29,ili perc,2,HHS Region 8,quantile,0.05,2020-03-14,2.2419541518504817
2020-02-29,ili perc,2,HHS Region 8,quantile,0.1,2020-03-14,2.538327665710043
2020-02-29,ili perc,2,HHS Region 8,quantile,0.15,2020-03-14,2.7437309943889296
2020-02-29,ili perc,2,HHS Region 8,quantile,0.2,2020-03-14,2.9235393172433612
2020-02-29,ili perc,2,HHS Region 8,quantile,0.25,2020-03-14,3.091038376922969
2020-02-29,ili perc,2,HHS Region 8,quantile,0.3,2020-03-14,3.2110615347796605
2020-02-29,ili perc,2,HHS Region 8,quantile,0.35,2020-03-14,3.315300754752692
2020-02-29,ili perc,2,HHS Region 8,quantile,0.4,2020-03-14,3.425114576793436
2020-02-29,ili perc,2,HHS Region 8,quantile,0.45,2020-03-14,3.5555848165553887
2020-02-29,ili perc,2,HHS Region 8,quantile,0.5,2020-03-14,3.6642068856225873
2020-02-29,ili perc,2,HHS Region 8,quantile,0.55,2020-03-14,3.7801503593017602
2020-02-29,ili perc,2,HHS Region 8,quantile,0.6,2020-03-14,3.896267455258116
2020-02-29,ili perc,2,HHS Region 8,quantile,0.65,2020-03-14,4.022258365407212
2020-02-29,ili perc,2,HHS Region 8,quantile,0.7,2020-03-14,4.181267854250959
2020-02-29,ili perc,2,HHS Region 8,quantile,0.75,2020-03-14,4.351367914044247
2020-02-29,ili perc,2,HHS Region 8,quantile,0.8,2020-03-14,4.5779221759375055
2020-02-29,ili perc,2,HHS Region 8,quantile,0.85,2020-03-14,4.908189915215849
2020-02-29,ili perc,2,HHS Region 8,quantile,0.9,2020-03-14,5.274713296403812
2020-02-29,ili perc,2,HHS Region 8,quantile,0.95,2020-03-14,6.375243439366757
2020-02-29,ili perc,2,HHS Region 8,quantile,0.975,2020-03-14,7.4502342220186355
2020-02-29,ili perc,2,HHS Region 8,quantile,0.99,2020-03-14,9.752405654333177
2020-02-29,ili perc,3,HHS Region 8,quantile,0.01,2020-03-21,1.3209790119818896
2020-02-29,ili perc,3,HHS Region 8,quantile,0.025,2020-03-21,1.6017590240046171
2020-02-29,ili perc,3,HHS Region 8,quantile,0.05,2020-03-21,1.8153105772609117
2020-02-29,ili perc,3,HHS Region 8,quantile,0.1,2020-03-21,2.109585925091328
2020-02-29,ili perc,3,HHS Region 8,quantile,0.15,2020-03-21,2.3051417242013623
2020-02-29,ili perc,3,HHS Region 8,quantile,0.2,2020-03-21,2.4838004467400068
2020-02-29,ili perc,3,HHS Region 8,quantile,0.25,2020-03-21,2.627327516203318
2020-02-29,ili perc,3,HHS Region 8,quantile,0.3,2020-03-21,2.7653024300436426
2020-02-29,ili perc,3,HHS Region 8,quantile,0.35,2020-03-21,2.8963794603480393
2020-02-29,ili perc,3,HHS Region 8,quantile,0.4,2020-03-21,3.0025361277765388
2020-02-29,ili perc,3,HHS Region 8,quantile,0.45,2020-03-21,3.122264335570893
2020-02-29,ili perc,3,HHS Region 8,quantile,0.5,2020-03-21,3.238307511749933
2020-02-29,ili perc,3,HHS Region 8,quantile,0.55,2020-03-21,3.359459561236815
2020-02-29,ili perc,3,HHS Region 8,quantile,0.6,2020-03-21,3.487504638509873
2020-02-29,ili perc,3,HHS Region 8,quantile,0.65,2020-03-21,3.6090153666560476
2020-02-29,ili perc,3,HHS Region 8,quantile,0.7,2020-03-21,3.7539224656642816
2020-02-29,ili perc,3,HHS Region 8,quantile,0.75,2020-03-21,3.9297873681569624
2020-02-29,ili perc,3,HHS Region 8,quantile,0.8,2020-03-21,4.13538195678619
2020-02-29,ili perc,3,HHS Region 8,quantile,0.85,2020-03-21,4.425262000565692
2020-02-29,ili perc,3,HHS Region 8,quantile,0.9,2020-03-21,4.8323787970909
2020-02-29,ili perc,3,HHS Region 8,quantile,0.95,2020-03-21,5.868969171935461
2020-02-29,ili perc,3,HHS Region 8,quantile,0.975,2020-03-21,6.713491990539813
2020-02-29,ili perc,3,HHS Region 8,quantile,0.99,2020-03-21,8.378565401328581
2020-02-29,ili perc,4,HHS Region 8,quantile,0.01,2020-03-28,1.1321873146650248
2020-02-29,ili perc,4,HHS Region 8,quantile,0.025,2020-03-28,1.3121353769306712
2020-02-29,ili perc,4,HHS Region 8,quantile,0.05,2020-03-28,1.5056079518667127
2020-02-29,ili perc,4,HHS Region 8,quantile,0.1,2020-03-28,1.7679979848920169
2020-02-29,ili perc,4,HHS Region 8,quantile,0.15,2020-03-28,1.9667258068133169
2020-02-29,ili perc,4,HHS Region 8,quantile,0.2,2020-03-28,2.1543995311553714
2020-02-29,ili perc,4,HHS Region 8,quantile,0.25,2020-03-28,2.2997164101123517
2020-02-29,ili perc,4,HHS Region 8,quantile,0.3,2020-03-28,2.4494605179575357
2020-02-29,ili perc,4,HHS Region 8,quantile,0.35,2020-03-28,2.5636789435258636
2020-02-29,ili perc,4,HHS Region 8,quantile,0.4,2020-03-28,2.684699761153166
2020-02-29,ili perc,4,HHS Region 8,quantile,0.45,2020-03-28,2.797768529659534
2020-02-29,ili perc,4,HHS Region 8,quantile,0.5,2020-03-28,2.9509762236247443
2020-02-29,ili perc,4,HHS Region 8,quantile,0.55,2020-03-28,3.0894836389483546
2020-02-29,ili perc,4,HHS Region 8,quantile,0.6,2020-03-28,3.2253377791666025
2020-02-29,ili perc,4,HHS Region 8,quantile,0.65,2020-03-28,3.371436258084781
2020-02-29,ili perc,4,HHS Region 8,quantile,0.7,2020-03-28,3.5254160854434944
2020-02-29,ili perc,4,HHS Region 8,quantile,0.75,2020-03-28,3.696452070504665
2020-02-29,ili perc,4,HHS Region 8,quantile,0.8,2020-03-28,3.9127523875688452
2020-02-29,ili perc,4,HHS Region 8,quantile,0.85,2020-03-28,4.188530246869746
2020-02-29,ili perc,4,HHS Region 8,quantile,0.9,2020-03-28,4.6391637980723655
2020-02-29,ili perc,4,HHS Region 8,quantile,0.95,2020-03-28,5.647191299819547
2020-02-29,ili perc,4,HHS Region 8,quantile,0.975,2020-03-28,6.503595356155042
2020-02-29,ili perc,4,HHS Region 8,quantile,0.99,2020-03-28,8.3767378662127
2020-02-29,ili perc,1,HHS Region 9,quantile,0.01,2020-03-07,1.6754991099343621
2020-02-29,ili perc,1,HHS Region 9,quantile,0.025,2020-03-07,1.9727553129246749
2020-02-29,ili perc,1,HHS Region 9,quantile,0.05,2020-03-07,2.197319920568282
2020-02-29,ili perc,1,HHS Region 9,quantile,0.1,2020-03-07,2.59434222188495
2020-02-29,ili perc,1,HHS Region 9,quantile,0.15,2020-03-07,2.7705493507190253
2020-02-29,ili perc,1,HHS Region 9,quantile,0.2,2020-03-07,2.8796038970684164
2020-02-29,ili perc,1,HHS Region 9,quantile,0.25,2020-03-07,3.015526024965738
2020-02-29,ili perc,1,HHS Region 9,quantile,0.3,2020-03-07,3.116203887538479
2020-02-29,ili perc,1,HHS Region 9,quantile,0.35,2020-03-07,3.2006804224673573
2020-02-29,ili perc,1,HHS Region 9,quantile,0.4,2020-03-07,3.286084410501635
2020-02-29,ili perc,1,HHS Region 9,quantile,0.45,2020-03-07,3.363721684607104
2020-02-29,ili perc,1,HHS Region 9,quantile,0.5,2020-03-07,3.4457440773438397
2020-02-29,ili perc,1,HHS Region 9,quantile,0.55,2020-03-07,3.516860097995735
2020-02-29,ili perc,1,HHS Region 9,quantile,0.6,2020-03-07,3.607800773447207
2020-02-29,ili perc,1,HHS Region 9,quantile,0.65,2020-03-07,3.6935051356959505
2020-02-29,ili perc,1,HHS Region 9,quantile,0.7,2020-03-07,3.8038073682805162
2020-02-29,ili perc,1,HHS Region 9,quantile,0.75,2020-03-07,3.907555929568598
2020-02-29,ili perc,1,HHS Region 9,quantile,0.8,2020-03-07,4.026606704378682
2020-02-29,ili perc,1,HHS Region 9,quantile,0.85,2020-03-07,4.196522126892266
2020-02-29,ili perc,1,HHS Region 9,quantile,0.9,2020-03-07,4.48127440363302
2020-02-29,ili perc,1,HHS Region 9,quantile,0.95,2020-03-07,5.2740609047236795
2020-02-29,ili perc,1,HHS Region 9,quantile,0.975,2020-03-07,5.920027934228782
2020-02-29,ili perc,1,HHS Region 9,quantile,0.99,2020-03-07,6.5576654121920015
2020-02-29,ili perc,2,HHS Region 9,quantile,0.01,2020-03-14,1.4182130541523805
2020-02-29,ili perc,2,HHS Region 9,quantile,0.025,2020-03-14,1.716372380345753
2020-02-29,ili perc,2,HHS Region 9,quantile,0.05,2020-03-14,1.9274177929243157
2020-02-29,ili perc,2,HHS Region 9,quantile,0.1,2020-03-14,2.3148364801025263
2020-02-29,ili perc,2,HHS Region 9,quantile,0.15,2020-03-14,2.4903856995234026
2020-02-29,ili perc,2,HHS Region 9,quantile,0.2,2020-03-14,2.6354812298607078
2020-02-29,ili perc,2,HHS Region 9,quantile,0.25,2020-03-14,2.775319413421502
2020-02-29,ili perc,2,HHS Region 9,quantile,0.3,2020-03-14,2.895788659909746
2020-02-29,ili perc,2,HHS Region 9,quantile,0.35,2020-03-14,3.017569826339092
2020-02-29,ili perc,2,HHS Region 9,quantile,0.4,2020-03-14,3.1057064399385994
2020-02-29,ili perc,2,HHS Region 9,quantile,0.45,2020-03-14,3.2067813009440904
2020-02-29,ili perc,2,HHS Region 9,quantile,0.5,2020-03-14,3.293453998732822
2020-02-29,ili perc,2,HHS Region 9,quantile,0.55,2020-03-14,3.397264846401318
2020-02-29,ili perc,2,HHS Region 9,quantile,0.6,2020-03-14,3.514910081809008
2020-02-29,ili perc,2,HHS Region 9,quantile,0.65,2020-03-14,3.622408116380943
2020-02-29,ili perc,2,HHS Region 9,quantile,0.7,2020-03-14,3.723229650496675
2020-02-29,ili perc,2,HHS Region 9,quantile,0.75,2020-03-14,3.846373117656987
2020-02-29,ili perc,2,HHS Region 9,quantile,0.8,2020-03-14,3.9777832396832244
2020-02-29,ili perc,2,HHS Region 9,quantile,0.85,2020-03-14,4.1771075380941465
2020-02-29,ili perc,2,HHS Region 9,quantile,0.9,2020-03-14,4.494965120651468
2020-02-29,ili perc,2,HHS Region 9,quantile,0.95,2020-03-14,5.310114327895432
2020-02-29,ili perc,2,HHS Region 9,quantile,0.975,2020-03-14,5.996226314549842
2020-02-29,ili perc,2,HHS Region 9,quantile,0.99,2020-03-14,6.746728634772859
2020-02-29,ili perc,3,HHS Region 9,quantile,0.01,2020-03-21,1.2376271219666632
2020-02-29,ili perc,3,HHS Region 9,quantile,0.025,2020-03-21,1.4965080455372153
2020-02-29,ili perc,3,HHS Region 9,quantile,0.05,2020-03-21,1.6819753641342972
2020-02-29,ili perc,3,HHS Region 9,quantile,0.1,2020-03-21,2.011150630069852
2020-02-29,ili perc,3,HHS Region 9,quantile,0.15,2020-03-21,2.217641346939335
2020-02-29,ili perc,3,HHS Region 9,quantile,0.2,2020-03-21,2.3768984419110697
2020-02-29,ili perc,3,HHS Region 9,quantile,0.25,2020-03-21,2.505174429628164
2020-02-29,ili perc,3,HHS Region 9,quantile,0.3,2020-03-21,2.6318011480693806
2020-02-29,ili perc,3,HHS Region 9,quantile,0.35,2020-03-21,2.7382129012197702
2020-02-29,ili perc,3,HHS Region 9,quantile,0.4,2020-03-21,2.876470697292419
2020-02-29,ili perc,3,HHS Region 9,quantile,0.45,2020-03-21,2.9901101764251883
2020-02-29,ili perc,3,HHS Region 9,quantile,0.5,2020-03-21,3.131616432311474
2020-02-29,ili perc,3,HHS Region 9,quantile,0.55,2020-03-21,3.2754421958933526
2020-02-29,ili perc,3,HHS Region 9,quantile,0.6,2020-03-21,3.3904715988059277
2020-02-29,ili perc,3,HHS Region 9,quantile,0.65,2020-03-21,3.5019291024182078
2020-02-29,ili perc,3,HHS Region 9,quantile,0.7,2020-03-21,3.6193834973894212
2020-02-29,ili perc,3,HHS Region 9,quantile,0.75,2020-03-21,3.763231135098156
2020-02-29,ili perc,3,HHS Region 9,quantile,0.8,2020-03-21,3.922510493282471
2020-02-29,ili perc,3,HHS Region 9,quantile,0.85,2020-03-21,4.142839409348932
2020-02-29,ili perc,3,HHS Region 9,quantile,0.9,2020-03-21,4.481926019581654
2020-02-29,ili perc,3,HHS Region 9,quantile,0.95,2020-03-21,5.348749789961234
2020-02-29,ili perc,3,HHS Region 9,quantile,0.975,2020-03-21,6.01480325847671
2020-02-29,ili perc,3,HHS Region 9,quantile,0.99,2020-03-21,6.6562940924356715
2020-02-29,ili perc,4,HHS Region 9,quantile,0.01,2020-03-28,0.9555733721601541
2020-02-29,ili perc,4,HHS Region 9,quantile,0.025,2020-03-28,1.1585976324678424
2020-02-29,ili perc,4,HHS Region 9,quantile,0.05,2020-03-28,1.314913350878379
2020-02-29,ili perc,4,HHS Region 9,quantile,0.1,2020-03-28,1.696171665229696
2020-02-29,ili perc,4,HHS Region 9,quantile,0.15,2020-03-28,1.9316033429167936
2020-02-29,ili perc,4,HHS Region 9,quantile,0.2,2020-03-28,2.129632383427046
2020-02-29,ili perc,4,HHS Region 9,quantile,0.25,2020-03-28,2.296889030441212
2020-02-29,ili perc,4,HHS Region 9,quantile,0.3,2020-03-28,2.432719717447212
2020-02-29,ili perc,4,HHS Region 9,quantile,0.35,2020-03-28,2.587954969308803
2020-02-29,ili perc,4,HHS Region 9,quantile,0.4,2020-03-28,2.7162376751868464
2020-02-29,ili perc,4,HHS Region 9,quantile,0.45,2020-03-28,2.841019983312299
2020-02-29,ili perc,4,HHS Region 9,quantile,0.5,2020-03-28,2.946936643972402
2020-02-29,ili perc,4,HHS Region 9,quantile,0.55,2020-03-28,3.0544009952770033
2020-02-29,ili perc,4,HHS Region 9,quantile,0.6,2020-03-28,3.1554179627128094
2020-02-29,ili perc,4,HHS Region 9,quantile,0.65,2020-03-28,3.2799830471240794
2020-02-29,ili perc,4,HHS Region 9,quantile,0.7,2020-03-28,3.415310593564623
2020-02-29,ili perc,4,HHS Region 9,quantile,0.75,2020-03-28,3.571092265695149
2020-02-29,ili perc,4,HHS Region 9,quantile,0.8,2020-03-28,3.7443382057276637
2020-02-29,ili perc,4,HHS Region 9,quantile,0.85,2020-03-28,3.9636787391524164
2020-02-29,ili perc,4,HHS Region 9,quantile,0.9,2020-03-28,4.292702035506634
2020-02-29,ili perc,4,HHS Region 9,quantile,0.95,2020-03-28,5.105088497729785
2020-02-29,ili perc,4,HHS Region 9,quantile,0.975,2020-03-28,5.809171006756778
2020-02-29,ili perc,4,HHS Region 9,quantile,0.99,2020-03-28,6.468772778476305
2020-02-29,ili perc,1,US National,quantile,0.01,2020-03-07,2.3974890425491515
