origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-10-26,ili perc,3,HHS Region 6,quantile,0.6,2019-11-16,3.953671670351369
2019-10-26,ili perc,3,HHS Region 6,quantile,0.65,2019-11-16,4.10389780310563
2019-10-26,ili perc,3,HHS Region 6,quantile,0.7,2019-11-16,4.267367153798852
2019-10-26,ili perc,3,HHS Region 6,quantile,0.75,2019-11-16,4.467800213512118
2019-10-26,ili perc,3,HHS Region 6,quantile,0.8,2019-11-16,4.725634549031784
2019-10-26,ili perc,3,HHS Region 6,quantile,0.85,2019-11-16,4.998733686485246
2019-10-26,ili perc,3,HHS Region 6,quantile,0.9,2019-11-16,5.626463959987314
2019-10-26,ili perc,3,HHS Region 6,quantile,0.95,2019-11-16,6.927845657273141
2019-10-26,ili perc,3,HHS Region 6,quantile,0.975,2019-11-16,7.902219698908845
2019-10-26,ili perc,3,HHS Region 6,quantile,0.99,2019-11-16,8.800206591845079
2019-10-26,ili perc,4,HHS Region 6,quantile,0.01,2019-11-23,1.2304612778289676
2019-10-26,ili perc,4,HHS Region 6,quantile,0.025,2019-11-23,1.4938462490384974
2019-10-26,ili perc,4,HHS Region 6,quantile,0.05,2019-11-23,1.726908036306135
2019-10-26,ili perc,4,HHS Region 6,quantile,0.1,2019-11-23,2.1304831892214797
2019-10-26,ili perc,4,HHS Region 6,quantile,0.15,2019-11-23,2.41434232306084
2019-10-26,ili perc,4,HHS Region 6,quantile,0.2,2019-11-23,2.660776316424617
2019-10-26,ili perc,4,HHS Region 6,quantile,0.25,2019-11-23,2.8654884527409963
2019-10-26,ili perc,4,HHS Region 6,quantile,0.3,2019-11-23,3.0927519700727015
2019-10-26,ili perc,4,HHS Region 6,quantile,0.35,2019-11-23,3.3030137438332376
2019-10-26,ili perc,4,HHS Region 6,quantile,0.4,2019-11-23,3.53452445679978
2019-10-26,ili perc,4,HHS Region 6,quantile,0.45,2019-11-23,3.697202733990005
2019-10-26,ili perc,4,HHS Region 6,quantile,0.5,2019-11-23,3.8508611584058476
2019-10-26,ili perc,4,HHS Region 6,quantile,0.55,2019-11-23,4.007763576574913
2019-10-26,ili perc,4,HHS Region 6,quantile,0.6,2019-11-23,4.24257695350217
2019-10-26,ili perc,4,HHS Region 6,quantile,0.65,2019-11-23,4.488582434395526
2019-10-26,ili perc,4,HHS Region 6,quantile,0.7,2019-11-23,4.680815104805475
2019-10-26,ili perc,4,HHS Region 6,quantile,0.75,2019-11-23,4.91259881493247
2019-10-26,ili perc,4,HHS Region 6,quantile,0.8,2019-11-23,5.191239412614326
2019-10-26,ili perc,4,HHS Region 6,quantile,0.85,2019-11-23,5.54160839848214
2019-10-26,ili perc,4,HHS Region 6,quantile,0.9,2019-11-23,6.162128025025414
2019-10-26,ili perc,4,HHS Region 6,quantile,0.95,2019-11-23,7.68954952883995
2019-10-26,ili perc,4,HHS Region 6,quantile,0.975,2019-11-23,8.774964335939954
2019-10-26,ili perc,4,HHS Region 6,quantile,0.99,2019-11-23,9.873932490502046
2019-10-26,ili perc,1,HHS Region 7,quantile,0.01,2019-11-02,0.34484680896604514
2019-10-26,ili perc,1,HHS Region 7,quantile,0.025,2019-11-02,0.4584042035430702
2019-10-26,ili perc,1,HHS Region 7,quantile,0.05,2019-11-02,0.5396008032535367
2019-10-26,ili perc,1,HHS Region 7,quantile,0.1,2019-11-02,0.6415137243066499
2019-10-26,ili perc,1,HHS Region 7,quantile,0.15,2019-11-02,0.7477311393715451
2019-10-26,ili perc,1,HHS Region 7,quantile,0.2,2019-11-02,0.8149807915687088
2019-10-26,ili perc,1,HHS Region 7,quantile,0.25,2019-11-02,0.8963780490627855
2019-10-26,ili perc,1,HHS Region 7,quantile,0.3,2019-11-02,0.9789802376908118
2019-10-26,ili perc,1,HHS Region 7,quantile,0.35,2019-11-02,1.0482805285183052
2019-10-26,ili perc,1,HHS Region 7,quantile,0.4,2019-11-02,1.1171391110051028
2019-10-26,ili perc,1,HHS Region 7,quantile,0.45,2019-11-02,1.1732477720575696
2019-10-26,ili perc,1,HHS Region 7,quantile,0.5,2019-11-02,1.2427213149041476
2019-10-26,ili perc,1,HHS Region 7,quantile,0.55,2019-11-02,1.3058469705607534
2019-10-26,ili perc,1,HHS Region 7,quantile,0.6,2019-11-02,1.3734206177193606
2019-10-26,ili perc,1,HHS Region 7,quantile,0.65,2019-11-02,1.4386777652074028
2019-10-26,ili perc,1,HHS Region 7,quantile,0.7,2019-11-02,1.545004444116433
2019-10-26,ili perc,1,HHS Region 7,quantile,0.75,2019-11-02,1.648465280693526
2019-10-26,ili perc,1,HHS Region 7,quantile,0.8,2019-11-02,1.7739458405359305
2019-10-26,ili perc,1,HHS Region 7,quantile,0.85,2019-11-02,1.9397305309492798
2019-10-26,ili perc,1,HHS Region 7,quantile,0.9,2019-11-02,2.264153171642983
2019-10-26,ili perc,1,HHS Region 7,quantile,0.95,2019-11-02,3.8310698341412195
2019-10-26,ili perc,1,HHS Region 7,quantile,0.975,2019-11-02,4.51905455090949
2019-10-26,ili perc,1,HHS Region 7,quantile,0.99,2019-11-02,5.391055377408219
2019-10-26,ili perc,2,HHS Region 7,quantile,0.01,2019-11-09,0.2934770562620547
2019-10-26,ili perc,2,HHS Region 7,quantile,0.025,2019-11-09,0.4109288319334344
2019-10-26,ili perc,2,HHS Region 7,quantile,0.05,2019-11-09,0.47068176725485733
2019-10-26,ili perc,2,HHS Region 7,quantile,0.1,2019-11-09,0.5790788776208966
2019-10-26,ili perc,2,HHS Region 7,quantile,0.15,2019-11-09,0.688265187223906
2019-10-26,ili perc,2,HHS Region 7,quantile,0.2,2019-11-09,0.7700829797129148
2019-10-26,ili perc,2,HHS Region 7,quantile,0.25,2019-11-09,0.8595796215524386
2019-10-26,ili perc,2,HHS Region 7,quantile,0.3,2019-11-09,0.9580067638043198
2019-10-26,ili perc,2,HHS Region 7,quantile,0.35,2019-11-09,1.0459893330739736
2019-10-26,ili perc,2,HHS Region 7,quantile,0.4,2019-11-09,1.1171001026711593
2019-10-26,ili perc,2,HHS Region 7,quantile,0.45,2019-11-09,1.1969140749550813
2019-10-26,ili perc,2,HHS Region 7,quantile,0.5,2019-11-09,1.2866841699979468
2019-10-26,ili perc,2,HHS Region 7,quantile,0.55,2019-11-09,1.3811468436526175
2019-10-26,ili perc,2,HHS Region 7,quantile,0.6,2019-11-09,1.484199406595076
2019-10-26,ili perc,2,HHS Region 7,quantile,0.65,2019-11-09,1.5645167433794676
2019-10-26,ili perc,2,HHS Region 7,quantile,0.7,2019-11-09,1.6801666744031238
2019-10-26,ili perc,2,HHS Region 7,quantile,0.75,2019-11-09,1.8277230885124065
2019-10-26,ili perc,2,HHS Region 7,quantile,0.8,2019-11-09,1.9896265879501551
2019-10-26,ili perc,2,HHS Region 7,quantile,0.85,2019-11-09,2.1574460188597477
2019-10-26,ili perc,2,HHS Region 7,quantile,0.9,2019-11-09,2.4942665868729064
2019-10-26,ili perc,2,HHS Region 7,quantile,0.95,2019-11-09,4.004062041186944
2019-10-26,ili perc,2,HHS Region 7,quantile,0.975,2019-11-09,4.809441443154203
2019-10-26,ili perc,2,HHS Region 7,quantile,0.99,2019-11-09,5.514641298554001
2019-10-26,ili perc,3,HHS Region 7,quantile,0.01,2019-11-16,0.25576564193612744
2019-10-26,ili perc,3,HHS Region 7,quantile,0.025,2019-11-16,0.35081739310607646
2019-10-26,ili perc,3,HHS Region 7,quantile,0.05,2019-11-16,0.4183486739873217
2019-10-26,ili perc,3,HHS Region 7,quantile,0.1,2019-11-16,0.5047157910961727
2019-10-26,ili perc,3,HHS Region 7,quantile,0.15,2019-11-16,0.6100985359593092
2019-10-26,ili perc,3,HHS Region 7,quantile,0.2,2019-11-16,0.7235617219962706
2019-10-26,ili perc,3,HHS Region 7,quantile,0.25,2019-11-16,0.8395287840442621
2019-10-26,ili perc,3,HHS Region 7,quantile,0.3,2019-11-16,0.9309764418019716
2019-10-26,ili perc,3,HHS Region 7,quantile,0.35,2019-11-16,1.019911633028059
2019-10-26,ili perc,3,HHS Region 7,quantile,0.4,2019-11-16,1.1218912182970207
2019-10-26,ili perc,3,HHS Region 7,quantile,0.45,2019-11-16,1.2117129139762082
2019-10-26,ili perc,3,HHS Region 7,quantile,0.5,2019-11-16,1.2977419681312719
2019-10-26,ili perc,3,HHS Region 7,quantile,0.55,2019-11-16,1.3803864115572322
2019-10-26,ili perc,3,HHS Region 7,quantile,0.6,2019-11-16,1.51061120344859
2019-10-26,ili perc,3,HHS Region 7,quantile,0.65,2019-11-16,1.6447402729404008
2019-10-26,ili perc,3,HHS Region 7,quantile,0.7,2019-11-16,1.7581753923866708
2019-10-26,ili perc,3,HHS Region 7,quantile,0.75,2019-11-16,1.900925754606627
2019-10-26,ili perc,3,HHS Region 7,quantile,0.8,2019-11-16,2.064415499431324
2019-10-26,ili perc,3,HHS Region 7,quantile,0.85,2019-11-16,2.3032395004445245
2019-10-26,ili perc,3,HHS Region 7,quantile,0.9,2019-11-16,2.663220404714579
2019-10-26,ili perc,3,HHS Region 7,quantile,0.95,2019-11-16,3.9244118764918956
2019-10-26,ili perc,3,HHS Region 7,quantile,0.975,2019-11-16,4.765778393065159
2019-10-26,ili perc,3,HHS Region 7,quantile,0.99,2019-11-16,5.862781716068462
2019-10-26,ili perc,4,HHS Region 7,quantile,0.01,2019-11-23,0.27088217318899205
2019-10-26,ili perc,4,HHS Region 7,quantile,0.025,2019-11-23,0.3904741570202439
2019-10-26,ili perc,4,HHS Region 7,quantile,0.05,2019-11-23,0.4745509488632004
2019-10-26,ili perc,4,HHS Region 7,quantile,0.1,2019-11-23,0.5826295836709511
2019-10-26,ili perc,4,HHS Region 7,quantile,0.15,2019-11-23,0.6771948083246679
2019-10-26,ili perc,4,HHS Region 7,quantile,0.2,2019-11-23,0.809990461906239
2019-10-26,ili perc,4,HHS Region 7,quantile,0.25,2019-11-23,0.9344488628116137
2019-10-26,ili perc,4,HHS Region 7,quantile,0.3,2019-11-23,1.0395943499335634
2019-10-26,ili perc,4,HHS Region 7,quantile,0.35,2019-11-23,1.159181453361013
2019-10-26,ili perc,4,HHS Region 7,quantile,0.4,2019-11-23,1.2789510316778319
2019-10-26,ili perc,4,HHS Region 7,quantile,0.45,2019-11-23,1.3804119836823174
2019-10-26,ili perc,4,HHS Region 7,quantile,0.5,2019-11-23,1.5171084449448813
2019-10-26,ili perc,4,HHS Region 7,quantile,0.55,2019-11-23,1.6570624220736512
2019-10-26,ili perc,4,HHS Region 7,quantile,0.6,2019-11-23,1.8056855843542121
2019-10-26,ili perc,4,HHS Region 7,quantile,0.65,2019-11-23,1.921347701860358
2019-10-26,ili perc,4,HHS Region 7,quantile,0.7,2019-11-23,2.063018215147817
2019-10-26,ili perc,4,HHS Region 7,quantile,0.75,2019-11-23,2.249762950664929
2019-10-26,ili perc,4,HHS Region 7,quantile,0.8,2019-11-23,2.4401429335213534
2019-10-26,ili perc,4,HHS Region 7,quantile,0.85,2019-11-23,2.6971188008275147
2019-10-26,ili perc,4,HHS Region 7,quantile,0.9,2019-11-23,3.0771601856723363
2019-10-26,ili perc,4,HHS Region 7,quantile,0.95,2019-11-23,4.134591590051868
2019-10-26,ili perc,4,HHS Region 7,quantile,0.975,2019-11-23,5.052025121197479
2019-10-26,ili perc,4,HHS Region 7,quantile,0.99,2019-11-23,6.6631302231024465
2019-10-26,ili perc,1,HHS Region 8,quantile,0.01,2019-11-02,0.7394259803403237
2019-10-26,ili perc,1,HHS Region 8,quantile,0.025,2019-11-02,0.8847965833020589
2019-10-26,ili perc,1,HHS Region 8,quantile,0.05,2019-11-02,0.9957955295016048
2019-10-26,ili perc,1,HHS Region 8,quantile,0.1,2019-11-02,1.1490950790459684
2019-10-26,ili perc,1,HHS Region 8,quantile,0.15,2019-11-02,1.2342629539529226
2019-10-26,ili perc,1,HHS Region 8,quantile,0.2,2019-11-02,1.3311513495156124
2019-10-26,ili perc,1,HHS Region 8,quantile,0.25,2019-11-02,1.4106468682261526
2019-10-26,ili perc,1,HHS Region 8,quantile,0.3,2019-11-02,1.4784058294058002
2019-10-26,ili perc,1,HHS Region 8,quantile,0.35,2019-11-02,1.5407904199888616
2019-10-26,ili perc,1,HHS Region 8,quantile,0.4,2019-11-02,1.5966689529650209
2019-10-26,ili perc,1,HHS Region 8,quantile,0.45,2019-11-02,1.6484933162848396
2019-10-26,ili perc,1,HHS Region 8,quantile,0.5,2019-11-02,1.7087774206575166
2019-10-26,ili perc,1,HHS Region 8,quantile,0.55,2019-11-02,1.769818148240864
2019-10-26,ili perc,1,HHS Region 8,quantile,0.6,2019-11-02,1.8456895284512818
2019-10-26,ili perc,1,HHS Region 8,quantile,0.65,2019-11-02,1.9109898795679463
2019-10-26,ili perc,1,HHS Region 8,quantile,0.7,2019-11-02,1.991957204808579
2019-10-26,ili perc,1,HHS Region 8,quantile,0.75,2019-11-02,2.1220516556457265
2019-10-26,ili perc,1,HHS Region 8,quantile,0.8,2019-11-02,2.2398250876003623
2019-10-26,ili perc,1,HHS Region 8,quantile,0.85,2019-11-02,2.3779325877491777
2019-10-26,ili perc,1,HHS Region 8,quantile,0.9,2019-11-02,2.683133785914583
2019-10-26,ili perc,1,HHS Region 8,quantile,0.95,2019-11-02,3.9924132392140304
2019-10-26,ili perc,1,HHS Region 8,quantile,0.975,2019-11-02,4.542427693911288
2019-10-26,ili perc,1,HHS Region 8,quantile,0.99,2019-11-02,5.504182497941048
2019-10-26,ili perc,2,HHS Region 8,quantile,0.01,2019-11-09,0.6640469386849048
2019-10-26,ili perc,2,HHS Region 8,quantile,0.025,2019-11-09,0.8780050603774971
2019-10-26,ili perc,2,HHS Region 8,quantile,0.05,2019-11-09,0.987727439330514
2019-10-26,ili perc,2,HHS Region 8,quantile,0.1,2019-11-09,1.1346100371716454
2019-10-26,ili perc,2,HHS Region 8,quantile,0.15,2019-11-09,1.2374223602318866
2019-10-26,ili perc,2,HHS Region 8,quantile,0.2,2019-11-09,1.346501796662294
2019-10-26,ili perc,2,HHS Region 8,quantile,0.25,2019-11-09,1.4279753475127883
2019-10-26,ili perc,2,HHS Region 8,quantile,0.3,2019-11-09,1.5073196986669604
2019-10-26,ili perc,2,HHS Region 8,quantile,0.35,2019-11-09,1.5750305601315713
2019-10-26,ili perc,2,HHS Region 8,quantile,0.4,2019-11-09,1.643370123613413
2019-10-26,ili perc,2,HHS Region 8,quantile,0.45,2019-11-09,1.7105148263601235
2019-10-26,ili perc,2,HHS Region 8,quantile,0.5,2019-11-09,1.790270012752906
2019-10-26,ili perc,2,HHS Region 8,quantile,0.55,2019-11-09,1.8794758527359363
2019-10-26,ili perc,2,HHS Region 8,quantile,0.6,2019-11-09,1.9489282906643233
2019-10-26,ili perc,2,HHS Region 8,quantile,0.65,2019-11-09,2.0243275744500497
2019-10-26,ili perc,2,HHS Region 8,quantile,0.7,2019-11-09,2.119722352085009
2019-10-26,ili perc,2,HHS Region 8,quantile,0.75,2019-11-09,2.224246307620697
2019-10-26,ili perc,2,HHS Region 8,quantile,0.8,2019-11-09,2.355326051481888
2019-10-26,ili perc,2,HHS Region 8,quantile,0.85,2019-11-09,2.528093057183088
2019-10-26,ili perc,2,HHS Region 8,quantile,0.9,2019-11-09,2.8861961090120896
2019-10-26,ili perc,2,HHS Region 8,quantile,0.95,2019-11-09,4.1034587571231205
2019-10-26,ili perc,2,HHS Region 8,quantile,0.975,2019-11-09,4.7075820604958185
2019-10-26,ili perc,2,HHS Region 8,quantile,0.99,2019-11-09,5.95374224203279
2019-10-26,ili perc,3,HHS Region 8,quantile,0.01,2019-11-16,0.5390895321343304
2019-10-26,ili perc,3,HHS Region 8,quantile,0.025,2019-11-16,0.716550027295424
2019-10-26,ili perc,3,HHS Region 8,quantile,0.05,2019-11-16,0.832003555500915
2019-10-26,ili perc,3,HHS Region 8,quantile,0.1,2019-11-16,1.0035485662099173
2019-10-26,ili perc,3,HHS Region 8,quantile,0.15,2019-11-16,1.1429242887455084
2019-10-26,ili perc,3,HHS Region 8,quantile,0.2,2019-11-16,1.2592504156784219
2019-10-26,ili perc,3,HHS Region 8,quantile,0.25,2019-11-16,1.3584138336287432
2019-10-26,ili perc,3,HHS Region 8,quantile,0.3,2019-11-16,1.460218090190849
2019-10-26,ili perc,3,HHS Region 8,quantile,0.35,2019-11-16,1.5535420957162311
2019-10-26,ili perc,3,HHS Region 8,quantile,0.4,2019-11-16,1.6522378226718168
2019-10-26,ili perc,3,HHS Region 8,quantile,0.45,2019-11-16,1.7557192671302941
2019-10-26,ili perc,3,HHS Region 8,quantile,0.5,2019-11-16,1.8531291921894197
2019-10-26,ili perc,3,HHS Region 8,quantile,0.55,2019-11-16,1.9504032296210172
2019-10-26,ili perc,3,HHS Region 8,quantile,0.6,2019-11-16,2.0377167591230747
2019-10-26,ili perc,3,HHS Region 8,quantile,0.65,2019-11-16,2.153437357562514
2019-10-26,ili perc,3,HHS Region 8,quantile,0.7,2019-11-16,2.2571218269328597
2019-10-26,ili perc,3,HHS Region 8,quantile,0.75,2019-11-16,2.3767293045629385
2019-10-26,ili perc,3,HHS Region 8,quantile,0.8,2019-11-16,2.6005503588857386
2019-10-26,ili perc,3,HHS Region 8,quantile,0.85,2019-11-16,2.8041311098876585
2019-10-26,ili perc,3,HHS Region 8,quantile,0.9,2019-11-16,3.209185376933995
2019-10-26,ili perc,3,HHS Region 8,quantile,0.95,2019-11-16,4.154032126729725
2019-10-26,ili perc,3,HHS Region 8,quantile,0.975,2019-11-16,4.805737054709586
2019-10-26,ili perc,3,HHS Region 8,quantile,0.99,2019-11-16,6.22443402619829
2019-10-26,ili perc,4,HHS Region 8,quantile,0.01,2019-11-23,0.5118161517781258
2019-10-26,ili perc,4,HHS Region 8,quantile,0.025,2019-11-23,0.6862929476509899
2019-10-26,ili perc,4,HHS Region 8,quantile,0.05,2019-11-23,0.776050947111377
2019-10-26,ili perc,4,HHS Region 8,quantile,0.1,2019-11-23,0.936690635405262
2019-10-26,ili perc,4,HHS Region 8,quantile,0.15,2019-11-23,1.0980603166082084
2019-10-26,ili perc,4,HHS Region 8,quantile,0.2,2019-11-23,1.2273041563653493
2019-10-26,ili perc,4,HHS Region 8,quantile,0.25,2019-11-23,1.3454999205677585
2019-10-26,ili perc,4,HHS Region 8,quantile,0.3,2019-11-23,1.468880949138138
2019-10-26,ili perc,4,HHS Region 8,quantile,0.35,2019-11-23,1.5849566501844519
2019-10-26,ili perc,4,HHS Region 8,quantile,0.4,2019-11-23,1.6881141275230647
2019-10-26,ili perc,4,HHS Region 8,quantile,0.45,2019-11-23,1.8067780998977367
2019-10-26,ili perc,4,HHS Region 8,quantile,0.5,2019-11-23,1.8991483816050685
2019-10-26,ili perc,4,HHS Region 8,quantile,0.55,2019-11-23,1.9945583037307184
2019-10-26,ili perc,4,HHS Region 8,quantile,0.6,2019-11-23,2.094163415636478
2019-10-26,ili perc,4,HHS Region 8,quantile,0.65,2019-11-23,2.1990302727110693
2019-10-26,ili perc,4,HHS Region 8,quantile,0.7,2019-11-23,2.3317050646365116
2019-10-26,ili perc,4,HHS Region 8,quantile,0.75,2019-11-23,2.4992676563753524
2019-10-26,ili perc,4,HHS Region 8,quantile,0.8,2019-11-23,2.678589425936287
2019-10-26,ili perc,4,HHS Region 8,quantile,0.85,2019-11-23,2.9679760220580325
2019-10-26,ili perc,4,HHS Region 8,quantile,0.9,2019-11-23,3.341028073251093
2019-10-26,ili perc,4,HHS Region 8,quantile,0.95,2019-11-23,4.587453671596963
2019-10-26,ili perc,4,HHS Region 8,quantile,0.975,2019-11-23,5.331992270120221
2019-10-26,ili perc,4,HHS Region 8,quantile,0.99,2019-11-23,6.7979842884708175
2019-10-26,ili perc,1,HHS Region 9,quantile,0.01,2019-11-02,0.8000965357163186
2019-10-26,ili perc,1,HHS Region 9,quantile,0.025,2019-11-02,0.979187495546638
2019-10-26,ili perc,1,HHS Region 9,quantile,0.05,2019-11-02,1.0783648496376916
2019-10-26,ili perc,1,HHS Region 9,quantile,0.1,2019-11-02,1.2617105379173856
2019-10-26,ili perc,1,HHS Region 9,quantile,0.15,2019-11-02,1.4210841031966643
2019-10-26,ili perc,1,HHS Region 9,quantile,0.2,2019-11-02,1.5227287252334907
2019-10-26,ili perc,1,HHS Region 9,quantile,0.25,2019-11-02,1.5949362261286526
2019-10-26,ili perc,1,HHS Region 9,quantile,0.3,2019-11-02,1.6543058049692576
2019-10-26,ili perc,1,HHS Region 9,quantile,0.35,2019-11-02,1.7150812934816064
2019-10-26,ili perc,1,HHS Region 9,quantile,0.4,2019-11-02,1.7876887887096677
2019-10-26,ili perc,1,HHS Region 9,quantile,0.45,2019-11-02,1.8507306108665489
2019-10-26,ili perc,1,HHS Region 9,quantile,0.5,2019-11-02,1.9075371725218484
2019-10-26,ili perc,1,HHS Region 9,quantile,0.55,2019-11-02,1.9686365360910978
2019-10-26,ili perc,1,HHS Region 9,quantile,0.6,2019-11-02,2.0293713791492323
2019-10-26,ili perc,1,HHS Region 9,quantile,0.65,2019-11-02,2.115721089966883
2019-10-26,ili perc,1,HHS Region 9,quantile,0.7,2019-11-02,2.1983413850135793
2019-10-26,ili perc,1,HHS Region 9,quantile,0.75,2019-11-02,2.2660090334763403
2019-10-26,ili perc,1,HHS Region 9,quantile,0.8,2019-11-02,2.3633939539004465
2019-10-26,ili perc,1,HHS Region 9,quantile,0.85,2019-11-02,2.5004670885207294
2019-10-26,ili perc,1,HHS Region 9,quantile,0.9,2019-11-02,2.7379213429411147
2019-10-26,ili perc,1,HHS Region 9,quantile,0.95,2019-11-02,4.011999623485406
2019-10-26,ili perc,1,HHS Region 9,quantile,0.975,2019-11-02,4.556343627604956
2019-10-26,ili perc,1,HHS Region 9,quantile,0.99,2019-11-02,5.030669466751684
2019-10-26,ili perc,2,HHS Region 9,quantile,0.01,2019-11-09,0.8047524559362735
2019-10-26,ili perc,2,HHS Region 9,quantile,0.025,2019-11-09,0.9678934836663304
2019-10-26,ili perc,2,HHS Region 9,quantile,0.05,2019-11-09,1.081820595618029
2019-10-26,ili perc,2,HHS Region 9,quantile,0.1,2019-11-09,1.2982150957111178
2019-10-26,ili perc,2,HHS Region 9,quantile,0.15,2019-11-09,1.4329883634291571
2019-10-26,ili perc,2,HHS Region 9,quantile,0.2,2019-11-09,1.5335223115200436
2019-10-26,ili perc,2,HHS Region 9,quantile,0.25,2019-11-09,1.640408428676416
2019-10-26,ili perc,2,HHS Region 9,quantile,0.3,2019-11-09,1.7167512040334807
2019-10-26,ili perc,2,HHS Region 9,quantile,0.35,2019-11-09,1.7996185442417616
2019-10-26,ili perc,2,HHS Region 9,quantile,0.4,2019-11-09,1.8784359396890216
2019-10-26,ili perc,2,HHS Region 9,quantile,0.45,2019-11-09,1.9430821921073584
2019-10-26,ili perc,2,HHS Region 9,quantile,0.5,2019-11-09,2.02714459847926
2019-10-26,ili perc,2,HHS Region 9,quantile,0.55,2019-11-09,2.109165083713025
2019-10-26,ili perc,2,HHS Region 9,quantile,0.6,2019-11-09,2.1815491357377716
2019-10-26,ili perc,2,HHS Region 9,quantile,0.65,2019-11-09,2.2606464662604844
2019-10-26,ili perc,2,HHS Region 9,quantile,0.7,2019-11-09,2.3641103318106484
2019-10-26,ili perc,2,HHS Region 9,quantile,0.75,2019-11-09,2.4553145093777395
2019-10-26,ili perc,2,HHS Region 9,quantile,0.8,2019-11-09,2.5671280915674033
2019-10-26,ili perc,2,HHS Region 9,quantile,0.85,2019-11-09,2.710548488847896
2019-10-26,ili perc,2,HHS Region 9,quantile,0.9,2019-11-09,2.9807973627849975
2019-10-26,ili perc,2,HHS Region 9,quantile,0.95,2019-11-09,4.263594960958487
2019-10-26,ili perc,2,HHS Region 9,quantile,0.975,2019-11-09,4.8054293716815835
2019-10-26,ili perc,2,HHS Region 9,quantile,0.99,2019-11-09,5.344702041078367
2019-10-26,ili perc,3,HHS Region 9,quantile,0.01,2019-11-16,0.7413126540222935
2019-10-26,ili perc,3,HHS Region 9,quantile,0.025,2019-11-16,0.8861213300274051
2019-10-26,ili perc,3,HHS Region 9,quantile,0.05,2019-11-16,1.0103003446611671
2019-10-26,ili perc,3,HHS Region 9,quantile,0.1,2019-11-16,1.2677611838720872
2019-10-26,ili perc,3,HHS Region 9,quantile,0.15,2019-11-16,1.4380989406027238
2019-10-26,ili perc,3,HHS Region 9,quantile,0.2,2019-11-16,1.58090110277822
2019-10-26,ili perc,3,HHS Region 9,quantile,0.25,2019-11-16,1.682752018660536
2019-10-26,ili perc,3,HHS Region 9,quantile,0.3,2019-11-16,1.7899144492254093
2019-10-26,ili perc,3,HHS Region 9,quantile,0.35,2019-11-16,1.8815614432428065
2019-10-26,ili perc,3,HHS Region 9,quantile,0.4,2019-11-16,1.9591198128504421
2019-10-26,ili perc,3,HHS Region 9,quantile,0.45,2019-11-16,2.060143820659021
2019-10-26,ili perc,3,HHS Region 9,quantile,0.5,2019-11-16,2.131603110919669
2019-10-26,ili perc,3,HHS Region 9,quantile,0.55,2019-11-16,2.2177235147293333
2019-10-26,ili perc,3,HHS Region 9,quantile,0.6,2019-11-16,2.3099922828377
2019-10-26,ili perc,3,HHS Region 9,quantile,0.65,2019-11-16,2.4080639305174607
2019-10-26,ili perc,3,HHS Region 9,quantile,0.7,2019-11-16,2.5116909157381384
2019-10-26,ili perc,3,HHS Region 9,quantile,0.75,2019-11-16,2.6194870547945204
2019-10-26,ili perc,3,HHS Region 9,quantile,0.8,2019-11-16,2.752641558898629
2019-10-26,ili perc,3,HHS Region 9,quantile,0.85,2019-11-16,2.9446849308207144
2019-10-26,ili perc,3,HHS Region 9,quantile,0.9,2019-11-16,3.244419723823092
2019-10-26,ili perc,3,HHS Region 9,quantile,0.95,2019-11-16,4.418357367888851
2019-10-26,ili perc,3,HHS Region 9,quantile,0.975,2019-11-16,5.044488195730933
2019-10-26,ili perc,3,HHS Region 9,quantile,0.99,2019-11-16,5.620374780136526
2019-10-26,ili perc,4,HHS Region 9,quantile,0.01,2019-11-23,0.7581674803338806
2019-10-26,ili perc,4,HHS Region 9,quantile,0.025,2019-11-23,0.9216634349753585
2019-10-26,ili perc,4,HHS Region 9,quantile,0.05,2019-11-23,1.034326818271767
2019-10-26,ili perc,4,HHS Region 9,quantile,0.1,2019-11-23,1.3143261446715129
2019-10-26,ili perc,4,HHS Region 9,quantile,0.15,2019-11-23,1.5053626526311514
2019-10-26,ili perc,4,HHS Region 9,quantile,0.2,2019-11-23,1.6708490307232984
2019-10-26,ili perc,4,HHS Region 9,quantile,0.25,2019-11-23,1.8010163590768742
2019-10-26,ili perc,4,HHS Region 9,quantile,0.3,2019-11-23,1.88823718179987
2019-10-26,ili perc,4,HHS Region 9,quantile,0.35,2019-11-23,1.9915678511379642
2019-10-26,ili perc,4,HHS Region 9,quantile,0.4,2019-11-23,2.094260537759027
2019-10-26,ili perc,4,HHS Region 9,quantile,0.45,2019-11-23,2.1954491589619787
2019-10-26,ili perc,4,HHS Region 9,quantile,0.5,2019-11-23,2.28271140311957
2019-10-26,ili perc,4,HHS Region 9,quantile,0.55,2019-11-23,2.374796386512064
2019-10-26,ili perc,4,HHS Region 9,quantile,0.6,2019-11-23,2.4738484594192363
2019-10-26,ili perc,4,HHS Region 9,quantile,0.65,2019-11-23,2.579789278592056
2019-10-26,ili perc,4,HHS Region 9,quantile,0.7,2019-11-23,2.7057389070319924
2019-10-26,ili perc,4,HHS Region 9,quantile,0.75,2019-11-23,2.8659237520327974
2019-10-26,ili perc,4,HHS Region 9,quantile,0.8,2019-11-23,3.015875183271993
2019-10-26,ili perc,4,HHS Region 9,quantile,0.85,2019-11-23,3.256621189527743
2019-10-26,ili perc,4,HHS Region 9,quantile,0.9,2019-11-23,3.6444084044378697
