origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-10-28,ili perc,3,HHS Region 6,quantile,0.55,2017-11-18,2.986836047015914
2017-10-28,ili perc,3,HHS Region 6,quantile,0.6,2017-11-18,3.1294863618191244
2017-10-28,ili perc,3,HHS Region 6,quantile,0.65,2017-11-18,3.2801926658860574
2017-10-28,ili perc,3,HHS Region 6,quantile,0.7,2017-11-18,3.420845505488626
2017-10-28,ili perc,3,HHS Region 6,quantile,0.75,2017-11-18,3.5751834200282424
2017-10-28,ili perc,3,HHS Region 6,quantile,0.8,2017-11-18,3.7694445936838235
2017-10-28,ili perc,3,HHS Region 6,quantile,0.85,2017-11-18,4.024312801407965
2017-10-28,ili perc,3,HHS Region 6,quantile,0.9,2017-11-18,4.705143094272763
2017-10-28,ili perc,3,HHS Region 6,quantile,0.95,2017-11-18,5.972748730200822
2017-10-28,ili perc,3,HHS Region 6,quantile,0.975,2017-11-18,6.8038137457013494
2017-10-28,ili perc,3,HHS Region 6,quantile,0.99,2017-11-18,7.60965238606578
2017-10-28,ili perc,4,HHS Region 6,quantile,0.01,2017-11-25,0.9796233323601078
2017-10-28,ili perc,4,HHS Region 6,quantile,0.025,2017-11-25,1.1946145870802662
2017-10-28,ili perc,4,HHS Region 6,quantile,0.05,2017-11-25,1.3566708469506061
2017-10-28,ili perc,4,HHS Region 6,quantile,0.1,2017-11-25,1.6114007138416133
2017-10-28,ili perc,4,HHS Region 6,quantile,0.15,2017-11-25,1.7917576104496047
2017-10-28,ili perc,4,HHS Region 6,quantile,0.2,2017-11-25,2.0166410067943366
2017-10-28,ili perc,4,HHS Region 6,quantile,0.25,2017-11-25,2.1977434415425803
2017-10-28,ili perc,4,HHS Region 6,quantile,0.3,2017-11-25,2.387538169253305
2017-10-28,ili perc,4,HHS Region 6,quantile,0.35,2017-11-25,2.538509184122693
2017-10-28,ili perc,4,HHS Region 6,quantile,0.4,2017-11-25,2.688184629441061
2017-10-28,ili perc,4,HHS Region 6,quantile,0.45,2017-11-25,2.8917401494384025
2017-10-28,ili perc,4,HHS Region 6,quantile,0.5,2017-11-25,3.045419958753304
2017-10-28,ili perc,4,HHS Region 6,quantile,0.55,2017-11-25,3.215500479004639
2017-10-28,ili perc,4,HHS Region 6,quantile,0.6,2017-11-25,3.3902620863653627
2017-10-28,ili perc,4,HHS Region 6,quantile,0.65,2017-11-25,3.5566263650652976
2017-10-28,ili perc,4,HHS Region 6,quantile,0.7,2017-11-25,3.7318738945905894
2017-10-28,ili perc,4,HHS Region 6,quantile,0.75,2017-11-25,3.9323909906889374
2017-10-28,ili perc,4,HHS Region 6,quantile,0.8,2017-11-25,4.203562334958099
2017-10-28,ili perc,4,HHS Region 6,quantile,0.85,2017-11-25,4.491429746225928
2017-10-28,ili perc,4,HHS Region 6,quantile,0.9,2017-11-25,5.0628312659919645
2017-10-28,ili perc,4,HHS Region 6,quantile,0.95,2017-11-25,6.590139569058799
2017-10-28,ili perc,4,HHS Region 6,quantile,0.975,2017-11-25,7.386441923313045
2017-10-28,ili perc,4,HHS Region 6,quantile,0.99,2017-11-25,8.251150354820707
2017-10-28,ili perc,1,HHS Region 7,quantile,0.01,2017-11-04,0.2508047257180535
2017-10-28,ili perc,1,HHS Region 7,quantile,0.025,2017-11-04,0.2944770073703904
2017-10-28,ili perc,1,HHS Region 7,quantile,0.05,2017-11-04,0.3580641224312305
2017-10-28,ili perc,1,HHS Region 7,quantile,0.1,2017-11-04,0.4390238126618267
2017-10-28,ili perc,1,HHS Region 7,quantile,0.15,2017-11-04,0.5601649481483134
2017-10-28,ili perc,1,HHS Region 7,quantile,0.2,2017-11-04,0.6467308872865901
2017-10-28,ili perc,1,HHS Region 7,quantile,0.25,2017-11-04,0.7237451159914924
2017-10-28,ili perc,1,HHS Region 7,quantile,0.3,2017-11-04,0.7811690295957618
2017-10-28,ili perc,1,HHS Region 7,quantile,0.35,2017-11-04,0.8404932555795037
2017-10-28,ili perc,1,HHS Region 7,quantile,0.4,2017-11-04,0.9113250417145654
2017-10-28,ili perc,1,HHS Region 7,quantile,0.45,2017-11-04,0.9809749918492678
2017-10-28,ili perc,1,HHS Region 7,quantile,0.5,2017-11-04,1.043700420123192
2017-10-28,ili perc,1,HHS Region 7,quantile,0.55,2017-11-04,1.1002537958698206
2017-10-28,ili perc,1,HHS Region 7,quantile,0.6,2017-11-04,1.1630845495258866
2017-10-28,ili perc,1,HHS Region 7,quantile,0.65,2017-11-04,1.229238782588573
2017-10-28,ili perc,1,HHS Region 7,quantile,0.7,2017-11-04,1.299731829556234
2017-10-28,ili perc,1,HHS Region 7,quantile,0.75,2017-11-04,1.4252511545535318
2017-10-28,ili perc,1,HHS Region 7,quantile,0.8,2017-11-04,1.53449979050199
2017-10-28,ili perc,1,HHS Region 7,quantile,0.85,2017-11-04,1.67877648157216
2017-10-28,ili perc,1,HHS Region 7,quantile,0.9,2017-11-04,2.0308651239465365
2017-10-28,ili perc,1,HHS Region 7,quantile,0.95,2017-11-04,3.596839707520676
2017-10-28,ili perc,1,HHS Region 7,quantile,0.975,2017-11-04,4.162285697537943
2017-10-28,ili perc,1,HHS Region 7,quantile,0.99,2017-11-04,4.928518064261981
2017-10-28,ili perc,2,HHS Region 7,quantile,0.01,2017-11-11,0.21783634063090115
2017-10-28,ili perc,2,HHS Region 7,quantile,0.025,2017-11-11,0.2747202968318216
2017-10-28,ili perc,2,HHS Region 7,quantile,0.05,2017-11-11,0.3185854732873301
2017-10-28,ili perc,2,HHS Region 7,quantile,0.1,2017-11-11,0.43582889809578446
2017-10-28,ili perc,2,HHS Region 7,quantile,0.15,2017-11-11,0.5485901615277833
2017-10-28,ili perc,2,HHS Region 7,quantile,0.2,2017-11-11,0.6143487797125712
2017-10-28,ili perc,2,HHS Region 7,quantile,0.25,2017-11-11,0.7070035059110912
2017-10-28,ili perc,2,HHS Region 7,quantile,0.3,2017-11-11,0.8093858753325848
2017-10-28,ili perc,2,HHS Region 7,quantile,0.35,2017-11-11,0.8880555647114072
2017-10-28,ili perc,2,HHS Region 7,quantile,0.4,2017-11-11,0.9650298268776196
2017-10-28,ili perc,2,HHS Region 7,quantile,0.45,2017-11-11,1.0359809805947617
2017-10-28,ili perc,2,HHS Region 7,quantile,0.5,2017-11-11,1.1208981382802254
2017-10-28,ili perc,2,HHS Region 7,quantile,0.55,2017-11-11,1.203000134070232
2017-10-28,ili perc,2,HHS Region 7,quantile,0.6,2017-11-11,1.2851175483287403
2017-10-28,ili perc,2,HHS Region 7,quantile,0.65,2017-11-11,1.3920502245880177
2017-10-28,ili perc,2,HHS Region 7,quantile,0.7,2017-11-11,1.4891904423049283
2017-10-28,ili perc,2,HHS Region 7,quantile,0.75,2017-11-11,1.5943425928266564
2017-10-28,ili perc,2,HHS Region 7,quantile,0.8,2017-11-11,1.7156005572339958
2017-10-28,ili perc,2,HHS Region 7,quantile,0.85,2017-11-11,1.9135836721204
2017-10-28,ili perc,2,HHS Region 7,quantile,0.9,2017-11-11,2.282520923684329
2017-10-28,ili perc,2,HHS Region 7,quantile,0.95,2017-11-11,3.740732591698951
2017-10-28,ili perc,2,HHS Region 7,quantile,0.975,2017-11-11,4.424324185363608
2017-10-28,ili perc,2,HHS Region 7,quantile,0.99,2017-11-11,5.139937108838818
2017-10-28,ili perc,3,HHS Region 7,quantile,0.01,2017-11-18,0.1994515308328326
2017-10-28,ili perc,3,HHS Region 7,quantile,0.025,2017-11-18,0.2700670021000989
2017-10-28,ili perc,3,HHS Region 7,quantile,0.05,2017-11-18,0.32539902063748954
2017-10-28,ili perc,3,HHS Region 7,quantile,0.1,2017-11-18,0.40367020000734133
2017-10-28,ili perc,3,HHS Region 7,quantile,0.15,2017-11-18,0.5034728917478903
2017-10-28,ili perc,3,HHS Region 7,quantile,0.2,2017-11-18,0.5869224875242364
2017-10-28,ili perc,3,HHS Region 7,quantile,0.25,2017-11-18,0.6724547343750228
2017-10-28,ili perc,3,HHS Region 7,quantile,0.3,2017-11-18,0.8051807726847109
2017-10-28,ili perc,3,HHS Region 7,quantile,0.35,2017-11-18,0.9210906971561827
2017-10-28,ili perc,3,HHS Region 7,quantile,0.4,2017-11-18,1.0039165132705057
2017-10-28,ili perc,3,HHS Region 7,quantile,0.45,2017-11-18,1.092946173856521
2017-10-28,ili perc,3,HHS Region 7,quantile,0.5,2017-11-18,1.1927424446551926
2017-10-28,ili perc,3,HHS Region 7,quantile,0.55,2017-11-18,1.29430256262582
2017-10-28,ili perc,3,HHS Region 7,quantile,0.6,2017-11-18,1.3852785205221056
2017-10-28,ili perc,3,HHS Region 7,quantile,0.65,2017-11-18,1.4746454545858807
2017-10-28,ili perc,3,HHS Region 7,quantile,0.7,2017-11-18,1.5995339779720765
2017-10-28,ili perc,3,HHS Region 7,quantile,0.75,2017-11-18,1.7606756401486783
2017-10-28,ili perc,3,HHS Region 7,quantile,0.8,2017-11-18,1.9569264317117672
2017-10-28,ili perc,3,HHS Region 7,quantile,0.85,2017-11-18,2.170436417120184
2017-10-28,ili perc,3,HHS Region 7,quantile,0.9,2017-11-18,2.5769217415726486
2017-10-28,ili perc,3,HHS Region 7,quantile,0.95,2017-11-18,3.8561706797072275
2017-10-28,ili perc,3,HHS Region 7,quantile,0.975,2017-11-18,4.545755014476231
2017-10-28,ili perc,3,HHS Region 7,quantile,0.99,2017-11-18,5.634443849332888
2017-10-28,ili perc,4,HHS Region 7,quantile,0.01,2017-11-25,0.26433886294787695
2017-10-28,ili perc,4,HHS Region 7,quantile,0.025,2017-11-25,0.33713669512302696
2017-10-28,ili perc,4,HHS Region 7,quantile,0.05,2017-11-25,0.40403415816815
2017-10-28,ili perc,4,HHS Region 7,quantile,0.1,2017-11-25,0.49990172145834516
2017-10-28,ili perc,4,HHS Region 7,quantile,0.15,2017-11-25,0.5740285996271417
2017-10-28,ili perc,4,HHS Region 7,quantile,0.2,2017-11-25,0.7078169517975148
2017-10-28,ili perc,4,HHS Region 7,quantile,0.25,2017-11-25,0.8448861572955391
2017-10-28,ili perc,4,HHS Region 7,quantile,0.3,2017-11-25,0.9834296234582672
2017-10-28,ili perc,4,HHS Region 7,quantile,0.35,2017-11-25,1.0904063331271783
2017-10-28,ili perc,4,HHS Region 7,quantile,0.4,2017-11-25,1.1875591505048377
2017-10-28,ili perc,4,HHS Region 7,quantile,0.45,2017-11-25,1.2832204775122096
2017-10-28,ili perc,4,HHS Region 7,quantile,0.5,2017-11-25,1.4031982101580143
2017-10-28,ili perc,4,HHS Region 7,quantile,0.55,2017-11-25,1.5459065952147188
2017-10-28,ili perc,4,HHS Region 7,quantile,0.6,2017-11-25,1.657017795093921
2017-10-28,ili perc,4,HHS Region 7,quantile,0.65,2017-11-25,1.772332928497883
2017-10-28,ili perc,4,HHS Region 7,quantile,0.7,2017-11-25,1.880147668146295
2017-10-28,ili perc,4,HHS Region 7,quantile,0.75,2017-11-25,2.062204119489968
2017-10-28,ili perc,4,HHS Region 7,quantile,0.8,2017-11-25,2.287394734839761
2017-10-28,ili perc,4,HHS Region 7,quantile,0.85,2017-11-25,2.519105765253968
2017-10-28,ili perc,4,HHS Region 7,quantile,0.9,2017-11-25,2.912200304131282
2017-10-28,ili perc,4,HHS Region 7,quantile,0.95,2017-11-25,4.062489267830971
2017-10-28,ili perc,4,HHS Region 7,quantile,0.975,2017-11-25,4.952503905342365
2017-10-28,ili perc,4,HHS Region 7,quantile,0.99,2017-11-25,6.26558519084263
2017-10-28,ili perc,1,HHS Region 8,quantile,0.01,2017-11-04,0.24996098335476452
2017-10-28,ili perc,1,HHS Region 8,quantile,0.025,2017-11-04,0.2862837627687363
2017-10-28,ili perc,1,HHS Region 8,quantile,0.05,2017-11-04,0.3305803845985973
2017-10-28,ili perc,1,HHS Region 8,quantile,0.1,2017-11-04,0.41346102227594017
2017-10-28,ili perc,1,HHS Region 8,quantile,0.15,2017-11-04,0.4651372242873433
2017-10-28,ili perc,1,HHS Region 8,quantile,0.2,2017-11-04,0.5205762055598807
2017-10-28,ili perc,1,HHS Region 8,quantile,0.25,2017-11-04,0.584085767203771
2017-10-28,ili perc,1,HHS Region 8,quantile,0.3,2017-11-04,0.641370375151731
2017-10-28,ili perc,1,HHS Region 8,quantile,0.35,2017-11-04,0.6863515927706405
2017-10-28,ili perc,1,HHS Region 8,quantile,0.4,2017-11-04,0.7382251289628187
2017-10-28,ili perc,1,HHS Region 8,quantile,0.45,2017-11-04,0.7847819308542313
2017-10-28,ili perc,1,HHS Region 8,quantile,0.5,2017-11-04,0.8309634483121775
2017-10-28,ili perc,1,HHS Region 8,quantile,0.55,2017-11-04,0.8801776134435848
2017-10-28,ili perc,1,HHS Region 8,quantile,0.6,2017-11-04,0.9348488989682201
2017-10-28,ili perc,1,HHS Region 8,quantile,0.65,2017-11-04,0.9801039233930418
2017-10-28,ili perc,1,HHS Region 8,quantile,0.7,2017-11-04,1.0371996940555699
2017-10-28,ili perc,1,HHS Region 8,quantile,0.75,2017-11-04,1.0994110704526419
2017-10-28,ili perc,1,HHS Region 8,quantile,0.8,2017-11-04,1.2032817105573446
2017-10-28,ili perc,1,HHS Region 8,quantile,0.85,2017-11-04,1.300706561824284
2017-10-28,ili perc,1,HHS Region 8,quantile,0.9,2017-11-04,1.6183458068349985
2017-10-28,ili perc,1,HHS Region 8,quantile,0.95,2017-11-04,2.954105785577912
2017-10-28,ili perc,1,HHS Region 8,quantile,0.975,2017-11-04,3.5452201628958004
2017-10-28,ili perc,1,HHS Region 8,quantile,0.99,2017-11-04,4.338064540430332
2017-10-28,ili perc,2,HHS Region 8,quantile,0.01,2017-11-11,0.21315971672988313
2017-10-28,ili perc,2,HHS Region 8,quantile,0.025,2017-11-11,0.25834377026398647
2017-10-28,ili perc,2,HHS Region 8,quantile,0.05,2017-11-11,0.31185252595944774
2017-10-28,ili perc,2,HHS Region 8,quantile,0.1,2017-11-11,0.38950254683395447
2017-10-28,ili perc,2,HHS Region 8,quantile,0.15,2017-11-11,0.4413792220705248
2017-10-28,ili perc,2,HHS Region 8,quantile,0.2,2017-11-11,0.5050481581839793
2017-10-28,ili perc,2,HHS Region 8,quantile,0.25,2017-11-11,0.5744483084178252
2017-10-28,ili perc,2,HHS Region 8,quantile,0.3,2017-11-11,0.6268126904812661
2017-10-28,ili perc,2,HHS Region 8,quantile,0.35,2017-11-11,0.6842676950263219
2017-10-28,ili perc,2,HHS Region 8,quantile,0.4,2017-11-11,0.7345145898470847
2017-10-28,ili perc,2,HHS Region 8,quantile,0.45,2017-11-11,0.7849105720091443
2017-10-28,ili perc,2,HHS Region 8,quantile,0.5,2017-11-11,0.8377479891903907
2017-10-28,ili perc,2,HHS Region 8,quantile,0.55,2017-11-11,0.887678369834239
2017-10-28,ili perc,2,HHS Region 8,quantile,0.6,2017-11-11,0.9560021966246489
2017-10-28,ili perc,2,HHS Region 8,quantile,0.65,2017-11-11,1.0376790665894735
2017-10-28,ili perc,2,HHS Region 8,quantile,0.7,2017-11-11,1.103016252685431
2017-10-28,ili perc,2,HHS Region 8,quantile,0.75,2017-11-11,1.181067040315999
2017-10-28,ili perc,2,HHS Region 8,quantile,0.8,2017-11-11,1.283579188619383
2017-10-28,ili perc,2,HHS Region 8,quantile,0.85,2017-11-11,1.4196929813133239
2017-10-28,ili perc,2,HHS Region 8,quantile,0.9,2017-11-11,1.7857959501289369
2017-10-28,ili perc,2,HHS Region 8,quantile,0.95,2017-11-11,2.994189127336954
2017-10-28,ili perc,2,HHS Region 8,quantile,0.975,2017-11-11,3.597273385611592
2017-10-28,ili perc,2,HHS Region 8,quantile,0.99,2017-11-11,4.3035589010369755
2017-10-28,ili perc,3,HHS Region 8,quantile,0.01,2017-11-18,0.2059643139344444
2017-10-28,ili perc,3,HHS Region 8,quantile,0.025,2017-11-18,0.2561384074773507
2017-10-28,ili perc,3,HHS Region 8,quantile,0.05,2017-11-18,0.2981915800510687
2017-10-28,ili perc,3,HHS Region 8,quantile,0.1,2017-11-18,0.37957112481189914
2017-10-28,ili perc,3,HHS Region 8,quantile,0.15,2017-11-18,0.45027458701086603
2017-10-28,ili perc,3,HHS Region 8,quantile,0.2,2017-11-18,0.5088441419400518
2017-10-28,ili perc,3,HHS Region 8,quantile,0.25,2017-11-18,0.5798572683859737
2017-10-28,ili perc,3,HHS Region 8,quantile,0.3,2017-11-18,0.6556497459477535
2017-10-28,ili perc,3,HHS Region 8,quantile,0.35,2017-11-18,0.71907093703139
2017-10-28,ili perc,3,HHS Region 8,quantile,0.4,2017-11-18,0.776401952321057
2017-10-28,ili perc,3,HHS Region 8,quantile,0.45,2017-11-18,0.8463347932949224
2017-10-28,ili perc,3,HHS Region 8,quantile,0.5,2017-11-18,0.9206011473991325
2017-10-28,ili perc,3,HHS Region 8,quantile,0.55,2017-11-18,0.9784431601072416
2017-10-28,ili perc,3,HHS Region 8,quantile,0.6,2017-11-18,1.0499198231308136
2017-10-28,ili perc,3,HHS Region 8,quantile,0.65,2017-11-18,1.1269316333933894
2017-10-28,ili perc,3,HHS Region 8,quantile,0.7,2017-11-18,1.2036672752215813
2017-10-28,ili perc,3,HHS Region 8,quantile,0.75,2017-11-18,1.3142965010009902
2017-10-28,ili perc,3,HHS Region 8,quantile,0.8,2017-11-18,1.4280737652387976
2017-10-28,ili perc,3,HHS Region 8,quantile,0.85,2017-11-18,1.5732835610627984
2017-10-28,ili perc,3,HHS Region 8,quantile,0.9,2017-11-18,2.1551474411757083
2017-10-28,ili perc,3,HHS Region 8,quantile,0.95,2017-11-18,2.990034620141944
2017-10-28,ili perc,3,HHS Region 8,quantile,0.975,2017-11-18,3.5898845413365343
2017-10-28,ili perc,3,HHS Region 8,quantile,0.99,2017-11-18,4.684433835995277
2017-10-28,ili perc,4,HHS Region 8,quantile,0.01,2017-11-25,0.21435441497447666
2017-10-28,ili perc,4,HHS Region 8,quantile,0.025,2017-11-25,0.2717556112724028
2017-10-28,ili perc,4,HHS Region 8,quantile,0.05,2017-11-25,0.3194265641346302
2017-10-28,ili perc,4,HHS Region 8,quantile,0.1,2017-11-25,0.41146489957935983
2017-10-28,ili perc,4,HHS Region 8,quantile,0.15,2017-11-25,0.47587263374633854
2017-10-28,ili perc,4,HHS Region 8,quantile,0.2,2017-11-25,0.5365128509769078
2017-10-28,ili perc,4,HHS Region 8,quantile,0.25,2017-11-25,0.5950857321288545
2017-10-28,ili perc,4,HHS Region 8,quantile,0.3,2017-11-25,0.65955404859419
2017-10-28,ili perc,4,HHS Region 8,quantile,0.35,2017-11-25,0.7334113670771264
2017-10-28,ili perc,4,HHS Region 8,quantile,0.4,2017-11-25,0.8146344787278798
2017-10-28,ili perc,4,HHS Region 8,quantile,0.45,2017-11-25,0.890766194883635
2017-10-28,ili perc,4,HHS Region 8,quantile,0.5,2017-11-25,0.9722606307191473
2017-10-28,ili perc,4,HHS Region 8,quantile,0.55,2017-11-25,1.0425431862532215
2017-10-28,ili perc,4,HHS Region 8,quantile,0.6,2017-11-25,1.1152669930728647
2017-10-28,ili perc,4,HHS Region 8,quantile,0.65,2017-11-25,1.1916909606032844
2017-10-28,ili perc,4,HHS Region 8,quantile,0.7,2017-11-25,1.2879035035558584
2017-10-28,ili perc,4,HHS Region 8,quantile,0.75,2017-11-25,1.4046714950925834
2017-10-28,ili perc,4,HHS Region 8,quantile,0.8,2017-11-25,1.5698278956733476
2017-10-28,ili perc,4,HHS Region 8,quantile,0.85,2017-11-25,1.7483500600153379
2017-10-28,ili perc,4,HHS Region 8,quantile,0.9,2017-11-25,2.2661078102823096
2017-10-28,ili perc,4,HHS Region 8,quantile,0.95,2017-11-25,3.4305983574163528
2017-10-28,ili perc,4,HHS Region 8,quantile,0.975,2017-11-25,4.089126043031533
2017-10-28,ili perc,4,HHS Region 8,quantile,0.99,2017-11-25,5.040453532427763
2017-10-28,ili perc,1,HHS Region 9,quantile,0.01,2017-11-04,0.7391300258073571
2017-10-28,ili perc,1,HHS Region 9,quantile,0.025,2017-11-04,0.9003231704654411
2017-10-28,ili perc,1,HHS Region 9,quantile,0.05,2017-11-04,0.9956766386087703
2017-10-28,ili perc,1,HHS Region 9,quantile,0.1,2017-11-04,1.1805270472415132
2017-10-28,ili perc,1,HHS Region 9,quantile,0.15,2017-11-04,1.2922530315254341
2017-10-28,ili perc,1,HHS Region 9,quantile,0.2,2017-11-04,1.4203076854543562
2017-10-28,ili perc,1,HHS Region 9,quantile,0.25,2017-11-04,1.5070532299878794
2017-10-28,ili perc,1,HHS Region 9,quantile,0.3,2017-11-04,1.5737036865269316
2017-10-28,ili perc,1,HHS Region 9,quantile,0.35,2017-11-04,1.635262482098096
2017-10-28,ili perc,1,HHS Region 9,quantile,0.4,2017-11-04,1.694459095629423
2017-10-28,ili perc,1,HHS Region 9,quantile,0.45,2017-11-04,1.767196035089056
2017-10-28,ili perc,1,HHS Region 9,quantile,0.5,2017-11-04,1.8289868297255305
2017-10-28,ili perc,1,HHS Region 9,quantile,0.55,2017-11-04,1.8964274331958229
2017-10-28,ili perc,1,HHS Region 9,quantile,0.6,2017-11-04,1.9559363284474136
2017-10-28,ili perc,1,HHS Region 9,quantile,0.65,2017-11-04,2.039174745289465
2017-10-28,ili perc,1,HHS Region 9,quantile,0.7,2017-11-04,2.116753536213253
2017-10-28,ili perc,1,HHS Region 9,quantile,0.75,2017-11-04,2.2010764485631733
2017-10-28,ili perc,1,HHS Region 9,quantile,0.8,2017-11-04,2.316068053708003
2017-10-28,ili perc,1,HHS Region 9,quantile,0.85,2017-11-04,2.4744189217564982
2017-10-28,ili perc,1,HHS Region 9,quantile,0.9,2017-11-04,2.7810500080613725
2017-10-28,ili perc,1,HHS Region 9,quantile,0.95,2017-11-04,4.024669946962738
2017-10-28,ili perc,1,HHS Region 9,quantile,0.975,2017-11-04,4.5887738564191345
2017-10-28,ili perc,1,HHS Region 9,quantile,0.99,2017-11-04,5.094319781763786
2017-10-28,ili perc,2,HHS Region 9,quantile,0.01,2017-11-11,0.6893972756700766
2017-10-28,ili perc,2,HHS Region 9,quantile,0.025,2017-11-11,0.8343647136851657
2017-10-28,ili perc,2,HHS Region 9,quantile,0.05,2017-11-11,0.9610093346851498
2017-10-28,ili perc,2,HHS Region 9,quantile,0.1,2017-11-11,1.1856584477896082
2017-10-28,ili perc,2,HHS Region 9,quantile,0.15,2017-11-11,1.3183558810837772
2017-10-28,ili perc,2,HHS Region 9,quantile,0.2,2017-11-11,1.4229817657060517
2017-10-28,ili perc,2,HHS Region 9,quantile,0.25,2017-11-11,1.5048701763518357
2017-10-28,ili perc,2,HHS Region 9,quantile,0.3,2017-11-11,1.5884630118425824
2017-10-28,ili perc,2,HHS Region 9,quantile,0.35,2017-11-11,1.666241270213628
2017-10-28,ili perc,2,HHS Region 9,quantile,0.4,2017-11-11,1.7473472338043647
2017-10-28,ili perc,2,HHS Region 9,quantile,0.45,2017-11-11,1.8195728812475545
2017-10-28,ili perc,2,HHS Region 9,quantile,0.5,2017-11-11,1.8890040299784643
2017-10-28,ili perc,2,HHS Region 9,quantile,0.55,2017-11-11,1.9638583015751168
2017-10-28,ili perc,2,HHS Region 9,quantile,0.6,2017-11-11,2.053717392592507
2017-10-28,ili perc,2,HHS Region 9,quantile,0.65,2017-11-11,2.141384383942182
2017-10-28,ili perc,2,HHS Region 9,quantile,0.7,2017-11-11,2.221557270428966
2017-10-28,ili perc,2,HHS Region 9,quantile,0.75,2017-11-11,2.318111898208001
2017-10-28,ili perc,2,HHS Region 9,quantile,0.8,2017-11-11,2.455409055779149
2017-10-28,ili perc,2,HHS Region 9,quantile,0.85,2017-11-11,2.6335718326219864
2017-10-28,ili perc,2,HHS Region 9,quantile,0.9,2017-11-11,2.951820733290221
2017-10-28,ili perc,2,HHS Region 9,quantile,0.95,2017-11-11,4.255309577605336
2017-10-28,ili perc,2,HHS Region 9,quantile,0.975,2017-11-11,4.812001085035632
2017-10-28,ili perc,2,HHS Region 9,quantile,0.99,2017-11-11,5.372262765544205
2017-10-28,ili perc,3,HHS Region 9,quantile,0.01,2017-11-18,0.7075799803670904
2017-10-28,ili perc,3,HHS Region 9,quantile,0.025,2017-11-18,0.8430290956466454
2017-10-28,ili perc,3,HHS Region 9,quantile,0.05,2017-11-18,0.950276489886027
2017-10-28,ili perc,3,HHS Region 9,quantile,0.1,2017-11-18,1.1490059863585032
2017-10-28,ili perc,3,HHS Region 9,quantile,0.15,2017-11-18,1.299297138368663
2017-10-28,ili perc,3,HHS Region 9,quantile,0.2,2017-11-18,1.41178960018412
2017-10-28,ili perc,3,HHS Region 9,quantile,0.25,2017-11-18,1.5393556026827473
2017-10-28,ili perc,3,HHS Region 9,quantile,0.3,2017-11-18,1.64567396465897
2017-10-28,ili perc,3,HHS Region 9,quantile,0.35,2017-11-18,1.7278195181963176
2017-10-28,ili perc,3,HHS Region 9,quantile,0.4,2017-11-18,1.8098639076053824
2017-10-28,ili perc,3,HHS Region 9,quantile,0.45,2017-11-18,1.8857051584009037
2017-10-28,ili perc,3,HHS Region 9,quantile,0.5,2017-11-18,1.9941014926924854
2017-10-28,ili perc,3,HHS Region 9,quantile,0.55,2017-11-18,2.078487937686424
2017-10-28,ili perc,3,HHS Region 9,quantile,0.6,2017-11-18,2.155497355812394
2017-10-28,ili perc,3,HHS Region 9,quantile,0.65,2017-11-18,2.2524831990466794
2017-10-28,ili perc,3,HHS Region 9,quantile,0.7,2017-11-18,2.3506478344642576
2017-10-28,ili perc,3,HHS Region 9,quantile,0.75,2017-11-18,2.461618422405157
2017-10-28,ili perc,3,HHS Region 9,quantile,0.8,2017-11-18,2.6128033360335676
2017-10-28,ili perc,3,HHS Region 9,quantile,0.85,2017-11-18,2.770374368792335
2017-10-28,ili perc,3,HHS Region 9,quantile,0.9,2017-11-18,3.103731109780126
2017-10-28,ili perc,3,HHS Region 9,quantile,0.95,2017-11-18,4.3476227506173215
2017-10-28,ili perc,3,HHS Region 9,quantile,0.975,2017-11-18,4.947648305592854
2017-10-28,ili perc,3,HHS Region 9,quantile,0.99,2017-11-18,5.489838395154613
2017-10-28,ili perc,4,HHS Region 9,quantile,0.01,2017-11-25,0.6558332874637649
2017-10-28,ili perc,4,HHS Region 9,quantile,0.025,2017-11-25,0.8148474089389058
2017-10-28,ili perc,4,HHS Region 9,quantile,0.05,2017-11-25,0.9054518065734466
2017-10-28,ili perc,4,HHS Region 9,quantile,0.1,2017-11-25,1.1500277030451336
2017-10-28,ili perc,4,HHS Region 9,quantile,0.15,2017-11-25,1.3144026904584036
2017-10-28,ili perc,4,HHS Region 9,quantile,0.2,2017-11-25,1.4416013539934864
2017-10-28,ili perc,4,HHS Region 9,quantile,0.25,2017-11-25,1.5665753561116147
2017-10-28,ili perc,4,HHS Region 9,quantile,0.3,2017-11-25,1.6854477803585715
2017-10-28,ili perc,4,HHS Region 9,quantile,0.35,2017-11-25,1.7850725445513782
2017-10-28,ili perc,4,HHS Region 9,quantile,0.4,2017-11-25,1.8923862673206562
2017-10-28,ili perc,4,HHS Region 9,quantile,0.45,2017-11-25,1.999982921024547
2017-10-28,ili perc,4,HHS Region 9,quantile,0.5,2017-11-25,2.0891507253532007
2017-10-28,ili perc,4,HHS Region 9,quantile,0.55,2017-11-25,2.1929913265568257
2017-10-28,ili perc,4,HHS Region 9,quantile,0.6,2017-11-25,2.286595498643687
2017-10-28,ili perc,4,HHS Region 9,quantile,0.65,2017-11-25,2.400560256672866
2017-10-28,ili perc,4,HHS Region 9,quantile,0.7,2017-11-25,2.5096028919340054
2017-10-28,ili perc,4,HHS Region 9,quantile,0.75,2017-11-25,2.683834335690575
2017-10-28,ili perc,4,HHS Region 9,quantile,0.8,2017-11-25,2.888715075811234
