origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-04-23,ili perc,3,HHS Region 6,quantile,0.5,2016-05-14,2.45033683673303
2016-04-23,ili perc,3,HHS Region 6,quantile,0.55,2016-05-14,2.594551328685963
2016-04-23,ili perc,3,HHS Region 6,quantile,0.6,2016-05-14,2.715218607593492
2016-04-23,ili perc,3,HHS Region 6,quantile,0.65,2016-05-14,2.8359715240003522
2016-04-23,ili perc,3,HHS Region 6,quantile,0.7,2016-05-14,2.9630449345816388
2016-04-23,ili perc,3,HHS Region 6,quantile,0.75,2016-05-14,3.0859626387725365
2016-04-23,ili perc,3,HHS Region 6,quantile,0.8,2016-05-14,3.262351044472153
2016-04-23,ili perc,3,HHS Region 6,quantile,0.85,2016-05-14,3.478855457352635
2016-04-23,ili perc,3,HHS Region 6,quantile,0.9,2016-05-14,3.8033213253462583
2016-04-23,ili perc,3,HHS Region 6,quantile,0.95,2016-05-14,4.495436962334136
2016-04-23,ili perc,3,HHS Region 6,quantile,0.975,2016-05-14,5.020866752594593
2016-04-23,ili perc,3,HHS Region 6,quantile,0.99,2016-05-14,6.085757959281975
2016-04-23,ili perc,4,HHS Region 6,quantile,0.01,2016-05-21,0.6588905791161214
2016-04-23,ili perc,4,HHS Region 6,quantile,0.025,2016-05-21,0.7419696769407932
2016-04-23,ili perc,4,HHS Region 6,quantile,0.05,2016-05-21,0.8490916325987337
2016-04-23,ili perc,4,HHS Region 6,quantile,0.1,2016-05-21,1.108429645994476
2016-04-23,ili perc,4,HHS Region 6,quantile,0.15,2016-05-21,1.3261591453807202
2016-04-23,ili perc,4,HHS Region 6,quantile,0.2,2016-05-21,1.525357837748489
2016-04-23,ili perc,4,HHS Region 6,quantile,0.25,2016-05-21,1.68284951691281
2016-04-23,ili perc,4,HHS Region 6,quantile,0.3,2016-05-21,1.807106238089772
2016-04-23,ili perc,4,HHS Region 6,quantile,0.35,2016-05-21,1.9372872122865914
2016-04-23,ili perc,4,HHS Region 6,quantile,0.4,2016-05-21,2.069060514275653
2016-04-23,ili perc,4,HHS Region 6,quantile,0.45,2016-05-21,2.2301250629868896
2016-04-23,ili perc,4,HHS Region 6,quantile,0.5,2016-05-21,2.354101802835765
2016-04-23,ili perc,4,HHS Region 6,quantile,0.55,2016-05-21,2.497390518404698
2016-04-23,ili perc,4,HHS Region 6,quantile,0.6,2016-05-21,2.6550841520031443
2016-04-23,ili perc,4,HHS Region 6,quantile,0.65,2016-05-21,2.8270179212514277
2016-04-23,ili perc,4,HHS Region 6,quantile,0.7,2016-05-21,2.9896973446547044
2016-04-23,ili perc,4,HHS Region 6,quantile,0.75,2016-05-21,3.161259652799351
2016-04-23,ili perc,4,HHS Region 6,quantile,0.8,2016-05-21,3.364670608075887
2016-04-23,ili perc,4,HHS Region 6,quantile,0.85,2016-05-21,3.5900294363613363
2016-04-23,ili perc,4,HHS Region 6,quantile,0.9,2016-05-21,3.9390852268544156
2016-04-23,ili perc,4,HHS Region 6,quantile,0.95,2016-05-21,4.622307255652998
2016-04-23,ili perc,4,HHS Region 6,quantile,0.975,2016-05-21,5.200193989624715
2016-04-23,ili perc,4,HHS Region 6,quantile,0.99,2016-05-21,6.347333434224784
2016-04-23,ili perc,1,HHS Region 7,quantile,0.01,2016-04-30,0.21833478666623488
2016-04-23,ili perc,1,HHS Region 7,quantile,0.025,2016-04-30,0.25663161486701513
2016-04-23,ili perc,1,HHS Region 7,quantile,0.05,2016-04-30,0.2911040753534993
2016-04-23,ili perc,1,HHS Region 7,quantile,0.1,2016-04-30,0.44378318319279597
2016-04-23,ili perc,1,HHS Region 7,quantile,0.15,2016-04-30,0.522896116883866
2016-04-23,ili perc,1,HHS Region 7,quantile,0.2,2016-04-30,0.601362855637855
2016-04-23,ili perc,1,HHS Region 7,quantile,0.25,2016-04-30,0.6689544743125959
2016-04-23,ili perc,1,HHS Region 7,quantile,0.3,2016-04-30,0.7404820291057144
2016-04-23,ili perc,1,HHS Region 7,quantile,0.35,2016-04-30,0.8011514845926067
2016-04-23,ili perc,1,HHS Region 7,quantile,0.4,2016-04-30,0.868294053246313
2016-04-23,ili perc,1,HHS Region 7,quantile,0.45,2016-04-30,0.927712425451346
2016-04-23,ili perc,1,HHS Region 7,quantile,0.5,2016-04-30,0.9998833637742716
2016-04-23,ili perc,1,HHS Region 7,quantile,0.55,2016-04-30,1.0667757206669357
2016-04-23,ili perc,1,HHS Region 7,quantile,0.6,2016-04-30,1.138404356327373
2016-04-23,ili perc,1,HHS Region 7,quantile,0.65,2016-04-30,1.2013004486470082
2016-04-23,ili perc,1,HHS Region 7,quantile,0.7,2016-04-30,1.2805658870916705
2016-04-23,ili perc,1,HHS Region 7,quantile,0.75,2016-04-30,1.3803901081177878
2016-04-23,ili perc,1,HHS Region 7,quantile,0.8,2016-04-30,1.495904156862753
2016-04-23,ili perc,1,HHS Region 7,quantile,0.85,2016-04-30,1.64566750512767
2016-04-23,ili perc,1,HHS Region 7,quantile,0.9,2016-04-30,1.8172908448354534
2016-04-23,ili perc,1,HHS Region 7,quantile,0.95,2016-04-30,2.20024057591396
2016-04-23,ili perc,1,HHS Region 7,quantile,0.975,2016-04-30,2.6623217157697834
2016-04-23,ili perc,1,HHS Region 7,quantile,0.99,2016-04-30,3.9988185967738192
2016-04-23,ili perc,2,HHS Region 7,quantile,0.01,2016-05-07,0.18876183233528238
2016-04-23,ili perc,2,HHS Region 7,quantile,0.025,2016-05-07,0.23561830500540704
2016-04-23,ili perc,2,HHS Region 7,quantile,0.05,2016-05-07,0.30621283534543514
2016-04-23,ili perc,2,HHS Region 7,quantile,0.1,2016-05-07,0.41838631629564443
2016-04-23,ili perc,2,HHS Region 7,quantile,0.15,2016-05-07,0.4766005764878155
2016-04-23,ili perc,2,HHS Region 7,quantile,0.2,2016-05-07,0.5219439499443079
2016-04-23,ili perc,2,HHS Region 7,quantile,0.25,2016-05-07,0.5960809074436543
2016-04-23,ili perc,2,HHS Region 7,quantile,0.3,2016-05-07,0.6664193392241384
2016-04-23,ili perc,2,HHS Region 7,quantile,0.35,2016-05-07,0.7280805539388726
2016-04-23,ili perc,2,HHS Region 7,quantile,0.4,2016-05-07,0.7970968202239943
2016-04-23,ili perc,2,HHS Region 7,quantile,0.45,2016-05-07,0.8575224913830544
2016-04-23,ili perc,2,HHS Region 7,quantile,0.5,2016-05-07,0.9269623396088587
2016-04-23,ili perc,2,HHS Region 7,quantile,0.55,2016-05-07,1.0016028376892636
2016-04-23,ili perc,2,HHS Region 7,quantile,0.6,2016-05-07,1.0870592952156173
2016-04-23,ili perc,2,HHS Region 7,quantile,0.65,2016-05-07,1.1712970779882133
2016-04-23,ili perc,2,HHS Region 7,quantile,0.7,2016-05-07,1.2716961052009792
2016-04-23,ili perc,2,HHS Region 7,quantile,0.75,2016-05-07,1.3636647407227611
2016-04-23,ili perc,2,HHS Region 7,quantile,0.8,2016-05-07,1.4651667497248237
2016-04-23,ili perc,2,HHS Region 7,quantile,0.85,2016-05-07,1.5949857608901659
2016-04-23,ili perc,2,HHS Region 7,quantile,0.9,2016-05-07,1.794383182486292
2016-04-23,ili perc,2,HHS Region 7,quantile,0.95,2016-05-07,2.219694546046378
2016-04-23,ili perc,2,HHS Region 7,quantile,0.975,2016-05-07,2.7398660881283154
2016-04-23,ili perc,2,HHS Region 7,quantile,0.99,2016-05-07,4.539204436742745
2016-04-23,ili perc,3,HHS Region 7,quantile,0.01,2016-05-14,0.1394818379627102
2016-04-23,ili perc,3,HHS Region 7,quantile,0.025,2016-05-14,0.1791649377175068
2016-04-23,ili perc,3,HHS Region 7,quantile,0.05,2016-05-14,0.2123292016888868
2016-04-23,ili perc,3,HHS Region 7,quantile,0.1,2016-05-14,0.29172799704593616
2016-04-23,ili perc,3,HHS Region 7,quantile,0.15,2016-05-14,0.34651937751986356
2016-04-23,ili perc,3,HHS Region 7,quantile,0.2,2016-05-14,0.4072870416867377
2016-04-23,ili perc,3,HHS Region 7,quantile,0.25,2016-05-14,0.46695783182772066
2016-04-23,ili perc,3,HHS Region 7,quantile,0.3,2016-05-14,0.5488439187337983
2016-04-23,ili perc,3,HHS Region 7,quantile,0.35,2016-05-14,0.6326443390495543
2016-04-23,ili perc,3,HHS Region 7,quantile,0.4,2016-05-14,0.7156085226790745
2016-04-23,ili perc,3,HHS Region 7,quantile,0.45,2016-05-14,0.7959619205567086
2016-04-23,ili perc,3,HHS Region 7,quantile,0.5,2016-05-14,0.8838773328259979
2016-04-23,ili perc,3,HHS Region 7,quantile,0.55,2016-05-14,0.9784873543969979
2016-04-23,ili perc,3,HHS Region 7,quantile,0.6,2016-05-14,1.0706928647028242
2016-04-23,ili perc,3,HHS Region 7,quantile,0.65,2016-05-14,1.1442458691059612
2016-04-23,ili perc,3,HHS Region 7,quantile,0.7,2016-05-14,1.2357961360401657
2016-04-23,ili perc,3,HHS Region 7,quantile,0.75,2016-05-14,1.3395554083020837
2016-04-23,ili perc,3,HHS Region 7,quantile,0.8,2016-05-14,1.458786167105135
2016-04-23,ili perc,3,HHS Region 7,quantile,0.85,2016-05-14,1.6266624059231773
2016-04-23,ili perc,3,HHS Region 7,quantile,0.9,2016-05-14,1.8221055248549591
2016-04-23,ili perc,3,HHS Region 7,quantile,0.95,2016-05-14,2.241980458067226
2016-04-23,ili perc,3,HHS Region 7,quantile,0.975,2016-05-14,2.793556955948575
2016-04-23,ili perc,3,HHS Region 7,quantile,0.99,2016-05-14,4.1923429569179325
2016-04-23,ili perc,4,HHS Region 7,quantile,0.01,2016-05-21,0.12190060462475487
2016-04-23,ili perc,4,HHS Region 7,quantile,0.025,2016-05-21,0.151741115194584
2016-04-23,ili perc,4,HHS Region 7,quantile,0.05,2016-05-21,0.1873222634537967
2016-04-23,ili perc,4,HHS Region 7,quantile,0.1,2016-05-21,0.2541596399277191
2016-04-23,ili perc,4,HHS Region 7,quantile,0.15,2016-05-21,0.28920744391773356
2016-04-23,ili perc,4,HHS Region 7,quantile,0.2,2016-05-21,0.3363637939276549
2016-04-23,ili perc,4,HHS Region 7,quantile,0.25,2016-05-21,0.4149675957027975
2016-04-23,ili perc,4,HHS Region 7,quantile,0.3,2016-05-21,0.5081524411274403
2016-04-23,ili perc,4,HHS Region 7,quantile,0.35,2016-05-21,0.5977277049963933
2016-04-23,ili perc,4,HHS Region 7,quantile,0.4,2016-05-21,0.6924615761349144
2016-04-23,ili perc,4,HHS Region 7,quantile,0.45,2016-05-21,0.7769626967006551
2016-04-23,ili perc,4,HHS Region 7,quantile,0.5,2016-05-21,0.8584926987154136
2016-04-23,ili perc,4,HHS Region 7,quantile,0.55,2016-05-21,0.9311707082279814
2016-04-23,ili perc,4,HHS Region 7,quantile,0.6,2016-05-21,1.0297171762063986
2016-04-23,ili perc,4,HHS Region 7,quantile,0.65,2016-05-21,1.1259656137476295
2016-04-23,ili perc,4,HHS Region 7,quantile,0.7,2016-05-21,1.2235419268182788
2016-04-23,ili perc,4,HHS Region 7,quantile,0.75,2016-05-21,1.3201217947694939
2016-04-23,ili perc,4,HHS Region 7,quantile,0.8,2016-05-21,1.443318242587353
2016-04-23,ili perc,4,HHS Region 7,quantile,0.85,2016-05-21,1.6252820450047167
2016-04-23,ili perc,4,HHS Region 7,quantile,0.9,2016-05-21,1.8435791469455454
2016-04-23,ili perc,4,HHS Region 7,quantile,0.95,2016-05-21,2.2728793267617693
2016-04-23,ili perc,4,HHS Region 7,quantile,0.975,2016-05-21,2.8102615936411226
2016-04-23,ili perc,4,HHS Region 7,quantile,0.99,2016-05-21,4.407321509648013
2016-04-23,ili perc,1,HHS Region 8,quantile,0.01,2016-04-30,0.32458641280044365
2016-04-23,ili perc,1,HHS Region 8,quantile,0.025,2016-04-30,0.37655787380658345
2016-04-23,ili perc,1,HHS Region 8,quantile,0.05,2016-04-30,0.4287282593745897
2016-04-23,ili perc,1,HHS Region 8,quantile,0.1,2016-04-30,0.5106229356801171
2016-04-23,ili perc,1,HHS Region 8,quantile,0.15,2016-04-30,0.5660446761523372
2016-04-23,ili perc,1,HHS Region 8,quantile,0.2,2016-04-30,0.6311348405143193
2016-04-23,ili perc,1,HHS Region 8,quantile,0.25,2016-04-30,0.7024176993561959
2016-04-23,ili perc,1,HHS Region 8,quantile,0.3,2016-04-30,0.7505896561958985
2016-04-23,ili perc,1,HHS Region 8,quantile,0.35,2016-04-30,0.799296537351595
2016-04-23,ili perc,1,HHS Region 8,quantile,0.4,2016-04-30,0.8427312918307189
2016-04-23,ili perc,1,HHS Region 8,quantile,0.45,2016-04-30,0.8917735894276223
2016-04-23,ili perc,1,HHS Region 8,quantile,0.5,2016-04-30,0.9381067534811771
2016-04-23,ili perc,1,HHS Region 8,quantile,0.55,2016-04-30,0.986197425754427
2016-04-23,ili perc,1,HHS Region 8,quantile,0.6,2016-04-30,1.0450637842694048
2016-04-23,ili perc,1,HHS Region 8,quantile,0.65,2016-04-30,1.097022560319306
2016-04-23,ili perc,1,HHS Region 8,quantile,0.7,2016-04-30,1.1755913218953673
2016-04-23,ili perc,1,HHS Region 8,quantile,0.75,2016-04-30,1.2460113786131064
2016-04-23,ili perc,1,HHS Region 8,quantile,0.8,2016-04-30,1.319456757575598
2016-04-23,ili perc,1,HHS Region 8,quantile,0.85,2016-04-30,1.4106193109659877
2016-04-23,ili perc,1,HHS Region 8,quantile,0.9,2016-04-30,1.5440264985530567
2016-04-23,ili perc,1,HHS Region 8,quantile,0.95,2016-04-30,1.8004324206849478
2016-04-23,ili perc,1,HHS Region 8,quantile,0.975,2016-04-30,2.3294018792650464
2016-04-23,ili perc,1,HHS Region 8,quantile,0.99,2016-04-30,3.691634968957624
2016-04-23,ili perc,2,HHS Region 8,quantile,0.01,2016-05-07,0.2844490615321657
2016-04-23,ili perc,2,HHS Region 8,quantile,0.025,2016-05-07,0.3191141608105903
2016-04-23,ili perc,2,HHS Region 8,quantile,0.05,2016-05-07,0.3567841355309891
2016-04-23,ili perc,2,HHS Region 8,quantile,0.1,2016-05-07,0.4214327711404796
2016-04-23,ili perc,2,HHS Region 8,quantile,0.15,2016-05-07,0.46759046718171104
2016-04-23,ili perc,2,HHS Region 8,quantile,0.2,2016-05-07,0.522609954544275
2016-04-23,ili perc,2,HHS Region 8,quantile,0.25,2016-05-07,0.5933050375808063
2016-04-23,ili perc,2,HHS Region 8,quantile,0.3,2016-05-07,0.6523503685555149
2016-04-23,ili perc,2,HHS Region 8,quantile,0.35,2016-05-07,0.7125978001187377
2016-04-23,ili perc,2,HHS Region 8,quantile,0.4,2016-05-07,0.7674854068717777
2016-04-23,ili perc,2,HHS Region 8,quantile,0.45,2016-05-07,0.820627944879319
2016-04-23,ili perc,2,HHS Region 8,quantile,0.5,2016-05-07,0.8716149054518096
2016-04-23,ili perc,2,HHS Region 8,quantile,0.55,2016-05-07,0.917500250855849
2016-04-23,ili perc,2,HHS Region 8,quantile,0.6,2016-05-07,0.988184202085418
2016-04-23,ili perc,2,HHS Region 8,quantile,0.65,2016-05-07,1.0478777803725092
2016-04-23,ili perc,2,HHS Region 8,quantile,0.7,2016-05-07,1.1103474357067096
2016-04-23,ili perc,2,HHS Region 8,quantile,0.75,2016-05-07,1.1880728472775064
2016-04-23,ili perc,2,HHS Region 8,quantile,0.8,2016-05-07,1.2771753299369433
2016-04-23,ili perc,2,HHS Region 8,quantile,0.85,2016-05-07,1.3920169556364996
2016-04-23,ili perc,2,HHS Region 8,quantile,0.9,2016-05-07,1.5478547390688473
2016-04-23,ili perc,2,HHS Region 8,quantile,0.95,2016-05-07,1.8034246231272089
2016-04-23,ili perc,2,HHS Region 8,quantile,0.975,2016-05-07,2.3424225542490538
2016-04-23,ili perc,2,HHS Region 8,quantile,0.99,2016-05-07,3.508851941219667
2016-04-23,ili perc,3,HHS Region 8,quantile,0.01,2016-05-14,0.2648164479218746
2016-04-23,ili perc,3,HHS Region 8,quantile,0.025,2016-05-14,0.29977592682817233
2016-04-23,ili perc,3,HHS Region 8,quantile,0.05,2016-05-14,0.33658428419218256
2016-04-23,ili perc,3,HHS Region 8,quantile,0.1,2016-05-14,0.39435807955870394
2016-04-23,ili perc,3,HHS Region 8,quantile,0.15,2016-05-14,0.43200435497269857
2016-04-23,ili perc,3,HHS Region 8,quantile,0.2,2016-05-14,0.47764073514864824
2016-04-23,ili perc,3,HHS Region 8,quantile,0.25,2016-05-14,0.53234920012431175
2016-04-23,ili perc,3,HHS Region 8,quantile,0.3,2016-05-14,0.5763529368732477
2016-04-23,ili perc,3,HHS Region 8,quantile,0.35,2016-05-14,0.6371433403623269
2016-04-23,ili perc,3,HHS Region 8,quantile,0.4,2016-05-14,0.6958666778647253
2016-04-23,ili perc,3,HHS Region 8,quantile,0.45,2016-05-14,0.7845004285787538
2016-04-23,ili perc,3,HHS Region 8,quantile,0.5,2016-05-14,0.8441117216450094
2016-04-23,ili perc,3,HHS Region 8,quantile,0.55,2016-05-14,0.904101521409562
2016-04-23,ili perc,3,HHS Region 8,quantile,0.6,2016-05-14,0.9623794091804025
2016-04-23,ili perc,3,HHS Region 8,quantile,0.65,2016-05-14,1.0234841153328795
2016-04-23,ili perc,3,HHS Region 8,quantile,0.7,2016-05-14,1.097001831000308
2016-04-23,ili perc,3,HHS Region 8,quantile,0.75,2016-05-14,1.176671492192879
2016-04-23,ili perc,3,HHS Region 8,quantile,0.8,2016-05-14,1.2757652407149862
2016-04-23,ili perc,3,HHS Region 8,quantile,0.85,2016-05-14,1.3902996243116656
2016-04-23,ili perc,3,HHS Region 8,quantile,0.9,2016-05-14,1.5431050485055695
2016-04-23,ili perc,3,HHS Region 8,quantile,0.95,2016-05-14,1.8318858243937788
2016-04-23,ili perc,3,HHS Region 8,quantile,0.975,2016-05-14,2.1373538171811157
2016-04-23,ili perc,3,HHS Region 8,quantile,0.99,2016-05-14,3.4497624045630086
2016-04-23,ili perc,4,HHS Region 8,quantile,0.01,2016-05-21,0.2241657178349144
2016-04-23,ili perc,4,HHS Region 8,quantile,0.025,2016-05-21,0.25556001835605235
2016-04-23,ili perc,4,HHS Region 8,quantile,0.05,2016-05-21,0.2890720221975114
2016-04-23,ili perc,4,HHS Region 8,quantile,0.1,2016-05-21,0.33349258931452713
2016-04-23,ili perc,4,HHS Region 8,quantile,0.15,2016-05-21,0.3816529936735901
2016-04-23,ili perc,4,HHS Region 8,quantile,0.2,2016-05-21,0.46208541485592447
2016-04-23,ili perc,4,HHS Region 8,quantile,0.25,2016-05-21,0.5182710455417346
2016-04-23,ili perc,4,HHS Region 8,quantile,0.3,2016-05-21,0.5521305804521836
2016-04-23,ili perc,4,HHS Region 8,quantile,0.35,2016-05-21,0.5937054995957223
2016-04-23,ili perc,4,HHS Region 8,quantile,0.4,2016-05-21,0.6407036605574352
2016-04-23,ili perc,4,HHS Region 8,quantile,0.45,2016-05-21,0.6874232563179935
2016-04-23,ili perc,4,HHS Region 8,quantile,0.5,2016-05-21,0.7327572381318309
2016-04-23,ili perc,4,HHS Region 8,quantile,0.55,2016-05-21,0.7885522686901592
2016-04-23,ili perc,4,HHS Region 8,quantile,0.6,2016-05-21,0.8647161938777137
2016-04-23,ili perc,4,HHS Region 8,quantile,0.65,2016-05-21,0.9463206686965397
2016-04-23,ili perc,4,HHS Region 8,quantile,0.7,2016-05-21,1.0343773044493931
2016-04-23,ili perc,4,HHS Region 8,quantile,0.75,2016-05-21,1.1256254112322528
2016-04-23,ili perc,4,HHS Region 8,quantile,0.8,2016-05-21,1.2329768579625289
2016-04-23,ili perc,4,HHS Region 8,quantile,0.85,2016-05-21,1.374604143115457
2016-04-23,ili perc,4,HHS Region 8,quantile,0.9,2016-05-21,1.5320183282362057
2016-04-23,ili perc,4,HHS Region 8,quantile,0.95,2016-05-21,1.8793548770466462
2016-04-23,ili perc,4,HHS Region 8,quantile,0.975,2016-05-21,2.2744890209565876
2016-04-23,ili perc,4,HHS Region 8,quantile,0.99,2016-05-21,3.5596685896796023
2016-04-23,ili perc,1,HHS Region 9,quantile,0.01,2016-04-30,0.6972183695426948
2016-04-23,ili perc,1,HHS Region 9,quantile,0.025,2016-04-30,0.8107348446473722
2016-04-23,ili perc,1,HHS Region 9,quantile,0.05,2016-04-30,0.9221690265847459
2016-04-23,ili perc,1,HHS Region 9,quantile,0.1,2016-04-30,1.1310034527401585
2016-04-23,ili perc,1,HHS Region 9,quantile,0.15,2016-04-30,1.251997712479398
2016-04-23,ili perc,1,HHS Region 9,quantile,0.2,2016-04-30,1.3412010286247906
2016-04-23,ili perc,1,HHS Region 9,quantile,0.25,2016-04-30,1.4221715235861814
2016-04-23,ili perc,1,HHS Region 9,quantile,0.3,2016-04-30,1.494007147140269
2016-04-23,ili perc,1,HHS Region 9,quantile,0.35,2016-04-30,1.6124678290469092
2016-04-23,ili perc,1,HHS Region 9,quantile,0.4,2016-04-30,1.675835072947743
2016-04-23,ili perc,1,HHS Region 9,quantile,0.45,2016-04-30,1.7430438542611641
2016-04-23,ili perc,1,HHS Region 9,quantile,0.5,2016-04-30,1.7949651550676213
2016-04-23,ili perc,1,HHS Region 9,quantile,0.55,2016-04-30,1.87355562224398
2016-04-23,ili perc,1,HHS Region 9,quantile,0.6,2016-04-30,1.9376815664905465
2016-04-23,ili perc,1,HHS Region 9,quantile,0.65,2016-04-30,2.009685574626681
2016-04-23,ili perc,1,HHS Region 9,quantile,0.7,2016-04-30,2.093133082704703
2016-04-23,ili perc,1,HHS Region 9,quantile,0.75,2016-04-30,2.1807780912537464
2016-04-23,ili perc,1,HHS Region 9,quantile,0.8,2016-04-30,2.2715312204962803
2016-04-23,ili perc,1,HHS Region 9,quantile,0.85,2016-04-30,2.4330741742317183
2016-04-23,ili perc,1,HHS Region 9,quantile,0.9,2016-04-30,2.682700420225404
2016-04-23,ili perc,1,HHS Region 9,quantile,0.95,2016-04-30,3.054864200909191
2016-04-23,ili perc,1,HHS Region 9,quantile,0.975,2016-04-30,3.3410975066424564
2016-04-23,ili perc,1,HHS Region 9,quantile,0.99,2016-04-30,4.30994437356311
2016-04-23,ili perc,2,HHS Region 9,quantile,0.01,2016-05-07,0.5767497368098388
2016-04-23,ili perc,2,HHS Region 9,quantile,0.025,2016-05-07,0.6638199728143265
2016-04-23,ili perc,2,HHS Region 9,quantile,0.05,2016-05-07,0.7427634023452084
2016-04-23,ili perc,2,HHS Region 9,quantile,0.1,2016-05-07,0.9666209664176622
2016-04-23,ili perc,2,HHS Region 9,quantile,0.15,2016-05-07,1.1009630059540207
2016-04-23,ili perc,2,HHS Region 9,quantile,0.2,2016-05-07,1.2214247563544003
2016-04-23,ili perc,2,HHS Region 9,quantile,0.25,2016-05-07,1.304621965436735
2016-04-23,ili perc,2,HHS Region 9,quantile,0.3,2016-05-07,1.376923758230608
2016-04-23,ili perc,2,HHS Region 9,quantile,0.35,2016-05-07,1.4859723074383864
2016-04-23,ili perc,2,HHS Region 9,quantile,0.4,2016-05-07,1.5516917473988319
2016-04-23,ili perc,2,HHS Region 9,quantile,0.45,2016-05-07,1.6289343763996553
2016-04-23,ili perc,2,HHS Region 9,quantile,0.5,2016-05-07,1.7031959757514021
2016-04-23,ili perc,2,HHS Region 9,quantile,0.55,2016-05-07,1.8031937734148373
2016-04-23,ili perc,2,HHS Region 9,quantile,0.6,2016-05-07,1.8816074954040372
2016-04-23,ili perc,2,HHS Region 9,quantile,0.65,2016-05-07,1.9561086459468666
2016-04-23,ili perc,2,HHS Region 9,quantile,0.7,2016-05-07,2.0564059196304445
2016-04-23,ili perc,2,HHS Region 9,quantile,0.75,2016-05-07,2.161048960289186
2016-04-23,ili perc,2,HHS Region 9,quantile,0.8,2016-05-07,2.2741399022341846
2016-04-23,ili perc,2,HHS Region 9,quantile,0.85,2016-05-07,2.4304413371983977
2016-04-23,ili perc,2,HHS Region 9,quantile,0.9,2016-05-07,2.673677219524665
2016-04-23,ili perc,2,HHS Region 9,quantile,0.95,2016-05-07,3.4075271378051424
2016-04-23,ili perc,2,HHS Region 9,quantile,0.975,2016-05-07,3.7141090316466046
2016-04-23,ili perc,2,HHS Region 9,quantile,0.99,2016-05-07,4.675759234048566
2016-04-23,ili perc,3,HHS Region 9,quantile,0.01,2016-05-14,0.45902567891761364
2016-04-23,ili perc,3,HHS Region 9,quantile,0.025,2016-05-14,0.5409876457025355
2016-04-23,ili perc,3,HHS Region 9,quantile,0.05,2016-05-14,0.6228800754391963
2016-04-23,ili perc,3,HHS Region 9,quantile,0.1,2016-05-14,0.7814557117719049
2016-04-23,ili perc,3,HHS Region 9,quantile,0.15,2016-05-14,0.9269004074354332
2016-04-23,ili perc,3,HHS Region 9,quantile,0.2,2016-05-14,1.0777701185954853
2016-04-23,ili perc,3,HHS Region 9,quantile,0.25,2016-05-14,1.1989314215564846
2016-04-23,ili perc,3,HHS Region 9,quantile,0.3,2016-05-14,1.2838302984553251
2016-04-23,ili perc,3,HHS Region 9,quantile,0.35,2016-05-14,1.396631890842629
2016-04-23,ili perc,3,HHS Region 9,quantile,0.4,2016-05-14,1.475735122720951
2016-04-23,ili perc,3,HHS Region 9,quantile,0.45,2016-05-14,1.5600216858003322
2016-04-23,ili perc,3,HHS Region 9,quantile,0.5,2016-05-14,1.6653284603474452
2016-04-23,ili perc,3,HHS Region 9,quantile,0.55,2016-05-14,1.7464858692729885
2016-04-23,ili perc,3,HHS Region 9,quantile,0.6,2016-05-14,1.8428608190786733
2016-04-23,ili perc,3,HHS Region 9,quantile,0.65,2016-05-14,1.9331786569528118
2016-04-23,ili perc,3,HHS Region 9,quantile,0.7,2016-05-14,2.0333357715055898
2016-04-23,ili perc,3,HHS Region 9,quantile,0.75,2016-05-14,2.1453647129414724
2016-04-23,ili perc,3,HHS Region 9,quantile,0.8,2016-05-14,2.2686279135698313
2016-04-23,ili perc,3,HHS Region 9,quantile,0.85,2016-05-14,2.4674656173916723
2016-04-23,ili perc,3,HHS Region 9,quantile,0.9,2016-05-14,2.7730955218309776
2016-04-23,ili perc,3,HHS Region 9,quantile,0.95,2016-05-14,3.3331550591609167
2016-04-23,ili perc,3,HHS Region 9,quantile,0.975,2016-05-14,3.7750318971710044
2016-04-23,ili perc,3,HHS Region 9,quantile,0.99,2016-05-14,4.859868731821633
2016-04-23,ili perc,4,HHS Region 9,quantile,0.01,2016-05-21,0.45142101913501
2016-04-23,ili perc,4,HHS Region 9,quantile,0.025,2016-05-21,0.547106606218667
2016-04-23,ili perc,4,HHS Region 9,quantile,0.05,2016-05-21,0.6493846463108758
2016-04-23,ili perc,4,HHS Region 9,quantile,0.1,2016-05-21,0.8358231118761702
2016-04-23,ili perc,4,HHS Region 9,quantile,0.15,2016-05-21,0.9388805061506905
2016-04-23,ili perc,4,HHS Region 9,quantile,0.2,2016-05-21,1.0427161262626914
2016-04-23,ili perc,4,HHS Region 9,quantile,0.25,2016-05-21,1.1414364117517963
2016-04-23,ili perc,4,HHS Region 9,quantile,0.3,2016-05-21,1.212601182000994
2016-04-23,ili perc,4,HHS Region 9,quantile,0.35,2016-05-21,1.3410705242740772
2016-04-23,ili perc,4,HHS Region 9,quantile,0.4,2016-05-21,1.408074642083148
2016-04-23,ili perc,4,HHS Region 9,quantile,0.45,2016-05-21,1.506290772782122
2016-04-23,ili perc,4,HHS Region 9,quantile,0.5,2016-05-21,1.6104901858487248
2016-04-23,ili perc,4,HHS Region 9,quantile,0.55,2016-05-21,1.7198778914175685
2016-04-23,ili perc,4,HHS Region 9,quantile,0.6,2016-05-21,1.8179226663587271
2016-04-23,ili perc,4,HHS Region 9,quantile,0.65,2016-05-21,1.9110183013570121
2016-04-23,ili perc,4,HHS Region 9,quantile,0.7,2016-05-21,2.0223222846968247
2016-04-23,ili perc,4,HHS Region 9,quantile,0.75,2016-05-21,2.1374179641515676
