origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-12-29,ili perc,3,HHS Region 6,quantile,0.7,2019-01-19,7.753669858956238
2018-12-29,ili perc,3,HHS Region 6,quantile,0.75,2019-01-19,8.062393888844554
2018-12-29,ili perc,3,HHS Region 6,quantile,0.8,2019-01-19,8.531298558538285
2018-12-29,ili perc,3,HHS Region 6,quantile,0.85,2019-01-19,8.930671952811547
2018-12-29,ili perc,3,HHS Region 6,quantile,0.9,2019-01-19,9.765884524403017
2018-12-29,ili perc,3,HHS Region 6,quantile,0.95,2019-01-19,11.480638845235376
2018-12-29,ili perc,3,HHS Region 6,quantile,0.975,2019-01-19,12.595140974791175
2018-12-29,ili perc,3,HHS Region 6,quantile,0.99,2019-01-19,14.074638053535667
2018-12-29,ili perc,4,HHS Region 6,quantile,0.01,2019-01-26,2.5248333280982638
2018-12-29,ili perc,4,HHS Region 6,quantile,0.025,2019-01-26,3.0107570526963237
2018-12-29,ili perc,4,HHS Region 6,quantile,0.05,2019-01-26,3.6276853648782907
2018-12-29,ili perc,4,HHS Region 6,quantile,0.1,2019-01-26,4.33895342705312
2018-12-29,ili perc,4,HHS Region 6,quantile,0.15,2019-01-26,4.801766276409846
2018-12-29,ili perc,4,HHS Region 6,quantile,0.2,2019-01-26,5.238536686886448
2018-12-29,ili perc,4,HHS Region 6,quantile,0.25,2019-01-26,5.535932625342562
2018-12-29,ili perc,4,HHS Region 6,quantile,0.3,2019-01-26,5.898485718580803
2018-12-29,ili perc,4,HHS Region 6,quantile,0.35,2019-01-26,6.199945922649195
2018-12-29,ili perc,4,HHS Region 6,quantile,0.4,2019-01-26,6.47739129551966
2018-12-29,ili perc,4,HHS Region 6,quantile,0.45,2019-01-26,6.741778138753409
2018-12-29,ili perc,4,HHS Region 6,quantile,0.5,2019-01-26,7.033873550398486
2018-12-29,ili perc,4,HHS Region 6,quantile,0.55,2019-01-26,7.346770895592499
2018-12-29,ili perc,4,HHS Region 6,quantile,0.6,2019-01-26,7.64388207711878
2018-12-29,ili perc,4,HHS Region 6,quantile,0.65,2019-01-26,7.984006626741569
2018-12-29,ili perc,4,HHS Region 6,quantile,0.7,2019-01-26,8.296540381919643
2018-12-29,ili perc,4,HHS Region 6,quantile,0.75,2019-01-26,8.643067372256363
2018-12-29,ili perc,4,HHS Region 6,quantile,0.8,2019-01-26,9.016527293753498
2018-12-29,ili perc,4,HHS Region 6,quantile,0.85,2019-01-26,9.473755139596527
2018-12-29,ili perc,4,HHS Region 6,quantile,0.9,2019-01-26,10.3137550563115
2018-12-29,ili perc,4,HHS Region 6,quantile,0.95,2019-01-26,12.11383333026833
2018-12-29,ili perc,4,HHS Region 6,quantile,0.975,2019-01-26,13.814781364457014
2018-12-29,ili perc,4,HHS Region 6,quantile,0.99,2019-01-26,15.030331315194454
2018-12-29,ili perc,1,HHS Region 7,quantile,0.01,2019-01-05,1.8220439797119163
2018-12-29,ili perc,1,HHS Region 7,quantile,0.025,2019-01-05,2.1261858187669227
2018-12-29,ili perc,1,HHS Region 7,quantile,0.05,2019-01-05,2.442688030767134
2018-12-29,ili perc,1,HHS Region 7,quantile,0.1,2019-01-05,2.8345686465668827
2018-12-29,ili perc,1,HHS Region 7,quantile,0.15,2019-01-05,3.083438835613156
2018-12-29,ili perc,1,HHS Region 7,quantile,0.2,2019-01-05,3.2153081858004326
2018-12-29,ili perc,1,HHS Region 7,quantile,0.25,2019-01-05,3.372120887295937
2018-12-29,ili perc,1,HHS Region 7,quantile,0.3,2019-01-05,3.513626214072894
2018-12-29,ili perc,1,HHS Region 7,quantile,0.35,2019-01-05,3.648871240212988
2018-12-29,ili perc,1,HHS Region 7,quantile,0.4,2019-01-05,3.781163247999665
2018-12-29,ili perc,1,HHS Region 7,quantile,0.45,2019-01-05,3.9480691475558523
2018-12-29,ili perc,1,HHS Region 7,quantile,0.5,2019-01-05,4.095414838985008
2018-12-29,ili perc,1,HHS Region 7,quantile,0.55,2019-01-05,4.260190446948011
2018-12-29,ili perc,1,HHS Region 7,quantile,0.6,2019-01-05,4.404442129323924
2018-12-29,ili perc,1,HHS Region 7,quantile,0.65,2019-01-05,4.612466490189532
2018-12-29,ili perc,1,HHS Region 7,quantile,0.7,2019-01-05,4.898657894395388
2018-12-29,ili perc,1,HHS Region 7,quantile,0.75,2019-01-05,5.116458733798542
2018-12-29,ili perc,1,HHS Region 7,quantile,0.8,2019-01-05,5.476281050632039
2018-12-29,ili perc,1,HHS Region 7,quantile,0.85,2019-01-05,5.8144175512399965
2018-12-29,ili perc,1,HHS Region 7,quantile,0.9,2019-01-05,6.268802882157654
2018-12-29,ili perc,1,HHS Region 7,quantile,0.95,2019-01-05,7.500908673245345
2018-12-29,ili perc,1,HHS Region 7,quantile,0.975,2019-01-05,8.752006413473877
2018-12-29,ili perc,1,HHS Region 7,quantile,0.99,2019-01-05,11.326954048699537
2018-12-29,ili perc,2,HHS Region 7,quantile,0.01,2019-01-12,1.6668437806103422
2018-12-29,ili perc,2,HHS Region 7,quantile,0.025,2019-01-12,1.9306287374191964
2018-12-29,ili perc,2,HHS Region 7,quantile,0.05,2019-01-12,2.209984474701212
2018-12-29,ili perc,2,HHS Region 7,quantile,0.1,2019-01-12,2.6931775220092193
2018-12-29,ili perc,2,HHS Region 7,quantile,0.15,2019-01-12,2.934330181635788
2018-12-29,ili perc,2,HHS Region 7,quantile,0.2,2019-01-12,3.1346148457043053
2018-12-29,ili perc,2,HHS Region 7,quantile,0.25,2019-01-12,3.3238948965398154
2018-12-29,ili perc,2,HHS Region 7,quantile,0.3,2019-01-12,3.4965173327348658
2018-12-29,ili perc,2,HHS Region 7,quantile,0.35,2019-01-12,3.6606121597712704
2018-12-29,ili perc,2,HHS Region 7,quantile,0.4,2019-01-12,3.805043420300622
2018-12-29,ili perc,2,HHS Region 7,quantile,0.45,2019-01-12,3.9420533151653276
2018-12-29,ili perc,2,HHS Region 7,quantile,0.5,2019-01-12,4.103836273675606
2018-12-29,ili perc,2,HHS Region 7,quantile,0.55,2019-01-12,4.290099735213587
2018-12-29,ili perc,2,HHS Region 7,quantile,0.6,2019-01-12,4.4859060245351525
2018-12-29,ili perc,2,HHS Region 7,quantile,0.65,2019-01-12,4.664923017817154
2018-12-29,ili perc,2,HHS Region 7,quantile,0.7,2019-01-12,4.949066384540455
2018-12-29,ili perc,2,HHS Region 7,quantile,0.75,2019-01-12,5.200449028978415
2018-12-29,ili perc,2,HHS Region 7,quantile,0.8,2019-01-12,5.631190301996435
2018-12-29,ili perc,2,HHS Region 7,quantile,0.85,2019-01-12,5.9992058816763665
2018-12-29,ili perc,2,HHS Region 7,quantile,0.9,2019-01-12,6.580725548295712
2018-12-29,ili perc,2,HHS Region 7,quantile,0.95,2019-01-12,7.7564174180308925
2018-12-29,ili perc,2,HHS Region 7,quantile,0.975,2019-01-12,9.02135003131079
2018-12-29,ili perc,2,HHS Region 7,quantile,0.99,2019-01-12,10.813613237609172
2018-12-29,ili perc,3,HHS Region 7,quantile,0.01,2019-01-19,1.626314768628166
2018-12-29,ili perc,3,HHS Region 7,quantile,0.025,2019-01-19,2.0204014969967803
2018-12-29,ili perc,3,HHS Region 7,quantile,0.05,2019-01-19,2.4245830564031405
2018-12-29,ili perc,3,HHS Region 7,quantile,0.1,2019-01-19,2.8774619006139046
2018-12-29,ili perc,3,HHS Region 7,quantile,0.15,2019-01-19,3.1470763027579274
2018-12-29,ili perc,3,HHS Region 7,quantile,0.2,2019-01-19,3.3952317731300545
2018-12-29,ili perc,3,HHS Region 7,quantile,0.25,2019-01-19,3.6073035071925434
2018-12-29,ili perc,3,HHS Region 7,quantile,0.3,2019-01-19,3.808347730821384
2018-12-29,ili perc,3,HHS Region 7,quantile,0.35,2019-01-19,3.9841492119629787
2018-12-29,ili perc,3,HHS Region 7,quantile,0.4,2019-01-19,4.199513622835518
2018-12-29,ili perc,3,HHS Region 7,quantile,0.45,2019-01-19,4.386881275885234
2018-12-29,ili perc,3,HHS Region 7,quantile,0.5,2019-01-19,4.582172392967558
2018-12-29,ili perc,3,HHS Region 7,quantile,0.55,2019-01-19,4.806258131386334
2018-12-29,ili perc,3,HHS Region 7,quantile,0.6,2019-01-19,5.021346145925488
2018-12-29,ili perc,3,HHS Region 7,quantile,0.65,2019-01-19,5.295583052267298
2018-12-29,ili perc,3,HHS Region 7,quantile,0.7,2019-01-19,5.518282974118419
2018-12-29,ili perc,3,HHS Region 7,quantile,0.75,2019-01-19,5.839785262570732
2018-12-29,ili perc,3,HHS Region 7,quantile,0.8,2019-01-19,6.192253842448566
2018-12-29,ili perc,3,HHS Region 7,quantile,0.85,2019-01-19,6.616194668977439
2018-12-29,ili perc,3,HHS Region 7,quantile,0.9,2019-01-19,7.389201723025726
2018-12-29,ili perc,3,HHS Region 7,quantile,0.95,2019-01-19,8.918020970527648
2018-12-29,ili perc,3,HHS Region 7,quantile,0.975,2019-01-19,10.102375627341162
2018-12-29,ili perc,3,HHS Region 7,quantile,0.99,2019-01-19,12.436602767970374
2018-12-29,ili perc,4,HHS Region 7,quantile,0.01,2019-01-26,1.565273534677301
2018-12-29,ili perc,4,HHS Region 7,quantile,0.025,2019-01-26,1.955240206446062
2018-12-29,ili perc,4,HHS Region 7,quantile,0.05,2019-01-26,2.3994888822409446
2018-12-29,ili perc,4,HHS Region 7,quantile,0.1,2019-01-26,2.9165151915550016
2018-12-29,ili perc,4,HHS Region 7,quantile,0.15,2019-01-26,3.224035467072627
2018-12-29,ili perc,4,HHS Region 7,quantile,0.2,2019-01-26,3.4705613492835483
2018-12-29,ili perc,4,HHS Region 7,quantile,0.25,2019-01-26,3.7169949921088543
2018-12-29,ili perc,4,HHS Region 7,quantile,0.3,2019-01-26,3.9817033426825934
2018-12-29,ili perc,4,HHS Region 7,quantile,0.35,2019-01-26,4.226374178630479
2018-12-29,ili perc,4,HHS Region 7,quantile,0.4,2019-01-26,4.421906592178194
2018-12-29,ili perc,4,HHS Region 7,quantile,0.45,2019-01-26,4.637808856726046
2018-12-29,ili perc,4,HHS Region 7,quantile,0.5,2019-01-26,4.865097291116587
2018-12-29,ili perc,4,HHS Region 7,quantile,0.55,2019-01-26,5.148508837249848
2018-12-29,ili perc,4,HHS Region 7,quantile,0.6,2019-01-26,5.3876272508650915
2018-12-29,ili perc,4,HHS Region 7,quantile,0.65,2019-01-26,5.609836120254141
2018-12-29,ili perc,4,HHS Region 7,quantile,0.7,2019-01-26,5.889352282561794
2018-12-29,ili perc,4,HHS Region 7,quantile,0.75,2019-01-26,6.288431426167023
2018-12-29,ili perc,4,HHS Region 7,quantile,0.8,2019-01-26,6.670485612494485
2018-12-29,ili perc,4,HHS Region 7,quantile,0.85,2019-01-26,7.118413203746881
2018-12-29,ili perc,4,HHS Region 7,quantile,0.9,2019-01-26,7.847269464002564
2018-12-29,ili perc,4,HHS Region 7,quantile,0.95,2019-01-26,9.505855797951451
2018-12-29,ili perc,4,HHS Region 7,quantile,0.975,2019-01-26,10.987112275759587
2018-12-29,ili perc,4,HHS Region 7,quantile,0.99,2019-01-26,12.81120248775458
2018-12-29,ili perc,1,HHS Region 8,quantile,0.01,2019-01-05,1.9530092438086093
2018-12-29,ili perc,1,HHS Region 8,quantile,0.025,2019-01-05,2.2640758543382264
2018-12-29,ili perc,1,HHS Region 8,quantile,0.05,2019-01-05,2.6159997782975077
2018-12-29,ili perc,1,HHS Region 8,quantile,0.1,2019-01-05,2.9036655685156485
2018-12-29,ili perc,1,HHS Region 8,quantile,0.15,2019-01-05,3.0492257156575424
2018-12-29,ili perc,1,HHS Region 8,quantile,0.2,2019-01-05,3.1771019839193606
2018-12-29,ili perc,1,HHS Region 8,quantile,0.25,2019-01-05,3.296859066656654
2018-12-29,ili perc,1,HHS Region 8,quantile,0.3,2019-01-05,3.3846369070387157
2018-12-29,ili perc,1,HHS Region 8,quantile,0.35,2019-01-05,3.460994367582922
2018-12-29,ili perc,1,HHS Region 8,quantile,0.4,2019-01-05,3.53494138900376
2018-12-29,ili perc,1,HHS Region 8,quantile,0.45,2019-01-05,3.6175844176910545
2018-12-29,ili perc,1,HHS Region 8,quantile,0.5,2019-01-05,3.7468651576673344
2018-12-29,ili perc,1,HHS Region 8,quantile,0.55,2019-01-05,3.8464508462023157
2018-12-29,ili perc,1,HHS Region 8,quantile,0.6,2019-01-05,3.9277073521849633
2018-12-29,ili perc,1,HHS Region 8,quantile,0.65,2019-01-05,4.059571616404986
2018-12-29,ili perc,1,HHS Region 8,quantile,0.7,2019-01-05,4.1670770157469486
2018-12-29,ili perc,1,HHS Region 8,quantile,0.75,2019-01-05,4.260275087731872
2018-12-29,ili perc,1,HHS Region 8,quantile,0.8,2019-01-05,4.416054049044059
2018-12-29,ili perc,1,HHS Region 8,quantile,0.85,2019-01-05,4.663257752107925
2018-12-29,ili perc,1,HHS Region 8,quantile,0.9,2019-01-05,5.041376793717452
2018-12-29,ili perc,1,HHS Region 8,quantile,0.95,2019-01-05,5.7089575624617295
2018-12-29,ili perc,1,HHS Region 8,quantile,0.975,2019-01-05,6.376361524177792
2018-12-29,ili perc,1,HHS Region 8,quantile,0.99,2019-01-05,7.793169272964823
2018-12-29,ili perc,2,HHS Region 8,quantile,0.01,2019-01-12,1.820812564445133
2018-12-29,ili perc,2,HHS Region 8,quantile,0.025,2019-01-12,2.1512669015934174
2018-12-29,ili perc,2,HHS Region 8,quantile,0.05,2019-01-12,2.430200741386451
2018-12-29,ili perc,2,HHS Region 8,quantile,0.1,2019-01-12,2.719976427717238
2018-12-29,ili perc,2,HHS Region 8,quantile,0.15,2019-01-12,2.909898327592187
2018-12-29,ili perc,2,HHS Region 8,quantile,0.2,2019-01-12,3.056021587254206
2018-12-29,ili perc,2,HHS Region 8,quantile,0.25,2019-01-12,3.203490512517145
2018-12-29,ili perc,2,HHS Region 8,quantile,0.3,2019-01-12,3.317139011308696
2018-12-29,ili perc,2,HHS Region 8,quantile,0.35,2019-01-12,3.4214948720681493
2018-12-29,ili perc,2,HHS Region 8,quantile,0.4,2019-01-12,3.520747532364143
2018-12-29,ili perc,2,HHS Region 8,quantile,0.45,2019-01-12,3.642595587610373
2018-12-29,ili perc,2,HHS Region 8,quantile,0.5,2019-01-12,3.747795461211056
2018-12-29,ili perc,2,HHS Region 8,quantile,0.55,2019-01-12,3.9016483690451604
2018-12-29,ili perc,2,HHS Region 8,quantile,0.6,2019-01-12,3.999578751188739
2018-12-29,ili perc,2,HHS Region 8,quantile,0.65,2019-01-12,4.111649289283525
2018-12-29,ili perc,2,HHS Region 8,quantile,0.7,2019-01-12,4.290395533707367
2018-12-29,ili perc,2,HHS Region 8,quantile,0.75,2019-01-12,4.430012047266767
2018-12-29,ili perc,2,HHS Region 8,quantile,0.8,2019-01-12,4.628830961445873
2018-12-29,ili perc,2,HHS Region 8,quantile,0.85,2019-01-12,4.822759321328153
2018-12-29,ili perc,2,HHS Region 8,quantile,0.9,2019-01-12,5.217167285095099
2018-12-29,ili perc,2,HHS Region 8,quantile,0.95,2019-01-12,5.8493054712450965
2018-12-29,ili perc,2,HHS Region 8,quantile,0.975,2019-01-12,6.551697951527082
2018-12-29,ili perc,2,HHS Region 8,quantile,0.99,2019-01-12,7.949770357798413
2018-12-29,ili perc,3,HHS Region 8,quantile,0.01,2019-01-19,1.7795344052971516
2018-12-29,ili perc,3,HHS Region 8,quantile,0.025,2019-01-19,2.0417625586840376
2018-12-29,ili perc,3,HHS Region 8,quantile,0.05,2019-01-19,2.277265445908422
2018-12-29,ili perc,3,HHS Region 8,quantile,0.1,2019-01-19,2.6044205243329963
2018-12-29,ili perc,3,HHS Region 8,quantile,0.15,2019-01-19,2.8438597326660977
2018-12-29,ili perc,3,HHS Region 8,quantile,0.2,2019-01-19,3.030917332947754
2018-12-29,ili perc,3,HHS Region 8,quantile,0.25,2019-01-19,3.1738565173675695
2018-12-29,ili perc,3,HHS Region 8,quantile,0.3,2019-01-19,3.310743708205476
2018-12-29,ili perc,3,HHS Region 8,quantile,0.35,2019-01-19,3.4401835762788062
2018-12-29,ili perc,3,HHS Region 8,quantile,0.4,2019-01-19,3.5908408241330623
2018-12-29,ili perc,3,HHS Region 8,quantile,0.45,2019-01-19,3.7391258634617004
2018-12-29,ili perc,3,HHS Region 8,quantile,0.5,2019-01-19,3.8651926916319876
2018-12-29,ili perc,3,HHS Region 8,quantile,0.55,2019-01-19,3.992836655887345
2018-12-29,ili perc,3,HHS Region 8,quantile,0.6,2019-01-19,4.161983620306589
2018-12-29,ili perc,3,HHS Region 8,quantile,0.65,2019-01-19,4.2990078679730335
2018-12-29,ili perc,3,HHS Region 8,quantile,0.7,2019-01-19,4.454195651560117
2018-12-29,ili perc,3,HHS Region 8,quantile,0.75,2019-01-19,4.592421610262502
2018-12-29,ili perc,3,HHS Region 8,quantile,0.8,2019-01-19,4.840064527569165
2018-12-29,ili perc,3,HHS Region 8,quantile,0.85,2019-01-19,5.093788899952821
2018-12-29,ili perc,3,HHS Region 8,quantile,0.9,2019-01-19,5.528861473637622
2018-12-29,ili perc,3,HHS Region 8,quantile,0.95,2019-01-19,6.245493347816906
2018-12-29,ili perc,3,HHS Region 8,quantile,0.975,2019-01-19,7.060995570649787
2018-12-29,ili perc,3,HHS Region 8,quantile,0.99,2019-01-19,8.557034779810266
2018-12-29,ili perc,4,HHS Region 8,quantile,0.01,2019-01-26,1.6190428314952503
2018-12-29,ili perc,4,HHS Region 8,quantile,0.025,2019-01-26,1.8776591292150433
2018-12-29,ili perc,4,HHS Region 8,quantile,0.05,2019-01-26,2.1388571905425335
2018-12-29,ili perc,4,HHS Region 8,quantile,0.1,2019-01-26,2.477787597314337
2018-12-29,ili perc,4,HHS Region 8,quantile,0.15,2019-01-26,2.7188744628637336
2018-12-29,ili perc,4,HHS Region 8,quantile,0.2,2019-01-26,2.8810737541776064
2018-12-29,ili perc,4,HHS Region 8,quantile,0.25,2019-01-26,3.0346946536658286
2018-12-29,ili perc,4,HHS Region 8,quantile,0.3,2019-01-26,3.188481875217926
2018-12-29,ili perc,4,HHS Region 8,quantile,0.35,2019-01-26,3.343040665949205
2018-12-29,ili perc,4,HHS Region 8,quantile,0.4,2019-01-26,3.5074791436188737
2018-12-29,ili perc,4,HHS Region 8,quantile,0.45,2019-01-26,3.6824838071185657
2018-12-29,ili perc,4,HHS Region 8,quantile,0.5,2019-01-26,3.8351614499776563
2018-12-29,ili perc,4,HHS Region 8,quantile,0.55,2019-01-26,3.9741504084036294
2018-12-29,ili perc,4,HHS Region 8,quantile,0.6,2019-01-26,4.127626638982907
2018-12-29,ili perc,4,HHS Region 8,quantile,0.65,2019-01-26,4.294816301694229
2018-12-29,ili perc,4,HHS Region 8,quantile,0.7,2019-01-26,4.444164256393189
2018-12-29,ili perc,4,HHS Region 8,quantile,0.75,2019-01-26,4.66932017033081
2018-12-29,ili perc,4,HHS Region 8,quantile,0.8,2019-01-26,4.870753922233964
2018-12-29,ili perc,4,HHS Region 8,quantile,0.85,2019-01-26,5.175810414803099
2018-12-29,ili perc,4,HHS Region 8,quantile,0.9,2019-01-26,5.611068715254828
2018-12-29,ili perc,4,HHS Region 8,quantile,0.95,2019-01-26,6.397460201518982
2018-12-29,ili perc,4,HHS Region 8,quantile,0.975,2019-01-26,7.300098177443739
2018-12-29,ili perc,4,HHS Region 8,quantile,0.99,2019-01-26,9.115470494947473
2018-12-29,ili perc,1,HHS Region 9,quantile,0.01,2019-01-05,1.9005612229480817
2018-12-29,ili perc,1,HHS Region 9,quantile,0.025,2019-01-05,2.2337978788009405
2018-12-29,ili perc,1,HHS Region 9,quantile,0.05,2019-01-05,2.41564101277372
2018-12-29,ili perc,1,HHS Region 9,quantile,0.1,2019-01-05,2.750927778703504
2018-12-29,ili perc,1,HHS Region 9,quantile,0.15,2019-01-05,2.9345461756255644
2018-12-29,ili perc,1,HHS Region 9,quantile,0.2,2019-01-05,3.0736599271311933
2018-12-29,ili perc,1,HHS Region 9,quantile,0.25,2019-01-05,3.2052295340911074
2018-12-29,ili perc,1,HHS Region 9,quantile,0.3,2019-01-05,3.298797685401497
2018-12-29,ili perc,1,HHS Region 9,quantile,0.35,2019-01-05,3.3846002248567437
2018-12-29,ili perc,1,HHS Region 9,quantile,0.4,2019-01-05,3.4861088878285296
2018-12-29,ili perc,1,HHS Region 9,quantile,0.45,2019-01-05,3.578576105295345
2018-12-29,ili perc,1,HHS Region 9,quantile,0.5,2019-01-05,3.6541802567405894
2018-12-29,ili perc,1,HHS Region 9,quantile,0.55,2019-01-05,3.7544085221619117
2018-12-29,ili perc,1,HHS Region 9,quantile,0.6,2019-01-05,3.8572638357798357
2018-12-29,ili perc,1,HHS Region 9,quantile,0.65,2019-01-05,3.942482123676179
2018-12-29,ili perc,1,HHS Region 9,quantile,0.7,2019-01-05,4.077998649314946
2018-12-29,ili perc,1,HHS Region 9,quantile,0.75,2019-01-05,4.290472904135875
2018-12-29,ili perc,1,HHS Region 9,quantile,0.8,2019-01-05,4.45026838316963
2018-12-29,ili perc,1,HHS Region 9,quantile,0.85,2019-01-05,4.631487625030633
2018-12-29,ili perc,1,HHS Region 9,quantile,0.9,2019-01-05,5.136901713838988
2018-12-29,ili perc,1,HHS Region 9,quantile,0.95,2019-01-05,6.095778563118879
2018-12-29,ili perc,1,HHS Region 9,quantile,0.975,2019-01-05,6.773076214421451
2018-12-29,ili perc,1,HHS Region 9,quantile,0.99,2019-01-05,7.479205214675557
2018-12-29,ili perc,2,HHS Region 9,quantile,0.01,2019-01-12,1.5800864200714884
2018-12-29,ili perc,2,HHS Region 9,quantile,0.025,2019-01-12,1.8323406686744355
2018-12-29,ili perc,2,HHS Region 9,quantile,0.05,2019-01-12,2.0527264292221576
2018-12-29,ili perc,2,HHS Region 9,quantile,0.1,2019-01-12,2.397256380255296
2018-12-29,ili perc,2,HHS Region 9,quantile,0.15,2019-01-12,2.6010250695564836
2018-12-29,ili perc,2,HHS Region 9,quantile,0.2,2019-01-12,2.762192799266996
2018-12-29,ili perc,2,HHS Region 9,quantile,0.25,2019-01-12,2.9026476689470604
2018-12-29,ili perc,2,HHS Region 9,quantile,0.3,2019-01-12,3.0489098115291617
2018-12-29,ili perc,2,HHS Region 9,quantile,0.35,2019-01-12,3.181428747206519
2018-12-29,ili perc,2,HHS Region 9,quantile,0.4,2019-01-12,3.298708182865381
2018-12-29,ili perc,2,HHS Region 9,quantile,0.45,2019-01-12,3.4060237900603965
2018-12-29,ili perc,2,HHS Region 9,quantile,0.5,2019-01-12,3.5207858133533967
2018-12-29,ili perc,2,HHS Region 9,quantile,0.55,2019-01-12,3.6193451546001305
2018-12-29,ili perc,2,HHS Region 9,quantile,0.6,2019-01-12,3.7554165677107885
2018-12-29,ili perc,2,HHS Region 9,quantile,0.65,2019-01-12,3.852925310020984
2018-12-29,ili perc,2,HHS Region 9,quantile,0.7,2019-01-12,3.976342987453031
2018-12-29,ili perc,2,HHS Region 9,quantile,0.75,2019-01-12,4.165698132166395
2018-12-29,ili perc,2,HHS Region 9,quantile,0.8,2019-01-12,4.3393339129315756
2018-12-29,ili perc,2,HHS Region 9,quantile,0.85,2019-01-12,4.577845236428345
2018-12-29,ili perc,2,HHS Region 9,quantile,0.9,2019-01-12,4.959179548864066
2018-12-29,ili perc,2,HHS Region 9,quantile,0.95,2019-01-12,5.911110982515273
2018-12-29,ili perc,2,HHS Region 9,quantile,0.975,2019-01-12,6.636253245457039
2018-12-29,ili perc,2,HHS Region 9,quantile,0.99,2019-01-12,7.322928608847071
2018-12-29,ili perc,3,HHS Region 9,quantile,0.01,2019-01-19,1.4277027023863427
2018-12-29,ili perc,3,HHS Region 9,quantile,0.025,2019-01-19,1.697086285106485
2018-12-29,ili perc,3,HHS Region 9,quantile,0.05,2019-01-19,1.9335575372524096
2018-12-29,ili perc,3,HHS Region 9,quantile,0.1,2019-01-19,2.276671450014415
2018-12-29,ili perc,3,HHS Region 9,quantile,0.15,2019-01-19,2.5066979564283054
2018-12-29,ili perc,3,HHS Region 9,quantile,0.2,2019-01-19,2.6718077135938785
2018-12-29,ili perc,3,HHS Region 9,quantile,0.25,2019-01-19,2.8430299907526155
2018-12-29,ili perc,3,HHS Region 9,quantile,0.3,2019-01-19,3.0085232925485754
2018-12-29,ili perc,3,HHS Region 9,quantile,0.35,2019-01-19,3.1310420908388688
2018-12-29,ili perc,3,HHS Region 9,quantile,0.4,2019-01-19,3.244249756779113
2018-12-29,ili perc,3,HHS Region 9,quantile,0.45,2019-01-19,3.357513110780166
2018-12-29,ili perc,3,HHS Region 9,quantile,0.5,2019-01-19,3.4816647473098734
2018-12-29,ili perc,3,HHS Region 9,quantile,0.55,2019-01-19,3.6478790345666163
2018-12-29,ili perc,3,HHS Region 9,quantile,0.6,2019-01-19,3.7903465050550254
2018-12-29,ili perc,3,HHS Region 9,quantile,0.65,2019-01-19,3.904767991307277
2018-12-29,ili perc,3,HHS Region 9,quantile,0.7,2019-01-19,4.057508947687829
2018-12-29,ili perc,3,HHS Region 9,quantile,0.75,2019-01-19,4.239522400961102
2018-12-29,ili perc,3,HHS Region 9,quantile,0.8,2019-01-19,4.426544876366241
2018-12-29,ili perc,3,HHS Region 9,quantile,0.85,2019-01-19,4.668602316051292
2018-12-29,ili perc,3,HHS Region 9,quantile,0.9,2019-01-19,5.075691598590548
2018-12-29,ili perc,3,HHS Region 9,quantile,0.95,2019-01-19,6.062966156178633
2018-12-29,ili perc,3,HHS Region 9,quantile,0.975,2019-01-19,6.79917194095247
2018-12-29,ili perc,3,HHS Region 9,quantile,0.99,2019-01-19,7.54083138035373
2018-12-29,ili perc,4,HHS Region 9,quantile,0.01,2019-01-26,1.390743112501822
2018-12-29,ili perc,4,HHS Region 9,quantile,0.025,2019-01-26,1.5920936535857506
2018-12-29,ili perc,4,HHS Region 9,quantile,0.05,2019-01-26,1.8402376994562304
2018-12-29,ili perc,4,HHS Region 9,quantile,0.1,2019-01-26,2.196477994338099
2018-12-29,ili perc,4,HHS Region 9,quantile,0.15,2019-01-26,2.4353020446419587
2018-12-29,ili perc,4,HHS Region 9,quantile,0.2,2019-01-26,2.644967389290085
2018-12-29,ili perc,4,HHS Region 9,quantile,0.25,2019-01-26,2.8098734919039345
2018-12-29,ili perc,4,HHS Region 9,quantile,0.3,2019-01-26,2.956656914074389
2018-12-29,ili perc,4,HHS Region 9,quantile,0.35,2019-01-26,3.085693896046093
2018-12-29,ili perc,4,HHS Region 9,quantile,0.4,2019-01-26,3.2367307122704
2018-12-29,ili perc,4,HHS Region 9,quantile,0.45,2019-01-26,3.3619850963461095
2018-12-29,ili perc,4,HHS Region 9,quantile,0.5,2019-01-26,3.509073004764316
2018-12-29,ili perc,4,HHS Region 9,quantile,0.55,2019-01-26,3.718519917700038
2018-12-29,ili perc,4,HHS Region 9,quantile,0.6,2019-01-26,3.8763138977367904
2018-12-29,ili perc,4,HHS Region 9,quantile,0.65,2019-01-26,4.022771289777346
2018-12-29,ili perc,4,HHS Region 9,quantile,0.7,2019-01-26,4.171503304227893
2018-12-29,ili perc,4,HHS Region 9,quantile,0.75,2019-01-26,4.358892066473571
2018-12-29,ili perc,4,HHS Region 9,quantile,0.8,2019-01-26,4.570302177704307
2018-12-29,ili perc,4,HHS Region 9,quantile,0.85,2019-01-26,4.850895584052351
2018-12-29,ili perc,4,HHS Region 9,quantile,0.9,2019-01-26,5.29913855150849
2018-12-29,ili perc,4,HHS Region 9,quantile,0.95,2019-01-26,6.214827462289256
2018-12-29,ili perc,4,HHS Region 9,quantile,0.975,2019-01-26,6.952318494112215
2018-12-29,ili perc,4,HHS Region 9,quantile,0.99,2019-01-26,7.728580523835707
2018-12-29,ili perc,1,US National,quantile,0.01,2019-01-05,2.1352826637509943
