origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-25,ili perc,3,HHS Region 6,quantile,0.7,2017-03-18,6.06927218639984
2017-02-25,ili perc,3,HHS Region 6,quantile,0.75,2017-03-18,6.317530339182532
2017-02-25,ili perc,3,HHS Region 6,quantile,0.8,2017-03-18,6.5450665238568035
2017-02-25,ili perc,3,HHS Region 6,quantile,0.85,2017-03-18,6.836807499513013
2017-02-25,ili perc,3,HHS Region 6,quantile,0.9,2017-03-18,7.404421812040104
2017-02-25,ili perc,3,HHS Region 6,quantile,0.95,2017-03-18,8.434578716398583
2017-02-25,ili perc,3,HHS Region 6,quantile,0.975,2017-03-18,9.404434140123438
2017-02-25,ili perc,3,HHS Region 6,quantile,0.99,2017-03-18,10.546861414472865
2017-02-25,ili perc,4,HHS Region 6,quantile,0.01,2017-03-25,1.8959891711497674
2017-02-25,ili perc,4,HHS Region 6,quantile,0.025,2017-03-25,2.290820208296048
2017-02-25,ili perc,4,HHS Region 6,quantile,0.05,2017-03-25,2.6276954462638678
2017-02-25,ili perc,4,HHS Region 6,quantile,0.1,2017-03-25,3.1408745637975195
2017-02-25,ili perc,4,HHS Region 6,quantile,0.15,2017-03-25,3.4740384181688526
2017-02-25,ili perc,4,HHS Region 6,quantile,0.2,2017-03-25,3.795833130012617
2017-02-25,ili perc,4,HHS Region 6,quantile,0.25,2017-03-25,4.0269861520911245
2017-02-25,ili perc,4,HHS Region 6,quantile,0.3,2017-03-25,4.1979397997417
2017-02-25,ili perc,4,HHS Region 6,quantile,0.35,2017-03-25,4.412257446790954
2017-02-25,ili perc,4,HHS Region 6,quantile,0.4,2017-03-25,4.619326131009478
2017-02-25,ili perc,4,HHS Region 6,quantile,0.45,2017-03-25,4.817114717239605
2017-02-25,ili perc,4,HHS Region 6,quantile,0.5,2017-03-25,4.9835121677781835
2017-02-25,ili perc,4,HHS Region 6,quantile,0.55,2017-03-25,5.1468362831468015
2017-02-25,ili perc,4,HHS Region 6,quantile,0.6,2017-03-25,5.35420932900648
2017-02-25,ili perc,4,HHS Region 6,quantile,0.65,2017-03-25,5.554151497909575
2017-02-25,ili perc,4,HHS Region 6,quantile,0.7,2017-03-25,5.742241788717779
2017-02-25,ili perc,4,HHS Region 6,quantile,0.75,2017-03-25,5.967156392816759
2017-02-25,ili perc,4,HHS Region 6,quantile,0.8,2017-03-25,6.215473902276912
2017-02-25,ili perc,4,HHS Region 6,quantile,0.85,2017-03-25,6.526023302571738
2017-02-25,ili perc,4,HHS Region 6,quantile,0.9,2017-03-25,7.0108371894431425
2017-02-25,ili perc,4,HHS Region 6,quantile,0.95,2017-03-25,8.063124865540406
2017-02-25,ili perc,4,HHS Region 6,quantile,0.975,2017-03-25,9.054140181422373
2017-02-25,ili perc,4,HHS Region 6,quantile,0.99,2017-03-25,10.177384907961342
2017-02-25,ili perc,1,HHS Region 7,quantile,0.01,2017-03-04,1.3412448940774453
2017-02-25,ili perc,1,HHS Region 7,quantile,0.025,2017-03-04,1.6522890398362313
2017-02-25,ili perc,1,HHS Region 7,quantile,0.05,2017-03-04,1.8569298729668267
2017-02-25,ili perc,1,HHS Region 7,quantile,0.1,2017-03-04,2.0889191727140917
2017-02-25,ili perc,1,HHS Region 7,quantile,0.15,2017-03-04,2.2628630393368576
2017-02-25,ili perc,1,HHS Region 7,quantile,0.2,2017-03-04,2.3905041374673224
2017-02-25,ili perc,1,HHS Region 7,quantile,0.25,2017-03-04,2.535718791649543
2017-02-25,ili perc,1,HHS Region 7,quantile,0.3,2017-03-04,2.637847171106754
2017-02-25,ili perc,1,HHS Region 7,quantile,0.35,2017-03-04,2.7364972977814093
2017-02-25,ili perc,1,HHS Region 7,quantile,0.4,2017-03-04,2.8456261307917257
2017-02-25,ili perc,1,HHS Region 7,quantile,0.45,2017-03-04,2.9579410916754454
2017-02-25,ili perc,1,HHS Region 7,quantile,0.5,2017-03-04,3.05888533101005
2017-02-25,ili perc,1,HHS Region 7,quantile,0.55,2017-03-04,3.1579739745882156
2017-02-25,ili perc,1,HHS Region 7,quantile,0.6,2017-03-04,3.2789901078510812
2017-02-25,ili perc,1,HHS Region 7,quantile,0.65,2017-03-04,3.3974712499609154
2017-02-25,ili perc,1,HHS Region 7,quantile,0.7,2017-03-04,3.549417661039898
2017-02-25,ili perc,1,HHS Region 7,quantile,0.75,2017-03-04,3.787458788719764
2017-02-25,ili perc,1,HHS Region 7,quantile,0.8,2017-03-04,3.970028388354852
2017-02-25,ili perc,1,HHS Region 7,quantile,0.85,2017-03-04,4.287507563977756
2017-02-25,ili perc,1,HHS Region 7,quantile,0.9,2017-03-04,4.649272320749105
2017-02-25,ili perc,1,HHS Region 7,quantile,0.95,2017-03-04,5.897242400309727
2017-02-25,ili perc,1,HHS Region 7,quantile,0.975,2017-03-04,6.97146087543916
2017-02-25,ili perc,1,HHS Region 7,quantile,0.99,2017-03-04,8.514223749214665
2017-02-25,ili perc,2,HHS Region 7,quantile,0.01,2017-03-11,0.9839487080659846
2017-02-25,ili perc,2,HHS Region 7,quantile,0.025,2017-03-11,1.2139909160116926
2017-02-25,ili perc,2,HHS Region 7,quantile,0.05,2017-03-11,1.429680138311635
2017-02-25,ili perc,2,HHS Region 7,quantile,0.1,2017-03-11,1.6824529022266195
2017-02-25,ili perc,2,HHS Region 7,quantile,0.15,2017-03-11,1.8400731944962332
2017-02-25,ili perc,2,HHS Region 7,quantile,0.2,2017-03-11,1.9907877536877587
2017-02-25,ili perc,2,HHS Region 7,quantile,0.25,2017-03-11,2.1497402413449094
2017-02-25,ili perc,2,HHS Region 7,quantile,0.3,2017-03-11,2.270460934754889
2017-02-25,ili perc,2,HHS Region 7,quantile,0.35,2017-03-11,2.392615515309883
2017-02-25,ili perc,2,HHS Region 7,quantile,0.4,2017-03-11,2.505704221570003
2017-02-25,ili perc,2,HHS Region 7,quantile,0.45,2017-03-11,2.636480392345381
2017-02-25,ili perc,2,HHS Region 7,quantile,0.5,2017-03-11,2.816785808887912
2017-02-25,ili perc,2,HHS Region 7,quantile,0.55,2017-03-11,2.9419275264223756
2017-02-25,ili perc,2,HHS Region 7,quantile,0.6,2017-03-11,3.074374343641734
2017-02-25,ili perc,2,HHS Region 7,quantile,0.65,2017-03-11,3.2014054887800643
2017-02-25,ili perc,2,HHS Region 7,quantile,0.7,2017-03-11,3.342238924671986
2017-02-25,ili perc,2,HHS Region 7,quantile,0.75,2017-03-11,3.5182169379644725
2017-02-25,ili perc,2,HHS Region 7,quantile,0.8,2017-03-11,3.766748379985965
2017-02-25,ili perc,2,HHS Region 7,quantile,0.85,2017-03-11,4.0212592282308695
2017-02-25,ili perc,2,HHS Region 7,quantile,0.9,2017-03-11,4.448744635797043
2017-02-25,ili perc,2,HHS Region 7,quantile,0.95,2017-03-11,5.5673754573614
2017-02-25,ili perc,2,HHS Region 7,quantile,0.975,2017-03-11,6.478389825091996
2017-02-25,ili perc,2,HHS Region 7,quantile,0.99,2017-03-11,7.826650122035327
2017-02-25,ili perc,3,HHS Region 7,quantile,0.01,2017-03-18,0.7911597152545888
2017-02-25,ili perc,3,HHS Region 7,quantile,0.025,2017-03-18,0.9933412813241723
2017-02-25,ili perc,3,HHS Region 7,quantile,0.05,2017-03-18,1.1466033713100319
2017-02-25,ili perc,3,HHS Region 7,quantile,0.1,2017-03-18,1.3353524828363608
2017-02-25,ili perc,3,HHS Region 7,quantile,0.15,2017-03-18,1.4576972134640274
2017-02-25,ili perc,3,HHS Region 7,quantile,0.2,2017-03-18,1.591501444353212
2017-02-25,ili perc,3,HHS Region 7,quantile,0.25,2017-03-18,1.719684555678157
2017-02-25,ili perc,3,HHS Region 7,quantile,0.3,2017-03-18,1.8499487616920374
2017-02-25,ili perc,3,HHS Region 7,quantile,0.35,2017-03-18,1.9896223830163817
2017-02-25,ili perc,3,HHS Region 7,quantile,0.4,2017-03-18,2.1207956325238975
2017-02-25,ili perc,3,HHS Region 7,quantile,0.45,2017-03-18,2.2381455560854295
2017-02-25,ili perc,3,HHS Region 7,quantile,0.5,2017-03-18,2.4003901131308307
2017-02-25,ili perc,3,HHS Region 7,quantile,0.55,2017-03-18,2.5368477620920973
2017-02-25,ili perc,3,HHS Region 7,quantile,0.6,2017-03-18,2.6668606445247125
2017-02-25,ili perc,3,HHS Region 7,quantile,0.65,2017-03-18,2.7990307153475102
2017-02-25,ili perc,3,HHS Region 7,quantile,0.7,2017-03-18,2.998534161401755
2017-02-25,ili perc,3,HHS Region 7,quantile,0.75,2017-03-18,3.1721550163709393
2017-02-25,ili perc,3,HHS Region 7,quantile,0.8,2017-03-18,3.3975134310563524
2017-02-25,ili perc,3,HHS Region 7,quantile,0.85,2017-03-18,3.6761105479498863
2017-02-25,ili perc,3,HHS Region 7,quantile,0.9,2017-03-18,4.100644867997645
2017-02-25,ili perc,3,HHS Region 7,quantile,0.95,2017-03-18,5.241519316784215
2017-02-25,ili perc,3,HHS Region 7,quantile,0.975,2017-03-18,6.3758180901766845
2017-02-25,ili perc,3,HHS Region 7,quantile,0.99,2017-03-18,8.09500325746969
2017-02-25,ili perc,4,HHS Region 7,quantile,0.01,2017-03-25,0.5689412485556554
2017-02-25,ili perc,4,HHS Region 7,quantile,0.025,2017-03-25,0.724768216949125
2017-02-25,ili perc,4,HHS Region 7,quantile,0.05,2017-03-25,0.8498329682729404
2017-02-25,ili perc,4,HHS Region 7,quantile,0.1,2017-03-25,1.068435266917823
2017-02-25,ili perc,4,HHS Region 7,quantile,0.15,2017-03-25,1.1701258178408422
2017-02-25,ili perc,4,HHS Region 7,quantile,0.2,2017-03-25,1.2736809878328945
2017-02-25,ili perc,4,HHS Region 7,quantile,0.25,2017-03-25,1.3776102303547626
2017-02-25,ili perc,4,HHS Region 7,quantile,0.3,2017-03-25,1.4963562795620968
2017-02-25,ili perc,4,HHS Region 7,quantile,0.35,2017-03-25,1.612381118858489
2017-02-25,ili perc,4,HHS Region 7,quantile,0.4,2017-03-25,1.7397080381618812
2017-02-25,ili perc,4,HHS Region 7,quantile,0.45,2017-03-25,1.887251935427328
2017-02-25,ili perc,4,HHS Region 7,quantile,0.5,2017-03-25,2.0399284378151417
2017-02-25,ili perc,4,HHS Region 7,quantile,0.55,2017-03-25,2.183624864373238
2017-02-25,ili perc,4,HHS Region 7,quantile,0.6,2017-03-25,2.3445080965005687
2017-02-25,ili perc,4,HHS Region 7,quantile,0.65,2017-03-25,2.5023313058483945
2017-02-25,ili perc,4,HHS Region 7,quantile,0.7,2017-03-25,2.6731163075169677
2017-02-25,ili perc,4,HHS Region 7,quantile,0.75,2017-03-25,2.8593961854515992
2017-02-25,ili perc,4,HHS Region 7,quantile,0.8,2017-03-25,3.10707012445354
2017-02-25,ili perc,4,HHS Region 7,quantile,0.85,2017-03-25,3.415525572762044
2017-02-25,ili perc,4,HHS Region 7,quantile,0.9,2017-03-25,3.8436695690708964
2017-02-25,ili perc,4,HHS Region 7,quantile,0.95,2017-03-25,5.01734609665181
2017-02-25,ili perc,4,HHS Region 7,quantile,0.975,2017-03-25,6.227252264097537
2017-02-25,ili perc,4,HHS Region 7,quantile,0.99,2017-03-25,7.591610496337457
2017-02-25,ili perc,1,HHS Region 8,quantile,0.01,2017-03-04,0.6751104744343128
2017-02-25,ili perc,1,HHS Region 8,quantile,0.025,2017-03-04,0.7918314925511292
2017-02-25,ili perc,1,HHS Region 8,quantile,0.05,2017-03-04,0.9072814392518755
2017-02-25,ili perc,1,HHS Region 8,quantile,0.1,2017-03-04,1.0733061670786563
2017-02-25,ili perc,1,HHS Region 8,quantile,0.15,2017-03-04,1.1816380232108443
2017-02-25,ili perc,1,HHS Region 8,quantile,0.2,2017-03-04,1.2834674144408298
2017-02-25,ili perc,1,HHS Region 8,quantile,0.25,2017-03-04,1.3765330333822225
2017-02-25,ili perc,1,HHS Region 8,quantile,0.3,2017-03-04,1.4453159968522193
2017-02-25,ili perc,1,HHS Region 8,quantile,0.35,2017-03-04,1.5281989099304125
2017-02-25,ili perc,1,HHS Region 8,quantile,0.4,2017-03-04,1.5911001464318097
2017-02-25,ili perc,1,HHS Region 8,quantile,0.45,2017-03-04,1.6458408727746807
2017-02-25,ili perc,1,HHS Region 8,quantile,0.5,2017-03-04,1.7216258476796855
2017-02-25,ili perc,1,HHS Region 8,quantile,0.55,2017-03-04,1.798826067140355
2017-02-25,ili perc,1,HHS Region 8,quantile,0.6,2017-03-04,1.8838694514393095
2017-02-25,ili perc,1,HHS Region 8,quantile,0.65,2017-03-04,1.9482495297310782
2017-02-25,ili perc,1,HHS Region 8,quantile,0.7,2017-03-04,2.0304233079178218
2017-02-25,ili perc,1,HHS Region 8,quantile,0.75,2017-03-04,2.1305801154791513
2017-02-25,ili perc,1,HHS Region 8,quantile,0.8,2017-03-04,2.264036786338102
2017-02-25,ili perc,1,HHS Region 8,quantile,0.85,2017-03-04,2.4540486895615645
2017-02-25,ili perc,1,HHS Region 8,quantile,0.9,2017-03-04,2.7279582348446896
2017-02-25,ili perc,1,HHS Region 8,quantile,0.95,2017-03-04,3.697096822942568
2017-02-25,ili perc,1,HHS Region 8,quantile,0.975,2017-03-04,4.5099249490772815
2017-02-25,ili perc,1,HHS Region 8,quantile,0.99,2017-03-04,5.731723131610439
2017-02-25,ili perc,2,HHS Region 8,quantile,0.01,2017-03-11,0.5518415844557703
2017-02-25,ili perc,2,HHS Region 8,quantile,0.025,2017-03-11,0.6823666497161196
2017-02-25,ili perc,2,HHS Region 8,quantile,0.05,2017-03-11,0.7726428157799764
2017-02-25,ili perc,2,HHS Region 8,quantile,0.1,2017-03-11,0.8866746719065299
2017-02-25,ili perc,2,HHS Region 8,quantile,0.15,2017-03-11,0.9996836991952927
2017-02-25,ili perc,2,HHS Region 8,quantile,0.2,2017-03-11,1.1272247514050078
2017-02-25,ili perc,2,HHS Region 8,quantile,0.25,2017-03-11,1.2212467539279526
2017-02-25,ili perc,2,HHS Region 8,quantile,0.3,2017-03-11,1.292410317162909
2017-02-25,ili perc,2,HHS Region 8,quantile,0.35,2017-03-11,1.3677853342937736
2017-02-25,ili perc,2,HHS Region 8,quantile,0.4,2017-03-11,1.4549209580755667
2017-02-25,ili perc,2,HHS Region 8,quantile,0.45,2017-03-11,1.5184730720223387
2017-02-25,ili perc,2,HHS Region 8,quantile,0.5,2017-03-11,1.609756339939951
2017-02-25,ili perc,2,HHS Region 8,quantile,0.55,2017-03-11,1.690883168171307
2017-02-25,ili perc,2,HHS Region 8,quantile,0.6,2017-03-11,1.7574752162082001
2017-02-25,ili perc,2,HHS Region 8,quantile,0.65,2017-03-11,1.8267757486434124
2017-02-25,ili perc,2,HHS Region 8,quantile,0.7,2017-03-11,1.9271784281766675
2017-02-25,ili perc,2,HHS Region 8,quantile,0.75,2017-03-11,2.0457216891043934
2017-02-25,ili perc,2,HHS Region 8,quantile,0.8,2017-03-11,2.1741833895159752
2017-02-25,ili perc,2,HHS Region 8,quantile,0.85,2017-03-11,2.327801064159792
2017-02-25,ili perc,2,HHS Region 8,quantile,0.9,2017-03-11,2.643383476165689
2017-02-25,ili perc,2,HHS Region 8,quantile,0.95,2017-03-11,3.6189451520114364
2017-02-25,ili perc,2,HHS Region 8,quantile,0.975,2017-03-11,4.28245424337912
2017-02-25,ili perc,2,HHS Region 8,quantile,0.99,2017-03-11,5.488870766038139
2017-02-25,ili perc,3,HHS Region 8,quantile,0.01,2017-03-18,0.42642831812518944
2017-02-25,ili perc,3,HHS Region 8,quantile,0.025,2017-03-18,0.5167876966902911
2017-02-25,ili perc,3,HHS Region 8,quantile,0.05,2017-03-18,0.6189645280798344
2017-02-25,ili perc,3,HHS Region 8,quantile,0.1,2017-03-18,0.7510438845495974
2017-02-25,ili perc,3,HHS Region 8,quantile,0.15,2017-03-18,0.8376176858587109
2017-02-25,ili perc,3,HHS Region 8,quantile,0.2,2017-03-18,0.9555073347722699
2017-02-25,ili perc,3,HHS Region 8,quantile,0.25,2017-03-18,1.0393939674974713
2017-02-25,ili perc,3,HHS Region 8,quantile,0.3,2017-03-18,1.1327255601354804
2017-02-25,ili perc,3,HHS Region 8,quantile,0.35,2017-03-18,1.1927022682886839
2017-02-25,ili perc,3,HHS Region 8,quantile,0.4,2017-03-18,1.2770941362862631
2017-02-25,ili perc,3,HHS Region 8,quantile,0.45,2017-03-18,1.3429648270992767
2017-02-25,ili perc,3,HHS Region 8,quantile,0.5,2017-03-18,1.4462598000039582
2017-02-25,ili perc,3,HHS Region 8,quantile,0.55,2017-03-18,1.5348409081573182
2017-02-25,ili perc,3,HHS Region 8,quantile,0.6,2017-03-18,1.6048776879953353
2017-02-25,ili perc,3,HHS Region 8,quantile,0.65,2017-03-18,1.6876804148055227
2017-02-25,ili perc,3,HHS Region 8,quantile,0.7,2017-03-18,1.7814191843658098
2017-02-25,ili perc,3,HHS Region 8,quantile,0.75,2017-03-18,1.8918342214317223
2017-02-25,ili perc,3,HHS Region 8,quantile,0.8,2017-03-18,2.0727800162666425
2017-02-25,ili perc,3,HHS Region 8,quantile,0.85,2017-03-18,2.274814873286035
2017-02-25,ili perc,3,HHS Region 8,quantile,0.9,2017-03-18,2.605364869968186
2017-02-25,ili perc,3,HHS Region 8,quantile,0.95,2017-03-18,3.507560435649057
2017-02-25,ili perc,3,HHS Region 8,quantile,0.975,2017-03-18,4.7209438387981315
2017-02-25,ili perc,3,HHS Region 8,quantile,0.99,2017-03-18,5.935398227387342
2017-02-25,ili perc,4,HHS Region 8,quantile,0.01,2017-03-25,0.36530784481999934
2017-02-25,ili perc,4,HHS Region 8,quantile,0.025,2017-03-25,0.4607239837591038
2017-02-25,ili perc,4,HHS Region 8,quantile,0.05,2017-03-25,0.5538123421958332
2017-02-25,ili perc,4,HHS Region 8,quantile,0.1,2017-03-25,0.692573401866481
2017-02-25,ili perc,4,HHS Region 8,quantile,0.15,2017-03-25,0.7757857215701638
2017-02-25,ili perc,4,HHS Region 8,quantile,0.2,2017-03-25,0.859796136509472
2017-02-25,ili perc,4,HHS Region 8,quantile,0.25,2017-03-25,0.9167188972932452
2017-02-25,ili perc,4,HHS Region 8,quantile,0.3,2017-03-25,0.9883315653419543
2017-02-25,ili perc,4,HHS Region 8,quantile,0.35,2017-03-25,1.043249948138031
2017-02-25,ili perc,4,HHS Region 8,quantile,0.4,2017-03-25,1.0943095189296212
2017-02-25,ili perc,4,HHS Region 8,quantile,0.45,2017-03-25,1.1585523060983307
2017-02-25,ili perc,4,HHS Region 8,quantile,0.5,2017-03-25,1.2278406805106787
2017-02-25,ili perc,4,HHS Region 8,quantile,0.55,2017-03-25,1.3147105301362978
2017-02-25,ili perc,4,HHS Region 8,quantile,0.6,2017-03-25,1.4187904288266777
2017-02-25,ili perc,4,HHS Region 8,quantile,0.65,2017-03-25,1.5225992804622734
2017-02-25,ili perc,4,HHS Region 8,quantile,0.7,2017-03-25,1.6380638444352047
2017-02-25,ili perc,4,HHS Region 8,quantile,0.75,2017-03-25,1.7408459288150646
2017-02-25,ili perc,4,HHS Region 8,quantile,0.8,2017-03-25,1.8712041858469615
2017-02-25,ili perc,4,HHS Region 8,quantile,0.85,2017-03-25,2.0610986093761423
2017-02-25,ili perc,4,HHS Region 8,quantile,0.9,2017-03-25,2.440918312346251
2017-02-25,ili perc,4,HHS Region 8,quantile,0.95,2017-03-25,3.3957483804348985
2017-02-25,ili perc,4,HHS Region 8,quantile,0.975,2017-03-25,4.304444690488403
2017-02-25,ili perc,4,HHS Region 8,quantile,0.99,2017-03-25,5.36586097338242
2017-02-25,ili perc,1,HHS Region 9,quantile,0.01,2017-03-04,1.1215840576233063
2017-02-25,ili perc,1,HHS Region 9,quantile,0.025,2017-03-04,1.3797215795514668
2017-02-25,ili perc,1,HHS Region 9,quantile,0.05,2017-03-04,1.509052397986209
2017-02-25,ili perc,1,HHS Region 9,quantile,0.1,2017-03-04,1.734046436439816
2017-02-25,ili perc,1,HHS Region 9,quantile,0.15,2017-03-04,1.8784484323560537
2017-02-25,ili perc,1,HHS Region 9,quantile,0.2,2017-03-04,2.1002594328608795
2017-02-25,ili perc,1,HHS Region 9,quantile,0.25,2017-03-04,2.2251072067188544
2017-02-25,ili perc,1,HHS Region 9,quantile,0.3,2017-03-04,2.3126831128772327
2017-02-25,ili perc,1,HHS Region 9,quantile,0.35,2017-03-04,2.410559991753566
2017-02-25,ili perc,1,HHS Region 9,quantile,0.4,2017-03-04,2.4793829547641377
2017-02-25,ili perc,1,HHS Region 9,quantile,0.45,2017-03-04,2.5540951824912628
2017-02-25,ili perc,1,HHS Region 9,quantile,0.5,2017-03-04,2.6277683538974377
2017-02-25,ili perc,1,HHS Region 9,quantile,0.55,2017-03-04,2.700692214460674
2017-02-25,ili perc,1,HHS Region 9,quantile,0.6,2017-03-04,2.783581928098421
2017-02-25,ili perc,1,HHS Region 9,quantile,0.65,2017-03-04,2.8584727333910647
2017-02-25,ili perc,1,HHS Region 9,quantile,0.7,2017-03-04,2.9617112367308778
2017-02-25,ili perc,1,HHS Region 9,quantile,0.75,2017-03-04,3.0594185936770777
2017-02-25,ili perc,1,HHS Region 9,quantile,0.8,2017-03-04,3.184937948042511
2017-02-25,ili perc,1,HHS Region 9,quantile,0.85,2017-03-04,3.3449340729028014
2017-02-25,ili perc,1,HHS Region 9,quantile,0.9,2017-03-04,3.7154220552782546
2017-02-25,ili perc,1,HHS Region 9,quantile,0.95,2017-03-04,4.796157547177676
2017-02-25,ili perc,1,HHS Region 9,quantile,0.975,2017-03-04,5.399697112297294
2017-02-25,ili perc,1,HHS Region 9,quantile,0.99,2017-03-04,6.038033513448524
2017-02-25,ili perc,2,HHS Region 9,quantile,0.01,2017-03-11,0.9939363178212289
2017-02-25,ili perc,2,HHS Region 9,quantile,0.025,2017-03-11,1.24638255936163
2017-02-25,ili perc,2,HHS Region 9,quantile,0.05,2017-03-11,1.3592584064198112
2017-02-25,ili perc,2,HHS Region 9,quantile,0.1,2017-03-11,1.7099939930724468
2017-02-25,ili perc,2,HHS Region 9,quantile,0.15,2017-03-11,1.8598528209019602
2017-02-25,ili perc,2,HHS Region 9,quantile,0.2,2017-03-11,1.9886334837877304
2017-02-25,ili perc,2,HHS Region 9,quantile,0.25,2017-03-11,2.093742343428247
2017-02-25,ili perc,2,HHS Region 9,quantile,0.3,2017-03-11,2.188676423247784
2017-02-25,ili perc,2,HHS Region 9,quantile,0.35,2017-03-11,2.277288460750464
2017-02-25,ili perc,2,HHS Region 9,quantile,0.4,2017-03-11,2.3818623683597737
2017-02-25,ili perc,2,HHS Region 9,quantile,0.45,2017-03-11,2.459747074472471
2017-02-25,ili perc,2,HHS Region 9,quantile,0.5,2017-03-11,2.5502745019339876
2017-02-25,ili perc,2,HHS Region 9,quantile,0.55,2017-03-11,2.6366355304487445
2017-02-25,ili perc,2,HHS Region 9,quantile,0.6,2017-03-11,2.7140919846849725
2017-02-25,ili perc,2,HHS Region 9,quantile,0.65,2017-03-11,2.8297815218154
2017-02-25,ili perc,2,HHS Region 9,quantile,0.7,2017-03-11,2.94400747861196
2017-02-25,ili perc,2,HHS Region 9,quantile,0.75,2017-03-11,3.06278566369541
2017-02-25,ili perc,2,HHS Region 9,quantile,0.8,2017-03-11,3.2497667501126313
2017-02-25,ili perc,2,HHS Region 9,quantile,0.85,2017-03-11,3.4518288015568577
2017-02-25,ili perc,2,HHS Region 9,quantile,0.9,2017-03-11,3.823994638789459
2017-02-25,ili perc,2,HHS Region 9,quantile,0.95,2017-03-11,4.8084098236767305
2017-02-25,ili perc,2,HHS Region 9,quantile,0.975,2017-03-11,5.432837612877528
2017-02-25,ili perc,2,HHS Region 9,quantile,0.99,2017-03-11,6.09712374627625
2017-02-25,ili perc,3,HHS Region 9,quantile,0.01,2017-03-18,0.8780911109970172
2017-02-25,ili perc,3,HHS Region 9,quantile,0.025,2017-03-18,1.0608251105104978
2017-02-25,ili perc,3,HHS Region 9,quantile,0.05,2017-03-18,1.1689198581147235
2017-02-25,ili perc,3,HHS Region 9,quantile,0.1,2017-03-18,1.4779989813272325
2017-02-25,ili perc,3,HHS Region 9,quantile,0.15,2017-03-18,1.634108721483988
2017-02-25,ili perc,3,HHS Region 9,quantile,0.2,2017-03-18,1.7818475988448756
2017-02-25,ili perc,3,HHS Region 9,quantile,0.25,2017-03-18,1.892749145848296
2017-02-25,ili perc,3,HHS Region 9,quantile,0.3,2017-03-18,1.9918416245431452
2017-02-25,ili perc,3,HHS Region 9,quantile,0.35,2017-03-18,2.082266620327334
2017-02-25,ili perc,3,HHS Region 9,quantile,0.4,2017-03-18,2.191389927793199
2017-02-25,ili perc,3,HHS Region 9,quantile,0.45,2017-03-18,2.2769620036546945
2017-02-25,ili perc,3,HHS Region 9,quantile,0.5,2017-03-18,2.4018899576649857
2017-02-25,ili perc,3,HHS Region 9,quantile,0.55,2017-03-18,2.5042444655406
2017-02-25,ili perc,3,HHS Region 9,quantile,0.6,2017-03-18,2.6032623338310543
2017-02-25,ili perc,3,HHS Region 9,quantile,0.65,2017-03-18,2.7232937498626555
2017-02-25,ili perc,3,HHS Region 9,quantile,0.7,2017-03-18,2.8229169981353204
2017-02-25,ili perc,3,HHS Region 9,quantile,0.75,2017-03-18,2.9560624536639044
2017-02-25,ili perc,3,HHS Region 9,quantile,0.8,2017-03-18,3.1255280039365907
2017-02-25,ili perc,3,HHS Region 9,quantile,0.85,2017-03-18,3.3505289053171947
2017-02-25,ili perc,3,HHS Region 9,quantile,0.9,2017-03-18,3.7323216853231798
2017-02-25,ili perc,3,HHS Region 9,quantile,0.95,2017-03-18,4.780138233138473
2017-02-25,ili perc,3,HHS Region 9,quantile,0.975,2017-03-18,5.432843160293562
2017-02-25,ili perc,3,HHS Region 9,quantile,0.99,2017-03-18,6.207239567753918
2017-02-25,ili perc,4,HHS Region 9,quantile,0.01,2017-03-25,0.832173558188364
2017-02-25,ili perc,4,HHS Region 9,quantile,0.025,2017-03-25,1.0076968370181736
2017-02-25,ili perc,4,HHS Region 9,quantile,0.05,2017-03-25,1.1120732746927096
2017-02-25,ili perc,4,HHS Region 9,quantile,0.1,2017-03-25,1.3045789200986164
2017-02-25,ili perc,4,HHS Region 9,quantile,0.15,2017-03-25,1.4546487151123568
2017-02-25,ili perc,4,HHS Region 9,quantile,0.2,2017-03-25,1.5862049099937803
2017-02-25,ili perc,4,HHS Region 9,quantile,0.25,2017-03-25,1.7386593695320074
2017-02-25,ili perc,4,HHS Region 9,quantile,0.3,2017-03-25,1.8646115784406134
2017-02-25,ili perc,4,HHS Region 9,quantile,0.35,2017-03-25,1.9812908861051866
2017-02-25,ili perc,4,HHS Region 9,quantile,0.4,2017-03-25,2.0810795206404524
2017-02-25,ili perc,4,HHS Region 9,quantile,0.45,2017-03-25,2.22284211261825
2017-02-25,ili perc,4,HHS Region 9,quantile,0.5,2017-03-25,2.3264853319814898
2017-02-25,ili perc,4,HHS Region 9,quantile,0.55,2017-03-25,2.421470472048881
2017-02-25,ili perc,4,HHS Region 9,quantile,0.6,2017-03-25,2.5174559619507444
2017-02-25,ili perc,4,HHS Region 9,quantile,0.65,2017-03-25,2.619418650279408
2017-02-25,ili perc,4,HHS Region 9,quantile,0.7,2017-03-25,2.732157393183686
2017-02-25,ili perc,4,HHS Region 9,quantile,0.75,2017-03-25,2.8706914057424573
2017-02-25,ili perc,4,HHS Region 9,quantile,0.8,2017-03-25,3.025530778271699
2017-02-25,ili perc,4,HHS Region 9,quantile,0.85,2017-03-25,3.2542925330868218
2017-02-25,ili perc,4,HHS Region 9,quantile,0.9,2017-03-25,3.5946424823106664
2017-02-25,ili perc,4,HHS Region 9,quantile,0.95,2017-03-25,4.6757600579922745
2017-02-25,ili perc,4,HHS Region 9,quantile,0.975,2017-03-25,5.331542036951797
