origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-02-17,ili perc,1,US National,quantile,0.05,2018-02-24,3.4702215917794432
2018-02-17,ili perc,1,US National,quantile,0.1,2018-02-24,3.7760635864898013
2018-02-17,ili perc,1,US National,quantile,0.15,2018-02-24,3.966427629575975
2018-02-17,ili perc,1,US National,quantile,0.2,2018-02-24,4.092296111742412
2018-02-17,ili perc,1,US National,quantile,0.25,2018-02-24,4.190097573212685
2018-02-17,ili perc,1,US National,quantile,0.3,2018-02-24,4.328792199482059
2018-02-17,ili perc,1,US National,quantile,0.35,2018-02-24,4.411857826017115
2018-02-17,ili perc,1,US National,quantile,0.4,2018-02-24,4.510341501867175
2018-02-17,ili perc,1,US National,quantile,0.45,2018-02-24,4.601394908898752
2018-02-17,ili perc,1,US National,quantile,0.5,2018-02-24,4.6858153771518785
2018-02-17,ili perc,1,US National,quantile,0.55,2018-02-24,4.768828464973295
2018-02-17,ili perc,1,US National,quantile,0.6,2018-02-24,4.855488772392379
2018-02-17,ili perc,1,US National,quantile,0.65,2018-02-24,4.943944704063632
2018-02-17,ili perc,1,US National,quantile,0.7,2018-02-24,5.057921825094285
2018-02-17,ili perc,1,US National,quantile,0.75,2018-02-24,5.249538781732412
2018-02-17,ili perc,1,US National,quantile,0.8,2018-02-24,5.379152902948339
2018-02-17,ili perc,1,US National,quantile,0.85,2018-02-24,5.620717534440952
2018-02-17,ili perc,1,US National,quantile,0.9,2018-02-24,5.944864922841548
2018-02-17,ili perc,1,US National,quantile,0.95,2018-02-24,7.081016612282371
2018-02-17,ili perc,1,US National,quantile,0.975,2018-02-24,7.924136576681992
2018-02-17,ili perc,1,US National,quantile,0.99,2018-02-24,9.997718347389231
2018-02-17,ili perc,2,US National,quantile,0.01,2018-03-03,2.295429694843527
2018-02-17,ili perc,2,US National,quantile,0.025,2018-03-03,2.6128606675456627
2018-02-17,ili perc,2,US National,quantile,0.05,2018-03-03,2.8661989950291265
2018-02-17,ili perc,2,US National,quantile,0.1,2018-03-03,3.1688892873268193
2018-02-17,ili perc,2,US National,quantile,0.15,2018-03-03,3.349041305027666
2018-02-17,ili perc,2,US National,quantile,0.2,2018-03-03,3.4773873701101
2018-02-17,ili perc,2,US National,quantile,0.25,2018-03-03,3.6170252046615317
2018-02-17,ili perc,2,US National,quantile,0.3,2018-03-03,3.7514639839619797
2018-02-17,ili perc,2,US National,quantile,0.35,2018-03-03,3.8515113955910305
2018-02-17,ili perc,2,US National,quantile,0.4,2018-03-03,3.936559397510912
2018-02-17,ili perc,2,US National,quantile,0.45,2018-03-03,4.064722211827826
2018-02-17,ili perc,2,US National,quantile,0.5,2018-03-03,4.174903176900067
2018-02-17,ili perc,2,US National,quantile,0.55,2018-03-03,4.262331462483305
2018-02-17,ili perc,2,US National,quantile,0.6,2018-03-03,4.377264769695462
2018-02-17,ili perc,2,US National,quantile,0.65,2018-03-03,4.492663850197976
2018-02-17,ili perc,2,US National,quantile,0.7,2018-03-03,4.5992689949683925
2018-02-17,ili perc,2,US National,quantile,0.75,2018-03-03,4.720051881135276
2018-02-17,ili perc,2,US National,quantile,0.8,2018-03-03,4.892020026443821
2018-02-17,ili perc,2,US National,quantile,0.85,2018-03-03,5.107994620565294
2018-02-17,ili perc,2,US National,quantile,0.9,2018-03-03,5.40889992113617
2018-02-17,ili perc,2,US National,quantile,0.95,2018-03-03,6.648184766913037
2018-02-17,ili perc,2,US National,quantile,0.975,2018-03-03,7.573505713015241
2018-02-17,ili perc,2,US National,quantile,0.99,2018-03-03,9.901734115561036
2018-02-17,ili perc,3,US National,quantile,0.01,2018-03-10,1.9745242182188467
2018-02-17,ili perc,3,US National,quantile,0.025,2018-03-10,2.1628962003725207
2018-02-17,ili perc,3,US National,quantile,0.05,2018-03-10,2.3773982844401593
2018-02-17,ili perc,3,US National,quantile,0.1,2018-03-10,2.718146815143927
2018-02-17,ili perc,3,US National,quantile,0.15,2018-03-10,2.9322793068109614
2018-02-17,ili perc,3,US National,quantile,0.2,2018-03-10,3.095302696743037
2018-02-17,ili perc,3,US National,quantile,0.25,2018-03-10,3.2525416882030993
2018-02-17,ili perc,3,US National,quantile,0.3,2018-03-10,3.397494089085143
2018-02-17,ili perc,3,US National,quantile,0.35,2018-03-10,3.5136907514117457
2018-02-17,ili perc,3,US National,quantile,0.4,2018-03-10,3.6428533724350745
2018-02-17,ili perc,3,US National,quantile,0.45,2018-03-10,3.759744705015006
2018-02-17,ili perc,3,US National,quantile,0.5,2018-03-10,3.8772911032379467
2018-02-17,ili perc,3,US National,quantile,0.55,2018-03-10,4.027903829174379
2018-02-17,ili perc,3,US National,quantile,0.6,2018-03-10,4.142770934318602
2018-02-17,ili perc,3,US National,quantile,0.65,2018-03-10,4.265196644298805
2018-02-17,ili perc,3,US National,quantile,0.7,2018-03-10,4.407290600974237
2018-02-17,ili perc,3,US National,quantile,0.75,2018-03-10,4.5742620817810655
2018-02-17,ili perc,3,US National,quantile,0.8,2018-03-10,4.7619668001156095
2018-02-17,ili perc,3,US National,quantile,0.85,2018-03-10,5.027707899211542
2018-02-17,ili perc,3,US National,quantile,0.9,2018-03-10,5.377200360349346
2018-02-17,ili perc,3,US National,quantile,0.95,2018-03-10,6.305212417785613
2018-02-17,ili perc,3,US National,quantile,0.975,2018-03-10,7.220648691495161
2018-02-17,ili perc,3,US National,quantile,0.99,2018-03-10,8.196978791669228
2018-02-17,ili perc,4,US National,quantile,0.01,2018-03-17,1.601056424766342
2018-02-17,ili perc,4,US National,quantile,0.025,2018-03-17,1.8450482999146423
2018-02-17,ili perc,4,US National,quantile,0.05,2018-03-17,2.0520222033976756
2018-02-17,ili perc,4,US National,quantile,0.1,2018-03-17,2.3907366076375514
2018-02-17,ili perc,4,US National,quantile,0.15,2018-03-17,2.58330463557448
2018-02-17,ili perc,4,US National,quantile,0.2,2018-03-17,2.739313511636591
2018-02-17,ili perc,4,US National,quantile,0.25,2018-03-17,2.9257156229969987
2018-02-17,ili perc,4,US National,quantile,0.3,2018-03-17,3.037960066924788
2018-02-17,ili perc,4,US National,quantile,0.35,2018-03-17,3.1449094549663887
2018-02-17,ili perc,4,US National,quantile,0.4,2018-03-17,3.238593742330482
2018-02-17,ili perc,4,US National,quantile,0.45,2018-03-17,3.353093700795154
2018-02-17,ili perc,4,US National,quantile,0.5,2018-03-17,3.446472843820006
2018-02-17,ili perc,4,US National,quantile,0.55,2018-03-17,3.541853261504946
2018-02-17,ili perc,4,US National,quantile,0.6,2018-03-17,3.6470672755626543
2018-02-17,ili perc,4,US National,quantile,0.65,2018-03-17,3.7583403419933616
2018-02-17,ili perc,4,US National,quantile,0.7,2018-03-17,3.895116974065226
2018-02-17,ili perc,4,US National,quantile,0.75,2018-03-17,4.06538904115752
2018-02-17,ili perc,4,US National,quantile,0.8,2018-03-17,4.2726200760479855
2018-02-17,ili perc,4,US National,quantile,0.85,2018-03-17,4.551140627817895
2018-02-17,ili perc,4,US National,quantile,0.9,2018-03-17,4.929456911712435
2018-02-17,ili perc,4,US National,quantile,0.95,2018-03-17,6.0050595941836535
2018-02-17,ili perc,4,US National,quantile,0.975,2018-03-17,7.6477668019463625
2018-02-17,ili perc,4,US National,quantile,0.99,2018-03-17,10.016724546334016
