origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2017-02-18,ili perc,3,HHS Region 6,quantile,0.75,2017-03-11,6.916624928066984
2017-02-18,ili perc,3,HHS Region 6,quantile,0.8,2017-03-11,7.281341380656288
2017-02-18,ili perc,3,HHS Region 6,quantile,0.85,2017-03-11,7.645077197897273
2017-02-18,ili perc,3,HHS Region 6,quantile,0.9,2017-03-11,8.178510235527197
2017-02-18,ili perc,3,HHS Region 6,quantile,0.95,2017-03-11,9.25882938211328
2017-02-18,ili perc,3,HHS Region 6,quantile,0.975,2017-03-11,10.158781687113798
2017-02-18,ili perc,3,HHS Region 6,quantile,0.99,2017-03-11,11.18902767605295
2017-02-18,ili perc,4,HHS Region 6,quantile,0.01,2017-03-18,2.474931092054885
2017-02-18,ili perc,4,HHS Region 6,quantile,0.025,2017-03-18,2.8302814969560743
2017-02-18,ili perc,4,HHS Region 6,quantile,0.05,2017-03-18,3.154166913845005
2017-02-18,ili perc,4,HHS Region 6,quantile,0.1,2017-03-18,3.6697440091153113
2017-02-18,ili perc,4,HHS Region 6,quantile,0.15,2017-03-18,4.018469883266475
2017-02-18,ili perc,4,HHS Region 6,quantile,0.2,2017-03-18,4.268753113450879
2017-02-18,ili perc,4,HHS Region 6,quantile,0.25,2017-03-18,4.557222586994552
2017-02-18,ili perc,4,HHS Region 6,quantile,0.3,2017-03-18,4.752712398356503
2017-02-18,ili perc,4,HHS Region 6,quantile,0.35,2017-03-18,4.934063622755135
2017-02-18,ili perc,4,HHS Region 6,quantile,0.4,2017-03-18,5.128375911855189
2017-02-18,ili perc,4,HHS Region 6,quantile,0.45,2017-03-18,5.300037468960651
2017-02-18,ili perc,4,HHS Region 6,quantile,0.5,2017-03-18,5.467242454007619
2017-02-18,ili perc,4,HHS Region 6,quantile,0.55,2017-03-18,5.6404679026021265
2017-02-18,ili perc,4,HHS Region 6,quantile,0.6,2017-03-18,5.824723296927951
2017-02-18,ili perc,4,HHS Region 6,quantile,0.65,2017-03-18,6.035507938104698
2017-02-18,ili perc,4,HHS Region 6,quantile,0.7,2017-03-18,6.272046611632277
2017-02-18,ili perc,4,HHS Region 6,quantile,0.75,2017-03-18,6.552924513241887
2017-02-18,ili perc,4,HHS Region 6,quantile,0.8,2017-03-18,6.852628169762
2017-02-18,ili perc,4,HHS Region 6,quantile,0.85,2017-03-18,7.2505297815733325
2017-02-18,ili perc,4,HHS Region 6,quantile,0.9,2017-03-18,7.818932903197687
2017-02-18,ili perc,4,HHS Region 6,quantile,0.95,2017-03-18,8.845040774613555
2017-02-18,ili perc,4,HHS Region 6,quantile,0.975,2017-03-18,9.943555279635751
2017-02-18,ili perc,4,HHS Region 6,quantile,0.99,2017-03-18,11.060725414489987
2017-02-18,ili perc,1,HHS Region 7,quantile,0.01,2017-02-25,1.7704655134116152
2017-02-18,ili perc,1,HHS Region 7,quantile,0.025,2017-02-25,2.025057989530355
2017-02-18,ili perc,1,HHS Region 7,quantile,0.05,2017-02-25,2.2466336625192023
2017-02-18,ili perc,1,HHS Region 7,quantile,0.1,2017-02-25,2.544692070486085
2017-02-18,ili perc,1,HHS Region 7,quantile,0.15,2017-02-25,2.690508152985769
2017-02-18,ili perc,1,HHS Region 7,quantile,0.2,2017-02-25,2.8259609814531395
2017-02-18,ili perc,1,HHS Region 7,quantile,0.25,2017-02-25,2.956014386154688
2017-02-18,ili perc,1,HHS Region 7,quantile,0.3,2017-02-25,3.0764559212508655
2017-02-18,ili perc,1,HHS Region 7,quantile,0.35,2017-02-25,3.2000809989552135
2017-02-18,ili perc,1,HHS Region 7,quantile,0.4,2017-02-25,3.3545060699904603
2017-02-18,ili perc,1,HHS Region 7,quantile,0.45,2017-02-25,3.461306392160759
2017-02-18,ili perc,1,HHS Region 7,quantile,0.5,2017-02-25,3.590921350560089
2017-02-18,ili perc,1,HHS Region 7,quantile,0.55,2017-02-25,3.7036822368631834
2017-02-18,ili perc,1,HHS Region 7,quantile,0.6,2017-02-25,3.8355932703309827
2017-02-18,ili perc,1,HHS Region 7,quantile,0.65,2017-02-25,4.0102326753744455
2017-02-18,ili perc,1,HHS Region 7,quantile,0.7,2017-02-25,4.168337821768752
2017-02-18,ili perc,1,HHS Region 7,quantile,0.75,2017-02-25,4.361576398875778
2017-02-18,ili perc,1,HHS Region 7,quantile,0.8,2017-02-25,4.59447198605348
2017-02-18,ili perc,1,HHS Region 7,quantile,0.85,2017-02-25,5.01163494768037
2017-02-18,ili perc,1,HHS Region 7,quantile,0.9,2017-02-25,5.380044495121714
2017-02-18,ili perc,1,HHS Region 7,quantile,0.95,2017-02-25,6.426792527856483
2017-02-18,ili perc,1,HHS Region 7,quantile,0.975,2017-02-25,7.414624506757659
2017-02-18,ili perc,1,HHS Region 7,quantile,0.99,2017-02-25,9.321004044290532
2017-02-18,ili perc,2,HHS Region 7,quantile,0.01,2017-03-04,1.3150521666700712
2017-02-18,ili perc,2,HHS Region 7,quantile,0.025,2017-03-04,1.586000209425152
2017-02-18,ili perc,2,HHS Region 7,quantile,0.05,2017-03-04,1.8031410238759853
2017-02-18,ili perc,2,HHS Region 7,quantile,0.1,2017-03-04,2.098774562830022
2017-02-18,ili perc,2,HHS Region 7,quantile,0.15,2017-03-04,2.2625085256250217
2017-02-18,ili perc,2,HHS Region 7,quantile,0.2,2017-03-04,2.4663403039930523
2017-02-18,ili perc,2,HHS Region 7,quantile,0.25,2017-03-04,2.657237101917099
2017-02-18,ili perc,2,HHS Region 7,quantile,0.3,2017-03-04,2.7985929320814402
2017-02-18,ili perc,2,HHS Region 7,quantile,0.35,2017-03-04,2.934518170752981
2017-02-18,ili perc,2,HHS Region 7,quantile,0.4,2017-03-04,3.0740408497883247
2017-02-18,ili perc,2,HHS Region 7,quantile,0.45,2017-03-04,3.2030942737665633
2017-02-18,ili perc,2,HHS Region 7,quantile,0.5,2017-03-04,3.3413321995018648
2017-02-18,ili perc,2,HHS Region 7,quantile,0.55,2017-03-04,3.4702983011825497
2017-02-18,ili perc,2,HHS Region 7,quantile,0.6,2017-03-04,3.6130675938833408
2017-02-18,ili perc,2,HHS Region 7,quantile,0.65,2017-03-04,3.745671227498811
2017-02-18,ili perc,2,HHS Region 7,quantile,0.7,2017-03-04,3.9195028300652486
2017-02-18,ili perc,2,HHS Region 7,quantile,0.75,2017-03-04,4.13000244640183
2017-02-18,ili perc,2,HHS Region 7,quantile,0.8,2017-03-04,4.43866648105659
2017-02-18,ili perc,2,HHS Region 7,quantile,0.85,2017-03-04,4.783505869259401
2017-02-18,ili perc,2,HHS Region 7,quantile,0.9,2017-03-04,5.222216285906025
2017-02-18,ili perc,2,HHS Region 7,quantile,0.95,2017-03-04,6.434422258299808
2017-02-18,ili perc,2,HHS Region 7,quantile,0.975,2017-03-04,7.5220716530583775
2017-02-18,ili perc,2,HHS Region 7,quantile,0.99,2017-03-04,9.379493863596913
2017-02-18,ili perc,3,HHS Region 7,quantile,0.01,2017-03-11,0.8199787503875704
2017-02-18,ili perc,3,HHS Region 7,quantile,0.025,2017-03-11,1.0904991136819318
2017-02-18,ili perc,3,HHS Region 7,quantile,0.05,2017-03-11,1.2990158635526525
2017-02-18,ili perc,3,HHS Region 7,quantile,0.1,2017-03-11,1.673160621892098
2017-02-18,ili perc,3,HHS Region 7,quantile,0.15,2017-03-11,1.891895161358253
2017-02-18,ili perc,3,HHS Region 7,quantile,0.2,2017-03-11,2.102696607452187
2017-02-18,ili perc,3,HHS Region 7,quantile,0.25,2017-03-11,2.2830778993459995
2017-02-18,ili perc,3,HHS Region 7,quantile,0.3,2017-03-11,2.4365279195610596
2017-02-18,ili perc,3,HHS Region 7,quantile,0.35,2017-03-11,2.5810754050724993
2017-02-18,ili perc,3,HHS Region 7,quantile,0.4,2017-03-11,2.745370173132001
2017-02-18,ili perc,3,HHS Region 7,quantile,0.45,2017-03-11,2.8864678061643025
2017-02-18,ili perc,3,HHS Region 7,quantile,0.5,2017-03-11,3.0714116667439106
2017-02-18,ili perc,3,HHS Region 7,quantile,0.55,2017-03-11,3.214069254335508
2017-02-18,ili perc,3,HHS Region 7,quantile,0.6,2017-03-11,3.3564730491909165
2017-02-18,ili perc,3,HHS Region 7,quantile,0.65,2017-03-11,3.508529856215732
2017-02-18,ili perc,3,HHS Region 7,quantile,0.7,2017-03-11,3.7009512654508514
2017-02-18,ili perc,3,HHS Region 7,quantile,0.75,2017-03-11,3.9079045088737256
2017-02-18,ili perc,3,HHS Region 7,quantile,0.8,2017-03-11,4.243164064113437
2017-02-18,ili perc,3,HHS Region 7,quantile,0.85,2017-03-11,4.543923340913683
2017-02-18,ili perc,3,HHS Region 7,quantile,0.9,2017-03-11,5.001100965093164
2017-02-18,ili perc,3,HHS Region 7,quantile,0.95,2017-03-11,6.242834545890032
2017-02-18,ili perc,3,HHS Region 7,quantile,0.975,2017-03-11,7.483548364167953
2017-02-18,ili perc,3,HHS Region 7,quantile,0.99,2017-03-11,8.984140708522652
2017-02-18,ili perc,4,HHS Region 7,quantile,0.01,2017-03-18,0.7659883864556856
2017-02-18,ili perc,4,HHS Region 7,quantile,0.025,2017-03-18,0.9734519330208036
2017-02-18,ili perc,4,HHS Region 7,quantile,0.05,2017-03-18,1.1560658097590015
2017-02-18,ili perc,4,HHS Region 7,quantile,0.1,2017-03-18,1.3705742765199032
2017-02-18,ili perc,4,HHS Region 7,quantile,0.15,2017-03-18,1.5376564665330905
2017-02-18,ili perc,4,HHS Region 7,quantile,0.2,2017-03-18,1.6736072690672736
2017-02-18,ili perc,4,HHS Region 7,quantile,0.25,2017-03-18,1.85416223503063
2017-02-18,ili perc,4,HHS Region 7,quantile,0.3,2017-03-18,2.0509940843063843
2017-02-18,ili perc,4,HHS Region 7,quantile,0.35,2017-03-18,2.2055018515491693
2017-02-18,ili perc,4,HHS Region 7,quantile,0.4,2017-03-18,2.3422547249735373
2017-02-18,ili perc,4,HHS Region 7,quantile,0.45,2017-03-18,2.51055814550814
2017-02-18,ili perc,4,HHS Region 7,quantile,0.5,2017-03-18,2.65681299615209
2017-02-18,ili perc,4,HHS Region 7,quantile,0.55,2017-03-18,2.789195118498083
2017-02-18,ili perc,4,HHS Region 7,quantile,0.6,2017-03-18,2.939789363781993
2017-02-18,ili perc,4,HHS Region 7,quantile,0.65,2017-03-18,3.1123700150380897
2017-02-18,ili perc,4,HHS Region 7,quantile,0.7,2017-03-18,3.329126275909517
2017-02-18,ili perc,4,HHS Region 7,quantile,0.75,2017-03-18,3.528557542256494
2017-02-18,ili perc,4,HHS Region 7,quantile,0.8,2017-03-18,3.818630039968834
2017-02-18,ili perc,4,HHS Region 7,quantile,0.85,2017-03-18,4.174181311717798
2017-02-18,ili perc,4,HHS Region 7,quantile,0.9,2017-03-18,4.634909488708074
2017-02-18,ili perc,4,HHS Region 7,quantile,0.95,2017-03-18,5.8487426579260795
2017-02-18,ili perc,4,HHS Region 7,quantile,0.975,2017-03-18,7.135343396980897
2017-02-18,ili perc,4,HHS Region 7,quantile,0.99,2017-03-18,8.640651515395056
2017-02-18,ili perc,1,HHS Region 8,quantile,0.01,2017-02-25,1.0067146895875376
2017-02-18,ili perc,1,HHS Region 8,quantile,0.025,2017-02-25,1.2006485997459746
2017-02-18,ili perc,1,HHS Region 8,quantile,0.05,2017-02-25,1.3467029130473702
2017-02-18,ili perc,1,HHS Region 8,quantile,0.1,2017-02-25,1.5106926680532051
2017-02-18,ili perc,1,HHS Region 8,quantile,0.15,2017-02-25,1.647182910626279
2017-02-18,ili perc,1,HHS Region 8,quantile,0.2,2017-02-25,1.7549969156707463
2017-02-18,ili perc,1,HHS Region 8,quantile,0.25,2017-02-25,1.873616381157087
2017-02-18,ili perc,1,HHS Region 8,quantile,0.3,2017-02-25,1.9597647631449526
2017-02-18,ili perc,1,HHS Region 8,quantile,0.35,2017-02-25,2.0491915074940548
2017-02-18,ili perc,1,HHS Region 8,quantile,0.4,2017-02-25,2.130010226843517
2017-02-18,ili perc,1,HHS Region 8,quantile,0.45,2017-02-25,2.2043513666477383
2017-02-18,ili perc,1,HHS Region 8,quantile,0.5,2017-02-25,2.2804555455587288
2017-02-18,ili perc,1,HHS Region 8,quantile,0.55,2017-02-25,2.3488353253169523
2017-02-18,ili perc,1,HHS Region 8,quantile,0.6,2017-02-25,2.438774346833667
2017-02-18,ili perc,1,HHS Region 8,quantile,0.65,2017-02-25,2.5313361677183055
2017-02-18,ili perc,1,HHS Region 8,quantile,0.7,2017-02-25,2.62792001800662
2017-02-18,ili perc,1,HHS Region 8,quantile,0.75,2017-02-25,2.749256863260838
2017-02-18,ili perc,1,HHS Region 8,quantile,0.8,2017-02-25,2.9252847208049353
2017-02-18,ili perc,1,HHS Region 8,quantile,0.85,2017-02-25,3.0801142063643012
2017-02-18,ili perc,1,HHS Region 8,quantile,0.9,2017-02-25,3.3934607259640157
2017-02-18,ili perc,1,HHS Region 8,quantile,0.95,2017-02-25,4.437272515866272
2017-02-18,ili perc,1,HHS Region 8,quantile,0.975,2017-02-25,5.532754546599195
2017-02-18,ili perc,1,HHS Region 8,quantile,0.99,2017-02-25,6.68003549380926
2017-02-18,ili perc,2,HHS Region 8,quantile,0.01,2017-03-04,0.8900600615001909
2017-02-18,ili perc,2,HHS Region 8,quantile,0.025,2017-03-04,1.0814929814791352
2017-02-18,ili perc,2,HHS Region 8,quantile,0.05,2017-03-04,1.2297024017014522
2017-02-18,ili perc,2,HHS Region 8,quantile,0.1,2017-03-04,1.4361579817302867
2017-02-18,ili perc,2,HHS Region 8,quantile,0.15,2017-03-04,1.5860950593474168
2017-02-18,ili perc,2,HHS Region 8,quantile,0.2,2017-03-04,1.7115776242424057
2017-02-18,ili perc,2,HHS Region 8,quantile,0.25,2017-03-04,1.8344768114994052
2017-02-18,ili perc,2,HHS Region 8,quantile,0.3,2017-03-04,1.9378112491636834
2017-02-18,ili perc,2,HHS Region 8,quantile,0.35,2017-03-04,2.021654987333235
2017-02-18,ili perc,2,HHS Region 8,quantile,0.4,2017-03-04,2.100635443147368
2017-02-18,ili perc,2,HHS Region 8,quantile,0.45,2017-03-04,2.1830450095401934
2017-02-18,ili perc,2,HHS Region 8,quantile,0.5,2017-03-04,2.256706586602475
2017-02-18,ili perc,2,HHS Region 8,quantile,0.55,2017-03-04,2.348051952507496
2017-02-18,ili perc,2,HHS Region 8,quantile,0.6,2017-03-04,2.4254765668581375
2017-02-18,ili perc,2,HHS Region 8,quantile,0.65,2017-03-04,2.5256535750049784
2017-02-18,ili perc,2,HHS Region 8,quantile,0.7,2017-03-04,2.6147142529998333
2017-02-18,ili perc,2,HHS Region 8,quantile,0.75,2017-03-04,2.7336150868777165
2017-02-18,ili perc,2,HHS Region 8,quantile,0.8,2017-03-04,2.903210774880235
2017-02-18,ili perc,2,HHS Region 8,quantile,0.85,2017-03-04,3.089775092189491
2017-02-18,ili perc,2,HHS Region 8,quantile,0.9,2017-03-04,3.3903621543974376
2017-02-18,ili perc,2,HHS Region 8,quantile,0.95,2017-03-04,4.327720722228793
2017-02-18,ili perc,2,HHS Region 8,quantile,0.975,2017-03-04,5.20589076024736
2017-02-18,ili perc,2,HHS Region 8,quantile,0.99,2017-03-04,7.081700849360943
2017-02-18,ili perc,3,HHS Region 8,quantile,0.01,2017-03-11,0.7949922029269306
2017-02-18,ili perc,3,HHS Region 8,quantile,0.025,2017-03-11,0.9966519677098926
2017-02-18,ili perc,3,HHS Region 8,quantile,0.05,2017-03-11,1.1303813941809984
2017-02-18,ili perc,3,HHS Region 8,quantile,0.1,2017-03-11,1.2965445712578236
2017-02-18,ili perc,3,HHS Region 8,quantile,0.15,2017-03-11,1.408794783478826
2017-02-18,ili perc,3,HHS Region 8,quantile,0.2,2017-03-11,1.553720466761545
2017-02-18,ili perc,3,HHS Region 8,quantile,0.25,2017-03-11,1.661724601618281
2017-02-18,ili perc,3,HHS Region 8,quantile,0.3,2017-03-11,1.7611555363535267
2017-02-18,ili perc,3,HHS Region 8,quantile,0.35,2017-03-11,1.859043433403923
2017-02-18,ili perc,3,HHS Region 8,quantile,0.4,2017-03-11,1.9476027300190748
2017-02-18,ili perc,3,HHS Region 8,quantile,0.45,2017-03-11,2.0273014548105337
2017-02-18,ili perc,3,HHS Region 8,quantile,0.5,2017-03-11,2.133432270561333
2017-02-18,ili perc,3,HHS Region 8,quantile,0.55,2017-03-11,2.23036163109798
2017-02-18,ili perc,3,HHS Region 8,quantile,0.6,2017-03-11,2.318646133062521
2017-02-18,ili perc,3,HHS Region 8,quantile,0.65,2017-03-11,2.4103451648982217
2017-02-18,ili perc,3,HHS Region 8,quantile,0.7,2017-03-11,2.533649082595366
2017-02-18,ili perc,3,HHS Region 8,quantile,0.75,2017-03-11,2.6686824170679726
2017-02-18,ili perc,3,HHS Region 8,quantile,0.8,2017-03-11,2.8540190007465123
2017-02-18,ili perc,3,HHS Region 8,quantile,0.85,2017-03-11,3.077061358888802
2017-02-18,ili perc,3,HHS Region 8,quantile,0.9,2017-03-11,3.415413684648173
2017-02-18,ili perc,3,HHS Region 8,quantile,0.95,2017-03-11,4.490824648810548
2017-02-18,ili perc,3,HHS Region 8,quantile,0.975,2017-03-11,5.697181578187856
2017-02-18,ili perc,3,HHS Region 8,quantile,0.99,2017-03-11,6.990058802309549
2017-02-18,ili perc,4,HHS Region 8,quantile,0.01,2017-03-18,0.5783075734727012
2017-02-18,ili perc,4,HHS Region 8,quantile,0.025,2017-03-18,0.714416961741408
2017-02-18,ili perc,4,HHS Region 8,quantile,0.05,2017-03-18,0.8834785206422562
2017-02-18,ili perc,4,HHS Region 8,quantile,0.1,2017-03-18,1.0997057274820736
2017-02-18,ili perc,4,HHS Region 8,quantile,0.15,2017-03-18,1.2673533944694304
2017-02-18,ili perc,4,HHS Region 8,quantile,0.2,2017-03-18,1.4077915512230093
2017-02-18,ili perc,4,HHS Region 8,quantile,0.25,2017-03-18,1.5483128186591106
2017-02-18,ili perc,4,HHS Region 8,quantile,0.3,2017-03-18,1.6413283750879162
2017-02-18,ili perc,4,HHS Region 8,quantile,0.35,2017-03-18,1.7267077600376572
2017-02-18,ili perc,4,HHS Region 8,quantile,0.4,2017-03-18,1.8171895077816098
2017-02-18,ili perc,4,HHS Region 8,quantile,0.45,2017-03-18,1.9042243770030054
2017-02-18,ili perc,4,HHS Region 8,quantile,0.5,2017-03-18,2.015761721260375
2017-02-18,ili perc,4,HHS Region 8,quantile,0.55,2017-03-18,2.1104518486512984
2017-02-18,ili perc,4,HHS Region 8,quantile,0.6,2017-03-18,2.2226687219460795
2017-02-18,ili perc,4,HHS Region 8,quantile,0.65,2017-03-18,2.354114297526808
2017-02-18,ili perc,4,HHS Region 8,quantile,0.7,2017-03-18,2.4838233678937778
2017-02-18,ili perc,4,HHS Region 8,quantile,0.75,2017-03-18,2.610390289047361
2017-02-18,ili perc,4,HHS Region 8,quantile,0.8,2017-03-18,2.8217513490750767
2017-02-18,ili perc,4,HHS Region 8,quantile,0.85,2017-03-18,3.019176084467933
2017-02-18,ili perc,4,HHS Region 8,quantile,0.9,2017-03-18,3.415421532653851
2017-02-18,ili perc,4,HHS Region 8,quantile,0.95,2017-03-18,4.393783116949282
2017-02-18,ili perc,4,HHS Region 8,quantile,0.975,2017-03-18,5.6393756142591105
2017-02-18,ili perc,4,HHS Region 8,quantile,0.99,2017-03-18,6.47926713798435
2017-02-18,ili perc,1,HHS Region 9,quantile,0.01,2017-02-25,1.0993465947330343
2017-02-18,ili perc,1,HHS Region 9,quantile,0.025,2017-02-25,1.3395021485853416
2017-02-18,ili perc,1,HHS Region 9,quantile,0.05,2017-02-25,1.4928987233904865
2017-02-18,ili perc,1,HHS Region 9,quantile,0.1,2017-02-25,1.7656956723239672
2017-02-18,ili perc,1,HHS Region 9,quantile,0.15,2017-02-25,1.9214243408467515
2017-02-18,ili perc,1,HHS Region 9,quantile,0.2,2017-02-25,2.166180952683417
2017-02-18,ili perc,1,HHS Region 9,quantile,0.25,2017-02-25,2.2680360749119926
2017-02-18,ili perc,1,HHS Region 9,quantile,0.3,2017-02-25,2.3742877845936703
2017-02-18,ili perc,1,HHS Region 9,quantile,0.35,2017-02-25,2.4510069305700988
2017-02-18,ili perc,1,HHS Region 9,quantile,0.4,2017-02-25,2.550547971236114
2017-02-18,ili perc,1,HHS Region 9,quantile,0.45,2017-02-25,2.62518545547182
2017-02-18,ili perc,1,HHS Region 9,quantile,0.5,2017-02-25,2.6992292952719255
2017-02-18,ili perc,1,HHS Region 9,quantile,0.55,2017-02-25,2.7958440445667243
2017-02-18,ili perc,1,HHS Region 9,quantile,0.6,2017-02-25,2.8964949257017687
2017-02-18,ili perc,1,HHS Region 9,quantile,0.65,2017-02-25,2.9939624553847586
2017-02-18,ili perc,1,HHS Region 9,quantile,0.7,2017-02-25,3.1059887275033886
2017-02-18,ili perc,1,HHS Region 9,quantile,0.75,2017-02-25,3.2151876667901895
2017-02-18,ili perc,1,HHS Region 9,quantile,0.8,2017-02-25,3.385650544333147
2017-02-18,ili perc,1,HHS Region 9,quantile,0.85,2017-02-25,3.607838445466042
2017-02-18,ili perc,1,HHS Region 9,quantile,0.9,2017-02-25,3.9515042603530235
2017-02-18,ili perc,1,HHS Region 9,quantile,0.95,2017-02-25,4.939999769581716
2017-02-18,ili perc,1,HHS Region 9,quantile,0.975,2017-02-25,5.583458208872642
2017-02-18,ili perc,1,HHS Region 9,quantile,0.99,2017-02-25,6.153902423068396
2017-02-18,ili perc,2,HHS Region 9,quantile,0.01,2017-03-04,0.8227458801737687
2017-02-18,ili perc,2,HHS Region 9,quantile,0.025,2017-03-04,1.0510096019324642
2017-02-18,ili perc,2,HHS Region 9,quantile,0.05,2017-03-04,1.234092071529301
2017-02-18,ili perc,2,HHS Region 9,quantile,0.1,2017-03-04,1.5463397725427945
2017-02-18,ili perc,2,HHS Region 9,quantile,0.15,2017-03-04,1.6990690189317084
2017-02-18,ili perc,2,HHS Region 9,quantile,0.2,2017-03-04,1.9352406008537677
2017-02-18,ili perc,2,HHS Region 9,quantile,0.25,2017-03-04,2.099219379756033
2017-02-18,ili perc,2,HHS Region 9,quantile,0.3,2017-03-04,2.246148615095559
2017-02-18,ili perc,2,HHS Region 9,quantile,0.35,2017-03-04,2.38037434435547
2017-02-18,ili perc,2,HHS Region 9,quantile,0.4,2017-03-04,2.4725627328207263
2017-02-18,ili perc,2,HHS Region 9,quantile,0.45,2017-03-04,2.552400567678557
2017-02-18,ili perc,2,HHS Region 9,quantile,0.5,2017-03-04,2.6554284254158884
2017-02-18,ili perc,2,HHS Region 9,quantile,0.55,2017-03-04,2.74728243292134
2017-02-18,ili perc,2,HHS Region 9,quantile,0.6,2017-03-04,2.8262795731223758
2017-02-18,ili perc,2,HHS Region 9,quantile,0.65,2017-03-04,2.9120602872242123
2017-02-18,ili perc,2,HHS Region 9,quantile,0.7,2017-03-04,3.045395627777182
2017-02-18,ili perc,2,HHS Region 9,quantile,0.75,2017-03-04,3.1662103322178785
2017-02-18,ili perc,2,HHS Region 9,quantile,0.8,2017-03-04,3.315109266159351
2017-02-18,ili perc,2,HHS Region 9,quantile,0.85,2017-03-04,3.555290520549097
2017-02-18,ili perc,2,HHS Region 9,quantile,0.9,2017-03-04,3.9296636694720535
2017-02-18,ili perc,2,HHS Region 9,quantile,0.95,2017-03-04,4.932757868336395
2017-02-18,ili perc,2,HHS Region 9,quantile,0.975,2017-03-04,5.558939869637417
2017-02-18,ili perc,2,HHS Region 9,quantile,0.99,2017-03-04,6.245330492456975
2017-02-18,ili perc,3,HHS Region 9,quantile,0.01,2017-03-11,0.7690473743078224
2017-02-18,ili perc,3,HHS Region 9,quantile,0.025,2017-03-11,0.919373267634862
2017-02-18,ili perc,3,HHS Region 9,quantile,0.05,2017-03-11,1.1061933458401174
2017-02-18,ili perc,3,HHS Region 9,quantile,0.1,2017-03-11,1.5265212927082525
2017-02-18,ili perc,3,HHS Region 9,quantile,0.15,2017-03-11,1.712736050485157
2017-02-18,ili perc,3,HHS Region 9,quantile,0.2,2017-03-11,1.8766060292546127
2017-02-18,ili perc,3,HHS Region 9,quantile,0.25,2017-03-11,2.0048236244714284
2017-02-18,ili perc,3,HHS Region 9,quantile,0.3,2017-03-11,2.104396767345778
2017-02-18,ili perc,3,HHS Region 9,quantile,0.35,2017-03-11,2.1951325298392104
2017-02-18,ili perc,3,HHS Region 9,quantile,0.4,2017-03-11,2.305946712412469
2017-02-18,ili perc,3,HHS Region 9,quantile,0.45,2017-03-11,2.395084499120201
2017-02-18,ili perc,3,HHS Region 9,quantile,0.5,2017-03-11,2.5075914337777876
2017-02-18,ili perc,3,HHS Region 9,quantile,0.55,2017-03-11,2.6061285996936503
2017-02-18,ili perc,3,HHS Region 9,quantile,0.6,2017-03-11,2.7177422819325434
2017-02-18,ili perc,3,HHS Region 9,quantile,0.65,2017-03-11,2.8506818481901117
2017-02-18,ili perc,3,HHS Region 9,quantile,0.7,2017-03-11,2.972419237202586
2017-02-18,ili perc,3,HHS Region 9,quantile,0.75,2017-03-11,3.0855993792005294
2017-02-18,ili perc,3,HHS Region 9,quantile,0.8,2017-03-11,3.299815730479535
2017-02-18,ili perc,3,HHS Region 9,quantile,0.85,2017-03-11,3.6030190987321786
2017-02-18,ili perc,3,HHS Region 9,quantile,0.9,2017-03-11,3.9498914976518273
2017-02-18,ili perc,3,HHS Region 9,quantile,0.95,2017-03-11,4.986438803212981
2017-02-18,ili perc,3,HHS Region 9,quantile,0.975,2017-03-11,5.752790545991155
2017-02-18,ili perc,3,HHS Region 9,quantile,0.99,2017-03-11,6.530832185839126
2017-02-18,ili perc,4,HHS Region 9,quantile,0.01,2017-03-18,0.6934215439535099
2017-02-18,ili perc,4,HHS Region 9,quantile,0.025,2017-03-18,0.8765226311567234
2017-02-18,ili perc,4,HHS Region 9,quantile,0.05,2017-03-18,1.0262623082170705
2017-02-18,ili perc,4,HHS Region 9,quantile,0.1,2017-03-18,1.380776948185018
2017-02-18,ili perc,4,HHS Region 9,quantile,0.15,2017-03-18,1.5518302093103276
2017-02-18,ili perc,4,HHS Region 9,quantile,0.2,2017-03-18,1.6820221744930497
2017-02-18,ili perc,4,HHS Region 9,quantile,0.25,2017-03-18,1.8127298892479202
2017-02-18,ili perc,4,HHS Region 9,quantile,0.3,2017-03-18,1.9221512729652868
2017-02-18,ili perc,4,HHS Region 9,quantile,0.35,2017-03-18,2.025261374781194
2017-02-18,ili perc,4,HHS Region 9,quantile,0.4,2017-03-18,2.1450026961588105
2017-02-18,ili perc,4,HHS Region 9,quantile,0.45,2017-03-18,2.2271085012135696
2017-02-18,ili perc,4,HHS Region 9,quantile,0.5,2017-03-18,2.3320320582287177
2017-02-18,ili perc,4,HHS Region 9,quantile,0.55,2017-03-18,2.428675719515349
2017-02-18,ili perc,4,HHS Region 9,quantile,0.6,2017-03-18,2.5210167714915674
2017-02-18,ili perc,4,HHS Region 9,quantile,0.65,2017-03-18,2.648617567595615
2017-02-18,ili perc,4,HHS Region 9,quantile,0.7,2017-03-18,2.799607138569115
2017-02-18,ili perc,4,HHS Region 9,quantile,0.75,2017-03-18,2.9794018318253896
2017-02-18,ili perc,4,HHS Region 9,quantile,0.8,2017-03-18,3.1609814205584428
2017-02-18,ili perc,4,HHS Region 9,quantile,0.85,2017-03-18,3.3509742124357658
2017-02-18,ili perc,4,HHS Region 9,quantile,0.9,2017-03-18,3.70943952195558
2017-02-18,ili perc,4,HHS Region 9,quantile,0.95,2017-03-18,4.8374999095689875
2017-02-18,ili perc,4,HHS Region 9,quantile,0.975,2017-03-18,5.545939072172695
2017-02-18,ili perc,4,HHS Region 9,quantile,0.99,2017-03-18,6.380159451676336
2017-02-18,ili perc,1,US National,quantile,0.01,2017-02-25,2.320967762204713
