origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-11-16,ili perc,3,HHS Region 6,quantile,0.6,2019-12-07,5.51235500734812
2019-11-16,ili perc,3,HHS Region 6,quantile,0.65,2019-12-07,5.757605244932386
2019-11-16,ili perc,3,HHS Region 6,quantile,0.7,2019-12-07,6.020996290878827
2019-11-16,ili perc,3,HHS Region 6,quantile,0.75,2019-12-07,6.273536290913606
2019-11-16,ili perc,3,HHS Region 6,quantile,0.8,2019-12-07,6.535538488899366
2019-11-16,ili perc,3,HHS Region 6,quantile,0.85,2019-12-07,6.889885292677827
2019-11-16,ili perc,3,HHS Region 6,quantile,0.9,2019-12-07,7.358143936198957
2019-11-16,ili perc,3,HHS Region 6,quantile,0.95,2019-12-07,8.583665986405464
2019-11-16,ili perc,3,HHS Region 6,quantile,0.975,2019-12-07,9.492382788028422
2019-11-16,ili perc,3,HHS Region 6,quantile,0.99,2019-12-07,10.801738393324488
2019-11-16,ili perc,4,HHS Region 6,quantile,0.01,2019-12-14,2.1863659502606714
2019-11-16,ili perc,4,HHS Region 6,quantile,0.025,2019-12-14,2.589647116076896
2019-11-16,ili perc,4,HHS Region 6,quantile,0.05,2019-12-14,3.0314370327628417
2019-11-16,ili perc,4,HHS Region 6,quantile,0.1,2019-12-14,3.4987720881489075
2019-11-16,ili perc,4,HHS Region 6,quantile,0.15,2019-12-14,3.931745959970733
2019-11-16,ili perc,4,HHS Region 6,quantile,0.2,2019-12-14,4.284019085966762
2019-11-16,ili perc,4,HHS Region 6,quantile,0.25,2019-12-14,4.53931987610371
2019-11-16,ili perc,4,HHS Region 6,quantile,0.3,2019-12-14,4.784610820082834
2019-11-16,ili perc,4,HHS Region 6,quantile,0.35,2019-12-14,5.047267707931518
2019-11-16,ili perc,4,HHS Region 6,quantile,0.4,2019-12-14,5.289527194449533
2019-11-16,ili perc,4,HHS Region 6,quantile,0.45,2019-12-14,5.5235394406040585
2019-11-16,ili perc,4,HHS Region 6,quantile,0.5,2019-12-14,5.72683203631743
2019-11-16,ili perc,4,HHS Region 6,quantile,0.55,2019-12-14,5.932033635112656
2019-11-16,ili perc,4,HHS Region 6,quantile,0.6,2019-12-14,6.167118207636512
2019-11-16,ili perc,4,HHS Region 6,quantile,0.65,2019-12-14,6.508656107413497
2019-11-16,ili perc,4,HHS Region 6,quantile,0.7,2019-12-14,6.892452758618143
2019-11-16,ili perc,4,HHS Region 6,quantile,0.75,2019-12-14,7.213346075951408
2019-11-16,ili perc,4,HHS Region 6,quantile,0.8,2019-12-14,7.551665864142103
2019-11-16,ili perc,4,HHS Region 6,quantile,0.85,2019-12-14,8.11870136757768
2019-11-16,ili perc,4,HHS Region 6,quantile,0.9,2019-12-14,8.662859607009704
2019-11-16,ili perc,4,HHS Region 6,quantile,0.95,2019-12-14,9.630148492217952
2019-11-16,ili perc,4,HHS Region 6,quantile,0.975,2019-12-14,10.621421111486839
2019-11-16,ili perc,4,HHS Region 6,quantile,0.99,2019-12-14,11.83289954091038
2019-11-16,ili perc,1,HHS Region 7,quantile,0.01,2019-11-23,0.6571128644423492
2019-11-16,ili perc,1,HHS Region 7,quantile,0.025,2019-11-23,0.748270721949515
2019-11-16,ili perc,1,HHS Region 7,quantile,0.05,2019-11-23,0.8476708850276583
2019-11-16,ili perc,1,HHS Region 7,quantile,0.1,2019-11-23,0.9748938557715108
2019-11-16,ili perc,1,HHS Region 7,quantile,0.15,2019-11-23,1.0657436465708616
2019-11-16,ili perc,1,HHS Region 7,quantile,0.2,2019-11-23,1.1467655998689679
2019-11-16,ili perc,1,HHS Region 7,quantile,0.25,2019-11-23,1.2571769021283858
2019-11-16,ili perc,1,HHS Region 7,quantile,0.3,2019-11-23,1.366109686851319
2019-11-16,ili perc,1,HHS Region 7,quantile,0.35,2019-11-23,1.4717230453151289
2019-11-16,ili perc,1,HHS Region 7,quantile,0.4,2019-11-23,1.5472087535240269
2019-11-16,ili perc,1,HHS Region 7,quantile,0.45,2019-11-23,1.6291681204850763
2019-11-16,ili perc,1,HHS Region 7,quantile,0.5,2019-11-23,1.702166885673752
2019-11-16,ili perc,1,HHS Region 7,quantile,0.55,2019-11-23,1.7757013082202888
2019-11-16,ili perc,1,HHS Region 7,quantile,0.6,2019-11-23,1.8570137352006622
2019-11-16,ili perc,1,HHS Region 7,quantile,0.65,2019-11-23,1.9746940483228221
2019-11-16,ili perc,1,HHS Region 7,quantile,0.7,2019-11-23,2.075254807220335
2019-11-16,ili perc,1,HHS Region 7,quantile,0.75,2019-11-23,2.2161183635739
2019-11-16,ili perc,1,HHS Region 7,quantile,0.8,2019-11-23,2.338236059566905
2019-11-16,ili perc,1,HHS Region 7,quantile,0.85,2019-11-23,2.5517018869875523
2019-11-16,ili perc,1,HHS Region 7,quantile,0.9,2019-11-23,2.8389462499145512
2019-11-16,ili perc,1,HHS Region 7,quantile,0.95,2019-11-23,3.367887603867344
2019-11-16,ili perc,1,HHS Region 7,quantile,0.975,2019-11-23,3.8843962402138197
2019-11-16,ili perc,1,HHS Region 7,quantile,0.99,2019-11-23,5.149279197032799
2019-11-16,ili perc,2,HHS Region 7,quantile,0.01,2019-11-30,0.48308271546432974
2019-11-16,ili perc,2,HHS Region 7,quantile,0.025,2019-11-30,0.6120837637983513
2019-11-16,ili perc,2,HHS Region 7,quantile,0.05,2019-11-30,0.7466117956354836
2019-11-16,ili perc,2,HHS Region 7,quantile,0.1,2019-11-30,0.9493265762644512
2019-11-16,ili perc,2,HHS Region 7,quantile,0.15,2019-11-30,1.0750473075272324
2019-11-16,ili perc,2,HHS Region 7,quantile,0.2,2019-11-30,1.1836782306078804
2019-11-16,ili perc,2,HHS Region 7,quantile,0.25,2019-11-30,1.2885699887752267
2019-11-16,ili perc,2,HHS Region 7,quantile,0.3,2019-11-30,1.3803595031985114
2019-11-16,ili perc,2,HHS Region 7,quantile,0.35,2019-11-30,1.4762655573816403
2019-11-16,ili perc,2,HHS Region 7,quantile,0.4,2019-11-30,1.5830361806026039
2019-11-16,ili perc,2,HHS Region 7,quantile,0.45,2019-11-30,1.7091902140624422
2019-11-16,ili perc,2,HHS Region 7,quantile,0.5,2019-11-30,1.8096865860809859
2019-11-16,ili perc,2,HHS Region 7,quantile,0.55,2019-11-30,1.9061184601718781
2019-11-16,ili perc,2,HHS Region 7,quantile,0.6,2019-11-30,2.0113263437301634
2019-11-16,ili perc,2,HHS Region 7,quantile,0.65,2019-11-30,2.130580203694162
2019-11-16,ili perc,2,HHS Region 7,quantile,0.7,2019-11-30,2.2694355976921057
2019-11-16,ili perc,2,HHS Region 7,quantile,0.75,2019-11-30,2.4502067356072303
2019-11-16,ili perc,2,HHS Region 7,quantile,0.8,2019-11-30,2.60105295942042
2019-11-16,ili perc,2,HHS Region 7,quantile,0.85,2019-11-30,2.8437246282164534
2019-11-16,ili perc,2,HHS Region 7,quantile,0.9,2019-11-30,3.1860248116853893
2019-11-16,ili perc,2,HHS Region 7,quantile,0.95,2019-11-30,3.9728422645969186
2019-11-16,ili perc,2,HHS Region 7,quantile,0.975,2019-11-30,4.932991051614688
2019-11-16,ili perc,2,HHS Region 7,quantile,0.99,2019-11-30,6.372161723515886
2019-11-16,ili perc,3,HHS Region 7,quantile,0.01,2019-12-07,0.377043873242756
2019-11-16,ili perc,3,HHS Region 7,quantile,0.025,2019-12-07,0.4940700247541696
2019-11-16,ili perc,3,HHS Region 7,quantile,0.05,2019-12-07,0.6286699222189126
2019-11-16,ili perc,3,HHS Region 7,quantile,0.1,2019-12-07,0.8891472966395029
2019-11-16,ili perc,3,HHS Region 7,quantile,0.15,2019-12-07,1.0741351366266199
2019-11-16,ili perc,3,HHS Region 7,quantile,0.2,2019-12-07,1.1862231058507544
2019-11-16,ili perc,3,HHS Region 7,quantile,0.25,2019-12-07,1.323347903312197
2019-11-16,ili perc,3,HHS Region 7,quantile,0.3,2019-12-07,1.4481767235051015
2019-11-16,ili perc,3,HHS Region 7,quantile,0.35,2019-12-07,1.5523985307465125
2019-11-16,ili perc,3,HHS Region 7,quantile,0.4,2019-12-07,1.6731810378882979
2019-11-16,ili perc,3,HHS Region 7,quantile,0.45,2019-12-07,1.781417712286351
2019-11-16,ili perc,3,HHS Region 7,quantile,0.5,2019-12-07,1.8935013626257224
2019-11-16,ili perc,3,HHS Region 7,quantile,0.55,2019-12-07,2.0186721543477035
2019-11-16,ili perc,3,HHS Region 7,quantile,0.6,2019-12-07,2.154636949484985
2019-11-16,ili perc,3,HHS Region 7,quantile,0.65,2019-12-07,2.3220226828150787
2019-11-16,ili perc,3,HHS Region 7,quantile,0.7,2019-12-07,2.4963862762093556
2019-11-16,ili perc,3,HHS Region 7,quantile,0.75,2019-12-07,2.6657621554009623
2019-11-16,ili perc,3,HHS Region 7,quantile,0.8,2019-12-07,2.8517000367974714
2019-11-16,ili perc,3,HHS Region 7,quantile,0.85,2019-12-07,3.1283857968031694
2019-11-16,ili perc,3,HHS Region 7,quantile,0.9,2019-12-07,3.47355722427951
2019-11-16,ili perc,3,HHS Region 7,quantile,0.95,2019-12-07,4.230791959617091
2019-11-16,ili perc,3,HHS Region 7,quantile,0.975,2019-12-07,5.691668928452063
2019-11-16,ili perc,3,HHS Region 7,quantile,0.99,2019-12-07,7.183020039385729
2019-11-16,ili perc,4,HHS Region 7,quantile,0.01,2019-12-14,0.39895263142288306
2019-11-16,ili perc,4,HHS Region 7,quantile,0.025,2019-12-14,0.5380642833666627
2019-11-16,ili perc,4,HHS Region 7,quantile,0.05,2019-12-14,0.7021490885431473
2019-11-16,ili perc,4,HHS Region 7,quantile,0.1,2019-12-14,0.9742045505521806
2019-11-16,ili perc,4,HHS Region 7,quantile,0.15,2019-12-14,1.1620790848141702
2019-11-16,ili perc,4,HHS Region 7,quantile,0.2,2019-12-14,1.3023567032408836
2019-11-16,ili perc,4,HHS Region 7,quantile,0.25,2019-12-14,1.4875741959753142
2019-11-16,ili perc,4,HHS Region 7,quantile,0.3,2019-12-14,1.6305477330841305
2019-11-16,ili perc,4,HHS Region 7,quantile,0.35,2019-12-14,1.7804574127293065
2019-11-16,ili perc,4,HHS Region 7,quantile,0.4,2019-12-14,1.9454751172640423
2019-11-16,ili perc,4,HHS Region 7,quantile,0.45,2019-12-14,2.0955996082705988
2019-11-16,ili perc,4,HHS Region 7,quantile,0.5,2019-12-14,2.230242031055698
2019-11-16,ili perc,4,HHS Region 7,quantile,0.55,2019-12-14,2.356749445944366
2019-11-16,ili perc,4,HHS Region 7,quantile,0.6,2019-12-14,2.5112574341768337
2019-11-16,ili perc,4,HHS Region 7,quantile,0.65,2019-12-14,2.6931415979056244
2019-11-16,ili perc,4,HHS Region 7,quantile,0.7,2019-12-14,2.900441700158587
2019-11-16,ili perc,4,HHS Region 7,quantile,0.75,2019-12-14,3.1734771554286665
2019-11-16,ili perc,4,HHS Region 7,quantile,0.8,2019-12-14,3.401611241995659
2019-11-16,ili perc,4,HHS Region 7,quantile,0.85,2019-12-14,3.719828234724572
2019-11-16,ili perc,4,HHS Region 7,quantile,0.9,2019-12-14,4.242726999703215
2019-11-16,ili perc,4,HHS Region 7,quantile,0.95,2019-12-14,5.857521230225743
2019-11-16,ili perc,4,HHS Region 7,quantile,0.975,2019-12-14,7.072567804969141
2019-11-16,ili perc,4,HHS Region 7,quantile,0.99,2019-12-14,8.66972689815538
2019-11-16,ili perc,1,HHS Region 8,quantile,0.01,2019-11-23,1.0369827984690234
2019-11-16,ili perc,1,HHS Region 8,quantile,0.025,2019-11-23,1.1487619494321044
2019-11-16,ili perc,1,HHS Region 8,quantile,0.05,2019-11-23,1.2658907171079086
2019-11-16,ili perc,1,HHS Region 8,quantile,0.1,2019-11-23,1.4407698162968008
2019-11-16,ili perc,1,HHS Region 8,quantile,0.15,2019-11-23,1.5468147711204214
2019-11-16,ili perc,1,HHS Region 8,quantile,0.2,2019-11-23,1.6315739167938665
2019-11-16,ili perc,1,HHS Region 8,quantile,0.25,2019-11-23,1.709988785425229
2019-11-16,ili perc,1,HHS Region 8,quantile,0.3,2019-11-23,1.784338505949522
2019-11-16,ili perc,1,HHS Region 8,quantile,0.35,2019-11-23,1.8560504159571138
2019-11-16,ili perc,1,HHS Region 8,quantile,0.4,2019-11-23,1.9146221696844208
2019-11-16,ili perc,1,HHS Region 8,quantile,0.45,2019-11-23,1.9849648646308375
2019-11-16,ili perc,1,HHS Region 8,quantile,0.5,2019-11-23,2.0600379825025015
2019-11-16,ili perc,1,HHS Region 8,quantile,0.55,2019-11-23,2.116187452491207
2019-11-16,ili perc,1,HHS Region 8,quantile,0.6,2019-11-23,2.1800270746325223
2019-11-16,ili perc,1,HHS Region 8,quantile,0.65,2019-11-23,2.2593867600583297
2019-11-16,ili perc,1,HHS Region 8,quantile,0.7,2019-11-23,2.3549074467845315
2019-11-16,ili perc,1,HHS Region 8,quantile,0.75,2019-11-23,2.4493176418976352
2019-11-16,ili perc,1,HHS Region 8,quantile,0.8,2019-11-23,2.6068698467551887
2019-11-16,ili perc,1,HHS Region 8,quantile,0.85,2019-11-23,2.867662050007254
2019-11-16,ili perc,1,HHS Region 8,quantile,0.9,2019-11-23,3.1191425375658146
2019-11-16,ili perc,1,HHS Region 8,quantile,0.95,2019-11-23,3.800606769784448
2019-11-16,ili perc,1,HHS Region 8,quantile,0.975,2019-11-23,4.109389204235033
2019-11-16,ili perc,1,HHS Region 8,quantile,0.99,2019-11-23,5.5639777911503945
2019-11-16,ili perc,2,HHS Region 8,quantile,0.01,2019-11-30,0.922240318893598
2019-11-16,ili perc,2,HHS Region 8,quantile,0.025,2019-11-30,1.083497128293924
2019-11-16,ili perc,2,HHS Region 8,quantile,0.05,2019-11-30,1.2164684447717506
2019-11-16,ili perc,2,HHS Region 8,quantile,0.1,2019-11-30,1.3996804219525252
2019-11-16,ili perc,2,HHS Region 8,quantile,0.15,2019-11-30,1.5258686638302967
2019-11-16,ili perc,2,HHS Region 8,quantile,0.2,2019-11-30,1.6308207046966807
2019-11-16,ili perc,2,HHS Region 8,quantile,0.25,2019-11-30,1.737491995894523
2019-11-16,ili perc,2,HHS Region 8,quantile,0.3,2019-11-30,1.8247723367097948
2019-11-16,ili perc,2,HHS Region 8,quantile,0.35,2019-11-30,1.9038011586248316
2019-11-16,ili perc,2,HHS Region 8,quantile,0.4,2019-11-30,1.9750597282004967
2019-11-16,ili perc,2,HHS Region 8,quantile,0.45,2019-11-30,2.0513271744519552
2019-11-16,ili perc,2,HHS Region 8,quantile,0.5,2019-11-30,2.12983733243934
2019-11-16,ili perc,2,HHS Region 8,quantile,0.55,2019-11-30,2.211187994466486
2019-11-16,ili perc,2,HHS Region 8,quantile,0.6,2019-11-30,2.2980878533546476
2019-11-16,ili perc,2,HHS Region 8,quantile,0.65,2019-11-30,2.388132871057199
2019-11-16,ili perc,2,HHS Region 8,quantile,0.7,2019-11-30,2.514908096845091
2019-11-16,ili perc,2,HHS Region 8,quantile,0.75,2019-11-30,2.639067777152125
2019-11-16,ili perc,2,HHS Region 8,quantile,0.8,2019-11-30,2.7842779361808008
2019-11-16,ili perc,2,HHS Region 8,quantile,0.85,2019-11-30,3.0397187299263506
2019-11-16,ili perc,2,HHS Region 8,quantile,0.9,2019-11-30,3.3420684953691726
2019-11-16,ili perc,2,HHS Region 8,quantile,0.95,2019-11-30,4.172858921021208
2019-11-16,ili perc,2,HHS Region 8,quantile,0.975,2019-11-30,4.922467334264161
2019-11-16,ili perc,2,HHS Region 8,quantile,0.99,2019-11-30,6.586414664748765
2019-11-16,ili perc,3,HHS Region 8,quantile,0.01,2019-12-07,0.7849971123340862
2019-11-16,ili perc,3,HHS Region 8,quantile,0.025,2019-12-07,0.9721838988633534
2019-11-16,ili perc,3,HHS Region 8,quantile,0.05,2019-12-07,1.1312771920265916
2019-11-16,ili perc,3,HHS Region 8,quantile,0.1,2019-12-07,1.3262745480053242
2019-11-16,ili perc,3,HHS Region 8,quantile,0.15,2019-12-07,1.507026928858358
2019-11-16,ili perc,3,HHS Region 8,quantile,0.2,2019-12-07,1.6417833516066078
2019-11-16,ili perc,3,HHS Region 8,quantile,0.25,2019-12-07,1.7593968330705256
2019-11-16,ili perc,3,HHS Region 8,quantile,0.3,2019-12-07,1.8686767374583275
2019-11-16,ili perc,3,HHS Region 8,quantile,0.35,2019-12-07,1.9630156783056378
2019-11-16,ili perc,3,HHS Region 8,quantile,0.4,2019-12-07,2.051167858130049
2019-11-16,ili perc,3,HHS Region 8,quantile,0.45,2019-12-07,2.1470553650393396
2019-11-16,ili perc,3,HHS Region 8,quantile,0.5,2019-12-07,2.259389914018975
2019-11-16,ili perc,3,HHS Region 8,quantile,0.55,2019-12-07,2.361355820973464
2019-11-16,ili perc,3,HHS Region 8,quantile,0.6,2019-12-07,2.4621032554575293
2019-11-16,ili perc,3,HHS Region 8,quantile,0.65,2019-12-07,2.5917616630835743
2019-11-16,ili perc,3,HHS Region 8,quantile,0.7,2019-12-07,2.713939770189164
2019-11-16,ili perc,3,HHS Region 8,quantile,0.75,2019-12-07,2.8802913257233747
2019-11-16,ili perc,3,HHS Region 8,quantile,0.8,2019-12-07,3.0819447425076842
2019-11-16,ili perc,3,HHS Region 8,quantile,0.85,2019-12-07,3.319795434392813
2019-11-16,ili perc,3,HHS Region 8,quantile,0.9,2019-12-07,3.715611964137352
2019-11-16,ili perc,3,HHS Region 8,quantile,0.95,2019-12-07,4.678495783247067
2019-11-16,ili perc,3,HHS Region 8,quantile,0.975,2019-12-07,5.597980253344903
2019-11-16,ili perc,3,HHS Region 8,quantile,0.99,2019-12-07,7.230966186913664
2019-11-16,ili perc,4,HHS Region 8,quantile,0.01,2019-12-14,0.7300339146883905
2019-11-16,ili perc,4,HHS Region 8,quantile,0.025,2019-12-14,0.905875351885404
2019-11-16,ili perc,4,HHS Region 8,quantile,0.05,2019-12-14,1.0937350684115748
2019-11-16,ili perc,4,HHS Region 8,quantile,0.1,2019-12-14,1.3608561345701393
2019-11-16,ili perc,4,HHS Region 8,quantile,0.15,2019-12-14,1.571098949727917
2019-11-16,ili perc,4,HHS Region 8,quantile,0.2,2019-12-14,1.717197573896246
2019-11-16,ili perc,4,HHS Region 8,quantile,0.25,2019-12-14,1.8535089828495046
2019-11-16,ili perc,4,HHS Region 8,quantile,0.3,2019-12-14,1.9818117072341925
2019-11-16,ili perc,4,HHS Region 8,quantile,0.35,2019-12-14,2.104728183246763
2019-11-16,ili perc,4,HHS Region 8,quantile,0.4,2019-12-14,2.2206238256686284
2019-11-16,ili perc,4,HHS Region 8,quantile,0.45,2019-12-14,2.360097360853114
2019-11-16,ili perc,4,HHS Region 8,quantile,0.5,2019-12-14,2.4626104519034957
2019-11-16,ili perc,4,HHS Region 8,quantile,0.55,2019-12-14,2.5835371519288284
2019-11-16,ili perc,4,HHS Region 8,quantile,0.6,2019-12-14,2.7002049893782294
2019-11-16,ili perc,4,HHS Region 8,quantile,0.65,2019-12-14,2.8639418374729115
2019-11-16,ili perc,4,HHS Region 8,quantile,0.7,2019-12-14,3.0209778727272867
2019-11-16,ili perc,4,HHS Region 8,quantile,0.75,2019-12-14,3.1981745375144133
2019-11-16,ili perc,4,HHS Region 8,quantile,0.8,2019-12-14,3.413892016756485
2019-11-16,ili perc,4,HHS Region 8,quantile,0.85,2019-12-14,3.729604036821662
2019-11-16,ili perc,4,HHS Region 8,quantile,0.9,2019-12-14,4.227706885695819
2019-11-16,ili perc,4,HHS Region 8,quantile,0.95,2019-12-14,5.090688138571837
2019-11-16,ili perc,4,HHS Region 8,quantile,0.975,2019-12-14,6.0201484011617685
2019-11-16,ili perc,4,HHS Region 8,quantile,0.99,2019-12-14,7.878187313924502
2019-11-16,ili perc,1,HHS Region 9,quantile,0.01,2019-11-23,1.2817559848489024
2019-11-16,ili perc,1,HHS Region 9,quantile,0.025,2019-11-23,1.4501444105694172
2019-11-16,ili perc,1,HHS Region 9,quantile,0.05,2019-11-23,1.5539306421239747
2019-11-16,ili perc,1,HHS Region 9,quantile,0.1,2019-11-23,1.8078711540967296
2019-11-16,ili perc,1,HHS Region 9,quantile,0.15,2019-11-23,1.969902842522446
2019-11-16,ili perc,1,HHS Region 9,quantile,0.2,2019-11-23,2.088868499776957
2019-11-16,ili perc,1,HHS Region 9,quantile,0.25,2019-11-23,2.184208622610929
2019-11-16,ili perc,1,HHS Region 9,quantile,0.3,2019-11-23,2.2562225983247384
2019-11-16,ili perc,1,HHS Region 9,quantile,0.35,2019-11-23,2.3230230610546165
2019-11-16,ili perc,1,HHS Region 9,quantile,0.4,2019-11-23,2.3901761468888725
2019-11-16,ili perc,1,HHS Region 9,quantile,0.45,2019-11-23,2.464933429071123
2019-11-16,ili perc,1,HHS Region 9,quantile,0.5,2019-11-23,2.5356140743877815
2019-11-16,ili perc,1,HHS Region 9,quantile,0.55,2019-11-23,2.6008047186762253
2019-11-16,ili perc,1,HHS Region 9,quantile,0.6,2019-11-23,2.670856517281272
2019-11-16,ili perc,1,HHS Region 9,quantile,0.65,2019-11-23,2.7517799513722903
2019-11-16,ili perc,1,HHS Region 9,quantile,0.7,2019-11-23,2.8459381212005677
2019-11-16,ili perc,1,HHS Region 9,quantile,0.75,2019-11-23,2.9659834971927004
2019-11-16,ili perc,1,HHS Region 9,quantile,0.8,2019-11-23,3.0776644338096513
2019-11-16,ili perc,1,HHS Region 9,quantile,0.85,2019-11-23,3.2370387608117226
2019-11-16,ili perc,1,HHS Region 9,quantile,0.9,2019-11-23,3.4465039255002274
2019-11-16,ili perc,1,HHS Region 9,quantile,0.95,2019-11-23,4.011217833199544
2019-11-16,ili perc,1,HHS Region 9,quantile,0.975,2019-11-23,4.389185739278542
2019-11-16,ili perc,1,HHS Region 9,quantile,0.99,2019-11-23,4.991962410532692
2019-11-16,ili perc,2,HHS Region 9,quantile,0.01,2019-11-30,1.2211980061216934
2019-11-16,ili perc,2,HHS Region 9,quantile,0.025,2019-11-30,1.393258980966234
2019-11-16,ili perc,2,HHS Region 9,quantile,0.05,2019-11-30,1.5308855140407818
2019-11-16,ili perc,2,HHS Region 9,quantile,0.1,2019-11-30,1.7993498170451232
2019-11-16,ili perc,2,HHS Region 9,quantile,0.15,2019-11-30,1.9554469204953913
2019-11-16,ili perc,2,HHS Region 9,quantile,0.2,2019-11-30,2.0708078629441067
2019-11-16,ili perc,2,HHS Region 9,quantile,0.25,2019-11-30,2.201842898078977
2019-11-16,ili perc,2,HHS Region 9,quantile,0.3,2019-11-30,2.2887687855906846
2019-11-16,ili perc,2,HHS Region 9,quantile,0.35,2019-11-30,2.3946610901577023
2019-11-16,ili perc,2,HHS Region 9,quantile,0.4,2019-11-30,2.469037869654686
2019-11-16,ili perc,2,HHS Region 9,quantile,0.45,2019-11-30,2.550584385715221
2019-11-16,ili perc,2,HHS Region 9,quantile,0.5,2019-11-30,2.6244200379958227
2019-11-16,ili perc,2,HHS Region 9,quantile,0.55,2019-11-30,2.7017052522655165
2019-11-16,ili perc,2,HHS Region 9,quantile,0.6,2019-11-30,2.7914107544245255
2019-11-16,ili perc,2,HHS Region 9,quantile,0.65,2019-11-30,2.871596864162437
2019-11-16,ili perc,2,HHS Region 9,quantile,0.7,2019-11-30,2.9755478540500984
2019-11-16,ili perc,2,HHS Region 9,quantile,0.75,2019-11-30,3.0943678650885706
2019-11-16,ili perc,2,HHS Region 9,quantile,0.8,2019-11-30,3.231621803462961
2019-11-16,ili perc,2,HHS Region 9,quantile,0.85,2019-11-30,3.4249230861567956
2019-11-16,ili perc,2,HHS Region 9,quantile,0.9,2019-11-30,3.9344850815983694
2019-11-16,ili perc,2,HHS Region 9,quantile,0.95,2019-11-30,4.4717911109073425
2019-11-16,ili perc,2,HHS Region 9,quantile,0.975,2019-11-30,5.071655920549221
2019-11-16,ili perc,2,HHS Region 9,quantile,0.99,2019-11-30,5.838410682500773
2019-11-16,ili perc,3,HHS Region 9,quantile,0.01,2019-12-07,1.170541533467801
2019-11-16,ili perc,3,HHS Region 9,quantile,0.025,2019-12-07,1.3815748199001874
2019-11-16,ili perc,3,HHS Region 9,quantile,0.05,2019-12-07,1.574101994850539
2019-11-16,ili perc,3,HHS Region 9,quantile,0.1,2019-12-07,1.8481060251997201
2019-11-16,ili perc,3,HHS Region 9,quantile,0.15,2019-12-07,2.043705082580404
2019-11-16,ili perc,3,HHS Region 9,quantile,0.2,2019-12-07,2.184817029767077
2019-11-16,ili perc,3,HHS Region 9,quantile,0.25,2019-12-07,2.309258028585033
2019-11-16,ili perc,3,HHS Region 9,quantile,0.3,2019-12-07,2.448116770676645
2019-11-16,ili perc,3,HHS Region 9,quantile,0.35,2019-12-07,2.5537210608766046
2019-11-16,ili perc,3,HHS Region 9,quantile,0.4,2019-12-07,2.6424403423792717
2019-11-16,ili perc,3,HHS Region 9,quantile,0.45,2019-12-07,2.734798385927108
2019-11-16,ili perc,3,HHS Region 9,quantile,0.5,2019-12-07,2.826248434380988
2019-11-16,ili perc,3,HHS Region 9,quantile,0.55,2019-12-07,2.9189558923382735
2019-11-16,ili perc,3,HHS Region 9,quantile,0.6,2019-12-07,3.028616411591753
2019-11-16,ili perc,3,HHS Region 9,quantile,0.65,2019-12-07,3.1401161624381726
2019-11-16,ili perc,3,HHS Region 9,quantile,0.7,2019-12-07,3.2641335133988836
2019-11-16,ili perc,3,HHS Region 9,quantile,0.75,2019-12-07,3.389787095986153
2019-11-16,ili perc,3,HHS Region 9,quantile,0.8,2019-12-07,3.556623273192913
2019-11-16,ili perc,3,HHS Region 9,quantile,0.85,2019-12-07,3.8154859017476372
2019-11-16,ili perc,3,HHS Region 9,quantile,0.9,2019-12-07,4.120433809424696
2019-11-16,ili perc,3,HHS Region 9,quantile,0.95,2019-12-07,5.027304028082308
2019-11-16,ili perc,3,HHS Region 9,quantile,0.975,2019-12-07,5.775102054098477
2019-11-16,ili perc,3,HHS Region 9,quantile,0.99,2019-12-07,6.589144082489522
2019-11-16,ili perc,4,HHS Region 9,quantile,0.01,2019-12-14,1.1829987029508122
2019-11-16,ili perc,4,HHS Region 9,quantile,0.025,2019-12-14,1.4219374244253045
2019-11-16,ili perc,4,HHS Region 9,quantile,0.05,2019-12-14,1.6265919294498823
2019-11-16,ili perc,4,HHS Region 9,quantile,0.1,2019-12-14,1.9429785935808201
2019-11-16,ili perc,4,HHS Region 9,quantile,0.15,2019-12-14,2.139217570072172
2019-11-16,ili perc,4,HHS Region 9,quantile,0.2,2019-12-14,2.292862274202152
2019-11-16,ili perc,4,HHS Region 9,quantile,0.25,2019-12-14,2.453817342428969
2019-11-16,ili perc,4,HHS Region 9,quantile,0.3,2019-12-14,2.6012545759924337
2019-11-16,ili perc,4,HHS Region 9,quantile,0.35,2019-12-14,2.7593701461692492
2019-11-16,ili perc,4,HHS Region 9,quantile,0.4,2019-12-14,2.8804720088290097
2019-11-16,ili perc,4,HHS Region 9,quantile,0.45,2019-12-14,2.9879307796170336
2019-11-16,ili perc,4,HHS Region 9,quantile,0.5,2019-12-14,3.09579531143095
2019-11-16,ili perc,4,HHS Region 9,quantile,0.55,2019-12-14,3.2092239924827477
2019-11-16,ili perc,4,HHS Region 9,quantile,0.6,2019-12-14,3.321921923658994
2019-11-16,ili perc,4,HHS Region 9,quantile,0.65,2019-12-14,3.4446467009982014
2019-11-16,ili perc,4,HHS Region 9,quantile,0.7,2019-12-14,3.6282809333404016
2019-11-16,ili perc,4,HHS Region 9,quantile,0.75,2019-12-14,3.7861104781292076
2019-11-16,ili perc,4,HHS Region 9,quantile,0.8,2019-12-14,3.953210090160636
2019-11-16,ili perc,4,HHS Region 9,quantile,0.85,2019-12-14,4.164993044175308
2019-11-16,ili perc,4,HHS Region 9,quantile,0.9,2019-12-14,4.6569792520924524
