origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-12-28,ili perc,3,HHS Region 6,quantile,0.85,2020-01-18,15.76093014893458
2019-12-28,ili perc,3,HHS Region 6,quantile,0.9,2020-01-18,18.234761189400373
2019-12-28,ili perc,3,HHS Region 6,quantile,0.95,2020-01-18,21.298236056160167
2019-12-28,ili perc,3,HHS Region 6,quantile,0.975,2020-01-18,23.250846995372644
2019-12-28,ili perc,3,HHS Region 6,quantile,0.99,2020-01-18,25.089711841357364
2019-12-28,ili perc,4,HHS Region 6,quantile,0.01,2020-01-25,5.379174615666718
2019-12-28,ili perc,4,HHS Region 6,quantile,0.025,2020-01-25,5.844806755168757
2019-12-28,ili perc,4,HHS Region 6,quantile,0.05,2020-01-25,6.34704703919466
2019-12-28,ili perc,4,HHS Region 6,quantile,0.1,2020-01-25,6.985608193450427
2019-12-28,ili perc,4,HHS Region 6,quantile,0.15,2020-01-25,7.447565053481602
2019-12-28,ili perc,4,HHS Region 6,quantile,0.2,2020-01-25,7.93140917227433
2019-12-28,ili perc,4,HHS Region 6,quantile,0.25,2020-01-25,8.277153222650785
2019-12-28,ili perc,4,HHS Region 6,quantile,0.3,2020-01-25,8.637849689542731
2019-12-28,ili perc,4,HHS Region 6,quantile,0.35,2020-01-25,8.950314860157581
2019-12-28,ili perc,4,HHS Region 6,quantile,0.4,2020-01-25,9.265778221343261
2019-12-28,ili perc,4,HHS Region 6,quantile,0.45,2020-01-25,9.600279487394754
2019-12-28,ili perc,4,HHS Region 6,quantile,0.5,2020-01-25,9.926980019656984
2019-12-28,ili perc,4,HHS Region 6,quantile,0.55,2020-01-25,10.253214257674744
2019-12-28,ili perc,4,HHS Region 6,quantile,0.6,2020-01-25,10.547164966270039
2019-12-28,ili perc,4,HHS Region 6,quantile,0.65,2020-01-25,10.908083855760438
2019-12-28,ili perc,4,HHS Region 6,quantile,0.7,2020-01-25,11.308920252505086
2019-12-28,ili perc,4,HHS Region 6,quantile,0.75,2020-01-25,11.651414054983656
2019-12-28,ili perc,4,HHS Region 6,quantile,0.8,2020-01-25,12.130970828740418
2019-12-28,ili perc,4,HHS Region 6,quantile,0.85,2020-01-25,12.70043946933952
2019-12-28,ili perc,4,HHS Region 6,quantile,0.9,2020-01-25,14.715875988693462
2019-12-28,ili perc,4,HHS Region 6,quantile,0.95,2020-01-25,20.204974415257382
2019-12-28,ili perc,4,HHS Region 6,quantile,0.975,2020-01-25,23.260941977269983
2019-12-28,ili perc,4,HHS Region 6,quantile,0.99,2020-01-25,25.82853687986506
2019-12-28,ili perc,1,HHS Region 7,quantile,0.01,2020-01-04,2.295048266493978
2019-12-28,ili perc,1,HHS Region 7,quantile,0.025,2020-01-04,2.544856426815008
2019-12-28,ili perc,1,HHS Region 7,quantile,0.05,2020-01-04,2.784533621812529
2019-12-28,ili perc,1,HHS Region 7,quantile,0.1,2020-01-04,3.0913492442069987
2019-12-28,ili perc,1,HHS Region 7,quantile,0.15,2020-01-04,3.332626326008625
2019-12-28,ili perc,1,HHS Region 7,quantile,0.2,2020-01-04,3.4930164345078603
2019-12-28,ili perc,1,HHS Region 7,quantile,0.25,2020-01-04,3.6542307706671764
2019-12-28,ili perc,1,HHS Region 7,quantile,0.3,2020-01-04,3.7961755411238203
2019-12-28,ili perc,1,HHS Region 7,quantile,0.35,2020-01-04,3.9348266496865603
2019-12-28,ili perc,1,HHS Region 7,quantile,0.4,2020-01-04,4.066870746513705
2019-12-28,ili perc,1,HHS Region 7,quantile,0.45,2020-01-04,4.189472771630172
2019-12-28,ili perc,1,HHS Region 7,quantile,0.5,2020-01-04,4.308894897220856
2019-12-28,ili perc,1,HHS Region 7,quantile,0.55,2020-01-04,4.470685884039803
2019-12-28,ili perc,1,HHS Region 7,quantile,0.6,2020-01-04,4.680515629696871
2019-12-28,ili perc,1,HHS Region 7,quantile,0.65,2020-01-04,4.857314125525628
2019-12-28,ili perc,1,HHS Region 7,quantile,0.7,2020-01-04,5.0949403149545125
2019-12-28,ili perc,1,HHS Region 7,quantile,0.75,2020-01-04,5.281981231127847
2019-12-28,ili perc,1,HHS Region 7,quantile,0.8,2020-01-04,5.503429233931435
2019-12-28,ili perc,1,HHS Region 7,quantile,0.85,2020-01-04,5.933621369780824
2019-12-28,ili perc,1,HHS Region 7,quantile,0.9,2020-01-04,6.337008947452112
2019-12-28,ili perc,1,HHS Region 7,quantile,0.95,2020-01-04,7.272264267561441
2019-12-28,ili perc,1,HHS Region 7,quantile,0.975,2020-01-04,8.111128642639912
2019-12-28,ili perc,1,HHS Region 7,quantile,0.99,2020-01-04,9.642387948309764
2019-12-28,ili perc,2,HHS Region 7,quantile,0.01,2020-01-11,1.941498154024468
2019-12-28,ili perc,2,HHS Region 7,quantile,0.025,2020-01-11,2.2164479100084375
2019-12-28,ili perc,2,HHS Region 7,quantile,0.05,2020-01-11,2.4964417115010917
2019-12-28,ili perc,2,HHS Region 7,quantile,0.1,2020-01-11,2.8624924166043613
2019-12-28,ili perc,2,HHS Region 7,quantile,0.15,2020-01-11,3.0753411351121565
2019-12-28,ili perc,2,HHS Region 7,quantile,0.2,2020-01-11,3.2578124589110513
2019-12-28,ili perc,2,HHS Region 7,quantile,0.25,2020-01-11,3.4420118035852503
2019-12-28,ili perc,2,HHS Region 7,quantile,0.3,2020-01-11,3.6258490510606434
2019-12-28,ili perc,2,HHS Region 7,quantile,0.35,2020-01-11,3.7842542507809984
2019-12-28,ili perc,2,HHS Region 7,quantile,0.4,2020-01-11,3.936675245583551
2019-12-28,ili perc,2,HHS Region 7,quantile,0.45,2020-01-11,4.0815303328135055
2019-12-28,ili perc,2,HHS Region 7,quantile,0.5,2020-01-11,4.231874485632071
2019-12-28,ili perc,2,HHS Region 7,quantile,0.55,2020-01-11,4.419065727680178
2019-12-28,ili perc,2,HHS Region 7,quantile,0.6,2020-01-11,4.592585697540728
2019-12-28,ili perc,2,HHS Region 7,quantile,0.65,2020-01-11,4.841907909722738
2019-12-28,ili perc,2,HHS Region 7,quantile,0.7,2020-01-11,5.032530416708212
2019-12-28,ili perc,2,HHS Region 7,quantile,0.75,2020-01-11,5.29559368257774
2019-12-28,ili perc,2,HHS Region 7,quantile,0.8,2020-01-11,5.592300038189826
2019-12-28,ili perc,2,HHS Region 7,quantile,0.85,2020-01-11,6.102700170254192
2019-12-28,ili perc,2,HHS Region 7,quantile,0.9,2020-01-11,6.6266075510680125
2019-12-28,ili perc,2,HHS Region 7,quantile,0.95,2020-01-11,7.635674761442346
2019-12-28,ili perc,2,HHS Region 7,quantile,0.975,2020-01-11,8.622384426389935
2019-12-28,ili perc,2,HHS Region 7,quantile,0.99,2020-01-11,10.094699373810103
2019-12-28,ili perc,3,HHS Region 7,quantile,0.01,2020-01-18,1.8482312909137697
2019-12-28,ili perc,3,HHS Region 7,quantile,0.025,2020-01-18,2.1588295531547317
2019-12-28,ili perc,3,HHS Region 7,quantile,0.05,2020-01-18,2.4312382161479884
2019-12-28,ili perc,3,HHS Region 7,quantile,0.1,2020-01-18,2.863534898438781
2019-12-28,ili perc,3,HHS Region 7,quantile,0.15,2020-01-18,3.115772872272272
2019-12-28,ili perc,3,HHS Region 7,quantile,0.2,2020-01-18,3.3200526990550223
2019-12-28,ili perc,3,HHS Region 7,quantile,0.25,2020-01-18,3.5378360929613297
2019-12-28,ili perc,3,HHS Region 7,quantile,0.3,2020-01-18,3.7286421154481153
2019-12-28,ili perc,3,HHS Region 7,quantile,0.35,2020-01-18,3.9419728433955847
2019-12-28,ili perc,3,HHS Region 7,quantile,0.4,2020-01-18,4.123897568557126
2019-12-28,ili perc,3,HHS Region 7,quantile,0.45,2020-01-18,4.317752800448175
2019-12-28,ili perc,3,HHS Region 7,quantile,0.5,2020-01-18,4.543746700380588
2019-12-28,ili perc,3,HHS Region 7,quantile,0.55,2020-01-18,4.733627929542291
2019-12-28,ili perc,3,HHS Region 7,quantile,0.6,2020-01-18,4.929563322030931
2019-12-28,ili perc,3,HHS Region 7,quantile,0.65,2020-01-18,5.198390609155317
2019-12-28,ili perc,3,HHS Region 7,quantile,0.7,2020-01-18,5.415706816096085
2019-12-28,ili perc,3,HHS Region 7,quantile,0.75,2020-01-18,5.6678396315645765
2019-12-28,ili perc,3,HHS Region 7,quantile,0.8,2020-01-18,5.978473618100011
2019-12-28,ili perc,3,HHS Region 7,quantile,0.85,2020-01-18,6.378330158001771
2019-12-28,ili perc,3,HHS Region 7,quantile,0.9,2020-01-18,7.077748635258104
2019-12-28,ili perc,3,HHS Region 7,quantile,0.95,2020-01-18,8.368679730382256
2019-12-28,ili perc,3,HHS Region 7,quantile,0.975,2020-01-18,9.513816347381443
2019-12-28,ili perc,3,HHS Region 7,quantile,0.99,2020-01-18,11.134801379879367
2019-12-28,ili perc,4,HHS Region 7,quantile,0.01,2020-01-25,1.801603499136771
2019-12-28,ili perc,4,HHS Region 7,quantile,0.025,2020-01-25,2.111818721786344
2019-12-28,ili perc,4,HHS Region 7,quantile,0.05,2020-01-25,2.413718037974953
2019-12-28,ili perc,4,HHS Region 7,quantile,0.1,2020-01-25,2.839625055471252
2019-12-28,ili perc,4,HHS Region 7,quantile,0.15,2020-01-25,3.1250925184074414
2019-12-28,ili perc,4,HHS Region 7,quantile,0.2,2020-01-25,3.365013598300685
2019-12-28,ili perc,4,HHS Region 7,quantile,0.25,2020-01-25,3.5833780373812716
2019-12-28,ili perc,4,HHS Region 7,quantile,0.3,2020-01-25,3.8272471000816557
2019-12-28,ili perc,4,HHS Region 7,quantile,0.35,2020-01-25,4.056961178009406
2019-12-28,ili perc,4,HHS Region 7,quantile,0.4,2020-01-25,4.270138332902744
2019-12-28,ili perc,4,HHS Region 7,quantile,0.45,2020-01-25,4.482727308092192
2019-12-28,ili perc,4,HHS Region 7,quantile,0.5,2020-01-25,4.73798937214368
2019-12-28,ili perc,4,HHS Region 7,quantile,0.55,2020-01-25,4.92190125220852
2019-12-28,ili perc,4,HHS Region 7,quantile,0.6,2020-01-25,5.141169665590248
2019-12-28,ili perc,4,HHS Region 7,quantile,0.65,2020-01-25,5.389497997262916
2019-12-28,ili perc,4,HHS Region 7,quantile,0.7,2020-01-25,5.6359462455769656
2019-12-28,ili perc,4,HHS Region 7,quantile,0.75,2020-01-25,5.894674966656171
2019-12-28,ili perc,4,HHS Region 7,quantile,0.8,2020-01-25,6.296431541649034
2019-12-28,ili perc,4,HHS Region 7,quantile,0.85,2020-01-25,6.725547565183757
2019-12-28,ili perc,4,HHS Region 7,quantile,0.9,2020-01-25,7.392769469988235
2019-12-28,ili perc,4,HHS Region 7,quantile,0.95,2020-01-25,8.878982200518871
2019-12-28,ili perc,4,HHS Region 7,quantile,0.975,2020-01-25,10.038547060282124
2019-12-28,ili perc,4,HHS Region 7,quantile,0.99,2020-01-25,11.846862738560082
2019-12-28,ili perc,1,HHS Region 8,quantile,0.01,2020-01-04,2.840574384188354
2019-12-28,ili perc,1,HHS Region 8,quantile,0.025,2020-01-04,3.161003803254622
2019-12-28,ili perc,1,HHS Region 8,quantile,0.05,2020-01-04,3.405582404884745
2019-12-28,ili perc,1,HHS Region 8,quantile,0.1,2020-01-04,3.6940011284734973
2019-12-28,ili perc,1,HHS Region 8,quantile,0.15,2020-01-04,3.8798255568576265
2019-12-28,ili perc,1,HHS Region 8,quantile,0.2,2020-01-04,4.0614808254826915
2019-12-28,ili perc,1,HHS Region 8,quantile,0.25,2020-01-04,4.17336407173602
2019-12-28,ili perc,1,HHS Region 8,quantile,0.3,2020-01-04,4.294009891568071
2019-12-28,ili perc,1,HHS Region 8,quantile,0.35,2020-01-04,4.40692415602679
2019-12-28,ili perc,1,HHS Region 8,quantile,0.4,2020-01-04,4.514127917144232
2019-12-28,ili perc,1,HHS Region 8,quantile,0.45,2020-01-04,4.610944029030727
2019-12-28,ili perc,1,HHS Region 8,quantile,0.5,2020-01-04,4.775752641867958
2019-12-28,ili perc,1,HHS Region 8,quantile,0.55,2020-01-04,4.900094028942174
2019-12-28,ili perc,1,HHS Region 8,quantile,0.6,2020-01-04,5.041583707265612
2019-12-28,ili perc,1,HHS Region 8,quantile,0.65,2020-01-04,5.188805316064612
2019-12-28,ili perc,1,HHS Region 8,quantile,0.7,2020-01-04,5.325358154104736
2019-12-28,ili perc,1,HHS Region 8,quantile,0.75,2020-01-04,5.54300727319689
2019-12-28,ili perc,1,HHS Region 8,quantile,0.8,2020-01-04,5.810439614892618
2019-12-28,ili perc,1,HHS Region 8,quantile,0.85,2020-01-04,6.1237634491756685
2019-12-28,ili perc,1,HHS Region 8,quantile,0.9,2020-01-04,6.519672615466309
2019-12-28,ili perc,1,HHS Region 8,quantile,0.95,2020-01-04,7.124486553761777
2019-12-28,ili perc,1,HHS Region 8,quantile,0.975,2020-01-04,7.722614686947713
2019-12-28,ili perc,1,HHS Region 8,quantile,0.99,2020-01-04,9.49208315561157
2019-12-28,ili perc,2,HHS Region 8,quantile,0.01,2020-01-11,2.643143105649971
2019-12-28,ili perc,2,HHS Region 8,quantile,0.025,2020-01-11,3.023623404745607
2019-12-28,ili perc,2,HHS Region 8,quantile,0.05,2020-01-11,3.3063018778831124
2019-12-28,ili perc,2,HHS Region 8,quantile,0.1,2020-01-11,3.6261196485423755
2019-12-28,ili perc,2,HHS Region 8,quantile,0.15,2020-01-11,3.867059559808402
2019-12-28,ili perc,2,HHS Region 8,quantile,0.2,2020-01-11,4.070168553376131
2019-12-28,ili perc,2,HHS Region 8,quantile,0.25,2020-01-11,4.221569231671138
2019-12-28,ili perc,2,HHS Region 8,quantile,0.3,2020-01-11,4.366580236773215
2019-12-28,ili perc,2,HHS Region 8,quantile,0.35,2020-01-11,4.507839241000405
2019-12-28,ili perc,2,HHS Region 8,quantile,0.4,2020-01-11,4.634558998038388
2019-12-28,ili perc,2,HHS Region 8,quantile,0.45,2020-01-11,4.755837582918672
2019-12-28,ili perc,2,HHS Region 8,quantile,0.5,2020-01-11,4.908460345977408
2019-12-28,ili perc,2,HHS Region 8,quantile,0.55,2020-01-11,5.0323556746461655
2019-12-28,ili perc,2,HHS Region 8,quantile,0.6,2020-01-11,5.229403550947174
2019-12-28,ili perc,2,HHS Region 8,quantile,0.65,2020-01-11,5.3692470158093775
2019-12-28,ili perc,2,HHS Region 8,quantile,0.7,2020-01-11,5.531096467727022
2019-12-28,ili perc,2,HHS Region 8,quantile,0.75,2020-01-11,5.722962239021904
2019-12-28,ili perc,2,HHS Region 8,quantile,0.8,2020-01-11,6.003500753032001
2019-12-28,ili perc,2,HHS Region 8,quantile,0.85,2020-01-11,6.268916330226967
2019-12-28,ili perc,2,HHS Region 8,quantile,0.9,2020-01-11,6.777168177640565
2019-12-28,ili perc,2,HHS Region 8,quantile,0.95,2020-01-11,7.447277337101995
2019-12-28,ili perc,2,HHS Region 8,quantile,0.975,2020-01-11,8.080496690956135
2019-12-28,ili perc,2,HHS Region 8,quantile,0.99,2020-01-11,10.476235547450706
2019-12-28,ili perc,3,HHS Region 8,quantile,0.01,2020-01-18,2.4951695801377434
2019-12-28,ili perc,3,HHS Region 8,quantile,0.025,2020-01-18,2.920262465803506
2019-12-28,ili perc,3,HHS Region 8,quantile,0.05,2020-01-18,3.1921480801983324
2019-12-28,ili perc,3,HHS Region 8,quantile,0.1,2020-01-18,3.553708951573677
2019-12-28,ili perc,3,HHS Region 8,quantile,0.15,2020-01-18,3.8323771875788566
2019-12-28,ili perc,3,HHS Region 8,quantile,0.2,2020-01-18,4.03092437253098
2019-12-28,ili perc,3,HHS Region 8,quantile,0.25,2020-01-18,4.204916891378841
2019-12-28,ili perc,3,HHS Region 8,quantile,0.3,2020-01-18,4.352315419695404
2019-12-28,ili perc,3,HHS Region 8,quantile,0.35,2020-01-18,4.502065962758661
2019-12-28,ili perc,3,HHS Region 8,quantile,0.4,2020-01-18,4.633203782277069
2019-12-28,ili perc,3,HHS Region 8,quantile,0.45,2020-01-18,4.772715397525867
2019-12-28,ili perc,3,HHS Region 8,quantile,0.5,2020-01-18,4.909890477442674
2019-12-28,ili perc,3,HHS Region 8,quantile,0.55,2020-01-18,5.0531442756030405
2019-12-28,ili perc,3,HHS Region 8,quantile,0.6,2020-01-18,5.252960242285859
2019-12-28,ili perc,3,HHS Region 8,quantile,0.65,2020-01-18,5.436532775278379
2019-12-28,ili perc,3,HHS Region 8,quantile,0.7,2020-01-18,5.616672962097361
2019-12-28,ili perc,3,HHS Region 8,quantile,0.75,2020-01-18,5.852482039975631
2019-12-28,ili perc,3,HHS Region 8,quantile,0.8,2020-01-18,6.164322206880317
2019-12-28,ili perc,3,HHS Region 8,quantile,0.85,2020-01-18,6.49843138561892
2019-12-28,ili perc,3,HHS Region 8,quantile,0.9,2020-01-18,7.021611060915084
2019-12-28,ili perc,3,HHS Region 8,quantile,0.95,2020-01-18,7.777218871394968
2019-12-28,ili perc,3,HHS Region 8,quantile,0.975,2020-01-18,8.555121783982013
2019-12-28,ili perc,3,HHS Region 8,quantile,0.99,2020-01-18,10.863334319526809
2019-12-28,ili perc,4,HHS Region 8,quantile,0.01,2020-01-25,2.364283487559391
2019-12-28,ili perc,4,HHS Region 8,quantile,0.025,2020-01-25,2.784209027230566
2019-12-28,ili perc,4,HHS Region 8,quantile,0.05,2020-01-25,3.097551953135203
2019-12-28,ili perc,4,HHS Region 8,quantile,0.1,2020-01-25,3.4854426540538306
2019-12-28,ili perc,4,HHS Region 8,quantile,0.15,2020-01-25,3.7691904475389726
2019-12-28,ili perc,4,HHS Region 8,quantile,0.2,2020-01-25,3.979455312629501
2019-12-28,ili perc,4,HHS Region 8,quantile,0.25,2020-01-25,4.1491507238204095
2019-12-28,ili perc,4,HHS Region 8,quantile,0.3,2020-01-25,4.3170289122308025
2019-12-28,ili perc,4,HHS Region 8,quantile,0.35,2020-01-25,4.471145038800235
2019-12-28,ili perc,4,HHS Region 8,quantile,0.4,2020-01-25,4.63321851808195
2019-12-28,ili perc,4,HHS Region 8,quantile,0.45,2020-01-25,4.810792888698651
2019-12-28,ili perc,4,HHS Region 8,quantile,0.5,2020-01-25,4.964131848015387
2019-12-28,ili perc,4,HHS Region 8,quantile,0.55,2020-01-25,5.141970060405953
2019-12-28,ili perc,4,HHS Region 8,quantile,0.6,2020-01-25,5.342869363752513
2019-12-28,ili perc,4,HHS Region 8,quantile,0.65,2020-01-25,5.51508093019939
2019-12-28,ili perc,4,HHS Region 8,quantile,0.7,2020-01-25,5.729321604454587
2019-12-28,ili perc,4,HHS Region 8,quantile,0.75,2020-01-25,5.930759060753977
2019-12-28,ili perc,4,HHS Region 8,quantile,0.8,2020-01-25,6.213133059166853
2019-12-28,ili perc,4,HHS Region 8,quantile,0.85,2020-01-25,6.616739503713314
2019-12-28,ili perc,4,HHS Region 8,quantile,0.9,2020-01-25,7.268645316149627
2019-12-28,ili perc,4,HHS Region 8,quantile,0.95,2020-01-25,8.141525270262951
2019-12-28,ili perc,4,HHS Region 8,quantile,0.975,2020-01-25,9.101218233396803
2019-12-28,ili perc,4,HHS Region 8,quantile,0.99,2020-01-25,11.143014371284975
2019-12-28,ili perc,1,HHS Region 9,quantile,0.01,2020-01-04,2.246221178375421
2019-12-28,ili perc,1,HHS Region 9,quantile,0.025,2020-01-04,2.491099509171494
2019-12-28,ili perc,1,HHS Region 9,quantile,0.05,2020-01-04,2.7020995498773166
2019-12-28,ili perc,1,HHS Region 9,quantile,0.1,2020-01-04,2.9952262659037197
2019-12-28,ili perc,1,HHS Region 9,quantile,0.15,2020-01-04,3.1841826005889597
2019-12-28,ili perc,1,HHS Region 9,quantile,0.2,2020-01-04,3.3171132673639594
2019-12-28,ili perc,1,HHS Region 9,quantile,0.25,2020-01-04,3.4316456112430935
2019-12-28,ili perc,1,HHS Region 9,quantile,0.3,2020-01-04,3.5307675971912253
2019-12-28,ili perc,1,HHS Region 9,quantile,0.35,2020-01-04,3.6240552118142166
2019-12-28,ili perc,1,HHS Region 9,quantile,0.4,2020-01-04,3.7068994061479295
2019-12-28,ili perc,1,HHS Region 9,quantile,0.45,2020-01-04,3.80708215768095
2019-12-28,ili perc,1,HHS Region 9,quantile,0.5,2020-01-04,3.900722226924262
2019-12-28,ili perc,1,HHS Region 9,quantile,0.55,2020-01-04,3.9877484685852047
2019-12-28,ili perc,1,HHS Region 9,quantile,0.6,2020-01-04,4.0831421292217724
2019-12-28,ili perc,1,HHS Region 9,quantile,0.65,2020-01-04,4.179309939407283
2019-12-28,ili perc,1,HHS Region 9,quantile,0.7,2020-01-04,4.304646123659756
2019-12-28,ili perc,1,HHS Region 9,quantile,0.75,2020-01-04,4.517617651366969
2019-12-28,ili perc,1,HHS Region 9,quantile,0.8,2020-01-04,4.68216241953125
2019-12-28,ili perc,1,HHS Region 9,quantile,0.85,2020-01-04,4.895758057637348
2019-12-28,ili perc,1,HHS Region 9,quantile,0.9,2020-01-04,5.359083274221582
2019-12-28,ili perc,1,HHS Region 9,quantile,0.95,2020-01-04,5.957812313495647
2019-12-28,ili perc,1,HHS Region 9,quantile,0.975,2020-01-04,6.448220604003281
2019-12-28,ili perc,1,HHS Region 9,quantile,0.99,2020-01-04,7.145011568778515
2019-12-28,ili perc,2,HHS Region 9,quantile,0.01,2020-01-11,1.9157148958040764
2019-12-28,ili perc,2,HHS Region 9,quantile,0.025,2020-01-11,2.15659993720471
2019-12-28,ili perc,2,HHS Region 9,quantile,0.05,2020-01-11,2.393854391197654
2019-12-28,ili perc,2,HHS Region 9,quantile,0.1,2020-01-11,2.692937485877985
2019-12-28,ili perc,2,HHS Region 9,quantile,0.15,2020-01-11,2.893871008058405
2019-12-28,ili perc,2,HHS Region 9,quantile,0.2,2020-01-11,3.056672108589017
2019-12-28,ili perc,2,HHS Region 9,quantile,0.25,2020-01-11,3.2064141884514172
2019-12-28,ili perc,2,HHS Region 9,quantile,0.3,2020-01-11,3.338725724939108
2019-12-28,ili perc,2,HHS Region 9,quantile,0.35,2020-01-11,3.4523993227142613
2019-12-28,ili perc,2,HHS Region 9,quantile,0.4,2020-01-11,3.569399139036407
2019-12-28,ili perc,2,HHS Region 9,quantile,0.45,2020-01-11,3.6762799152801433
2019-12-28,ili perc,2,HHS Region 9,quantile,0.5,2020-01-11,3.780764038435353
2019-12-28,ili perc,2,HHS Region 9,quantile,0.55,2020-01-11,3.891732470268305
2019-12-28,ili perc,2,HHS Region 9,quantile,0.6,2020-01-11,3.9892696551246445
2019-12-28,ili perc,2,HHS Region 9,quantile,0.65,2020-01-11,4.111987341090584
2019-12-28,ili perc,2,HHS Region 9,quantile,0.7,2020-01-11,4.227924207795836
2019-12-28,ili perc,2,HHS Region 9,quantile,0.75,2020-01-11,4.362519197690373
2019-12-28,ili perc,2,HHS Region 9,quantile,0.8,2020-01-11,4.569226749813058
2019-12-28,ili perc,2,HHS Region 9,quantile,0.85,2020-01-11,4.786818153630929
2019-12-28,ili perc,2,HHS Region 9,quantile,0.9,2020-01-11,5.115117534062122
2019-12-28,ili perc,2,HHS Region 9,quantile,0.95,2020-01-11,5.817758046336401
2019-12-28,ili perc,2,HHS Region 9,quantile,0.975,2020-01-11,6.449283749557229
2019-12-28,ili perc,2,HHS Region 9,quantile,0.99,2020-01-11,7.48915420589938
2019-12-28,ili perc,3,HHS Region 9,quantile,0.01,2020-01-18,1.739221238274081
2019-12-28,ili perc,3,HHS Region 9,quantile,0.025,2020-01-18,2.0115882124789697
2019-12-28,ili perc,3,HHS Region 9,quantile,0.05,2020-01-18,2.2214355978690334
2019-12-28,ili perc,3,HHS Region 9,quantile,0.1,2020-01-18,2.552871439824213
2019-12-28,ili perc,3,HHS Region 9,quantile,0.15,2020-01-18,2.7633197126978066
2019-12-28,ili perc,3,HHS Region 9,quantile,0.2,2020-01-18,2.9462927542135886
2019-12-28,ili perc,3,HHS Region 9,quantile,0.25,2020-01-18,3.1149475451556317
2019-12-28,ili perc,3,HHS Region 9,quantile,0.3,2020-01-18,3.2434571160072476
2019-12-28,ili perc,3,HHS Region 9,quantile,0.35,2020-01-18,3.373795270190672
2019-12-28,ili perc,3,HHS Region 9,quantile,0.4,2020-01-18,3.4979497011582588
2019-12-28,ili perc,3,HHS Region 9,quantile,0.45,2020-01-18,3.6338480448060944
2019-12-28,ili perc,3,HHS Region 9,quantile,0.5,2020-01-18,3.7368636411647658
2019-12-28,ili perc,3,HHS Region 9,quantile,0.55,2020-01-18,3.847717176756173
2019-12-28,ili perc,3,HHS Region 9,quantile,0.6,2020-01-18,4.010607107800459
2019-12-28,ili perc,3,HHS Region 9,quantile,0.65,2020-01-18,4.16170539886585
2019-12-28,ili perc,3,HHS Region 9,quantile,0.7,2020-01-18,4.325341365806167
2019-12-28,ili perc,3,HHS Region 9,quantile,0.75,2020-01-18,4.505382506547065
2019-12-28,ili perc,3,HHS Region 9,quantile,0.8,2020-01-18,4.6879346292135455
2019-12-28,ili perc,3,HHS Region 9,quantile,0.85,2020-01-18,4.919363350212265
2019-12-28,ili perc,3,HHS Region 9,quantile,0.9,2020-01-18,5.331744996597891
2019-12-28,ili perc,3,HHS Region 9,quantile,0.95,2020-01-18,5.999694455384851
2019-12-28,ili perc,3,HHS Region 9,quantile,0.975,2020-01-18,6.592254931876245
2019-12-28,ili perc,3,HHS Region 9,quantile,0.99,2020-01-18,7.372041544351269
2019-12-28,ili perc,4,HHS Region 9,quantile,0.01,2020-01-25,1.6448230185149701
2019-12-28,ili perc,4,HHS Region 9,quantile,0.025,2020-01-25,1.9125781573237832
2019-12-28,ili perc,4,HHS Region 9,quantile,0.05,2020-01-25,2.139429925227083
2019-12-28,ili perc,4,HHS Region 9,quantile,0.1,2020-01-25,2.504563645101533
2019-12-28,ili perc,4,HHS Region 9,quantile,0.15,2020-01-25,2.7177330502075394
2019-12-28,ili perc,4,HHS Region 9,quantile,0.2,2020-01-25,2.928529655998007
2019-12-28,ili perc,4,HHS Region 9,quantile,0.25,2020-01-25,3.087713818774695
2019-12-28,ili perc,4,HHS Region 9,quantile,0.3,2020-01-25,3.225195843209682
2019-12-28,ili perc,4,HHS Region 9,quantile,0.35,2020-01-25,3.3535564211579945
2019-12-28,ili perc,4,HHS Region 9,quantile,0.4,2020-01-25,3.4865383419033162
2019-12-28,ili perc,4,HHS Region 9,quantile,0.45,2020-01-25,3.6420205465800257
2019-12-28,ili perc,4,HHS Region 9,quantile,0.5,2020-01-25,3.7870540390581806
2019-12-28,ili perc,4,HHS Region 9,quantile,0.55,2020-01-25,3.983150613884145
2019-12-28,ili perc,4,HHS Region 9,quantile,0.6,2020-01-25,4.10468479337754
2019-12-28,ili perc,4,HHS Region 9,quantile,0.65,2020-01-25,4.259170518271691
2019-12-28,ili perc,4,HHS Region 9,quantile,0.7,2020-01-25,4.420857131405039
2019-12-28,ili perc,4,HHS Region 9,quantile,0.75,2020-01-25,4.617574688022585
2019-12-28,ili perc,4,HHS Region 9,quantile,0.8,2020-01-25,4.810202160755438
2019-12-28,ili perc,4,HHS Region 9,quantile,0.85,2020-01-25,5.032905960260934
2019-12-28,ili perc,4,HHS Region 9,quantile,0.9,2020-01-25,5.419652838644082
2019-12-28,ili perc,4,HHS Region 9,quantile,0.95,2020-01-25,6.1632038791801715
2019-12-28,ili perc,4,HHS Region 9,quantile,0.975,2020-01-25,6.862545933454301
2019-12-28,ili perc,4,HHS Region 9,quantile,0.99,2020-01-25,7.888575697002796
2019-12-28,ili perc,1,US National,quantile,0.01,2020-01-04,3.8074114890205317
2019-12-28,ili perc,1,US National,quantile,0.025,2020-01-04,4.0320026231012704
2019-12-28,ili perc,1,US National,quantile,0.05,2020-01-04,4.215513069578307
2019-12-28,ili perc,1,US National,quantile,0.1,2020-01-04,4.463907092190611
2019-12-28,ili perc,1,US National,quantile,0.15,2020-01-04,4.671317716469595
