origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-11-12,ili perc,3,HHS Region 6,quantile,0.5,2016-12-03,3.063403863553671
2016-11-12,ili perc,3,HHS Region 6,quantile,0.55,2016-12-03,3.230361916660604
2016-11-12,ili perc,3,HHS Region 6,quantile,0.6,2016-12-03,3.3591453336094985
2016-11-12,ili perc,3,HHS Region 6,quantile,0.65,2016-12-03,3.5304146428779672
2016-11-12,ili perc,3,HHS Region 6,quantile,0.7,2016-12-03,3.7129720854290484
2016-11-12,ili perc,3,HHS Region 6,quantile,0.75,2016-12-03,3.9067079103860833
2016-11-12,ili perc,3,HHS Region 6,quantile,0.8,2016-12-03,4.137007383442856
2016-11-12,ili perc,3,HHS Region 6,quantile,0.85,2016-12-03,4.394405413786746
2016-11-12,ili perc,3,HHS Region 6,quantile,0.9,2016-12-03,4.795639993765844
2016-11-12,ili perc,3,HHS Region 6,quantile,0.95,2016-12-03,6.3489144280841385
2016-11-12,ili perc,3,HHS Region 6,quantile,0.975,2016-12-03,7.181464518853976
2016-11-12,ili perc,3,HHS Region 6,quantile,0.99,2016-12-03,8.009990235737874
2016-11-12,ili perc,4,HHS Region 6,quantile,0.01,2016-12-10,1.0181865996321982
2016-11-12,ili perc,4,HHS Region 6,quantile,0.025,2016-12-10,1.195634568499782
2016-11-12,ili perc,4,HHS Region 6,quantile,0.05,2016-12-10,1.412663570118518
2016-11-12,ili perc,4,HHS Region 6,quantile,0.1,2016-12-10,1.6814909694986122
2016-11-12,ili perc,4,HHS Region 6,quantile,0.15,2016-12-10,1.9533270650875403
2016-11-12,ili perc,4,HHS Region 6,quantile,0.2,2016-12-10,2.235766539279264
2016-11-12,ili perc,4,HHS Region 6,quantile,0.25,2016-12-10,2.4420309883010636
2016-11-12,ili perc,4,HHS Region 6,quantile,0.3,2016-12-10,2.6219080976820397
2016-11-12,ili perc,4,HHS Region 6,quantile,0.35,2016-12-10,2.7854817218688948
2016-11-12,ili perc,4,HHS Region 6,quantile,0.4,2016-12-10,3.0214572310124352
2016-11-12,ili perc,4,HHS Region 6,quantile,0.45,2016-12-10,3.184791917871742
2016-11-12,ili perc,4,HHS Region 6,quantile,0.5,2016-12-10,3.3612128485196484
2016-11-12,ili perc,4,HHS Region 6,quantile,0.55,2016-12-10,3.5433744928297854
2016-11-12,ili perc,4,HHS Region 6,quantile,0.6,2016-12-10,3.704150987334727
2016-11-12,ili perc,4,HHS Region 6,quantile,0.65,2016-12-10,3.9173925454584966
2016-11-12,ili perc,4,HHS Region 6,quantile,0.7,2016-12-10,4.153876314055112
2016-11-12,ili perc,4,HHS Region 6,quantile,0.75,2016-12-10,4.375270131658753
2016-11-12,ili perc,4,HHS Region 6,quantile,0.8,2016-12-10,4.641152370055993
2016-11-12,ili perc,4,HHS Region 6,quantile,0.85,2016-12-10,5.0354870797619045
2016-11-12,ili perc,4,HHS Region 6,quantile,0.9,2016-12-10,5.547426154683672
2016-11-12,ili perc,4,HHS Region 6,quantile,0.95,2016-12-10,6.99127066367737
2016-11-12,ili perc,4,HHS Region 6,quantile,0.975,2016-12-10,7.934784619345919
2016-11-12,ili perc,4,HHS Region 6,quantile,0.99,2016-12-10,9.02082752227965
2016-11-12,ili perc,1,HHS Region 7,quantile,0.01,2016-11-19,0.31820012406565307
2016-11-12,ili perc,1,HHS Region 7,quantile,0.025,2016-11-19,0.357339418830365
2016-11-12,ili perc,1,HHS Region 7,quantile,0.05,2016-11-19,0.4014833647297858
2016-11-12,ili perc,1,HHS Region 7,quantile,0.1,2016-11-19,0.4905959982602299
2016-11-12,ili perc,1,HHS Region 7,quantile,0.15,2016-11-19,0.5859257596422754
2016-11-12,ili perc,1,HHS Region 7,quantile,0.2,2016-11-19,0.6466588074375141
2016-11-12,ili perc,1,HHS Region 7,quantile,0.25,2016-11-19,0.7233159191740938
2016-11-12,ili perc,1,HHS Region 7,quantile,0.3,2016-11-19,0.786006642881752
2016-11-12,ili perc,1,HHS Region 7,quantile,0.35,2016-11-19,0.8494431394694596
2016-11-12,ili perc,1,HHS Region 7,quantile,0.4,2016-11-19,0.9137115798700092
2016-11-12,ili perc,1,HHS Region 7,quantile,0.45,2016-11-19,0.9782093123533653
2016-11-12,ili perc,1,HHS Region 7,quantile,0.5,2016-11-19,1.0479855739909711
2016-11-12,ili perc,1,HHS Region 7,quantile,0.55,2016-11-19,1.1282607556435735
2016-11-12,ili perc,1,HHS Region 7,quantile,0.6,2016-11-19,1.204674455541744
2016-11-12,ili perc,1,HHS Region 7,quantile,0.65,2016-11-19,1.2866062137989511
2016-11-12,ili perc,1,HHS Region 7,quantile,0.7,2016-11-19,1.3768788977087958
2016-11-12,ili perc,1,HHS Region 7,quantile,0.75,2016-11-19,1.4758590089328227
2016-11-12,ili perc,1,HHS Region 7,quantile,0.8,2016-11-19,1.6266794366728647
2016-11-12,ili perc,1,HHS Region 7,quantile,0.85,2016-11-19,1.8115533348278892
2016-11-12,ili perc,1,HHS Region 7,quantile,0.9,2016-11-19,2.1730427567946022
2016-11-12,ili perc,1,HHS Region 7,quantile,0.95,2016-11-19,3.3936882898422827
2016-11-12,ili perc,1,HHS Region 7,quantile,0.975,2016-11-19,4.200050563668377
2016-11-12,ili perc,1,HHS Region 7,quantile,0.99,2016-11-19,5.091133498907838
2016-11-12,ili perc,2,HHS Region 7,quantile,0.01,2016-11-26,0.2851648003593272
2016-11-12,ili perc,2,HHS Region 7,quantile,0.025,2016-11-26,0.3385386816203031
2016-11-12,ili perc,2,HHS Region 7,quantile,0.05,2016-11-26,0.40279982885596366
2016-11-12,ili perc,2,HHS Region 7,quantile,0.1,2016-11-26,0.4896483752068682
2016-11-12,ili perc,2,HHS Region 7,quantile,0.15,2016-11-26,0.5738884798998295
2016-11-12,ili perc,2,HHS Region 7,quantile,0.2,2016-11-26,0.6558090374791901
2016-11-12,ili perc,2,HHS Region 7,quantile,0.25,2016-11-26,0.7525804220486296
2016-11-12,ili perc,2,HHS Region 7,quantile,0.3,2016-11-26,0.8372420984918421
2016-11-12,ili perc,2,HHS Region 7,quantile,0.35,2016-11-26,0.9349027721058516
2016-11-12,ili perc,2,HHS Region 7,quantile,0.4,2016-11-26,1.0200420378309327
2016-11-12,ili perc,2,HHS Region 7,quantile,0.45,2016-11-26,1.0991441153254082
2016-11-12,ili perc,2,HHS Region 7,quantile,0.5,2016-11-26,1.1797633168219588
2016-11-12,ili perc,2,HHS Region 7,quantile,0.55,2016-11-26,1.2572879010574332
2016-11-12,ili perc,2,HHS Region 7,quantile,0.6,2016-11-26,1.3418374705291263
2016-11-12,ili perc,2,HHS Region 7,quantile,0.65,2016-11-26,1.4175069958658526
2016-11-12,ili perc,2,HHS Region 7,quantile,0.7,2016-11-26,1.521617080193624
2016-11-12,ili perc,2,HHS Region 7,quantile,0.75,2016-11-26,1.6490055270454456
2016-11-12,ili perc,2,HHS Region 7,quantile,0.8,2016-11-26,1.8756731648809029
2016-11-12,ili perc,2,HHS Region 7,quantile,0.85,2016-11-26,2.1206130440474196
2016-11-12,ili perc,2,HHS Region 7,quantile,0.9,2016-11-26,2.531584466005728
2016-11-12,ili perc,2,HHS Region 7,quantile,0.95,2016-11-26,3.5743848750198985
2016-11-12,ili perc,2,HHS Region 7,quantile,0.975,2016-11-26,4.41115380536818
2016-11-12,ili perc,2,HHS Region 7,quantile,0.99,2016-11-26,5.635369864694123
2016-11-12,ili perc,3,HHS Region 7,quantile,0.01,2016-12-03,0.22869313108587425
2016-11-12,ili perc,3,HHS Region 7,quantile,0.025,2016-12-03,0.29062914753929336
2016-11-12,ili perc,3,HHS Region 7,quantile,0.05,2016-12-03,0.3569491796331824
2016-11-12,ili perc,3,HHS Region 7,quantile,0.1,2016-12-03,0.45961301267653204
2016-11-12,ili perc,3,HHS Region 7,quantile,0.15,2016-12-03,0.5187672885478605
2016-11-12,ili perc,3,HHS Region 7,quantile,0.2,2016-12-03,0.5872247406047116
2016-11-12,ili perc,3,HHS Region 7,quantile,0.25,2016-12-03,0.703725817437145
2016-11-12,ili perc,3,HHS Region 7,quantile,0.3,2016-12-03,0.805031192855715
2016-11-12,ili perc,3,HHS Region 7,quantile,0.35,2016-12-03,0.9086033758809697
2016-11-12,ili perc,3,HHS Region 7,quantile,0.4,2016-12-03,1.0049209281386255
2016-11-12,ili perc,3,HHS Region 7,quantile,0.45,2016-12-03,1.106011526797016
2016-11-12,ili perc,3,HHS Region 7,quantile,0.5,2016-12-03,1.1971905048122977
2016-11-12,ili perc,3,HHS Region 7,quantile,0.55,2016-12-03,1.2982493271909985
2016-11-12,ili perc,3,HHS Region 7,quantile,0.6,2016-12-03,1.396681751219499
2016-11-12,ili perc,3,HHS Region 7,quantile,0.65,2016-12-03,1.5052829046382046
2016-11-12,ili perc,3,HHS Region 7,quantile,0.7,2016-12-03,1.6550233542145685
2016-11-12,ili perc,3,HHS Region 7,quantile,0.75,2016-12-03,1.7996230102041317
2016-11-12,ili perc,3,HHS Region 7,quantile,0.8,2016-12-03,2.0008164111308027
2016-11-12,ili perc,3,HHS Region 7,quantile,0.85,2016-12-03,2.2418304501497808
2016-11-12,ili perc,3,HHS Region 7,quantile,0.9,2016-12-03,2.6303139861954725
2016-11-12,ili perc,3,HHS Region 7,quantile,0.95,2016-12-03,3.867172681547767
2016-11-12,ili perc,3,HHS Region 7,quantile,0.975,2016-12-03,4.749336646957473
2016-11-12,ili perc,3,HHS Region 7,quantile,0.99,2016-12-03,5.58479640974337
2016-11-12,ili perc,4,HHS Region 7,quantile,0.01,2016-12-10,0.20938801644703411
2016-11-12,ili perc,4,HHS Region 7,quantile,0.025,2016-12-10,0.2935942250689404
2016-11-12,ili perc,4,HHS Region 7,quantile,0.05,2016-12-10,0.3561305708312136
2016-11-12,ili perc,4,HHS Region 7,quantile,0.1,2016-12-10,0.4734683327771771
2016-11-12,ili perc,4,HHS Region 7,quantile,0.15,2016-12-10,0.5398203671581274
2016-11-12,ili perc,4,HHS Region 7,quantile,0.2,2016-12-10,0.6340859500684504
2016-11-12,ili perc,4,HHS Region 7,quantile,0.25,2016-12-10,0.7246235424491781
2016-11-12,ili perc,4,HHS Region 7,quantile,0.3,2016-12-10,0.8324838062032406
2016-11-12,ili perc,4,HHS Region 7,quantile,0.35,2016-12-10,0.9412121699742847
2016-11-12,ili perc,4,HHS Region 7,quantile,0.4,2016-12-10,1.0603155033033251
2016-11-12,ili perc,4,HHS Region 7,quantile,0.45,2016-12-10,1.1611938718252777
2016-11-12,ili perc,4,HHS Region 7,quantile,0.5,2016-12-10,1.2933292573810327
2016-11-12,ili perc,4,HHS Region 7,quantile,0.55,2016-12-10,1.4026700106262944
2016-11-12,ili perc,4,HHS Region 7,quantile,0.6,2016-12-10,1.5150372117297033
2016-11-12,ili perc,4,HHS Region 7,quantile,0.65,2016-12-10,1.626708393860725
2016-11-12,ili perc,4,HHS Region 7,quantile,0.7,2016-12-10,1.8090024303173842
2016-11-12,ili perc,4,HHS Region 7,quantile,0.75,2016-12-10,1.9500746663107422
2016-11-12,ili perc,4,HHS Region 7,quantile,0.8,2016-12-10,2.189699614333811
2016-11-12,ili perc,4,HHS Region 7,quantile,0.85,2016-12-10,2.457278826848156
2016-11-12,ili perc,4,HHS Region 7,quantile,0.9,2016-12-10,2.931846433506239
2016-11-12,ili perc,4,HHS Region 7,quantile,0.95,2016-12-10,4.238759176778183
2016-11-12,ili perc,4,HHS Region 7,quantile,0.975,2016-12-10,5.138792571457929
2016-11-12,ili perc,4,HHS Region 7,quantile,0.99,2016-12-10,6.28800094417288
2016-11-12,ili perc,1,HHS Region 8,quantile,0.01,2016-11-19,0.2803207658000713
2016-11-12,ili perc,1,HHS Region 8,quantile,0.025,2016-11-19,0.32161631578828975
2016-11-12,ili perc,1,HHS Region 8,quantile,0.05,2016-11-19,0.36655384642023414
2016-11-12,ili perc,1,HHS Region 8,quantile,0.1,2016-11-19,0.44758592983953577
2016-11-12,ili perc,1,HHS Region 8,quantile,0.15,2016-11-19,0.5258902350637598
2016-11-12,ili perc,1,HHS Region 8,quantile,0.2,2016-11-19,0.5817614807654514
2016-11-12,ili perc,1,HHS Region 8,quantile,0.25,2016-11-19,0.6375897096943599
2016-11-12,ili perc,1,HHS Region 8,quantile,0.3,2016-11-19,0.6876164274506115
2016-11-12,ili perc,1,HHS Region 8,quantile,0.35,2016-11-19,0.7334795222271355
2016-11-12,ili perc,1,HHS Region 8,quantile,0.4,2016-11-19,0.7812599704866695
2016-11-12,ili perc,1,HHS Region 8,quantile,0.45,2016-11-19,0.8294636904809454
2016-11-12,ili perc,1,HHS Region 8,quantile,0.5,2016-11-19,0.8951286438576627
2016-11-12,ili perc,1,HHS Region 8,quantile,0.55,2016-11-19,0.9413806090105656
2016-11-12,ili perc,1,HHS Region 8,quantile,0.6,2016-11-19,0.9914257704615131
2016-11-12,ili perc,1,HHS Region 8,quantile,0.65,2016-11-19,1.0436563223841775
2016-11-12,ili perc,1,HHS Region 8,quantile,0.7,2016-11-19,1.12102937354866
2016-11-12,ili perc,1,HHS Region 8,quantile,0.75,2016-11-19,1.1933998091110105
2016-11-12,ili perc,1,HHS Region 8,quantile,0.8,2016-11-19,1.2770619393313634
2016-11-12,ili perc,1,HHS Region 8,quantile,0.85,2016-11-19,1.587643009296419
2016-11-12,ili perc,1,HHS Region 8,quantile,0.9,2016-11-19,1.9180780883628992
2016-11-12,ili perc,1,HHS Region 8,quantile,0.95,2016-11-19,2.654511014511671
2016-11-12,ili perc,1,HHS Region 8,quantile,0.975,2016-11-19,3.1415135232059064
2016-11-12,ili perc,1,HHS Region 8,quantile,0.99,2016-11-19,3.9784711227695495
2016-11-12,ili perc,2,HHS Region 8,quantile,0.01,2016-11-26,0.2306297922919755
2016-11-12,ili perc,2,HHS Region 8,quantile,0.025,2016-11-26,0.28684053026358197
2016-11-12,ili perc,2,HHS Region 8,quantile,0.05,2016-11-26,0.34057681474137663
2016-11-12,ili perc,2,HHS Region 8,quantile,0.1,2016-11-26,0.4440967134968703
2016-11-12,ili perc,2,HHS Region 8,quantile,0.15,2016-11-26,0.48755175270704115
2016-11-12,ili perc,2,HHS Region 8,quantile,0.2,2016-11-26,0.5664413727128232
2016-11-12,ili perc,2,HHS Region 8,quantile,0.25,2016-11-26,0.6307002936342359
2016-11-12,ili perc,2,HHS Region 8,quantile,0.3,2016-11-26,0.6958978970693561
2016-11-12,ili perc,2,HHS Region 8,quantile,0.35,2016-11-26,0.7603618637635042
2016-11-12,ili perc,2,HHS Region 8,quantile,0.4,2016-11-26,0.8195572632398753
2016-11-12,ili perc,2,HHS Region 8,quantile,0.45,2016-11-26,0.8784459802812475
2016-11-12,ili perc,2,HHS Region 8,quantile,0.5,2016-11-26,0.9478473680437365
2016-11-12,ili perc,2,HHS Region 8,quantile,0.55,2016-11-26,1.0098726249348944
2016-11-12,ili perc,2,HHS Region 8,quantile,0.6,2016-11-26,1.069459989185494
2016-11-12,ili perc,2,HHS Region 8,quantile,0.65,2016-11-26,1.1371920165834508
2016-11-12,ili perc,2,HHS Region 8,quantile,0.7,2016-11-26,1.211592315059207
2016-11-12,ili perc,2,HHS Region 8,quantile,0.75,2016-11-26,1.2935896521614487
2016-11-12,ili perc,2,HHS Region 8,quantile,0.8,2016-11-26,1.4150920673983336
2016-11-12,ili perc,2,HHS Region 8,quantile,0.85,2016-11-26,1.6535371152519758
2016-11-12,ili perc,2,HHS Region 8,quantile,0.9,2016-11-26,2.044738489018845
2016-11-12,ili perc,2,HHS Region 8,quantile,0.95,2016-11-26,3.170188466307461
2016-11-12,ili perc,2,HHS Region 8,quantile,0.975,2016-11-26,3.9936086656884004
2016-11-12,ili perc,2,HHS Region 8,quantile,0.99,2016-11-26,4.612405075926973
2016-11-12,ili perc,3,HHS Region 8,quantile,0.01,2016-12-03,0.21358690089879162
2016-11-12,ili perc,3,HHS Region 8,quantile,0.025,2016-12-03,0.26814111511484623
2016-11-12,ili perc,3,HHS Region 8,quantile,0.05,2016-12-03,0.3195475168129757
2016-11-12,ili perc,3,HHS Region 8,quantile,0.1,2016-12-03,0.4074422915566493
2016-11-12,ili perc,3,HHS Region 8,quantile,0.15,2016-12-03,0.46542119840994306
2016-11-12,ili perc,3,HHS Region 8,quantile,0.2,2016-12-03,0.5461343701171703
2016-11-12,ili perc,3,HHS Region 8,quantile,0.25,2016-12-03,0.6202628052658079
2016-11-12,ili perc,3,HHS Region 8,quantile,0.3,2016-12-03,0.683009903886915
2016-11-12,ili perc,3,HHS Region 8,quantile,0.35,2016-12-03,0.7480925516344284
2016-11-12,ili perc,3,HHS Region 8,quantile,0.4,2016-12-03,0.8257316556813494
2016-11-12,ili perc,3,HHS Region 8,quantile,0.45,2016-12-03,0.9102955003378514
2016-11-12,ili perc,3,HHS Region 8,quantile,0.5,2016-12-03,0.9754712768125926
2016-11-12,ili perc,3,HHS Region 8,quantile,0.55,2016-12-03,1.0474894437255873
2016-11-12,ili perc,3,HHS Region 8,quantile,0.6,2016-12-03,1.122555039067846
2016-11-12,ili perc,3,HHS Region 8,quantile,0.65,2016-12-03,1.1835873152997878
2016-11-12,ili perc,3,HHS Region 8,quantile,0.7,2016-12-03,1.2660240739157271
2016-11-12,ili perc,3,HHS Region 8,quantile,0.75,2016-12-03,1.364847532746088
2016-11-12,ili perc,3,HHS Region 8,quantile,0.8,2016-12-03,1.5018654625567933
2016-11-12,ili perc,3,HHS Region 8,quantile,0.85,2016-12-03,1.7122480598133618
2016-11-12,ili perc,3,HHS Region 8,quantile,0.9,2016-12-03,2.0828234660453844
2016-11-12,ili perc,3,HHS Region 8,quantile,0.95,2016-12-03,3.35025050349316
2016-11-12,ili perc,3,HHS Region 8,quantile,0.975,2016-12-03,4.102582804999115
2016-11-12,ili perc,3,HHS Region 8,quantile,0.99,2016-12-03,5.118637471967752
2016-11-12,ili perc,4,HHS Region 8,quantile,0.01,2016-12-10,0.19398203121271115
2016-11-12,ili perc,4,HHS Region 8,quantile,0.025,2016-12-10,0.2520472831659503
2016-11-12,ili perc,4,HHS Region 8,quantile,0.05,2016-12-10,0.32272996928588504
2016-11-12,ili perc,4,HHS Region 8,quantile,0.1,2016-12-10,0.4065883018838903
2016-11-12,ili perc,4,HHS Region 8,quantile,0.15,2016-12-10,0.4699710829172924
2016-11-12,ili perc,4,HHS Region 8,quantile,0.2,2016-12-10,0.5787270426181257
2016-11-12,ili perc,4,HHS Region 8,quantile,0.25,2016-12-10,0.6534646092104264
2016-11-12,ili perc,4,HHS Region 8,quantile,0.3,2016-12-10,0.7330296568172964
2016-11-12,ili perc,4,HHS Region 8,quantile,0.35,2016-12-10,0.8149127581607953
2016-11-12,ili perc,4,HHS Region 8,quantile,0.4,2016-12-10,0.8861126810526643
2016-11-12,ili perc,4,HHS Region 8,quantile,0.45,2016-12-10,0.9687762076978853
2016-11-12,ili perc,4,HHS Region 8,quantile,0.5,2016-12-10,1.0430351607773347
2016-11-12,ili perc,4,HHS Region 8,quantile,0.55,2016-12-10,1.1122173571932943
2016-11-12,ili perc,4,HHS Region 8,quantile,0.6,2016-12-10,1.1963791954985517
2016-11-12,ili perc,4,HHS Region 8,quantile,0.65,2016-12-10,1.3153072415553653
2016-11-12,ili perc,4,HHS Region 8,quantile,0.7,2016-12-10,1.4120150628882349
2016-11-12,ili perc,4,HHS Region 8,quantile,0.75,2016-12-10,1.5348626331762893
2016-11-12,ili perc,4,HHS Region 8,quantile,0.8,2016-12-10,1.7210693307086948
2016-11-12,ili perc,4,HHS Region 8,quantile,0.85,2016-12-10,1.8992842004454904
2016-11-12,ili perc,4,HHS Region 8,quantile,0.9,2016-12-10,2.2577127252074476
2016-11-12,ili perc,4,HHS Region 8,quantile,0.95,2016-12-10,3.610088790627824
2016-11-12,ili perc,4,HHS Region 8,quantile,0.975,2016-12-10,4.334517899704956
2016-11-12,ili perc,4,HHS Region 8,quantile,0.99,2016-12-10,5.334791776372704
2016-11-12,ili perc,1,HHS Region 9,quantile,0.01,2016-11-19,0.7502426970828489
2016-11-12,ili perc,1,HHS Region 9,quantile,0.025,2016-11-19,0.8814957858114897
2016-11-12,ili perc,1,HHS Region 9,quantile,0.05,2016-11-19,0.9950930706040354
2016-11-12,ili perc,1,HHS Region 9,quantile,0.1,2016-11-19,1.190971381015863
2016-11-12,ili perc,1,HHS Region 9,quantile,0.15,2016-11-19,1.3205766940688417
2016-11-12,ili perc,1,HHS Region 9,quantile,0.2,2016-11-19,1.4240692814473794
2016-11-12,ili perc,1,HHS Region 9,quantile,0.25,2016-11-19,1.5259407302919084
2016-11-12,ili perc,1,HHS Region 9,quantile,0.3,2016-11-19,1.5963735223526243
2016-11-12,ili perc,1,HHS Region 9,quantile,0.35,2016-11-19,1.683762837955751
2016-11-12,ili perc,1,HHS Region 9,quantile,0.4,2016-11-19,1.7434775151841524
2016-11-12,ili perc,1,HHS Region 9,quantile,0.45,2016-11-19,1.8108629001532583
2016-11-12,ili perc,1,HHS Region 9,quantile,0.5,2016-11-19,1.9052156300470324
2016-11-12,ili perc,1,HHS Region 9,quantile,0.55,2016-11-19,1.9672278854557466
2016-11-12,ili perc,1,HHS Region 9,quantile,0.6,2016-11-19,2.040896939823471
2016-11-12,ili perc,1,HHS Region 9,quantile,0.65,2016-11-19,2.113890566979282
2016-11-12,ili perc,1,HHS Region 9,quantile,0.7,2016-11-19,2.1950086375316342
2016-11-12,ili perc,1,HHS Region 9,quantile,0.75,2016-11-19,2.2902457991556653
2016-11-12,ili perc,1,HHS Region 9,quantile,0.8,2016-11-19,2.4149917304016935
2016-11-12,ili perc,1,HHS Region 9,quantile,0.85,2016-11-19,2.5470580060942636
2016-11-12,ili perc,1,HHS Region 9,quantile,0.9,2016-11-19,2.9857541104036738
2016-11-12,ili perc,1,HHS Region 9,quantile,0.95,2016-11-19,4.14196546321164
2016-11-12,ili perc,1,HHS Region 9,quantile,0.975,2016-11-19,4.754874561798164
2016-11-12,ili perc,1,HHS Region 9,quantile,0.99,2016-11-19,5.296132656280863
2016-11-12,ili perc,2,HHS Region 9,quantile,0.01,2016-11-26,0.6517233777372107
2016-11-12,ili perc,2,HHS Region 9,quantile,0.025,2016-11-26,0.768498413048873
2016-11-12,ili perc,2,HHS Region 9,quantile,0.05,2016-11-26,0.908119436403054
2016-11-12,ili perc,2,HHS Region 9,quantile,0.1,2016-11-26,1.1825257329815861
2016-11-12,ili perc,2,HHS Region 9,quantile,0.15,2016-11-26,1.3313245277106138
2016-11-12,ili perc,2,HHS Region 9,quantile,0.2,2016-11-26,1.4463778985969007
2016-11-12,ili perc,2,HHS Region 9,quantile,0.25,2016-11-26,1.5652272023541922
2016-11-12,ili perc,2,HHS Region 9,quantile,0.3,2016-11-26,1.663496490422061
2016-11-12,ili perc,2,HHS Region 9,quantile,0.35,2016-11-26,1.7426846723263205
2016-11-12,ili perc,2,HHS Region 9,quantile,0.4,2016-11-26,1.8181400744815903
2016-11-12,ili perc,2,HHS Region 9,quantile,0.45,2016-11-26,1.9038133651384879
2016-11-12,ili perc,2,HHS Region 9,quantile,0.5,2016-11-26,2.001331071413898
2016-11-12,ili perc,2,HHS Region 9,quantile,0.55,2016-11-26,2.091074838679128
2016-11-12,ili perc,2,HHS Region 9,quantile,0.6,2016-11-26,2.1975866856684623
2016-11-12,ili perc,2,HHS Region 9,quantile,0.65,2016-11-26,2.299531535065865
2016-11-12,ili perc,2,HHS Region 9,quantile,0.7,2016-11-26,2.4424436709325805
2016-11-12,ili perc,2,HHS Region 9,quantile,0.75,2016-11-26,2.5457918069778094
2016-11-12,ili perc,2,HHS Region 9,quantile,0.8,2016-11-26,2.7070427955049086
2016-11-12,ili perc,2,HHS Region 9,quantile,0.85,2016-11-26,2.884026698142976
2016-11-12,ili perc,2,HHS Region 9,quantile,0.9,2016-11-26,3.276159365306931
2016-11-12,ili perc,2,HHS Region 9,quantile,0.95,2016-11-26,4.35339217189653
2016-11-12,ili perc,2,HHS Region 9,quantile,0.975,2016-11-26,4.9487650711253774
2016-11-12,ili perc,2,HHS Region 9,quantile,0.99,2016-11-26,5.569383798728028
2016-11-12,ili perc,3,HHS Region 9,quantile,0.01,2016-12-03,0.6400931647625075
2016-11-12,ili perc,3,HHS Region 9,quantile,0.025,2016-12-03,0.7643155090314284
2016-11-12,ili perc,3,HHS Region 9,quantile,0.05,2016-12-03,0.861063998070453
2016-11-12,ili perc,3,HHS Region 9,quantile,0.1,2016-12-03,1.0847423811626355
2016-11-12,ili perc,3,HHS Region 9,quantile,0.15,2016-12-03,1.2454824702096472
2016-11-12,ili perc,3,HHS Region 9,quantile,0.2,2016-12-03,1.3774707510653066
2016-11-12,ili perc,3,HHS Region 9,quantile,0.25,2016-12-03,1.4945117134318073
2016-11-12,ili perc,3,HHS Region 9,quantile,0.3,2016-12-03,1.6294206656345458
2016-11-12,ili perc,3,HHS Region 9,quantile,0.35,2016-12-03,1.7974992987588108
2016-11-12,ili perc,3,HHS Region 9,quantile,0.4,2016-12-03,1.8977143445178615
2016-11-12,ili perc,3,HHS Region 9,quantile,0.45,2016-12-03,1.997274349155003
2016-11-12,ili perc,3,HHS Region 9,quantile,0.5,2016-12-03,2.0904114215916847
2016-11-12,ili perc,3,HHS Region 9,quantile,0.55,2016-12-03,2.2014763806519557
2016-11-12,ili perc,3,HHS Region 9,quantile,0.6,2016-12-03,2.299686501230756
2016-11-12,ili perc,3,HHS Region 9,quantile,0.65,2016-12-03,2.4066347030980157
2016-11-12,ili perc,3,HHS Region 9,quantile,0.7,2016-12-03,2.5194783300600685
2016-11-12,ili perc,3,HHS Region 9,quantile,0.75,2016-12-03,2.6535799882106965
2016-11-12,ili perc,3,HHS Region 9,quantile,0.8,2016-12-03,2.8376392380965836
2016-11-12,ili perc,3,HHS Region 9,quantile,0.85,2016-12-03,3.2817880887077018
2016-11-12,ili perc,3,HHS Region 9,quantile,0.9,2016-12-03,3.644608166410154
2016-11-12,ili perc,3,HHS Region 9,quantile,0.95,2016-12-03,4.665646046740321
2016-11-12,ili perc,3,HHS Region 9,quantile,0.975,2016-12-03,5.324960990720395
2016-11-12,ili perc,3,HHS Region 9,quantile,0.99,2016-12-03,5.978478794661908
2016-11-12,ili perc,4,HHS Region 9,quantile,0.01,2016-12-10,0.6017081842445751
2016-11-12,ili perc,4,HHS Region 9,quantile,0.025,2016-12-10,0.7318857340773169
2016-11-12,ili perc,4,HHS Region 9,quantile,0.05,2016-12-10,0.8461798052551321
2016-11-12,ili perc,4,HHS Region 9,quantile,0.1,2016-12-10,1.0279862701237084
2016-11-12,ili perc,4,HHS Region 9,quantile,0.15,2016-12-10,1.230377705762628
2016-11-12,ili perc,4,HHS Region 9,quantile,0.2,2016-12-10,1.3847593240779343
2016-11-12,ili perc,4,HHS Region 9,quantile,0.25,2016-12-10,1.5295153181463161
2016-11-12,ili perc,4,HHS Region 9,quantile,0.3,2016-12-10,1.664289093211441
2016-11-12,ili perc,4,HHS Region 9,quantile,0.35,2016-12-10,1.8314504300612549
2016-11-12,ili perc,4,HHS Region 9,quantile,0.4,2016-12-10,1.9480076352101514
2016-11-12,ili perc,4,HHS Region 9,quantile,0.45,2016-12-10,2.0536259632873612
2016-11-12,ili perc,4,HHS Region 9,quantile,0.5,2016-12-10,2.1795823512941017
2016-11-12,ili perc,4,HHS Region 9,quantile,0.55,2016-12-10,2.3048947401866506
2016-11-12,ili perc,4,HHS Region 9,quantile,0.6,2016-12-10,2.4113786298434086
2016-11-12,ili perc,4,HHS Region 9,quantile,0.65,2016-12-10,2.532197412107259
2016-11-12,ili perc,4,HHS Region 9,quantile,0.7,2016-12-10,2.698224181319276
2016-11-12,ili perc,4,HHS Region 9,quantile,0.75,2016-12-10,2.8310672835331627
