origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-10-20,ili perc,4,HHS Region 9,quantile,0.85,2018-11-17,2.8897477952712367
2018-10-20,ili perc,4,HHS Region 9,quantile,0.9,2018-11-17,3.199066436595761
2018-10-20,ili perc,4,HHS Region 9,quantile,0.95,2018-11-17,4.437173127068296
2018-10-20,ili perc,4,HHS Region 9,quantile,0.975,2018-11-17,5.037105822890342
2018-10-20,ili perc,4,HHS Region 9,quantile,0.99,2018-11-17,5.725941122862837
2018-10-20,ili perc,1,US National,quantile,0.01,2018-10-27,0.8778072308978333
2018-10-20,ili perc,1,US National,quantile,0.025,2018-10-27,0.9923131629159113
2018-10-20,ili perc,1,US National,quantile,0.05,2018-10-27,1.0428927521982385
2018-10-20,ili perc,1,US National,quantile,0.1,2018-10-27,1.1283505168641152
2018-10-20,ili perc,1,US National,quantile,0.15,2018-10-27,1.219794344586302
2018-10-20,ili perc,1,US National,quantile,0.2,2018-10-27,1.2879034086547314
2018-10-20,ili perc,1,US National,quantile,0.25,2018-10-27,1.3457405091497172
2018-10-20,ili perc,1,US National,quantile,0.3,2018-10-27,1.3926389691295695
2018-10-20,ili perc,1,US National,quantile,0.35,2018-10-27,1.4439815711300947
2018-10-20,ili perc,1,US National,quantile,0.4,2018-10-27,1.4938034567742657
2018-10-20,ili perc,1,US National,quantile,0.45,2018-10-27,1.5422651644174414
2018-10-20,ili perc,1,US National,quantile,0.5,2018-10-27,1.593119832169806
2018-10-20,ili perc,1,US National,quantile,0.55,2018-10-27,1.6456621888972482
2018-10-20,ili perc,1,US National,quantile,0.6,2018-10-27,1.6851609387079864
2018-10-20,ili perc,1,US National,quantile,0.65,2018-10-27,1.7329352664405213
2018-10-20,ili perc,1,US National,quantile,0.7,2018-10-27,1.788449129679843
2018-10-20,ili perc,1,US National,quantile,0.75,2018-10-27,1.8502020125007284
2018-10-20,ili perc,1,US National,quantile,0.8,2018-10-27,1.9302260597269008
2018-10-20,ili perc,1,US National,quantile,0.85,2018-10-27,2.011068036491573
2018-10-20,ili perc,1,US National,quantile,0.9,2018-10-27,2.2604257112943444
2018-10-20,ili perc,1,US National,quantile,0.95,2018-10-27,3.043413153424212
2018-10-20,ili perc,1,US National,quantile,0.975,2018-10-27,4.148176015812343
2018-10-20,ili perc,1,US National,quantile,0.99,2018-10-27,4.948618991367285
2018-10-20,ili perc,2,US National,quantile,0.01,2018-11-03,0.8005629465430476
2018-10-20,ili perc,2,US National,quantile,0.025,2018-11-03,0.9081381220599231
2018-10-20,ili perc,2,US National,quantile,0.05,2018-11-03,1.0010205807818262
2018-10-20,ili perc,2,US National,quantile,0.1,2018-11-03,1.1279835905207323
2018-10-20,ili perc,2,US National,quantile,0.15,2018-11-03,1.2250187870100517
2018-10-20,ili perc,2,US National,quantile,0.2,2018-11-03,1.3096000964893166
2018-10-20,ili perc,2,US National,quantile,0.25,2018-11-03,1.381401794011133
2018-10-20,ili perc,2,US National,quantile,0.3,2018-11-03,1.4399764900200869
2018-10-20,ili perc,2,US National,quantile,0.35,2018-11-03,1.495465261564588
2018-10-20,ili perc,2,US National,quantile,0.4,2018-11-03,1.5608919576519251
2018-10-20,ili perc,2,US National,quantile,0.45,2018-11-03,1.6227899040948526
2018-10-20,ili perc,2,US National,quantile,0.5,2018-11-03,1.6816245234785212
2018-10-20,ili perc,2,US National,quantile,0.55,2018-11-03,1.733242352545424
2018-10-20,ili perc,2,US National,quantile,0.6,2018-11-03,1.787176865682377
2018-10-20,ili perc,2,US National,quantile,0.65,2018-11-03,1.845334115375483
2018-10-20,ili perc,2,US National,quantile,0.7,2018-11-03,1.9202827245686382
2018-10-20,ili perc,2,US National,quantile,0.75,2018-11-03,1.9986155458898192
2018-10-20,ili perc,2,US National,quantile,0.8,2018-11-03,2.0936495065908862
2018-10-20,ili perc,2,US National,quantile,0.85,2018-11-03,2.2036738711799715
2018-10-20,ili perc,2,US National,quantile,0.9,2018-11-03,2.40694695908108
2018-10-20,ili perc,2,US National,quantile,0.95,2018-11-03,3.8169531823355123
2018-10-20,ili perc,2,US National,quantile,0.975,2018-11-03,4.304815471132955
2018-10-20,ili perc,2,US National,quantile,0.99,2018-11-03,5.320990183653344
2018-10-20,ili perc,3,US National,quantile,0.01,2018-11-10,0.7712499824262293
2018-10-20,ili perc,3,US National,quantile,0.025,2018-11-10,0.8662632430362118
2018-10-20,ili perc,3,US National,quantile,0.05,2018-11-10,0.9410795952104262
2018-10-20,ili perc,3,US National,quantile,0.1,2018-11-10,1.0894833897846765
2018-10-20,ili perc,3,US National,quantile,0.15,2018-11-10,1.2288854504862305
2018-10-20,ili perc,3,US National,quantile,0.2,2018-11-10,1.334127624140961
2018-10-20,ili perc,3,US National,quantile,0.25,2018-11-10,1.4151304864821455
2018-10-20,ili perc,3,US National,quantile,0.3,2018-11-10,1.4783763678769346
2018-10-20,ili perc,3,US National,quantile,0.35,2018-11-10,1.5472743633006656
2018-10-20,ili perc,3,US National,quantile,0.4,2018-11-10,1.6104729962507942
2018-10-20,ili perc,3,US National,quantile,0.45,2018-11-10,1.67708829146676
2018-10-20,ili perc,3,US National,quantile,0.5,2018-11-10,1.7523313684189907
2018-10-20,ili perc,3,US National,quantile,0.55,2018-11-10,1.828302537066464
2018-10-20,ili perc,3,US National,quantile,0.6,2018-11-10,1.908838312204872
2018-10-20,ili perc,3,US National,quantile,0.65,2018-11-10,1.9807135937151181
2018-10-20,ili perc,3,US National,quantile,0.7,2018-11-10,2.0637204867315555
2018-10-20,ili perc,3,US National,quantile,0.75,2018-11-10,2.1455216260161167
2018-10-20,ili perc,3,US National,quantile,0.8,2018-11-10,2.265979964489106
2018-10-20,ili perc,3,US National,quantile,0.85,2018-11-10,2.4551568400197508
2018-10-20,ili perc,3,US National,quantile,0.9,2018-11-10,2.687176519754231
2018-10-20,ili perc,3,US National,quantile,0.95,2018-11-10,3.935084851925038
2018-10-20,ili perc,3,US National,quantile,0.975,2018-11-10,4.546669404813677
2018-10-20,ili perc,3,US National,quantile,0.99,2018-11-10,5.625130342769256
2018-10-20,ili perc,4,US National,quantile,0.01,2018-11-17,0.772803216104953
2018-10-20,ili perc,4,US National,quantile,0.025,2018-11-17,0.8687267301048391
2018-10-20,ili perc,4,US National,quantile,0.05,2018-11-17,0.9693254627686629
2018-10-20,ili perc,4,US National,quantile,0.1,2018-11-17,1.1079721876655788
2018-10-20,ili perc,4,US National,quantile,0.15,2018-11-17,1.246768370665332
2018-10-20,ili perc,4,US National,quantile,0.2,2018-11-17,1.3625136010189665
2018-10-20,ili perc,4,US National,quantile,0.25,2018-11-17,1.4452010351428783
2018-10-20,ili perc,4,US National,quantile,0.3,2018-11-17,1.530196235929783
2018-10-20,ili perc,4,US National,quantile,0.35,2018-11-17,1.6218162253324797
2018-10-20,ili perc,4,US National,quantile,0.4,2018-11-17,1.7100700945000615
2018-10-20,ili perc,4,US National,quantile,0.45,2018-11-17,1.8004947894416001
2018-10-20,ili perc,4,US National,quantile,0.5,2018-11-17,1.8658935428811558
2018-10-20,ili perc,4,US National,quantile,0.55,2018-11-17,1.9448747950537109
2018-10-20,ili perc,4,US National,quantile,0.6,2018-11-17,2.019436978958785
2018-10-20,ili perc,4,US National,quantile,0.65,2018-11-17,2.104379812071464
2018-10-20,ili perc,4,US National,quantile,0.7,2018-11-17,2.200810848490639
2018-10-20,ili perc,4,US National,quantile,0.75,2018-11-17,2.327756085545125
2018-10-20,ili perc,4,US National,quantile,0.8,2018-11-17,2.449518455029066
2018-10-20,ili perc,4,US National,quantile,0.85,2018-11-17,2.621422162653971
2018-10-20,ili perc,4,US National,quantile,0.9,2018-11-17,2.9334751623457027
2018-10-20,ili perc,4,US National,quantile,0.95,2018-11-17,4.071798677221976
2018-10-20,ili perc,4,US National,quantile,0.975,2018-11-17,4.691539449701692
2018-10-20,ili perc,4,US National,quantile,0.99,2018-11-17,5.353705360097063
