origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2015-11-21,ili perc,3,HHS Region 6,quantile,0.55,2015-12-12,4.353689495592636
2015-11-21,ili perc,3,HHS Region 6,quantile,0.6,2015-12-12,4.64076767244104
2015-11-21,ili perc,3,HHS Region 6,quantile,0.65,2015-12-12,4.8211547812061655
2015-11-21,ili perc,3,HHS Region 6,quantile,0.7,2015-12-12,5.153578951220457
2015-11-21,ili perc,3,HHS Region 6,quantile,0.75,2015-12-12,5.423619116349052
2015-11-21,ili perc,3,HHS Region 6,quantile,0.8,2015-12-12,5.692705768023585
2015-11-21,ili perc,3,HHS Region 6,quantile,0.85,2015-12-12,6.176129043402919
2015-11-21,ili perc,3,HHS Region 6,quantile,0.9,2015-12-12,6.715017876338336
2015-11-21,ili perc,3,HHS Region 6,quantile,0.95,2015-12-12,7.97792376963464
2015-11-21,ili perc,3,HHS Region 6,quantile,0.975,2015-12-12,8.720594570185057
2015-11-21,ili perc,3,HHS Region 6,quantile,0.99,2015-12-12,10.185067940830887
2015-11-21,ili perc,4,HHS Region 6,quantile,0.01,2015-12-19,1.6324119423835517
2015-11-21,ili perc,4,HHS Region 6,quantile,0.025,2015-12-19,1.943642591416265
2015-11-21,ili perc,4,HHS Region 6,quantile,0.05,2015-12-19,2.4264846526881736
2015-11-21,ili perc,4,HHS Region 6,quantile,0.1,2015-12-19,2.855886375065012
2015-11-21,ili perc,4,HHS Region 6,quantile,0.15,2015-12-19,3.206414690858131
2015-11-21,ili perc,4,HHS Region 6,quantile,0.2,2015-12-19,3.527424111136436
2015-11-21,ili perc,4,HHS Region 6,quantile,0.25,2015-12-19,3.8396369545202274
2015-11-21,ili perc,4,HHS Region 6,quantile,0.3,2015-12-19,4.0165186723862725
2015-11-21,ili perc,4,HHS Region 6,quantile,0.35,2015-12-19,4.344887781105088
2015-11-21,ili perc,4,HHS Region 6,quantile,0.4,2015-12-19,4.540016436181487
2015-11-21,ili perc,4,HHS Region 6,quantile,0.45,2015-12-19,4.8105747920131625
2015-11-21,ili perc,4,HHS Region 6,quantile,0.5,2015-12-19,4.98799308260015
2015-11-21,ili perc,4,HHS Region 6,quantile,0.55,2015-12-19,5.209039100256503
2015-11-21,ili perc,4,HHS Region 6,quantile,0.6,2015-12-19,5.4214103460543805
2015-11-21,ili perc,4,HHS Region 6,quantile,0.65,2015-12-19,5.663775755050308
2015-11-21,ili perc,4,HHS Region 6,quantile,0.7,2015-12-19,6.142937334766094
2015-11-21,ili perc,4,HHS Region 6,quantile,0.75,2015-12-19,6.4841287421262885
2015-11-21,ili perc,4,HHS Region 6,quantile,0.8,2015-12-19,6.801250157775437
2015-11-21,ili perc,4,HHS Region 6,quantile,0.85,2015-12-19,7.254797911084717
2015-11-21,ili perc,4,HHS Region 6,quantile,0.9,2015-12-19,8.074991417964554
2015-11-21,ili perc,4,HHS Region 6,quantile,0.95,2015-12-19,9.549287345043862
2015-11-21,ili perc,4,HHS Region 6,quantile,0.975,2015-12-19,10.722886181462972
2015-11-21,ili perc,4,HHS Region 6,quantile,0.99,2015-12-19,12.061502929763154
2015-11-21,ili perc,1,HHS Region 7,quantile,0.01,2015-11-28,0.35227397584442127
2015-11-21,ili perc,1,HHS Region 7,quantile,0.025,2015-11-28,0.4352381226434579
2015-11-21,ili perc,1,HHS Region 7,quantile,0.05,2015-11-28,0.534058013063981
2015-11-21,ili perc,1,HHS Region 7,quantile,0.1,2015-11-28,0.6866976448283507
2015-11-21,ili perc,1,HHS Region 7,quantile,0.15,2015-11-28,0.7650065461807395
2015-11-21,ili perc,1,HHS Region 7,quantile,0.2,2015-11-28,0.8474961578730632
2015-11-21,ili perc,1,HHS Region 7,quantile,0.25,2015-11-28,0.9668666403163017
2015-11-21,ili perc,1,HHS Region 7,quantile,0.3,2015-11-28,1.053555851595641
2015-11-21,ili perc,1,HHS Region 7,quantile,0.35,2015-11-28,1.1420005083170628
2015-11-21,ili perc,1,HHS Region 7,quantile,0.4,2015-11-28,1.225906168982317
2015-11-21,ili perc,1,HHS Region 7,quantile,0.45,2015-11-28,1.298669704402091
2015-11-21,ili perc,1,HHS Region 7,quantile,0.5,2015-11-28,1.3743483939603052
2015-11-21,ili perc,1,HHS Region 7,quantile,0.55,2015-11-28,1.4878918256534182
2015-11-21,ili perc,1,HHS Region 7,quantile,0.6,2015-11-28,1.5751158446809401
2015-11-21,ili perc,1,HHS Region 7,quantile,0.65,2015-11-28,1.7016891663543559
2015-11-21,ili perc,1,HHS Region 7,quantile,0.7,2015-11-28,1.8061148882784004
2015-11-21,ili perc,1,HHS Region 7,quantile,0.75,2015-11-28,1.949111587404123
2015-11-21,ili perc,1,HHS Region 7,quantile,0.8,2015-11-28,2.085686404792962
2015-11-21,ili perc,1,HHS Region 7,quantile,0.85,2015-11-28,2.2977598287642356
2015-11-21,ili perc,1,HHS Region 7,quantile,0.9,2015-11-28,2.552679944657519
2015-11-21,ili perc,1,HHS Region 7,quantile,0.95,2015-11-28,3.3651917195387693
2015-11-21,ili perc,1,HHS Region 7,quantile,0.975,2015-11-28,3.958493168494653
2015-11-21,ili perc,1,HHS Region 7,quantile,0.99,2015-11-28,5.78761717684159
2015-11-21,ili perc,2,HHS Region 7,quantile,0.01,2015-12-05,0.26589984108710973
2015-11-21,ili perc,2,HHS Region 7,quantile,0.025,2015-12-05,0.3494971356552041
2015-11-21,ili perc,2,HHS Region 7,quantile,0.05,2015-12-05,0.42241328354546426
2015-11-21,ili perc,2,HHS Region 7,quantile,0.1,2015-12-05,0.530771365537182
2015-11-21,ili perc,2,HHS Region 7,quantile,0.15,2015-12-05,0.5968535833908324
2015-11-21,ili perc,2,HHS Region 7,quantile,0.2,2015-12-05,0.717256571573439
2015-11-21,ili perc,2,HHS Region 7,quantile,0.25,2015-12-05,0.8295205414695315
2015-11-21,ili perc,2,HHS Region 7,quantile,0.3,2015-12-05,0.9247259090395127
2015-11-21,ili perc,2,HHS Region 7,quantile,0.35,2015-12-05,1.046375578055491
2015-11-21,ili perc,2,HHS Region 7,quantile,0.4,2015-12-05,1.135354483880049
2015-11-21,ili perc,2,HHS Region 7,quantile,0.45,2015-12-05,1.24369272450438
2015-11-21,ili perc,2,HHS Region 7,quantile,0.5,2015-12-05,1.33495304133721
2015-11-21,ili perc,2,HHS Region 7,quantile,0.55,2015-12-05,1.422199053696752
2015-11-21,ili perc,2,HHS Region 7,quantile,0.6,2015-12-05,1.523870973994175
2015-11-21,ili perc,2,HHS Region 7,quantile,0.65,2015-12-05,1.6263283484054654
2015-11-21,ili perc,2,HHS Region 7,quantile,0.7,2015-12-05,1.8124591909499772
2015-11-21,ili perc,2,HHS Region 7,quantile,0.75,2015-12-05,2.03915205939164
2015-11-21,ili perc,2,HHS Region 7,quantile,0.8,2015-12-05,2.2086085761454606
2015-11-21,ili perc,2,HHS Region 7,quantile,0.85,2015-12-05,2.4110569457364757
2015-11-21,ili perc,2,HHS Region 7,quantile,0.9,2015-12-05,2.7247013565260922
2015-11-21,ili perc,2,HHS Region 7,quantile,0.95,2015-12-05,3.5922150274804507
2015-11-21,ili perc,2,HHS Region 7,quantile,0.975,2015-12-05,4.258934123231832
2015-11-21,ili perc,2,HHS Region 7,quantile,0.99,2015-12-05,6.2393260476079355
2015-11-21,ili perc,3,HHS Region 7,quantile,0.01,2015-12-12,0.30512753251420205
2015-11-21,ili perc,3,HHS Region 7,quantile,0.025,2015-12-12,0.4134849159419247
2015-11-21,ili perc,3,HHS Region 7,quantile,0.05,2015-12-12,0.5646718379959033
2015-11-21,ili perc,3,HHS Region 7,quantile,0.1,2015-12-12,0.6930733633461639
2015-11-21,ili perc,3,HHS Region 7,quantile,0.15,2015-12-12,0.779911676983359
2015-11-21,ili perc,3,HHS Region 7,quantile,0.2,2015-12-12,0.9072927573078198
2015-11-21,ili perc,3,HHS Region 7,quantile,0.25,2015-12-12,1.0333885424019429
2015-11-21,ili perc,3,HHS Region 7,quantile,0.3,2015-12-12,1.1860748572309243
2015-11-21,ili perc,3,HHS Region 7,quantile,0.35,2015-12-12,1.3434731711725714
2015-11-21,ili perc,3,HHS Region 7,quantile,0.4,2015-12-12,1.4640392161658244
2015-11-21,ili perc,3,HHS Region 7,quantile,0.45,2015-12-12,1.5869642530407895
2015-11-21,ili perc,3,HHS Region 7,quantile,0.5,2015-12-12,1.7046490777637497
2015-11-21,ili perc,3,HHS Region 7,quantile,0.55,2015-12-12,1.816041170643178
2015-11-21,ili perc,3,HHS Region 7,quantile,0.6,2015-12-12,1.9266579483413993
2015-11-21,ili perc,3,HHS Region 7,quantile,0.65,2015-12-12,2.0551754921011325
2015-11-21,ili perc,3,HHS Region 7,quantile,0.7,2015-12-12,2.284372263790052
2015-11-21,ili perc,3,HHS Region 7,quantile,0.75,2015-12-12,2.4522800090630055
2015-11-21,ili perc,3,HHS Region 7,quantile,0.8,2015-12-12,2.7046060049990817
2015-11-21,ili perc,3,HHS Region 7,quantile,0.85,2015-12-12,2.9643729884357484
2015-11-21,ili perc,3,HHS Region 7,quantile,0.9,2015-12-12,3.4471408164516597
2015-11-21,ili perc,3,HHS Region 7,quantile,0.95,2015-12-12,4.96092869083699
2015-11-21,ili perc,3,HHS Region 7,quantile,0.975,2015-12-12,5.993256587367381
2015-11-21,ili perc,3,HHS Region 7,quantile,0.99,2015-12-12,7.676104582435566
2015-11-21,ili perc,4,HHS Region 7,quantile,0.01,2015-12-19,0.37345504618477504
2015-11-21,ili perc,4,HHS Region 7,quantile,0.025,2015-12-19,0.49688731365639816
2015-11-21,ili perc,4,HHS Region 7,quantile,0.05,2015-12-19,0.6950554836815068
2015-11-21,ili perc,4,HHS Region 7,quantile,0.1,2015-12-19,0.8417527536461006
2015-11-21,ili perc,4,HHS Region 7,quantile,0.15,2015-12-19,0.9483742518624169
2015-11-21,ili perc,4,HHS Region 7,quantile,0.2,2015-12-19,1.0687387736218832
2015-11-21,ili perc,4,HHS Region 7,quantile,0.25,2015-12-19,1.1687981663458917
2015-11-21,ili perc,4,HHS Region 7,quantile,0.3,2015-12-19,1.276401098642457
2015-11-21,ili perc,4,HHS Region 7,quantile,0.35,2015-12-19,1.4308396484958825
2015-11-21,ili perc,4,HHS Region 7,quantile,0.4,2015-12-19,1.5830490967742974
2015-11-21,ili perc,4,HHS Region 7,quantile,0.45,2015-12-19,1.7553480829524568
2015-11-21,ili perc,4,HHS Region 7,quantile,0.5,2015-12-19,1.8961801927750814
2015-11-21,ili perc,4,HHS Region 7,quantile,0.55,2015-12-19,2.0737103952789284
2015-11-21,ili perc,4,HHS Region 7,quantile,0.6,2015-12-19,2.2557430840858217
2015-11-21,ili perc,4,HHS Region 7,quantile,0.65,2015-12-19,2.4016118328503517
2015-11-21,ili perc,4,HHS Region 7,quantile,0.7,2015-12-19,2.676930314715757
2015-11-21,ili perc,4,HHS Region 7,quantile,0.75,2015-12-19,3.0398085249939766
2015-11-21,ili perc,4,HHS Region 7,quantile,0.8,2015-12-19,3.26906241783028
2015-11-21,ili perc,4,HHS Region 7,quantile,0.85,2015-12-19,3.671690385246101
2015-11-21,ili perc,4,HHS Region 7,quantile,0.9,2015-12-19,4.157476331654665
2015-11-21,ili perc,4,HHS Region 7,quantile,0.95,2015-12-19,5.632866147961366
2015-11-21,ili perc,4,HHS Region 7,quantile,0.975,2015-12-19,6.739105356501106
2015-11-21,ili perc,4,HHS Region 7,quantile,0.99,2015-12-19,8.955644163055675
2015-11-21,ili perc,1,HHS Region 8,quantile,0.01,2015-11-28,0.26630026920607414
2015-11-21,ili perc,1,HHS Region 8,quantile,0.025,2015-11-28,0.31628143780285506
2015-11-21,ili perc,1,HHS Region 8,quantile,0.05,2015-11-28,0.3656929540032719
2015-11-21,ili perc,1,HHS Region 8,quantile,0.1,2015-11-28,0.45930216460632434
2015-11-21,ili perc,1,HHS Region 8,quantile,0.15,2015-11-28,0.5188629142166916
2015-11-21,ili perc,1,HHS Region 8,quantile,0.2,2015-11-28,0.5933461190104844
2015-11-21,ili perc,1,HHS Region 8,quantile,0.25,2015-11-28,0.6469436597112616
2015-11-21,ili perc,1,HHS Region 8,quantile,0.3,2015-11-28,0.7117332040075015
2015-11-21,ili perc,1,HHS Region 8,quantile,0.35,2015-11-28,0.7572582732947263
2015-11-21,ili perc,1,HHS Region 8,quantile,0.4,2015-11-28,0.80779191291653
2015-11-21,ili perc,1,HHS Region 8,quantile,0.45,2015-11-28,0.8650436949293508
2015-11-21,ili perc,1,HHS Region 8,quantile,0.5,2015-11-28,0.9267243287384053
2015-11-21,ili perc,1,HHS Region 8,quantile,0.55,2015-11-28,0.9831496555831283
2015-11-21,ili perc,1,HHS Region 8,quantile,0.6,2015-11-28,1.0341475994801868
2015-11-21,ili perc,1,HHS Region 8,quantile,0.65,2015-11-28,1.0898019718119325
2015-11-21,ili perc,1,HHS Region 8,quantile,0.7,2015-11-28,1.1559568472597843
2015-11-21,ili perc,1,HHS Region 8,quantile,0.75,2015-11-28,1.2693262442251687
2015-11-21,ili perc,1,HHS Region 8,quantile,0.8,2015-11-28,1.3700088808977826
2015-11-21,ili perc,1,HHS Region 8,quantile,0.85,2015-11-28,1.5704605495830786
2015-11-21,ili perc,1,HHS Region 8,quantile,0.9,2015-11-28,1.7256415406607502
2015-11-21,ili perc,1,HHS Region 8,quantile,0.95,2015-11-28,2.5003799648316134
2015-11-21,ili perc,1,HHS Region 8,quantile,0.975,2015-11-28,2.8995687257203144
2015-11-21,ili perc,1,HHS Region 8,quantile,0.99,2015-11-28,4.186731551201839
2015-11-21,ili perc,2,HHS Region 8,quantile,0.01,2015-12-05,0.2510508463205817
2015-11-21,ili perc,2,HHS Region 8,quantile,0.025,2015-12-05,0.3085868410209375
2015-11-21,ili perc,2,HHS Region 8,quantile,0.05,2015-12-05,0.35729327230798535
2015-11-21,ili perc,2,HHS Region 8,quantile,0.1,2015-12-05,0.42661200551471706
2015-11-21,ili perc,2,HHS Region 8,quantile,0.15,2015-12-05,0.4810706927023278
2015-11-21,ili perc,2,HHS Region 8,quantile,0.2,2015-12-05,0.5987557990004746
2015-11-21,ili perc,2,HHS Region 8,quantile,0.25,2015-12-05,0.6810731225922405
2015-11-21,ili perc,2,HHS Region 8,quantile,0.3,2015-12-05,0.7743906986338879
2015-11-21,ili perc,2,HHS Region 8,quantile,0.35,2015-12-05,0.8456473986685661
2015-11-21,ili perc,2,HHS Region 8,quantile,0.4,2015-12-05,0.9137213099494418
2015-11-21,ili perc,2,HHS Region 8,quantile,0.45,2015-12-05,0.9683789347142759
2015-11-21,ili perc,2,HHS Region 8,quantile,0.5,2015-12-05,1.0248402905585134
2015-11-21,ili perc,2,HHS Region 8,quantile,0.55,2015-12-05,1.0905521992649585
2015-11-21,ili perc,2,HHS Region 8,quantile,0.6,2015-12-05,1.1875187745215623
2015-11-21,ili perc,2,HHS Region 8,quantile,0.65,2015-12-05,1.2546030529449554
2015-11-21,ili perc,2,HHS Region 8,quantile,0.7,2015-12-05,1.343015656018591
2015-11-21,ili perc,2,HHS Region 8,quantile,0.75,2015-12-05,1.4640646709470204
2015-11-21,ili perc,2,HHS Region 8,quantile,0.8,2015-12-05,1.5793252657317773
2015-11-21,ili perc,2,HHS Region 8,quantile,0.85,2015-12-05,1.7314149904904697
2015-11-21,ili perc,2,HHS Region 8,quantile,0.9,2015-12-05,1.9275067745625338
2015-11-21,ili perc,2,HHS Region 8,quantile,0.95,2015-12-05,2.73780369963484
2015-11-21,ili perc,2,HHS Region 8,quantile,0.975,2015-12-05,3.529920242870232
2015-11-21,ili perc,2,HHS Region 8,quantile,0.99,2015-12-05,4.992147992326293
2015-11-21,ili perc,3,HHS Region 8,quantile,0.01,2015-12-12,0.24819292289098338
2015-11-21,ili perc,3,HHS Region 8,quantile,0.025,2015-12-12,0.2971833092934689
2015-11-21,ili perc,3,HHS Region 8,quantile,0.05,2015-12-12,0.372063918226517
2015-11-21,ili perc,3,HHS Region 8,quantile,0.1,2015-12-12,0.4841445951287801
2015-11-21,ili perc,3,HHS Region 8,quantile,0.15,2015-12-12,0.5622186125335932
2015-11-21,ili perc,3,HHS Region 8,quantile,0.2,2015-12-12,0.6572958672937335
2015-11-21,ili perc,3,HHS Region 8,quantile,0.25,2015-12-12,0.7479616495218929
2015-11-21,ili perc,3,HHS Region 8,quantile,0.3,2015-12-12,0.8318257826664123
2015-11-21,ili perc,3,HHS Region 8,quantile,0.35,2015-12-12,0.9148893332140356
2015-11-21,ili perc,3,HHS Region 8,quantile,0.4,2015-12-12,0.9880197157787051
2015-11-21,ili perc,3,HHS Region 8,quantile,0.45,2015-12-12,1.0626550688716492
2015-11-21,ili perc,3,HHS Region 8,quantile,0.5,2015-12-12,1.1690801907302755
2015-11-21,ili perc,3,HHS Region 8,quantile,0.55,2015-12-12,1.2386879385490461
2015-11-21,ili perc,3,HHS Region 8,quantile,0.6,2015-12-12,1.3459097062141134
2015-11-21,ili perc,3,HHS Region 8,quantile,0.65,2015-12-12,1.446428946257615
2015-11-21,ili perc,3,HHS Region 8,quantile,0.7,2015-12-12,1.5418086083618399
2015-11-21,ili perc,3,HHS Region 8,quantile,0.75,2015-12-12,1.6643589608777754
2015-11-21,ili perc,3,HHS Region 8,quantile,0.8,2015-12-12,1.8039285976137596
2015-11-21,ili perc,3,HHS Region 8,quantile,0.85,2015-12-12,2.059979064191623
2015-11-21,ili perc,3,HHS Region 8,quantile,0.9,2015-12-12,2.32121108600264
2015-11-21,ili perc,3,HHS Region 8,quantile,0.95,2015-12-12,3.0421597100501527
2015-11-21,ili perc,3,HHS Region 8,quantile,0.975,2015-12-12,4.05649373390524
2015-11-21,ili perc,3,HHS Region 8,quantile,0.99,2015-12-12,5.448271533946663
2015-11-21,ili perc,4,HHS Region 8,quantile,0.01,2015-12-19,0.2518939591376873
2015-11-21,ili perc,4,HHS Region 8,quantile,0.025,2015-12-19,0.31502123836778717
2015-11-21,ili perc,4,HHS Region 8,quantile,0.05,2015-12-19,0.40079776412530205
2015-11-21,ili perc,4,HHS Region 8,quantile,0.1,2015-12-19,0.5412673728396145
2015-11-21,ili perc,4,HHS Region 8,quantile,0.15,2015-12-19,0.6249024002514427
2015-11-21,ili perc,4,HHS Region 8,quantile,0.2,2015-12-19,0.7252062524175126
2015-11-21,ili perc,4,HHS Region 8,quantile,0.25,2015-12-19,0.8189752990592937
2015-11-21,ili perc,4,HHS Region 8,quantile,0.3,2015-12-19,0.9188339061731864
2015-11-21,ili perc,4,HHS Region 8,quantile,0.35,2015-12-19,1.0148084160449917
2015-11-21,ili perc,4,HHS Region 8,quantile,0.4,2015-12-19,1.1063944317836356
2015-11-21,ili perc,4,HHS Region 8,quantile,0.45,2015-12-19,1.1985939217820436
2015-11-21,ili perc,4,HHS Region 8,quantile,0.5,2015-12-19,1.3122803994317316
2015-11-21,ili perc,4,HHS Region 8,quantile,0.55,2015-12-19,1.4291004572229762
2015-11-21,ili perc,4,HHS Region 8,quantile,0.6,2015-12-19,1.616625037696245
2015-11-21,ili perc,4,HHS Region 8,quantile,0.65,2015-12-19,1.7165453516895082
2015-11-21,ili perc,4,HHS Region 8,quantile,0.7,2015-12-19,1.875143146343683
2015-11-21,ili perc,4,HHS Region 8,quantile,0.75,2015-12-19,2.0362217948236125
2015-11-21,ili perc,4,HHS Region 8,quantile,0.8,2015-12-19,2.1979080090278535
2015-11-21,ili perc,4,HHS Region 8,quantile,0.85,2015-12-19,2.4700182295228843
2015-11-21,ili perc,4,HHS Region 8,quantile,0.9,2015-12-19,2.7732071477379803
2015-11-21,ili perc,4,HHS Region 8,quantile,0.95,2015-12-19,3.461484931677656
2015-11-21,ili perc,4,HHS Region 8,quantile,0.975,2015-12-19,4.1674911790145766
2015-11-21,ili perc,4,HHS Region 8,quantile,0.99,2015-12-19,5.96480285987061
2015-11-21,ili perc,1,HHS Region 9,quantile,0.01,2015-11-28,0.9172256120803106
2015-11-21,ili perc,1,HHS Region 9,quantile,0.025,2015-11-28,1.0302654008196666
2015-11-21,ili perc,1,HHS Region 9,quantile,0.05,2015-11-28,1.1586470983189883
2015-11-21,ili perc,1,HHS Region 9,quantile,0.1,2015-11-28,1.3992414352022549
2015-11-21,ili perc,1,HHS Region 9,quantile,0.15,2015-11-28,1.5343533679638135
2015-11-21,ili perc,1,HHS Region 9,quantile,0.2,2015-11-28,1.6407881536935796
2015-11-21,ili perc,1,HHS Region 9,quantile,0.25,2015-11-28,1.7399753265858633
2015-11-21,ili perc,1,HHS Region 9,quantile,0.3,2015-11-28,1.820390174723113
2015-11-21,ili perc,1,HHS Region 9,quantile,0.35,2015-11-28,1.9490612188730527
2015-11-21,ili perc,1,HHS Region 9,quantile,0.4,2015-11-28,2.017804801350712
2015-11-21,ili perc,1,HHS Region 9,quantile,0.45,2015-11-28,2.097428896687754
2015-11-21,ili perc,1,HHS Region 9,quantile,0.5,2015-11-28,2.174302638939566
2015-11-21,ili perc,1,HHS Region 9,quantile,0.55,2015-11-28,2.2433572250110294
2015-11-21,ili perc,1,HHS Region 9,quantile,0.6,2015-11-28,2.3339943249973976
2015-11-21,ili perc,1,HHS Region 9,quantile,0.65,2015-11-28,2.416312917031242
2015-11-21,ili perc,1,HHS Region 9,quantile,0.7,2015-11-28,2.520521930950878
2015-11-21,ili perc,1,HHS Region 9,quantile,0.75,2015-11-28,2.6424057767126774
2015-11-21,ili perc,1,HHS Region 9,quantile,0.8,2015-11-28,2.7718724970571365
2015-11-21,ili perc,1,HHS Region 9,quantile,0.85,2015-11-28,3.1933140411956473
2015-11-21,ili perc,1,HHS Region 9,quantile,0.9,2015-11-28,3.4697070710202205
2015-11-21,ili perc,1,HHS Region 9,quantile,0.95,2015-11-28,4.003275606185066
2015-11-21,ili perc,1,HHS Region 9,quantile,0.975,2015-11-28,4.395318731264638
2015-11-21,ili perc,1,HHS Region 9,quantile,0.99,2015-11-28,5.5073558958120055
2015-11-21,ili perc,2,HHS Region 9,quantile,0.01,2015-12-05,0.7668175833654618
2015-11-21,ili perc,2,HHS Region 9,quantile,0.025,2015-12-05,0.8842856052648409
2015-11-21,ili perc,2,HHS Region 9,quantile,0.05,2015-12-05,1.027481486899339
2015-11-21,ili perc,2,HHS Region 9,quantile,0.1,2015-12-05,1.2982568649520818
2015-11-21,ili perc,2,HHS Region 9,quantile,0.15,2015-12-05,1.4567625012306957
2015-11-21,ili perc,2,HHS Region 9,quantile,0.2,2015-12-05,1.5900784627181304
2015-11-21,ili perc,2,HHS Region 9,quantile,0.25,2015-12-05,1.6879908544536788
2015-11-21,ili perc,2,HHS Region 9,quantile,0.3,2015-12-05,1.7844213534017097
2015-11-21,ili perc,2,HHS Region 9,quantile,0.35,2015-12-05,1.9309097039253527
2015-11-21,ili perc,2,HHS Region 9,quantile,0.4,2015-12-05,2.0306764109384017
2015-11-21,ili perc,2,HHS Region 9,quantile,0.45,2015-12-05,2.1170323025135085
2015-11-21,ili perc,2,HHS Region 9,quantile,0.5,2015-12-05,2.2114504226435487
2015-11-21,ili perc,2,HHS Region 9,quantile,0.55,2015-12-05,2.294172620614141
2015-11-21,ili perc,2,HHS Region 9,quantile,0.6,2015-12-05,2.3967292757715284
2015-11-21,ili perc,2,HHS Region 9,quantile,0.65,2015-12-05,2.5527532591301942
2015-11-21,ili perc,2,HHS Region 9,quantile,0.7,2015-12-05,2.6582830131408737
2015-11-21,ili perc,2,HHS Region 9,quantile,0.75,2015-12-05,2.8585245991269455
2015-11-21,ili perc,2,HHS Region 9,quantile,0.8,2015-12-05,3.024810055576196
2015-11-21,ili perc,2,HHS Region 9,quantile,0.85,2015-12-05,3.2329144421955953
2015-11-21,ili perc,2,HHS Region 9,quantile,0.9,2015-12-05,3.909690883439047
2015-11-21,ili perc,2,HHS Region 9,quantile,0.95,2015-12-05,4.413254395876069
2015-11-21,ili perc,2,HHS Region 9,quantile,0.975,2015-12-05,4.906444807983108
2015-11-21,ili perc,2,HHS Region 9,quantile,0.99,2015-12-05,6.070871924218919
2015-11-21,ili perc,3,HHS Region 9,quantile,0.01,2015-12-12,0.7830148075398774
2015-11-21,ili perc,3,HHS Region 9,quantile,0.025,2015-12-12,0.9009349906847863
2015-11-21,ili perc,3,HHS Region 9,quantile,0.05,2015-12-12,1.0253341016074244
2015-11-21,ili perc,3,HHS Region 9,quantile,0.1,2015-12-12,1.3237089895770293
2015-11-21,ili perc,3,HHS Region 9,quantile,0.15,2015-12-12,1.5022811203007957
2015-11-21,ili perc,3,HHS Region 9,quantile,0.2,2015-12-12,1.643577700393783
2015-11-21,ili perc,3,HHS Region 9,quantile,0.25,2015-12-12,1.7688411476753099
2015-11-21,ili perc,3,HHS Region 9,quantile,0.3,2015-12-12,1.8793423087801995
2015-11-21,ili perc,3,HHS Region 9,quantile,0.35,2015-12-12,2.0401396889205756
2015-11-21,ili perc,3,HHS Region 9,quantile,0.4,2015-12-12,2.1290192941188724
2015-11-21,ili perc,3,HHS Region 9,quantile,0.45,2015-12-12,2.2240735054217726
2015-11-21,ili perc,3,HHS Region 9,quantile,0.5,2015-12-12,2.342994910604849
2015-11-21,ili perc,3,HHS Region 9,quantile,0.55,2015-12-12,2.451269309723494
2015-11-21,ili perc,3,HHS Region 9,quantile,0.6,2015-12-12,2.5525120784307687
2015-11-21,ili perc,3,HHS Region 9,quantile,0.65,2015-12-12,2.658632594087187
2015-11-21,ili perc,3,HHS Region 9,quantile,0.7,2015-12-12,2.867410704968039
2015-11-21,ili perc,3,HHS Region 9,quantile,0.75,2015-12-12,3.0022074785589727
2015-11-21,ili perc,3,HHS Region 9,quantile,0.8,2015-12-12,3.1898812873755644
2015-11-21,ili perc,3,HHS Region 9,quantile,0.85,2015-12-12,3.5979589952294417
2015-11-21,ili perc,3,HHS Region 9,quantile,0.9,2015-12-12,3.9391162595296625
2015-11-21,ili perc,3,HHS Region 9,quantile,0.95,2015-12-12,4.919306623254469
2015-11-21,ili perc,3,HHS Region 9,quantile,0.975,2015-12-12,5.449633542179395
2015-11-21,ili perc,3,HHS Region 9,quantile,0.99,2015-12-12,6.637547611183045
2015-11-21,ili perc,4,HHS Region 9,quantile,0.01,2015-12-19,0.9000602543885206
2015-11-21,ili perc,4,HHS Region 9,quantile,0.025,2015-12-19,0.995565203882852
2015-11-21,ili perc,4,HHS Region 9,quantile,0.05,2015-12-19,1.1122937494266953
2015-11-21,ili perc,4,HHS Region 9,quantile,0.1,2015-12-19,1.407927757247501
2015-11-21,ili perc,4,HHS Region 9,quantile,0.15,2015-12-19,1.6081731599189757
2015-11-21,ili perc,4,HHS Region 9,quantile,0.2,2015-12-19,1.8025913006917191
2015-11-21,ili perc,4,HHS Region 9,quantile,0.25,2015-12-19,1.9666250452239975
2015-11-21,ili perc,4,HHS Region 9,quantile,0.3,2015-12-19,2.090308676304921
2015-11-21,ili perc,4,HHS Region 9,quantile,0.35,2015-12-19,2.2262514353816303
2015-11-21,ili perc,4,HHS Region 9,quantile,0.4,2015-12-19,2.358069594419198
2015-11-21,ili perc,4,HHS Region 9,quantile,0.45,2015-12-19,2.477805701688937
2015-11-21,ili perc,4,HHS Region 9,quantile,0.5,2015-12-19,2.587320717345144
2015-11-21,ili perc,4,HHS Region 9,quantile,0.55,2015-12-19,2.689941607907215
2015-11-21,ili perc,4,HHS Region 9,quantile,0.6,2015-12-19,2.8091472734435143
2015-11-21,ili perc,4,HHS Region 9,quantile,0.65,2015-12-19,2.9945686914326215
2015-11-21,ili perc,4,HHS Region 9,quantile,0.7,2015-12-19,3.148790078183903
2015-11-21,ili perc,4,HHS Region 9,quantile,0.75,2015-12-19,3.389461556352027
2015-11-21,ili perc,4,HHS Region 9,quantile,0.8,2015-12-19,3.5927293938327107
2015-11-21,ili perc,4,HHS Region 9,quantile,0.85,2015-12-19,4.123317185859349
