origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2019-03-30,ili perc,3,HHS Region 6,quantile,0.6,2019-04-20,2.851887473745269
2019-03-30,ili perc,3,HHS Region 6,quantile,0.65,2019-04-20,3.014392027471039
2019-03-30,ili perc,3,HHS Region 6,quantile,0.7,2019-04-20,3.178320191864456
2019-03-30,ili perc,3,HHS Region 6,quantile,0.75,2019-04-20,3.332637307380568
2019-03-30,ili perc,3,HHS Region 6,quantile,0.8,2019-04-20,3.5033550423432644
2019-03-30,ili perc,3,HHS Region 6,quantile,0.85,2019-04-20,3.7792895458516664
2019-03-30,ili perc,3,HHS Region 6,quantile,0.9,2019-04-20,4.1429364253131284
2019-03-30,ili perc,3,HHS Region 6,quantile,0.95,2019-04-20,5.124308929295851
2019-03-30,ili perc,3,HHS Region 6,quantile,0.975,2019-04-20,5.892699638416219
2019-03-30,ili perc,3,HHS Region 6,quantile,0.99,2019-04-20,6.72350717711926
2019-03-30,ili perc,4,HHS Region 6,quantile,0.01,2019-04-27,0.8573748430676975
2019-03-30,ili perc,4,HHS Region 6,quantile,0.025,2019-04-27,1.0249097124177584
2019-03-30,ili perc,4,HHS Region 6,quantile,0.05,2019-04-27,1.1363144415786808
2019-03-30,ili perc,4,HHS Region 6,quantile,0.1,2019-04-27,1.3804840075994447
2019-03-30,ili perc,4,HHS Region 6,quantile,0.15,2019-04-27,1.5317815765722758
2019-03-30,ili perc,4,HHS Region 6,quantile,0.2,2019-04-27,1.669544417928749
2019-03-30,ili perc,4,HHS Region 6,quantile,0.25,2019-04-27,1.7945587822416322
2019-03-30,ili perc,4,HHS Region 6,quantile,0.3,2019-04-27,1.9377888844468985
2019-03-30,ili perc,4,HHS Region 6,quantile,0.35,2019-04-27,2.0694913327604203
2019-03-30,ili perc,4,HHS Region 6,quantile,0.4,2019-04-27,2.1651800664994143
2019-03-30,ili perc,4,HHS Region 6,quantile,0.45,2019-04-27,2.275460833627302
2019-03-30,ili perc,4,HHS Region 6,quantile,0.5,2019-04-27,2.3642779904100992
2019-03-30,ili perc,4,HHS Region 6,quantile,0.55,2019-04-27,2.5021705523472595
2019-03-30,ili perc,4,HHS Region 6,quantile,0.6,2019-04-27,2.6304961213730897
2019-03-30,ili perc,4,HHS Region 6,quantile,0.65,2019-04-27,2.7696287026037494
2019-03-30,ili perc,4,HHS Region 6,quantile,0.7,2019-04-27,2.9149559235002696
2019-03-30,ili perc,4,HHS Region 6,quantile,0.75,2019-04-27,3.099530428713498
2019-03-30,ili perc,4,HHS Region 6,quantile,0.8,2019-04-27,3.3080294674111475
2019-03-30,ili perc,4,HHS Region 6,quantile,0.85,2019-04-27,3.605743389234168
2019-03-30,ili perc,4,HHS Region 6,quantile,0.9,2019-04-27,3.9986995539216084
2019-03-30,ili perc,4,HHS Region 6,quantile,0.95,2019-04-27,5.00161041724326
2019-03-30,ili perc,4,HHS Region 6,quantile,0.975,2019-04-27,5.7681371981134415
2019-03-30,ili perc,4,HHS Region 6,quantile,0.99,2019-04-27,6.510427967733179
2019-03-30,ili perc,1,HHS Region 7,quantile,0.01,2019-04-06,1.0669740765630302
2019-03-30,ili perc,1,HHS Region 7,quantile,0.025,2019-04-06,1.2879419616149017
2019-03-30,ili perc,1,HHS Region 7,quantile,0.05,2019-04-06,1.4501903552532514
2019-03-30,ili perc,1,HHS Region 7,quantile,0.1,2019-04-06,1.6502833847978777
2019-03-30,ili perc,1,HHS Region 7,quantile,0.15,2019-04-06,1.7624639523161334
2019-03-30,ili perc,1,HHS Region 7,quantile,0.2,2019-04-06,1.8427522267705725
2019-03-30,ili perc,1,HHS Region 7,quantile,0.25,2019-04-06,1.9528192038534649
2019-03-30,ili perc,1,HHS Region 7,quantile,0.3,2019-04-06,2.0664050250433896
2019-03-30,ili perc,1,HHS Region 7,quantile,0.35,2019-04-06,2.1676103405637717
2019-03-30,ili perc,1,HHS Region 7,quantile,0.4,2019-04-06,2.2702116628874354
2019-03-30,ili perc,1,HHS Region 7,quantile,0.45,2019-04-06,2.3689744308964436
2019-03-30,ili perc,1,HHS Region 7,quantile,0.5,2019-04-06,2.460510085345815
2019-03-30,ili perc,1,HHS Region 7,quantile,0.55,2019-04-06,2.561091815043433
2019-03-30,ili perc,1,HHS Region 7,quantile,0.6,2019-04-06,2.653000607320433
2019-03-30,ili perc,1,HHS Region 7,quantile,0.65,2019-04-06,2.7504206098469983
2019-03-30,ili perc,1,HHS Region 7,quantile,0.7,2019-04-06,2.8703487163421864
2019-03-30,ili perc,1,HHS Region 7,quantile,0.75,2019-04-06,3.022302426373077
2019-03-30,ili perc,1,HHS Region 7,quantile,0.8,2019-04-06,3.1768135200920513
2019-03-30,ili perc,1,HHS Region 7,quantile,0.85,2019-04-06,3.3948834193905566
2019-03-30,ili perc,1,HHS Region 7,quantile,0.9,2019-04-06,3.6427999114333947
2019-03-30,ili perc,1,HHS Region 7,quantile,0.95,2019-04-06,4.417474208900576
2019-03-30,ili perc,1,HHS Region 7,quantile,0.975,2019-04-06,5.092616373614151
2019-03-30,ili perc,1,HHS Region 7,quantile,0.99,2019-04-06,6.124959821976314
2019-03-30,ili perc,2,HHS Region 7,quantile,0.01,2019-04-13,0.7189735161294858
2019-03-30,ili perc,2,HHS Region 7,quantile,0.025,2019-04-13,0.8671345330428858
2019-03-30,ili perc,2,HHS Region 7,quantile,0.05,2019-04-13,1.0037215806699116
2019-03-30,ili perc,2,HHS Region 7,quantile,0.1,2019-04-13,1.203506287011695
2019-03-30,ili perc,2,HHS Region 7,quantile,0.15,2019-04-13,1.3339184679517804
2019-03-30,ili perc,2,HHS Region 7,quantile,0.2,2019-04-13,1.4298109743696965
2019-03-30,ili perc,2,HHS Region 7,quantile,0.25,2019-04-13,1.556656436608104
2019-03-30,ili perc,2,HHS Region 7,quantile,0.3,2019-04-13,1.6685012926585738
2019-03-30,ili perc,2,HHS Region 7,quantile,0.35,2019-04-13,1.7781542698733024
2019-03-30,ili perc,2,HHS Region 7,quantile,0.4,2019-04-13,1.8719835753494298
2019-03-30,ili perc,2,HHS Region 7,quantile,0.45,2019-04-13,1.9742692996051945
2019-03-30,ili perc,2,HHS Region 7,quantile,0.5,2019-04-13,2.0976471029738772
2019-03-30,ili perc,2,HHS Region 7,quantile,0.55,2019-04-13,2.207238373700645
2019-03-30,ili perc,2,HHS Region 7,quantile,0.6,2019-04-13,2.3076527636879822
2019-03-30,ili perc,2,HHS Region 7,quantile,0.65,2019-04-13,2.411254665597818
2019-03-30,ili perc,2,HHS Region 7,quantile,0.7,2019-04-13,2.5273617687245173
2019-03-30,ili perc,2,HHS Region 7,quantile,0.75,2019-04-13,2.6750096824614515
2019-03-30,ili perc,2,HHS Region 7,quantile,0.8,2019-04-13,2.8840726809003434
2019-03-30,ili perc,2,HHS Region 7,quantile,0.85,2019-04-13,3.1043687210684903
2019-03-30,ili perc,2,HHS Region 7,quantile,0.9,2019-04-13,3.4225992719680187
2019-03-30,ili perc,2,HHS Region 7,quantile,0.95,2019-04-13,4.204306841441661
2019-03-30,ili perc,2,HHS Region 7,quantile,0.975,2019-04-13,5.005777792651071
2019-03-30,ili perc,2,HHS Region 7,quantile,0.99,2019-04-13,6.149088134671701
2019-03-30,ili perc,3,HHS Region 7,quantile,0.01,2019-04-20,0.555007890734772
2019-03-30,ili perc,3,HHS Region 7,quantile,0.025,2019-04-20,0.7235736367224938
2019-03-30,ili perc,3,HHS Region 7,quantile,0.05,2019-04-20,0.8475303395240538
2019-03-30,ili perc,3,HHS Region 7,quantile,0.1,2019-04-20,0.9892361408780348
2019-03-30,ili perc,3,HHS Region 7,quantile,0.15,2019-04-20,1.1006010242257558
2019-03-30,ili perc,3,HHS Region 7,quantile,0.2,2019-04-20,1.1711668804102133
2019-03-30,ili perc,3,HHS Region 7,quantile,0.25,2019-04-20,1.2774472358531455
2019-03-30,ili perc,3,HHS Region 7,quantile,0.3,2019-04-20,1.3884515090078133
2019-03-30,ili perc,3,HHS Region 7,quantile,0.35,2019-04-20,1.4981250321761346
2019-03-30,ili perc,3,HHS Region 7,quantile,0.4,2019-04-20,1.6035487338871572
2019-03-30,ili perc,3,HHS Region 7,quantile,0.45,2019-04-20,1.7151173221240374
2019-03-30,ili perc,3,HHS Region 7,quantile,0.5,2019-04-20,1.8233923966589822
2019-03-30,ili perc,3,HHS Region 7,quantile,0.55,2019-04-20,1.9282715961654202
2019-03-30,ili perc,3,HHS Region 7,quantile,0.6,2019-04-20,2.034423510010174
2019-03-30,ili perc,3,HHS Region 7,quantile,0.65,2019-04-20,2.1564978141062467
2019-03-30,ili perc,3,HHS Region 7,quantile,0.7,2019-04-20,2.2818769505868524
2019-03-30,ili perc,3,HHS Region 7,quantile,0.75,2019-04-20,2.4219916907612418
2019-03-30,ili perc,3,HHS Region 7,quantile,0.8,2019-04-20,2.6213087347177764
2019-03-30,ili perc,3,HHS Region 7,quantile,0.85,2019-04-20,2.895830554532159
2019-03-30,ili perc,3,HHS Region 7,quantile,0.9,2019-04-20,3.2842812379039206
2019-03-30,ili perc,3,HHS Region 7,quantile,0.95,2019-04-20,4.2101975384659305
2019-03-30,ili perc,3,HHS Region 7,quantile,0.975,2019-04-20,4.911097334505816
2019-03-30,ili perc,3,HHS Region 7,quantile,0.99,2019-04-20,6.067471464768771
2019-03-30,ili perc,4,HHS Region 7,quantile,0.01,2019-04-27,0.4397976180492493
2019-03-30,ili perc,4,HHS Region 7,quantile,0.025,2019-04-27,0.5564367832102896
2019-03-30,ili perc,4,HHS Region 7,quantile,0.05,2019-04-27,0.6734063799088124
2019-03-30,ili perc,4,HHS Region 7,quantile,0.1,2019-04-27,0.8309891500647081
2019-03-30,ili perc,4,HHS Region 7,quantile,0.15,2019-04-27,0.9553816674430646
2019-03-30,ili perc,4,HHS Region 7,quantile,0.2,2019-04-27,1.0615053504460241
2019-03-30,ili perc,4,HHS Region 7,quantile,0.25,2019-04-27,1.1659289761992215
2019-03-30,ili perc,4,HHS Region 7,quantile,0.3,2019-04-27,1.2604408889924155
2019-03-30,ili perc,4,HHS Region 7,quantile,0.35,2019-04-27,1.3612177448016116
2019-03-30,ili perc,4,HHS Region 7,quantile,0.4,2019-04-27,1.43892896100011
2019-03-30,ili perc,4,HHS Region 7,quantile,0.45,2019-04-27,1.5252360705350094
2019-03-30,ili perc,4,HHS Region 7,quantile,0.5,2019-04-27,1.6536583773831972
2019-03-30,ili perc,4,HHS Region 7,quantile,0.55,2019-04-27,1.7919603422900712
2019-03-30,ili perc,4,HHS Region 7,quantile,0.6,2019-04-27,1.926533138879453
2019-03-30,ili perc,4,HHS Region 7,quantile,0.65,2019-04-27,2.0607830593752996
2019-03-30,ili perc,4,HHS Region 7,quantile,0.7,2019-04-27,2.221276930256441
2019-03-30,ili perc,4,HHS Region 7,quantile,0.75,2019-04-27,2.4117632099556143
2019-03-30,ili perc,4,HHS Region 7,quantile,0.8,2019-04-27,2.6126318579276533
2019-03-30,ili perc,4,HHS Region 7,quantile,0.85,2019-04-27,2.8690340943258956
2019-03-30,ili perc,4,HHS Region 7,quantile,0.9,2019-04-27,3.265136876408553
2019-03-30,ili perc,4,HHS Region 7,quantile,0.95,2019-04-27,4.269606422518795
2019-03-30,ili perc,4,HHS Region 7,quantile,0.975,2019-04-27,5.127991676055214
2019-03-30,ili perc,4,HHS Region 7,quantile,0.99,2019-04-27,6.286713290161368
2019-03-30,ili perc,1,HHS Region 8,quantile,0.01,2019-04-06,1.055817959770327
2019-03-30,ili perc,1,HHS Region 8,quantile,0.025,2019-04-06,1.2643782618314068
2019-03-30,ili perc,1,HHS Region 8,quantile,0.05,2019-04-06,1.3832937133515166
2019-03-30,ili perc,1,HHS Region 8,quantile,0.1,2019-04-06,1.5313964486740748
2019-03-30,ili perc,1,HHS Region 8,quantile,0.15,2019-04-06,1.613465822690903
2019-03-30,ili perc,1,HHS Region 8,quantile,0.2,2019-04-06,1.684430926273772
2019-03-30,ili perc,1,HHS Region 8,quantile,0.25,2019-04-06,1.7522670909989486
2019-03-30,ili perc,1,HHS Region 8,quantile,0.3,2019-04-06,1.8276095533567598
2019-03-30,ili perc,1,HHS Region 8,quantile,0.35,2019-04-06,1.8985551120648467
2019-03-30,ili perc,1,HHS Region 8,quantile,0.4,2019-04-06,1.9623122414528156
2019-03-30,ili perc,1,HHS Region 8,quantile,0.45,2019-04-06,2.017289022418089
2019-03-30,ili perc,1,HHS Region 8,quantile,0.5,2019-04-06,2.0877900317168208
2019-03-30,ili perc,1,HHS Region 8,quantile,0.55,2019-04-06,2.1419401826708513
2019-03-30,ili perc,1,HHS Region 8,quantile,0.6,2019-04-06,2.2071911361167067
2019-03-30,ili perc,1,HHS Region 8,quantile,0.65,2019-04-06,2.2691631179265705
2019-03-30,ili perc,1,HHS Region 8,quantile,0.7,2019-04-06,2.3447798355546183
2019-03-30,ili perc,1,HHS Region 8,quantile,0.75,2019-04-06,2.432422330118497
2019-03-30,ili perc,1,HHS Region 8,quantile,0.8,2019-04-06,2.5365788588737357
2019-03-30,ili perc,1,HHS Region 8,quantile,0.85,2019-04-06,2.6584798444206954
2019-03-30,ili perc,1,HHS Region 8,quantile,0.9,2019-04-06,2.8889044519052116
2019-03-30,ili perc,1,HHS Region 8,quantile,0.95,2019-04-06,3.743868370596649
2019-03-30,ili perc,1,HHS Region 8,quantile,0.975,2019-04-06,4.375123549553429
2019-03-30,ili perc,1,HHS Region 8,quantile,0.99,2019-04-06,5.401187452800089
2019-03-30,ili perc,2,HHS Region 8,quantile,0.01,2019-04-13,0.7169120481340613
2019-03-30,ili perc,2,HHS Region 8,quantile,0.025,2019-04-13,0.8638865475740665
2019-03-30,ili perc,2,HHS Region 8,quantile,0.05,2019-04-13,0.9801647327691209
2019-03-30,ili perc,2,HHS Region 8,quantile,0.1,2019-04-13,1.1309611815194562
2019-03-30,ili perc,2,HHS Region 8,quantile,0.15,2019-04-13,1.2573709913324385
2019-03-30,ili perc,2,HHS Region 8,quantile,0.2,2019-04-13,1.3573652312304092
2019-03-30,ili perc,2,HHS Region 8,quantile,0.25,2019-04-13,1.438983901665515
2019-03-30,ili perc,2,HHS Region 8,quantile,0.3,2019-04-13,1.5207199374209344
2019-03-30,ili perc,2,HHS Region 8,quantile,0.35,2019-04-13,1.59602502738133
2019-03-30,ili perc,2,HHS Region 8,quantile,0.4,2019-04-13,1.6829543457088727
2019-03-30,ili perc,2,HHS Region 8,quantile,0.45,2019-04-13,1.761821989506236
2019-03-30,ili perc,2,HHS Region 8,quantile,0.5,2019-04-13,1.8381635164463306
2019-03-30,ili perc,2,HHS Region 8,quantile,0.55,2019-04-13,1.9283769118203742
2019-03-30,ili perc,2,HHS Region 8,quantile,0.6,2019-04-13,1.9948587000805835
2019-03-30,ili perc,2,HHS Region 8,quantile,0.65,2019-04-13,2.067447499370722
2019-03-30,ili perc,2,HHS Region 8,quantile,0.7,2019-04-13,2.1757090168762145
2019-03-30,ili perc,2,HHS Region 8,quantile,0.75,2019-04-13,2.293375240170191
2019-03-30,ili perc,2,HHS Region 8,quantile,0.8,2019-04-13,2.425133706615902
2019-03-30,ili perc,2,HHS Region 8,quantile,0.85,2019-04-13,2.5820333833691285
2019-03-30,ili perc,2,HHS Region 8,quantile,0.9,2019-04-13,2.8279817425559246
2019-03-30,ili perc,2,HHS Region 8,quantile,0.95,2019-04-13,3.6455673717176804
2019-03-30,ili perc,2,HHS Region 8,quantile,0.975,2019-04-13,4.466161326041968
2019-03-30,ili perc,2,HHS Region 8,quantile,0.99,2019-04-13,5.377633443189695
2019-03-30,ili perc,3,HHS Region 8,quantile,0.01,2019-04-20,0.6840196849330323
2019-03-30,ili perc,3,HHS Region 8,quantile,0.025,2019-04-20,0.7864282664773965
2019-03-30,ili perc,3,HHS Region 8,quantile,0.05,2019-04-20,0.8764206989603568
2019-03-30,ili perc,3,HHS Region 8,quantile,0.1,2019-04-20,1.0128185985133094
2019-03-30,ili perc,3,HHS Region 8,quantile,0.15,2019-04-20,1.0942445991661978
2019-03-30,ili perc,3,HHS Region 8,quantile,0.2,2019-04-20,1.1720521017818883
2019-03-30,ili perc,3,HHS Region 8,quantile,0.25,2019-04-20,1.2523039189865404
2019-03-30,ili perc,3,HHS Region 8,quantile,0.3,2019-04-20,1.3191812655529247
2019-03-30,ili perc,3,HHS Region 8,quantile,0.35,2019-04-20,1.3955711714640873
2019-03-30,ili perc,3,HHS Region 8,quantile,0.4,2019-04-20,1.4708017136432854
2019-03-30,ili perc,3,HHS Region 8,quantile,0.45,2019-04-20,1.5503791685338868
2019-03-30,ili perc,3,HHS Region 8,quantile,0.5,2019-04-20,1.6502471736458948
2019-03-30,ili perc,3,HHS Region 8,quantile,0.55,2019-04-20,1.758106449774087
2019-03-30,ili perc,3,HHS Region 8,quantile,0.6,2019-04-20,1.8416881517929053
2019-03-30,ili perc,3,HHS Region 8,quantile,0.65,2019-04-20,1.9263361070867833
2019-03-30,ili perc,3,HHS Region 8,quantile,0.7,2019-04-20,2.0287151315427776
2019-03-30,ili perc,3,HHS Region 8,quantile,0.75,2019-04-20,2.1474168659814636
2019-03-30,ili perc,3,HHS Region 8,quantile,0.8,2019-04-20,2.280485894680746
2019-03-30,ili perc,3,HHS Region 8,quantile,0.85,2019-04-20,2.457585104394162
2019-03-30,ili perc,3,HHS Region 8,quantile,0.9,2019-04-20,2.731454683116984
2019-03-30,ili perc,3,HHS Region 8,quantile,0.95,2019-04-20,3.607357757553972
2019-03-30,ili perc,3,HHS Region 8,quantile,0.975,2019-04-20,4.2218847263996775
2019-03-30,ili perc,3,HHS Region 8,quantile,0.99,2019-04-20,5.096087749918553
2019-03-30,ili perc,4,HHS Region 8,quantile,0.01,2019-04-27,0.5605320660017219
2019-03-30,ili perc,4,HHS Region 8,quantile,0.025,2019-04-27,0.672593204610812
2019-03-30,ili perc,4,HHS Region 8,quantile,0.05,2019-04-27,0.7635068458956925
2019-03-30,ili perc,4,HHS Region 8,quantile,0.1,2019-04-27,0.898310265962175
2019-03-30,ili perc,4,HHS Region 8,quantile,0.15,2019-04-27,0.9836580040671142
2019-03-30,ili perc,4,HHS Region 8,quantile,0.2,2019-04-27,1.081112049196475
2019-03-30,ili perc,4,HHS Region 8,quantile,0.25,2019-04-27,1.1596154366706921
2019-03-30,ili perc,4,HHS Region 8,quantile,0.3,2019-04-27,1.2368128222797095
2019-03-30,ili perc,4,HHS Region 8,quantile,0.35,2019-04-27,1.310880932585736
2019-03-30,ili perc,4,HHS Region 8,quantile,0.4,2019-04-27,1.390690901927597
2019-03-30,ili perc,4,HHS Region 8,quantile,0.45,2019-04-27,1.468899240429565
2019-03-30,ili perc,4,HHS Region 8,quantile,0.5,2019-04-27,1.5625902800267728
2019-03-30,ili perc,4,HHS Region 8,quantile,0.55,2019-04-27,1.6615546273154163
2019-03-30,ili perc,4,HHS Region 8,quantile,0.6,2019-04-27,1.755750936839352
2019-03-30,ili perc,4,HHS Region 8,quantile,0.65,2019-04-27,1.865910524483828
2019-03-30,ili perc,4,HHS Region 8,quantile,0.7,2019-04-27,1.9747386626996712
2019-03-30,ili perc,4,HHS Region 8,quantile,0.75,2019-04-27,2.1138005806457465
2019-03-30,ili perc,4,HHS Region 8,quantile,0.8,2019-04-27,2.265443006649467
2019-03-30,ili perc,4,HHS Region 8,quantile,0.85,2019-04-27,2.446932282573319
2019-03-30,ili perc,4,HHS Region 8,quantile,0.9,2019-04-27,2.7681984477758474
2019-03-30,ili perc,4,HHS Region 8,quantile,0.95,2019-04-27,3.6356992283133485
2019-03-30,ili perc,4,HHS Region 8,quantile,0.975,2019-04-27,4.4409557271824935
2019-03-30,ili perc,4,HHS Region 8,quantile,0.99,2019-04-27,5.7117140607871955
2019-03-30,ili perc,1,HHS Region 9,quantile,0.01,2019-04-06,1.2472772089258675
2019-03-30,ili perc,1,HHS Region 9,quantile,0.025,2019-04-06,1.467680702643229
2019-03-30,ili perc,1,HHS Region 9,quantile,0.05,2019-04-06,1.6030931844046394
2019-03-30,ili perc,1,HHS Region 9,quantile,0.1,2019-04-06,1.8320169733971372
2019-03-30,ili perc,1,HHS Region 9,quantile,0.15,2019-04-06,1.9668420866500236
2019-03-30,ili perc,1,HHS Region 9,quantile,0.2,2019-04-06,2.1106510141539867
2019-03-30,ili perc,1,HHS Region 9,quantile,0.25,2019-04-06,2.202666350538238
2019-03-30,ili perc,1,HHS Region 9,quantile,0.3,2019-04-06,2.2854104109563065
2019-03-30,ili perc,1,HHS Region 9,quantile,0.35,2019-04-06,2.3835472362431807
2019-03-30,ili perc,1,HHS Region 9,quantile,0.4,2019-04-06,2.4503186464218616
2019-03-30,ili perc,1,HHS Region 9,quantile,0.45,2019-04-06,2.5048274494551053
2019-03-30,ili perc,1,HHS Region 9,quantile,0.5,2019-04-06,2.5650428335876976
2019-03-30,ili perc,1,HHS Region 9,quantile,0.55,2019-04-06,2.632234837485436
2019-03-30,ili perc,1,HHS Region 9,quantile,0.6,2019-04-06,2.694731941373703
2019-03-30,ili perc,1,HHS Region 9,quantile,0.65,2019-04-06,2.772076601875954
2019-03-30,ili perc,1,HHS Region 9,quantile,0.7,2019-04-06,2.8464246741816552
2019-03-30,ili perc,1,HHS Region 9,quantile,0.75,2019-04-06,2.937478750684614
2019-03-30,ili perc,1,HHS Region 9,quantile,0.8,2019-04-06,3.039432674242942
2019-03-30,ili perc,1,HHS Region 9,quantile,0.85,2019-04-06,3.1974784698500494
2019-03-30,ili perc,1,HHS Region 9,quantile,0.9,2019-04-06,3.440794150621824
2019-03-30,ili perc,1,HHS Region 9,quantile,0.95,2019-04-06,4.32825478390797
2019-03-30,ili perc,1,HHS Region 9,quantile,0.975,2019-04-06,4.848454933844309
2019-03-30,ili perc,1,HHS Region 9,quantile,0.99,2019-04-06,5.348995671848101
2019-03-30,ili perc,2,HHS Region 9,quantile,0.01,2019-04-13,0.9802783966478367
2019-03-30,ili perc,2,HHS Region 9,quantile,0.025,2019-04-13,1.1588832290124595
2019-03-30,ili perc,2,HHS Region 9,quantile,0.05,2019-04-13,1.2741277197167782
2019-03-30,ili perc,2,HHS Region 9,quantile,0.1,2019-04-13,1.5021982179832252
2019-03-30,ili perc,2,HHS Region 9,quantile,0.15,2019-04-13,1.7220600080613622
2019-03-30,ili perc,2,HHS Region 9,quantile,0.2,2019-04-13,1.835326380020294
2019-03-30,ili perc,2,HHS Region 9,quantile,0.25,2019-04-13,1.948805020945789
2019-03-30,ili perc,2,HHS Region 9,quantile,0.3,2019-04-13,2.0320009275010733
2019-03-30,ili perc,2,HHS Region 9,quantile,0.35,2019-04-13,2.1039371459390264
2019-03-30,ili perc,2,HHS Region 9,quantile,0.4,2019-04-13,2.180504762429664
2019-03-30,ili perc,2,HHS Region 9,quantile,0.45,2019-04-13,2.249545015139346
2019-03-30,ili perc,2,HHS Region 9,quantile,0.5,2019-04-13,2.3270590071120294
2019-03-30,ili perc,2,HHS Region 9,quantile,0.55,2019-04-13,2.4118416089389303
2019-03-30,ili perc,2,HHS Region 9,quantile,0.6,2019-04-13,2.4889407952387255
2019-03-30,ili perc,2,HHS Region 9,quantile,0.65,2019-04-13,2.5713477911420384
2019-03-30,ili perc,2,HHS Region 9,quantile,0.7,2019-04-13,2.67114402126357
2019-03-30,ili perc,2,HHS Region 9,quantile,0.75,2019-04-13,2.7941669532436704
2019-03-30,ili perc,2,HHS Region 9,quantile,0.8,2019-04-13,2.916273738422678
2019-03-30,ili perc,2,HHS Region 9,quantile,0.85,2019-04-13,3.0704273076706543
2019-03-30,ili perc,2,HHS Region 9,quantile,0.9,2019-04-13,3.3931691361341727
2019-03-30,ili perc,2,HHS Region 9,quantile,0.95,2019-04-13,4.300299897447158
2019-03-30,ili perc,2,HHS Region 9,quantile,0.975,2019-04-13,4.871117919881016
2019-03-30,ili perc,2,HHS Region 9,quantile,0.99,2019-04-13,5.529111040730335
2019-03-30,ili perc,3,HHS Region 9,quantile,0.01,2019-04-20,0.8218713309705424
2019-03-30,ili perc,3,HHS Region 9,quantile,0.025,2019-04-20,0.9826387608408992
2019-03-30,ili perc,3,HHS Region 9,quantile,0.05,2019-04-20,1.1270720135548693
2019-03-30,ili perc,3,HHS Region 9,quantile,0.1,2019-04-20,1.3496278945971345
2019-03-30,ili perc,3,HHS Region 9,quantile,0.15,2019-04-20,1.5328312389362981
2019-03-30,ili perc,3,HHS Region 9,quantile,0.2,2019-04-20,1.6475354860051894
2019-03-30,ili perc,3,HHS Region 9,quantile,0.25,2019-04-20,1.7620360819085705
2019-03-30,ili perc,3,HHS Region 9,quantile,0.3,2019-04-20,1.8896276794502205
2019-03-30,ili perc,3,HHS Region 9,quantile,0.35,2019-04-20,2.0028546895247623
2019-03-30,ili perc,3,HHS Region 9,quantile,0.4,2019-04-20,2.1052800935638847
2019-03-30,ili perc,3,HHS Region 9,quantile,0.45,2019-04-20,2.1947834852131187
2019-03-30,ili perc,3,HHS Region 9,quantile,0.5,2019-04-20,2.2658477797521637
2019-03-30,ili perc,3,HHS Region 9,quantile,0.55,2019-04-20,2.3415894353926743
2019-03-30,ili perc,3,HHS Region 9,quantile,0.6,2019-04-20,2.43240006751127
2019-03-30,ili perc,3,HHS Region 9,quantile,0.65,2019-04-20,2.5261167094462555
2019-03-30,ili perc,3,HHS Region 9,quantile,0.7,2019-04-20,2.634621882130755
2019-03-30,ili perc,3,HHS Region 9,quantile,0.75,2019-04-20,2.7531310320433455
2019-03-30,ili perc,3,HHS Region 9,quantile,0.8,2019-04-20,2.8817889269466486
2019-03-30,ili perc,3,HHS Region 9,quantile,0.85,2019-04-20,3.042391216751632
2019-03-30,ili perc,3,HHS Region 9,quantile,0.9,2019-04-20,3.314577060117974
2019-03-30,ili perc,3,HHS Region 9,quantile,0.95,2019-04-20,4.236494525235657
2019-03-30,ili perc,3,HHS Region 9,quantile,0.975,2019-04-20,4.8206785142381445
2019-03-30,ili perc,3,HHS Region 9,quantile,0.99,2019-04-20,5.420545338853623
2019-03-30,ili perc,4,HHS Region 9,quantile,0.01,2019-04-27,0.753519002193257
2019-03-30,ili perc,4,HHS Region 9,quantile,0.025,2019-04-27,0.8749678218250183
2019-03-30,ili perc,4,HHS Region 9,quantile,0.05,2019-04-27,0.9913106609136303
2019-03-30,ili perc,4,HHS Region 9,quantile,0.1,2019-04-27,1.2518734740908832
2019-03-30,ili perc,4,HHS Region 9,quantile,0.15,2019-04-27,1.4296188157212208
2019-03-30,ili perc,4,HHS Region 9,quantile,0.2,2019-04-27,1.5739094151136308
2019-03-30,ili perc,4,HHS Region 9,quantile,0.25,2019-04-27,1.6948608127210751
2019-03-30,ili perc,4,HHS Region 9,quantile,0.3,2019-04-27,1.840442595708057
2019-03-30,ili perc,4,HHS Region 9,quantile,0.35,2019-04-27,1.9281939153682497
2019-03-30,ili perc,4,HHS Region 9,quantile,0.4,2019-04-27,2.0193232207179
2019-03-30,ili perc,4,HHS Region 9,quantile,0.45,2019-04-27,2.109645483848086
2019-03-30,ili perc,4,HHS Region 9,quantile,0.5,2019-04-27,2.20129730039796
2019-03-30,ili perc,4,HHS Region 9,quantile,0.55,2019-04-27,2.315453546813814
2019-03-30,ili perc,4,HHS Region 9,quantile,0.6,2019-04-27,2.4228599685815984
2019-03-30,ili perc,4,HHS Region 9,quantile,0.65,2019-04-27,2.530693571931204
2019-03-30,ili perc,4,HHS Region 9,quantile,0.7,2019-04-27,2.6596028854177263
2019-03-30,ili perc,4,HHS Region 9,quantile,0.75,2019-04-27,2.794524475377379
2019-03-30,ili perc,4,HHS Region 9,quantile,0.8,2019-04-27,2.9434634583484147
2019-03-30,ili perc,4,HHS Region 9,quantile,0.85,2019-04-27,3.1135387363893843
